<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38500PE,07/04/2022,10:33:00,4729.00,4729.00,4729.00,4729.00,100,1025
BANKNIFTY22AUG38500PE,07/04/2022,11:13:00,4645.00,4645.00,4645.00,4645.00,200,1100
BANKNIFTY22AUG38500PE,07/04/2022,11:19:00,4645.00,4645.00,4645.00,4645.00,200,1300
BANKNIFTY22AUG38500PE,07/04/2022,11:33:00,4625.00,4625.00,4625.00,4625.00,25,1500
BANKNIFTY22AUG38500PE,07/04/2022,11:35:00,4621.00,4621.00,4621.00,4621.00,25,1500
BANKNIFTY22AUG38500PE,07/04/2022,11:36:00,4621.00,4621.00,4621.00,4621.00,25,1550
BANKNIFTY22AUG38500PE,07/04/2022,11:40:00,4611.00,4611.00,4611.00,4611.00,125,1575
BANKNIFTY22AUG38500PE,07/04/2022,11:41:00,4587.00,4587.00,4587.00,4587.00,200,1575
BANKNIFTY22AUG38500PE,07/05/2022,09:19:00,4217.65,4217.65,4217.65,4217.65,26,1900
BANKNIFTY22AUG38500PE,07/05/2022,10:20:00,4160.00,4160.00,4160.00,4160.00,25,1900
BANKNIFTY22AUG38500PE,07/05/2022,13:39:00,4160.00,4160.00,4160.00,4160.00,25,1925
BANKNIFTY22AUG38500PE,07/05/2022,14:24:00,4488.00,4488.00,4488.00,4488.00,25,1950
BANKNIFTY22AUG38500PE,07/06/2022,10:02:00,4350.00,4350.00,4350.00,4350.00,26,1925
BANKNIFTY22AUG38500PE,07/06/2022,13:20:00,4064.30,4064.30,4064.30,4064.30,25,1950
BANKNIFTY22AUG38500PE,07/06/2022,14:54:00,4064.30,4064.30,4064.30,4064.30,25,1975
BANKNIFTY22AUG38500PE,07/07/2022,09:17:00,3867.85,3867.85,3867.85,3867.85,51,1975
BANKNIFTY22AUG38500PE,07/07/2022,09:19:00,3810.00,3810.00,3810.00,3810.00,25,1975
BANKNIFTY22AUG38500PE,07/07/2022,10:27:00,3810.00,3810.00,3810.00,3810.00,25,1950
BANKNIFTY22AUG38500PE,07/07/2022,11:17:00,3810.00,3810.00,3810.00,3810.00,25,1975
BANKNIFTY22AUG38500PE,07/07/2022,13:47:00,3683.65,3683.65,3683.65,3683.65,25,2000
BANKNIFTY22AUG38500PE,07/07/2022,13:57:00,3665.00,3665.00,3665.00,3665.00,250,2000
BANKNIFTY22AUG38500PE,07/07/2022,14:02:00,3665.00,3665.00,3665.00,3665.00,25,2200
BANKNIFTY22AUG38500PE,07/07/2022,14:11:00,3756.15,3756.15,3756.15,3756.15,50,2200
BANKNIFTY22AUG38500PE,07/07/2022,14:14:00,3804.95,3804.95,3804.95,3804.95,50,2200
BANKNIFTY22AUG38500PE,07/07/2022,14:15:00,3831.65,3831.65,3831.65,3831.65,25,2200
BANKNIFTY22AUG38500PE,07/07/2022,14:34:00,3680.00,3680.00,3680.00,3680.00,150,2200
BANKNIFTY22AUG38500PE,07/07/2022,14:35:00,3688.00,3688.00,3688.00,3688.00,100,2200
BANKNIFTY22AUG38500PE,07/08/2022,09:57:00,3382.75,3382.75,3382.75,3382.75,26,1950
BANKNIFTY22AUG38500PE,07/08/2022,10:00:00,3400.05,3400.05,3400.05,3400.05,50,1975
BANKNIFTY22AUG38500PE,07/08/2022,10:07:00,3409.95,3409.95,3409.95,3409.95,25,1950
BANKNIFTY22AUG38500PE,07/08/2022,10:08:00,3410.00,3410.00,3410.00,3410.00,25,1950
BANKNIFTY22AUG38500PE,07/08/2022,12:54:00,3410.00,3410.00,3410.00,3410.00,50,2000
BANKNIFTY22AUG38500PE,07/11/2022,09:17:00,3348.95,3348.95,3348.95,3348.95,51,2050
BANKNIFTY22AUG38500PE,07/11/2022,09:45:00,3200.05,3200.05,3200.00,3200.00,50,2050
BANKNIFTY22AUG38500PE,07/11/2022,14:06:00,3100.00,3100.00,3100.00,3100.00,25,2000
BANKNIFTY22AUG38500PE,07/11/2022,14:15:00,3100.00,3100.00,3100.00,3100.00,100,1975
BANKNIFTY22AUG38500PE,07/11/2022,14:37:00,3000.00,3000.00,3000.00,3000.00,25,1875
BANKNIFTY22AUG38500PE,07/11/2022,15:06:00,2996.50,2996.50,2996.50,2996.50,50,1850
BANKNIFTY22AUG38500PE,07/11/2022,15:08:00,2996.50,2996.50,2996.50,2996.50,50,1900
BANKNIFTY22AUG38500PE,07/11/2022,15:14:00,2996.50,2996.50,2996.50,2996.50,200,1950
BANKNIFTY22AUG38500PE,07/11/2022,15:16:00,3013.05,3013.05,3013.05,3013.05,50,2125
BANKNIFTY22AUG38500PE,07/11/2022,15:17:00,3121.20,3126.90,3121.20,3126.90,50,2125
BANKNIFTY22AUG38500PE,07/11/2022,15:18:00,3122.85,3122.85,3122.85,3122.85,25,2125
BANKNIFTY22AUG38500PE,07/11/2022,15:23:00,3116.75,3116.75,3116.75,3116.75,25,2200
BANKNIFTY22AUG38500PE,07/12/2022,09:16:00,3208.95,3208.95,3208.90,3208.90,102,2225
BANKNIFTY22AUG38500PE,07/12/2022,09:20:00,3164.40,3164.40,3164.40,3164.40,50,2225
BANKNIFTY22AUG38500PE,07/12/2022,09:25:00,3110.80,3110.80,3110.80,3110.80,50,2225
BANKNIFTY22AUG38500PE,07/12/2022,11:00:00,3105.00,3105.00,3105.00,3105.00,250,2225
BANKNIFTY22AUG38500PE,07/12/2022,11:14:00,3177.90,3177.90,3177.90,3177.90,25,2475
BANKNIFTY22AUG38500PE,07/12/2022,12:32:00,3201.40,3201.40,3201.40,3201.40,50,2500
BANKNIFTY22AUG38500PE,07/12/2022,15:01:00,3295.45,3295.45,3295.45,3295.45,25,2500
BANKNIFTY22AUG38500PE,07/12/2022,15:22:00,3421.00,3421.00,3421.00,3421.00,75,2550
BANKNIFTY22AUG38500PE,07/13/2022,11:02:00,3389.60,3389.60,3389.60,3389.60,26,2600
BANKNIFTY22AUG38500PE,07/13/2022,13:25:00,3600.00,3600.00,3600.00,3600.00,25,2600
BANKNIFTY22AUG38500PE,07/13/2022,15:28:00,3600.00,3600.00,3575.00,3575.00,50,2625
BANKNIFTY22AUG38500PE,07/14/2022,10:24:00,3523.00,3523.00,3523.00,3523.00,26,2675
BANKNIFTY22AUG38500PE,07/15/2022,09:18:00,3591.35,3592.80,3591.35,3592.80,52,2700
BANKNIFTY22AUG38500PE,07/15/2022,14:44:00,3710.00,3710.00,3710.00,3710.00,25,2675
BANKNIFTY22AUG38500PE,07/15/2022,15:21:00,3734.50,3734.50,3734.50,3734.50,25,2700
BANKNIFTY22AUG38500PE,07/18/2022,09:51:00,3562.85,3562.85,3562.85,3562.85,26,2700
BANKNIFTY22AUG38500PE,07/18/2022,11:36:00,3463.15,3463.15,3463.15,3463.15,25,2675
BANKNIFTY22AUG38500PE,07/18/2022,12:17:00,3350.00,3350.00,3350.00,3350.00,25,2700
BANKNIFTY22AUG38500PE,07/18/2022,13:05:00,3270.00,3270.00,3270.00,3270.00,50,2700
BANKNIFTY22AUG38500PE,07/18/2022,13:34:00,3270.00,3270.00,3270.00,3270.00,75,2750
BANKNIFTY22AUG38500PE,07/18/2022,13:35:00,3285.00,3285.00,3285.00,3285.00,25,2750
BANKNIFTY22AUG38500PE,07/18/2022,14:26:00,3146.15,3146.15,3146.15,3146.15,125,2825
BANKNIFTY22AUG38500PE,07/18/2022,14:27:00,3146.95,3146.95,3146.95,3146.95,25,2825
BANKNIFTY22AUG38500PE,07/18/2022,14:30:00,3141.05,3141.05,3137.40,3137.40,75,2775
BANKNIFTY22AUG38500PE,07/18/2022,14:31:00,3120.80,3120.80,3119.60,3119.60,225,2775
BANKNIFTY22AUG38500PE,07/18/2022,14:32:00,3131.90,3131.90,3131.90,3131.90,75,2775
BANKNIFTY22AUG38500PE,07/18/2022,14:33:00,3131.05,3134.00,3131.05,3134.00,75,2775
BANKNIFTY22AUG38500PE,07/18/2022,14:34:00,3131.10,3131.10,3131.10,3131.10,125,2775
BANKNIFTY22AUG38500PE,07/18/2022,14:35:00,3133.70,3133.70,3133.70,3133.70,25,2775
BANKNIFTY22AUG38500PE,07/18/2022,14:36:00,3136.05,3142.95,3136.05,3142.95,50,2775
BANKNIFTY22AUG38500PE,07/18/2022,14:37:00,3154.50,3154.50,3154.50,3154.50,50,2775
BANKNIFTY22AUG38500PE,07/18/2022,14:38:00,3169.25,3169.25,3165.85,3165.85,50,2775
BANKNIFTY22AUG38500PE,07/18/2022,14:44:00,3116.95,3116.95,3112.20,3112.20,200,2800
BANKNIFTY22AUG38500PE,07/18/2022,14:45:00,3112.20,3112.20,3099.45,3099.45,50,2800
BANKNIFTY22AUG38500PE,07/18/2022,14:46:00,3099.45,3099.45,3099.45,3099.45,25,2775
BANKNIFTY22AUG38500PE,07/18/2022,15:16:00,3076.65,3076.65,3076.65,3076.65,25,2775
BANKNIFTY22AUG38500PE,07/19/2022,09:18:00,3169.95,3169.95,3169.95,3169.95,26,2775
BANKNIFTY22AUG38500PE,07/19/2022,09:43:00,3149.50,3149.50,3149.50,3149.50,25,2800
BANKNIFTY22AUG38500PE,07/19/2022,09:47:00,3100.00,3100.00,3100.00,3100.00,25,2800
BANKNIFTY22AUG38500PE,07/19/2022,10:02:00,3036.70,3036.70,3036.70,3036.70,25,2800
BANKNIFTY22AUG38500PE,07/19/2022,10:30:00,3008.50,3008.50,3008.50,3008.50,25,2825
BANKNIFTY22AUG38500PE,07/19/2022,10:46:00,2979.95,2979.95,2979.95,2979.95,50,2825
BANKNIFTY22AUG38500PE,07/19/2022,10:54:00,2954.55,2954.55,2950.00,2950.00,275,2875
BANKNIFTY22AUG38500PE,07/19/2022,10:55:00,2950.00,2950.00,2950.00,2950.00,750,2875
BANKNIFTY22AUG38500PE,07/19/2022,11:07:00,2900.00,2900.00,2900.00,2900.00,25,3875
BANKNIFTY22AUG38500PE,07/19/2022,11:33:00,2900.00,2900.00,2900.00,2900.00,25,3850
BANKNIFTY22AUG38500PE,07/19/2022,11:48:00,2999.00,2999.00,2999.00,2999.00,50,3875
BANKNIFTY22AUG38500PE,07/19/2022,12:02:00,2950.00,2950.00,2950.00,2950.00,250,3825
BANKNIFTY22AUG38500PE,07/19/2022,12:06:00,2950.00,2950.00,2950.00,2950.00,25,4075
BANKNIFTY22AUG38500PE,07/19/2022,12:08:00,2950.00,2950.00,2950.00,2950.00,200,4075
BANKNIFTY22AUG38500PE,07/19/2022,12:09:00,2950.00,2950.00,2950.00,2950.00,25,4075
BANKNIFTY22AUG38500PE,07/19/2022,12:19:00,2900.00,2900.00,2900.00,2900.00,25,4325
BANKNIFTY22AUG38500PE,07/19/2022,12:27:00,2908.20,2908.20,2908.20,2908.20,25,4350
BANKNIFTY22AUG38500PE,07/19/2022,12:52:00,2950.00,2950.00,2950.00,2950.00,175,4350
BANKNIFTY22AUG38500PE,07/19/2022,12:53:00,2950.00,2950.00,2950.00,2950.00,25,4350
BANKNIFTY22AUG38500PE,07/19/2022,13:24:00,2977.05,2977.05,2977.05,2977.05,25,4550
BANKNIFTY22AUG38500PE,07/19/2022,13:41:00,2931.65,2931.65,2931.65,2931.65,25,4550
BANKNIFTY22AUG38500PE,07/19/2022,14:02:00,2899.95,2899.95,2899.95,2899.95,125,4550
BANKNIFTY22AUG38500PE,07/19/2022,14:15:00,2939.95,2950.00,2939.95,2950.00,50,4675
BANKNIFTY22AUG38500PE,07/19/2022,14:20:00,2885.90,2885.90,2885.90,2885.90,25,4700
BANKNIFTY22AUG38500PE,07/19/2022,14:31:00,2800.00,2800.00,2800.00,2800.00,25,4675
BANKNIFTY22AUG38500PE,07/19/2022,15:04:00,2794.10,2794.10,2794.10,2794.10,25,4675
BANKNIFTY22AUG38500PE,07/19/2022,15:09:00,2770.00,2770.00,2770.00,2770.00,25,4675
BANKNIFTY22AUG38500PE,07/19/2022,15:17:00,2770.00,2770.00,2770.00,2770.00,50,4700
BANKNIFTY22AUG38500PE,07/19/2022,15:18:00,2819.00,2819.00,2819.00,2819.00,25,4700
BANKNIFTY22AUG38500PE,07/19/2022,15:22:00,2793.25,2793.25,2793.25,2793.25,525,4775
BANKNIFTY22AUG38500PE,07/19/2022,15:23:00,2789.55,2791.95,2789.55,2791.95,75,4775
BANKNIFTY22AUG38500PE,07/20/2022,09:15:00,2556.20,2556.20,2556.20,2556.20,51,4875
BANKNIFTY22AUG38500PE,07/20/2022,09:16:00,2500.00,2500.00,2500.00,2500.00,500,4875
BANKNIFTY22AUG38500PE,07/20/2022,09:17:00,2497.20,2497.20,2494.25,2494.25,50,4875
BANKNIFTY22AUG38500PE,07/20/2022,09:20:00,2494.25,2494.25,2494.25,2494.25,100,5275
BANKNIFTY22AUG38500PE,07/20/2022,09:23:00,2535.40,2535.40,2535.40,2535.40,25,5250
BANKNIFTY22AUG38500PE,07/20/2022,09:25:00,2575.00,2575.00,2575.00,2575.00,325,5250
BANKNIFTY22AUG38500PE,07/20/2022,09:26:00,2575.00,2575.00,2575.00,2575.00,175,5250
BANKNIFTY22AUG38500PE,07/20/2022,09:27:00,2575.00,2575.00,2575.00,2575.00,500,5000
BANKNIFTY22AUG38500PE,07/20/2022,09:29:00,2575.00,2575.00,2575.00,2575.00,25,5000
BANKNIFTY22AUG38500PE,07/20/2022,09:30:00,2515.90,2515.90,2515.40,2515.40,75,4550
BANKNIFTY22AUG38500PE,07/20/2022,09:38:00,2532.15,2532.15,2532.15,2532.15,25,4575
BANKNIFTY22AUG38500PE,07/20/2022,09:45:00,2402.25,2402.25,2400.00,2400.00,125,4600
BANKNIFTY22AUG38500PE,07/20/2022,09:52:00,2400.00,2420.00,2400.00,2414.80,375,4650
BANKNIFTY22AUG38500PE,07/20/2022,09:53:00,2420.00,2420.00,2420.00,2420.00,250,4650
BANKNIFTY22AUG38500PE,07/20/2022,09:54:00,2426.85,2426.85,2426.85,2426.85,25,4775
BANKNIFTY22AUG38500PE,07/20/2022,10:00:00,2453.80,2453.80,2453.80,2453.80,25,4800
BANKNIFTY22AUG38500PE,07/20/2022,10:08:00,2447.00,2447.00,2435.25,2435.25,125,4800
BANKNIFTY22AUG38500PE,07/20/2022,10:10:00,2435.25,2435.25,2435.25,2435.25,100,4700
BANKNIFTY22AUG38500PE,07/20/2022,10:21:00,2468.65,2468.65,2468.65,2468.65,25,4800
BANKNIFTY22AUG38500PE,07/20/2022,10:23:00,2455.35,2455.35,2455.35,2455.35,25,4800
BANKNIFTY22AUG38500PE,07/20/2022,10:52:00,2396.50,2404.90,2396.50,2404.90,75,4825
BANKNIFTY22AUG38500PE,07/20/2022,10:59:00,2400.35,2400.35,2400.35,2400.35,25,4900
BANKNIFTY22AUG38500PE,07/20/2022,11:00:00,2400.00,2400.00,2400.00,2400.00,75,4925
BANKNIFTY22AUG38500PE,07/20/2022,11:02:00,2404.90,2404.90,2403.95,2403.95,75,4925
BANKNIFTY22AUG38500PE,07/20/2022,11:03:00,2400.00,2400.00,2400.00,2400.00,25,5000
BANKNIFTY22AUG38500PE,07/20/2022,11:04:00,2410.00,2410.00,2405.20,2405.20,225,5000
BANKNIFTY22AUG38500PE,07/20/2022,11:16:00,2377.25,2377.25,2377.25,2377.25,25,5150
BANKNIFTY22AUG38500PE,07/20/2022,11:18:00,2377.25,2377.25,2377.25,2377.25,300,4900
BANKNIFTY22AUG38500PE,07/20/2022,11:19:00,2376.55,2376.55,2376.55,2376.55,25,4900
BANKNIFTY22AUG38500PE,07/20/2022,11:27:00,2376.55,2376.55,2376.55,2376.55,25,4900
BANKNIFTY22AUG38500PE,07/20/2022,11:44:00,2426.85,2426.85,2426.85,2426.85,50,4925
BANKNIFTY22AUG38500PE,07/20/2022,11:46:00,2436.90,2436.90,2436.90,2436.90,25,4925
BANKNIFTY22AUG38500PE,07/20/2022,12:18:00,2418.15,2418.15,2418.15,2418.15,50,4950
BANKNIFTY22AUG38500PE,07/20/2022,12:40:00,2413.60,2419.00,2413.60,2419.00,50,5000
BANKNIFTY22AUG38500PE,07/20/2022,12:44:00,2410.15,2410.15,2410.15,2410.15,50,5025
BANKNIFTY22AUG38500PE,07/20/2022,12:50:00,2399.85,2399.85,2399.85,2399.85,25,5025
BANKNIFTY22AUG38500PE,07/20/2022,12:52:00,2410.40,2410.40,2410.40,2410.40,50,5050
BANKNIFTY22AUG38500PE,07/20/2022,12:55:00,2418.25,2418.25,2418.25,2418.25,25,5075
BANKNIFTY22AUG38500PE,07/20/2022,13:03:00,2436.70,2436.70,2436.70,2436.70,100,5100
BANKNIFTY22AUG38500PE,07/20/2022,13:05:00,2470.00,2470.00,2470.00,2470.00,50,5150
BANKNIFTY22AUG38500PE,07/20/2022,13:14:00,2534.35,2534.35,2534.35,2534.35,25,5100
BANKNIFTY22AUG38500PE,07/20/2022,13:17:00,2569.10,2569.10,2569.10,2569.10,25,5100
BANKNIFTY22AUG38500PE,07/20/2022,15:17:00,2578.70,2578.70,2578.70,2578.70,100,5100
BANKNIFTY22AUG38500PE,07/20/2022,15:19:00,2577.40,2577.40,2577.40,2577.40,50,5025
BANKNIFTY22AUG38500PE,07/20/2022,15:21:00,2574.05,2575.00,2574.05,2575.00,50,5025
BANKNIFTY22AUG38500PE,07/20/2022,15:25:00,2920.45,2920.45,2920.45,2920.45,225,5100
BANKNIFTY22AUG38500PE,07/20/2022,15:27:00,2920.45,2920.45,2920.45,2920.45,25,5100
BANKNIFTY22AUG38500PE,07/20/2022,15:28:00,2606.75,2606.75,2606.75,2606.75,25,5025
BANKNIFTY22AUG38500PE,07/21/2022,09:16:00,2599.05,2600.95,2594.80,2594.80,127,5050
BANKNIFTY22AUG38500PE,07/21/2022,09:18:00,2535.45,2535.45,2535.45,2535.45,25,5050
BANKNIFTY22AUG38500PE,07/21/2022,09:27:00,2535.45,2535.45,2535.45,2535.45,25,5075
BANKNIFTY22AUG38500PE,07/21/2022,09:34:00,2480.00,2480.00,2480.00,2480.00,25,5100
BANKNIFTY22AUG38500PE,07/21/2022,09:35:00,2470.00,2470.00,2470.00,2470.00,200,5150
BANKNIFTY22AUG38500PE,07/21/2022,09:39:00,2450.00,2450.00,2450.00,2450.00,25,5300
BANKNIFTY22AUG38500PE,07/21/2022,09:41:00,2450.00,2450.00,2450.00,2450.00,25,5300
BANKNIFTY22AUG38500PE,07/21/2022,09:48:00,2449.70,2449.70,2449.70,2449.70,200,5350
BANKNIFTY22AUG38500PE,07/21/2022,10:25:00,2422.25,2422.25,2422.25,2422.25,25,5350
BANKNIFTY22AUG38500PE,07/21/2022,10:30:00,2422.25,2422.25,2422.25,2422.25,25,5550
BANKNIFTY22AUG38500PE,07/21/2022,10:43:00,2439.95,2439.95,2439.95,2439.95,25,5550
BANKNIFTY22AUG38500PE,07/21/2022,10:50:00,2435.00,2435.00,2435.00,2435.00,50,5575
BANKNIFTY22AUG38500PE,07/21/2022,11:05:00,2480.00,2480.00,2480.00,2480.00,250,5575
BANKNIFTY22AUG38500PE,07/21/2022,11:15:00,2415.00,2415.00,2415.00,2415.00,50,5575
BANKNIFTY22AUG38500PE,07/21/2022,11:24:00,2353.80,2353.80,2353.80,2353.80,25,5625
BANKNIFTY22AUG38500PE,07/21/2022,11:27:00,2334.55,2334.55,2334.55,2334.55,50,5675
BANKNIFTY22AUG38500PE,07/21/2022,11:30:00,2328.90,2328.90,2328.90,2328.90,25,5675
BANKNIFTY22AUG38500PE,07/21/2022,11:37:00,2300.00,2300.00,2300.00,2300.00,25,5675
BANKNIFTY22AUG38500PE,07/21/2022,11:38:00,2284.00,2284.00,2284.00,2284.00,25,5675
BANKNIFTY22AUG38500PE,07/21/2022,11:40:00,2277.45,2277.45,2277.45,2277.45,25,5700
BANKNIFTY22AUG38500PE,07/21/2022,11:41:00,2277.45,2277.45,2277.45,2277.45,25,5700
BANKNIFTY22AUG38500PE,07/21/2022,11:43:00,2291.05,2291.05,2291.05,2291.05,25,5725
BANKNIFTY22AUG38500PE,07/21/2022,11:44:00,2292.25,2292.25,2292.25,2292.25,325,5725
BANKNIFTY22AUG38500PE,07/21/2022,11:55:00,2293.15,2293.15,2293.15,2293.15,25,6075
BANKNIFTY22AUG38500PE,07/21/2022,11:58:00,2296.90,2296.90,2296.90,2296.90,25,6075
BANKNIFTY22AUG38500PE,07/21/2022,12:00:00,2316.75,2316.75,2316.75,2316.75,25,6100
BANKNIFTY22AUG38500PE,07/21/2022,12:01:00,2331.10,2331.10,2331.10,2331.10,100,6100
BANKNIFTY22AUG38500PE,07/21/2022,12:02:00,2311.40,2311.40,2311.40,2311.40,25,6100
BANKNIFTY22AUG38500PE,07/21/2022,12:06:00,2323.20,2323.20,2323.20,2323.20,25,6175
BANKNIFTY22AUG38500PE,07/21/2022,12:11:00,2299.20,2299.20,2299.20,2299.20,25,6175
BANKNIFTY22AUG38500PE,07/21/2022,12:15:00,2303.80,2303.80,2303.80,2303.80,25,6200
BANKNIFTY22AUG38500PE,07/21/2022,12:18:00,2306.90,2306.90,2306.90,2306.90,25,6225
BANKNIFTY22AUG38500PE,07/21/2022,12:21:00,2346.80,2346.80,2346.80,2346.80,25,6250
BANKNIFTY22AUG38500PE,07/21/2022,12:22:00,2330.00,2331.85,2330.00,2331.85,50,6250
BANKNIFTY22AUG38500PE,07/21/2022,12:39:00,2340.40,2340.40,2340.40,2340.40,25,6325
BANKNIFTY22AUG38500PE,07/21/2022,12:52:00,2302.45,2304.15,2302.45,2304.15,50,6325
BANKNIFTY22AUG38500PE,07/21/2022,12:57:00,2310.00,2310.00,2310.00,2310.00,50,6325
BANKNIFTY22AUG38500PE,07/21/2022,12:58:00,2308.90,2308.90,2308.90,2308.90,25,6325
BANKNIFTY22AUG38500PE,07/21/2022,13:00:00,2340.20,2340.20,2340.20,2340.20,50,6375
BANKNIFTY22AUG38500PE,07/21/2022,13:01:00,2358.10,2358.10,2358.10,2358.10,25,6375
BANKNIFTY22AUG38500PE,07/21/2022,13:20:00,2368.50,2368.50,2368.50,2368.50,25,6425
BANKNIFTY22AUG38500PE,07/21/2022,13:23:00,2370.00,2370.00,2370.00,2370.00,125,6450
BANKNIFTY22AUG38500PE,07/21/2022,13:24:00,2360.85,2360.85,2360.00,2360.00,50,6475
BANKNIFTY22AUG38500PE,07/21/2022,13:25:00,2375.00,2375.00,2375.00,2375.00,25,6475
BANKNIFTY22AUG38500PE,07/21/2022,13:27:00,2380.00,2380.00,2380.00,2380.00,25,6475
BANKNIFTY22AUG38500PE,07/21/2022,13:29:00,2391.80,2391.80,2391.80,2391.80,50,6525
BANKNIFTY22AUG38500PE,07/21/2022,13:30:00,2430.00,2430.00,2430.00,2430.00,50,6550
BANKNIFTY22AUG38500PE,07/21/2022,13:31:00,2399.90,2403.65,2399.90,2403.65,50,6550
BANKNIFTY22AUG38500PE,07/21/2022,13:36:00,2427.70,2427.70,2427.70,2427.70,25,6625
BANKNIFTY22AUG38500PE,07/21/2022,13:39:00,2446.35,2446.35,2446.35,2446.35,25,6625
BANKNIFTY22AUG38500PE,07/21/2022,13:40:00,2443.45,2443.45,2443.45,2443.45,25,6625
BANKNIFTY22AUG38500PE,07/21/2022,13:41:00,2446.45,2448.15,2446.45,2448.15,50,6625
BANKNIFTY22AUG38500PE,07/21/2022,13:47:00,2425.25,2425.25,2425.25,2425.25,25,6625
BANKNIFTY22AUG38500PE,07/21/2022,13:48:00,2443.10,2444.40,2442.80,2442.80,75,6625
BANKNIFTY22AUG38500PE,07/21/2022,14:28:00,2390.60,2390.60,2390.60,2390.60,25,6650
BANKNIFTY22AUG38500PE,07/21/2022,14:33:00,2392.40,2392.40,2392.40,2392.40,25,6650
BANKNIFTY22AUG38500PE,07/21/2022,14:35:00,2360.30,2360.30,2360.30,2360.30,50,6650
BANKNIFTY22AUG38500PE,07/21/2022,15:17:00,2394.90,2394.90,2394.90,2394.90,25,6675
BANKNIFTY22AUG38500PE,07/21/2022,15:22:00,2350.95,2350.95,2350.95,2350.95,50,6650
BANKNIFTY22AUG38500PE,07/21/2022,15:28:00,2320.00,2320.00,2320.00,2320.00,150,6650
BANKNIFTY22AUG38500PE,07/21/2022,15:29:00,2330.00,2330.00,2330.00,2330.00,75,6650
BANKNIFTY22AUG38500PE,07/22/2022,09:15:00,2250.05,2250.05,2250.00,2250.00,452,6825
BANKNIFTY22AUG38500PE,07/22/2022,09:16:00,2200.00,2200.00,2200.00,2200.00,25,6825
BANKNIFTY22AUG38500PE,07/22/2022,09:19:00,2174.65,2174.65,2174.65,2174.65,50,6825
BANKNIFTY22AUG38500PE,07/22/2022,09:21:00,2160.60,2160.60,2160.60,2160.60,50,7175
BANKNIFTY22AUG38500PE,07/22/2022,09:22:00,2160.60,2160.60,2160.60,2160.60,25,7175
BANKNIFTY22AUG38500PE,07/22/2022,09:23:00,2131.05,2131.05,2131.05,2131.05,25,7175
BANKNIFTY22AUG38500PE,07/22/2022,09:26:00,2131.05,2131.05,2127.05,2127.05,50,7275
BANKNIFTY22AUG38500PE,07/22/2022,09:27:00,2127.05,2127.05,2127.05,2127.05,50,7325
BANKNIFTY22AUG38500PE,07/22/2022,09:28:00,2125.95,2125.95,2121.05,2121.05,100,7325
BANKNIFTY22AUG38500PE,07/22/2022,09:30:00,2105.05,2116.60,2105.05,2116.60,125,7425
BANKNIFTY22AUG38500PE,07/22/2022,09:32:00,2137.40,2137.40,2135.00,2135.00,175,7500
BANKNIFTY22AUG38500PE,07/22/2022,09:33:00,2136.00,2136.00,2130.05,2130.05,450,7500
BANKNIFTY22AUG38500PE,07/22/2022,09:34:00,2137.05,2137.05,2125.00,2125.00,250,7500
BANKNIFTY22AUG38500PE,07/22/2022,09:35:00,2115.00,2116.05,2115.00,2116.05,300,7500
