<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133600PE,07/04/2022,15:26:00,481.70,481.70,481.70,481.70,25,1225
BANKNIFTY2272133600PE,07/05/2022,09:48:00,374.00,374.00,374.00,374.00,101,1175
BANKNIFTY2272133600PE,07/05/2022,09:49:00,374.05,374.05,374.05,374.05,25,1175
BANKNIFTY2272133600PE,07/05/2022,09:51:00,377.00,377.00,377.00,377.00,100,1125
BANKNIFTY2272133600PE,07/05/2022,09:54:00,377.00,377.00,377.00,377.00,25,1225
BANKNIFTY2272133600PE,07/05/2022,09:57:00,363.00,363.00,363.00,363.00,725,1250
BANKNIFTY2272133600PE,07/05/2022,10:00:00,361.30,361.30,361.30,361.30,75,650
BANKNIFTY2272133600PE,07/05/2022,10:05:00,361.00,361.00,361.00,361.00,25,675
BANKNIFTY2272133600PE,07/05/2022,10:06:00,360.00,360.00,360.00,360.00,400,675
BANKNIFTY2272133600PE,07/05/2022,10:20:00,360.00,360.00,360.00,360.00,125,725
BANKNIFTY2272133600PE,07/05/2022,10:32:00,354.35,354.35,354.35,354.35,25,775
BANKNIFTY2272133600PE,07/05/2022,10:33:00,347.80,347.80,347.80,347.80,25,775
BANKNIFTY2272133600PE,07/05/2022,10:35:00,342.20,342.20,342.20,342.20,100,775
BANKNIFTY2272133600PE,07/05/2022,10:38:00,342.20,342.20,342.20,342.20,25,750
BANKNIFTY2272133600PE,07/05/2022,10:39:00,351.85,351.85,351.85,351.85,25,750
BANKNIFTY2272133600PE,07/05/2022,10:40:00,349.75,349.75,349.75,349.75,25,750
BANKNIFTY2272133600PE,07/05/2022,10:42:00,346.00,346.00,346.00,346.00,25,725
BANKNIFTY2272133600PE,07/05/2022,10:45:00,340.70,340.70,340.70,340.70,25,750
BANKNIFTY2272133600PE,07/05/2022,10:54:00,340.70,340.70,340.70,340.70,25,775
BANKNIFTY2272133600PE,07/05/2022,11:09:00,353.90,353.90,353.90,353.90,25,775
BANKNIFTY2272133600PE,07/05/2022,11:21:00,348.65,348.65,348.65,348.65,25,800
BANKNIFTY2272133600PE,07/05/2022,12:00:00,342.55,342.55,342.55,342.55,25,825
BANKNIFTY2272133600PE,07/05/2022,12:36:00,342.55,342.55,342.55,342.55,25,850
BANKNIFTY2272133600PE,07/05/2022,13:10:00,355.00,355.00,355.00,355.00,25,875
BANKNIFTY2272133600PE,07/05/2022,13:44:00,375.00,375.00,375.00,375.00,25,900
BANKNIFTY2272133600PE,07/05/2022,14:36:00,411.50,411.50,411.50,411.50,75,925
BANKNIFTY2272133600PE,07/05/2022,14:39:00,430.35,430.35,430.35,430.35,25,925
BANKNIFTY2272133600PE,07/05/2022,14:59:00,490.55,490.55,490.55,490.55,25,925
BANKNIFTY2272133600PE,07/05/2022,15:03:00,519.00,519.00,519.00,519.00,25,925
BANKNIFTY2272133600PE,07/05/2022,15:04:00,547.10,547.10,547.10,547.10,150,925
BANKNIFTY2272133600PE,07/05/2022,15:05:00,547.10,547.10,547.10,547.10,50,925
BANKNIFTY2272133600PE,07/05/2022,15:06:00,539.65,539.65,539.65,539.65,25,925
BANKNIFTY2272133600PE,07/05/2022,15:08:00,559.50,559.50,559.50,559.50,75,925
BANKNIFTY2272133600PE,07/05/2022,15:09:00,559.50,559.50,518.00,518.00,100,925
BANKNIFTY2272133600PE,07/05/2022,15:10:00,523.10,523.10,523.10,523.10,25,925
BANKNIFTY2272133600PE,07/05/2022,15:12:00,532.00,532.00,532.00,532.00,25,925
BANKNIFTY2272133600PE,07/05/2022,15:19:00,523.25,523.25,523.25,523.25,75,925
BANKNIFTY2272133600PE,07/05/2022,15:20:00,524.65,524.65,524.65,524.65,50,925
BANKNIFTY2272133600PE,07/05/2022,15:29:00,548.00,570.60,548.00,570.60,200,850
BANKNIFTY2272133600PE,07/06/2022,09:24:00,386.95,386.95,386.95,386.95,26,925
BANKNIFTY2272133600PE,07/06/2022,09:25:00,391.35,391.35,391.35,391.35,50,925
BANKNIFTY2272133600PE,07/06/2022,09:29:00,380.00,380.00,380.00,380.00,50,850
BANKNIFTY2272133600PE,07/06/2022,09:37:00,391.90,391.90,391.90,391.90,100,875
BANKNIFTY2272133600PE,07/06/2022,09:40:00,376.00,394.00,376.00,394.00,150,875
BANKNIFTY2272133600PE,07/06/2022,09:43:00,403.00,403.00,403.00,403.00,25,950
BANKNIFTY2272133600PE,07/06/2022,10:00:00,403.00,403.00,403.00,403.00,75,975
BANKNIFTY2272133600PE,07/06/2022,10:17:00,392.00,392.00,392.00,392.00,75,975
BANKNIFTY2272133600PE,07/06/2022,10:25:00,389.00,389.00,382.95,382.95,150,975
BANKNIFTY2272133600PE,07/06/2022,10:52:00,342.05,342.05,342.05,342.05,50,975
BANKNIFTY2272133600PE,07/06/2022,10:53:00,350.55,350.55,350.55,350.55,25,975
BANKNIFTY2272133600PE,07/06/2022,10:55:00,352.50,352.50,352.50,352.50,25,975
BANKNIFTY2272133600PE,07/06/2022,10:56:00,354.65,354.65,354.65,354.65,25,975
BANKNIFTY2272133600PE,07/06/2022,11:07:00,368.00,368.00,368.00,368.00,50,975
BANKNIFTY2272133600PE,07/06/2022,11:18:00,368.00,368.00,368.00,368.00,25,975
BANKNIFTY2272133600PE,07/06/2022,11:20:00,368.00,368.00,368.00,368.00,25,975
BANKNIFTY2272133600PE,07/06/2022,12:03:00,378.55,378.55,378.55,378.55,25,975
BANKNIFTY2272133600PE,07/06/2022,13:04:00,340.20,340.20,340.20,340.20,75,975
BANKNIFTY2272133600PE,07/06/2022,13:16:00,333.35,333.35,333.35,333.35,25,1000
BANKNIFTY2272133600PE,07/06/2022,13:18:00,333.35,333.35,333.35,333.35,25,975
BANKNIFTY2272133600PE,07/06/2022,13:42:00,346.60,346.60,346.60,346.60,125,975
BANKNIFTY2272133600PE,07/06/2022,13:50:00,365.75,365.75,365.75,365.75,150,950
BANKNIFTY2272133600PE,07/06/2022,13:52:00,364.20,364.20,364.20,364.20,50,950
BANKNIFTY2272133600PE,07/06/2022,14:18:00,333.65,337.55,333.65,337.55,125,875
BANKNIFTY2272133600PE,07/06/2022,14:30:00,338.20,338.20,338.20,338.20,25,875
BANKNIFTY2272133600PE,07/06/2022,15:17:00,318.75,318.75,318.75,318.75,25,900
BANKNIFTY2272133600PE,07/06/2022,15:19:00,318.75,318.75,318.75,318.75,100,925
BANKNIFTY2272133600PE,07/06/2022,15:26:00,315.00,315.00,315.00,315.00,100,1025
BANKNIFTY2272133600PE,07/06/2022,15:29:00,309.70,309.70,309.00,309.00,75,1125
BANKNIFTY2272133600PE,07/07/2022,09:15:00,215.05,215.05,215.00,215.00,77,1200
BANKNIFTY2272133600PE,07/07/2022,09:16:00,248.60,248.60,248.60,248.60,25,1200
BANKNIFTY2272133600PE,07/07/2022,09:22:00,248.60,248.60,248.60,248.60,25,1200
BANKNIFTY2272133600PE,07/07/2022,09:25:00,208.50,208.50,208.50,208.50,50,1175
BANKNIFTY2272133600PE,07/07/2022,09:28:00,208.55,208.55,208.55,208.55,100,1175
BANKNIFTY2272133600PE,07/07/2022,09:30:00,218.50,218.50,218.50,218.50,25,1275
BANKNIFTY2272133600PE,07/07/2022,09:31:00,215.00,215.00,215.00,215.00,125,1275
BANKNIFTY2272133600PE,07/07/2022,09:32:00,215.00,215.00,215.00,215.00,25,1400
BANKNIFTY2272133600PE,07/07/2022,09:37:00,215.05,215.05,215.05,215.05,25,1400
BANKNIFTY2272133600PE,07/07/2022,09:47:00,225.00,225.00,225.00,225.00,25,1400
BANKNIFTY2272133600PE,07/07/2022,10:16:00,207.45,207.45,207.45,207.45,25,1400
BANKNIFTY2272133600PE,07/07/2022,10:20:00,207.45,207.45,207.45,207.45,25,1425
BANKNIFTY2272133600PE,07/07/2022,10:46:00,200.00,200.00,200.00,200.00,125,1425
BANKNIFTY2272133600PE,07/07/2022,11:02:00,222.10,222.10,222.10,222.10,25,1550
BANKNIFTY2272133600PE,07/07/2022,11:05:00,218.85,218.85,218.85,218.85,25,1550
BANKNIFTY2272133600PE,07/07/2022,11:32:00,218.85,218.85,218.85,218.85,25,1550
BANKNIFTY2272133600PE,07/07/2022,11:33:00,218.85,218.85,218.85,218.85,225,1525
BANKNIFTY2272133600PE,07/07/2022,11:53:00,215.00,215.00,215.00,215.00,25,1500
BANKNIFTY2272133600PE,07/07/2022,12:01:00,207.00,207.00,207.00,207.00,100,1525
BANKNIFTY2272133600PE,07/07/2022,12:06:00,207.40,207.40,207.40,207.40,25,1625
BANKNIFTY2272133600PE,07/07/2022,12:10:00,208.10,208.10,208.10,208.10,25,1625
BANKNIFTY2272133600PE,07/07/2022,12:11:00,214.45,214.45,214.45,214.45,125,1625
BANKNIFTY2272133600PE,07/07/2022,12:22:00,206.75,206.75,206.75,206.75,50,1650
BANKNIFTY2272133600PE,07/07/2022,12:26:00,211.25,211.25,211.25,211.25,25,1675
BANKNIFTY2272133600PE,07/07/2022,12:31:00,202.00,202.00,202.00,202.00,75,1675
BANKNIFTY2272133600PE,07/07/2022,12:42:00,209.00,209.00,209.00,209.00,25,1675
BANKNIFTY2272133600PE,07/07/2022,12:44:00,211.00,211.00,211.00,211.00,50,1750
BANKNIFTY2272133600PE,07/07/2022,12:45:00,211.00,211.00,211.00,211.00,375,1725
BANKNIFTY2272133600PE,07/07/2022,12:49:00,214.05,214.05,214.05,214.05,25,1675
BANKNIFTY2272133600PE,07/07/2022,12:51:00,213.00,213.00,213.00,213.00,25,1675
BANKNIFTY2272133600PE,07/07/2022,13:00:00,206.55,206.55,206.55,206.55,25,1675
BANKNIFTY2272133600PE,07/07/2022,13:05:00,200.30,200.30,200.30,200.30,50,1675
BANKNIFTY2272133600PE,07/07/2022,13:09:00,204.00,204.50,204.00,204.50,375,1600
BANKNIFTY2272133600PE,07/07/2022,13:11:00,200.00,200.00,200.00,200.00,25,1600
BANKNIFTY2272133600PE,07/07/2022,13:16:00,202.00,202.00,202.00,202.00,25,1650
BANKNIFTY2272133600PE,07/07/2022,13:17:00,202.10,202.10,202.10,202.10,50,1650
BANKNIFTY2272133600PE,07/07/2022,13:18:00,198.05,198.05,198.05,198.05,50,1700
BANKNIFTY2272133600PE,07/07/2022,13:20:00,194.35,194.35,194.35,194.35,100,1700
BANKNIFTY2272133600PE,07/07/2022,13:23:00,188.55,188.55,188.55,188.55,100,1700
BANKNIFTY2272133600PE,07/07/2022,13:26:00,186.10,186.10,186.10,186.10,25,1650
BANKNIFTY2272133600PE,07/07/2022,13:27:00,186.10,186.10,186.10,186.10,25,1675
BANKNIFTY2272133600PE,07/07/2022,13:30:00,198.60,198.60,198.60,198.60,25,1675
BANKNIFTY2272133600PE,07/07/2022,13:31:00,199.00,199.00,199.00,199.00,200,1650
BANKNIFTY2272133600PE,07/07/2022,13:33:00,200.40,200.40,200.40,200.40,25,1650
BANKNIFTY2272133600PE,07/07/2022,13:35:00,191.25,191.25,191.25,191.25,50,1600
BANKNIFTY2272133600PE,07/07/2022,13:42:00,190.50,190.50,190.50,190.50,25,1625
BANKNIFTY2272133600PE,07/07/2022,13:45:00,193.90,193.90,193.90,193.90,50,1625
BANKNIFTY2272133600PE,07/07/2022,13:46:00,197.00,197.00,197.00,197.00,50,1575
BANKNIFTY2272133600PE,07/07/2022,13:47:00,200.00,200.00,200.00,200.00,25,1575
BANKNIFTY2272133600PE,07/07/2022,13:48:00,200.00,200.00,200.00,200.00,100,1625
BANKNIFTY2272133600PE,07/07/2022,13:59:00,201.00,201.35,201.00,201.35,100,1650
BANKNIFTY2272133600PE,07/07/2022,14:00:00,203.00,203.00,203.00,203.00,25,1725
BANKNIFTY2272133600PE,07/07/2022,14:04:00,206.20,206.20,204.00,204.00,275,1700
BANKNIFTY2272133600PE,07/07/2022,14:11:00,209.95,209.95,209.95,209.95,50,1700
BANKNIFTY2272133600PE,07/07/2022,14:15:00,213.20,213.20,213.20,213.20,50,1725
BANKNIFTY2272133600PE,07/07/2022,14:17:00,220.90,220.90,220.90,220.90,75,1725
BANKNIFTY2272133600PE,07/07/2022,14:19:00,215.35,215.35,215.35,215.35,25,1750
BANKNIFTY2272133600PE,07/07/2022,14:23:00,200.00,200.00,200.00,200.00,25,1750
BANKNIFTY2272133600PE,07/07/2022,14:25:00,199.20,199.20,199.20,199.20,25,1750
BANKNIFTY2272133600PE,07/07/2022,14:28:00,199.20,199.20,199.20,199.20,75,1775
BANKNIFTY2272133600PE,07/07/2022,14:29:00,196.55,196.55,196.55,196.55,25,1775
BANKNIFTY2272133600PE,07/07/2022,14:32:00,193.00,193.00,193.00,193.00,25,1825
BANKNIFTY2272133600PE,07/07/2022,14:36:00,193.05,193.05,193.05,193.05,125,1825
BANKNIFTY2272133600PE,07/07/2022,14:37:00,192.75,192.75,192.75,192.75,25,1850
BANKNIFTY2272133600PE,07/07/2022,14:41:00,186.85,186.85,186.80,186.80,50,1825
BANKNIFTY2272133600PE,07/07/2022,14:43:00,187.05,187.05,187.05,187.05,25,1775
BANKNIFTY2272133600PE,07/07/2022,14:46:00,171.95,171.95,171.95,171.95,500,1800
BANKNIFTY2272133600PE,07/07/2022,14:47:00,171.95,185.65,171.95,185.65,150,1800
BANKNIFTY2272133600PE,07/07/2022,14:48:00,180.60,180.60,180.60,180.60,50,1800
BANKNIFTY2272133600PE,07/07/2022,14:49:00,177.90,177.90,177.90,177.90,25,1925
BANKNIFTY2272133600PE,07/07/2022,14:50:00,178.35,178.35,177.35,177.35,100,1925
BANKNIFTY2272133600PE,07/07/2022,14:51:00,177.20,177.20,177.20,177.20,25,1925
BANKNIFTY2272133600PE,07/07/2022,15:02:00,179.50,179.50,179.50,179.50,25,2000
BANKNIFTY2272133600PE,07/07/2022,15:03:00,170.00,170.00,170.00,170.00,25,2025
BANKNIFTY2272133600PE,07/07/2022,15:05:00,160.00,160.00,160.00,160.00,25,2025
BANKNIFTY2272133600PE,07/07/2022,15:06:00,156.95,156.95,156.95,156.95,200,2000
BANKNIFTY2272133600PE,07/07/2022,15:07:00,157.45,160.15,157.45,160.15,275,2000
BANKNIFTY2272133600PE,07/07/2022,15:08:00,163.15,163.15,163.15,163.15,25,2000
BANKNIFTY2272133600PE,07/07/2022,15:09:00,165.00,165.00,163.15,163.15,50,2025
BANKNIFTY2272133600PE,07/07/2022,15:10:00,159.05,159.05,159.05,159.05,100,2025
BANKNIFTY2272133600PE,07/07/2022,15:11:00,164.25,164.25,164.25,164.25,75,2025
BANKNIFTY2272133600PE,07/07/2022,15:13:00,163.95,163.95,163.95,163.95,25,2050
BANKNIFTY2272133600PE,07/07/2022,15:17:00,161.65,161.65,161.65,161.65,50,2050
BANKNIFTY2272133600PE,07/07/2022,15:18:00,160.15,160.15,160.15,160.15,50,2050
BANKNIFTY2272133600PE,07/07/2022,15:19:00,160.50,160.50,158.65,158.65,75,2075
BANKNIFTY2272133600PE,07/07/2022,15:20:00,152.85,152.85,152.85,152.85,50,2075
BANKNIFTY2272133600PE,07/07/2022,15:21:00,152.85,152.85,152.85,152.85,25,2125
BANKNIFTY2272133600PE,07/07/2022,15:22:00,153.30,153.30,153.30,153.30,25,2125
BANKNIFTY2272133600PE,07/07/2022,15:23:00,154.50,154.50,154.50,154.50,25,2125
BANKNIFTY2272133600PE,07/07/2022,15:24:00,154.50,154.50,154.50,154.50,50,2150
BANKNIFTY2272133600PE,07/07/2022,15:26:00,155.15,155.15,153.10,153.10,50,2150
BANKNIFTY2272133600PE,07/07/2022,15:27:00,149.05,149.05,149.05,149.05,25,2150
BANKNIFTY2272133600PE,07/07/2022,15:28:00,149.05,149.05,149.05,149.05,50,2125
BANKNIFTY2272133600PE,07/07/2022,15:29:00,145.00,145.00,145.00,145.00,100,2125
BANKNIFTY2272133600PE,07/07/2022,15:30:00,144.00,144.00,144.00,144.00,25,2125
BANKNIFTY2272133600PE,07/08/2022,09:15:00,110.05,115.40,100.95,115.40,177,2150
BANKNIFTY2272133600PE,07/08/2022,09:16:00,122.45,122.45,122.45,122.45,50,2150
BANKNIFTY2272133600PE,07/08/2022,09:17:00,123.60,123.60,123.60,123.60,50,2175
BANKNIFTY2272133600PE,07/08/2022,09:18:00,121.30,121.95,121.30,121.95,125,2175
BANKNIFTY2272133600PE,07/08/2022,09:19:00,121.95,121.95,121.95,121.95,25,2175
BANKNIFTY2272133600PE,07/08/2022,09:20:00,121.95,124.45,121.95,124.45,1100,2850
BANKNIFTY2272133600PE,07/08/2022,09:21:00,122.10,122.10,122.10,122.10,25,2850
BANKNIFTY2272133600PE,07/08/2022,09:22:00,116.50,121.70,116.50,121.70,200,2850
BANKNIFTY2272133600PE,07/08/2022,09:23:00,121.60,121.60,121.60,121.60,200,2850
BANKNIFTY2272133600PE,07/08/2022,09:24:00,119.85,119.85,117.55,117.55,50,3000
BANKNIFTY2272133600PE,07/08/2022,09:25:00,115.55,121.05,115.55,121.05,100,3000
BANKNIFTY2272133600PE,07/08/2022,09:26:00,122.10,123.60,122.10,123.60,75,2875
BANKNIFTY2272133600PE,07/08/2022,09:27:00,123.45,123.45,123.45,123.45,25,2875
BANKNIFTY2272133600PE,07/08/2022,09:28:00,125.10,125.10,125.10,125.10,125,2875
BANKNIFTY2272133600PE,07/08/2022,09:30:00,126.65,126.65,126.65,126.65,25,2875
BANKNIFTY2272133600PE,07/08/2022,09:34:00,126.65,126.65,126.65,126.65,25,2875
BANKNIFTY2272133600PE,07/08/2022,09:35:00,122.65,122.65,122.65,122.65,25,2850
BANKNIFTY2272133600PE,07/08/2022,09:37:00,122.50,122.50,122.50,122.50,25,2850
BANKNIFTY2272133600PE,07/08/2022,09:42:00,118.80,118.80,118.80,118.80,25,2850
BANKNIFTY2272133600PE,07/08/2022,09:44:00,117.75,117.75,115.00,115.00,350,2850
BANKNIFTY2272133600PE,07/08/2022,09:45:00,115.00,115.00,115.00,115.00,325,2850
BANKNIFTY2272133600PE,07/08/2022,09:47:00,111.15,111.15,111.15,111.15,100,3325
BANKNIFTY2272133600PE,07/08/2022,09:48:00,114.10,114.10,114.10,114.10,50,3325
BANKNIFTY2272133600PE,07/08/2022,09:50:00,114.75,115.15,114.75,115.15,300,3450
BANKNIFTY2272133600PE,07/08/2022,09:54:00,116.95,116.95,116.95,116.95,175,3475
BANKNIFTY2272133600PE,07/08/2022,09:56:00,117.00,117.00,117.00,117.00,50,3600
BANKNIFTY2272133600PE,07/08/2022,10:01:00,121.70,122.45,121.70,122.45,175,3625
BANKNIFTY2272133600PE,07/08/2022,10:02:00,122.90,122.90,122.90,122.90,175,3625
BANKNIFTY2272133600PE,07/08/2022,10:03:00,122.35,122.35,122.35,122.35,25,3850
BANKNIFTY2272133600PE,07/08/2022,10:12:00,127.45,127.45,127.45,127.45,25,3825
BANKNIFTY2272133600PE,07/08/2022,10:16:00,127.45,127.45,127.45,127.45,25,3850
BANKNIFTY2272133600PE,07/08/2022,10:25:00,121.55,121.55,121.55,121.55,100,3875
BANKNIFTY2272133600PE,07/08/2022,10:28:00,119.85,119.85,119.85,119.85,25,3875
BANKNIFTY2272133600PE,07/08/2022,10:30:00,123.60,123.60,121.95,121.95,50,3875
BANKNIFTY2272133600PE,07/08/2022,10:31:00,119.15,119.15,119.15,119.15,25,3875
BANKNIFTY2272133600PE,07/08/2022,10:32:00,118.85,118.85,118.85,118.85,25,3850
BANKNIFTY2272133600PE,07/08/2022,10:33:00,116.65,116.65,116.65,116.65,1000,3850
BANKNIFTY2272133600PE,07/08/2022,10:41:00,114.10,114.10,114.10,114.10,100,3575
BANKNIFTY2272133600PE,07/08/2022,10:46:00,118.00,118.00,118.00,118.00,25,3600
BANKNIFTY2272133600PE,07/08/2022,10:47:00,115.95,115.95,115.95,115.95,100,3600
BANKNIFTY2272133600PE,07/08/2022,10:50:00,116.55,116.55,116.55,116.55,25,3600
BANKNIFTY2272133600PE,07/08/2022,10:55:00,120.50,120.50,120.50,120.50,50,3575
BANKNIFTY2272133600PE,07/08/2022,10:56:00,120.25,120.25,120.25,120.25,25,3575
BANKNIFTY2272133600PE,07/08/2022,11:00:00,121.20,121.20,121.20,121.20,25,3575
BANKNIFTY2272133600PE,07/08/2022,11:01:00,121.35,121.35,120.70,120.70,100,3575
BANKNIFTY2272133600PE,07/08/2022,11:02:00,119.65,119.65,119.65,119.65,25,3575
BANKNIFTY2272133600PE,07/08/2022,11:04:00,121.30,121.30,121.05,121.05,50,3675
BANKNIFTY2272133600PE,07/08/2022,11:05:00,121.65,121.65,121.65,121.65,75,3725
BANKNIFTY2272133600PE,07/08/2022,11:09:00,120.00,120.00,120.00,120.00,25,3725
BANKNIFTY2272133600PE,07/08/2022,11:14:00,123.15,123.15,123.15,123.15,50,3725
BANKNIFTY2272133600PE,07/08/2022,11:16:00,123.00,123.00,123.00,123.00,25,3750
BANKNIFTY2272133600PE,07/08/2022,11:25:00,124.00,124.00,124.00,124.00,25,3775
BANKNIFTY2272133600PE,07/08/2022,11:27:00,121.60,121.60,121.60,121.60,25,3775
BANKNIFTY2272133600PE,07/08/2022,11:34:00,121.60,121.60,121.60,121.60,25,3800
BANKNIFTY2272133600PE,07/08/2022,11:36:00,121.55,121.55,121.55,121.55,25,3800
BANKNIFTY2272133600PE,07/08/2022,11:44:00,118.95,118.95,118.95,118.95,50,3825
BANKNIFTY2272133600PE,07/08/2022,11:47:00,123.60,123.60,123.60,123.60,75,3775
BANKNIFTY2272133600PE,07/08/2022,11:48:00,123.90,123.90,123.90,123.90,25,3850
BANKNIFTY2272133600PE,07/08/2022,11:49:00,123.90,124.50,123.90,124.50,175,3850
BANKNIFTY2272133600PE,07/08/2022,11:51:00,124.50,124.50,124.50,124.50,25,3925
BANKNIFTY2272133600PE,07/08/2022,11:56:00,124.85,125.05,124.85,125.05,50,3900
BANKNIFTY2272133600PE,07/08/2022,11:57:00,125.50,125.50,125.40,125.40,50,3950
