<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434800PE,07/05/2022,10:14:00,779.30,779.30,779.30,779.30,50,1900
BANKNIFTY2271434800PE,07/05/2022,10:20:00,785.00,785.00,785.00,785.00,75,1875
BANKNIFTY2271434800PE,07/05/2022,10:32:00,761.05,761.05,749.35,749.35,100,1950
BANKNIFTY2271434800PE,07/05/2022,10:33:00,740.45,740.45,740.45,740.45,50,1950
BANKNIFTY2271434800PE,07/05/2022,10:34:00,740.00,740.00,740.00,740.00,25,1950
BANKNIFTY2271434800PE,07/05/2022,10:35:00,740.00,740.00,740.00,740.00,400,1950
BANKNIFTY2271434800PE,07/05/2022,10:36:00,749.30,751.00,749.30,751.00,75,1525
BANKNIFTY2271434800PE,07/05/2022,10:41:00,750.00,750.00,750.00,750.00,25,1600
BANKNIFTY2271434800PE,07/05/2022,10:43:00,740.05,740.05,740.05,740.05,375,1625
BANKNIFTY2271434800PE,07/05/2022,10:45:00,740.05,740.05,740.05,740.05,75,2000
BANKNIFTY2271434800PE,07/05/2022,10:51:00,768.80,768.80,768.80,768.80,100,2000
BANKNIFTY2271434800PE,07/05/2022,11:18:00,773.75,773.75,773.70,773.70,75,2075
BANKNIFTY2271434800PE,07/05/2022,11:19:00,762.05,762.05,762.05,762.05,25,2075
BANKNIFTY2271434800PE,07/05/2022,11:24:00,757.80,757.80,757.80,757.80,25,2050
BANKNIFTY2271434800PE,07/05/2022,11:29:00,752.40,752.40,752.40,752.40,25,2050
BANKNIFTY2271434800PE,07/05/2022,11:44:00,734.20,734.20,734.20,734.20,50,2050
BANKNIFTY2271434800PE,07/05/2022,11:49:00,734.20,734.20,734.20,734.20,50,2050
BANKNIFTY2271434800PE,07/05/2022,11:56:00,745.55,745.55,745.55,745.55,50,2100
BANKNIFTY2271434800PE,07/05/2022,12:02:00,747.35,747.35,747.35,747.35,25,2150
BANKNIFTY2271434800PE,07/05/2022,12:09:00,720.05,720.05,720.05,720.05,25,2175
BANKNIFTY2271434800PE,07/05/2022,12:10:00,720.05,720.05,720.05,720.05,25,2175
BANKNIFTY2271434800PE,07/05/2022,12:11:00,725.00,726.75,725.00,726.75,50,2175
BANKNIFTY2271434800PE,07/05/2022,12:12:00,732.20,732.20,732.20,732.20,25,2175
BANKNIFTY2271434800PE,07/05/2022,12:14:00,728.00,728.00,728.00,728.00,25,2175
BANKNIFTY2271434800PE,07/05/2022,12:16:00,722.25,722.25,722.25,722.25,25,2200
BANKNIFTY2271434800PE,07/05/2022,12:17:00,716.65,716.65,716.65,716.65,75,2200
BANKNIFTY2271434800PE,07/05/2022,12:24:00,716.65,735.30,716.65,735.30,75,2250
BANKNIFTY2271434800PE,07/05/2022,12:25:00,735.00,735.00,735.00,735.00,25,2250
BANKNIFTY2271434800PE,07/05/2022,12:30:00,729.95,729.95,729.95,729.95,25,2250
BANKNIFTY2271434800PE,07/05/2022,12:31:00,735.00,735.00,735.00,735.00,25,2250
BANKNIFTY2271434800PE,07/05/2022,12:35:00,729.80,729.80,729.80,729.80,50,2275
BANKNIFTY2271434800PE,07/05/2022,12:42:00,755.20,755.20,755.20,755.20,50,2300
BANKNIFTY2271434800PE,07/05/2022,12:43:00,751.25,751.25,751.25,751.25,50,2300
BANKNIFTY2271434800PE,07/05/2022,12:45:00,751.20,751.20,751.20,751.20,50,2250
BANKNIFTY2271434800PE,07/05/2022,12:51:00,726.45,726.45,726.45,726.45,25,2250
BANKNIFTY2271434800PE,07/05/2022,12:55:00,722.95,722.95,719.75,719.75,50,2225
BANKNIFTY2271434800PE,07/05/2022,12:56:00,739.00,764.35,739.00,745.25,475,2225
BANKNIFTY2271434800PE,07/05/2022,13:00:00,774.20,774.20,769.55,769.55,125,2100
BANKNIFTY2271434800PE,07/05/2022,13:07:00,759.65,780.30,759.65,780.30,275,2050
BANKNIFTY2271434800PE,07/05/2022,13:08:00,777.05,777.05,777.05,777.05,50,2050
BANKNIFTY2271434800PE,07/05/2022,13:09:00,783.90,783.90,783.90,783.90,400,2125
BANKNIFTY2271434800PE,07/05/2022,13:15:00,763.50,763.50,763.50,763.50,50,1775
BANKNIFTY2271434800PE,07/05/2022,13:20:00,748.55,748.55,748.55,748.55,50,1775
BANKNIFTY2271434800PE,07/05/2022,13:23:00,761.25,761.25,761.25,761.25,25,1725
BANKNIFTY2271434800PE,07/05/2022,13:28:00,765.00,765.00,765.00,765.00,25,1725
BANKNIFTY2271434800PE,07/05/2022,13:39:00,794.80,794.80,794.80,794.80,25,1725
BANKNIFTY2271434800PE,07/05/2022,13:41:00,804.10,804.10,804.10,804.10,200,1725
BANKNIFTY2271434800PE,07/05/2022,13:43:00,810.50,810.50,810.00,810.00,450,1750
BANKNIFTY2271434800PE,07/05/2022,13:45:00,817.95,817.95,817.95,817.95,25,1425
BANKNIFTY2271434800PE,07/05/2022,13:47:00,820.40,825.75,820.40,825.75,50,1425
BANKNIFTY2271434800PE,07/05/2022,13:48:00,827.75,827.75,827.75,827.75,25,1400
BANKNIFTY2271434800PE,07/05/2022,13:54:00,855.20,858.30,855.20,858.30,75,1425
BANKNIFTY2271434800PE,07/05/2022,13:55:00,872.95,872.95,872.95,872.95,150,1425
BANKNIFTY2271434800PE,07/05/2022,13:58:00,908.45,947.40,904.40,947.40,1600,1575
BANKNIFTY2271434800PE,07/05/2022,14:03:00,878.20,878.20,878.20,878.20,50,2250
BANKNIFTY2271434800PE,07/05/2022,14:11:00,922.15,922.15,910.00,910.00,75,2250
BANKNIFTY2271434800PE,07/05/2022,14:13:00,905.00,905.00,905.00,905.00,50,2200
BANKNIFTY2271434800PE,07/05/2022,14:19:00,930.50,930.50,930.50,930.50,50,2175
BANKNIFTY2271434800PE,07/05/2022,14:20:00,942.65,942.65,942.65,942.65,50,2175
BANKNIFTY2271434800PE,07/05/2022,14:26:00,917.30,917.30,917.30,917.30,25,2150
BANKNIFTY2271434800PE,07/05/2022,14:27:00,905.65,905.65,905.65,905.65,50,2150
BANKNIFTY2271434800PE,07/05/2022,14:28:00,911.55,911.55,911.55,911.55,25,2175
BANKNIFTY2271434800PE,07/05/2022,14:33:00,910.45,910.45,910.45,910.45,350,2150
BANKNIFTY2271434800PE,07/05/2022,14:35:00,909.20,909.20,909.20,909.20,25,2150
BANKNIFTY2271434800PE,07/05/2022,14:36:00,911.75,912.90,911.00,912.90,75,2450
BANKNIFTY2271434800PE,07/05/2022,14:37:00,914.00,914.00,914.00,914.00,25,2450
BANKNIFTY2271434800PE,07/05/2022,14:39:00,947.60,947.60,944.30,944.30,125,2450
BANKNIFTY2271434800PE,07/05/2022,14:40:00,974.30,974.30,974.30,974.30,300,2450
BANKNIFTY2271434800PE,07/05/2022,14:41:00,977.75,977.75,974.10,974.10,125,2450
BANKNIFTY2271434800PE,07/05/2022,14:42:00,979.85,985.60,979.85,985.60,50,2450
BANKNIFTY2271434800PE,07/05/2022,14:44:00,985.60,985.60,943.10,943.10,150,2025
BANKNIFTY2271434800PE,07/05/2022,14:48:00,958.00,958.00,958.00,958.00,50,1925
BANKNIFTY2271434800PE,07/05/2022,14:49:00,958.30,958.30,958.30,958.30,25,1925
BANKNIFTY2271434800PE,07/05/2022,14:50:00,967.15,967.15,967.15,967.15,50,1925
BANKNIFTY2271434800PE,07/05/2022,14:51:00,975.00,975.00,975.00,975.00,150,1925
BANKNIFTY2271434800PE,07/05/2022,14:54:00,1002.05,1002.05,1002.05,1002.05,75,1975
BANKNIFTY2271434800PE,07/05/2022,14:56:00,1021.65,1021.65,1021.65,1021.65,50,1925
BANKNIFTY2271434800PE,07/05/2022,14:58:00,1027.75,1038.50,1027.75,1038.50,375,1975
BANKNIFTY2271434800PE,07/05/2022,15:03:00,1117.65,1130.75,1117.65,1130.75,250,1975
BANKNIFTY2271434800PE,07/05/2022,15:04:00,1147.55,1170.50,1147.55,1170.50,375,1975
BANKNIFTY2271434800PE,07/05/2022,15:05:00,1156.60,1156.60,1156.60,1156.60,50,1975
BANKNIFTY2271434800PE,07/05/2022,15:06:00,1144.60,1163.25,1144.60,1163.25,75,2075
BANKNIFTY2271434800PE,07/05/2022,15:07:00,1152.60,1152.60,1152.60,1152.60,50,2075
BANKNIFTY2271434800PE,07/05/2022,15:08:00,1142.00,1142.00,1142.00,1142.00,25,2075
BANKNIFTY2271434800PE,07/05/2022,15:11:00,1109.45,1109.45,1109.45,1109.45,1650,2050
BANKNIFTY2271434800PE,07/05/2022,15:14:00,1160.00,1160.00,1160.00,1160.00,25,1525
BANKNIFTY2271434800PE,07/05/2022,15:20:00,1112.65,1112.65,1111.00,1111.00,225,1525
BANKNIFTY2271434800PE,07/05/2022,15:22:00,1150.20,1161.00,1150.20,1161.00,50,1325
BANKNIFTY2271434800PE,07/05/2022,15:23:00,1161.20,1161.20,1156.20,1156.20,50,1325
BANKNIFTY2271434800PE,07/05/2022,15:25:00,1156.20,1159.40,1156.20,1159.40,50,1300
BANKNIFTY2271434800PE,07/05/2022,15:28:00,1153.05,1153.05,1153.05,1153.05,25,1300
BANKNIFTY2271434800PE,07/06/2022,09:15:00,951.95,982.90,950.00,982.90,252,1300
BANKNIFTY2271434800PE,07/06/2022,09:16:00,937.10,937.10,932.85,932.85,100,1300
BANKNIFTY2271434800PE,07/06/2022,09:18:00,912.35,912.35,912.35,912.35,75,1350
BANKNIFTY2271434800PE,07/06/2022,09:21:00,896.75,896.75,896.00,896.00,75,1275
BANKNIFTY2271434800PE,07/06/2022,09:22:00,869.00,869.00,869.00,869.00,25,1275
BANKNIFTY2271434800PE,07/06/2022,09:23:00,863.20,863.20,863.20,863.20,25,1275
BANKNIFTY2271434800PE,07/06/2022,09:27:00,853.00,853.00,853.00,853.00,175,1275
BANKNIFTY2271434800PE,07/06/2022,09:30:00,828.45,828.45,828.45,828.45,25,1275
BANKNIFTY2271434800PE,07/06/2022,09:33:00,828.45,860.00,828.45,860.00,225,1275
BANKNIFTY2271434800PE,07/06/2022,09:34:00,853.45,853.45,850.00,850.00,250,1275
BANKNIFTY2271434800PE,07/06/2022,09:38:00,845.85,848.45,845.85,848.45,450,1675
BANKNIFTY2271434800PE,07/06/2022,09:39:00,860.05,860.05,860.05,860.05,250,1675
BANKNIFTY2271434800PE,07/06/2022,09:40:00,868.90,868.90,861.10,864.05,650,1675
BANKNIFTY2271434800PE,07/06/2022,09:41:00,886.90,895.30,886.90,895.30,375,2350
BANKNIFTY2271434800PE,07/06/2022,09:42:00,893.25,893.25,893.25,893.25,125,2350
BANKNIFTY2271434800PE,07/06/2022,09:43:00,899.80,921.55,899.80,921.55,650,2350
BANKNIFTY2271434800PE,07/06/2022,09:44:00,929.75,944.75,929.75,938.30,275,2925
BANKNIFTY2271434800PE,07/06/2022,09:45:00,954.35,954.35,954.00,954.00,50,2925
BANKNIFTY2271434800PE,07/06/2022,09:46:00,925.90,927.90,910.45,915.85,675,2925
BANKNIFTY2271434800PE,07/06/2022,09:47:00,916.50,916.50,916.50,916.50,250,2925
BANKNIFTY2271434800PE,07/06/2022,09:48:00,881.50,881.50,881.50,881.50,50,3825
BANKNIFTY2271434800PE,07/06/2022,09:50:00,851.05,851.05,851.05,851.05,25,3825
BANKNIFTY2271434800PE,07/06/2022,09:54:00,838.90,852.05,838.90,852.05,100,3825
BANKNIFTY2271434800PE,07/06/2022,09:55:00,852.05,852.05,852.05,852.05,25,3825
BANKNIFTY2271434800PE,07/06/2022,09:56:00,861.00,861.00,861.00,861.00,25,3825
BANKNIFTY2271434800PE,07/06/2022,09:59:00,865.15,865.15,861.05,861.05,50,3800
BANKNIFTY2271434800PE,07/06/2022,10:00:00,879.45,884.30,879.45,884.30,625,3825
BANKNIFTY2271434800PE,07/06/2022,10:02:00,876.65,882.20,874.85,880.40,700,4525
BANKNIFTY2271434800PE,07/06/2022,10:04:00,870.55,870.55,870.55,870.55,250,4525
BANKNIFTY2271434800PE,07/06/2022,10:06:00,894.35,894.35,894.35,894.35,275,4550
BANKNIFTY2271434800PE,07/06/2022,10:07:00,857.90,857.90,857.90,857.90,25,4550
BANKNIFTY2271434800PE,07/06/2022,10:08:00,857.70,869.75,857.70,869.75,200,4700
BANKNIFTY2271434800PE,07/06/2022,10:11:00,867.05,867.05,867.05,867.05,50,4700
BANKNIFTY2271434800PE,07/06/2022,10:19:00,863.05,863.05,863.05,863.05,25,4650
BANKNIFTY2271434800PE,07/06/2022,10:21:00,876.35,876.35,876.35,876.35,25,4650
BANKNIFTY2271434800PE,07/06/2022,10:24:00,868.40,868.40,868.40,868.40,50,4650
BANKNIFTY2271434800PE,07/06/2022,10:28:00,855.15,855.15,855.15,855.15,100,4650
BANKNIFTY2271434800PE,07/06/2022,10:30:00,831.35,831.35,831.35,831.35,50,4775
BANKNIFTY2271434800PE,07/06/2022,10:31:00,850.00,861.75,850.00,850.00,1150,4775
BANKNIFTY2271434800PE,07/06/2022,10:38:00,852.80,852.80,852.80,852.80,100,4800
BANKNIFTY2271434800PE,07/06/2022,10:40:00,846.65,846.65,846.65,846.65,300,4700
BANKNIFTY2271434800PE,07/06/2022,10:43:00,842.45,842.45,842.45,842.45,125,4550
BANKNIFTY2271434800PE,07/06/2022,10:44:00,833.55,833.55,831.50,831.50,375,4525
BANKNIFTY2271434800PE,07/06/2022,10:45:00,825.95,825.95,825.95,825.95,25,4525
BANKNIFTY2271434800PE,07/06/2022,10:46:00,825.95,825.95,795.00,795.00,575,4525
BANKNIFTY2271434800PE,07/06/2022,10:47:00,796.90,796.90,796.90,796.90,25,4525
BANKNIFTY2271434800PE,07/06/2022,10:49:00,786.75,786.75,786.75,786.75,125,3850
BANKNIFTY2271434800PE,07/06/2022,10:51:00,781.85,781.95,781.85,781.95,700,3725
BANKNIFTY2271434800PE,07/06/2022,10:52:00,766.80,766.80,766.80,766.80,275,3725
BANKNIFTY2271434800PE,07/06/2022,10:53:00,777.75,777.75,774.85,774.85,275,2550
BANKNIFTY2271434800PE,07/06/2022,10:59:00,802.35,802.35,802.35,802.35,25,2550
BANKNIFTY2271434800PE,07/06/2022,11:03:00,800.00,800.00,800.00,800.00,25,2575
BANKNIFTY2271434800PE,07/06/2022,11:09:00,819.85,825.80,819.85,825.80,275,2600
BANKNIFTY2271434800PE,07/06/2022,11:10:00,825.25,825.30,825.25,825.30,225,2600
BANKNIFTY2271434800PE,07/06/2022,11:12:00,825.10,825.10,825.10,825.10,25,2700
BANKNIFTY2271434800PE,07/06/2022,11:14:00,822.60,822.60,822.60,822.60,300,2700
BANKNIFTY2271434800PE,07/06/2022,11:19:00,815.40,815.40,815.00,815.00,300,3000
BANKNIFTY2271434800PE,07/06/2022,11:20:00,805.00,805.00,805.00,805.00,100,3000
BANKNIFTY2271434800PE,07/06/2022,11:22:00,814.25,814.25,814.25,814.25,50,3375
BANKNIFTY2271434800PE,07/06/2022,11:26:00,830.45,841.85,830.45,841.85,350,3400
BANKNIFTY2271434800PE,07/06/2022,11:30:00,853.35,867.40,853.35,867.40,200,3275
BANKNIFTY2271434800PE,07/06/2022,11:31:00,875.80,878.35,874.90,878.35,500,3275
BANKNIFTY2271434800PE,07/06/2022,11:33:00,866.90,868.25,865.75,868.25,200,3525
BANKNIFTY2271434800PE,07/06/2022,11:34:00,876.30,883.00,875.50,883.00,125,3525
BANKNIFTY2271434800PE,07/06/2022,11:35:00,887.55,887.55,878.70,878.70,450,3525
BANKNIFTY2271434800PE,07/06/2022,11:38:00,895.50,895.50,886.80,886.80,175,3600
BANKNIFTY2271434800PE,07/06/2022,11:39:00,884.40,884.40,884.40,884.40,25,3600
BANKNIFTY2271434800PE,07/06/2022,11:41:00,886.70,886.70,877.15,877.15,50,3575
BANKNIFTY2271434800PE,07/06/2022,11:42:00,871.00,871.00,871.00,871.00,25,3575
BANKNIFTY2271434800PE,07/06/2022,11:44:00,867.95,867.95,866.70,866.70,325,3575
BANKNIFTY2271434800PE,07/06/2022,11:48:00,878.50,878.50,878.50,878.50,25,3575
BANKNIFTY2271434800PE,07/06/2022,11:49:00,861.40,861.40,861.40,861.40,275,3850
BANKNIFTY2271434800PE,07/06/2022,12:02:00,859.65,859.65,859.65,859.65,50,3550
BANKNIFTY2271434800PE,07/06/2022,12:03:00,841.20,841.20,821.30,841.20,150,3550
BANKNIFTY2271434800PE,07/06/2022,12:04:00,856.10,856.10,856.10,856.10,25,3550
BANKNIFTY2271434800PE,07/06/2022,12:08:00,855.75,855.75,855.75,855.75,50,3525
BANKNIFTY2271434800PE,07/06/2022,12:09:00,852.15,852.15,852.15,852.15,25,3525
BANKNIFTY2271434800PE,07/06/2022,12:15:00,823.00,823.00,813.40,813.40,225,3575
BANKNIFTY2271434800PE,07/06/2022,12:16:00,836.55,836.55,836.55,836.55,50,3575
BANKNIFTY2271434800PE,07/06/2022,12:20:00,820.15,820.15,820.15,820.15,325,3400
BANKNIFTY2271434800PE,07/06/2022,12:21:00,833.95,833.95,833.95,833.95,25,3725
BANKNIFTY2271434800PE,07/06/2022,12:30:00,802.20,802.20,802.20,802.20,250,3700
BANKNIFTY2271434800PE,07/06/2022,12:32:00,796.90,796.90,783.95,783.95,850,3700
BANKNIFTY2271434800PE,07/06/2022,12:33:00,771.30,771.30,771.30,771.30,175,3125
BANKNIFTY2271434800PE,07/06/2022,12:34:00,785.40,785.40,785.40,785.40,325,3125
BANKNIFTY2271434800PE,07/06/2022,12:35:00,789.45,789.45,784.25,787.15,750,3125
BANKNIFTY2271434800PE,07/06/2022,12:40:00,797.05,797.05,797.05,797.05,125,2400
BANKNIFTY2271434800PE,07/06/2022,12:45:00,800.00,800.00,800.00,800.00,25,2275
BANKNIFTY2271434800PE,07/06/2022,12:46:00,787.85,787.85,787.85,787.85,150,2275
BANKNIFTY2271434800PE,07/06/2022,12:49:00,790.80,790.80,787.85,787.85,50,2175
BANKNIFTY2271434800PE,07/06/2022,12:50:00,771.55,771.55,771.55,771.55,575,2175
BANKNIFTY2271434800PE,07/06/2022,12:51:00,771.00,771.00,764.20,764.20,250,2525
BANKNIFTY2271434800PE,07/06/2022,12:52:00,753.65,754.50,738.20,740.80,900,2525
BANKNIFTY2271434800PE,07/06/2022,12:53:00,743.45,743.45,740.40,740.40,325,2525
BANKNIFTY2271434800PE,07/06/2022,12:55:00,751.00,751.00,740.00,740.00,50,3425
BANKNIFTY2271434800PE,07/06/2022,12:56:00,739.30,740.35,739.30,740.35,425,3425
BANKNIFTY2271434800PE,07/06/2022,12:58:00,731.00,731.00,731.00,731.00,525,3825
BANKNIFTY2271434800PE,07/06/2022,13:00:00,724.70,724.70,724.70,724.70,50,4075
BANKNIFTY2271434800PE,07/06/2022,13:02:00,737.85,737.85,737.85,737.85,375,4075
BANKNIFTY2271434800PE,07/06/2022,13:03:00,744.15,744.15,740.75,740.75,475,4475
BANKNIFTY2271434800PE,07/06/2022,13:06:00,755.00,755.00,755.00,755.00,250,4900
BANKNIFTY2271434800PE,07/06/2022,13:07:00,738.00,738.00,719.85,719.85,700,4900
BANKNIFTY2271434800PE,07/06/2022,13:08:00,704.45,704.45,704.45,704.45,50,4900
BANKNIFTY2271434800PE,07/06/2022,13:09:00,734.45,735.35,733.65,735.35,200,5325
BANKNIFTY2271434800PE,07/06/2022,13:10:00,730.15,730.15,730.15,730.15,100,5325
BANKNIFTY2271434800PE,07/06/2022,13:14:00,713.30,714.80,710.00,710.00,1100,5550
BANKNIFTY2271434800PE,07/06/2022,13:15:00,711.25,716.00,708.60,716.00,200,6100
BANKNIFTY2271434800PE,07/06/2022,13:16:00,721.60,722.00,721.60,722.00,675,6100
BANKNIFTY2271434800PE,07/06/2022,13:18:00,724.40,724.40,724.40,724.40,25,6525
BANKNIFTY2271434800PE,07/06/2022,13:20:00,743.55,754.15,743.55,754.15,50,6525
BANKNIFTY2271434800PE,07/06/2022,13:21:00,745.20,745.20,745.00,745.20,625,6550
BANKNIFTY2271434800PE,07/06/2022,13:22:00,722.80,726.90,722.80,726.90,225,6550
BANKNIFTY2271434800PE,07/06/2022,13:23:00,736.70,740.40,736.70,740.40,275,6550
BANKNIFTY2271434800PE,07/06/2022,13:27:00,760.00,760.00,760.00,760.00,125,6400
BANKNIFTY2271434800PE,07/06/2022,13:28:00,769.40,769.40,769.40,769.40,100,6400
BANKNIFTY2271434800PE,07/06/2022,13:30:00,768.00,768.00,745.85,745.85,100,6400
BANKNIFTY2271434800PE,07/06/2022,13:31:00,756.40,756.40,756.40,756.40,100,6400
BANKNIFTY2271434800PE,07/06/2022,13:32:00,756.15,756.15,756.15,756.15,25,6400
BANKNIFTY2271434800PE,07/06/2022,13:33:00,787.90,787.90,787.90,787.90,50,6425
BANKNIFTY2271434800PE,07/06/2022,13:34:00,787.70,801.25,787.70,801.25,225,6425
BANKNIFTY2271434800PE,07/06/2022,13:35:00,796.10,796.10,796.10,796.10,25,6425
BANKNIFTY2271434800PE,07/06/2022,13:40:00,740.25,740.25,730.00,738.00,1375,6450
BANKNIFTY2271434800PE,07/06/2022,13:41:00,727.60,727.60,727.60,727.60,75,6450
BANKNIFTY2271434800PE,07/06/2022,13:44:00,744.00,744.00,741.50,741.50,125,6175
BANKNIFTY2271434800PE,07/06/2022,13:45:00,747.00,755.65,747.00,755.65,150,6225
BANKNIFTY2271434800PE,07/06/2022,13:50:00,781.10,781.10,781.10,781.10,25,6350
BANKNIFTY2271434800PE,07/06/2022,13:51:00,777.05,777.05,777.05,777.05,25,6350
BANKNIFTY2271434800PE,07/06/2022,13:52:00,762.90,782.70,762.90,782.70,50,6350
BANKNIFTY2271434800PE,07/06/2022,13:56:00,780.60,780.60,780.60,780.60,100,6350
BANKNIFTY2271434800PE,07/06/2022,13:58:00,772.00,772.00,772.00,772.00,50,6250
BANKNIFTY2271434800PE,07/06/2022,14:00:00,785.00,785.00,785.00,785.00,125,6250
BANKNIFTY2271434800PE,07/06/2022,14:03:00,784.30,788.55,784.30,788.55,1650,6000
BANKNIFTY2271434800PE,07/06/2022,14:04:00,798.95,798.95,798.95,798.95,25,6000
BANKNIFTY2271434800PE,07/06/2022,14:05:00,809.80,809.80,797.00,797.00,175,6000
BANKNIFTY2271434800PE,07/06/2022,14:07:00,792.00,792.00,792.00,792.00,25,4450
BANKNIFTY2271434800PE,07/06/2022,14:09:00,792.85,795.15,792.85,795.15,150,4475
BANKNIFTY2271434800PE,07/06/2022,14:10:00,796.05,796.05,796.05,796.05,25,4475
BANKNIFTY2271434800PE,07/06/2022,14:11:00,802.60,812.20,802.60,812.20,375,4475
BANKNIFTY2271434800PE,07/06/2022,14:12:00,809.90,809.90,809.90,809.90,25,4100
BANKNIFTY2271434800PE,07/06/2022,14:15:00,793.30,793.30,793.30,793.30,325,4075
BANKNIFTY2271434800PE,07/06/2022,14:16:00,772.65,775.10,720.00,730.45,1050,4075
BANKNIFTY2271434800PE,07/06/2022,14:19:00,746.20,751.65,746.15,751.65,450,4000
BANKNIFTY2271434800PE,07/06/2022,14:22:00,750.40,750.40,750.00,750.00,375,3650
BANKNIFTY2271434800PE,07/06/2022,14:24:00,748.00,748.00,748.00,748.00,50,3375
BANKNIFTY2271434800PE,07/06/2022,14:25:00,744.10,744.10,744.10,744.10,25,3375
BANKNIFTY2271434800PE,07/06/2022,14:26:00,722.75,727.20,722.75,727.20,75,3375
BANKNIFTY2271434800PE,07/06/2022,14:27:00,745.95,745.95,745.95,745.95,25,3400
BANKNIFTY2271434800PE,07/06/2022,14:31:00,777.50,777.50,773.10,773.10,50,3400
BANKNIFTY2271434800PE,07/06/2022,14:32:00,782.00,799.60,782.00,792.40,250,3400
BANKNIFTY2271434800PE,07/06/2022,14:33:00,790.75,791.95,790.75,791.95,50,3350
BANKNIFTY2271434800PE,07/06/2022,14:34:00,800.70,800.70,800.70,800.70,25,3350
BANKNIFTY2271434800PE,07/06/2022,14:38:00,785.95,785.95,785.95,785.95,100,3325
BANKNIFTY2271434800PE,07/06/2022,14:40:00,791.25,791.25,791.25,791.25,25,3375
BANKNIFTY2271434800PE,07/06/2022,14:41:00,803.95,803.95,803.95,803.95,175,3375
BANKNIFTY2271434800PE,07/06/2022,14:42:00,812.00,840.00,812.00,840.00,525,3650
BANKNIFTY2271434800PE,07/06/2022,14:43:00,832.40,832.40,832.40,832.40,50,3650
BANKNIFTY2271434800PE,07/06/2022,14:44:00,850.00,855.00,844.50,844.50,350,3650
BANKNIFTY2271434800PE,07/06/2022,14:48:00,797.75,797.75,797.75,797.75,50,3650
BANKNIFTY2271434800PE,07/06/2022,14:49:00,792.00,792.00,775.60,775.60,125,3650
BANKNIFTY2271434800PE,07/06/2022,14:50:00,776.05,776.05,761.85,761.85,225,3650
BANKNIFTY2271434800PE,07/06/2022,14:52:00,782.35,782.35,781.85,781.85,125,3725
BANKNIFTY2271434800PE,07/06/2022,14:55:00,754.65,754.65,754.65,754.65,25,3775
BANKNIFTY2271434800PE,07/06/2022,14:56:00,756.95,756.95,743.25,743.25,50,3775
BANKNIFTY2271434800PE,07/06/2022,14:57:00,744.00,750.45,744.00,750.45,125,3775
