<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435500PE,07/05/2022,09:19:00,1369.25,1375.25,1369.25,1375.25,125,1850
BANKNIFTY2271435500PE,07/05/2022,09:22:00,1395.70,1395.70,1395.70,1395.70,25,1900
BANKNIFTY2271435500PE,07/05/2022,09:24:00,1406.10,1406.10,1406.10,1406.10,25,1900
BANKNIFTY2271435500PE,07/05/2022,09:25:00,1412.80,1412.80,1412.60,1412.60,175,1900
BANKNIFTY2271435500PE,07/05/2022,09:26:00,1423.60,1423.60,1423.60,1423.60,25,1900
BANKNIFTY2271435500PE,07/05/2022,09:29:00,1412.10,1412.10,1406.35,1406.35,125,2075
BANKNIFTY2271435500PE,07/05/2022,09:49:00,1340.00,1340.00,1337.75,1337.75,50,2200
BANKNIFTY2271435500PE,07/05/2022,09:51:00,1318.25,1318.25,1318.25,1318.25,75,2200
BANKNIFTY2271435500PE,07/05/2022,09:52:00,1314.25,1314.25,1314.25,1314.25,25,2200
BANKNIFTY2271435500PE,07/05/2022,09:55:00,1314.25,1314.25,1314.25,1314.25,50,2300
BANKNIFTY2271435500PE,07/05/2022,09:57:00,1314.35,1314.35,1314.35,1314.35,75,2250
BANKNIFTY2271435500PE,07/05/2022,10:03:00,1312.65,1312.65,1312.65,1312.65,25,2175
BANKNIFTY2271435500PE,07/05/2022,10:05:00,1303.45,1303.45,1294.40,1294.40,75,2200
BANKNIFTY2271435500PE,07/05/2022,10:06:00,1306.05,1308.45,1306.05,1308.45,75,2200
BANKNIFTY2271435500PE,07/05/2022,10:13:00,1327.20,1327.20,1327.20,1327.20,25,2300
BANKNIFTY2271435500PE,07/05/2022,10:17:00,1316.55,1316.55,1316.55,1316.55,25,2325
BANKNIFTY2271435500PE,07/05/2022,10:18:00,1327.20,1327.20,1327.20,1327.20,25,2350
BANKNIFTY2271435500PE,07/05/2022,10:19:00,1321.80,1321.80,1321.80,1321.80,25,2350
BANKNIFTY2271435500PE,07/05/2022,10:53:00,1290.20,1290.20,1290.20,1290.20,25,2350
BANKNIFTY2271435500PE,07/05/2022,10:55:00,1283.45,1283.45,1283.45,1283.45,25,2350
BANKNIFTY2271435500PE,07/05/2022,11:04:00,1283.45,1283.45,1283.45,1283.45,25,2350
BANKNIFTY2271435500PE,07/05/2022,11:07:00,1297.00,1297.00,1297.00,1297.00,25,2325
BANKNIFTY2271435500PE,07/05/2022,11:08:00,1300.00,1300.00,1300.00,1300.00,25,2325
BANKNIFTY2271435500PE,07/05/2022,11:09:00,1299.50,1299.50,1299.50,1299.50,25,2350
BANKNIFTY2271435500PE,07/05/2022,11:13:00,1310.00,1312.05,1310.00,1312.05,50,2350
BANKNIFTY2271435500PE,07/05/2022,11:18:00,1314.70,1314.70,1314.70,1314.70,50,2300
BANKNIFTY2271435500PE,07/05/2022,11:24:00,1291.75,1291.75,1291.75,1291.75,100,2300
BANKNIFTY2271435500PE,07/05/2022,11:32:00,1276.00,1276.00,1276.00,1276.00,100,2300
BANKNIFTY2271435500PE,07/05/2022,12:06:00,1276.30,1276.30,1276.30,1276.30,25,2300
BANKNIFTY2271435500PE,07/05/2022,12:12:00,1259.25,1259.25,1259.25,1259.25,50,2325
BANKNIFTY2271435500PE,07/05/2022,12:17:00,1238.40,1238.40,1238.40,1238.40,25,2325
BANKNIFTY2271435500PE,07/05/2022,12:20:00,1238.40,1257.20,1238.40,1257.20,225,2325
BANKNIFTY2271435500PE,07/05/2022,12:21:00,1258.00,1258.00,1258.00,1258.00,250,2350
BANKNIFTY2271435500PE,07/05/2022,12:22:00,1253.00,1253.00,1253.00,1253.00,75,2350
BANKNIFTY2271435500PE,07/05/2022,12:23:00,1249.75,1258.95,1249.75,1258.95,200,2350
BANKNIFTY2271435500PE,07/05/2022,12:25:00,1264.35,1264.35,1263.00,1263.00,75,2525
BANKNIFTY2271435500PE,07/05/2022,12:27:00,1251.50,1251.50,1249.00,1249.00,75,2500
BANKNIFTY2271435500PE,07/05/2022,12:29:00,1260.00,1260.00,1258.00,1258.00,650,2500
BANKNIFTY2271435500PE,07/05/2022,12:36:00,1276.95,1276.95,1275.00,1275.00,50,2725
BANKNIFTY2271435500PE,07/05/2022,12:37:00,1286.00,1286.00,1285.00,1285.00,50,2725
BANKNIFTY2271435500PE,07/05/2022,12:42:00,1290.00,1290.00,1290.00,1290.00,25,2750
BANKNIFTY2271435500PE,07/05/2022,12:47:00,1275.00,1275.00,1275.00,1275.00,25,2750
BANKNIFTY2271435500PE,07/05/2022,12:50:00,1258.00,1258.00,1258.00,1258.00,125,2775
BANKNIFTY2271435500PE,07/05/2022,12:51:00,1249.30,1255.25,1249.30,1255.25,75,2775
BANKNIFTY2271435500PE,07/05/2022,12:55:00,1257.70,1257.70,1257.70,1257.70,25,2800
BANKNIFTY2271435500PE,07/05/2022,12:56:00,1304.00,1304.00,1304.00,1304.00,100,2800
BANKNIFTY2271435500PE,07/05/2022,12:57:00,1281.00,1297.70,1281.00,1297.70,50,2800
BANKNIFTY2271435500PE,07/05/2022,12:58:00,1301.00,1301.00,1293.20,1293.20,375,2800
BANKNIFTY2271435500PE,07/05/2022,13:01:00,1305.20,1305.20,1305.20,1305.20,25,2825
BANKNIFTY2271435500PE,07/05/2022,13:05:00,1285.55,1285.55,1285.55,1285.55,25,2800
BANKNIFTY2271435500PE,07/05/2022,13:06:00,1277.15,1277.15,1277.15,1277.15,150,2775
BANKNIFTY2271435500PE,07/05/2022,13:07:00,1319.80,1319.80,1319.80,1319.80,25,2775
BANKNIFTY2271435500PE,07/05/2022,13:08:00,1326.15,1326.15,1312.00,1312.00,75,2775
BANKNIFTY2271435500PE,07/05/2022,13:09:00,1325.00,1325.00,1325.00,1325.00,50,2900
BANKNIFTY2271435500PE,07/05/2022,13:22:00,1291.75,1291.75,1291.75,1291.75,25,2850
BANKNIFTY2271435500PE,07/05/2022,13:23:00,1295.55,1295.55,1295.55,1295.55,25,2850
BANKNIFTY2271435500PE,07/05/2022,13:29:00,1312.70,1312.70,1312.70,1312.70,25,2850
BANKNIFTY2271435500PE,07/05/2022,13:32:00,1314.40,1314.40,1314.40,1314.40,100,2875
BANKNIFTY2271435500PE,07/05/2022,13:37:00,1334.25,1334.25,1334.25,1334.25,50,2975
BANKNIFTY2271435500PE,07/05/2022,13:38:00,1333.30,1333.55,1333.30,1333.55,50,2975
BANKNIFTY2271435500PE,07/05/2022,13:43:00,1357.40,1362.85,1357.40,1362.85,75,2925
BANKNIFTY2271435500PE,07/05/2022,13:47:00,1390.25,1393.65,1390.25,1393.65,75,2975
BANKNIFTY2271435500PE,07/05/2022,13:53:00,1412.00,1412.00,1412.00,1412.00,25,2950
BANKNIFTY2271435500PE,07/05/2022,13:54:00,1417.55,1417.55,1417.55,1417.55,25,2950
BANKNIFTY2271435500PE,07/05/2022,13:55:00,1438.60,1438.60,1438.60,1438.60,25,2950
BANKNIFTY2271435500PE,07/05/2022,13:57:00,1467.35,1475.70,1467.35,1475.70,675,2975
BANKNIFTY2271435500PE,07/05/2022,13:58:00,1466.65,1524.00,1466.65,1524.00,500,2975
BANKNIFTY2271435500PE,07/05/2022,14:00:00,1492.65,1492.65,1492.65,1492.65,100,2975
BANKNIFTY2271435500PE,07/05/2022,14:01:00,1473.00,1473.00,1462.45,1462.45,200,3175
BANKNIFTY2271435500PE,07/05/2022,14:03:00,1452.45,1452.45,1452.45,1452.45,75,3325
BANKNIFTY2271435500PE,07/05/2022,14:04:00,1460.00,1460.00,1460.00,1460.00,25,3325
BANKNIFTY2271435500PE,07/05/2022,14:06:00,1468.75,1468.75,1468.75,1468.75,25,3325
BANKNIFTY2271435500PE,07/05/2022,14:19:00,1508.10,1524.80,1508.10,1524.80,175,3325
BANKNIFTY2271435500PE,07/05/2022,14:20:00,1537.35,1537.35,1537.35,1537.35,25,3325
BANKNIFTY2271435500PE,07/05/2022,14:27:00,1537.35,1537.35,1474.80,1474.80,200,3400
BANKNIFTY2271435500PE,07/05/2022,14:29:00,1490.60,1490.60,1490.60,1490.60,25,3400
BANKNIFTY2271435500PE,07/05/2022,14:33:00,1492.90,1492.90,1483.80,1485.60,175,3400
BANKNIFTY2271435500PE,07/05/2022,14:34:00,1482.65,1488.50,1482.65,1488.50,50,3400
BANKNIFTY2271435500PE,07/05/2022,14:35:00,1489.05,1489.05,1481.70,1481.70,100,3400
BANKNIFTY2271435500PE,07/05/2022,14:40:00,1534.00,1538.10,1534.00,1538.10,50,3475
BANKNIFTY2271435500PE,07/05/2022,14:42:00,1570.85,1570.85,1570.85,1570.85,25,3475
BANKNIFTY2271435500PE,07/05/2022,14:44:00,1570.85,1570.85,1570.85,1570.85,25,3475
BANKNIFTY2271435500PE,07/05/2022,14:48:00,1545.30,1545.30,1545.30,1545.30,50,3475
BANKNIFTY2271435500PE,07/05/2022,14:54:00,1610.25,1610.25,1610.25,1610.25,125,3425
BANKNIFTY2271435500PE,07/05/2022,14:56:00,1635.75,1635.75,1635.75,1635.75,125,3300
BANKNIFTY2271435500PE,07/05/2022,14:57:00,1588.30,1588.30,1588.30,1588.30,100,3400
BANKNIFTY2271435500PE,07/05/2022,14:59:00,1637.10,1637.10,1637.10,1637.10,50,3400
BANKNIFTY2271435500PE,07/05/2022,15:00:00,1641.15,1641.15,1641.15,1641.15,25,3400
BANKNIFTY2271435500PE,07/05/2022,15:01:00,1675.00,1675.00,1675.00,1675.00,25,3275
BANKNIFTY2271435500PE,07/05/2022,15:02:00,1699.90,1699.90,1699.90,1699.90,50,3275
BANKNIFTY2271435500PE,07/05/2022,15:03:00,1739.80,1739.80,1739.80,1739.80,200,3275
BANKNIFTY2271435500PE,07/05/2022,15:04:00,1780.60,1780.60,1780.60,1780.60,75,3275
BANKNIFTY2271435500PE,07/05/2022,15:05:00,1780.60,1780.60,1736.85,1736.85,100,3275
BANKNIFTY2271435500PE,07/05/2022,15:07:00,1771.55,1771.55,1771.55,1771.55,25,3225
BANKNIFTY2271435500PE,07/05/2022,15:08:00,1739.35,1739.35,1739.35,1739.35,100,3225
BANKNIFTY2271435500PE,07/05/2022,15:10:00,1702.45,1702.45,1702.45,1702.45,25,3125
BANKNIFTY2271435500PE,07/05/2022,15:11:00,1735.85,1735.85,1735.85,1735.85,25,3125
BANKNIFTY2271435500PE,07/05/2022,15:13:00,1753.80,1753.80,1753.80,1753.80,25,3075
BANKNIFTY2271435500PE,07/05/2022,15:14:00,1774.80,1774.80,1755.35,1755.35,225,3075
BANKNIFTY2271435500PE,07/05/2022,15:22:00,1771.25,1785.30,1771.25,1785.30,50,2900
BANKNIFTY2271435500PE,07/05/2022,15:27:00,1785.30,1785.30,1782.00,1782.00,75,2825
BANKNIFTY2271435500PE,07/06/2022,09:15:00,1571.35,1571.35,1571.30,1571.30,77,2825
BANKNIFTY2271435500PE,07/06/2022,09:16:00,1531.15,1531.15,1531.15,1531.15,25,2825
BANKNIFTY2271435500PE,07/06/2022,09:21:00,1493.30,1493.30,1493.30,1493.30,25,2800
BANKNIFTY2271435500PE,07/06/2022,09:22:00,1472.10,1472.10,1462.60,1462.60,250,2800
BANKNIFTY2271435500PE,07/06/2022,09:25:00,1412.00,1412.00,1412.00,1412.00,25,2800
BANKNIFTY2271435500PE,07/06/2022,09:27:00,1412.00,1412.00,1412.00,1412.00,25,2800
BANKNIFTY2271435500PE,07/06/2022,09:32:00,1403.25,1403.25,1403.25,1403.25,25,2825
BANKNIFTY2271435500PE,07/06/2022,09:33:00,1403.25,1403.25,1403.25,1403.25,25,2825
BANKNIFTY2271435500PE,07/06/2022,09:35:00,1422.30,1422.30,1422.30,1422.30,25,2800
BANKNIFTY2271435500PE,07/06/2022,09:37:00,1430.00,1430.00,1430.00,1430.00,25,2800
BANKNIFTY2271435500PE,07/06/2022,09:38:00,1425.00,1425.00,1425.00,1425.00,25,2800
BANKNIFTY2271435500PE,07/06/2022,09:39:00,1438.00,1438.00,1438.00,1438.00,25,2775
BANKNIFTY2271435500PE,07/06/2022,09:44:00,1528.25,1528.25,1528.25,1528.25,25,2800
BANKNIFTY2271435500PE,07/06/2022,09:45:00,1550.00,1570.80,1550.00,1570.80,50,2775
BANKNIFTY2271435500PE,07/06/2022,09:47:00,1500.60,1500.60,1500.60,1500.60,25,2775
BANKNIFTY2271435500PE,07/06/2022,09:53:00,1411.50,1411.50,1411.50,1411.50,200,2750
BANKNIFTY2271435500PE,07/06/2022,09:54:00,1431.00,1431.00,1431.00,1431.00,25,2825
BANKNIFTY2271435500PE,07/06/2022,09:55:00,1440.70,1440.70,1440.70,1440.70,75,2825
BANKNIFTY2271435500PE,07/06/2022,10:00:00,1461.65,1461.65,1461.65,1461.65,25,2825
BANKNIFTY2271435500PE,07/06/2022,10:01:00,1454.30,1454.30,1454.30,1454.30,25,2825
BANKNIFTY2271435500PE,07/06/2022,10:16:00,1458.85,1458.85,1458.85,1458.85,25,2850
BANKNIFTY2271435500PE,07/06/2022,10:22:00,1461.40,1461.40,1461.40,1461.40,25,2850
BANKNIFTY2271435500PE,07/06/2022,10:26:00,1433.65,1433.65,1433.65,1433.65,25,2875
BANKNIFTY2271435500PE,07/06/2022,10:31:00,1430.00,1433.65,1430.00,1433.65,50,2875
BANKNIFTY2271435500PE,07/06/2022,10:33:00,1433.65,1433.65,1428.30,1428.30,50,2925
BANKNIFTY2271435500PE,07/06/2022,10:44:00,1404.30,1404.30,1404.30,1404.30,25,2975
BANKNIFTY2271435500PE,07/06/2022,10:45:00,1403.40,1404.05,1403.40,1404.05,150,2975
BANKNIFTY2271435500PE,07/06/2022,10:46:00,1389.75,1389.75,1381.00,1381.00,625,2975
BANKNIFTY2271435500PE,07/06/2022,10:47:00,1367.55,1367.55,1365.90,1365.90,75,3600
BANKNIFTY2271435500PE,07/06/2022,10:49:00,1364.90,1364.90,1360.00,1360.00,50,3600
BANKNIFTY2271435500PE,07/06/2022,10:52:00,1329.95,1329.95,1329.95,1329.95,25,3600
BANKNIFTY2271435500PE,07/06/2022,10:54:00,1329.95,1329.95,1329.95,1329.95,25,3600
BANKNIFTY2271435500PE,07/06/2022,10:58:00,1372.00,1372.00,1372.00,1372.00,25,3625
BANKNIFTY2271435500PE,07/06/2022,10:59:00,1379.75,1379.75,1379.75,1379.75,25,3625
BANKNIFTY2271435500PE,07/06/2022,11:02:00,1380.00,1380.00,1380.00,1380.00,25,3625
BANKNIFTY2271435500PE,07/06/2022,11:05:00,1380.00,1380.00,1380.00,1380.00,25,3650
BANKNIFTY2271435500PE,07/06/2022,11:06:00,1380.00,1380.00,1380.00,1380.00,25,3650
BANKNIFTY2271435500PE,07/06/2022,11:08:00,1380.00,1380.00,1380.00,1380.00,25,3650
BANKNIFTY2271435500PE,07/06/2022,11:09:00,1400.00,1400.00,1400.00,1400.00,25,3700
BANKNIFTY2271435500PE,07/06/2022,11:10:00,1400.00,1400.00,1400.00,1400.00,25,3700
BANKNIFTY2271435500PE,07/06/2022,11:11:00,1401.75,1401.75,1401.75,1401.75,25,3700
BANKNIFTY2271435500PE,07/06/2022,11:14:00,1400.00,1400.00,1400.00,1400.00,25,3700
BANKNIFTY2271435500PE,07/06/2022,11:20:00,1373.25,1376.15,1372.50,1376.15,175,3875
BANKNIFTY2271435500PE,07/06/2022,11:21:00,1380.45,1380.45,1379.75,1379.75,75,3875
BANKNIFTY2271435500PE,07/06/2022,11:25:00,1400.00,1400.00,1400.00,1400.00,25,3925
BANKNIFTY2271435500PE,07/06/2022,11:30:00,1425.10,1433.50,1425.10,1433.50,225,3950
BANKNIFTY2271435500PE,07/06/2022,11:31:00,1450.30,1450.30,1450.30,1450.30,25,3950
BANKNIFTY2271435500PE,07/06/2022,11:34:00,1468.00,1468.00,1468.00,1468.00,25,4150
BANKNIFTY2271435500PE,07/06/2022,11:35:00,1470.00,1470.00,1470.00,1470.00,25,4150
BANKNIFTY2271435500PE,07/06/2022,11:44:00,1451.40,1451.40,1451.40,1451.40,575,4175
BANKNIFTY2271435500PE,07/06/2022,11:45:00,1454.65,1454.65,1454.65,1454.65,25,3625
BANKNIFTY2271435500PE,07/06/2022,12:01:00,1454.65,1454.65,1454.65,1454.65,75,3625
BANKNIFTY2271435500PE,07/06/2022,12:03:00,1403.70,1403.70,1403.70,1403.70,25,3625
BANKNIFTY2271435500PE,07/06/2022,12:12:00,1420.95,1420.95,1420.00,1420.00,50,3625
BANKNIFTY2271435500PE,07/06/2022,12:13:00,1415.40,1415.40,1415.40,1415.40,25,3625
BANKNIFTY2271435500PE,07/06/2022,12:27:00,1384.50,1386.00,1384.50,1386.00,50,3650
BANKNIFTY2271435500PE,07/06/2022,12:28:00,1379.00,1379.00,1374.75,1374.75,75,3650
BANKNIFTY2271435500PE,07/06/2022,12:29:00,1379.00,1379.00,1379.00,1379.00,25,3650
BANKNIFTY2271435500PE,07/06/2022,12:32:00,1361.05,1361.05,1358.40,1358.40,100,3775
BANKNIFTY2271435500PE,07/06/2022,12:33:00,1326.75,1326.75,1320.45,1320.45,50,3875
BANKNIFTY2271435500PE,07/06/2022,12:34:00,1320.45,1320.45,1320.45,1320.45,25,3875
BANKNIFTY2271435500PE,07/06/2022,12:36:00,1351.50,1351.50,1351.50,1351.50,25,3950
BANKNIFTY2271435500PE,07/06/2022,12:42:00,1365.85,1365.85,1365.85,1365.85,25,3975
BANKNIFTY2271435500PE,07/06/2022,12:50:00,1335.45,1335.45,1335.45,1335.45,25,3975
BANKNIFTY2271435500PE,07/06/2022,12:51:00,1327.50,1327.50,1327.50,1327.50,100,4000
BANKNIFTY2271435500PE,07/06/2022,12:52:00,1286.20,1286.20,1286.20,1286.20,75,4000
BANKNIFTY2271435500PE,07/06/2022,12:53:00,1281.65,1281.65,1281.65,1281.65,50,4000
BANKNIFTY2271435500PE,07/06/2022,12:56:00,1281.65,1282.05,1279.00,1279.00,75,3975
BANKNIFTY2271435500PE,07/06/2022,12:57:00,1264.80,1264.80,1264.80,1264.80,25,4025
BANKNIFTY2271435500PE,07/06/2022,12:59:00,1264.80,1264.80,1264.80,1264.80,25,4025
BANKNIFTY2271435500PE,07/06/2022,13:00:00,1274.60,1274.60,1274.60,1274.60,25,4025
BANKNIFTY2271435500PE,07/06/2022,13:03:00,1292.00,1292.00,1292.00,1292.00,25,4025
BANKNIFTY2271435500PE,07/06/2022,13:04:00,1298.00,1299.75,1287.90,1287.90,100,4025
BANKNIFTY2271435500PE,07/06/2022,13:07:00,1279.95,1279.95,1252.25,1252.25,450,4100
BANKNIFTY2271435500PE,07/06/2022,13:11:00,1252.25,1252.25,1252.25,1252.25,25,4100
BANKNIFTY2271435500PE,07/06/2022,13:12:00,1252.00,1252.00,1252.00,1252.00,25,4450
BANKNIFTY2271435500PE,07/06/2022,13:14:00,1242.05,1242.05,1242.05,1242.05,25,4450
BANKNIFTY2271435500PE,07/06/2022,13:15:00,1225.95,1225.95,1225.95,1225.95,75,4475
BANKNIFTY2271435500PE,07/06/2022,13:16:00,1240.15,1248.00,1240.15,1248.00,50,4475
BANKNIFTY2271435500PE,07/06/2022,13:17:00,1267.00,1267.00,1267.00,1267.00,50,4475
BANKNIFTY2271435500PE,07/06/2022,13:18:00,1270.15,1270.15,1270.15,1270.15,25,4425
BANKNIFTY2271435500PE,07/06/2022,13:19:00,1273.00,1273.00,1273.00,1273.00,75,4425
BANKNIFTY2271435500PE,07/06/2022,13:20:00,1270.65,1280.65,1270.65,1280.65,50,4425
BANKNIFTY2271435500PE,07/06/2022,13:21:00,1290.00,1290.00,1272.75,1272.75,500,4850
BANKNIFTY2271435500PE,07/06/2022,13:22:00,1259.75,1259.75,1259.75,1259.75,425,4850
BANKNIFTY2271435500PE,07/06/2022,13:23:00,1261.95,1261.95,1261.95,1261.95,25,4850
BANKNIFTY2271435500PE,07/06/2022,13:27:00,1310.40,1310.40,1310.40,1310.40,25,5425
BANKNIFTY2271435500PE,07/06/2022,13:28:00,1319.00,1319.00,1319.00,1319.00,25,5425
BANKNIFTY2271435500PE,07/06/2022,13:30:00,1295.25,1295.25,1295.25,1295.25,150,5400
BANKNIFTY2271435500PE,07/06/2022,13:31:00,1284.40,1300.00,1284.40,1300.00,75,5400
BANKNIFTY2271435500PE,07/06/2022,13:33:00,1314.30,1340.40,1314.30,1340.40,50,5275
BANKNIFTY2271435500PE,07/06/2022,13:34:00,1341.60,1347.50,1341.60,1347.50,75,5275
BANKNIFTY2271435500PE,07/06/2022,13:39:00,1275.00,1275.00,1275.00,1275.00,25,5250
BANKNIFTY2271435500PE,07/06/2022,13:45:00,1300.00,1300.00,1300.00,1300.00,100,5250
BANKNIFTY2271435500PE,07/06/2022,13:48:00,1317.45,1317.45,1317.45,1317.45,25,5350
BANKNIFTY2271435500PE,07/06/2022,14:05:00,1353.65,1369.00,1353.65,1369.00,50,5375
BANKNIFTY2271435500PE,07/06/2022,14:16:00,1328.55,1333.50,1252.85,1252.85,675,5375
BANKNIFTY2271435500PE,07/06/2022,14:17:00,1255.75,1266.50,1255.75,1266.50,300,5375
BANKNIFTY2271435500PE,07/06/2022,14:25:00,1286.55,1286.55,1286.55,1286.55,25,5575
BANKNIFTY2271435500PE,07/06/2022,14:26:00,1268.65,1268.65,1266.50,1266.50,250,5575
BANKNIFTY2271435500PE,07/06/2022,14:28:00,1287.35,1287.35,1287.35,1287.35,25,5475
BANKNIFTY2271435500PE,07/06/2022,14:31:00,1333.00,1333.00,1333.00,1333.00,25,5475
BANKNIFTY2271435500PE,07/06/2022,14:32:00,1324.35,1353.75,1324.35,1345.65,550,5475
BANKNIFTY2271435500PE,07/06/2022,14:33:00,1349.40,1349.40,1349.40,1349.40,25,5475
BANKNIFTY2271435500PE,07/06/2022,14:34:00,1351.10,1351.10,1351.10,1351.10,125,5625
BANKNIFTY2271435500PE,07/06/2022,14:42:00,1378.20,1402.15,1378.20,1402.15,75,5550
BANKNIFTY2271435500PE,07/06/2022,14:43:00,1412.55,1412.55,1410.55,1410.55,200,5550
BANKNIFTY2271435500PE,07/06/2022,14:44:00,1409.00,1424.70,1409.00,1422.60,125,5550
BANKNIFTY2271435500PE,07/06/2022,14:46:00,1430.20,1430.20,1430.20,1430.20,75,5600
BANKNIFTY2271435500PE,07/06/2022,14:47:00,1417.45,1417.45,1417.45,1417.45,25,5600
BANKNIFTY2271435500PE,07/06/2022,14:48:00,1398.25,1398.25,1369.75,1369.75,250,5575
BANKNIFTY2271435500PE,07/06/2022,14:49:00,1373.75,1373.75,1325.25,1325.25,800,5575
BANKNIFTY2271435500PE,07/06/2022,14:50:00,1330.00,1330.00,1322.25,1322.25,375,5575
BANKNIFTY2271435500PE,07/06/2022,14:53:00,1321.30,1321.30,1321.30,1321.30,25,6850
BANKNIFTY2271435500PE,07/06/2022,14:56:00,1289.00,1289.00,1289.00,1289.00,75,6825
BANKNIFTY2271435500PE,07/06/2022,15:00:00,1275.85,1284.00,1271.80,1284.00,250,6900
BANKNIFTY2271435500PE,07/06/2022,15:01:00,1291.45,1295.15,1291.45,1295.15,125,6900
BANKNIFTY2271435500PE,07/06/2022,15:02:00,1295.15,1295.15,1295.15,1295.15,25,6900
BANKNIFTY2271435500PE,07/06/2022,15:06:00,1297.65,1297.65,1297.65,1297.65,25,6925
BANKNIFTY2271435500PE,07/06/2022,15:07:00,1300.00,1300.00,1300.00,1300.00,300,6925
BANKNIFTY2271435500PE,07/06/2022,15:10:00,1289.70,1289.70,1289.70,1289.70,25,7225
BANKNIFTY2271435500PE,07/06/2022,15:12:00,1292.45,1292.45,1282.25,1282.25,50,7200
BANKNIFTY2271435500PE,07/06/2022,15:16:00,1253.55,1253.55,1253.55,1253.55,25,7225
BANKNIFTY2271435500PE,07/06/2022,15:17:00,1259.10,1259.10,1259.10,1259.10,75,7225
BANKNIFTY2271435500PE,07/06/2022,15:18:00,1259.95,1260.00,1259.95,1260.00,50,7225
BANKNIFTY2271435500PE,07/06/2022,15:19:00,1255.00,1257.35,1255.00,1257.35,200,7350
BANKNIFTY2271435500PE,07/06/2022,15:20:00,1256.70,1258.15,1252.60,1252.60,100,7350
BANKNIFTY2271435500PE,07/06/2022,15:21:00,1257.45,1257.45,1257.45,1257.45,25,7350
BANKNIFTY2271435500PE,07/06/2022,15:22:00,1244.45,1244.45,1244.45,1244.45,50,7525
BANKNIFTY2271435500PE,07/06/2022,15:24:00,1250.00,1250.00,1250.00,1250.00,300,7475
BANKNIFTY2271435500PE,07/06/2022,15:25:00,1240.00,1241.50,1239.20,1241.50,100,7475
BANKNIFTY2271435500PE,07/06/2022,15:26:00,1236.30,1240.00,1236.30,1240.00,325,7475
BANKNIFTY2271435500PE,07/06/2022,15:28:00,1217.55,1217.55,1216.85,1216.85,200,7550
BANKNIFTY2271435500PE,07/06/2022,15:29:00,1209.25,1209.25,1209.25,1209.25,25,7550
BANKNIFTY2271435500PE,07/07/2022,09:15:00,1020.00,1020.00,927.00,927.00,226,7575
BANKNIFTY2271435500PE,07/07/2022,09:16:00,929.10,955.50,927.25,955.50,250,7575
BANKNIFTY2271435500PE,07/07/2022,09:17:00,956.15,956.15,915.95,925.00,1425,8875
BANKNIFTY2271435500PE,07/07/2022,09:18:00,922.75,922.75,908.50,919.60,925,8875
BANKNIFTY2271435500PE,07/07/2022,09:19:00,925.20,929.60,920.00,920.00,600,8875
