<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281140000CE,07/20/2022,10:48:00,20.00,20.00,20.00,20.00,25,2325
BANKNIFTY2281140000CE,07/20/2022,10:52:00,19.95,19.95,19.95,19.95,25,2325
BANKNIFTY2281140000CE,07/20/2022,11:12:00,21.25,21.25,21.25,21.25,50,2325
BANKNIFTY2281140000CE,07/20/2022,11:13:00,19.95,19.95,19.95,19.95,25,2325
BANKNIFTY2281140000CE,07/20/2022,11:14:00,18.15,18.15,18.15,18.15,25,2325
BANKNIFTY2281140000CE,07/20/2022,11:26:00,23.00,23.00,23.00,23.00,300,2325
BANKNIFTY2281140000CE,07/20/2022,11:38:00,19.95,19.95,19.95,19.95,50,2350
BANKNIFTY2281140000CE,07/20/2022,11:39:00,19.60,19.60,19.60,19.60,50,2350
BANKNIFTY2281140000CE,07/20/2022,11:44:00,19.95,19.95,19.95,19.95,25,2350
BANKNIFTY2281140000CE,07/20/2022,12:31:00,19.95,19.95,19.95,19.95,300,2350
BANKNIFTY2281140000CE,07/20/2022,13:06:00,19.90,19.90,19.90,19.90,25,2550
BANKNIFTY2281140000CE,07/20/2022,13:46:00,19.85,19.85,19.85,19.85,50,2575
BANKNIFTY2281140000CE,07/20/2022,14:06:00,17.85,17.85,17.85,17.85,25,2600
BANKNIFTY2281140000CE,07/20/2022,14:35:00,17.85,17.85,17.85,17.85,25,2625
BANKNIFTY2281140000CE,07/20/2022,14:38:00,17.85,17.85,17.85,17.85,75,2650
BANKNIFTY2281140000CE,07/20/2022,14:51:00,16.35,16.35,14.70,14.70,125,2725
BANKNIFTY2281140000CE,07/20/2022,14:59:00,14.70,14.70,14.70,14.70,25,2650
BANKNIFTY2281140000CE,07/20/2022,15:05:00,15.15,15.15,15.15,15.15,25,2675
BANKNIFTY2281140000CE,07/20/2022,15:09:00,17.20,17.20,17.20,17.20,25,2675
BANKNIFTY2281140000CE,07/20/2022,15:28:00,13.05,13.05,13.05,13.05,25,2700
BANKNIFTY2281140000CE,07/21/2022,09:29:00,14.50,14.50,14.50,14.50,26,2675
BANKNIFTY2281140000CE,07/21/2022,09:30:00,14.45,14.45,14.45,14.45,25,2700
BANKNIFTY2281140000CE,07/21/2022,09:31:00,14.45,14.45,14.45,14.45,25,2700
BANKNIFTY2281140000CE,07/21/2022,09:35:00,15.10,15.10,15.10,15.10,100,2750
BANKNIFTY2281140000CE,07/21/2022,09:36:00,15.05,15.05,15.05,15.05,225,2750
BANKNIFTY2281140000CE,07/21/2022,09:38:00,15.00,15.00,15.00,15.00,50,2750
BANKNIFTY2281140000CE,07/21/2022,09:47:00,15.65,15.65,15.65,15.65,25,2750
BANKNIFTY2281140000CE,07/21/2022,09:49:00,15.65,15.65,15.65,15.65,50,2775
BANKNIFTY2281140000CE,07/21/2022,09:50:00,15.00,15.00,15.00,15.00,25,2775
BANKNIFTY2281140000CE,07/21/2022,09:51:00,14.95,14.95,14.95,14.95,100,2775
BANKNIFTY2281140000CE,07/21/2022,09:56:00,15.05,15.05,15.05,15.05,25,2900
BANKNIFTY2281140000CE,07/21/2022,10:07:00,15.30,15.30,15.30,15.30,25,2900
BANKNIFTY2281140000CE,07/21/2022,10:09:00,15.25,15.25,15.25,15.25,25,2925
BANKNIFTY2281140000CE,07/21/2022,10:11:00,15.30,15.30,15.30,15.30,25,2925
BANKNIFTY2281140000CE,07/21/2022,10:23:00,14.90,14.90,14.00,14.00,150,2950
BANKNIFTY2281140000CE,07/21/2022,10:28:00,13.95,13.95,13.95,13.95,25,2850
BANKNIFTY2281140000CE,07/21/2022,10:40:00,13.90,13.90,13.90,13.90,25,2825
BANKNIFTY2281140000CE,07/21/2022,11:38:00,13.90,13.90,13.90,13.90,50,2825
BANKNIFTY2281140000CE,07/21/2022,11:52:00,18.10,18.10,18.10,18.10,50,2825
BANKNIFTY2281140000CE,07/21/2022,11:53:00,16.00,16.00,16.00,16.00,50,2825
BANKNIFTY2281140000CE,07/21/2022,11:54:00,18.20,18.20,18.20,18.20,25,2825
BANKNIFTY2281140000CE,07/21/2022,11:58:00,18.20,18.20,16.95,16.95,125,2825
BANKNIFTY2281140000CE,07/21/2022,12:00:00,16.30,16.40,16.30,16.40,50,2825
BANKNIFTY2281140000CE,07/21/2022,12:19:00,15.95,15.95,15.95,15.95,50,2800
BANKNIFTY2281140000CE,07/21/2022,12:21:00,15.95,15.95,15.95,15.95,25,2825
BANKNIFTY2281140000CE,07/21/2022,12:40:00,17.10,17.10,17.10,17.10,25,2825
BANKNIFTY2281140000CE,07/21/2022,13:03:00,16.05,16.05,16.05,16.05,25,2850
BANKNIFTY2281140000CE,07/21/2022,13:36:00,16.00,16.00,16.00,16.00,25,2850
BANKNIFTY2281140000CE,07/21/2022,13:37:00,15.90,15.90,15.90,15.90,25,2850
BANKNIFTY2281140000CE,07/21/2022,13:41:00,15.40,15.40,15.40,15.40,25,2850
BANKNIFTY2281140000CE,07/21/2022,13:43:00,15.35,15.35,15.35,15.35,25,2875
BANKNIFTY2281140000CE,07/21/2022,13:45:00,15.35,15.35,15.35,15.35,100,2875
BANKNIFTY2281140000CE,07/21/2022,13:47:00,15.30,15.30,15.30,15.30,75,2875
BANKNIFTY2281140000CE,07/21/2022,13:53:00,15.25,15.25,15.25,15.25,25,2950
BANKNIFTY2281140000CE,07/21/2022,13:54:00,15.00,15.00,15.00,15.00,100,2950
BANKNIFTY2281140000CE,07/21/2022,13:56:00,14.30,14.30,14.30,14.30,25,2950
BANKNIFTY2281140000CE,07/21/2022,13:58:00,13.85,13.85,13.85,13.85,25,2975
BANKNIFTY2281140000CE,07/21/2022,13:59:00,13.85,13.85,13.85,13.85,50,2975
BANKNIFTY2281140000CE,07/21/2022,14:02:00,14.25,14.25,14.25,14.25,25,3025
BANKNIFTY2281140000CE,07/21/2022,14:08:00,14.55,14.55,14.55,14.55,100,3000
BANKNIFTY2281140000CE,07/21/2022,14:18:00,13.65,13.65,13.65,13.65,100,3000
BANKNIFTY2281140000CE,07/21/2022,14:22:00,14.55,14.55,14.55,14.55,200,3025
BANKNIFTY2281140000CE,07/21/2022,14:31:00,14.55,14.55,14.55,14.55,100,3225
BANKNIFTY2281140000CE,07/21/2022,14:39:00,14.75,14.75,14.75,14.75,25,3325
BANKNIFTY2281140000CE,07/21/2022,15:12:00,14.00,14.00,14.00,14.00,75,3350
BANKNIFTY2281140000CE,07/21/2022,15:28:00,15.00,15.00,15.00,15.00,50,3300
BANKNIFTY2281140000CE,07/22/2022,09:15:00,16.20,19.80,16.20,19.80,77,3350
BANKNIFTY2281140000CE,07/22/2022,09:19:00,18.05,18.05,17.45,17.45,75,3375
BANKNIFTY2281140000CE,07/22/2022,09:22:00,17.70,19.30,17.70,19.30,225,3450
BANKNIFTY2281140000CE,07/22/2022,09:23:00,19.70,19.70,19.70,19.70,25,3425
BANKNIFTY2281140000CE,07/22/2022,09:25:00,19.70,19.70,19.70,19.70,25,3425
BANKNIFTY2281140000CE,07/22/2022,09:26:00,18.90,18.90,18.90,18.90,25,3425
BANKNIFTY2281140000CE,07/22/2022,09:29:00,18.90,18.90,18.90,18.90,100,3475
BANKNIFTY2281140000CE,07/22/2022,09:31:00,19.00,19.00,19.00,19.00,50,3475
BANKNIFTY2281140000CE,07/22/2022,09:32:00,19.00,19.10,19.00,19.10,175,3625
BANKNIFTY2281140000CE,07/22/2022,09:36:00,19.50,19.50,19.50,19.50,25,3725
BANKNIFTY2281140000CE,07/22/2022,09:41:00,18.95,18.95,18.95,18.95,250,3750
BANKNIFTY2281140000CE,07/22/2022,09:43:00,18.35,18.35,18.35,18.35,100,4000
BANKNIFTY2281140000CE,07/22/2022,09:47:00,25.00,25.00,25.00,25.00,1200,4100
BANKNIFTY2281140000CE,07/22/2022,09:48:00,25.00,25.00,25.00,25.00,1150,4100
BANKNIFTY2281140000CE,07/22/2022,09:49:00,15.00,15.00,15.00,15.00,825,4100
BANKNIFTY2281140000CE,07/22/2022,09:58:00,18.55,18.55,18.55,18.55,150,4975
BANKNIFTY2281140000CE,07/22/2022,09:59:00,18.25,18.45,18.25,18.45,50,5025
BANKNIFTY2281140000CE,07/22/2022,10:00:00,18.25,18.25,18.25,18.25,50,5025
BANKNIFTY2281140000CE,07/22/2022,10:02:00,16.65,16.65,16.65,16.65,200,5025
BANKNIFTY2281140000CE,07/22/2022,10:06:00,17.15,17.15,17.15,17.15,50,4850
BANKNIFTY2281140000CE,07/22/2022,10:08:00,19.00,19.00,19.00,19.00,25,4875
BANKNIFTY2281140000CE,07/22/2022,10:09:00,18.85,18.85,18.85,18.85,50,4875
BANKNIFTY2281140000CE,07/22/2022,10:13:00,18.30,18.30,18.30,18.30,125,4950
BANKNIFTY2281140000CE,07/22/2022,10:14:00,17.95,18.15,17.55,17.55,75,5075
BANKNIFTY2281140000CE,07/22/2022,10:18:00,18.40,18.40,18.40,18.40,25,5125
BANKNIFTY2281140000CE,07/22/2022,10:23:00,18.70,18.70,18.70,18.70,125,5125
BANKNIFTY2281140000CE,07/22/2022,10:24:00,18.50,18.50,18.50,18.50,25,5125
BANKNIFTY2281140000CE,07/22/2022,10:26:00,18.45,18.45,18.45,18.45,25,5250
BANKNIFTY2281140000CE,07/22/2022,10:42:00,17.60,17.60,17.60,17.60,25,5275
BANKNIFTY2281140000CE,07/22/2022,10:53:00,18.45,18.45,18.45,18.45,100,5250
BANKNIFTY2281140000CE,07/22/2022,10:54:00,17.55,17.55,17.55,17.55,100,5250
BANKNIFTY2281140000CE,07/22/2022,10:58:00,17.95,18.00,17.95,18.00,200,5300
BANKNIFTY2281140000CE,07/22/2022,11:06:00,18.25,18.25,18.25,18.25,50,5400
BANKNIFTY2281140000CE,07/22/2022,11:11:00,18.35,18.35,18.35,18.35,25,5400
BANKNIFTY2281140000CE,07/22/2022,11:17:00,18.50,18.50,18.50,18.50,100,5425
BANKNIFTY2281140000CE,07/22/2022,11:19:00,18.35,18.35,18.35,18.35,25,5525
BANKNIFTY2281140000CE,07/22/2022,11:28:00,17.35,17.35,17.35,17.35,200,5525
BANKNIFTY2281140000CE,07/22/2022,11:45:00,17.95,17.95,17.95,17.95,150,5650
BANKNIFTY2281140000CE,07/22/2022,11:47:00,19.00,19.30,19.00,19.30,600,5850
BANKNIFTY2281140000CE,07/22/2022,11:55:00,20.00,20.00,19.95,19.95,600,5850
BANKNIFTY2281140000CE,07/22/2022,11:58:00,19.15,19.15,19.15,19.15,25,6325
BANKNIFTY2281140000CE,07/22/2022,11:59:00,19.10,19.10,19.10,19.10,50,6325
BANKNIFTY2281140000CE,07/22/2022,12:00:00,18.75,18.75,18.75,18.75,50,6350
BANKNIFTY2281140000CE,07/22/2022,12:01:00,19.50,19.50,19.50,19.50,250,6350
BANKNIFTY2281140000CE,07/22/2022,12:02:00,20.05,20.05,20.05,20.05,25,6350
BANKNIFTY2281140000CE,07/22/2022,12:19:00,20.05,20.05,20.05,20.05,25,6625
BANKNIFTY2281140000CE,07/22/2022,12:24:00,20.55,20.55,20.55,20.55,25,6600
BANKNIFTY2281140000CE,07/22/2022,12:27:00,20.95,20.95,20.95,20.95,25,6600
BANKNIFTY2281140000CE,07/22/2022,12:36:00,20.45,20.45,20.45,20.45,200,6625
BANKNIFTY2281140000CE,07/22/2022,12:37:00,20.40,20.40,20.40,20.40,25,6625
BANKNIFTY2281140000CE,07/22/2022,12:39:00,20.90,20.90,20.90,20.90,50,6700
BANKNIFTY2281140000CE,07/22/2022,12:41:00,20.90,20.90,20.90,20.90,25,6700
BANKNIFTY2281140000CE,07/22/2022,12:43:00,20.85,20.85,20.85,20.85,150,6700
BANKNIFTY2281140000CE,07/22/2022,12:51:00,20.70,20.70,20.70,20.70,25,6650
BANKNIFTY2281140000CE,07/22/2022,12:55:00,22.00,22.00,22.00,22.00,250,6625
BANKNIFTY2281140000CE,07/22/2022,12:56:00,22.70,22.70,22.70,22.70,400,6850
BANKNIFTY2281140000CE,07/22/2022,12:57:00,22.75,22.75,22.15,22.15,75,6850
BANKNIFTY2281140000CE,07/22/2022,12:59:00,22.40,22.40,22.40,22.40,275,6850
BANKNIFTY2281140000CE,07/22/2022,13:00:00,21.45,21.60,21.15,21.15,100,7100
BANKNIFTY2281140000CE,07/22/2022,13:01:00,20.60,20.60,20.60,20.60,25,7100
BANKNIFTY2281140000CE,07/22/2022,13:02:00,20.00,20.00,20.00,20.00,475,7100
BANKNIFTY2281140000CE,07/22/2022,13:04:00,20.65,20.65,20.65,20.65,50,6800
BANKNIFTY2281140000CE,07/22/2022,13:05:00,20.60,20.60,20.60,20.60,25,6800
BANKNIFTY2281140000CE,07/22/2022,13:06:00,20.15,20.15,20.15,20.15,175,6875
BANKNIFTY2281140000CE,07/22/2022,13:10:00,18.60,18.60,18.60,18.60,25,6925
BANKNIFTY2281140000CE,07/22/2022,13:26:00,18.40,18.40,17.95,17.95,1375,6900
BANKNIFTY2281140000CE,07/22/2022,13:29:00,18.50,18.50,17.65,17.65,900,6975
BANKNIFTY2281140000CE,07/22/2022,13:31:00,18.55,18.55,18.55,18.55,100,7025
BANKNIFTY2281140000CE,07/22/2022,13:32:00,17.80,17.80,17.00,17.40,525,7025
BANKNIFTY2281140000CE,07/22/2022,13:34:00,17.10,17.10,17.10,17.10,300,7225
BANKNIFTY2281140000CE,07/22/2022,13:36:00,17.80,17.80,17.80,17.80,25,7300
BANKNIFTY2281140000CE,07/22/2022,13:37:00,18.25,18.25,18.25,18.25,25,7300
BANKNIFTY2281140000CE,07/22/2022,13:39:00,18.15,18.15,18.15,18.15,75,7275
BANKNIFTY2281140000CE,07/22/2022,13:40:00,18.40,18.40,18.40,18.40,50,7275
BANKNIFTY2281140000CE,07/22/2022,13:45:00,19.10,19.10,19.10,19.10,75,7175
BANKNIFTY2281140000CE,07/22/2022,13:46:00,18.75,18.75,18.25,18.25,675,7175
BANKNIFTY2281140000CE,07/22/2022,13:48:00,19.25,19.25,19.25,19.25,25,7225
BANKNIFTY2281140000CE,07/22/2022,13:51:00,18.90,18.90,18.70,18.70,50,7250
BANKNIFTY2281140000CE,07/22/2022,13:54:00,19.00,19.00,19.00,19.00,50,7250
BANKNIFTY2281140000CE,07/22/2022,13:59:00,18.50,18.50,18.10,18.10,100,7275
BANKNIFTY2281140000CE,07/22/2022,14:00:00,18.50,18.50,17.70,17.70,325,7300
BANKNIFTY2281140000CE,07/22/2022,14:01:00,17.45,17.80,17.45,17.80,125,7300
BANKNIFTY2281140000CE,07/22/2022,14:02:00,18.55,18.55,18.55,18.55,25,7300
BANKNIFTY2281140000CE,07/22/2022,14:03:00,19.20,19.35,19.20,19.35,50,7525
BANKNIFTY2281140000CE,07/22/2022,14:06:00,19.85,19.85,19.85,19.85,25,7575
BANKNIFTY2281140000CE,07/22/2022,14:07:00,20.05,20.05,19.65,19.65,75,7575
BANKNIFTY2281140000CE,07/22/2022,14:12:00,20.30,20.30,19.90,19.90,250,7600
BANKNIFTY2281140000CE,07/22/2022,14:13:00,19.60,19.60,19.60,19.60,25,7600
BANKNIFTY2281140000CE,07/22/2022,14:14:00,19.20,19.20,18.70,18.75,875,7600
BANKNIFTY2281140000CE,07/22/2022,14:15:00,19.60,19.60,19.60,19.60,25,8375
BANKNIFTY2281140000CE,07/22/2022,14:17:00,19.45,19.45,19.30,19.35,150,8375
BANKNIFTY2281140000CE,07/22/2022,14:18:00,19.35,19.35,19.35,19.35,25,8375
BANKNIFTY2281140000CE,07/22/2022,14:19:00,19.20,19.25,19.20,19.20,200,8350
BANKNIFTY2281140000CE,07/22/2022,14:20:00,19.80,19.80,19.80,19.80,25,8350
BANKNIFTY2281140000CE,07/22/2022,14:22:00,19.70,19.70,19.70,19.70,50,8425
BANKNIFTY2281140000CE,07/22/2022,14:25:00,20.20,20.20,20.20,20.20,100,8450
BANKNIFTY2281140000CE,07/22/2022,14:26:00,20.85,20.85,20.75,20.75,325,8450
BANKNIFTY2281140000CE,07/22/2022,14:28:00,21.10,21.10,21.10,21.10,25,8600
BANKNIFTY2281140000CE,07/22/2022,14:29:00,21.00,21.00,21.00,21.00,550,8600
BANKNIFTY2281140000CE,07/22/2022,14:30:00,21.20,21.80,21.20,21.80,100,9125
BANKNIFTY2281140000CE,07/22/2022,14:33:00,20.20,20.20,20.20,20.20,400,9150
BANKNIFTY2281140000CE,07/22/2022,14:34:00,20.10,20.15,20.10,20.15,1825,9150
BANKNIFTY2281140000CE,07/22/2022,14:35:00,20.75,20.75,20.75,20.75,125,9150
BANKNIFTY2281140000CE,07/22/2022,14:37:00,20.75,20.75,20.75,20.75,125,11025
BANKNIFTY2281140000CE,07/22/2022,14:39:00,20.25,20.25,19.80,19.80,450,11075
BANKNIFTY2281140000CE,07/22/2022,14:40:00,20.20,20.20,19.80,19.80,525,11075
BANKNIFTY2281140000CE,07/22/2022,14:41:00,20.50,20.55,20.50,20.55,100,11075
BANKNIFTY2281140000CE,07/22/2022,14:43:00,20.10,20.10,20.10,20.10,50,11350
BANKNIFTY2281140000CE,07/22/2022,14:44:00,20.15,20.15,20.15,20.15,250,11350
BANKNIFTY2281140000CE,07/22/2022,14:46:00,21.00,21.00,21.00,21.00,150,11550
BANKNIFTY2281140000CE,07/22/2022,14:47:00,21.30,21.30,20.85,20.85,100,11550
BANKNIFTY2281140000CE,07/22/2022,14:49:00,20.90,20.90,20.90,20.90,125,11675
BANKNIFTY2281140000CE,07/22/2022,14:50:00,20.60,20.65,20.60,20.65,450,11675
BANKNIFTY2281140000CE,07/22/2022,14:51:00,21.25,21.25,21.10,21.10,275,11900
BANKNIFTY2281140000CE,07/22/2022,14:59:00,20.60,20.60,20.60,20.60,25,12000
BANKNIFTY2281140000CE,07/22/2022,15:00:00,20.85,20.85,20.85,20.85,25,12000
BANKNIFTY2281140000CE,07/22/2022,15:08:00,20.35,20.35,20.35,20.35,25,12000
BANKNIFTY2281140000CE,07/22/2022,15:09:00,20.20,20.20,20.20,20.20,125,12000
BANKNIFTY2281140000CE,07/22/2022,15:15:00,19.65,20.60,19.65,20.60,175,12050
BANKNIFTY2281140000CE,07/22/2022,15:16:00,19.25,19.25,19.25,19.25,25,12050
BANKNIFTY2281140000CE,07/22/2022,15:18:00,19.20,19.25,19.20,19.25,100,12000
BANKNIFTY2281140000CE,07/22/2022,15:22:00,19.25,19.25,19.25,19.25,25,12100
BANKNIFTY2281140000CE,07/22/2022,15:23:00,20.15,20.15,20.15,20.15,25,12100
BANKNIFTY2281140000CE,07/22/2022,15:25:00,19.65,19.65,19.65,19.65,75,12100
BANKNIFTY2281140000CE,07/22/2022,15:27:00,20.55,20.55,20.20,20.20,100,12100
BANKNIFTY2281140000CE,07/22/2022,15:29:00,20.60,20.60,20.15,20.15,50,12100
BANKNIFTY2281140000CE,07/22/2022,15:30:00,19.65,19.65,19.65,19.65,25,12100
BANKNIFTY2281140000CE,07/25/2022,09:17:00,20.45,23.90,20.45,23.90,76,10225
BANKNIFTY2281140000CE,07/25/2022,09:18:00,23.85,23.85,23.85,23.85,50,10225
BANKNIFTY2281140000CE,07/25/2022,09:19:00,25.90,25.90,25.90,25.90,250,10225
BANKNIFTY2281140000CE,07/25/2022,09:20:00,25.75,25.75,24.55,24.55,200,10350
BANKNIFTY2281140000CE,07/25/2022,09:22:00,26.65,26.65,26.65,26.65,75,10350
BANKNIFTY2281140000CE,07/25/2022,09:23:00,26.65,26.65,26.65,26.65,25,10350
BANKNIFTY2281140000CE,07/25/2022,09:24:00,27.50,27.50,27.50,27.50,75,10500
BANKNIFTY2281140000CE,07/25/2022,09:25:00,27.50,27.90,26.80,27.90,125,10500
BANKNIFTY2281140000CE,07/25/2022,09:26:00,28.25,28.25,26.80,26.80,400,10525
BANKNIFTY2281140000CE,07/25/2022,09:27:00,26.55,26.55,26.25,26.25,200,10525
BANKNIFTY2281140000CE,07/25/2022,09:28:00,26.20,26.20,25.95,25.95,50,10525
BANKNIFTY2281140000CE,07/25/2022,09:29:00,25.95,25.95,25.75,25.75,525,11475
BANKNIFTY2281140000CE,07/25/2022,09:30:00,25.70,25.70,24.45,24.45,825,11475
BANKNIFTY2281140000CE,07/25/2022,09:31:00,23.35,23.80,23.35,23.60,1550,11475
BANKNIFTY2281140000CE,07/25/2022,09:32:00,23.25,23.25,21.70,21.70,1350,13975
BANKNIFTY2281140000CE,07/25/2022,09:33:00,21.50,22.15,21.50,21.65,500,13975
BANKNIFTY2281140000CE,07/25/2022,09:34:00,21.40,22.15,21.40,22.15,100,13975
BANKNIFTY2281140000CE,07/25/2022,09:37:00,22.75,22.75,22.40,22.40,200,14250
BANKNIFTY2281140000CE,07/25/2022,09:39:00,23.00,23.55,23.00,23.55,50,14175
BANKNIFTY2281140000CE,07/25/2022,09:40:00,23.60,23.60,23.60,23.60,50,14175
BANKNIFTY2281140000CE,07/25/2022,09:41:00,23.20,23.20,23.20,23.20,50,14175
BANKNIFTY2281140000CE,07/25/2022,09:42:00,23.45,23.65,22.95,23.65,175,14275
BANKNIFTY2281140000CE,07/25/2022,09:43:00,22.75,22.75,22.75,22.75,100,14275
BANKNIFTY2281140000CE,07/25/2022,09:44:00,21.85,21.85,21.20,21.20,1825,15025
