<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438100CE,07/07/2022,15:08:00,3.80,3.80,3.65,3.65,175,2900
BANKNIFTY2271438100CE,07/07/2022,15:09:00,3.75,3.75,3.75,3.75,825,2950
BANKNIFTY2271438100CE,07/07/2022,15:10:00,3.85,3.85,3.55,3.55,150,2950
BANKNIFTY2271438100CE,07/07/2022,15:11:00,3.60,3.60,3.60,3.60,325,2950
BANKNIFTY2271438100CE,07/07/2022,15:13:00,3.55,3.55,3.55,3.55,50,3750
BANKNIFTY2271438100CE,07/07/2022,15:14:00,3.45,3.45,3.35,3.35,150,3750
BANKNIFTY2271438100CE,07/07/2022,15:15:00,3.35,3.40,3.35,3.40,725,3750
BANKNIFTY2271438100CE,07/07/2022,15:17:00,3.30,3.30,3.20,3.20,175,4650
BANKNIFTY2271438100CE,07/07/2022,15:18:00,3.20,3.20,3.20,3.20,1125,5150
BANKNIFTY2271438100CE,07/07/2022,15:19:00,3.15,3.40,3.15,3.20,850,5150
BANKNIFTY2271438100CE,07/07/2022,15:20:00,3.20,3.20,3.15,3.15,950,5150
BANKNIFTY2271438100CE,07/07/2022,15:22:00,3.20,3.20,3.15,3.20,850,7125
BANKNIFTY2271438100CE,07/07/2022,15:23:00,3.15,3.15,3.15,3.15,425,7125
BANKNIFTY2271438100CE,07/07/2022,15:24:00,3.20,3.20,3.20,3.20,800,6650
BANKNIFTY2271438100CE,07/07/2022,15:25:00,3.15,3.15,3.15,3.15,125,6650
BANKNIFTY2271438100CE,07/07/2022,15:26:00,3.25,3.25,3.25,3.25,25,6650
BANKNIFTY2271438100CE,07/07/2022,15:27:00,3.25,3.25,3.25,3.25,100,6275
BANKNIFTY2271438100CE,07/07/2022,15:28:00,3.25,3.25,3.15,3.15,125,6275
BANKNIFTY2271438100CE,07/07/2022,15:29:00,3.15,3.35,3.15,3.35,250,6275
BANKNIFTY2271438100CE,07/07/2022,15:30:00,3.35,3.35,3.35,3.35,125,6275
BANKNIFTY2271438100CE,07/08/2022,09:15:00,3.75,3.80,3.40,3.60,3626,6125
BANKNIFTY2271438100CE,07/08/2022,09:16:00,3.55,3.65,3.50,3.55,6600,6125
BANKNIFTY2271438100CE,07/08/2022,09:17:00,3.55,3.70,3.55,3.65,4100,14475
BANKNIFTY2271438100CE,07/08/2022,09:18:00,3.65,3.65,3.50,3.50,1700,14475
BANKNIFTY2271438100CE,07/08/2022,09:19:00,3.60,3.60,3.50,3.55,2775,14475
BANKNIFTY2271438100CE,07/08/2022,09:20:00,3.55,3.55,3.40,3.40,900,16150
BANKNIFTY2271438100CE,07/08/2022,09:21:00,3.40,3.45,3.40,3.45,900,16150
BANKNIFTY2271438100CE,07/08/2022,09:22:00,3.45,3.45,3.40,3.40,675,16150
BANKNIFTY2271438100CE,07/08/2022,09:23:00,3.45,3.45,3.35,3.45,375,16325
BANKNIFTY2271438100CE,07/08/2022,09:24:00,3.45,3.45,3.40,3.45,1025,16325
BANKNIFTY2271438100CE,07/08/2022,09:25:00,3.45,3.45,3.35,3.45,800,16325
BANKNIFTY2271438100CE,07/08/2022,09:26:00,3.45,3.65,3.45,3.60,2425,18475
BANKNIFTY2271438100CE,07/08/2022,09:27:00,3.60,3.60,3.55,3.55,325,18475
BANKNIFTY2271438100CE,07/08/2022,09:28:00,3.55,3.55,3.40,3.45,3500,18475
BANKNIFTY2271438100CE,07/08/2022,09:29:00,3.45,3.55,3.45,3.45,300,19075
BANKNIFTY2271438100CE,07/08/2022,09:30:00,3.50,3.55,3.40,3.45,6300,19075
BANKNIFTY2271438100CE,07/08/2022,09:31:00,3.50,3.50,3.45,3.45,450,19075
BANKNIFTY2271438100CE,07/08/2022,09:32:00,3.40,3.45,3.40,3.45,2650,20700
BANKNIFTY2271438100CE,07/08/2022,09:33:00,3.45,3.50,3.40,3.40,650,20700
BANKNIFTY2271438100CE,07/08/2022,09:35:00,3.45,3.45,3.35,3.35,350,20925
BANKNIFTY2271438100CE,07/08/2022,09:36:00,3.35,3.35,3.35,3.35,25,20925
BANKNIFTY2271438100CE,07/08/2022,09:37:00,3.40,3.40,3.40,3.40,250,20925
BANKNIFTY2271438100CE,07/08/2022,09:38:00,3.40,3.40,3.25,3.25,750,21350
BANKNIFTY2271438100CE,07/08/2022,09:39:00,3.35,3.35,3.30,3.30,125,21350
BANKNIFTY2271438100CE,07/08/2022,09:41:00,3.35,3.35,3.30,3.35,175,21175
BANKNIFTY2271438100CE,07/08/2022,09:42:00,3.40,3.40,3.40,3.40,25,21175
BANKNIFTY2271438100CE,07/08/2022,09:43:00,3.40,3.40,3.40,3.40,1250,21175
BANKNIFTY2271438100CE,07/08/2022,09:44:00,3.35,3.40,3.30,3.30,2950,23675
BANKNIFTY2271438100CE,07/08/2022,09:45:00,3.30,3.35,3.25,3.35,350,23675
BANKNIFTY2271438100CE,07/08/2022,09:46:00,3.30,3.40,3.30,3.30,600,23675
BANKNIFTY2271438100CE,07/08/2022,09:47:00,3.30,3.30,3.30,3.30,3475,24050
BANKNIFTY2271438100CE,07/08/2022,09:48:00,3.35,3.35,3.25,3.35,425,24050
BANKNIFTY2271438100CE,07/08/2022,09:49:00,3.35,3.35,3.25,3.35,575,24050
BANKNIFTY2271438100CE,07/08/2022,09:50:00,3.25,3.25,3.20,3.20,2575,26475
BANKNIFTY2271438100CE,07/08/2022,09:51:00,3.20,3.25,3.20,3.25,100,26475
BANKNIFTY2271438100CE,07/08/2022,09:52:00,3.20,3.20,3.20,3.20,25,26475
BANKNIFTY2271438100CE,07/08/2022,09:53:00,3.15,3.20,3.15,3.20,875,26475
BANKNIFTY2271438100CE,07/08/2022,09:54:00,3.20,3.20,3.20,3.20,100,26825
BANKNIFTY2271438100CE,07/08/2022,09:55:00,3.20,3.20,3.15,3.15,150,26825
BANKNIFTY2271438100CE,07/08/2022,09:56:00,3.20,3.20,3.15,3.15,3150,26850
BANKNIFTY2271438100CE,07/08/2022,09:58:00,3.15,3.15,3.15,3.15,50,26850
BANKNIFTY2271438100CE,07/08/2022,09:59:00,3.20,3.20,3.15,3.15,525,26775
BANKNIFTY2271438100CE,07/08/2022,10:00:00,3.15,3.15,3.10,3.15,400,26775
BANKNIFTY2271438100CE,07/08/2022,10:01:00,3.25,3.25,3.25,3.25,600,26775
BANKNIFTY2271438100CE,07/08/2022,10:02:00,3.15,3.15,3.15,3.15,2500,26950
BANKNIFTY2271438100CE,07/08/2022,10:03:00,3.20,3.20,3.15,3.15,225,26950
BANKNIFTY2271438100CE,07/08/2022,10:04:00,3.20,3.20,3.10,3.10,450,26950
BANKNIFTY2271438100CE,07/08/2022,10:05:00,3.10,3.10,3.10,3.10,50,26950
BANKNIFTY2271438100CE,07/08/2022,10:06:00,3.20,3.20,3.20,3.20,425,26950
BANKNIFTY2271438100CE,07/08/2022,10:07:00,3.10,3.10,3.10,3.10,25,26950
BANKNIFTY2271438100CE,07/08/2022,10:08:00,3.20,3.20,3.15,3.15,50,26550
BANKNIFTY2271438100CE,07/08/2022,10:09:00,3.20,3.20,3.15,3.20,875,26550
BANKNIFTY2271438100CE,07/08/2022,10:10:00,3.20,3.25,3.15,3.20,2900,26550
BANKNIFTY2271438100CE,07/08/2022,10:11:00,3.10,3.20,3.10,3.15,1150,27250
BANKNIFTY2271438100CE,07/08/2022,10:12:00,3.15,3.15,3.15,3.15,150,27250
BANKNIFTY2271438100CE,07/08/2022,10:13:00,3.15,3.20,3.10,3.15,1100,27250
BANKNIFTY2271438100CE,07/08/2022,10:14:00,3.15,3.15,3.10,3.15,350,26650
BANKNIFTY2271438100CE,07/08/2022,10:15:00,3.20,3.20,3.15,3.15,325,26650
BANKNIFTY2271438100CE,07/08/2022,10:16:00,3.20,3.25,3.20,3.20,850,26650
BANKNIFTY2271438100CE,07/08/2022,10:17:00,3.20,3.20,3.20,3.20,50,27400
BANKNIFTY2271438100CE,07/08/2022,10:18:00,3.20,3.20,3.15,3.20,1150,27400
BANKNIFTY2271438100CE,07/08/2022,10:19:00,3.15,3.15,3.15,3.15,25,27400
BANKNIFTY2271438100CE,07/08/2022,10:20:00,3.15,3.15,3.15,3.15,25,27400
BANKNIFTY2271438100CE,07/08/2022,10:21:00,3.15,3.15,3.15,3.15,25,28050
BANKNIFTY2271438100CE,07/08/2022,10:22:00,3.15,3.15,3.15,3.15,25,28050
BANKNIFTY2271438100CE,07/08/2022,10:24:00,3.10,3.10,3.10,3.10,300,28050
BANKNIFTY2271438100CE,07/08/2022,10:25:00,3.15,3.20,3.15,3.20,875,28050
BANKNIFTY2271438100CE,07/08/2022,10:26:00,3.15,3.15,3.15,3.15,50,28050
BANKNIFTY2271438100CE,07/08/2022,10:27:00,3.15,3.15,3.15,3.15,50,28875
BANKNIFTY2271438100CE,07/08/2022,10:28:00,3.15,3.20,3.15,3.15,125,28875
BANKNIFTY2271438100CE,07/08/2022,10:29:00,3.15,3.15,3.15,3.15,25,28875
BANKNIFTY2271438100CE,07/08/2022,10:30:00,3.20,3.20,3.15,3.15,75,28975
BANKNIFTY2271438100CE,07/08/2022,10:31:00,3.15,3.20,3.15,3.20,675,28975
BANKNIFTY2271438100CE,07/08/2022,10:32:00,3.15,3.25,3.15,3.25,1050,28750
BANKNIFTY2271438100CE,07/08/2022,10:33:00,3.15,3.20,3.15,3.15,225,28750
BANKNIFTY2271438100CE,07/08/2022,10:34:00,3.20,3.20,3.20,3.20,50,28750
BANKNIFTY2271438100CE,07/08/2022,10:35:00,3.20,3.20,3.20,3.20,100,28750
BANKNIFTY2271438100CE,07/08/2022,10:36:00,3.20,3.25,3.20,3.25,575,28325
BANKNIFTY2271438100CE,07/08/2022,10:38:00,3.20,3.20,3.20,3.20,25,28325
BANKNIFTY2271438100CE,07/08/2022,10:39:00,3.25,3.25,3.15,3.15,2125,28325
BANKNIFTY2271438100CE,07/08/2022,10:40:00,3.15,3.15,3.15,3.15,500,28325
BANKNIFTY2271438100CE,07/08/2022,10:41:00,3.10,3.10,3.10,3.10,25,29200
BANKNIFTY2271438100CE,07/08/2022,10:42:00,3.15,3.15,3.15,3.15,100,29200
BANKNIFTY2271438100CE,07/08/2022,10:43:00,3.15,3.15,3.15,3.15,250,29200
BANKNIFTY2271438100CE,07/08/2022,10:44:00,3.10,3.15,3.10,3.15,75,28900
BANKNIFTY2271438100CE,07/08/2022,10:46:00,3.15,3.15,3.15,3.15,25,28900
BANKNIFTY2271438100CE,07/08/2022,10:47:00,3.10,3.10,3.10,3.10,25,28900
BANKNIFTY2271438100CE,07/08/2022,10:48:00,3.15,3.15,3.05,3.05,325,28950
BANKNIFTY2271438100CE,07/08/2022,10:50:00,3.10,3.10,3.10,3.10,450,29000
BANKNIFTY2271438100CE,07/08/2022,10:51:00,3.05,3.05,3.05,3.05,150,29000
BANKNIFTY2271438100CE,07/08/2022,10:52:00,3.05,3.05,3.05,3.05,175,29000
BANKNIFTY2271438100CE,07/08/2022,10:53:00,3.05,3.05,2.95,2.95,975,29025
BANKNIFTY2271438100CE,07/08/2022,10:55:00,2.95,2.95,2.85,2.90,3575,29025
BANKNIFTY2271438100CE,07/08/2022,10:56:00,2.90,2.95,2.90,2.90,175,30900
BANKNIFTY2271438100CE,07/08/2022,10:57:00,2.90,2.95,2.90,2.95,1025,30900
BANKNIFTY2271438100CE,07/08/2022,10:58:00,2.95,3.00,2.95,3.00,150,30900
BANKNIFTY2271438100CE,07/08/2022,10:59:00,2.95,3.00,2.95,3.00,125,30900
BANKNIFTY2271438100CE,07/08/2022,11:00:00,3.00,3.05,3.00,3.05,275,30250
BANKNIFTY2271438100CE,07/08/2022,11:01:00,3.05,3.05,3.00,3.00,75,30250
BANKNIFTY2271438100CE,07/08/2022,11:02:00,3.05,3.05,3.05,3.05,25,30250
BANKNIFTY2271438100CE,07/08/2022,11:03:00,3.05,3.10,3.05,3.10,750,30300
BANKNIFTY2271438100CE,07/08/2022,11:04:00,3.05,3.05,3.05,3.05,3300,30300
BANKNIFTY2271438100CE,07/08/2022,11:05:00,3.10,3.15,3.10,3.10,600,30025
BANKNIFTY2271438100CE,07/08/2022,11:07:00,3.10,3.10,3.05,3.05,100,30025
BANKNIFTY2271438100CE,07/08/2022,11:08:00,3.05,3.05,3.05,3.05,50,30025
BANKNIFTY2271438100CE,07/08/2022,11:09:00,3.15,3.15,3.15,3.15,25,30000
BANKNIFTY2271438100CE,07/08/2022,11:11:00,3.05,3.05,3.05,3.05,400,30000
BANKNIFTY2271438100CE,07/08/2022,11:12:00,3.05,3.05,3.05,3.05,75,29700
BANKNIFTY2271438100CE,07/08/2022,11:13:00,3.05,3.05,3.05,3.05,250,29700
BANKNIFTY2271438100CE,07/08/2022,11:14:00,3.10,3.10,3.05,3.05,125,29925
BANKNIFTY2271438100CE,07/08/2022,11:15:00,3.10,3.10,3.10,3.10,125,29925
BANKNIFTY2271438100CE,07/08/2022,11:16:00,3.10,3.10,3.10,3.10,50,29925
BANKNIFTY2271438100CE,07/08/2022,11:17:00,3.10,3.10,3.10,3.10,25,29925
BANKNIFTY2271438100CE,07/08/2022,11:18:00,3.10,3.15,3.10,3.15,675,29875
BANKNIFTY2271438100CE,07/08/2022,11:19:00,3.15,3.20,3.10,3.15,500,29875
BANKNIFTY2271438100CE,07/08/2022,11:20:00,3.20,3.20,3.15,3.15,900,30000
BANKNIFTY2271438100CE,07/08/2022,11:21:00,3.20,3.20,3.20,3.20,475,30000
BANKNIFTY2271438100CE,07/08/2022,11:23:00,3.15,3.15,3.15,3.15,100,30175
BANKNIFTY2271438100CE,07/08/2022,11:24:00,3.20,3.20,3.20,3.20,50,30175
BANKNIFTY2271438100CE,07/08/2022,11:25:00,3.25,3.25,3.15,3.15,2925,30175
BANKNIFTY2271438100CE,07/08/2022,11:26:00,3.15,3.15,3.05,3.10,800,30825
BANKNIFTY2271438100CE,07/08/2022,11:27:00,3.10,3.10,3.10,3.10,975,30825
BANKNIFTY2271438100CE,07/08/2022,11:28:00,3.10,3.10,3.10,3.10,25,30825
BANKNIFTY2271438100CE,07/08/2022,11:29:00,3.10,3.10,3.10,3.10,225,30900
BANKNIFTY2271438100CE,07/08/2022,11:30:00,3.10,3.10,3.05,3.05,650,30900
BANKNIFTY2271438100CE,07/08/2022,11:31:00,3.10,3.10,3.05,3.05,325,30900
BANKNIFTY2271438100CE,07/08/2022,11:33:00,3.10,3.10,3.10,3.10,275,30725
BANKNIFTY2271438100CE,07/08/2022,11:35:00,3.10,3.10,3.10,3.10,50,30725
BANKNIFTY2271438100CE,07/08/2022,11:38:00,3.10,3.15,3.10,3.10,450,30725
BANKNIFTY2271438100CE,07/08/2022,11:39:00,3.10,3.15,3.10,3.10,75,30725
BANKNIFTY2271438100CE,07/08/2022,11:40:00,3.10,3.10,3.10,3.10,25,30725
BANKNIFTY2271438100CE,07/08/2022,11:41:00,3.10,3.10,3.10,3.10,25,30950
BANKNIFTY2271438100CE,07/08/2022,11:42:00,3.10,3.15,3.10,3.10,1450,30950
BANKNIFTY2271438100CE,07/08/2022,11:43:00,3.05,3.15,3.05,3.05,150,30950
BANKNIFTY2271438100CE,07/08/2022,11:44:00,3.05,3.10,3.05,3.05,3325,34425
BANKNIFTY2271438100CE,07/08/2022,11:45:00,3.00,3.05,3.00,3.05,125,34425
BANKNIFTY2271438100CE,07/08/2022,11:46:00,3.10,3.10,3.10,3.10,125,34425
BANKNIFTY2271438100CE,07/08/2022,11:48:00,3.00,3.00,3.00,3.00,75,34450
BANKNIFTY2271438100CE,07/08/2022,11:50:00,3.05,3.05,3.05,3.05,175,34375
BANKNIFTY2271438100CE,07/08/2022,11:51:00,3.10,3.10,3.10,3.10,50,34375
BANKNIFTY2271438100CE,07/08/2022,11:52:00,3.10,3.10,3.10,3.10,25,34375
BANKNIFTY2271438100CE,07/08/2022,11:53:00,3.10,3.10,3.10,3.10,25,34375
BANKNIFTY2271438100CE,07/08/2022,11:55:00,3.10,3.10,3.05,3.05,75,34250
BANKNIFTY2271438100CE,07/08/2022,11:56:00,3.10,3.10,3.10,3.10,475,33875
BANKNIFTY2271438100CE,07/08/2022,11:57:00,3.10,3.10,3.10,3.10,225,33875
BANKNIFTY2271438100CE,07/08/2022,11:58:00,3.05,3.10,3.05,3.10,725,33875
BANKNIFTY2271438100CE,07/08/2022,11:59:00,3.15,3.15,3.15,3.15,450,33875
BANKNIFTY2271438100CE,07/08/2022,12:00:00,3.15,3.15,3.15,3.15,800,32800
BANKNIFTY2271438100CE,07/08/2022,12:01:00,3.15,3.15,3.10,3.15,475,32800
BANKNIFTY2271438100CE,07/08/2022,12:02:00,3.15,3.15,3.15,3.15,475,32800
BANKNIFTY2271438100CE,07/08/2022,12:03:00,3.15,3.15,3.15,3.15,125,33200
BANKNIFTY2271438100CE,07/08/2022,12:05:00,3.15,3.15,3.10,3.10,50,33150
BANKNIFTY2271438100CE,07/08/2022,12:06:00,3.15,3.15,3.10,3.10,75,33150
BANKNIFTY2271438100CE,07/08/2022,12:07:00,3.15,3.15,3.15,3.15,75,33150
BANKNIFTY2271438100CE,07/08/2022,12:08:00,3.10,3.10,3.10,3.10,1100,33075
BANKNIFTY2271438100CE,07/08/2022,12:09:00,3.10,3.10,3.05,3.10,100,33075
BANKNIFTY2271438100CE,07/08/2022,12:11:00,3.05,3.05,3.05,3.05,225,33075
BANKNIFTY2271438100CE,07/08/2022,12:12:00,3.05,3.05,3.05,3.05,175,33675
BANKNIFTY2271438100CE,07/08/2022,12:13:00,3.10,3.10,3.10,3.10,25,33675
BANKNIFTY2271438100CE,07/08/2022,12:14:00,3.05,3.05,3.05,3.05,50,33675
BANKNIFTY2271438100CE,07/08/2022,12:15:00,3.10,3.10,3.05,3.05,75,33675
BANKNIFTY2271438100CE,07/08/2022,12:16:00,3.10,3.10,3.05,3.05,275,33675
BANKNIFTY2271438100CE,07/08/2022,12:17:00,3.05,3.05,3.00,3.05,350,33675
BANKNIFTY2271438100CE,07/08/2022,12:18:00,3.00,3.05,3.00,3.05,425,33675
BANKNIFTY2271438100CE,07/08/2022,12:21:00,3.00,3.00,3.00,3.00,125,33775
BANKNIFTY2271438100CE,07/08/2022,12:22:00,3.00,3.05,3.00,3.00,425,33775
BANKNIFTY2271438100CE,07/08/2022,12:23:00,3.00,3.00,3.00,3.00,300,33775
BANKNIFTY2271438100CE,07/08/2022,12:24:00,3.00,3.00,3.00,3.00,125,33725
BANKNIFTY2271438100CE,07/08/2022,12:25:00,2.95,2.95,2.90,2.95,200,33725
BANKNIFTY2271438100CE,07/08/2022,12:26:00,2.95,2.95,2.95,2.95,100,33725
BANKNIFTY2271438100CE,07/08/2022,12:27:00,2.90,2.90,2.90,2.90,25,33750
BANKNIFTY2271438100CE,07/08/2022,12:29:00,2.90,2.90,2.90,2.90,100,33775
BANKNIFTY2271438100CE,07/08/2022,12:30:00,2.90,2.90,2.80,2.90,1575,33775
BANKNIFTY2271438100CE,07/08/2022,12:31:00,2.90,2.90,2.90,2.90,525,33775
BANKNIFTY2271438100CE,07/08/2022,12:32:00,2.90,2.90,2.90,2.90,25,34075
BANKNIFTY2271438100CE,07/08/2022,12:33:00,2.90,2.90,2.90,2.90,325,34075
BANKNIFTY2271438100CE,07/08/2022,12:35:00,2.90,2.90,2.90,2.90,50,34075
BANKNIFTY2271438100CE,07/08/2022,12:36:00,2.85,2.90,2.85,2.90,125,34025
BANKNIFTY2271438100CE,07/08/2022,12:37:00,2.90,2.90,2.90,2.90,100,34025
BANKNIFTY2271438100CE,07/08/2022,12:38:00,2.90,2.95,2.90,2.95,700,34025
BANKNIFTY2271438100CE,07/08/2022,12:39:00,2.95,2.95,2.95,2.95,100,34025
BANKNIFTY2271438100CE,07/08/2022,12:40:00,2.90,3.00,2.90,2.95,1725,33800
BANKNIFTY2271438100CE,07/08/2022,12:41:00,2.95,2.95,2.95,2.95,25,33800
BANKNIFTY2271438100CE,07/08/2022,12:42:00,2.95,2.95,2.95,2.95,350,33025
BANKNIFTY2271438100CE,07/08/2022,12:43:00,3.00,3.00,2.90,2.90,275,33025
BANKNIFTY2271438100CE,07/08/2022,12:44:00,2.95,2.95,2.85,2.85,350,33025
BANKNIFTY2271438100CE,07/08/2022,12:45:00,2.85,2.90,2.85,2.85,275,32625
BANKNIFTY2271438100CE,07/08/2022,12:46:00,2.85,2.85,2.85,2.85,325,32625
BANKNIFTY2271438100CE,07/08/2022,12:47:00,2.85,2.85,2.85,2.85,100,32625
BANKNIFTY2271438100CE,07/08/2022,12:51:00,2.80,2.85,2.80,2.85,100,32100
BANKNIFTY2271438100CE,07/08/2022,12:54:00,2.80,2.80,2.75,2.75,1425,32000
