<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135300CE,07/05/2022,13:12:00,221.15,221.15,221.15,221.15,50,450
BANKNIFTY2272135300CE,07/05/2022,13:14:00,223.80,223.80,223.80,223.80,50,450
BANKNIFTY2272135300CE,07/05/2022,13:15:00,222.75,223.05,222.75,223.05,275,525
BANKNIFTY2272135300CE,07/05/2022,13:16:00,225.90,225.90,225.90,225.90,25,525
BANKNIFTY2272135300CE,07/05/2022,13:18:00,226.30,226.30,224.70,224.70,300,800
BANKNIFTY2272135300CE,07/05/2022,13:30:00,217.45,217.45,217.45,217.45,25,1050
BANKNIFTY2272135300CE,07/05/2022,13:33:00,222.05,222.05,222.05,222.05,125,1075
BANKNIFTY2272135300CE,07/05/2022,13:34:00,221.55,221.55,221.55,221.55,150,1075
BANKNIFTY2272135300CE,07/05/2022,13:40:00,202.75,202.75,202.75,202.75,75,1350
BANKNIFTY2272135300CE,07/05/2022,14:19:00,181.95,181.95,181.95,181.95,25,1400
BANKNIFTY2272135300CE,07/05/2022,14:40:00,162.00,162.00,162.00,162.00,50,1400
BANKNIFTY2272135300CE,07/05/2022,14:45:00,162.00,162.00,162.00,162.00,50,1350
BANKNIFTY2272135300CE,07/05/2022,14:46:00,165.00,165.00,165.00,165.00,25,1400
BANKNIFTY2272135300CE,07/05/2022,14:49:00,165.00,165.00,165.00,165.00,25,1400
BANKNIFTY2272135300CE,07/05/2022,14:53:00,160.00,160.00,160.00,160.00,50,1400
BANKNIFTY2272135300CE,07/05/2022,14:56:00,150.00,150.00,150.00,150.00,150,1375
BANKNIFTY2272135300CE,07/05/2022,15:00:00,144.65,144.65,144.65,144.65,75,1525
BANKNIFTY2272135300CE,07/05/2022,15:01:00,144.00,144.00,144.00,144.00,25,1525
BANKNIFTY2272135300CE,07/05/2022,15:03:00,135.20,135.20,134.55,134.55,100,1575
BANKNIFTY2272135300CE,07/05/2022,15:05:00,128.05,128.05,128.05,128.05,50,1575
BANKNIFTY2272135300CE,07/05/2022,15:06:00,128.05,128.15,128.05,128.15,150,1600
BANKNIFTY2272135300CE,07/05/2022,15:07:00,130.05,130.05,130.05,130.05,25,1600
BANKNIFTY2272135300CE,07/05/2022,15:09:00,134.45,134.45,134.45,134.45,50,1700
BANKNIFTY2272135300CE,07/05/2022,15:13:00,127.00,127.00,127.00,127.00,25,1675
BANKNIFTY2272135300CE,07/05/2022,15:15:00,127.00,127.00,127.00,127.00,100,1650
BANKNIFTY2272135300CE,07/05/2022,15:17:00,125.70,125.70,125.70,125.70,75,1650
BANKNIFTY2272135300CE,07/05/2022,15:18:00,125.70,125.70,125.70,125.70,50,1700
BANKNIFTY2272135300CE,07/05/2022,15:19:00,131.00,131.00,131.00,131.00,75,1700
BANKNIFTY2272135300CE,07/05/2022,15:24:00,120.00,120.00,120.00,120.00,300,1700
BANKNIFTY2272135300CE,07/06/2022,09:23:00,157.25,157.25,157.20,157.20,152,1700
BANKNIFTY2272135300CE,07/06/2022,09:31:00,174.00,174.00,174.00,174.00,50,1700
BANKNIFTY2272135300CE,07/06/2022,09:32:00,175.05,175.05,171.05,171.05,175,1825
BANKNIFTY2272135300CE,07/06/2022,09:33:00,171.45,171.45,168.80,168.80,75,1825
BANKNIFTY2272135300CE,07/06/2022,09:35:00,172.30,172.40,172.30,172.40,75,1950
BANKNIFTY2272135300CE,07/06/2022,09:36:00,171.70,171.70,171.70,171.70,50,1950
BANKNIFTY2272135300CE,07/06/2022,09:40:00,165.55,165.55,165.55,165.55,25,1850
BANKNIFTY2272135300CE,07/06/2022,09:45:00,149.30,149.30,149.30,149.30,25,1875
BANKNIFTY2272135300CE,07/06/2022,09:46:00,149.30,156.00,149.30,156.00,100,1875
BANKNIFTY2272135300CE,07/06/2022,09:48:00,170.60,170.60,170.60,170.60,25,1975
BANKNIFTY2272135300CE,07/06/2022,09:50:00,171.80,171.80,171.80,171.80,25,1975
BANKNIFTY2272135300CE,07/06/2022,09:59:00,162.20,162.20,162.20,162.20,25,1950
BANKNIFTY2272135300CE,07/06/2022,10:01:00,161.55,161.55,161.55,161.55,25,1950
BANKNIFTY2272135300CE,07/06/2022,10:03:00,159.00,159.00,159.00,159.00,400,2000
BANKNIFTY2272135300CE,07/06/2022,10:08:00,165.00,165.00,165.00,165.00,25,2300
BANKNIFTY2272135300CE,07/06/2022,10:09:00,160.90,160.90,160.90,160.90,25,2300
BANKNIFTY2272135300CE,07/06/2022,10:16:00,159.00,159.00,159.00,159.00,25,2300
BANKNIFTY2272135300CE,07/06/2022,10:26:00,171.75,171.75,171.75,171.75,50,2325
BANKNIFTY2272135300CE,07/06/2022,10:32:00,170.55,170.55,170.55,170.55,25,2350
BANKNIFTY2272135300CE,07/06/2022,10:34:00,167.75,167.75,167.75,167.75,25,2375
BANKNIFTY2272135300CE,07/06/2022,10:45:00,172.35,172.35,172.35,172.35,25,2375
BANKNIFTY2272135300CE,07/06/2022,10:47:00,186.40,186.40,186.40,186.40,75,2375
BANKNIFTY2272135300CE,07/06/2022,11:00:00,186.10,186.10,186.10,186.10,50,2275
BANKNIFTY2272135300CE,07/06/2022,11:01:00,179.05,179.05,179.05,179.05,25,2275
BANKNIFTY2272135300CE,07/06/2022,11:08:00,180.00,180.00,180.00,180.00,25,2300
BANKNIFTY2272135300CE,07/06/2022,11:17:00,180.00,180.00,180.00,180.00,25,2325
BANKNIFTY2272135300CE,07/06/2022,12:35:00,187.40,187.40,187.40,187.40,25,2325
BANKNIFTY2272135300CE,07/06/2022,12:40:00,187.40,187.40,187.40,187.40,250,2350
BANKNIFTY2272135300CE,07/06/2022,12:41:00,185.90,185.90,185.90,185.90,25,2350
BANKNIFTY2272135300CE,07/06/2022,12:51:00,199.75,199.75,199.75,199.75,25,2600
BANKNIFTY2272135300CE,07/06/2022,12:53:00,210.75,210.75,210.75,210.75,25,2625
BANKNIFTY2272135300CE,07/06/2022,12:57:00,219.55,219.55,219.55,219.55,25,2650
BANKNIFTY2272135300CE,07/06/2022,13:07:00,222.85,222.85,222.85,222.85,100,2675
BANKNIFTY2272135300CE,07/06/2022,13:08:00,233.95,233.95,233.95,233.95,25,2675
BANKNIFTY2272135300CE,07/06/2022,13:11:00,233.95,233.95,233.95,233.95,100,2800
BANKNIFTY2272135300CE,07/06/2022,13:14:00,235.00,235.00,235.00,235.00,25,2850
BANKNIFTY2272135300CE,07/06/2022,13:15:00,240.10,240.10,240.10,240.10,25,2850
BANKNIFTY2272135300CE,07/06/2022,13:41:00,240.10,240.10,240.10,240.10,75,2850
BANKNIFTY2272135300CE,07/06/2022,13:45:00,216.95,216.95,216.95,216.95,25,2775
BANKNIFTY2272135300CE,07/06/2022,14:02:00,203.50,203.50,203.50,203.50,25,2750
BANKNIFTY2272135300CE,07/06/2022,14:10:00,200.00,200.05,200.00,200.00,475,2775
BANKNIFTY2272135300CE,07/06/2022,14:12:00,189.20,189.20,189.20,189.20,25,2775
BANKNIFTY2272135300CE,07/06/2022,14:15:00,196.30,196.30,196.30,196.30,75,3175
BANKNIFTY2272135300CE,07/06/2022,14:16:00,220.00,220.00,220.00,220.00,50,3175
BANKNIFTY2272135300CE,07/06/2022,14:20:00,214.50,214.50,214.50,214.50,50,3150
BANKNIFTY2272135300CE,07/06/2022,14:22:00,215.00,215.00,215.00,215.00,25,3150
BANKNIFTY2272135300CE,07/06/2022,14:24:00,215.05,215.05,215.00,215.00,50,3150
BANKNIFTY2272135300CE,07/06/2022,14:30:00,215.00,215.00,215.00,215.00,75,3150
BANKNIFTY2272135300CE,07/06/2022,14:41:00,198.25,198.25,198.25,198.25,25,3150
BANKNIFTY2272135300CE,07/06/2022,14:44:00,179.95,179.95,179.95,179.95,25,3125
BANKNIFTY2272135300CE,07/06/2022,14:47:00,176.00,176.00,176.00,176.00,125,3150
BANKNIFTY2272135300CE,07/06/2022,14:50:00,200.75,200.75,200.75,200.75,25,3125
BANKNIFTY2272135300CE,07/06/2022,14:56:00,203.70,203.70,203.70,203.70,100,3100
BANKNIFTY2272135300CE,07/06/2022,14:58:00,219.25,219.25,219.25,219.25,100,3000
BANKNIFTY2272135300CE,07/06/2022,14:59:00,210.20,210.20,210.20,210.20,25,3000
BANKNIFTY2272135300CE,07/06/2022,15:00:00,215.85,215.85,215.85,215.85,50,3000
BANKNIFTY2272135300CE,07/06/2022,15:02:00,208.00,208.00,208.00,208.00,25,3075
BANKNIFTY2272135300CE,07/06/2022,15:05:00,214.00,214.00,214.00,214.00,50,3100
BANKNIFTY2272135300CE,07/06/2022,15:10:00,207.75,207.75,207.75,207.75,75,3050
BANKNIFTY2272135300CE,07/06/2022,15:11:00,211.00,211.00,211.00,211.00,200,3050
BANKNIFTY2272135300CE,07/06/2022,15:14:00,219.65,219.65,219.65,219.65,100,2775
BANKNIFTY2272135300CE,07/06/2022,15:16:00,225.35,225.35,223.40,223.40,75,2775
BANKNIFTY2272135300CE,07/06/2022,15:17:00,221.75,221.75,221.75,221.75,100,2775
BANKNIFTY2272135300CE,07/06/2022,15:18:00,226.30,227.45,226.15,226.15,100,2625
BANKNIFTY2272135300CE,07/06/2022,15:19:00,224.30,224.30,224.30,224.30,25,2625
BANKNIFTY2272135300CE,07/06/2022,15:20:00,225.10,225.10,225.10,225.10,50,2625
BANKNIFTY2272135300CE,07/06/2022,15:23:00,226.55,226.55,226.55,226.55,50,2475
BANKNIFTY2272135300CE,07/06/2022,15:24:00,226.65,226.65,226.10,226.10,100,2350
BANKNIFTY2272135300CE,07/06/2022,15:27:00,244.35,244.35,244.35,244.35,75,2350
BANKNIFTY2272135300CE,07/06/2022,15:28:00,244.35,244.35,244.35,244.35,25,2325
BANKNIFTY2272135300CE,07/07/2022,09:18:00,305.90,305.90,305.75,305.75,102,2325
BANKNIFTY2272135300CE,07/07/2022,09:19:00,289.60,289.60,289.60,289.60,25,2325
BANKNIFTY2272135300CE,07/07/2022,09:20:00,289.60,289.60,289.60,289.60,25,2325
BANKNIFTY2272135300CE,07/07/2022,09:24:00,311.65,311.65,311.65,311.65,25,2275
BANKNIFTY2272135300CE,07/07/2022,09:25:00,297.00,297.00,297.00,297.00,50,2275
BANKNIFTY2272135300CE,07/07/2022,09:26:00,297.00,297.00,297.00,297.00,25,2275
BANKNIFTY2272135300CE,07/07/2022,09:29:00,287.70,287.70,287.70,287.70,50,2300
BANKNIFTY2272135300CE,07/07/2022,09:32:00,287.70,287.70,287.70,287.70,50,2300
BANKNIFTY2272135300CE,07/07/2022,09:33:00,293.00,293.00,293.00,293.00,25,2200
BANKNIFTY2272135300CE,07/07/2022,09:34:00,293.00,293.00,293.00,293.00,75,2200
BANKNIFTY2272135300CE,07/07/2022,09:39:00,298.00,298.00,298.00,298.00,25,2200
BANKNIFTY2272135300CE,07/07/2022,09:44:00,290.40,290.40,290.40,290.40,100,2200
BANKNIFTY2272135300CE,07/07/2022,09:49:00,289.00,289.00,289.00,289.00,125,2100
BANKNIFTY2272135300CE,07/07/2022,09:52:00,284.85,284.85,284.85,284.85,25,2100
BANKNIFTY2272135300CE,07/07/2022,09:56:00,277.20,277.20,277.20,277.20,25,2075
BANKNIFTY2272135300CE,07/07/2022,09:58:00,277.20,277.20,277.20,277.20,25,2075
BANKNIFTY2272135300CE,07/07/2022,09:59:00,282.05,282.05,282.05,282.05,50,2075
BANKNIFTY2272135300CE,07/07/2022,10:00:00,275.25,275.25,275.25,275.25,100,2000
BANKNIFTY2272135300CE,07/07/2022,10:02:00,275.25,275.25,275.25,275.25,25,2000
BANKNIFTY2272135300CE,07/07/2022,10:03:00,294.00,294.00,294.00,294.00,25,2075
BANKNIFTY2272135300CE,07/07/2022,10:08:00,295.05,295.05,295.05,295.05,25,2100
BANKNIFTY2272135300CE,07/07/2022,10:09:00,296.30,296.30,296.30,296.30,25,2100
BANKNIFTY2272135300CE,07/07/2022,10:10:00,294.60,294.60,294.60,294.60,25,2100
BANKNIFTY2272135300CE,07/07/2022,10:11:00,292.00,292.00,288.95,288.95,50,2100
BANKNIFTY2272135300CE,07/07/2022,10:13:00,293.50,293.50,293.50,293.50,25,2050
BANKNIFTY2272135300CE,07/07/2022,10:21:00,291.15,291.15,291.15,291.15,25,2025
BANKNIFTY2272135300CE,07/07/2022,10:23:00,288.70,288.70,288.70,288.70,25,2025
BANKNIFTY2272135300CE,07/07/2022,10:26:00,299.00,299.00,299.00,299.00,25,1975
BANKNIFTY2272135300CE,07/07/2022,10:53:00,314.00,314.00,314.00,314.00,25,1950
BANKNIFTY2272135300CE,07/07/2022,11:00:00,314.00,314.00,314.00,314.00,50,1975
BANKNIFTY2272135300CE,07/07/2022,11:01:00,314.00,314.00,314.00,314.00,50,1975
BANKNIFTY2272135300CE,07/07/2022,11:11:00,314.00,314.00,314.00,314.00,50,2000
BANKNIFTY2272135300CE,07/07/2022,11:17:00,300.00,300.00,300.00,300.00,25,2050
BANKNIFTY2272135300CE,07/07/2022,11:26:00,305.10,305.10,305.10,305.10,50,2075
BANKNIFTY2272135300CE,07/07/2022,11:35:00,310.80,310.80,310.80,310.80,25,2125
BANKNIFTY2272135300CE,07/07/2022,11:43:00,309.95,309.95,309.95,309.95,75,2125
BANKNIFTY2272135300CE,07/07/2022,11:44:00,310.70,310.70,310.70,310.70,50,2125
BANKNIFTY2272135300CE,07/07/2022,11:46:00,313.30,313.30,313.30,313.30,25,2075
BANKNIFTY2272135300CE,07/07/2022,11:48:00,317.00,317.00,317.00,317.00,25,2075
BANKNIFTY2272135300CE,07/07/2022,11:53:00,317.00,317.00,317.00,317.00,25,2075
BANKNIFTY2272135300CE,07/07/2022,11:54:00,312.45,312.45,312.30,312.30,75,2075
BANKNIFTY2272135300CE,07/07/2022,11:57:00,320.00,320.00,320.00,320.00,50,2075
BANKNIFTY2272135300CE,07/07/2022,11:58:00,322.00,322.00,322.00,322.00,100,2075
BANKNIFTY2272135300CE,07/07/2022,12:00:00,334.00,334.00,334.00,334.00,50,2150
BANKNIFTY2272135300CE,07/07/2022,12:08:00,336.85,336.85,336.85,336.85,50,2125
BANKNIFTY2272135300CE,07/07/2022,12:12:00,336.85,336.85,336.85,336.85,100,2175
BANKNIFTY2272135300CE,07/07/2022,12:15:00,319.15,321.20,319.15,321.20,175,2150
BANKNIFTY2272135300CE,07/07/2022,12:17:00,332.00,332.00,332.00,332.00,25,2150
BANKNIFTY2272135300CE,07/07/2022,12:22:00,332.65,332.65,332.65,332.65,25,2125
BANKNIFTY2272135300CE,07/07/2022,12:26:00,328.45,328.45,328.45,328.45,50,2125
BANKNIFTY2272135300CE,07/07/2022,12:32:00,325.00,325.00,325.00,325.00,25,2125
BANKNIFTY2272135300CE,07/07/2022,12:42:00,332.00,332.00,332.00,332.00,25,2125
BANKNIFTY2272135300CE,07/07/2022,12:56:00,332.50,332.50,332.50,332.50,25,2100
BANKNIFTY2272135300CE,07/07/2022,13:04:00,339.75,339.75,339.75,339.75,25,2100
BANKNIFTY2272135300CE,07/07/2022,13:05:00,351.25,351.25,351.25,351.25,400,2100
BANKNIFTY2272135300CE,07/07/2022,13:11:00,366.85,366.85,357.65,357.65,275,2150
BANKNIFTY2272135300CE,07/07/2022,13:12:00,357.65,357.65,357.65,357.65,25,2150
BANKNIFTY2272135300CE,07/07/2022,13:14:00,351.65,351.65,351.65,351.65,25,2050
BANKNIFTY2272135300CE,07/07/2022,13:15:00,367.00,367.00,367.00,367.00,25,2050
BANKNIFTY2272135300CE,07/07/2022,13:16:00,367.00,367.00,367.00,367.00,25,2050
BANKNIFTY2272135300CE,07/07/2022,13:19:00,394.65,394.65,394.65,394.65,150,2025
BANKNIFTY2272135300CE,07/07/2022,13:25:00,399.30,399.30,399.30,399.30,50,2050
BANKNIFTY2272135300CE,07/07/2022,13:29:00,399.25,399.25,399.25,399.25,25,2050
BANKNIFTY2272135300CE,07/07/2022,13:31:00,399.65,400.00,399.65,400.00,1625,2025
BANKNIFTY2272135300CE,07/07/2022,13:43:00,400.00,400.00,400.00,400.00,25,3300
BANKNIFTY2272135300CE,07/07/2022,13:45:00,399.40,399.40,399.40,399.40,25,3300
BANKNIFTY2272135300CE,07/07/2022,13:46:00,370.40,370.40,370.40,370.40,200,3300
BANKNIFTY2272135300CE,07/07/2022,13:49:00,354.60,354.60,354.60,354.60,125,3350
BANKNIFTY2272135300CE,07/07/2022,13:51:00,363.15,363.15,363.15,363.15,100,3350
BANKNIFTY2272135300CE,07/07/2022,14:15:00,302.30,302.30,302.30,302.30,50,3200
BANKNIFTY2272135300CE,07/07/2022,14:19:00,307.50,307.50,307.50,307.50,50,3225
BANKNIFTY2272135300CE,07/07/2022,14:24:00,338.65,338.65,338.65,338.65,25,3175
BANKNIFTY2272135300CE,07/07/2022,14:28:00,337.80,337.80,337.80,337.80,25,3150
BANKNIFTY2272135300CE,07/07/2022,14:32:00,358.35,358.35,358.35,358.35,75,3150
BANKNIFTY2272135300CE,07/07/2022,14:33:00,360.85,360.85,360.85,360.85,50,3150
BANKNIFTY2272135300CE,07/07/2022,14:43:00,363.00,363.00,363.00,363.00,100,3100
BANKNIFTY2272135300CE,07/07/2022,14:53:00,368.65,368.65,368.65,368.65,25,3150
BANKNIFTY2272135300CE,07/07/2022,14:59:00,366.40,366.40,366.40,366.40,50,3150
BANKNIFTY2272135300CE,07/07/2022,15:01:00,365.00,365.00,365.00,365.00,550,3100
BANKNIFTY2272135300CE,07/07/2022,15:02:00,361.65,361.65,361.65,361.65,175,3100
BANKNIFTY2272135300CE,07/07/2022,15:03:00,371.85,371.85,371.85,371.85,100,3100
BANKNIFTY2272135300CE,07/07/2022,15:04:00,378.30,378.30,378.30,378.30,225,3575
BANKNIFTY2272135300CE,07/07/2022,15:08:00,392.05,392.05,392.05,392.05,25,3525
BANKNIFTY2272135300CE,07/07/2022,15:09:00,385.30,393.40,385.30,393.40,75,3575
BANKNIFTY2272135300CE,07/07/2022,15:10:00,404.15,404.15,404.15,404.15,25,3575
BANKNIFTY2272135300CE,07/07/2022,15:12:00,404.15,404.15,404.15,404.15,100,3575
BANKNIFTY2272135300CE,07/07/2022,15:13:00,394.35,394.35,394.35,394.35,25,3650
BANKNIFTY2272135300CE,07/07/2022,15:16:00,395.80,395.80,395.80,395.80,25,3650
BANKNIFTY2272135300CE,07/07/2022,15:18:00,396.05,396.05,396.05,396.05,150,3650
BANKNIFTY2272135300CE,07/07/2022,15:19:00,401.45,401.45,401.45,401.45,25,3750
BANKNIFTY2272135300CE,07/07/2022,15:20:00,404.50,404.50,404.50,404.50,100,3750
BANKNIFTY2272135300CE,07/07/2022,15:21:00,408.70,408.70,408.70,408.70,25,3750
BANKNIFTY2272135300CE,07/07/2022,15:22:00,408.70,408.70,408.70,408.70,25,3800
BANKNIFTY2272135300CE,07/07/2022,15:24:00,415.00,415.00,415.00,415.00,25,3775
BANKNIFTY2272135300CE,07/07/2022,15:27:00,417.45,417.45,417.45,417.45,50,3800
BANKNIFTY2272135300CE,07/07/2022,15:29:00,406.25,406.25,406.25,406.25,25,3800
BANKNIFTY2272135300CE,07/08/2022,09:15:00,494.55,518.20,477.35,477.35,1052,3800
BANKNIFTY2272135300CE,07/08/2022,09:16:00,478.55,478.55,467.05,477.35,650,3800
BANKNIFTY2272135300CE,07/08/2022,09:17:00,486.00,486.00,461.60,463.85,400,4650
BANKNIFTY2272135300CE,07/08/2022,09:18:00,469.25,478.10,469.25,471.90,1275,4650
BANKNIFTY2272135300CE,07/08/2022,09:19:00,465.15,475.10,465.15,471.60,1225,4650
BANKNIFTY2272135300CE,07/08/2022,09:20:00,470.00,470.00,458.60,461.50,525,6475
BANKNIFTY2272135300CE,07/08/2022,09:21:00,460.00,463.15,459.00,463.15,175,6475
BANKNIFTY2272135300CE,07/08/2022,09:22:00,471.70,477.75,468.40,477.75,700,6475
BANKNIFTY2272135300CE,07/08/2022,09:23:00,475.45,477.60,472.95,477.60,250,6475
BANKNIFTY2272135300CE,07/08/2022,09:24:00,478.40,479.15,476.20,477.70,1450,6475
BANKNIFTY2272135300CE,07/08/2022,09:25:00,473.00,473.00,464.85,465.00,875,6475
BANKNIFTY2272135300CE,07/08/2022,09:26:00,460.00,460.00,450.00,456.05,575,7675
BANKNIFTY2272135300CE,07/08/2022,09:27:00,456.85,456.85,453.45,454.80,150,7675
BANKNIFTY2272135300CE,07/08/2022,09:28:00,449.00,449.00,449.00,449.00,50,7675
BANKNIFTY2272135300CE,07/08/2022,09:29:00,449.50,449.50,449.50,449.50,25,7675
BANKNIFTY2272135300CE,07/08/2022,09:30:00,449.40,452.20,449.40,452.20,325,7675
BANKNIFTY2272135300CE,07/08/2022,09:31:00,453.55,456.90,453.55,456.90,175,7675
BANKNIFTY2272135300CE,07/08/2022,09:32:00,453.15,459.65,453.15,457.20,75,7925
BANKNIFTY2272135300CE,07/08/2022,09:33:00,455.50,455.50,455.50,455.50,25,7925
BANKNIFTY2272135300CE,07/08/2022,09:34:00,455.25,460.00,455.25,459.65,375,7925
BANKNIFTY2272135300CE,07/08/2022,09:35:00,456.90,460.10,456.90,459.65,425,7750
BANKNIFTY2272135300CE,07/08/2022,09:36:00,456.35,457.85,455.00,456.25,175,7750
BANKNIFTY2272135300CE,07/08/2022,09:37:00,450.00,450.95,447.30,447.30,1300,7750
BANKNIFTY2272135300CE,07/08/2022,09:39:00,454.80,454.80,454.80,454.80,175,8000
BANKNIFTY2272135300CE,07/08/2022,09:40:00,452.20,456.15,452.20,456.15,50,8000
BANKNIFTY2272135300CE,07/08/2022,09:41:00,455.05,455.05,453.00,453.60,75,8100
BANKNIFTY2272135300CE,07/08/2022,09:42:00,455.10,463.60,455.05,462.25,7900,8100
BANKNIFTY2272135300CE,07/08/2022,09:43:00,462.50,462.50,462.50,462.50,50,8100
BANKNIFTY2272135300CE,07/08/2022,09:44:00,464.85,472.30,464.85,469.95,275,15425
BANKNIFTY2272135300CE,07/08/2022,09:45:00,470.90,477.00,470.90,477.00,450,15425
BANKNIFTY2272135300CE,07/08/2022,09:46:00,473.35,477.00,473.35,474.65,2700,15425
BANKNIFTY2272135300CE,07/08/2022,09:47:00,476.80,487.20,476.80,487.20,475,15300
BANKNIFTY2272135300CE,07/08/2022,09:48:00,482.35,487.85,482.35,486.40,150,15300
BANKNIFTY2272135300CE,07/08/2022,09:49:00,483.30,483.30,478.05,478.05,75,15300
BANKNIFTY2272135300CE,07/08/2022,09:50:00,465.05,475.30,465.05,475.30,50,15075
BANKNIFTY2272135300CE,07/08/2022,09:51:00,468.45,468.45,463.80,463.80,125,15075
BANKNIFTY2272135300CE,07/08/2022,09:52:00,462.00,467.50,462.00,466.75,200,15075
BANKNIFTY2272135300CE,07/08/2022,09:53:00,465.30,465.30,464.50,464.50,150,15075
BANKNIFTY2272135300CE,07/08/2022,09:54:00,464.50,465.70,464.50,465.50,75,15225
BANKNIFTY2272135300CE,07/08/2022,09:55:00,464.15,464.15,463.95,463.95,75,15225
BANKNIFTY2272135300CE,07/08/2022,09:57:00,466.00,466.00,461.40,461.40,225,15275
BANKNIFTY2272135300CE,07/08/2022,09:58:00,456.30,456.30,456.30,456.30,125,15275
BANKNIFTY2272135300CE,07/08/2022,09:59:00,452.35,453.25,452.35,452.40,125,15450
BANKNIFTY2272135300CE,07/08/2022,10:00:00,453.00,455.10,453.00,454.90,350,15450
BANKNIFTY2272135300CE,07/08/2022,10:01:00,450.00,450.60,447.45,447.45,600,15450
BANKNIFTY2272135300CE,07/08/2022,10:02:00,447.95,447.95,444.30,444.30,575,15450
BANKNIFTY2272135300CE,07/08/2022,10:04:00,458.95,458.95,458.95,458.95,25,15925
BANKNIFTY2272135300CE,07/08/2022,10:06:00,449.70,452.50,449.70,452.50,100,16075
BANKNIFTY2272135300CE,07/08/2022,10:08:00,444.60,444.60,441.30,441.30,200,16150
BANKNIFTY2272135300CE,07/08/2022,10:09:00,441.30,441.30,435.90,435.90,225,16150
BANKNIFTY2272135300CE,07/08/2022,10:10:00,427.70,430.90,427.70,430.90,350,16150
BANKNIFTY2272135300CE,07/08/2022,10:11:00,439.25,440.25,438.25,438.25,200,16350
BANKNIFTY2272135300CE,07/08/2022,10:12:00,439.20,439.20,428.10,431.75,100,16350
BANKNIFTY2272135300CE,07/08/2022,10:13:00,444.25,444.25,444.25,444.25,75,16350
BANKNIFTY2272135300CE,07/08/2022,10:14:00,445.50,445.75,445.50,445.75,50,16350
BANKNIFTY2272135300CE,07/08/2022,10:15:00,440.40,440.40,440.40,440.40,25,16575
BANKNIFTY2272135300CE,07/08/2022,10:16:00,438.75,438.75,438.75,438.75,50,16575
BANKNIFTY2272135300CE,07/08/2022,10:17:00,445.50,446.80,445.50,446.80,275,16575
BANKNIFTY2272135300CE,07/08/2022,10:18:00,438.75,439.70,438.25,439.70,75,16350
BANKNIFTY2272135300CE,07/08/2022,10:20:00,446.70,446.70,445.55,445.55,175,16350
BANKNIFTY2272135300CE,07/08/2022,10:21:00,452.30,452.30,449.95,449.95,75,16300
BANKNIFTY2272135300CE,07/08/2022,10:22:00,445.45,445.45,445.45,445.45,25,16300
