<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436200CE,07/05/2022,10:03:00,22.45,22.45,22.45,22.45,175,9450
BANKNIFTY2271436200CE,07/05/2022,10:06:00,22.75,22.75,22.40,22.45,1150,9600
BANKNIFTY2271436200CE,07/05/2022,10:07:00,22.40,22.45,22.40,22.45,100,9600
BANKNIFTY2271436200CE,07/05/2022,10:08:00,21.90,21.90,21.90,21.90,100,10650
BANKNIFTY2271436200CE,07/05/2022,10:09:00,21.90,21.90,21.90,21.90,100,10650
BANKNIFTY2271436200CE,07/05/2022,10:10:00,21.90,21.90,21.05,21.05,725,10650
BANKNIFTY2271436200CE,07/05/2022,10:11:00,21.25,21.25,21.25,21.25,25,10875
BANKNIFTY2271436200CE,07/05/2022,10:12:00,22.25,22.25,21.80,22.25,650,10875
BANKNIFTY2271436200CE,07/05/2022,10:13:00,22.20,22.20,21.85,21.85,100,10875
BANKNIFTY2271436200CE,07/05/2022,10:14:00,22.15,22.40,22.15,22.40,325,11125
BANKNIFTY2271436200CE,07/05/2022,10:16:00,22.35,22.35,21.45,21.45,450,11125
BANKNIFTY2271436200CE,07/05/2022,10:18:00,21.65,21.90,21.65,21.90,150,11200
BANKNIFTY2271436200CE,07/05/2022,10:19:00,22.00,22.30,22.00,22.30,100,11200
BANKNIFTY2271436200CE,07/05/2022,10:20:00,22.00,22.05,22.00,22.05,125,11275
BANKNIFTY2271436200CE,07/05/2022,10:21:00,22.05,22.50,22.00,22.00,575,11275
BANKNIFTY2271436200CE,07/05/2022,10:22:00,22.00,22.00,22.00,22.00,50,11275
BANKNIFTY2271436200CE,07/05/2022,10:24:00,22.25,22.25,22.25,22.25,175,11050
BANKNIFTY2271436200CE,07/05/2022,10:28:00,22.95,22.95,22.95,22.95,25,11050
BANKNIFTY2271436200CE,07/05/2022,10:29:00,23.90,23.90,23.40,23.40,50,11075
BANKNIFTY2271436200CE,07/05/2022,10:30:00,23.15,24.00,23.15,24.00,200,11075
BANKNIFTY2271436200CE,07/05/2022,10:31:00,24.00,24.50,24.00,24.50,525,11075
BANKNIFTY2271436200CE,07/05/2022,10:32:00,23.55,23.70,23.25,23.70,300,11450
BANKNIFTY2271436200CE,07/05/2022,10:33:00,23.70,24.35,23.70,24.15,200,11450
BANKNIFTY2271436200CE,07/05/2022,10:35:00,24.15,24.15,23.90,23.90,525,11450
BANKNIFTY2271436200CE,07/05/2022,10:36:00,24.35,24.35,24.35,24.35,25,11575
BANKNIFTY2271436200CE,07/05/2022,10:37:00,23.90,24.30,23.80,24.20,2100,11575
BANKNIFTY2271436200CE,07/05/2022,10:38:00,23.75,23.95,23.75,23.80,1025,11675
BANKNIFTY2271436200CE,07/05/2022,10:39:00,23.55,23.80,23.55,23.80,625,11675
BANKNIFTY2271436200CE,07/05/2022,10:40:00,24.00,24.00,23.90,23.90,300,11675
BANKNIFTY2271436200CE,07/05/2022,10:41:00,24.00,24.00,24.00,24.00,1050,11675
BANKNIFTY2271436200CE,07/05/2022,10:42:00,24.00,24.00,24.00,24.00,400,10650
BANKNIFTY2271436200CE,07/05/2022,10:43:00,24.50,24.55,24.30,24.55,100,10650
BANKNIFTY2271436200CE,07/05/2022,10:44:00,24.70,24.85,24.65,24.65,200,10650
BANKNIFTY2271436200CE,07/05/2022,10:47:00,23.85,23.85,23.85,23.85,25,11050
BANKNIFTY2271436200CE,07/05/2022,10:48:00,23.65,23.65,23.65,23.65,25,11050
BANKNIFTY2271436200CE,07/05/2022,10:49:00,23.95,23.95,23.50,23.50,175,11050
BANKNIFTY2271436200CE,07/05/2022,10:50:00,23.00,23.00,22.75,22.75,1500,10975
BANKNIFTY2271436200CE,07/05/2022,10:51:00,22.95,22.95,22.95,22.95,50,10975
BANKNIFTY2271436200CE,07/05/2022,10:52:00,23.15,23.15,23.15,23.15,100,10975
BANKNIFTY2271436200CE,07/05/2022,10:53:00,23.00,23.05,23.00,23.05,250,10975
BANKNIFTY2271436200CE,07/05/2022,10:54:00,23.95,23.95,23.80,23.80,150,11225
BANKNIFTY2271436200CE,07/05/2022,10:55:00,23.65,23.65,23.60,23.65,125,11225
BANKNIFTY2271436200CE,07/05/2022,10:56:00,23.60,23.60,23.60,23.60,25,11225
BANKNIFTY2271436200CE,07/05/2022,10:57:00,23.45,23.60,23.45,23.60,200,11325
BANKNIFTY2271436200CE,07/05/2022,10:58:00,23.75,23.75,23.75,23.75,75,11325
BANKNIFTY2271436200CE,07/05/2022,10:59:00,24.10,24.10,23.95,23.95,375,11375
BANKNIFTY2271436200CE,07/05/2022,11:01:00,23.60,23.60,23.55,23.55,75,11375
BANKNIFTY2271436200CE,07/05/2022,11:03:00,23.10,23.15,23.10,23.15,100,11425
BANKNIFTY2271436200CE,07/05/2022,11:04:00,23.00,23.00,22.60,22.60,500,11425
BANKNIFTY2271436200CE,07/05/2022,11:06:00,23.25,23.25,23.25,23.25,125,11475
BANKNIFTY2271436200CE,07/05/2022,11:07:00,23.10,23.10,23.10,23.10,100,11475
BANKNIFTY2271436200CE,07/05/2022,11:08:00,23.60,23.60,23.60,23.60,250,11675
BANKNIFTY2271436200CE,07/05/2022,11:09:00,23.55,23.55,23.55,23.55,25,11675
BANKNIFTY2271436200CE,07/05/2022,11:11:00,23.40,23.40,23.40,23.40,25,11725
BANKNIFTY2271436200CE,07/05/2022,11:15:00,22.95,22.95,22.95,22.95,75,11700
BANKNIFTY2271436200CE,07/05/2022,11:16:00,22.90,22.90,22.90,22.90,175,11700
BANKNIFTY2271436200CE,07/05/2022,11:19:00,22.75,23.00,22.75,23.00,150,11900
BANKNIFTY2271436200CE,07/05/2022,11:20:00,23.00,23.55,22.90,23.55,1075,11900
BANKNIFTY2271436200CE,07/05/2022,11:22:00,23.40,23.40,23.40,23.40,75,11900
BANKNIFTY2271436200CE,07/05/2022,11:29:00,24.45,24.45,24.45,24.45,100,11925
BANKNIFTY2271436200CE,07/05/2022,11:30:00,24.60,24.60,24.60,24.60,25,11975
BANKNIFTY2271436200CE,07/05/2022,11:34:00,23.85,23.85,23.25,23.25,625,11975
BANKNIFTY2271436200CE,07/05/2022,11:36:00,23.50,23.50,23.50,23.50,50,12375
BANKNIFTY2271436200CE,07/05/2022,11:38:00,24.40,24.40,24.40,24.40,25,12375
BANKNIFTY2271436200CE,07/05/2022,11:39:00,24.20,24.20,24.20,24.20,50,12425
BANKNIFTY2271436200CE,07/05/2022,11:40:00,24.05,24.05,24.05,24.05,400,12425
BANKNIFTY2271436200CE,07/05/2022,11:43:00,24.70,24.70,24.55,24.55,75,12700
BANKNIFTY2271436200CE,07/05/2022,11:51:00,23.70,23.85,23.70,23.85,175,12750
BANKNIFTY2271436200CE,07/05/2022,11:53:00,23.55,23.65,23.55,23.65,125,12750
BANKNIFTY2271436200CE,07/05/2022,11:56:00,23.75,23.75,23.75,23.75,25,12775
BANKNIFTY2271436200CE,07/05/2022,11:57:00,23.65,23.70,23.65,23.70,775,12775
BANKNIFTY2271436200CE,07/05/2022,11:58:00,23.85,23.85,23.85,23.85,125,12775
BANKNIFTY2271436200CE,07/05/2022,11:59:00,23.25,23.25,23.25,23.25,50,12775
BANKNIFTY2271436200CE,07/05/2022,12:00:00,23.75,23.75,23.75,23.75,25,12725
BANKNIFTY2271436200CE,07/05/2022,12:02:00,23.95,23.95,23.95,23.95,25,12725
BANKNIFTY2271436200CE,07/05/2022,12:07:00,23.50,23.80,23.50,23.80,675,12725
BANKNIFTY2271436200CE,07/05/2022,12:08:00,23.70,24.15,23.70,24.15,175,12725
BANKNIFTY2271436200CE,07/05/2022,12:10:00,24.85,24.85,24.85,24.85,600,12725
BANKNIFTY2271436200CE,07/05/2022,12:11:00,24.95,24.95,24.95,24.95,50,12750
BANKNIFTY2271436200CE,07/05/2022,12:13:00,24.95,24.95,24.95,24.95,100,12800
BANKNIFTY2271436200CE,07/05/2022,12:16:00,24.60,24.60,24.60,24.60,25,12700
BANKNIFTY2271436200CE,07/05/2022,12:20:00,24.45,24.45,24.35,24.35,100,12700
BANKNIFTY2271436200CE,07/05/2022,12:22:00,24.55,24.55,24.55,24.55,50,12750
BANKNIFTY2271436200CE,07/05/2022,12:23:00,24.60,24.60,24.60,24.60,25,12750
BANKNIFTY2271436200CE,07/05/2022,12:24:00,24.35,24.35,24.35,24.35,50,12775
BANKNIFTY2271436200CE,07/05/2022,12:25:00,24.10,24.10,24.10,24.10,25,12775
BANKNIFTY2271436200CE,07/05/2022,12:26:00,24.60,24.60,24.60,24.60,75,12775
BANKNIFTY2271436200CE,07/05/2022,12:28:00,24.20,24.20,24.20,24.20,25,12925
BANKNIFTY2271436200CE,07/05/2022,12:29:00,24.20,24.20,24.20,24.20,125,12925
BANKNIFTY2271436200CE,07/05/2022,12:30:00,24.05,24.05,24.05,24.05,100,12925
BANKNIFTY2271436200CE,07/05/2022,12:33:00,24.80,24.80,24.80,24.80,25,12975
BANKNIFTY2271436200CE,07/05/2022,12:35:00,24.85,24.85,24.85,24.85,25,12975
BANKNIFTY2271436200CE,07/05/2022,12:37:00,24.20,24.20,24.20,24.20,25,12975
BANKNIFTY2271436200CE,07/05/2022,12:42:00,23.40,23.55,23.20,23.20,1475,12950
BANKNIFTY2271436200CE,07/05/2022,12:43:00,23.75,23.75,23.75,23.75,25,12950
