<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP39500CE,07/19/2022,11:54:00,131.60,131.60,131.60,131.60,25,6025
BANKNIFTY22SEP39500CE,07/19/2022,12:01:00,137.60,137.60,137.60,137.60,25,6025
BANKNIFTY22SEP39500CE,07/19/2022,12:02:00,139.65,139.65,139.65,139.65,75,6025
BANKNIFTY22SEP39500CE,07/19/2022,12:03:00,136.30,136.30,136.30,136.30,25,6125
BANKNIFTY22SEP39500CE,07/19/2022,12:12:00,140.50,140.50,140.50,140.50,50,6125
BANKNIFTY22SEP39500CE,07/19/2022,12:14:00,146.00,146.00,146.00,146.00,50,6125
BANKNIFTY22SEP39500CE,07/19/2022,12:15:00,146.50,146.50,146.50,146.50,50,6175
BANKNIFTY22SEP39500CE,07/19/2022,12:16:00,149.00,149.00,148.80,148.80,75,6175
BANKNIFTY22SEP39500CE,07/19/2022,12:18:00,148.10,148.10,148.10,148.10,25,6250
BANKNIFTY22SEP39500CE,07/19/2022,14:16:00,141.50,141.50,141.50,141.50,25,6275
BANKNIFTY22SEP39500CE,07/19/2022,14:19:00,144.80,144.80,144.80,144.80,25,6275
BANKNIFTY22SEP39500CE,07/19/2022,14:32:00,155.50,155.50,155.50,155.50,25,6275
BANKNIFTY22SEP39500CE,07/19/2022,14:33:00,156.00,156.00,156.00,156.00,75,6275
BANKNIFTY22SEP39500CE,07/19/2022,14:35:00,156.15,156.15,156.15,156.15,25,6325
BANKNIFTY22SEP39500CE,07/19/2022,14:39:00,156.75,156.75,156.75,156.75,25,6325
BANKNIFTY22SEP39500CE,07/19/2022,14:40:00,156.85,156.85,156.85,156.85,25,6325
BANKNIFTY22SEP39500CE,07/19/2022,14:55:00,160.00,160.00,160.00,160.00,1200,6325
BANKNIFTY22SEP39500CE,07/19/2022,14:56:00,160.00,160.00,160.00,160.00,25,6325
BANKNIFTY22SEP39500CE,07/19/2022,15:02:00,154.95,157.35,154.95,157.35,100,7250
BANKNIFTY22SEP39500CE,07/19/2022,15:03:00,157.40,157.40,157.40,157.40,25,7250
BANKNIFTY22SEP39500CE,07/19/2022,15:13:00,156.00,156.00,156.00,156.00,25,7300
BANKNIFTY22SEP39500CE,07/20/2022,09:15:00,182.90,183.00,182.90,182.90,127,7325
BANKNIFTY22SEP39500CE,07/20/2022,09:20:00,177.30,177.30,177.30,177.30,50,7325
BANKNIFTY22SEP39500CE,07/20/2022,09:30:00,177.30,177.30,177.30,177.30,25,7350
BANKNIFTY22SEP39500CE,07/20/2022,09:41:00,187.15,187.60,187.15,187.60,50,7350
BANKNIFTY22SEP39500CE,07/20/2022,09:44:00,200.00,200.00,200.00,200.00,25,7350
BANKNIFTY22SEP39500CE,07/20/2022,09:46:00,208.30,208.30,208.30,208.30,25,7375
BANKNIFTY22SEP39500CE,07/20/2022,09:50:00,208.30,208.30,208.30,208.30,75,7375
BANKNIFTY22SEP39500CE,07/20/2022,09:56:00,203.00,203.00,203.00,203.00,25,7375
BANKNIFTY22SEP39500CE,07/20/2022,09:57:00,201.90,201.90,201.75,201.75,50,7375
BANKNIFTY22SEP39500CE,07/20/2022,10:04:00,203.35,203.35,203.35,203.35,25,7400
BANKNIFTY22SEP39500CE,07/20/2022,10:05:00,204.30,204.30,204.30,204.30,50,7400
BANKNIFTY22SEP39500CE,07/20/2022,10:07:00,202.55,202.55,202.55,202.55,25,7400
BANKNIFTY22SEP39500CE,07/20/2022,10:09:00,200.80,201.50,200.80,201.50,50,7375
BANKNIFTY22SEP39500CE,07/20/2022,10:11:00,203.25,203.25,203.25,203.25,200,7375
BANKNIFTY22SEP39500CE,07/20/2022,10:12:00,203.40,203.70,203.40,203.70,50,7325
BANKNIFTY22SEP39500CE,07/20/2022,10:14:00,204.60,205.45,204.60,205.45,125,7325
BANKNIFTY22SEP39500CE,07/20/2022,10:16:00,205.95,205.95,205.95,205.95,25,7325
BANKNIFTY22SEP39500CE,07/20/2022,10:20:00,204.10,204.10,204.10,204.10,25,7350
BANKNIFTY22SEP39500CE,07/20/2022,10:25:00,203.85,203.85,203.85,203.85,25,7350
BANKNIFTY22SEP39500CE,07/20/2022,10:55:00,212.00,212.00,212.00,212.00,50,7375
BANKNIFTY22SEP39500CE,07/20/2022,11:10:00,216.10,216.10,216.10,216.10,50,7425
BANKNIFTY22SEP39500CE,07/20/2022,11:13:00,214.55,214.55,214.55,214.55,100,7425
BANKNIFTY22SEP39500CE,07/20/2022,11:18:00,214.00,214.00,214.00,214.00,375,7425
BANKNIFTY22SEP39500CE,07/20/2022,11:30:00,208.85,208.85,208.65,208.65,75,7800
BANKNIFTY22SEP39500CE,07/20/2022,11:57:00,203.35,203.35,203.35,203.35,50,7775
BANKNIFTY22SEP39500CE,07/20/2022,11:58:00,205.05,205.25,205.05,205.25,75,7775
BANKNIFTY22SEP39500CE,07/20/2022,12:01:00,208.70,208.70,206.80,206.80,50,7775
BANKNIFTY22SEP39500CE,07/20/2022,12:17:00,205.55,205.55,205.55,205.55,25,7825
BANKNIFTY22SEP39500CE,07/20/2022,12:19:00,205.25,205.25,205.25,205.25,25,7825
BANKNIFTY22SEP39500CE,07/20/2022,12:21:00,205.00,205.00,205.00,205.00,25,7850
BANKNIFTY22SEP39500CE,07/20/2022,12:22:00,204.20,204.20,204.20,204.20,25,7850
BANKNIFTY22SEP39500CE,07/20/2022,12:27:00,204.20,204.20,204.20,204.20,50,7875
BANKNIFTY22SEP39500CE,07/20/2022,12:50:00,206.15,206.15,206.15,206.15,100,7875
BANKNIFTY22SEP39500CE,07/20/2022,12:58:00,205.60,205.60,205.60,205.60,25,7875
BANKNIFTY22SEP39500CE,07/20/2022,13:03:00,203.65,203.65,203.65,203.65,25,7900
BANKNIFTY22SEP39500CE,07/20/2022,13:04:00,200.00,200.00,200.00,200.00,25,7925
BANKNIFTY22SEP39500CE,07/20/2022,13:05:00,197.15,197.15,197.15,197.15,25,7925
BANKNIFTY22SEP39500CE,07/20/2022,13:08:00,194.10,194.10,194.10,194.10,100,7950
BANKNIFTY22SEP39500CE,07/20/2022,13:19:00,187.25,187.25,187.25,187.25,25,8000
BANKNIFTY22SEP39500CE,07/20/2022,13:20:00,192.90,194.70,192.90,194.70,50,8000
BANKNIFTY22SEP39500CE,07/20/2022,13:21:00,192.00,192.00,192.00,192.00,25,8025
BANKNIFTY22SEP39500CE,07/20/2022,13:33:00,196.90,196.90,196.90,196.90,25,8025
BANKNIFTY22SEP39500CE,07/20/2022,13:35:00,193.50,194.45,193.50,194.45,100,8025
BANKNIFTY22SEP39500CE,07/20/2022,13:36:00,194.10,194.10,193.60,193.60,150,8100
BANKNIFTY22SEP39500CE,07/20/2022,13:37:00,193.60,193.60,193.60,193.60,25,8100
BANKNIFTY22SEP39500CE,07/20/2022,13:41:00,195.65,197.80,195.65,197.80,200,8150
BANKNIFTY22SEP39500CE,07/20/2022,13:42:00,199.75,201.15,199.75,199.75,75,8175
BANKNIFTY22SEP39500CE,07/20/2022,14:00:00,199.35,199.35,199.35,199.35,25,8200
BANKNIFTY22SEP39500CE,07/20/2022,14:01:00,199.25,199.25,199.25,199.25,25,8200
BANKNIFTY22SEP39500CE,07/20/2022,14:08:00,196.95,196.95,196.95,196.95,25,8200
BANKNIFTY22SEP39500CE,07/20/2022,14:13:00,194.55,194.55,194.55,194.55,25,8225
BANKNIFTY22SEP39500CE,07/20/2022,14:27:00,187.00,187.00,187.00,187.00,25,8225
BANKNIFTY22SEP39500CE,07/20/2022,14:32:00,192.15,192.15,192.15,192.15,25,8225
BANKNIFTY22SEP39500CE,07/20/2022,14:33:00,193.80,193.80,193.80,193.80,50,8225
BANKNIFTY22SEP39500CE,07/20/2022,14:34:00,193.80,193.80,192.55,192.55,50,8300
BANKNIFTY22SEP39500CE,07/20/2022,14:35:00,193.30,193.30,190.65,190.65,50,8300
BANKNIFTY22SEP39500CE,07/20/2022,14:37:00,189.35,189.35,189.35,189.35,25,8375
BANKNIFTY22SEP39500CE,07/20/2022,14:40:00,192.25,192.25,192.25,192.25,25,8400
BANKNIFTY22SEP39500CE,07/20/2022,14:44:00,185.15,185.15,183.70,183.70,125,8375
BANKNIFTY22SEP39500CE,07/20/2022,14:45:00,185.45,185.45,184.55,184.55,50,8375
BANKNIFTY22SEP39500CE,07/20/2022,14:49:00,189.15,189.15,189.15,189.15,25,8200
BANKNIFTY22SEP39500CE,07/20/2022,15:05:00,187.75,187.75,187.75,187.75,25,8225
BANKNIFTY22SEP39500CE,07/20/2022,15:09:00,186.00,186.00,186.00,186.00,25,8225
BANKNIFTY22SEP39500CE,07/20/2022,15:14:00,182.10,182.10,182.10,182.10,50,8250
BANKNIFTY22SEP39500CE,07/20/2022,15:15:00,182.00,182.00,182.00,182.00,25,8250
BANKNIFTY22SEP39500CE,07/20/2022,15:18:00,183.95,183.95,183.80,183.80,75,8225
BANKNIFTY22SEP39500CE,07/20/2022,15:20:00,183.55,184.40,183.55,184.40,50,8175
BANKNIFTY22SEP39500CE,07/20/2022,15:22:00,183.00,183.00,183.00,183.00,25,8150
BANKNIFTY22SEP39500CE,07/20/2022,15:25:00,177.00,177.00,177.00,177.00,25,8150
BANKNIFTY22SEP39500CE,07/21/2022,09:22:00,175.00,175.00,175.00,175.00,26,8050
BANKNIFTY22SEP39500CE,07/21/2022,09:23:00,178.00,178.00,178.00,178.00,25,8050
BANKNIFTY22SEP39500CE,07/21/2022,09:40:00,190.00,190.00,190.00,190.00,25,8025
BANKNIFTY22SEP39500CE,07/21/2022,10:07:00,190.00,190.00,190.00,190.00,25,8050
BANKNIFTY22SEP39500CE,07/21/2022,10:11:00,194.05,194.05,194.05,194.05,25,8050
BANKNIFTY22SEP39500CE,07/21/2022,10:30:00,197.05,197.05,197.05,197.05,50,8025
BANKNIFTY22SEP39500CE,07/21/2022,10:33:00,192.30,192.40,192.30,192.40,100,8025
BANKNIFTY22SEP39500CE,07/21/2022,10:35:00,194.10,194.10,194.10,194.10,50,7975
BANKNIFTY22SEP39500CE,07/21/2022,10:45:00,194.80,194.80,194.80,194.80,25,7950
BANKNIFTY22SEP39500CE,07/21/2022,10:48:00,195.70,198.00,195.70,198.00,125,7925
BANKNIFTY22SEP39500CE,07/21/2022,10:54:00,200.50,200.55,200.50,200.55,100,7800
BANKNIFTY22SEP39500CE,07/21/2022,11:04:00,200.55,200.55,200.55,200.55,25,7825
BANKNIFTY22SEP39500CE,07/21/2022,11:16:00,198.00,198.00,198.00,198.00,25,7800
BANKNIFTY22SEP39500CE,07/21/2022,11:22:00,205.35,205.35,205.35,205.35,25,7775
BANKNIFTY22SEP39500CE,07/21/2022,11:26:00,214.10,215.90,214.10,215.90,75,7775
BANKNIFTY22SEP39500CE,07/21/2022,11:27:00,215.90,216.00,215.90,216.00,125,7775
BANKNIFTY22SEP39500CE,07/21/2022,11:28:00,216.00,216.00,216.00,216.00,100,7775
BANKNIFTY22SEP39500CE,07/21/2022,11:33:00,216.00,216.00,216.00,216.00,50,7975
BANKNIFTY22SEP39500CE,07/21/2022,11:40:00,223.90,223.90,223.90,223.90,25,7925
BANKNIFTY22SEP39500CE,07/21/2022,11:46:00,223.90,223.90,223.90,223.90,50,7925
BANKNIFTY22SEP39500CE,07/21/2022,11:47:00,211.40,212.50,211.40,212.50,50,7925
BANKNIFTY22SEP39500CE,07/21/2022,11:50:00,215.35,215.35,215.35,215.35,25,7875
BANKNIFTY22SEP39500CE,07/21/2022,12:32:00,212.80,212.80,212.80,212.80,25,7875
BANKNIFTY22SEP39500CE,07/21/2022,12:39:00,211.15,211.15,211.15,211.15,25,7875
BANKNIFTY22SEP39500CE,07/21/2022,13:27:00,201.70,201.70,201.70,201.70,75,7875
BANKNIFTY22SEP39500CE,07/21/2022,13:59:00,186.15,186.15,186.15,186.15,25,7900
BANKNIFTY22SEP39500CE,07/21/2022,14:02:00,193.15,193.15,193.15,193.15,50,7875
BANKNIFTY22SEP39500CE,07/21/2022,14:04:00,192.80,192.80,192.80,192.80,25,7850
BANKNIFTY22SEP39500CE,07/21/2022,14:05:00,195.00,195.00,195.00,195.00,25,7850
BANKNIFTY22SEP39500CE,07/21/2022,14:06:00,199.75,199.75,199.75,199.75,25,7850
BANKNIFTY22SEP39500CE,07/21/2022,14:32:00,202.80,202.80,202.80,202.80,25,7925
BANKNIFTY22SEP39500CE,07/21/2022,14:34:00,198.75,198.75,198.75,198.75,50,7950
BANKNIFTY22SEP39500CE,07/21/2022,14:39:00,202.25,202.25,202.25,202.25,25,7975
BANKNIFTY22SEP39500CE,07/21/2022,14:51:00,193.90,193.90,193.90,193.90,25,8000
BANKNIFTY22SEP39500CE,07/21/2022,15:09:00,192.60,192.60,192.60,192.60,25,8000
BANKNIFTY22SEP39500CE,07/21/2022,15:11:00,192.95,192.95,192.95,192.95,25,8000
BANKNIFTY22SEP39500CE,07/21/2022,15:13:00,193.30,193.30,193.30,193.30,50,8000
BANKNIFTY22SEP39500CE,07/21/2022,15:14:00,189.80,191.80,189.80,191.80,75,8000
BANKNIFTY22SEP39500CE,07/21/2022,15:15:00,194.35,194.35,192.70,193.50,350,7950
BANKNIFTY22SEP39500CE,07/21/2022,15:16:00,193.80,193.80,193.80,193.80,25,7950
BANKNIFTY22SEP39500CE,07/21/2022,15:17:00,193.15,194.60,192.45,194.60,75,7950
BANKNIFTY22SEP39500CE,07/21/2022,15:18:00,194.60,194.60,193.00,194.60,125,7925
BANKNIFTY22SEP39500CE,07/22/2022,09:17:00,226.55,226.55,226.55,226.55,26,7925
BANKNIFTY22SEP39500CE,07/22/2022,09:18:00,226.55,226.55,226.55,226.55,25,7925
BANKNIFTY22SEP39500CE,07/22/2022,09:19:00,229.90,229.90,229.90,229.90,50,7925
BANKNIFTY22SEP39500CE,07/22/2022,09:20:00,229.90,229.90,229.90,229.90,75,7925
BANKNIFTY22SEP39500CE,07/22/2022,09:23:00,241.85,241.85,241.85,241.85,75,8000
BANKNIFTY22SEP39500CE,07/22/2022,09:24:00,242.20,242.20,241.85,242.00,100,8000
BANKNIFTY22SEP39500CE,07/22/2022,09:26:00,243.95,243.95,243.95,243.95,25,8000
BANKNIFTY22SEP39500CE,07/22/2022,09:29:00,245.30,245.30,245.30,245.30,75,8000
BANKNIFTY22SEP39500CE,07/22/2022,09:45:00,245.30,245.30,245.30,245.30,25,7925
BANKNIFTY22SEP39500CE,07/22/2022,09:58:00,237.00,237.00,237.00,237.00,25,7925
BANKNIFTY22SEP39500CE,07/22/2022,09:59:00,235.00,235.00,235.00,235.00,25,7950
BANKNIFTY22SEP39500CE,07/22/2022,10:00:00,232.40,235.00,232.40,235.00,150,7950
BANKNIFTY22SEP39500CE,07/22/2022,10:02:00,231.30,231.30,231.30,231.30,25,7950
BANKNIFTY22SEP39500CE,07/22/2022,10:07:00,240.85,240.85,240.85,240.85,25,7900
BANKNIFTY22SEP39500CE,07/22/2022,10:30:00,241.50,241.50,241.50,241.50,100,7900
BANKNIFTY22SEP39500CE,07/22/2022,10:31:00,242.50,242.50,242.50,242.50,100,7900
BANKNIFTY22SEP39500CE,07/22/2022,10:39:00,236.50,236.50,236.50,236.50,50,7950
BANKNIFTY22SEP39500CE,07/22/2022,10:43:00,236.50,236.50,236.50,236.50,25,8000
BANKNIFTY22SEP39500CE,07/22/2022,10:52:00,236.75,236.75,236.75,236.75,75,8025
BANKNIFTY22SEP39500CE,07/22/2022,10:58:00,240.70,240.70,240.70,240.70,25,8050
BANKNIFTY22SEP39500CE,07/22/2022,11:22:00,235.85,235.85,235.85,235.85,25,8050
BANKNIFTY22SEP39500CE,07/22/2022,11:29:00,233.00,233.00,233.00,233.00,25,8075
BANKNIFTY22SEP39500CE,07/22/2022,11:31:00,230.55,230.55,230.55,230.55,25,8050
BANKNIFTY22SEP39500CE,07/22/2022,11:32:00,230.55,230.55,230.55,230.55,25,8050
BANKNIFTY22SEP39500CE,07/22/2022,11:33:00,230.60,230.60,230.60,230.60,25,8075
BANKNIFTY22SEP39500CE,07/22/2022,11:53:00,250.00,250.00,250.00,250.00,25,8050
BANKNIFTY22SEP39500CE,07/22/2022,12:06:00,261.50,261.50,261.50,261.50,25,8050
BANKNIFTY22SEP39500CE,07/22/2022,12:07:00,262.50,262.50,262.50,262.50,25,8050
BANKNIFTY22SEP39500CE,07/22/2022,12:12:00,262.50,262.50,262.50,262.50,750,8100
BANKNIFTY22SEP39500CE,07/22/2022,12:17:00,260.00,260.00,260.00,260.00,25,8100
BANKNIFTY22SEP39500CE,07/22/2022,12:22:00,262.00,262.00,262.00,262.00,50,8100
BANKNIFTY22SEP39500CE,07/22/2022,12:25:00,260.05,260.05,260.05,260.05,25,8150
BANKNIFTY22SEP39500CE,07/22/2022,12:28:00,263.00,263.00,263.00,263.00,25,8150
BANKNIFTY22SEP39500CE,07/22/2022,12:31:00,263.90,263.90,263.90,263.90,25,8150
BANKNIFTY22SEP39500CE,07/22/2022,12:37:00,263.90,263.90,263.90,263.90,50,8175
BANKNIFTY22SEP39500CE,07/22/2022,12:50:00,267.30,267.30,267.30,267.30,25,8150
BANKNIFTY22SEP39500CE,07/22/2022,12:51:00,272.20,272.20,272.20,272.20,25,8150
BANKNIFTY22SEP39500CE,07/22/2022,12:52:00,273.70,273.70,273.70,273.70,50,8150
BANKNIFTY22SEP39500CE,07/22/2022,12:53:00,279.25,279.25,279.25,279.25,325,8350
BANKNIFTY22SEP39500CE,07/22/2022,13:04:00,264.85,264.85,264.80,264.80,75,8400
BANKNIFTY22SEP39500CE,07/22/2022,13:06:00,262.00,262.00,262.00,262.00,50,8450
BANKNIFTY22SEP39500CE,07/22/2022,13:07:00,260.40,260.40,260.40,260.40,25,8450
BANKNIFTY22SEP39500CE,07/22/2022,13:09:00,265.60,265.60,265.60,265.60,25,8525
BANKNIFTY22SEP39500CE,07/22/2022,13:15:00,265.30,265.30,265.30,265.30,25,8550
BANKNIFTY22SEP39500CE,07/22/2022,13:18:00,268.75,268.75,268.75,268.75,25,8550
BANKNIFTY22SEP39500CE,07/22/2022,13:19:00,268.95,268.95,268.95,268.95,25,8550
BANKNIFTY22SEP39500CE,07/22/2022,13:21:00,263.95,263.95,263.55,263.55,75,8550
BANKNIFTY22SEP39500CE,07/22/2022,13:22:00,263.35,263.35,263.35,263.35,25,8550
BANKNIFTY22SEP39500CE,07/22/2022,13:32:00,252.75,252.75,252.75,252.75,425,8650
BANKNIFTY22SEP39500CE,07/22/2022,13:46:00,268.15,268.15,268.15,268.15,25,8650
BANKNIFTY22SEP39500CE,07/22/2022,13:48:00,273.65,273.65,271.80,271.80,75,8650
BANKNIFTY22SEP39500CE,07/22/2022,13:54:00,271.80,271.80,271.80,271.80,25,8650
BANKNIFTY22SEP39500CE,07/22/2022,13:56:00,268.25,268.25,268.25,268.25,25,8650
BANKNIFTY22SEP39500CE,07/22/2022,14:03:00,272.95,272.95,272.95,272.95,25,8675
BANKNIFTY22SEP39500CE,07/22/2022,14:06:00,277.90,277.90,277.90,277.90,25,8650
BANKNIFTY22SEP39500CE,07/22/2022,14:07:00,276.00,277.10,276.00,277.05,175,8650
BANKNIFTY22SEP39500CE,07/22/2022,14:08:00,276.95,277.70,276.95,277.70,50,8650
BANKNIFTY22SEP39500CE,07/22/2022,14:10:00,277.85,277.85,277.85,277.85,100,8625
BANKNIFTY22SEP39500CE,07/22/2022,14:14:00,272.35,272.35,272.35,272.35,50,8575
BANKNIFTY22SEP39500CE,07/22/2022,14:16:00,277.65,277.65,275.15,275.15,75,8525
BANKNIFTY22SEP39500CE,07/22/2022,14:17:00,273.90,273.90,273.90,273.90,25,8525
BANKNIFTY22SEP39500CE,07/22/2022,14:23:00,274.95,274.95,274.95,274.95,25,8425
BANKNIFTY22SEP39500CE,07/22/2022,14:27:00,278.10,278.10,278.10,278.10,25,8450
BANKNIFTY22SEP39500CE,07/22/2022,14:28:00,277.00,277.00,277.00,277.00,25,8450
BANKNIFTY22SEP39500CE,07/22/2022,14:29:00,277.20,277.20,277.20,277.20,50,8450
BANKNIFTY22SEP39500CE,07/22/2022,14:30:00,278.10,278.10,278.10,278.10,25,8450
BANKNIFTY22SEP39500CE,07/22/2022,14:31:00,283.10,283.10,281.60,281.60,150,8450
BANKNIFTY22SEP39500CE,07/22/2022,14:32:00,281.20,281.20,279.85,280.00,275,8450
BANKNIFTY22SEP39500CE,07/22/2022,14:33:00,276.85,276.85,270.55,272.50,800,8475
BANKNIFTY22SEP39500CE,07/22/2022,14:34:00,272.85,274.80,272.85,274.80,125,8475
BANKNIFTY22SEP39500CE,07/22/2022,14:36:00,277.40,277.40,277.40,277.40,25,8725
BANKNIFTY22SEP39500CE,07/22/2022,14:40:00,267.15,267.15,267.15,267.15,250,8750
BANKNIFTY22SEP39500CE,07/22/2022,14:43:00,270.50,270.50,270.50,270.50,25,8750
BANKNIFTY22SEP39500CE,07/22/2022,14:44:00,270.55,270.55,270.55,270.55,50,8750
BANKNIFTY22SEP39500CE,07/22/2022,14:46:00,275.05,275.05,275.05,275.05,25,8825
BANKNIFTY22SEP39500CE,07/22/2022,14:51:00,274.75,277.00,274.75,277.00,100,8775
BANKNIFTY22SEP39500CE,07/22/2022,14:52:00,274.65,274.65,274.05,274.05,100,8775
