<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP38000CE,07/04/2022,13:08:00,246.95,246.95,246.95,246.95,25,1825
BANKNIFTY22SEP38000CE,07/04/2022,13:11:00,243.00,243.00,243.00,243.00,25,1825
BANKNIFTY22SEP38000CE,07/04/2022,13:29:00,243.65,243.65,243.65,243.65,25,1850
BANKNIFTY22SEP38000CE,07/04/2022,13:30:00,242.45,242.45,242.45,242.45,25,1875
BANKNIFTY22SEP38000CE,07/04/2022,13:48:00,237.00,237.00,237.00,237.00,450,2125
BANKNIFTY22SEP38000CE,07/04/2022,13:49:00,236.95,236.95,236.60,236.60,50,2125
BANKNIFTY22SEP38000CE,07/04/2022,13:51:00,236.20,236.20,236.20,236.20,75,2375
BANKNIFTY22SEP38000CE,07/04/2022,14:07:00,240.00,240.00,240.00,240.00,50,2450
BANKNIFTY22SEP38000CE,07/04/2022,14:17:00,241.40,241.40,241.40,241.40,25,2500
BANKNIFTY22SEP38000CE,07/04/2022,14:22:00,243.05,243.05,243.05,243.05,100,2500
BANKNIFTY22SEP38000CE,07/04/2022,14:26:00,243.00,243.00,241.35,241.35,125,2500
BANKNIFTY22SEP38000CE,07/04/2022,14:27:00,241.50,241.95,241.50,241.95,100,2550
BANKNIFTY22SEP38000CE,07/04/2022,14:39:00,245.95,245.95,245.90,245.90,125,2600
BANKNIFTY22SEP38000CE,07/04/2022,14:46:00,241.20,243.95,241.20,243.95,150,2675
BANKNIFTY22SEP38000CE,07/04/2022,14:47:00,244.35,247.00,244.35,247.00,100,2675
BANKNIFTY22SEP38000CE,07/04/2022,14:49:00,250.00,250.00,250.00,250.00,225,2800
BANKNIFTY22SEP38000CE,07/04/2022,14:53:00,250.00,250.00,250.00,250.00,25,2800
BANKNIFTY22SEP38000CE,07/04/2022,14:58:00,255.00,255.00,255.00,255.00,25,2800
BANKNIFTY22SEP38000CE,07/04/2022,15:00:00,255.00,255.00,255.00,255.00,25,2800
BANKNIFTY22SEP38000CE,07/04/2022,15:02:00,252.00,252.00,252.00,252.00,25,2800
BANKNIFTY22SEP38000CE,07/04/2022,15:07:00,255.00,255.00,255.00,255.00,25,2800
BANKNIFTY22SEP38000CE,07/04/2022,15:10:00,256.30,256.30,256.30,256.30,125,2800
BANKNIFTY22SEP38000CE,07/04/2022,15:15:00,261.15,261.15,261.15,261.15,25,2850
BANKNIFTY22SEP38000CE,07/04/2022,15:22:00,261.15,261.15,261.15,261.15,50,2875
BANKNIFTY22SEP38000CE,07/04/2022,15:23:00,258.80,258.80,258.80,258.80,25,2875
BANKNIFTY22SEP38000CE,07/04/2022,15:26:00,258.00,258.00,258.00,258.00,25,2875
BANKNIFTY22SEP38000CE,07/04/2022,15:27:00,258.80,258.80,258.80,258.80,25,2900
BANKNIFTY22SEP38000CE,07/05/2022,09:21:00,273.65,274.25,273.65,274.25,77,2900
BANKNIFTY22SEP38000CE,07/05/2022,09:25:00,274.25,274.25,274.25,274.25,25,2900
BANKNIFTY22SEP38000CE,07/05/2022,09:28:00,265.45,266.50,265.45,266.50,550,2925
BANKNIFTY22SEP38000CE,07/05/2022,09:29:00,260.80,260.80,260.80,260.80,50,2925
BANKNIFTY22SEP38000CE,07/05/2022,09:33:00,267.90,267.90,267.90,267.90,50,2750
BANKNIFTY22SEP38000CE,07/05/2022,09:39:00,260.00,260.00,260.00,260.00,75,2725
BANKNIFTY22SEP38000CE,07/05/2022,09:40:00,260.00,260.00,260.00,260.00,25,2725
BANKNIFTY22SEP38000CE,07/05/2022,09:42:00,260.00,260.00,260.00,260.00,25,2800
BANKNIFTY22SEP38000CE,07/05/2022,09:44:00,298.95,298.95,298.95,298.95,150,2900
BANKNIFTY22SEP38000CE,07/05/2022,09:46:00,272.75,272.75,272.75,272.75,25,2900
BANKNIFTY22SEP38000CE,07/05/2022,09:48:00,270.00,270.00,266.00,266.00,200,2850
BANKNIFTY22SEP38000CE,07/05/2022,09:51:00,267.50,267.50,267.50,267.50,50,2800
BANKNIFTY22SEP38000CE,07/05/2022,09:59:00,270.65,270.65,270.65,270.65,25,2825
BANKNIFTY22SEP38000CE,07/05/2022,10:03:00,270.85,270.85,270.85,270.85,150,2850
BANKNIFTY22SEP38000CE,07/05/2022,10:13:00,270.90,270.90,270.90,270.90,25,2875
BANKNIFTY22SEP38000CE,07/05/2022,10:20:00,268.05,268.05,268.05,268.05,25,2850
BANKNIFTY22SEP38000CE,07/05/2022,10:21:00,268.05,268.05,268.05,268.05,25,2850
BANKNIFTY22SEP38000CE,07/05/2022,10:23:00,266.05,266.60,266.05,266.60,100,2875
BANKNIFTY22SEP38000CE,07/05/2022,10:24:00,264.55,266.05,264.55,266.05,75,2875
BANKNIFTY22SEP38000CE,07/05/2022,10:28:00,268.00,268.00,268.00,268.00,25,2950
BANKNIFTY22SEP38000CE,07/05/2022,10:49:00,272.10,272.10,272.10,272.10,25,2975
BANKNIFTY22SEP38000CE,07/05/2022,10:50:00,270.00,270.00,270.00,270.00,25,2975
BANKNIFTY22SEP38000CE,07/05/2022,11:04:00,268.10,268.10,268.10,268.10,25,2975
BANKNIFTY22SEP38000CE,07/05/2022,11:19:00,269.95,269.95,269.95,269.95,25,2975
BANKNIFTY22SEP38000CE,07/05/2022,11:20:00,269.75,269.75,269.75,269.75,50,2975
BANKNIFTY22SEP38000CE,07/05/2022,11:35:00,272.80,272.80,272.80,272.80,25,2975
BANKNIFTY22SEP38000CE,07/05/2022,11:38:00,272.00,272.00,272.00,272.00,25,2950
BANKNIFTY22SEP38000CE,07/05/2022,11:47:00,271.00,271.00,271.00,271.00,75,2950
BANKNIFTY22SEP38000CE,07/05/2022,11:48:00,271.95,271.95,271.95,271.95,125,3025
BANKNIFTY22SEP38000CE,07/05/2022,11:49:00,271.95,271.95,271.95,271.95,25,3025
BANKNIFTY22SEP38000CE,07/05/2022,12:02:00,266.80,266.80,266.80,266.80,25,3100
BANKNIFTY22SEP38000CE,07/05/2022,12:05:00,265.45,265.45,265.45,265.45,25,3125
BANKNIFTY22SEP38000CE,07/05/2022,12:07:00,261.80,261.80,261.80,261.80,50,3125
BANKNIFTY22SEP38000CE,07/05/2022,12:08:00,263.05,263.05,263.05,263.05,25,3125
BANKNIFTY22SEP38000CE,07/05/2022,12:09:00,241.65,241.65,241.65,241.65,325,3150
BANKNIFTY22SEP38000CE,07/05/2022,12:10:00,262.05,262.05,262.05,262.05,225,3150
BANKNIFTY22SEP38000CE,07/05/2022,12:11:00,261.70,261.70,261.70,261.70,75,3150
BANKNIFTY22SEP38000CE,07/05/2022,12:12:00,265.80,265.80,265.80,265.80,125,3675
BANKNIFTY22SEP38000CE,07/05/2022,12:14:00,262.40,262.40,262.40,262.40,225,3675
BANKNIFTY22SEP38000CE,07/05/2022,12:16:00,262.40,262.40,262.40,262.40,50,3975
BANKNIFTY22SEP38000CE,07/05/2022,12:17:00,262.40,262.40,262.40,262.40,25,3975
BANKNIFTY22SEP38000CE,07/05/2022,12:18:00,261.00,261.00,261.00,261.00,25,4050
BANKNIFTY22SEP38000CE,07/05/2022,12:19:00,261.00,261.00,261.00,261.00,25,4050
BANKNIFTY22SEP38000CE,07/05/2022,12:23:00,261.25,261.25,261.25,261.25,25,4100
BANKNIFTY22SEP38000CE,07/05/2022,12:24:00,256.95,256.95,256.95,256.95,25,4125
BANKNIFTY22SEP38000CE,07/05/2022,12:25:00,260.70,260.70,260.70,260.70,50,4125
BANKNIFTY22SEP38000CE,07/05/2022,12:26:00,260.25,260.25,260.25,260.25,50,4125
BANKNIFTY22SEP38000CE,07/05/2022,12:27:00,261.00,261.00,260.95,260.95,75,4150
BANKNIFTY22SEP38000CE,07/05/2022,12:30:00,259.95,259.95,259.95,259.95,50,4200
BANKNIFTY22SEP38000CE,07/05/2022,12:31:00,260.00,260.00,258.00,258.00,200,4200
BANKNIFTY22SEP38000CE,07/05/2022,12:32:00,260.00,260.00,258.00,258.00,75,4200
BANKNIFTY22SEP38000CE,07/05/2022,12:36:00,253.80,253.80,253.80,253.80,75,4425
BANKNIFTY22SEP38000CE,07/05/2022,12:37:00,254.45,254.45,254.45,254.45,25,4425
BANKNIFTY22SEP38000CE,07/05/2022,12:39:00,257.65,257.65,257.65,257.65,75,4450
BANKNIFTY22SEP38000CE,07/05/2022,12:40:00,257.00,257.00,257.00,257.00,25,4450
BANKNIFTY22SEP38000CE,07/05/2022,12:42:00,260.00,260.00,260.00,260.00,50,4500
BANKNIFTY22SEP38000CE,07/05/2022,12:55:00,260.00,260.00,260.00,260.00,25,4525
BANKNIFTY22SEP38000CE,07/05/2022,12:56:00,260.00,260.00,260.00,260.00,25,4525
BANKNIFTY22SEP38000CE,07/05/2022,12:59:00,251.25,251.25,251.25,251.25,25,4550
BANKNIFTY22SEP38000CE,07/05/2022,13:00:00,250.60,250.60,250.60,250.60,50,4575
BANKNIFTY22SEP38000CE,07/05/2022,13:01:00,256.15,256.15,256.15,256.15,25,4575
BANKNIFTY22SEP38000CE,07/05/2022,13:04:00,259.90,259.90,259.90,259.90,25,4600
BANKNIFTY22SEP38000CE,07/05/2022,13:17:00,257.80,257.80,257.80,257.80,25,4625
BANKNIFTY22SEP38000CE,07/05/2022,13:21:00,257.80,257.80,257.80,257.80,25,4625
BANKNIFTY22SEP38000CE,07/05/2022,13:29:00,257.75,257.75,257.75,257.75,25,4650
BANKNIFTY22SEP38000CE,07/05/2022,13:33:00,258.90,258.90,258.90,258.90,25,4625
BANKNIFTY22SEP38000CE,07/05/2022,13:37:00,248.60,248.60,248.60,248.60,100,4625
BANKNIFTY22SEP38000CE,07/05/2022,13:40:00,249.90,249.90,249.90,249.90,25,4675
BANKNIFTY22SEP38000CE,07/05/2022,13:44:00,251.50,251.50,251.50,251.50,25,4700
BANKNIFTY22SEP38000CE,07/05/2022,13:46:00,239.95,239.95,239.95,239.95,350,4675
BANKNIFTY22SEP38000CE,07/05/2022,13:50:00,244.30,244.30,242.40,242.40,150,4925
BANKNIFTY22SEP38000CE,07/05/2022,13:53:00,240.60,240.60,240.60,240.60,25,4875
BANKNIFTY22SEP38000CE,07/05/2022,13:54:00,240.60,240.60,240.60,240.60,200,4875
BANKNIFTY22SEP38000CE,07/05/2022,13:57:00,238.85,238.85,238.85,238.85,150,4925
BANKNIFTY22SEP38000CE,07/05/2022,13:58:00,242.75,242.75,242.75,242.75,125,4925
BANKNIFTY22SEP38000CE,07/05/2022,14:00:00,242.30,242.30,242.30,242.30,25,4925
BANKNIFTY22SEP38000CE,07/05/2022,14:12:00,240.50,240.50,240.50,240.50,25,4975
BANKNIFTY22SEP38000CE,07/05/2022,14:14:00,240.15,240.15,240.15,240.15,50,4975
BANKNIFTY22SEP38000CE,07/05/2022,14:23:00,243.40,243.40,243.40,243.40,25,4975
BANKNIFTY22SEP38000CE,07/05/2022,14:24:00,243.80,243.80,243.80,243.80,25,4975
BANKNIFTY22SEP38000CE,07/05/2022,14:28:00,246.35,246.35,246.35,246.35,75,5000
BANKNIFTY22SEP38000CE,07/05/2022,14:29:00,250.05,250.05,250.05,250.05,25,5000
BANKNIFTY22SEP38000CE,07/05/2022,14:31:00,246.65,246.65,246.65,246.65,25,4925
BANKNIFTY22SEP38000CE,07/05/2022,14:38:00,241.00,241.00,241.00,241.00,100,4900
BANKNIFTY22SEP38000CE,07/05/2022,14:39:00,240.00,240.00,240.00,240.00,25,5000
BANKNIFTY22SEP38000CE,07/05/2022,14:41:00,240.00,240.00,240.00,240.00,75,5000
BANKNIFTY22SEP38000CE,07/05/2022,14:45:00,240.00,240.00,240.00,240.00,200,5025
BANKNIFTY22SEP38000CE,07/05/2022,14:49:00,235.00,235.00,235.00,235.00,25,5225
BANKNIFTY22SEP38000CE,07/05/2022,14:59:00,225.00,225.00,225.00,225.00,25,5200
BANKNIFTY22SEP38000CE,07/05/2022,15:00:00,225.00,225.00,225.00,225.00,50,5200
BANKNIFTY22SEP38000CE,07/05/2022,15:02:00,222.55,222.55,222.55,222.55,25,5275
BANKNIFTY22SEP38000CE,07/05/2022,15:03:00,222.55,222.55,222.55,222.55,125,5275
BANKNIFTY22SEP38000CE,07/05/2022,15:10:00,218.20,218.20,218.20,218.20,50,5250
BANKNIFTY22SEP38000CE,07/05/2022,15:12:00,215.90,215.90,215.90,215.90,25,5250
BANKNIFTY22SEP38000CE,07/05/2022,15:15:00,195.60,195.60,195.60,195.60,50,5225
BANKNIFTY22SEP38000CE,07/05/2022,15:19:00,195.60,195.60,195.60,195.60,50,5200
BANKNIFTY22SEP38000CE,07/05/2022,15:22:00,210.50,210.50,210.50,210.50,150,5225
BANKNIFTY22SEP38000CE,07/05/2022,15:23:00,214.50,214.50,214.50,214.50,75,5225
BANKNIFTY22SEP38000CE,07/05/2022,15:25:00,214.85,214.85,213.60,213.60,75,5275
BANKNIFTY22SEP38000CE,07/06/2022,09:17:00,232.10,232.10,232.10,232.10,51,5225
BANKNIFTY22SEP38000CE,07/06/2022,09:18:00,228.15,228.15,228.15,228.15,25,5225
BANKNIFTY22SEP38000CE,07/06/2022,09:20:00,228.15,228.15,228.15,228.15,25,5225
BANKNIFTY22SEP38000CE,07/06/2022,09:22:00,240.00,240.00,240.00,240.00,75,5325
BANKNIFTY22SEP38000CE,07/06/2022,09:27:00,241.70,241.70,241.70,241.70,50,5350
BANKNIFTY22SEP38000CE,07/06/2022,09:33:00,237.30,237.30,237.30,237.30,25,5350
BANKNIFTY22SEP38000CE,07/06/2022,09:35:00,239.65,239.65,239.65,239.65,25,5400
BANKNIFTY22SEP38000CE,07/06/2022,09:36:00,240.80,240.80,240.80,240.80,25,5400
BANKNIFTY22SEP38000CE,07/06/2022,09:38:00,241.05,241.05,241.05,241.05,25,5400
BANKNIFTY22SEP38000CE,07/06/2022,09:43:00,232.10,232.10,232.10,232.10,25,5425
BANKNIFTY22SEP38000CE,07/06/2022,09:44:00,228.00,228.00,228.00,228.00,75,5425
BANKNIFTY22SEP38000CE,07/06/2022,09:46:00,228.00,228.05,228.00,228.05,75,5350
BANKNIFTY22SEP38000CE,07/06/2022,09:49:00,236.00,236.00,233.00,233.00,100,5350
BANKNIFTY22SEP38000CE,07/06/2022,09:55:00,241.20,241.20,241.20,241.20,25,5375
BANKNIFTY22SEP38000CE,07/06/2022,09:59:00,236.25,236.25,236.25,236.25,100,5375
BANKNIFTY22SEP38000CE,07/06/2022,10:07:00,230.00,230.00,230.00,230.00,50,5450
BANKNIFTY22SEP38000CE,07/06/2022,10:16:00,232.35,232.35,232.35,232.35,75,5500
BANKNIFTY22SEP38000CE,07/06/2022,10:22:00,232.35,232.35,232.35,232.35,25,5550
BANKNIFTY22SEP38000CE,07/06/2022,10:30:00,239.95,239.95,239.95,239.95,25,5575
BANKNIFTY22SEP38000CE,07/06/2022,10:44:00,240.00,240.00,240.00,240.00,25,5600
BANKNIFTY22SEP38000CE,07/06/2022,10:45:00,239.45,239.45,239.45,239.45,50,5625
BANKNIFTY22SEP38000CE,07/06/2022,10:46:00,241.45,245.00,241.45,245.00,300,5625
BANKNIFTY22SEP38000CE,07/06/2022,10:48:00,247.85,247.85,247.85,247.85,25,5775
BANKNIFTY22SEP38000CE,07/06/2022,10:49:00,247.85,247.85,247.85,247.85,50,5775
BANKNIFTY22SEP38000CE,07/06/2022,10:51:00,248.05,248.05,248.05,248.05,50,5825
BANKNIFTY22SEP38000CE,07/06/2022,11:02:00,248.05,248.05,248.05,248.05,25,5825
BANKNIFTY22SEP38000CE,07/06/2022,11:03:00,243.60,243.60,243.60,243.60,25,5825
BANKNIFTY22SEP38000CE,07/06/2022,12:17:00,243.00,243.00,243.00,243.00,50,5775
BANKNIFTY22SEP38000CE,07/06/2022,12:28:00,243.15,243.15,243.15,243.15,25,5725
BANKNIFTY22SEP38000CE,07/06/2022,12:30:00,245.55,246.00,245.55,246.00,50,5750
BANKNIFTY22SEP38000CE,07/06/2022,12:31:00,250.00,250.00,250.00,250.00,1200,5750
BANKNIFTY22SEP38000CE,07/06/2022,12:32:00,252.00,252.00,252.00,252.00,25,5750
BANKNIFTY22SEP38000CE,07/06/2022,12:33:00,255.10,255.10,255.10,255.10,75,6975
BANKNIFTY22SEP38000CE,07/06/2022,12:36:00,254.15,254.15,254.15,254.15,25,6975
BANKNIFTY22SEP38000CE,07/06/2022,12:37:00,249.95,249.95,249.95,249.95,25,6975
BANKNIFTY22SEP38000CE,07/06/2022,12:41:00,250.45,250.45,250.45,250.45,25,7000
BANKNIFTY22SEP38000CE,07/06/2022,12:46:00,250.45,250.50,250.45,250.50,100,7000
BANKNIFTY22SEP38000CE,07/06/2022,12:52:00,251.20,255.05,251.20,255.05,50,7025
BANKNIFTY22SEP38000CE,07/06/2022,12:54:00,257.30,257.30,256.60,256.60,1275,7050
BANKNIFTY22SEP38000CE,07/06/2022,12:56:00,258.35,258.35,258.35,258.35,25,7050
BANKNIFTY22SEP38000CE,07/06/2022,12:57:00,260.00,260.00,260.00,260.00,25,6050
BANKNIFTY22SEP38000CE,07/06/2022,12:59:00,260.80,260.80,260.80,260.80,25,6050
BANKNIFTY22SEP38000CE,07/06/2022,13:00:00,260.80,260.80,260.80,260.80,125,6100
BANKNIFTY22SEP38000CE,07/06/2022,13:07:00,260.00,260.00,260.00,260.00,25,6025
BANKNIFTY22SEP38000CE,07/06/2022,13:08:00,265.80,265.80,265.80,265.80,50,6025
BANKNIFTY22SEP38000CE,07/06/2022,13:12:00,265.80,265.80,265.80,265.80,25,6050
BANKNIFTY22SEP38000CE,07/06/2022,13:19:00,258.50,258.50,258.50,258.50,25,6075
BANKNIFTY22SEP38000CE,07/06/2022,13:21:00,258.35,258.50,258.35,258.50,50,6050
BANKNIFTY22SEP38000CE,07/06/2022,13:22:00,263.70,263.70,263.70,263.70,50,6050
BANKNIFTY22SEP38000CE,07/06/2022,13:25:00,260.00,260.00,260.00,260.00,25,6075
BANKNIFTY22SEP38000CE,07/06/2022,13:29:00,261.00,261.00,261.00,261.00,25,6100
BANKNIFTY22SEP38000CE,07/06/2022,13:34:00,257.25,257.25,257.25,257.25,75,6100
BANKNIFTY22SEP38000CE,07/06/2022,13:49:00,253.00,253.00,253.00,253.00,25,6125
BANKNIFTY22SEP38000CE,07/06/2022,14:06:00,253.00,253.00,253.00,253.00,100,6150
BANKNIFTY22SEP38000CE,07/06/2022,14:13:00,251.75,251.75,251.75,251.75,25,6250
BANKNIFTY22SEP38000CE,07/06/2022,14:16:00,260.00,260.00,260.00,260.00,25,6250
BANKNIFTY22SEP38000CE,07/06/2022,14:40:00,248.00,248.00,248.00,248.00,50,6275
BANKNIFTY22SEP38000CE,07/06/2022,14:47:00,240.40,240.40,240.40,240.40,25,6300
BANKNIFTY22SEP38000CE,07/06/2022,14:48:00,248.85,248.85,248.85,248.85,50,6300
BANKNIFTY22SEP38000CE,07/06/2022,14:49:00,250.00,250.00,250.00,250.00,25,6300
BANKNIFTY22SEP38000CE,07/06/2022,15:08:00,243.80,243.80,243.80,243.80,25,6325
BANKNIFTY22SEP38000CE,07/06/2022,15:09:00,243.80,243.80,243.80,243.80,75,6325
BANKNIFTY22SEP38000CE,07/06/2022,15:17:00,253.45,253.45,253.45,253.45,75,6425
BANKNIFTY22SEP38000CE,07/06/2022,15:26:00,251.55,251.55,251.55,251.55,75,6450
BANKNIFTY22SEP38000CE,07/07/2022,09:15:00,299.95,300.00,299.95,300.00,77,6450
BANKNIFTY22SEP38000CE,07/07/2022,09:18:00,300.00,300.00,300.00,300.00,75,6500
BANKNIFTY22SEP38000CE,07/07/2022,09:20:00,292.20,292.20,292.20,292.20,25,6500
BANKNIFTY22SEP38000CE,07/07/2022,09:24:00,291.00,291.00,291.00,291.00,200,6600
BANKNIFTY22SEP38000CE,07/07/2022,09:25:00,291.00,291.00,291.00,291.00,25,6600
BANKNIFTY22SEP38000CE,07/07/2022,09:26:00,297.50,297.50,297.50,297.50,25,6600
BANKNIFTY22SEP38000CE,07/07/2022,09:29:00,293.30,293.30,293.30,293.30,25,6800
BANKNIFTY22SEP38000CE,07/07/2022,09:30:00,292.10,292.10,292.10,292.10,25,6775
BANKNIFTY22SEP38000CE,07/07/2022,09:31:00,288.90,288.90,288.90,288.90,50,6775
BANKNIFTY22SEP38000CE,07/07/2022,09:32:00,292.70,297.60,292.70,297.60,75,6775
BANKNIFTY22SEP38000CE,07/07/2022,09:35:00,295.70,297.10,295.70,297.10,50,6775
BANKNIFTY22SEP38000CE,07/07/2022,09:36:00,300.00,300.00,300.00,300.00,125,6775
BANKNIFTY22SEP38000CE,07/07/2022,09:40:00,295.00,296.95,295.00,296.95,100,6825
BANKNIFTY22SEP38000CE,07/07/2022,09:42:00,292.00,292.00,292.00,292.00,25,6825
BANKNIFTY22SEP38000CE,07/07/2022,09:43:00,293.60,294.95,293.60,294.95,50,6825
BANKNIFTY22SEP38000CE,07/07/2022,09:44:00,295.00,295.00,295.00,295.00,25,6850
BANKNIFTY22SEP38000CE,07/07/2022,09:48:00,294.10,294.10,294.10,294.10,50,6850
BANKNIFTY22SEP38000CE,07/07/2022,09:57:00,295.15,295.15,295.15,295.15,75,6850
BANKNIFTY22SEP38000CE,07/07/2022,10:00:00,290.00,290.00,290.00,290.00,50,6850
BANKNIFTY22SEP38000CE,07/07/2022,10:08:00,300.80,300.80,300.80,300.80,25,6900
BANKNIFTY22SEP38000CE,07/07/2022,10:12:00,300.80,300.80,300.80,300.80,250,6875
BANKNIFTY22SEP38000CE,07/07/2022,10:13:00,302.60,303.70,302.60,303.70,250,6875
BANKNIFTY22SEP38000CE,07/07/2022,10:19:00,304.95,305.00,304.95,305.00,575,6900
BANKNIFTY22SEP38000CE,07/07/2022,10:20:00,305.95,305.95,305.95,305.95,25,6900
BANKNIFTY22SEP38000CE,07/07/2022,10:24:00,305.95,305.95,305.95,305.95,25,6950
BANKNIFTY22SEP38000CE,07/07/2022,10:51:00,310.00,310.00,310.00,310.00,25,6925
BANKNIFTY22SEP38000CE,07/07/2022,10:57:00,311.95,311.95,311.95,311.95,25,6950
BANKNIFTY22SEP38000CE,07/07/2022,10:58:00,313.20,313.20,313.20,313.20,75,6950
