<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434900CE,07/01/2022,11:37:00,92.00,92.00,91.75,91.75,300,3400
BANKNIFTY2271434900CE,07/01/2022,11:40:00,93.30,93.30,93.30,93.30,50,3600
BANKNIFTY2271434900CE,07/01/2022,11:42:00,95.35,95.35,95.35,95.35,50,3625
BANKNIFTY2271434900CE,07/01/2022,11:43:00,94.05,94.25,94.05,94.25,100,3625
BANKNIFTY2271434900CE,07/01/2022,11:45:00,92.25,92.25,91.10,91.10,125,3600
BANKNIFTY2271434900CE,07/01/2022,11:47:00,89.75,89.90,89.75,89.90,75,3600
BANKNIFTY2271434900CE,07/01/2022,11:48:00,89.50,89.50,88.85,88.90,100,3600
BANKNIFTY2271434900CE,07/01/2022,11:49:00,89.15,89.55,88.60,89.55,300,3600
BANKNIFTY2271434900CE,07/01/2022,11:50:00,89.55,89.55,89.55,89.55,50,3600
BANKNIFTY2271434900CE,07/01/2022,11:54:00,89.80,89.80,89.80,89.80,100,3800
BANKNIFTY2271434900CE,07/01/2022,11:55:00,90.90,91.20,90.90,91.20,50,3800
BANKNIFTY2271434900CE,07/01/2022,11:56:00,91.30,91.30,90.85,90.85,250,3800
BANKNIFTY2271434900CE,07/01/2022,11:59:00,91.75,91.75,91.75,91.75,25,3875
BANKNIFTY2271434900CE,07/01/2022,12:04:00,92.65,92.65,92.65,92.65,25,3900
BANKNIFTY2271434900CE,07/01/2022,12:10:00,93.00,93.00,93.00,93.00,25,3900
BANKNIFTY2271434900CE,07/01/2022,12:11:00,92.10,93.50,92.10,93.50,300,3850
BANKNIFTY2271434900CE,07/01/2022,12:12:00,92.85,93.05,92.85,93.05,100,3850
BANKNIFTY2271434900CE,07/01/2022,12:13:00,93.10,93.80,93.10,93.75,75,3850
BANKNIFTY2271434900CE,07/01/2022,12:14:00,94.40,94.40,94.40,94.40,25,3850
BANKNIFTY2271434900CE,07/01/2022,12:15:00,96.80,96.80,95.90,95.95,125,3800
BANKNIFTY2271434900CE,07/01/2022,12:16:00,96.35,96.35,95.40,95.40,150,3800
BANKNIFTY2271434900CE,07/01/2022,12:18:00,98.00,98.50,98.00,98.50,300,3650
BANKNIFTY2271434900CE,07/01/2022,12:19:00,97.90,97.90,97.60,97.60,75,3650
BANKNIFTY2271434900CE,07/01/2022,12:20:00,97.75,97.75,96.65,97.35,325,3650
BANKNIFTY2271434900CE,07/01/2022,12:21:00,97.45,97.45,96.95,96.95,175,3225
BANKNIFTY2271434900CE,07/01/2022,12:23:00,98.30,98.30,97.55,97.55,50,3225
BANKNIFTY2271434900CE,07/01/2022,12:24:00,96.55,96.55,96.50,96.50,75,3200
BANKNIFTY2271434900CE,07/01/2022,12:27:00,95.40,96.10,95.10,96.10,125,3200
BANKNIFTY2271434900CE,07/01/2022,12:28:00,96.50,96.50,96.50,96.50,25,3200
BANKNIFTY2271434900CE,07/01/2022,12:30:00,92.80,92.80,90.90,90.90,50,3225
BANKNIFTY2271434900CE,07/01/2022,12:32:00,91.85,92.20,91.85,92.20,50,3225
BANKNIFTY2271434900CE,07/01/2022,12:34:00,92.25,92.25,92.25,92.25,25,3225
BANKNIFTY2271434900CE,07/01/2022,12:35:00,95.45,96.60,95.45,96.60,300,3225
BANKNIFTY2271434900CE,07/01/2022,12:36:00,95.20,96.15,95.00,96.15,250,3225
BANKNIFTY2271434900CE,07/01/2022,12:41:00,96.00,96.00,96.00,96.00,50,3500
BANKNIFTY2271434900CE,07/01/2022,12:42:00,96.10,96.10,96.10,96.10,125,3500
BANKNIFTY2271434900CE,07/01/2022,12:46:00,95.20,95.20,95.20,95.20,800,3525
BANKNIFTY2271434900CE,07/01/2022,12:47:00,94.15,94.15,93.15,93.15,125,3525
BANKNIFTY2271434900CE,07/01/2022,12:48:00,93.20,93.40,93.20,93.40,150,3700
BANKNIFTY2271434900CE,07/01/2022,12:49:00,92.90,93.30,92.90,93.30,50,3700
BANKNIFTY2271434900CE,07/01/2022,12:50:00,93.45,94.85,93.45,94.60,125,3675
BANKNIFTY2271434900CE,07/01/2022,12:51:00,95.45,95.45,95.45,95.45,25,3675
BANKNIFTY2271434900CE,07/01/2022,12:52:00,96.45,96.45,96.45,96.45,50,3675
BANKNIFTY2271434900CE,07/01/2022,12:53:00,95.35,95.35,95.35,95.35,250,3675
BANKNIFTY2271434900CE,07/01/2022,12:54:00,95.65,95.65,95.65,95.65,25,3625
BANKNIFTY2271434900CE,07/01/2022,12:57:00,102.70,102.70,101.25,101.25,450,3625
BANKNIFTY2271434900CE,07/01/2022,12:58:00,101.00,101.00,99.85,99.85,100,3625
BANKNIFTY2271434900CE,07/01/2022,12:59:00,99.10,100.00,99.10,100.00,75,3625
BANKNIFTY2271434900CE,07/01/2022,13:00:00,101.20,102.85,101.20,102.85,50,3875
BANKNIFTY2271434900CE,07/01/2022,13:01:00,102.00,102.00,102.00,102.00,25,3875
BANKNIFTY2271434900CE,07/01/2022,13:06:00,102.10,102.25,102.10,102.25,850,3825
BANKNIFTY2271434900CE,07/01/2022,13:07:00,102.80,102.80,102.80,102.80,25,3825
BANKNIFTY2271434900CE,07/01/2022,13:09:00,113.20,116.85,113.20,115.85,1050,3800
BANKNIFTY2271434900CE,07/01/2022,13:10:00,116.35,117.45,116.35,117.45,150,3800
BANKNIFTY2271434900CE,07/01/2022,13:13:00,110.00,110.90,110.00,110.90,100,3600
BANKNIFTY2271434900CE,07/01/2022,13:17:00,109.00,109.00,109.00,109.00,200,3625
BANKNIFTY2271434900CE,07/01/2022,13:19:00,109.05,109.05,105.90,105.90,75,3575
BANKNIFTY2271434900CE,07/01/2022,13:23:00,113.15,113.15,113.15,113.15,50,3550
BANKNIFTY2271434900CE,07/01/2022,13:25:00,113.15,113.15,110.90,110.90,75,3550
BANKNIFTY2271434900CE,07/01/2022,13:27:00,109.00,109.15,109.00,109.15,50,3525
BANKNIFTY2271434900CE,07/01/2022,13:32:00,104.25,104.25,104.25,104.25,125,3575
BANKNIFTY2271434900CE,07/01/2022,13:35:00,104.50,104.50,104.10,104.40,1375,3675
BANKNIFTY2271434900CE,07/01/2022,13:36:00,104.15,104.15,104.15,104.15,25,4625
BANKNIFTY2271434900CE,07/01/2022,13:37:00,99.95,100.95,99.95,100.95,400,4625
BANKNIFTY2271434900CE,07/01/2022,13:40:00,107.55,108.25,107.55,108.25,75,4850
BANKNIFTY2271434900CE,07/01/2022,13:41:00,110.20,110.20,110.20,110.20,25,4850
BANKNIFTY2271434900CE,07/01/2022,13:42:00,109.45,109.45,109.45,109.45,125,4925
BANKNIFTY2271434900CE,07/01/2022,13:43:00,110.15,110.15,110.15,110.15,25,4925
BANKNIFTY2271434900CE,07/01/2022,13:44:00,115.35,116.15,115.35,116.15,100,4925
BANKNIFTY2271434900CE,07/01/2022,13:45:00,115.55,115.55,115.55,115.55,25,4800
BANKNIFTY2271434900CE,07/01/2022,13:46:00,115.30,115.30,115.30,115.30,25,4800
BANKNIFTY2271434900CE,07/01/2022,13:47:00,113.55,113.55,113.55,113.55,25,4800
BANKNIFTY2271434900CE,07/01/2022,13:49:00,114.55,114.55,114.55,114.55,50,4800
BANKNIFTY2271434900CE,07/01/2022,13:51:00,114.20,114.20,114.20,114.20,50,4775
BANKNIFTY2271434900CE,07/01/2022,13:54:00,113.25,113.50,113.15,113.15,400,4725
BANKNIFTY2271434900CE,07/01/2022,13:55:00,110.75,113.50,110.75,113.00,1250,4725
BANKNIFTY2271434900CE,07/01/2022,13:56:00,109.75,109.75,109.75,109.75,25,4725
BANKNIFTY2271434900CE,07/01/2022,13:58:00,109.80,109.80,109.80,109.80,50,4275
BANKNIFTY2271434900CE,07/01/2022,14:00:00,110.70,112.00,110.70,112.00,300,4275
BANKNIFTY2271434900CE,07/01/2022,14:01:00,112.55,112.80,112.55,112.80,75,4275
BANKNIFTY2271434900CE,07/01/2022,14:02:00,111.15,111.15,110.35,110.35,75,4275
BANKNIFTY2271434900CE,07/01/2022,14:03:00,109.60,109.60,109.60,109.60,25,4300
BANKNIFTY2271434900CE,07/01/2022,14:04:00,110.15,111.65,110.15,111.65,75,4300
BANKNIFTY2271434900CE,07/01/2022,14:06:00,110.95,110.95,110.95,110.95,50,4325
BANKNIFTY2271434900CE,07/01/2022,14:07:00,111.70,111.70,111.70,111.70,25,4325
BANKNIFTY2271434900CE,07/01/2022,14:08:00,111.20,111.20,111.20,111.20,50,4325
BANKNIFTY2271434900CE,07/01/2022,14:09:00,111.25,112.90,111.25,112.90,50,4275
BANKNIFTY2271434900CE,07/01/2022,14:10:00,113.05,113.35,113.05,113.35,50,4275
BANKNIFTY2271434900CE,07/01/2022,14:11:00,112.35,112.35,112.35,112.35,25,4275
BANKNIFTY2271434900CE,07/01/2022,14:13:00,110.05,110.05,110.05,110.05,25,4225
BANKNIFTY2271434900CE,07/01/2022,14:14:00,108.55,108.55,108.55,108.55,250,4225
BANKNIFTY2271434900CE,07/01/2022,14:15:00,108.15,108.30,108.15,108.30,75,4175
BANKNIFTY2271434900CE,07/01/2022,14:16:00,108.10,109.80,107.50,109.80,75,4175
BANKNIFTY2271434900CE,07/01/2022,14:18:00,109.00,109.00,107.80,108.05,125,4200
BANKNIFTY2271434900CE,07/01/2022,14:19:00,109.15,109.20,109.15,109.20,50,4200
BANKNIFTY2271434900CE,07/01/2022,14:20:00,109.50,109.50,109.50,109.50,25,4200
BANKNIFTY2271434900CE,07/01/2022,14:21:00,109.15,109.15,109.15,109.15,25,4325
BANKNIFTY2271434900CE,07/01/2022,14:23:00,106.35,106.35,104.85,104.85,75,4325
BANKNIFTY2271434900CE,07/01/2022,14:31:00,99.55,99.55,99.55,99.55,25,4350
BANKNIFTY2271434900CE,07/01/2022,14:32:00,102.80,110.70,102.00,110.70,225,4350
BANKNIFTY2271434900CE,07/01/2022,14:33:00,110.60,113.95,110.60,113.95,50,4250
BANKNIFTY2271434900CE,07/01/2022,14:35:00,111.50,111.50,111.50,111.50,100,4250
BANKNIFTY2271434900CE,07/01/2022,14:36:00,111.45,111.45,111.45,111.45,25,4250
BANKNIFTY2271434900CE,07/01/2022,14:38:00,111.95,111.95,110.70,110.70,100,4325
BANKNIFTY2271434900CE,07/01/2022,14:39:00,109.30,109.30,109.30,109.30,50,4350
BANKNIFTY2271434900CE,07/01/2022,14:41:00,110.40,110.40,110.20,110.20,75,4350
BANKNIFTY2271434900CE,07/01/2022,14:44:00,110.35,114.75,110.00,114.75,500,4300
BANKNIFTY2271434900CE,07/01/2022,14:45:00,116.30,116.30,112.25,113.05,400,4675
BANKNIFTY2271434900CE,07/01/2022,14:46:00,117.50,117.75,117.50,117.75,50,4675
BANKNIFTY2271434900CE,07/01/2022,14:47:00,118.75,118.75,118.05,118.05,125,4675
BANKNIFTY2271434900CE,07/01/2022,14:49:00,115.85,115.85,115.85,115.85,25,4450
BANKNIFTY2271434900CE,07/01/2022,14:50:00,113.15,113.15,112.40,112.40,75,4450
BANKNIFTY2271434900CE,07/01/2022,14:53:00,118.80,120.40,118.80,120.40,50,4475
BANKNIFTY2271434900CE,07/01/2022,14:56:00,120.40,120.40,117.40,117.40,75,4475
BANKNIFTY2271434900CE,07/01/2022,14:57:00,113.50,113.50,113.50,113.50,25,4500
BANKNIFTY2271434900CE,07/01/2022,14:59:00,115.65,115.65,115.65,115.65,25,4500
BANKNIFTY2271434900CE,07/01/2022,15:00:00,113.30,113.95,111.95,113.55,125,4475
BANKNIFTY2271434900CE,07/01/2022,15:01:00,115.70,115.70,115.70,115.70,75,4475
BANKNIFTY2271434900CE,07/01/2022,15:02:00,110.05,112.65,110.05,112.65,125,4475
BANKNIFTY2271434900CE,07/01/2022,15:03:00,112.65,112.65,112.65,112.65,25,4475
BANKNIFTY2271434900CE,07/01/2022,15:05:00,113.30,115.00,113.30,115.00,150,4450
BANKNIFTY2271434900CE,07/01/2022,15:06:00,115.70,115.70,114.90,114.90,75,4475
BANKNIFTY2271434900CE,07/01/2022,15:07:00,115.10,115.55,113.70,115.55,175,4475
BANKNIFTY2271434900CE,07/01/2022,15:13:00,115.20,115.20,115.20,115.20,25,4375
BANKNIFTY2271434900CE,07/01/2022,15:14:00,116.10,116.10,114.70,114.95,125,4375
BANKNIFTY2271434900CE,07/01/2022,15:15:00,116.80,116.80,116.30,116.30,175,4375
BANKNIFTY2271434900CE,07/01/2022,15:16:00,116.45,116.45,116.45,116.45,25,4375
BANKNIFTY2271434900CE,07/01/2022,15:17:00,118.00,118.00,118.00,118.00,50,4375
BANKNIFTY2271434900CE,07/01/2022,15:18:00,117.65,117.65,117.65,117.65,25,4500
BANKNIFTY2271434900CE,07/01/2022,15:19:00,117.55,117.95,116.85,116.85,75,4500
BANKNIFTY2271434900CE,07/01/2022,15:20:00,118.40,122.70,117.75,122.35,925,4500
BANKNIFTY2271434900CE,07/01/2022,15:21:00,121.85,129.25,121.85,129.25,625,4450
BANKNIFTY2271434900CE,07/01/2022,15:22:00,130.95,130.95,126.10,126.10,200,4450
BANKNIFTY2271434900CE,07/01/2022,15:23:00,125.00,127.80,125.00,127.80,500,4450
BANKNIFTY2271434900CE,07/01/2022,15:24:00,130.40,130.80,130.40,130.80,150,4850
BANKNIFTY2271434900CE,07/01/2022,15:25:00,131.65,134.95,131.65,134.95,250,4850
BANKNIFTY2271434900CE,07/01/2022,15:26:00,134.25,136.25,134.25,136.25,50,4850
BANKNIFTY2271434900CE,07/01/2022,15:27:00,137.35,139.90,137.35,139.90,475,4750
BANKNIFTY2271434900CE,07/01/2022,15:28:00,138.75,138.75,136.45,136.45,100,4750
BANKNIFTY2271434900CE,07/01/2022,15:29:00,135.20,139.50,135.20,139.50,50,4750
BANKNIFTY2271434900CE,07/04/2022,09:15:00,134.90,139.50,134.90,139.10,251,4725
BANKNIFTY2271434900CE,07/04/2022,09:16:00,146.00,147.50,146.00,147.50,75,4725
BANKNIFTY2271434900CE,07/04/2022,09:17:00,140.05,140.05,138.05,138.05,200,4875
BANKNIFTY2271434900CE,07/04/2022,09:19:00,128.45,128.45,123.35,123.35,100,4875
BANKNIFTY2271434900CE,07/04/2022,09:20:00,123.35,130.35,122.85,130.00,350,4825
BANKNIFTY2271434900CE,07/04/2022,09:21:00,133.35,135.35,133.35,135.35,200,4825
BANKNIFTY2271434900CE,07/04/2022,09:22:00,134.15,135.80,133.55,133.60,275,4825
BANKNIFTY2271434900CE,07/04/2022,09:23:00,133.50,134.95,131.95,131.95,275,4950
BANKNIFTY2271434900CE,07/04/2022,09:24:00,135.75,135.90,135.75,135.90,50,4950
BANKNIFTY2271434900CE,07/04/2022,09:25:00,133.70,133.70,131.75,131.75,400,4950
BANKNIFTY2271434900CE,07/04/2022,09:26:00,131.50,131.50,130.50,130.50,50,4600
BANKNIFTY2271434900CE,07/04/2022,09:27:00,130.80,130.80,129.55,129.55,50,4600
BANKNIFTY2271434900CE,07/04/2022,09:28:00,129.05,130.80,129.05,130.80,450,4600
BANKNIFTY2271434900CE,07/04/2022,09:29:00,132.60,132.60,131.50,131.50,625,4650
BANKNIFTY2271434900CE,07/04/2022,09:30:00,133.60,133.60,132.55,132.55,225,4650
BANKNIFTY2271434900CE,07/04/2022,09:31:00,130.70,131.65,130.00,131.65,150,4650
BANKNIFTY2271434900CE,07/04/2022,09:32:00,131.25,131.25,129.25,129.25,200,5250
BANKNIFTY2271434900CE,07/04/2022,09:33:00,127.10,127.85,127.10,127.85,50,5250
BANKNIFTY2271434900CE,07/04/2022,09:34:00,123.60,127.05,123.60,127.05,75,5250
BANKNIFTY2271434900CE,07/04/2022,09:36:00,124.30,128.90,124.30,128.90,175,5275
BANKNIFTY2271434900CE,07/04/2022,09:37:00,126.75,127.15,125.10,125.10,150,5275
BANKNIFTY2271434900CE,07/04/2022,09:38:00,125.90,125.90,123.75,123.75,50,5400
BANKNIFTY2271434900CE,07/04/2022,09:39:00,125.45,125.60,125.25,125.60,75,5400
BANKNIFTY2271434900CE,07/04/2022,09:40:00,122.55,122.55,122.55,122.55,25,5400
BANKNIFTY2271434900CE,07/04/2022,09:42:00,116.60,116.60,116.60,116.60,50,5425
BANKNIFTY2271434900CE,07/04/2022,09:43:00,113.40,115.20,113.15,113.15,300,5425
BANKNIFTY2271434900CE,07/04/2022,09:44:00,111.50,113.75,111.25,111.25,325,5450
BANKNIFTY2271434900CE,07/04/2022,09:45:00,111.25,111.25,110.65,110.65,50,5450
BANKNIFTY2271434900CE,07/04/2022,09:46:00,110.65,110.65,108.55,108.55,75,5450
BANKNIFTY2271434900CE,07/04/2022,09:47:00,108.50,108.70,104.00,104.00,275,5600
BANKNIFTY2271434900CE,07/04/2022,09:49:00,108.90,112.15,108.90,112.15,100,5600
BANKNIFTY2271434900CE,07/04/2022,09:50:00,111.35,112.95,111.35,112.95,100,5650
BANKNIFTY2271434900CE,07/04/2022,09:51:00,114.05,115.55,114.00,114.00,175,5650
BANKNIFTY2271434900CE,07/04/2022,09:52:00,112.65,112.65,112.65,112.65,25,5650
BANKNIFTY2271434900CE,07/04/2022,09:53:00,110.20,113.70,110.20,113.70,150,5725
BANKNIFTY2271434900CE,07/04/2022,09:54:00,112.80,114.80,111.80,114.80,200,5725
BANKNIFTY2271434900CE,07/04/2022,09:57:00,113.75,113.75,113.75,113.75,25,5700
BANKNIFTY2271434900CE,07/04/2022,09:58:00,114.10,114.45,114.10,114.45,50,5700
BANKNIFTY2271434900CE,07/04/2022,09:59:00,114.75,115.95,114.75,115.95,50,5725
BANKNIFTY2271434900CE,07/04/2022,10:03:00,111.85,111.85,111.85,111.85,25,5750
BANKNIFTY2271434900CE,07/04/2022,10:04:00,110.65,110.65,110.65,110.65,25,5750
BANKNIFTY2271434900CE,07/04/2022,10:05:00,110.00,110.00,109.85,109.85,100,5725
BANKNIFTY2271434900CE,07/04/2022,10:06:00,111.40,111.40,111.40,111.40,25,5725
BANKNIFTY2271434900CE,07/04/2022,10:07:00,113.05,113.30,113.05,113.30,50,5725
BANKNIFTY2271434900CE,07/04/2022,10:08:00,114.15,117.95,114.10,117.95,75,5725
BANKNIFTY2271434900CE,07/04/2022,10:09:00,116.25,116.25,116.25,116.25,25,5725
BANKNIFTY2271434900CE,07/04/2022,10:10:00,117.10,117.10,117.10,117.10,25,5725
BANKNIFTY2271434900CE,07/04/2022,10:11:00,118.05,118.35,116.80,116.80,100,5725
BANKNIFTY2271434900CE,07/04/2022,10:12:00,112.15,112.15,112.15,112.15,125,5725
BANKNIFTY2271434900CE,07/04/2022,10:13:00,114.25,115.30,114.25,115.30,50,5725
BANKNIFTY2271434900CE,07/04/2022,10:14:00,115.30,115.30,114.40,115.10,75,5725
BANKNIFTY2271434900CE,07/04/2022,10:15:00,116.00,116.00,116.00,116.00,25,5875
BANKNIFTY2271434900CE,07/04/2022,10:16:00,116.90,116.90,116.00,116.00,50,5875
BANKNIFTY2271434900CE,07/04/2022,10:18:00,112.35,112.35,112.35,112.35,900,5925
BANKNIFTY2271434900CE,07/04/2022,10:19:00,117.40,117.40,117.40,117.40,25,5925
BANKNIFTY2271434900CE,07/04/2022,10:21:00,118.45,118.45,118.45,118.45,25,6475
BANKNIFTY2271434900CE,07/04/2022,10:22:00,119.40,119.40,119.40,119.40,25,6475
BANKNIFTY2271434900CE,07/04/2022,10:23:00,119.85,119.85,119.85,119.85,25,6500
BANKNIFTY2271434900CE,07/04/2022,10:25:00,118.60,119.55,117.85,119.55,125,6500
BANKNIFTY2271434900CE,07/04/2022,10:26:00,120.00,120.00,120.00,120.00,100,6575
BANKNIFTY2271434900CE,07/04/2022,10:27:00,118.25,118.25,117.00,117.00,100,6575
BANKNIFTY2271434900CE,07/04/2022,10:30:00,112.65,112.65,112.20,112.20,150,6550
BANKNIFTY2271434900CE,07/04/2022,10:31:00,111.50,112.50,110.60,112.50,75,6550
BANKNIFTY2271434900CE,07/04/2022,10:33:00,114.25,114.25,114.25,114.25,25,6675
BANKNIFTY2271434900CE,07/04/2022,10:34:00,115.75,116.10,115.00,115.00,275,6675
BANKNIFTY2271434900CE,07/04/2022,10:35:00,112.95,112.95,112.95,112.95,25,6675
BANKNIFTY2271434900CE,07/04/2022,10:36:00,114.95,114.95,113.90,113.90,75,6800
BANKNIFTY2271434900CE,07/04/2022,10:37:00,112.75,112.75,112.75,112.75,25,6800
BANKNIFTY2271434900CE,07/04/2022,10:38:00,115.00,115.00,114.00,114.00,75,6875
BANKNIFTY2271434900CE,07/04/2022,10:39:00,114.25,114.25,114.25,114.25,25,6875
BANKNIFTY2271434900CE,07/04/2022,10:40:00,113.20,113.20,113.20,113.20,100,6875
BANKNIFTY2271434900CE,07/04/2022,10:41:00,112.90,114.00,112.90,113.10,200,7000
