<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737000CE,07/01/2022,09:37:00,3.05,3.10,3.05,3.10,4600,361275
BANKNIFTY2270737000CE,07/01/2022,09:38:00,3.05,3.10,3.05,3.10,3950,362325
BANKNIFTY2270737000CE,07/01/2022,09:39:00,3.10,3.15,3.05,3.10,3675,362325
BANKNIFTY2270737000CE,07/01/2022,09:40:00,3.15,3.20,3.10,3.20,14950,362325
BANKNIFTY2270737000CE,07/01/2022,09:41:00,3.20,3.20,3.10,3.15,7600,361250
BANKNIFTY2270737000CE,07/01/2022,09:42:00,3.15,3.15,3.10,3.10,2075,361250
BANKNIFTY2270737000CE,07/01/2022,09:43:00,3.15,3.15,3.10,3.15,6350,361250
BANKNIFTY2270737000CE,07/01/2022,09:44:00,3.10,3.15,3.05,3.10,10950,360800
BANKNIFTY2270737000CE,07/01/2022,09:45:00,3.10,3.10,3.00,3.00,9525,360800
BANKNIFTY2270737000CE,07/01/2022,09:46:00,3.00,3.05,3.00,3.00,8050,360800
BANKNIFTY2270737000CE,07/01/2022,09:47:00,3.00,3.00,2.95,2.95,3600,359350
BANKNIFTY2270737000CE,07/01/2022,09:48:00,2.95,2.95,2.95,2.95,1125,359350
BANKNIFTY2270737000CE,07/01/2022,09:49:00,3.00,3.00,2.95,2.95,3875,359350
BANKNIFTY2270737000CE,07/01/2022,09:50:00,3.00,3.00,2.95,3.00,675,356575
BANKNIFTY2270737000CE,07/01/2022,09:51:00,3.00,3.00,2.95,3.00,4550,356575
BANKNIFTY2270737000CE,07/01/2022,09:52:00,2.95,2.95,2.90,2.95,5275,356575
BANKNIFTY2270737000CE,07/01/2022,09:53:00,2.95,2.95,2.90,2.95,1775,357800
BANKNIFTY2270737000CE,07/01/2022,09:54:00,2.90,2.95,2.90,2.90,3700,357800
BANKNIFTY2270737000CE,07/01/2022,09:55:00,2.90,2.90,2.85,2.85,4475,357800
BANKNIFTY2270737000CE,07/01/2022,09:56:00,2.90,2.90,2.90,2.90,375,357525
BANKNIFTY2270737000CE,07/01/2022,09:57:00,2.90,2.90,2.85,2.85,10575,357525
BANKNIFTY2270737000CE,07/01/2022,09:58:00,2.85,2.95,2.85,2.90,8275,357525
BANKNIFTY2270737000CE,07/01/2022,09:59:00,2.95,2.95,2.90,2.95,4475,357950
BANKNIFTY2270737000CE,07/01/2022,10:00:00,2.90,2.90,2.90,2.90,1800,357950
BANKNIFTY2270737000CE,07/01/2022,10:01:00,2.90,2.90,2.85,2.90,750,357950
BANKNIFTY2270737000CE,07/01/2022,10:02:00,2.85,2.85,2.85,2.85,1050,357125
BANKNIFTY2270737000CE,07/01/2022,10:03:00,2.85,2.85,2.85,2.85,5075,357125
BANKNIFTY2270737000CE,07/01/2022,10:04:00,2.80,2.85,2.80,2.80,1400,357125
BANKNIFTY2270737000CE,07/01/2022,10:05:00,2.85,2.85,2.80,2.80,675,357875
BANKNIFTY2270737000CE,07/01/2022,10:06:00,2.85,2.85,2.80,2.85,3300,357875
BANKNIFTY2270737000CE,07/01/2022,10:07:00,2.85,2.85,2.85,2.85,1950,357875
BANKNIFTY2270737000CE,07/01/2022,10:08:00,2.80,2.85,2.80,2.85,1700,356375
BANKNIFTY2270737000CE,07/01/2022,10:09:00,2.80,2.95,2.80,2.90,10775,356375
BANKNIFTY2270737000CE,07/01/2022,10:10:00,2.95,2.95,2.90,2.90,475,356375
BANKNIFTY2270737000CE,07/01/2022,10:11:00,2.95,2.95,2.90,2.95,2425,355700
BANKNIFTY2270737000CE,07/01/2022,10:12:00,2.95,2.95,2.90,2.95,1475,355700
BANKNIFTY2270737000CE,07/01/2022,10:13:00,2.90,2.95,2.90,2.95,2025,355700
BANKNIFTY2270737000CE,07/01/2022,10:14:00,2.95,2.95,2.85,2.85,3450,356200
BANKNIFTY2270737000CE,07/01/2022,10:15:00,2.85,2.90,2.85,2.90,1450,356200
BANKNIFTY2270737000CE,07/01/2022,10:16:00,2.90,2.90,2.90,2.90,3450,356200
BANKNIFTY2270737000CE,07/01/2022,10:17:00,2.95,2.95,2.90,2.95,1600,355475
BANKNIFTY2270737000CE,07/01/2022,10:18:00,2.90,2.95,2.90,2.95,600,355475
BANKNIFTY2270737000CE,07/01/2022,10:19:00,2.90,2.95,2.90,2.95,150,355475
BANKNIFTY2270737000CE,07/01/2022,10:20:00,2.90,2.95,2.90,2.90,150,355175
BANKNIFTY2270737000CE,07/01/2022,10:21:00,2.95,2.95,2.90,2.90,525,355175
BANKNIFTY2270737000CE,07/01/2022,10:22:00,2.95,2.95,2.90,2.90,2375,355175
BANKNIFTY2270737000CE,07/01/2022,10:23:00,2.90,2.90,2.90,2.90,400,355575
BANKNIFTY2270737000CE,07/01/2022,10:24:00,2.90,2.90,2.90,2.90,4525,355575
BANKNIFTY2270737000CE,07/01/2022,10:25:00,2.90,2.90,2.90,2.90,725,355575
BANKNIFTY2270737000CE,07/01/2022,10:26:00,2.85,2.90,2.85,2.90,2525,355500
BANKNIFTY2270737000CE,07/01/2022,10:27:00,2.85,2.90,2.85,2.90,3075,355500
BANKNIFTY2270737000CE,07/01/2022,10:28:00,2.90,2.90,2.85,2.90,850,355500
BANKNIFTY2270737000CE,07/01/2022,10:29:00,2.90,2.90,2.85,2.90,1500,356325
BANKNIFTY2270737000CE,07/01/2022,10:30:00,2.90,2.90,2.85,2.85,1575,356325
BANKNIFTY2270737000CE,07/01/2022,10:31:00,2.85,2.85,2.80,2.80,1275,356325
BANKNIFTY2270737000CE,07/01/2022,10:32:00,2.85,2.85,2.80,2.80,425,357400
BANKNIFTY2270737000CE,07/01/2022,10:33:00,2.85,2.85,2.80,2.85,1400,357400
BANKNIFTY2270737000CE,07/01/2022,10:34:00,2.80,2.90,2.80,2.85,2225,357400
BANKNIFTY2270737000CE,07/01/2022,10:35:00,2.90,2.95,2.85,2.85,2825,359075
BANKNIFTY2270737000CE,07/01/2022,10:36:00,2.85,2.90,2.85,2.90,125,359075
BANKNIFTY2270737000CE,07/01/2022,10:37:00,2.90,2.90,2.85,2.85,1575,359075
BANKNIFTY2270737000CE,07/01/2022,10:38:00,2.85,2.90,2.85,2.85,350,359675
BANKNIFTY2270737000CE,07/01/2022,10:39:00,2.85,2.90,2.85,2.90,575,359675
BANKNIFTY2270737000CE,07/01/2022,10:40:00,2.90,2.90,2.90,2.90,25,359675
BANKNIFTY2270737000CE,07/01/2022,10:41:00,2.90,2.90,2.80,2.85,1875,359325
BANKNIFTY2270737000CE,07/01/2022,10:42:00,2.80,2.80,2.80,2.80,350,359325
BANKNIFTY2270737000CE,07/01/2022,10:43:00,2.85,2.85,2.80,2.80,1150,359325
BANKNIFTY2270737000CE,07/01/2022,10:44:00,2.80,2.85,2.80,2.85,2625,360475
BANKNIFTY2270737000CE,07/01/2022,10:45:00,2.80,2.80,2.80,2.80,300,360475
BANKNIFTY2270737000CE,07/01/2022,10:46:00,2.80,2.85,2.80,2.80,275,360475
BANKNIFTY2270737000CE,07/01/2022,10:47:00,2.80,2.85,2.80,2.85,950,360475
BANKNIFTY2270737000CE,07/01/2022,10:48:00,2.85,2.85,2.80,2.80,350,360475
BANKNIFTY2270737000CE,07/01/2022,10:49:00,2.80,2.85,2.80,2.85,725,360475
BANKNIFTY2270737000CE,07/01/2022,10:50:00,2.80,2.85,2.80,2.80,625,360125
BANKNIFTY2270737000CE,07/01/2022,10:51:00,2.80,2.80,2.80,2.80,100,360125
BANKNIFTY2270737000CE,07/01/2022,10:52:00,2.85,2.85,2.80,2.80,225,360125
BANKNIFTY2270737000CE,07/01/2022,10:53:00,2.80,2.85,2.80,2.85,1000,360225
BANKNIFTY2270737000CE,07/01/2022,10:54:00,2.80,2.80,2.80,2.80,50,360225
BANKNIFTY2270737000CE,07/01/2022,10:55:00,2.80,2.80,2.80,2.80,1300,360225
BANKNIFTY2270737000CE,07/01/2022,10:56:00,2.80,2.85,2.80,2.80,150,359575
BANKNIFTY2270737000CE,07/01/2022,10:57:00,2.80,2.85,2.80,2.85,600,359575
BANKNIFTY2270737000CE,07/01/2022,10:58:00,2.85,2.85,2.85,2.85,25,359575
BANKNIFTY2270737000CE,07/01/2022,10:59:00,2.85,2.85,2.80,2.80,250,359050
BANKNIFTY2270737000CE,07/01/2022,11:00:00,2.80,2.85,2.80,2.80,1500,359050
BANKNIFTY2270737000CE,07/01/2022,11:01:00,2.80,2.85,2.80,2.85,225,359050
BANKNIFTY2270737000CE,07/01/2022,11:02:00,2.80,2.85,2.80,2.85,2000,360375
BANKNIFTY2270737000CE,07/01/2022,11:03:00,2.85,2.85,2.80,2.85,600,360375
BANKNIFTY2270737000CE,07/01/2022,11:04:00,2.85,2.85,2.85,2.85,75,360375
BANKNIFTY2270737000CE,07/01/2022,11:05:00,2.80,2.80,2.75,2.80,4125,360575
BANKNIFTY2270737000CE,07/01/2022,11:06:00,2.75,2.75,2.75,2.75,150,360575
BANKNIFTY2270737000CE,07/01/2022,11:07:00,2.75,2.80,2.75,2.75,1075,360575
BANKNIFTY2270737000CE,07/01/2022,11:08:00,2.80,2.80,2.80,2.80,550,360575
BANKNIFTY2270737000CE,07/01/2022,11:09:00,2.80,2.80,2.75,2.75,1375,360650
BANKNIFTY2270737000CE,07/01/2022,11:10:00,2.80,2.80,2.75,2.80,400,360650
BANKNIFTY2270737000CE,07/01/2022,11:11:00,2.80,2.80,2.75,2.75,1025,360675
BANKNIFTY2270737000CE,07/01/2022,11:12:00,2.75,2.75,2.75,2.75,1800,360675
BANKNIFTY2270737000CE,07/01/2022,11:13:00,2.75,2.80,2.75,2.75,2075,360675
BANKNIFTY2270737000CE,07/01/2022,11:14:00,2.75,2.75,2.70,2.70,7075,361575
BANKNIFTY2270737000CE,07/01/2022,11:15:00,2.75,2.75,2.70,2.70,6850,361575
BANKNIFTY2270737000CE,07/01/2022,11:16:00,2.70,2.70,2.70,2.70,2900,361575
BANKNIFTY2270737000CE,07/01/2022,11:17:00,2.70,2.75,2.70,2.75,1050,361200
BANKNIFTY2270737000CE,07/01/2022,11:18:00,2.70,2.70,2.65,2.65,2175,361200
BANKNIFTY2270737000CE,07/01/2022,11:19:00,2.65,2.65,2.60,2.65,8850,361200
BANKNIFTY2270737000CE,07/01/2022,11:20:00,2.65,2.65,2.65,2.65,1750,361225
BANKNIFTY2270737000CE,07/01/2022,11:21:00,2.65,2.70,2.65,2.65,875,361225
BANKNIFTY2270737000CE,07/01/2022,11:22:00,2.70,2.70,2.65,2.65,825,361225
BANKNIFTY2270737000CE,07/01/2022,11:23:00,2.70,2.70,2.65,2.65,1700,361500
BANKNIFTY2270737000CE,07/01/2022,11:24:00,2.65,2.70,2.60,2.65,4375,361500
BANKNIFTY2270737000CE,07/01/2022,11:25:00,2.65,2.70,2.65,2.70,1750,361500
BANKNIFTY2270737000CE,07/01/2022,11:26:00,2.65,2.65,2.65,2.65,400,361500
BANKNIFTY2270737000CE,07/01/2022,11:27:00,2.65,2.70,2.65,2.70,1250,362100
BANKNIFTY2270737000CE,07/01/2022,11:28:00,2.70,2.70,2.65,2.65,250,362100
BANKNIFTY2270737000CE,07/01/2022,11:29:00,2.65,2.70,2.65,2.70,400,362100
BANKNIFTY2270737000CE,07/01/2022,11:30:00,2.65,2.65,2.65,2.65,5075,362100
BANKNIFTY2270737000CE,07/01/2022,11:31:00,2.60,2.60,2.60,2.60,1650,362100
BANKNIFTY2270737000CE,07/01/2022,11:32:00,2.60,2.65,2.60,2.60,1100,362175
BANKNIFTY2270737000CE,07/01/2022,11:33:00,2.60,2.65,2.60,2.60,925,362175
BANKNIFTY2270737000CE,07/01/2022,11:34:00,2.65,2.65,2.65,2.65,2400,362175
BANKNIFTY2270737000CE,07/01/2022,11:35:00,2.65,2.65,2.65,2.65,2200,362175
BANKNIFTY2270737000CE,07/01/2022,11:36:00,2.65,2.65,2.65,2.65,350,361600
BANKNIFTY2270737000CE,07/01/2022,11:37:00,2.60,2.65,2.60,2.65,1550,361600
BANKNIFTY2270737000CE,07/01/2022,11:38:00,2.65,2.70,2.60,2.70,2300,361600
BANKNIFTY2270737000CE,07/01/2022,11:39:00,2.70,2.70,2.60,2.65,3200,363650
BANKNIFTY2270737000CE,07/01/2022,11:40:00,2.70,2.70,2.65,2.65,325,363650
BANKNIFTY2270737000CE,07/01/2022,11:41:00,2.65,2.65,2.65,2.65,300,362275
BANKNIFTY2270737000CE,07/01/2022,11:42:00,2.65,2.70,2.65,2.70,250,362275
BANKNIFTY2270737000CE,07/01/2022,11:44:00,2.70,2.75,2.65,2.70,6700,362300
BANKNIFTY2270737000CE,07/01/2022,11:45:00,2.65,2.70,2.65,2.70,4025,362300
BANKNIFTY2270737000CE,07/01/2022,11:46:00,2.70,2.75,2.70,2.70,3175,362300
BANKNIFTY2270737000CE,07/01/2022,11:47:00,2.65,2.70,2.65,2.70,350,358675
BANKNIFTY2270737000CE,07/01/2022,11:48:00,2.65,2.70,2.65,2.65,525,358675
BANKNIFTY2270737000CE,07/01/2022,11:49:00,2.70,2.70,2.65,2.70,750,358675
BANKNIFTY2270737000CE,07/01/2022,11:50:00,2.70,2.70,2.65,2.70,1050,358100
BANKNIFTY2270737000CE,07/01/2022,11:51:00,2.70,2.70,2.70,2.70,450,358100
BANKNIFTY2270737000CE,07/01/2022,11:52:00,2.70,2.70,2.65,2.70,1925,358100
BANKNIFTY2270737000CE,07/01/2022,11:53:00,2.75,2.75,2.70,2.75,800,357150
BANKNIFTY2270737000CE,07/01/2022,11:54:00,2.75,2.75,2.70,2.70,300,357150
BANKNIFTY2270737000CE,07/01/2022,11:55:00,2.75,2.75,2.70,2.70,725,357150
BANKNIFTY2270737000CE,07/01/2022,11:56:00,2.75,2.75,2.75,2.75,100,356725
BANKNIFTY2270737000CE,07/01/2022,11:57:00,2.75,2.75,2.70,2.70,550,356725
BANKNIFTY2270737000CE,07/01/2022,11:59:00,2.75,2.75,2.75,2.75,3225,356725
BANKNIFTY2270737000CE,07/01/2022,12:00:00,2.75,2.75,2.70,2.75,3975,353800
BANKNIFTY2270737000CE,07/01/2022,12:02:00,2.75,2.75,2.75,2.75,75,353800
BANKNIFTY2270737000CE,07/01/2022,12:04:00,2.75,2.75,2.70,2.75,750,353550
BANKNIFTY2270737000CE,07/01/2022,12:06:00,2.70,2.70,2.70,2.70,25,353225
BANKNIFTY2270737000CE,07/01/2022,12:07:00,2.70,2.70,2.70,2.70,225,353225
BANKNIFTY2270737000CE,07/01/2022,12:08:00,2.70,2.70,2.70,2.70,1375,353225
BANKNIFTY2270737000CE,07/01/2022,12:09:00,2.75,2.75,2.70,2.70,1775,354400
BANKNIFTY2270737000CE,07/01/2022,12:10:00,2.75,2.75,2.75,2.75,600,354400
BANKNIFTY2270737000CE,07/01/2022,12:11:00,2.75,2.75,2.75,2.75,100,354400
BANKNIFTY2270737000CE,07/01/2022,12:12:00,2.75,2.75,2.75,2.75,700,354400
BANKNIFTY2270737000CE,07/01/2022,12:16:00,2.70,2.75,2.70,2.75,225,354850
BANKNIFTY2270737000CE,07/01/2022,12:17:00,2.75,2.75,2.70,2.70,450,354850
BANKNIFTY2270737000CE,07/01/2022,12:18:00,2.70,2.70,2.70,2.70,600,354900
BANKNIFTY2270737000CE,07/01/2022,12:19:00,2.70,2.70,2.70,2.70,25,354900
BANKNIFTY2270737000CE,07/01/2022,12:20:00,2.75,2.75,2.75,2.75,175,354900
BANKNIFTY2270737000CE,07/01/2022,12:23:00,2.70,2.70,2.70,2.70,250,355075
BANKNIFTY2270737000CE,07/01/2022,12:24:00,2.70,2.75,2.70,2.70,1000,355075
BANKNIFTY2270737000CE,07/01/2022,12:25:00,2.75,2.75,2.75,2.75,525,355075
BANKNIFTY2270737000CE,07/01/2022,12:26:00,2.70,2.75,2.70,2.75,875,355075
BANKNIFTY2270737000CE,07/01/2022,12:27:00,2.70,2.70,2.70,2.70,2800,354800
BANKNIFTY2270737000CE,07/01/2022,12:28:00,2.70,2.70,2.70,2.70,1150,354800
BANKNIFTY2270737000CE,07/01/2022,12:29:00,2.65,2.65,2.65,2.65,25,354800
BANKNIFTY2270737000CE,07/01/2022,12:30:00,2.70,2.70,2.65,2.70,850,355250
BANKNIFTY2270737000CE,07/01/2022,12:31:00,2.70,2.70,2.65,2.70,575,355250
BANKNIFTY2270737000CE,07/01/2022,12:32:00,2.70,2.70,2.70,2.70,350,355700
BANKNIFTY2270737000CE,07/01/2022,12:33:00,2.70,2.70,2.70,2.70,550,355700
BANKNIFTY2270737000CE,07/01/2022,12:34:00,2.65,2.70,2.65,2.65,750,355700
BANKNIFTY2270737000CE,07/01/2022,12:35:00,2.70,2.70,2.65,2.65,250,355300
BANKNIFTY2270737000CE,07/01/2022,12:36:00,2.65,2.65,2.65,2.65,2100,355300
BANKNIFTY2270737000CE,07/01/2022,12:37:00,2.70,2.70,2.65,2.65,1700,355300
BANKNIFTY2270737000CE,07/01/2022,12:39:00,2.70,2.70,2.70,2.70,100,355300
BANKNIFTY2270737000CE,07/01/2022,12:40:00,2.70,2.70,2.65,2.65,1100,355025
BANKNIFTY2270737000CE,07/01/2022,12:41:00,2.70,2.70,2.65,2.65,825,355025
BANKNIFTY2270737000CE,07/01/2022,12:42:00,2.65,2.70,2.65,2.70,175,354500
BANKNIFTY2270737000CE,07/01/2022,12:43:00,2.70,2.70,2.70,2.70,400,354500
BANKNIFTY2270737000CE,07/01/2022,12:44:00,2.70,2.70,2.65,2.65,675,354500
BANKNIFTY2270737000CE,07/01/2022,12:45:00,2.65,2.65,2.60,2.65,2925,354800
BANKNIFTY2270737000CE,07/01/2022,12:46:00,2.60,2.65,2.60,2.65,1350,354800
BANKNIFTY2270737000CE,07/01/2022,12:48:00,2.65,2.65,2.65,2.65,175,353600
BANKNIFTY2270737000CE,07/01/2022,12:50:00,2.60,2.70,2.60,2.65,3100,353600
BANKNIFTY2270737000CE,07/01/2022,12:52:00,2.70,2.70,2.70,2.70,2400,355325
BANKNIFTY2270737000CE,07/01/2022,12:53:00,2.70,2.70,2.70,2.70,2325,356125
BANKNIFTY2270737000CE,07/01/2022,12:54:00,2.75,2.80,2.75,2.75,4525,356125
BANKNIFTY2270737000CE,07/01/2022,12:55:00,2.75,2.80,2.75,2.75,2375,356125
BANKNIFTY2270737000CE,07/01/2022,12:56:00,2.75,2.80,2.75,2.80,700,356125
BANKNIFTY2270737000CE,07/01/2022,12:57:00,2.75,2.80,2.75,2.75,2325,353825
BANKNIFTY2270737000CE,07/01/2022,12:58:00,2.75,2.75,2.70,2.70,2100,353825
BANKNIFTY2270737000CE,07/01/2022,12:59:00,2.70,2.70,2.65,2.65,1225,353825
BANKNIFTY2270737000CE,07/01/2022,13:00:00,2.65,2.65,2.65,2.65,3075,354275
BANKNIFTY2270737000CE,07/01/2022,13:01:00,2.65,2.65,2.65,2.65,750,354275
BANKNIFTY2270737000CE,07/01/2022,13:02:00,2.65,2.70,2.65,2.65,1975,354275
BANKNIFTY2270737000CE,07/01/2022,13:03:00,2.70,2.70,2.65,2.70,11475,354250
BANKNIFTY2270737000CE,07/01/2022,13:04:00,2.65,2.65,2.60,2.60,2000,354250
BANKNIFTY2270737000CE,07/01/2022,13:05:00,2.65,2.65,2.65,2.65,2200,354250
BANKNIFTY2270737000CE,07/01/2022,13:06:00,2.60,2.65,2.60,2.65,4525,362575
BANKNIFTY2270737000CE,07/01/2022,13:07:00,2.70,2.70,2.65,2.70,4925,362575
BANKNIFTY2270737000CE,07/01/2022,13:08:00,2.65,2.70,2.65,2.65,6225,362800
BANKNIFTY2270737000CE,07/01/2022,13:09:00,2.65,2.85,2.65,2.80,14150,362800
BANKNIFTY2270737000CE,07/01/2022,13:10:00,2.80,2.85,2.80,2.80,9550,362800
BANKNIFTY2270737000CE,07/01/2022,13:11:00,2.75,2.80,2.75,2.75,1450,362800
BANKNIFTY2270737000CE,07/01/2022,13:12:00,2.75,2.75,2.70,2.70,6875,363250
BANKNIFTY2270737000CE,07/01/2022,13:13:00,2.70,2.70,2.65,2.65,50,363250
BANKNIFTY2270737000CE,07/01/2022,13:14:00,2.70,2.70,2.65,2.70,3325,363250
BANKNIFTY2270737000CE,07/01/2022,13:15:00,2.70,2.70,2.65,2.70,1000,361450
BANKNIFTY2270737000CE,07/01/2022,13:16:00,2.70,2.70,2.65,2.65,1325,361450
BANKNIFTY2270737000CE,07/01/2022,13:17:00,2.70,2.80,2.70,2.80,12550,361450
BANKNIFTY2270737000CE,07/01/2022,13:18:00,2.75,2.75,2.75,2.75,200,362925
BANKNIFTY2270737000CE,07/01/2022,13:19:00,2.75,2.80,2.75,2.80,3675,362925
BANKNIFTY2270737000CE,07/01/2022,13:20:00,2.75,2.80,2.75,2.80,1450,361475
BANKNIFTY2270737000CE,07/01/2022,13:21:00,2.80,2.80,2.70,2.70,2525,361475
BANKNIFTY2270737000CE,07/01/2022,13:22:00,2.75,2.75,2.70,2.75,475,361475
BANKNIFTY2270737000CE,07/01/2022,13:23:00,2.75,2.75,2.70,2.75,1325,360525
BANKNIFTY2270737000CE,07/01/2022,13:24:00,2.75,2.80,2.75,2.80,2500,360525
BANKNIFTY2270737000CE,07/01/2022,13:25:00,2.80,2.80,2.75,2.80,1875,360525
BANKNIFTY2270737000CE,07/01/2022,13:26:00,2.80,2.80,2.75,2.75,1050,360200
BANKNIFTY2270737000CE,07/01/2022,13:27:00,2.75,2.75,2.70,2.75,4125,360200
BANKNIFTY2270737000CE,07/01/2022,13:28:00,2.75,2.75,2.70,2.75,225,360200
BANKNIFTY2270737000CE,07/01/2022,13:29:00,2.75,2.75,2.75,2.75,3650,360500
BANKNIFTY2270737000CE,07/01/2022,13:30:00,2.75,2.75,2.70,2.70,2425,360500
BANKNIFTY2270737000CE,07/01/2022,13:31:00,2.70,2.75,2.70,2.75,1150,360500
BANKNIFTY2270737000CE,07/01/2022,13:32:00,2.75,2.75,2.75,2.75,975,360500
BANKNIFTY2270737000CE,07/01/2022,13:33:00,2.75,2.75,2.75,2.75,550,362850
BANKNIFTY2270737000CE,07/01/2022,13:35:00,2.70,2.70,2.70,2.70,250,362850
BANKNIFTY2270737000CE,07/01/2022,13:36:00,2.70,2.75,2.70,2.70,475,362925
BANKNIFTY2270737000CE,07/01/2022,13:37:00,2.70,2.70,2.70,2.70,350,362925
BANKNIFTY2270737000CE,07/01/2022,13:38:00,2.75,2.75,2.75,2.75,5525,362925
BANKNIFTY2270737000CE,07/01/2022,13:39:00,2.75,2.75,2.75,2.75,1075,363825
BANKNIFTY2270737000CE,07/01/2022,13:40:00,2.75,2.80,2.75,2.80,250,363825
BANKNIFTY2270737000CE,07/01/2022,13:41:00,2.75,2.75,2.70,2.75,4025,363825
BANKNIFTY2270737000CE,07/01/2022,13:42:00,2.70,2.75,2.70,2.75,2450,363125
BANKNIFTY2270737000CE,07/01/2022,13:43:00,2.75,2.75,2.75,2.75,225,363125
BANKNIFTY2270737000CE,07/01/2022,13:44:00,2.70,2.75,2.70,2.75,2325,363125
BANKNIFTY2270737000CE,07/01/2022,13:45:00,2.75,2.75,2.75,2.75,425,363700
BANKNIFTY2270737000CE,07/01/2022,13:46:00,2.75,2.75,2.70,2.75,1175,363700
BANKNIFTY2270737000CE,07/01/2022,13:47:00,2.75,2.75,2.70,2.75,450,363700
BANKNIFTY2270737000CE,07/01/2022,13:48:00,2.75,2.75,2.70,2.70,2975,363525
BANKNIFTY2270737000CE,07/01/2022,13:49:00,2.75,2.75,2.70,2.70,225,363525
BANKNIFTY2270737000CE,07/01/2022,13:50:00,2.70,2.75,2.70,2.75,4250,363525
BANKNIFTY2270737000CE,07/01/2022,13:52:00,2.75,2.80,2.75,2.75,600,365150
BANKNIFTY2270737000CE,07/01/2022,13:53:00,2.75,2.80,2.75,2.80,4400,365150
BANKNIFTY2270737000CE,07/01/2022,13:54:00,2.80,2.80,2.75,2.75,1450,364700
BANKNIFTY2270737000CE,07/01/2022,13:55:00,2.75,2.80,2.75,2.75,5500,364700
BANKNIFTY2270737000CE,07/01/2022,13:56:00,2.70,2.75,2.70,2.70,1800,364700
BANKNIFTY2270737000CE,07/01/2022,13:57:00,2.75,2.75,2.75,2.75,250,365700
BANKNIFTY2270737000CE,07/01/2022,13:58:00,2.70,2.75,2.70,2.75,1425,365700
BANKNIFTY2270737000CE,07/01/2022,13:59:00,2.70,2.75,2.70,2.75,1375,365700
BANKNIFTY2270737000CE,07/01/2022,14:00:00,2.75,2.75,2.75,2.75,2800,366900
BANKNIFTY2270737000CE,07/01/2022,14:01:00,2.75,2.75,2.70,2.75,2675,366900
BANKNIFTY2270737000CE,07/01/2022,14:02:00,2.75,2.80,2.70,2.75,1450,366900
BANKNIFTY2270737000CE,07/01/2022,14:03:00,2.80,2.80,2.75,2.80,3050,367575
BANKNIFTY2270737000CE,07/01/2022,14:04:00,2.80,2.80,2.75,2.80,6025,367575
BANKNIFTY2270737000CE,07/01/2022,14:05:00,2.75,2.80,2.75,2.75,3725,367575
BANKNIFTY2270737000CE,07/01/2022,14:06:00,2.75,2.80,2.75,2.80,150,365550
BANKNIFTY2270737000CE,07/01/2022,14:07:00,2.75,2.80,2.75,2.80,625,365550
BANKNIFTY2270737000CE,07/01/2022,14:08:00,2.75,2.75,2.75,2.75,725,365550
BANKNIFTY2270737000CE,07/01/2022,14:09:00,2.80,2.80,2.75,2.80,1000,366075
BANKNIFTY2270737000CE,07/01/2022,14:10:00,2.80,2.80,2.80,2.80,525,366075
