<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137700CE,07/25/2022,13:46:00,210.25,212.15,210.25,212.15,100,1550
BANKNIFTY2281137700CE,07/25/2022,13:53:00,215.95,215.95,215.95,215.95,25,1600
BANKNIFTY2281137700CE,07/25/2022,14:00:00,215.90,215.90,215.90,215.90,50,1600
BANKNIFTY2281137700CE,07/25/2022,14:02:00,216.85,216.85,216.85,216.85,25,1600
BANKNIFTY2281137700CE,07/25/2022,14:03:00,216.90,216.90,208.00,208.00,50,1675
BANKNIFTY2281137700CE,07/25/2022,14:04:00,224.45,224.45,224.45,224.45,25,1675
BANKNIFTY2281137700CE,07/25/2022,14:05:00,220.00,220.00,220.00,220.00,200,1675
BANKNIFTY2281137700CE,07/25/2022,14:15:00,260.00,260.00,260.00,260.00,25,1900
BANKNIFTY2281137700CE,07/25/2022,14:17:00,250.40,250.40,250.40,250.40,25,1900
BANKNIFTY2281137700CE,07/25/2022,14:21:00,248.60,248.60,248.60,248.60,50,1875
BANKNIFTY2281137700CE,07/25/2022,14:24:00,270.00,270.00,270.00,270.00,50,1825
BANKNIFTY2281137700CE,07/25/2022,14:27:00,270.00,275.05,270.00,275.05,500,1425
BANKNIFTY2281137700CE,07/25/2022,14:35:00,285.00,285.00,284.80,284.80,225,1450
BANKNIFTY2281137700CE,07/25/2022,14:40:00,266.10,266.10,266.10,266.10,25,1425
BANKNIFTY2281137700CE,07/25/2022,14:43:00,284.05,284.05,284.05,284.05,50,1425
BANKNIFTY2281137700CE,07/25/2022,14:44:00,282.45,282.45,282.45,282.45,25,1425
BANKNIFTY2281137700CE,07/25/2022,15:00:00,267.70,267.70,267.70,267.70,75,1425
BANKNIFTY2281137700CE,07/25/2022,15:12:00,259.05,259.05,259.05,259.05,25,1350
BANKNIFTY2281137700CE,07/25/2022,15:15:00,245.70,245.70,245.70,245.70,50,1375
BANKNIFTY2281137700CE,07/25/2022,15:21:00,241.90,241.90,241.90,241.90,125,1400
BANKNIFTY2281137700CE,07/25/2022,15:25:00,229.65,229.65,229.65,229.65,50,1275
BANKNIFTY2281137700CE,07/26/2022,09:34:00,205.55,205.55,205.55,205.55,26,1225
BANKNIFTY2281137700CE,07/26/2022,10:09:00,180.00,180.00,180.00,180.00,250,1200
BANKNIFTY2281137700CE,07/26/2022,10:11:00,170.25,170.25,168.35,168.35,125,1200
BANKNIFTY2281137700CE,07/26/2022,10:36:00,164.75,164.75,164.75,164.75,25,1350
BANKNIFTY2281137700CE,07/26/2022,10:43:00,164.75,164.75,164.75,164.75,25,1325
BANKNIFTY2281137700CE,07/26/2022,10:57:00,175.90,175.90,175.90,175.90,100,1300
BANKNIFTY2281137700CE,07/26/2022,11:01:00,178.40,178.40,178.40,178.40,25,1225
BANKNIFTY2281137700CE,07/26/2022,11:22:00,178.50,178.50,177.80,177.80,100,1200
BANKNIFTY2281137700CE,07/26/2022,11:23:00,177.30,177.30,177.30,177.30,125,1200
BANKNIFTY2281137700CE,07/26/2022,11:58:00,206.95,206.95,206.95,206.95,25,1000
BANKNIFTY2281137700CE,07/26/2022,12:05:00,209.75,209.75,209.75,209.75,25,1000
BANKNIFTY2281137700CE,07/26/2022,12:10:00,209.75,209.75,209.75,209.75,100,1025
BANKNIFTY2281137700CE,07/26/2022,12:30:00,195.75,195.75,195.75,195.75,25,1100
BANKNIFTY2281137700CE,07/26/2022,12:49:00,208.20,208.20,208.20,208.20,25,1075
BANKNIFTY2281137700CE,07/26/2022,13:05:00,194.45,194.45,194.45,194.45,100,1075
BANKNIFTY2281137700CE,07/26/2022,13:10:00,198.30,198.30,198.30,198.30,50,975
BANKNIFTY2281137700CE,07/26/2022,13:12:00,198.60,198.60,198.60,198.60,25,975
BANKNIFTY2281137700CE,07/26/2022,13:17:00,200.00,200.00,200.00,200.00,25,975
BANKNIFTY2281137700CE,07/26/2022,13:20:00,200.75,203.45,200.75,203.45,50,975
BANKNIFTY2281137700CE,07/26/2022,13:22:00,204.60,204.60,204.60,204.60,75,975
BANKNIFTY2281137700CE,07/26/2022,13:25:00,198.45,198.45,198.45,198.45,75,900
BANKNIFTY2281137700CE,07/26/2022,13:26:00,207.05,207.05,207.05,207.05,25,900
BANKNIFTY2281137700CE,07/26/2022,13:32:00,203.95,203.95,203.95,203.95,25,825
BANKNIFTY2281137700CE,07/26/2022,13:33:00,206.30,206.30,206.30,206.30,25,825
BANKNIFTY2281137700CE,07/26/2022,13:36:00,203.80,203.80,203.75,203.75,125,850
BANKNIFTY2281137700CE,07/26/2022,13:37:00,204.50,204.50,202.65,202.65,75,850
BANKNIFTY2281137700CE,07/26/2022,13:44:00,197.75,197.75,197.75,197.75,25,900
BANKNIFTY2281137700CE,07/26/2022,13:48:00,187.70,187.70,186.05,186.05,50,900
BANKNIFTY2281137700CE,07/26/2022,13:49:00,179.90,179.90,179.90,179.90,100,900
BANKNIFTY2281137700CE,07/26/2022,13:50:00,181.15,181.25,181.15,181.25,50,900
BANKNIFTY2281137700CE,07/26/2022,13:53:00,182.50,182.50,182.50,182.50,25,975
BANKNIFTY2281137700CE,07/26/2022,14:01:00,177.25,177.25,177.25,177.25,125,1000
BANKNIFTY2281137700CE,07/26/2022,14:14:00,194.20,194.20,194.20,194.20,25,1000
BANKNIFTY2281137700CE,07/26/2022,14:19:00,196.60,196.60,196.60,196.60,25,1025
BANKNIFTY2281137700CE,07/26/2022,14:29:00,176.90,176.90,176.90,176.90,25,1050
BANKNIFTY2281137700CE,07/26/2022,14:38:00,177.30,177.30,177.30,177.30,50,1025
BANKNIFTY2281137700CE,07/26/2022,14:44:00,175.20,175.20,175.20,175.20,50,1050
BANKNIFTY2281137700CE,07/26/2022,14:52:00,174.25,174.25,174.25,174.25,25,1075
BANKNIFTY2281137700CE,07/26/2022,14:54:00,175.20,175.20,175.20,175.20,25,1075
BANKNIFTY2281137700CE,07/26/2022,14:55:00,180.05,181.00,180.05,181.00,50,1075
BANKNIFTY2281137700CE,07/26/2022,14:57:00,179.65,179.65,179.65,179.65,25,1075
BANKNIFTY2281137700CE,07/26/2022,15:05:00,173.35,173.35,173.35,173.35,50,1125
BANKNIFTY2281137700CE,07/26/2022,15:12:00,171.60,171.60,171.60,171.60,150,1175
BANKNIFTY2281137700CE,07/26/2022,15:14:00,163.35,163.35,163.35,163.35,75,1175
BANKNIFTY2281137700CE,07/26/2022,15:18:00,159.70,159.70,159.70,159.70,25,1125
BANKNIFTY2281137700CE,07/26/2022,15:22:00,152.00,152.00,152.00,152.00,150,1150
BANKNIFTY2281137700CE,07/26/2022,15:23:00,138.20,138.20,138.20,138.20,225,1150
BANKNIFTY2281137700CE,07/26/2022,15:24:00,135.80,135.80,135.80,135.80,350,1150
BANKNIFTY2281137700CE,07/26/2022,15:26:00,148.45,151.30,148.45,151.30,125,1175
BANKNIFTY2281137700CE,07/26/2022,15:27:00,151.30,151.30,151.30,151.30,25,1175
BANKNIFTY2281137700CE,07/27/2022,09:15:00,106.05,106.15,106.05,106.15,52,1200
BANKNIFTY2281137700CE,07/27/2022,09:24:00,141.35,141.35,141.35,141.35,50,1250
BANKNIFTY2281137700CE,07/27/2022,09:27:00,138.00,138.00,138.00,138.00,25,1250
BANKNIFTY2281137700CE,07/27/2022,09:29:00,140.75,140.75,140.75,140.75,25,1250
BANKNIFTY2281137700CE,07/27/2022,09:35:00,135.65,135.65,135.65,135.65,25,1275
BANKNIFTY2281137700CE,07/27/2022,09:39:00,137.00,137.00,137.00,137.00,25,1250
BANKNIFTY2281137700CE,07/27/2022,09:47:00,133.95,133.95,133.95,133.95,25,1250
BANKNIFTY2281137700CE,07/27/2022,09:49:00,133.90,133.90,133.90,133.90,50,1250
BANKNIFTY2281137700CE,07/27/2022,09:50:00,135.60,135.60,135.60,135.60,50,1250
BANKNIFTY2281137700CE,07/27/2022,09:52:00,145.00,145.00,145.00,145.00,25,1175
BANKNIFTY2281137700CE,07/27/2022,09:56:00,150.00,150.00,150.00,150.00,50,1175
BANKNIFTY2281137700CE,07/27/2022,09:57:00,150.35,150.35,150.35,150.35,25,1200
BANKNIFTY2281137700CE,07/27/2022,09:58:00,150.35,150.35,150.35,150.35,25,1200
BANKNIFTY2281137700CE,07/27/2022,10:03:00,157.85,159.00,157.85,159.00,400,1225
BANKNIFTY2281137700CE,07/27/2022,10:08:00,164.75,164.75,164.75,164.75,25,1400
BANKNIFTY2281137700CE,07/27/2022,10:10:00,166.90,166.90,166.90,166.90,25,1425
BANKNIFTY2281137700CE,07/27/2022,10:23:00,177.55,177.55,177.55,177.55,50,1450
BANKNIFTY2281137700CE,07/27/2022,10:25:00,182.20,182.20,182.20,182.20,50,1450
BANKNIFTY2281137700CE,07/27/2022,10:26:00,179.00,179.00,179.00,179.00,50,1450
BANKNIFTY2281137700CE,07/27/2022,10:51:00,199.15,199.15,199.15,199.15,25,1450
BANKNIFTY2281137700CE,07/27/2022,11:00:00,206.65,206.65,206.65,206.65,25,1475
BANKNIFTY2281137700CE,07/27/2022,11:11:00,206.65,206.65,206.65,206.65,25,1500
BANKNIFTY2281137700CE,07/27/2022,11:14:00,189.90,189.90,189.90,189.90,25,1475
BANKNIFTY2281137700CE,07/27/2022,11:15:00,189.30,189.30,189.30,189.30,25,1500
BANKNIFTY2281137700CE,07/27/2022,11:28:00,196.30,196.30,193.75,193.75,75,1475
BANKNIFTY2281137700CE,07/27/2022,11:30:00,189.30,189.30,189.30,189.30,25,1475
BANKNIFTY2281137700CE,07/27/2022,11:34:00,195.40,195.40,195.40,195.40,25,1575
BANKNIFTY2281137700CE,07/27/2022,11:37:00,201.75,201.75,201.75,201.75,25,1600
BANKNIFTY2281137700CE,07/27/2022,11:39:00,193.90,193.90,193.90,193.90,25,1625
BANKNIFTY2281137700CE,07/27/2022,11:43:00,205.85,205.85,205.85,205.85,25,1600
BANKNIFTY2281137700CE,07/27/2022,11:54:00,199.65,199.65,199.65,199.65,25,1600
BANKNIFTY2281137700CE,07/27/2022,12:07:00,197.65,197.65,197.65,197.65,25,1575
BANKNIFTY2281137700CE,07/27/2022,12:34:00,197.65,197.65,197.65,197.65,25,1550
BANKNIFTY2281137700CE,07/27/2022,12:49:00,207.65,207.65,207.65,207.65,75,1575
BANKNIFTY2281137700CE,07/27/2022,13:00:00,230.00,230.00,230.00,230.00,75,1650
BANKNIFTY2281137700CE,07/27/2022,13:06:00,242.30,242.30,242.30,242.30,50,1600
BANKNIFTY2281137700CE,07/27/2022,13:07:00,242.30,242.30,242.30,242.30,25,1600
BANKNIFTY2281137700CE,07/27/2022,13:09:00,232.45,232.45,230.10,230.10,125,1675
BANKNIFTY2281137700CE,07/27/2022,13:12:00,229.50,229.50,229.50,229.50,25,1600
BANKNIFTY2281137700CE,07/27/2022,13:17:00,222.70,222.70,222.70,222.70,25,1625
BANKNIFTY2281137700CE,07/27/2022,13:24:00,228.20,228.20,228.20,228.20,25,1650
BANKNIFTY2281137700CE,07/27/2022,13:26:00,222.70,222.70,222.70,222.70,25,1650
BANKNIFTY2281137700CE,07/27/2022,13:48:00,218.65,218.65,218.65,218.65,25,1625
BANKNIFTY2281137700CE,07/27/2022,13:57:00,221.90,221.90,221.90,221.90,25,1600
BANKNIFTY2281137700CE,07/27/2022,13:59:00,223.75,223.75,223.75,223.75,75,1575
BANKNIFTY2281137700CE,07/27/2022,14:01:00,226.75,226.75,226.75,226.75,25,1650
BANKNIFTY2281137700CE,07/27/2022,14:02:00,226.90,226.90,226.90,226.90,25,1650
BANKNIFTY2281137700CE,07/27/2022,14:06:00,218.40,218.40,218.40,218.40,25,1600
BANKNIFTY2281137700CE,07/27/2022,14:34:00,238.65,240.90,238.65,240.90,100,1575
BANKNIFTY2281137700CE,07/27/2022,14:40:00,240.00,240.00,240.00,240.00,300,1525
BANKNIFTY2281137700CE,07/27/2022,14:42:00,228.50,228.50,228.50,228.50,50,1250
BANKNIFTY2281137700CE,07/27/2022,14:44:00,232.40,232.40,232.40,232.40,25,1250
BANKNIFTY2281137700CE,07/27/2022,14:46:00,227.45,227.45,227.45,227.45,100,1275
BANKNIFTY2281137700CE,07/27/2022,14:47:00,231.00,231.00,231.00,231.00,50,1275
BANKNIFTY2281137700CE,07/27/2022,14:53:00,228.85,228.85,228.85,228.85,75,1225
BANKNIFTY2281137700CE,07/27/2022,14:57:00,229.30,239.10,229.30,237.45,575,1375
BANKNIFTY2281137700CE,07/27/2022,14:58:00,238.75,238.75,237.80,237.80,50,1375
BANKNIFTY2281137700CE,07/27/2022,14:59:00,235.95,240.25,235.95,240.25,100,1375
BANKNIFTY2281137700CE,07/27/2022,15:00:00,240.90,240.90,240.90,240.90,50,1375
BANKNIFTY2281137700CE,07/27/2022,15:01:00,244.30,244.30,244.30,244.30,50,1900
BANKNIFTY2281137700CE,07/27/2022,15:02:00,244.30,244.30,244.30,244.30,25,1900
BANKNIFTY2281137700CE,07/27/2022,15:03:00,240.40,243.65,235.80,235.80,300,1950
BANKNIFTY2281137700CE,07/27/2022,15:04:00,234.60,234.75,230.20,233.45,200,1950
BANKNIFTY2281137700CE,07/27/2022,15:07:00,235.75,235.75,235.75,235.75,25,2100
BANKNIFTY2281137700CE,07/27/2022,15:08:00,237.85,237.85,237.85,237.85,25,2100
BANKNIFTY2281137700CE,07/27/2022,15:10:00,236.95,238.00,236.95,238.00,50,2125
BANKNIFTY2281137700CE,07/27/2022,15:14:00,236.30,236.30,236.30,236.30,25,2125
BANKNIFTY2281137700CE,07/27/2022,15:20:00,237.60,237.60,237.60,237.60,50,2125
BANKNIFTY2281137700CE,07/27/2022,15:27:00,241.05,241.05,241.05,241.05,25,2075
BANKNIFTY2281137700CE,07/27/2022,15:28:00,240.20,245.80,240.20,245.80,375,2075
BANKNIFTY2281137700CE,07/27/2022,15:29:00,239.80,240.50,239.80,240.50,100,2075
BANKNIFTY2281137700CE,07/28/2022,09:15:00,311.05,311.05,311.05,311.05,51,1900
BANKNIFTY2281137700CE,07/28/2022,09:16:00,315.30,315.30,315.30,315.30,25,1900
BANKNIFTY2281137700CE,07/28/2022,09:17:00,328.10,344.40,328.10,344.40,100,1950
BANKNIFTY2281137700CE,07/28/2022,09:18:00,344.40,344.40,329.95,329.95,50,1950
BANKNIFTY2281137700CE,07/28/2022,09:20:00,333.65,333.65,331.85,331.85,100,2025
BANKNIFTY2281137700CE,07/28/2022,09:21:00,325.00,325.00,325.00,325.00,150,2025
BANKNIFTY2281137700CE,07/28/2022,09:22:00,325.00,325.00,325.00,325.00,25,2025
BANKNIFTY2281137700CE,07/28/2022,09:23:00,335.85,335.85,335.85,335.85,25,2050
BANKNIFTY2281137700CE,07/28/2022,09:24:00,336.00,336.00,336.00,336.00,25,2050
BANKNIFTY2281137700CE,07/28/2022,09:25:00,336.15,336.15,336.15,336.15,25,2050
BANKNIFTY2281137700CE,07/28/2022,09:27:00,361.70,361.70,361.70,361.70,25,2000
BANKNIFTY2281137700CE,07/28/2022,09:29:00,361.70,361.70,361.70,361.70,25,2000
BANKNIFTY2281137700CE,07/28/2022,09:30:00,355.40,355.40,355.40,355.40,25,2025
BANKNIFTY2281137700CE,07/28/2022,09:31:00,356.40,356.40,356.40,356.40,25,2025
BANKNIFTY2281137700CE,07/28/2022,09:32:00,350.00,350.00,350.00,350.00,25,2050
BANKNIFTY2281137700CE,07/28/2022,09:34:00,322.30,322.30,322.30,322.30,175,2050
BANKNIFTY2281137700CE,07/28/2022,09:35:00,322.40,330.30,322.40,330.30,150,2100
BANKNIFTY2281137700CE,07/28/2022,09:36:00,332.50,336.95,332.35,336.95,150,2100
BANKNIFTY2281137700CE,07/28/2022,09:37:00,334.85,334.85,330.00,330.00,225,2100
BANKNIFTY2281137700CE,07/28/2022,09:38:00,334.75,339.10,334.75,336.10,100,1975
BANKNIFTY2281137700CE,07/28/2022,09:39:00,336.60,336.60,336.60,336.60,25,1975
BANKNIFTY2281137700CE,07/28/2022,09:40:00,328.15,328.15,328.15,328.15,25,1975
BANKNIFTY2281137700CE,07/28/2022,09:49:00,353.65,354.65,353.65,354.65,50,1950
BANKNIFTY2281137700CE,07/28/2022,09:52:00,348.00,348.50,346.00,346.00,250,2000
BANKNIFTY2281137700CE,07/28/2022,09:57:00,340.95,340.95,340.95,340.95,25,2075
BANKNIFTY2281137700CE,07/28/2022,10:09:00,347.00,347.00,347.00,347.00,25,2100
BANKNIFTY2281137700CE,07/28/2022,10:17:00,364.50,364.50,364.50,364.50,250,2075
BANKNIFTY2281137700CE,07/28/2022,10:21:00,364.00,364.00,364.00,364.00,100,2225
BANKNIFTY2281137700CE,07/28/2022,10:22:00,364.00,364.00,364.00,364.00,25,2225
BANKNIFTY2281137700CE,07/28/2022,10:23:00,364.00,364.00,364.00,364.00,75,2225
BANKNIFTY2281137700CE,07/28/2022,10:27:00,390.00,390.15,390.00,390.15,225,2250
BANKNIFTY2281137700CE,07/28/2022,10:28:00,390.30,390.30,386.95,386.95,150,2250
BANKNIFTY2281137700CE,07/28/2022,10:29:00,388.45,388.45,388.45,388.45,75,2250
BANKNIFTY2281137700CE,07/28/2022,10:30:00,380.00,380.00,380.00,380.00,25,2425
BANKNIFTY2281137700CE,07/28/2022,10:33:00,386.95,386.95,383.45,383.45,175,2450
BANKNIFTY2281137700CE,07/28/2022,10:34:00,383.45,383.45,383.00,383.00,75,2450
BANKNIFTY2281137700CE,07/28/2022,10:35:00,374.65,374.65,374.65,374.65,25,2425
BANKNIFTY2281137700CE,07/28/2022,10:36:00,373.25,373.25,372.25,372.25,50,2425
BANKNIFTY2281137700CE,07/28/2022,10:42:00,388.30,388.30,388.30,388.30,25,2500
BANKNIFTY2281137700CE,07/28/2022,10:45:00,374.65,374.65,374.65,374.65,25,2525
BANKNIFTY2281137700CE,07/28/2022,10:47:00,377.00,377.00,377.00,377.00,100,2525
BANKNIFTY2281137700CE,07/28/2022,10:51:00,372.00,372.00,372.00,372.00,50,2600
BANKNIFTY2281137700CE,07/28/2022,10:52:00,372.00,372.00,371.00,371.00,125,2600
BANKNIFTY2281137700CE,07/28/2022,10:59:00,385.20,385.20,385.20,385.20,25,2675
BANKNIFTY2281137700CE,07/28/2022,11:02:00,377.30,377.30,377.30,377.30,25,2700
BANKNIFTY2281137700CE,07/28/2022,11:07:00,378.25,378.25,378.25,378.25,25,2700
BANKNIFTY2281137700CE,07/28/2022,11:14:00,389.35,389.35,389.35,389.35,25,2675
BANKNIFTY2281137700CE,07/28/2022,11:15:00,392.25,392.25,392.25,392.25,25,2700
BANKNIFTY2281137700CE,07/28/2022,11:20:00,392.25,392.25,392.25,392.25,25,2675
BANKNIFTY2281137700CE,07/28/2022,11:27:00,370.55,370.55,370.55,370.55,25,2675
BANKNIFTY2281137700CE,07/28/2022,11:31:00,380.25,380.25,380.25,380.25,25,2650
BANKNIFTY2281137700CE,07/28/2022,11:32:00,381.00,381.00,378.35,378.85,375,2650
BANKNIFTY2281137700CE,07/28/2022,11:33:00,380.35,381.55,380.35,381.55,225,2950
BANKNIFTY2281137700CE,07/28/2022,11:34:00,378.85,378.85,378.85,378.85,25,2950
BANKNIFTY2281137700CE,07/28/2022,11:37:00,378.45,378.45,378.45,378.45,25,3150
BANKNIFTY2281137700CE,07/28/2022,11:45:00,375.50,375.50,375.50,375.50,25,3175
BANKNIFTY2281137700CE,07/28/2022,11:47:00,371.95,371.95,371.95,371.95,25,3175
BANKNIFTY2281137700CE,07/28/2022,11:48:00,374.25,374.25,374.25,374.25,25,3200
BANKNIFTY2281137700CE,07/28/2022,11:49:00,377.50,377.50,377.50,377.50,25,3200
BANKNIFTY2281137700CE,07/28/2022,11:54:00,378.50,378.50,378.50,378.50,75,3200
BANKNIFTY2281137700CE,07/28/2022,11:57:00,372.00,372.00,357.55,357.55,225,3275
BANKNIFTY2281137700CE,07/28/2022,12:02:00,367.00,367.00,367.00,367.00,25,3175
BANKNIFTY2281137700CE,07/28/2022,12:07:00,379.05,379.05,379.05,379.05,25,3150
BANKNIFTY2281137700CE,07/28/2022,12:08:00,382.10,382.10,382.10,382.10,25,3150
BANKNIFTY2281137700CE,07/28/2022,12:09:00,383.30,383.30,383.30,383.30,25,3200
BANKNIFTY2281137700CE,07/28/2022,12:10:00,383.85,383.85,383.85,383.85,25,3200
BANKNIFTY2281137700CE,07/28/2022,12:11:00,383.30,383.55,382.90,382.90,75,3200
BANKNIFTY2281137700CE,07/28/2022,12:17:00,382.90,382.90,382.90,382.90,25,3325
BANKNIFTY2281137700CE,07/28/2022,12:22:00,372.90,372.90,372.90,372.90,25,3350
BANKNIFTY2281137700CE,07/28/2022,12:26:00,381.45,381.45,381.45,381.45,25,3325
BANKNIFTY2281137700CE,07/28/2022,12:27:00,377.00,377.00,377.00,377.00,100,3325
BANKNIFTY2281137700CE,07/28/2022,12:29:00,373.60,373.60,373.60,373.60,25,3325
BANKNIFTY2281137700CE,07/28/2022,12:39:00,382.90,382.90,382.90,382.90,25,3450
BANKNIFTY2281137700CE,07/28/2022,12:40:00,383.50,383.50,383.50,383.50,25,3450
BANKNIFTY2281137700CE,07/28/2022,12:41:00,379.45,381.30,379.45,381.30,50,3450
BANKNIFTY2281137700CE,07/28/2022,12:42:00,375.50,378.45,375.50,378.45,50,3500
BANKNIFTY2281137700CE,07/28/2022,12:43:00,375.70,375.70,375.70,375.70,25,3500
BANKNIFTY2281137700CE,07/28/2022,12:45:00,380.55,380.55,380.55,380.55,25,3500
BANKNIFTY2281137700CE,07/28/2022,12:52:00,383.55,383.55,383.55,383.55,25,3525
BANKNIFTY2281137700CE,07/28/2022,13:03:00,357.90,357.90,357.90,357.90,25,3525
