<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433500CE,07/01/2022,09:45:00,450.00,455.00,450.00,455.00,275,56375
BANKNIFTY2271433500CE,07/01/2022,09:46:00,456.50,456.50,448.25,448.25,400,56375
BANKNIFTY2271433500CE,07/01/2022,09:47:00,451.25,453.35,448.10,452.40,550,56675
BANKNIFTY2271433500CE,07/01/2022,09:48:00,452.60,452.60,448.00,450.05,675,56675
BANKNIFTY2271433500CE,07/01/2022,09:49:00,449.35,455.90,448.55,452.80,350,56675
BANKNIFTY2271433500CE,07/01/2022,09:50:00,452.70,454.60,451.50,454.05,3325,56650
BANKNIFTY2271433500CE,07/01/2022,09:51:00,450.25,451.20,447.05,449.45,775,56650
BANKNIFTY2271433500CE,07/01/2022,09:52:00,450.05,451.60,447.80,447.80,775,56650
BANKNIFTY2271433500CE,07/01/2022,09:53:00,449.05,449.35,443.90,449.35,625,59650
BANKNIFTY2271433500CE,07/01/2022,09:54:00,447.00,448.55,444.20,444.20,1725,59650
BANKNIFTY2271433500CE,07/01/2022,09:55:00,444.60,446.50,442.20,445.40,725,59650
BANKNIFTY2271433500CE,07/01/2022,09:56:00,451.20,453.00,448.80,448.80,475,61625
BANKNIFTY2271433500CE,07/01/2022,09:57:00,450.90,455.00,450.90,455.00,425,61625
BANKNIFTY2271433500CE,07/01/2022,09:58:00,459.70,468.00,459.70,467.85,1900,61625
BANKNIFTY2271433500CE,07/01/2022,09:59:00,464.75,464.75,458.50,463.70,575,62100
BANKNIFTY2271433500CE,07/01/2022,10:00:00,463.55,469.15,463.55,467.25,975,62100
BANKNIFTY2271433500CE,07/01/2022,10:01:00,469.00,470.00,460.55,460.55,600,62100
BANKNIFTY2271433500CE,07/01/2022,10:02:00,461.30,461.30,456.95,457.00,700,62675
BANKNIFTY2271433500CE,07/01/2022,10:03:00,453.85,459.35,452.85,459.35,325,62675
BANKNIFTY2271433500CE,07/01/2022,10:04:00,463.45,465.55,461.10,462.75,600,62675
BANKNIFTY2271433500CE,07/01/2022,10:05:00,459.35,460.85,457.55,459.35,400,62675
BANKNIFTY2271433500CE,07/01/2022,10:06:00,460.00,460.00,451.00,452.40,600,62675
BANKNIFTY2271433500CE,07/01/2022,10:07:00,451.75,453.05,450.30,450.30,625,62675
BANKNIFTY2271433500CE,07/01/2022,10:08:00,446.90,450.60,442.00,450.60,1375,62850
BANKNIFTY2271433500CE,07/01/2022,10:09:00,450.30,452.45,444.10,448.35,1075,62850
BANKNIFTY2271433500CE,07/01/2022,10:10:00,448.75,457.55,448.75,456.50,1525,62850
BANKNIFTY2271433500CE,07/01/2022,10:11:00,455.65,457.35,449.25,451.20,500,63800
BANKNIFTY2271433500CE,07/01/2022,10:12:00,448.70,450.15,446.55,448.70,350,63800
BANKNIFTY2271433500CE,07/01/2022,10:13:00,447.70,452.85,446.15,452.85,800,63800
BANKNIFTY2271433500CE,07/01/2022,10:14:00,453.40,453.40,448.80,449.00,450,64400
BANKNIFTY2271433500CE,07/01/2022,10:15:00,449.00,451.00,445.50,447.75,1200,64400
BANKNIFTY2271433500CE,07/01/2022,10:16:00,446.30,447.05,444.75,444.80,550,64400
BANKNIFTY2271433500CE,07/01/2022,10:17:00,446.65,459.40,445.05,456.20,1600,64725
BANKNIFTY2271433500CE,07/01/2022,10:18:00,455.40,456.15,447.25,447.25,200,64725
BANKNIFTY2271433500CE,07/01/2022,10:19:00,450.85,451.35,448.45,451.35,375,64725
BANKNIFTY2271433500CE,07/01/2022,10:20:00,449.45,460.00,449.45,460.00,1000,64925
BANKNIFTY2271433500CE,07/01/2022,10:21:00,461.45,461.45,456.50,460.20,625,64925
BANKNIFTY2271433500CE,07/01/2022,10:22:00,459.85,466.05,456.00,466.05,800,64925
BANKNIFTY2271433500CE,07/01/2022,10:23:00,467.15,477.80,467.15,473.80,625,65900
BANKNIFTY2271433500CE,07/01/2022,10:24:00,474.65,480.40,474.65,480.40,775,65900
BANKNIFTY2271433500CE,07/01/2022,10:25:00,478.90,479.80,470.70,471.20,450,65900
BANKNIFTY2271433500CE,07/01/2022,10:26:00,472.05,473.40,467.45,473.40,350,66100
BANKNIFTY2271433500CE,07/01/2022,10:27:00,472.55,472.55,464.00,464.00,75,66100
BANKNIFTY2271433500CE,07/01/2022,10:28:00,472.65,480.00,472.65,480.00,475,66100
BANKNIFTY2271433500CE,07/01/2022,10:29:00,481.80,485.00,481.60,485.00,425,66350
BANKNIFTY2271433500CE,07/01/2022,10:30:00,486.10,486.10,480.15,482.60,350,66350
BANKNIFTY2271433500CE,07/01/2022,10:31:00,483.70,485.15,483.70,485.15,200,66350
BANKNIFTY2271433500CE,07/01/2022,10:32:00,487.70,491.45,483.95,486.20,1000,66800
BANKNIFTY2271433500CE,07/01/2022,10:33:00,482.10,486.85,481.15,484.70,425,66800
BANKNIFTY2271433500CE,07/01/2022,10:34:00,488.60,491.45,481.65,481.65,1025,66800
BANKNIFTY2271433500CE,07/01/2022,10:35:00,480.90,485.00,480.20,483.75,875,66675
BANKNIFTY2271433500CE,07/01/2022,10:36:00,487.45,499.35,487.40,490.20,1325,66675
BANKNIFTY2271433500CE,07/01/2022,10:37:00,496.10,496.10,492.50,495.15,500,66675
BANKNIFTY2271433500CE,07/01/2022,10:38:00,495.85,495.85,487.40,489.95,2575,66500
BANKNIFTY2271433500CE,07/01/2022,10:39:00,491.70,496.65,489.45,496.65,475,66500
BANKNIFTY2271433500CE,07/01/2022,10:40:00,494.95,497.25,493.00,495.10,525,66500
BANKNIFTY2271433500CE,07/01/2022,10:41:00,500.00,502.45,497.85,500.55,625,67400
BANKNIFTY2271433500CE,07/01/2022,10:42:00,495.10,496.85,492.95,492.95,325,67400
BANKNIFTY2271433500CE,07/01/2022,10:43:00,491.45,491.45,485.45,485.45,300,67400
BANKNIFTY2271433500CE,07/01/2022,10:44:00,486.80,500.00,486.80,500.00,225,67550
BANKNIFTY2271433500CE,07/01/2022,10:45:00,499.05,500.25,491.00,492.75,375,67550
BANKNIFTY2271433500CE,07/01/2022,10:46:00,492.75,492.75,484.40,484.40,525,67550
BANKNIFTY2271433500CE,07/01/2022,10:47:00,481.50,484.25,481.50,484.25,150,66825
BANKNIFTY2271433500CE,07/01/2022,10:48:00,486.75,486.75,480.75,480.75,425,66825
BANKNIFTY2271433500CE,07/01/2022,10:49:00,482.90,482.90,472.85,479.80,400,66825
BANKNIFTY2271433500CE,07/01/2022,10:50:00,478.45,478.70,474.90,474.90,125,67000
BANKNIFTY2271433500CE,07/01/2022,10:51:00,475.50,480.00,474.25,480.00,325,67000
BANKNIFTY2271433500CE,07/01/2022,10:52:00,482.95,484.65,482.95,484.65,150,67000
BANKNIFTY2271433500CE,07/01/2022,10:53:00,486.75,488.10,483.85,488.10,150,67075
BANKNIFTY2271433500CE,07/01/2022,10:54:00,485.10,488.65,485.10,488.65,100,67075
BANKNIFTY2271433500CE,07/01/2022,10:55:00,490.25,491.40,490.25,490.75,150,67075
BANKNIFTY2271433500CE,07/01/2022,10:56:00,486.35,487.25,486.00,486.00,125,67025
BANKNIFTY2271433500CE,07/01/2022,10:57:00,485.75,488.10,482.05,488.10,250,67025
BANKNIFTY2271433500CE,07/01/2022,10:58:00,486.45,486.45,481.80,484.25,600,67025
BANKNIFTY2271433500CE,07/01/2022,10:59:00,481.25,483.55,481.25,483.55,150,67025
BANKNIFTY2271433500CE,07/01/2022,11:00:00,476.65,480.95,476.65,480.95,150,66925
BANKNIFTY2271433500CE,07/01/2022,11:01:00,484.10,484.10,481.95,481.95,125,66925
BANKNIFTY2271433500CE,07/01/2022,11:02:00,479.85,483.10,479.85,480.95,600,67000
BANKNIFTY2271433500CE,07/01/2022,11:03:00,476.05,476.05,471.55,472.15,575,67000
BANKNIFTY2271433500CE,07/01/2022,11:04:00,475.05,480.00,474.55,480.00,275,67000
BANKNIFTY2271433500CE,07/01/2022,11:05:00,478.95,479.30,478.60,478.60,325,67000
BANKNIFTY2271433500CE,07/01/2022,11:06:00,475.10,477.05,475.00,475.00,125,67150
BANKNIFTY2271433500CE,07/01/2022,11:07:00,472.90,474.00,472.60,474.00,325,67150
BANKNIFTY2271433500CE,07/01/2022,11:08:00,475.00,475.40,472.95,472.95,225,67225
BANKNIFTY2271433500CE,07/01/2022,11:09:00,469.30,469.30,466.20,466.65,275,67225
BANKNIFTY2271433500CE,07/01/2022,11:10:00,470.00,472.60,466.20,472.60,425,67225
BANKNIFTY2271433500CE,07/01/2022,11:11:00,471.10,474.85,471.10,474.85,100,67675
BANKNIFTY2271433500CE,07/01/2022,11:12:00,476.35,481.00,476.35,481.00,125,67675
BANKNIFTY2271433500CE,07/01/2022,11:13:00,488.00,490.00,488.00,490.00,250,67675
BANKNIFTY2271433500CE,07/01/2022,11:14:00,487.85,491.75,487.85,491.75,125,67750
BANKNIFTY2271433500CE,07/01/2022,11:15:00,489.05,495.00,489.05,492.80,300,67750
BANKNIFTY2271433500CE,07/01/2022,11:16:00,489.80,493.90,486.35,493.90,300,67750
BANKNIFTY2271433500CE,07/01/2022,11:17:00,492.95,493.50,490.75,490.75,75,67750
BANKNIFTY2271433500CE,07/01/2022,11:18:00,491.10,492.90,491.10,492.90,75,67750
BANKNIFTY2271433500CE,07/01/2022,11:19:00,487.95,487.95,487.05,487.05,75,67750
BANKNIFTY2271433500CE,07/01/2022,11:20:00,490.00,509.00,490.00,499.85,1925,67525
BANKNIFTY2271433500CE,07/01/2022,11:21:00,503.75,503.90,499.70,499.75,500,67525
BANKNIFTY2271433500CE,07/01/2022,11:22:00,507.10,507.10,498.65,499.20,175,67525
BANKNIFTY2271433500CE,07/01/2022,11:23:00,498.90,506.85,498.90,506.35,650,66825
BANKNIFTY2271433500CE,07/01/2022,11:24:00,506.70,512.40,506.70,512.40,650,66825
BANKNIFTY2271433500CE,07/01/2022,11:25:00,513.85,517.05,510.90,510.90,1000,66825
BANKNIFTY2271433500CE,07/01/2022,11:26:00,503.35,516.95,503.35,516.95,1400,66400
BANKNIFTY2271433500CE,07/01/2022,11:27:00,518.60,518.60,513.05,515.85,1475,66400
BANKNIFTY2271433500CE,07/01/2022,11:28:00,517.80,518.10,510.95,510.95,575,66400
BANKNIFTY2271433500CE,07/01/2022,11:29:00,513.30,513.30,513.30,513.30,100,65025
BANKNIFTY2271433500CE,07/01/2022,11:30:00,507.50,511.90,501.55,501.55,625,65025
BANKNIFTY2271433500CE,07/01/2022,11:31:00,501.50,502.95,500.00,500.25,225,65025
BANKNIFTY2271433500CE,07/01/2022,11:32:00,499.95,515.85,499.95,515.40,425,65175
BANKNIFTY2271433500CE,07/01/2022,11:33:00,518.00,518.00,512.05,512.60,625,65175
BANKNIFTY2271433500CE,07/01/2022,11:34:00,507.25,507.25,505.40,505.40,50,65175
BANKNIFTY2271433500CE,07/01/2022,11:35:00,505.40,506.55,501.05,501.85,200,65275
BANKNIFTY2271433500CE,07/01/2022,11:36:00,500.00,501.90,495.35,495.35,700,65275
BANKNIFTY2271433500CE,07/01/2022,11:37:00,492.35,492.35,491.05,491.05,200,65275
BANKNIFTY2271433500CE,07/01/2022,11:38:00,495.00,497.65,494.20,494.20,250,64550
BANKNIFTY2271433500CE,07/01/2022,11:39:00,495.00,498.80,495.00,498.80,675,64550
BANKNIFTY2271433500CE,07/01/2022,11:40:00,497.95,498.15,496.60,496.60,75,64550
BANKNIFTY2271433500CE,07/01/2022,11:41:00,498.60,498.60,495.00,495.00,50,64550
BANKNIFTY2271433500CE,07/01/2022,11:42:00,497.30,502.10,497.30,502.10,50,64500
BANKNIFTY2271433500CE,07/01/2022,11:43:00,499.00,499.00,499.00,499.00,150,64500
BANKNIFTY2271433500CE,07/01/2022,11:45:00,496.70,496.70,491.40,491.40,50,64500
BANKNIFTY2271433500CE,07/01/2022,11:46:00,491.05,491.05,483.30,484.00,775,64500
BANKNIFTY2271433500CE,07/01/2022,11:47:00,484.70,486.50,481.95,481.95,325,64250
BANKNIFTY2271433500CE,07/01/2022,11:48:00,482.25,482.25,478.00,478.00,750,64250
BANKNIFTY2271433500CE,07/01/2022,11:49:00,477.00,481.75,477.00,481.75,350,64250
BANKNIFTY2271433500CE,07/01/2022,11:50:00,483.10,484.05,483.10,484.00,150,64950
BANKNIFTY2271433500CE,07/01/2022,11:51:00,484.15,484.15,477.45,477.45,175,64950
BANKNIFTY2271433500CE,07/01/2022,11:52:00,477.00,479.20,477.00,478.00,125,64950
BANKNIFTY2271433500CE,07/01/2022,11:53:00,480.80,482.60,479.00,479.00,200,65050
BANKNIFTY2271433500CE,07/01/2022,11:54:00,482.65,482.65,479.45,481.55,200,65050
BANKNIFTY2271433500CE,07/01/2022,11:55:00,485.10,490.00,485.10,487.25,250,65050
BANKNIFTY2271433500CE,07/01/2022,11:56:00,488.45,488.45,481.95,481.95,300,65125
BANKNIFTY2271433500CE,07/01/2022,11:57:00,485.85,485.85,485.85,485.85,25,65125
BANKNIFTY2271433500CE,07/01/2022,11:58:00,488.35,488.85,488.35,488.85,125,65125
BANKNIFTY2271433500CE,07/01/2022,11:59:00,494.75,494.75,494.75,494.75,25,65125
BANKNIFTY2271433500CE,07/01/2022,12:00:00,494.70,499.00,493.95,499.00,175,65100
BANKNIFTY2271433500CE,07/01/2022,12:01:00,496.25,496.25,491.30,491.30,175,65100
BANKNIFTY2271433500CE,07/01/2022,12:02:00,491.90,492.25,491.90,492.25,50,65150
BANKNIFTY2271433500CE,07/01/2022,12:03:00,495.30,495.30,495.30,495.30,25,65150
BANKNIFTY2271433500CE,07/01/2022,12:04:00,494.60,494.60,494.60,494.60,25,65150
BANKNIFTY2271433500CE,07/01/2022,12:05:00,498.85,499.00,495.75,495.75,175,65150
BANKNIFTY2271433500CE,07/01/2022,12:06:00,495.15,495.15,493.80,493.80,175,65150
BANKNIFTY2271433500CE,07/01/2022,12:07:00,495.65,495.65,495.65,495.65,50,65150
BANKNIFTY2271433500CE,07/01/2022,12:08:00,499.45,500.00,499.45,500.00,75,65075
BANKNIFTY2271433500CE,07/01/2022,12:09:00,504.00,504.00,504.00,504.00,150,65075
BANKNIFTY2271433500CE,07/01/2022,12:10:00,497.50,497.50,495.00,495.00,100,65075
BANKNIFTY2271433500CE,07/01/2022,12:11:00,491.00,492.10,491.00,492.10,75,65075
BANKNIFTY2271433500CE,07/01/2022,12:14:00,502.85,504.70,500.10,504.70,850,64975
BANKNIFTY2271433500CE,07/01/2022,12:15:00,506.00,508.05,506.00,506.50,225,64975
BANKNIFTY2271433500CE,07/01/2022,12:16:00,507.00,507.00,504.90,504.90,150,64975
BANKNIFTY2271433500CE,07/01/2022,12:17:00,505.00,510.00,505.00,510.00,225,64975
BANKNIFTY2271433500CE,07/01/2022,12:18:00,508.60,518.85,508.60,515.30,625,64975
BANKNIFTY2271433500CE,07/01/2022,12:19:00,516.25,516.50,510.70,510.70,175,64975
BANKNIFTY2271433500CE,07/01/2022,12:20:00,514.20,514.20,510.00,510.40,450,64750
BANKNIFTY2271433500CE,07/01/2022,12:21:00,510.85,511.35,507.65,508.10,125,64750
BANKNIFTY2271433500CE,07/01/2022,12:22:00,510.40,513.65,510.40,513.65,125,64750
BANKNIFTY2271433500CE,07/01/2022,12:23:00,510.00,515.95,510.00,515.85,100,64725
BANKNIFTY2271433500CE,07/01/2022,12:24:00,510.00,510.00,507.40,507.40,250,64725
BANKNIFTY2271433500CE,07/01/2022,12:25:00,505.00,505.00,495.70,499.90,400,64725
BANKNIFTY2271433500CE,07/01/2022,12:26:00,498.45,508.20,498.45,508.20,450,64400
BANKNIFTY2271433500CE,07/01/2022,12:27:00,504.90,504.90,504.90,504.90,25,64400
BANKNIFTY2271433500CE,07/01/2022,12:28:00,510.95,511.25,507.40,507.40,175,64400
BANKNIFTY2271433500CE,07/01/2022,12:29:00,509.95,509.95,507.00,507.80,100,64400
BANKNIFTY2271433500CE,07/01/2022,12:30:00,496.05,498.40,489.15,489.15,1250,64325
BANKNIFTY2271433500CE,07/01/2022,12:31:00,496.75,496.75,489.00,490.65,325,64325
BANKNIFTY2271433500CE,07/01/2022,12:32:00,494.50,496.90,493.30,495.05,1125,64325
BANKNIFTY2271433500CE,07/01/2022,12:33:00,493.00,496.65,492.65,496.65,325,63800
BANKNIFTY2271433500CE,07/01/2022,12:34:00,495.15,502.35,495.15,500.80,1150,63800
BANKNIFTY2271433500CE,07/01/2022,12:35:00,502.85,510.40,502.85,510.40,350,63800
BANKNIFTY2271433500CE,07/01/2022,12:36:00,505.80,512.05,505.05,512.05,175,63125
BANKNIFTY2271433500CE,07/01/2022,12:37:00,511.60,514.35,511.60,514.35,100,63125
BANKNIFTY2271433500CE,07/01/2022,12:38:00,514.30,514.30,511.95,513.30,175,63100
BANKNIFTY2271433500CE,07/01/2022,12:39:00,517.00,517.00,517.00,517.00,25,63100
BANKNIFTY2271433500CE,07/01/2022,12:40:00,516.30,516.30,514.15,514.95,550,63100
BANKNIFTY2271433500CE,07/01/2022,12:41:00,517.90,520.35,506.10,508.25,500,63350
BANKNIFTY2271433500CE,07/01/2022,12:42:00,510.55,510.55,500.85,508.45,575,63350
BANKNIFTY2271433500CE,07/01/2022,12:43:00,515.85,516.60,510.55,515.05,175,63350
BANKNIFTY2271433500CE,07/01/2022,12:44:00,510.40,510.40,510.40,510.40,50,63350
BANKNIFTY2271433500CE,07/01/2022,12:45:00,500.00,500.70,498.00,498.00,600,63375
BANKNIFTY2271433500CE,07/01/2022,12:46:00,497.40,502.15,497.40,502.15,175,63375
BANKNIFTY2271433500CE,07/01/2022,12:47:00,503.35,503.35,500.25,500.25,50,63375
BANKNIFTY2271433500CE,07/01/2022,12:48:00,498.15,498.15,495.40,495.40,50,63350
BANKNIFTY2271433500CE,07/01/2022,12:49:00,496.25,498.50,496.25,497.30,225,63350
BANKNIFTY2271433500CE,07/01/2022,12:50:00,501.85,502.80,501.85,502.80,100,63350
BANKNIFTY2271433500CE,07/01/2022,12:51:00,499.60,507.30,499.60,507.30,175,63450
BANKNIFTY2271433500CE,07/01/2022,12:52:00,510.35,510.35,510.35,510.35,25,63450
BANKNIFTY2271433500CE,07/01/2022,12:53:00,511.10,511.10,507.00,507.00,1200,63450
BANKNIFTY2271433500CE,07/01/2022,12:54:00,506.65,510.00,506.65,508.15,100,62475
BANKNIFTY2271433500CE,07/01/2022,12:55:00,512.00,512.65,511.20,512.50,325,62475
BANKNIFTY2271433500CE,07/01/2022,12:56:00,508.10,508.10,504.20,505.45,400,62475
BANKNIFTY2271433500CE,07/01/2022,12:57:00,519.40,535.35,519.40,529.15,2075,62325
BANKNIFTY2271433500CE,07/01/2022,12:58:00,529.45,534.65,525.35,525.35,2125,62325
BANKNIFTY2271433500CE,07/01/2022,12:59:00,525.35,526.80,520.95,526.80,375,61575
BANKNIFTY2271433500CE,07/01/2022,13:00:00,529.15,538.55,529.15,534.15,975,61575
BANKNIFTY2271433500CE,07/01/2022,13:01:00,533.25,533.25,530.00,530.85,375,61575
BANKNIFTY2271433500CE,07/01/2022,13:02:00,532.95,540.10,531.60,537.85,775,61200
BANKNIFTY2271433500CE,07/01/2022,13:03:00,543.00,544.65,538.70,538.70,925,61200
BANKNIFTY2271433500CE,07/01/2022,13:04:00,536.80,538.20,535.55,535.55,425,61200
BANKNIFTY2271433500CE,07/01/2022,13:05:00,538.90,539.70,529.45,529.45,525,60575
BANKNIFTY2271433500CE,07/01/2022,13:06:00,530.20,534.45,530.00,530.00,450,60575
BANKNIFTY2271433500CE,07/01/2022,13:07:00,531.40,550.00,531.40,550.00,775,60575
BANKNIFTY2271433500CE,07/01/2022,13:08:00,554.05,555.70,547.75,554.70,850,60125
BANKNIFTY2271433500CE,07/01/2022,13:09:00,568.40,576.70,564.80,572.50,2000,60125
BANKNIFTY2271433500CE,07/01/2022,13:10:00,572.00,579.45,560.60,565.00,3600,60125
BANKNIFTY2271433500CE,07/01/2022,13:11:00,570.80,575.00,568.00,570.95,725,59550
BANKNIFTY2271433500CE,07/01/2022,13:12:00,568.35,570.10,559.65,559.65,1475,59550
BANKNIFTY2271433500CE,07/01/2022,13:13:00,555.40,559.00,553.65,555.90,425,59550
BANKNIFTY2271433500CE,07/01/2022,13:14:00,554.50,557.00,552.15,555.00,775,59550
BANKNIFTY2271433500CE,07/01/2022,13:15:00,557.40,557.40,544.75,544.75,275,59200
BANKNIFTY2271433500CE,07/01/2022,13:16:00,543.90,552.65,543.90,552.65,600,59200
BANKNIFTY2271433500CE,07/01/2022,13:17:00,545.65,552.85,545.65,550.05,450,58975
BANKNIFTY2271433500CE,07/01/2022,13:18:00,551.00,551.00,549.20,550.50,1075,58975
BANKNIFTY2271433500CE,07/01/2022,13:19:00,553.95,553.95,539.45,539.45,1400,58975
BANKNIFTY2271433500CE,07/01/2022,13:20:00,547.80,547.80,547.80,547.80,25,58975
BANKNIFTY2271433500CE,07/01/2022,13:21:00,555.45,574.65,555.45,574.65,275,58825
BANKNIFTY2271433500CE,07/01/2022,13:22:00,583.75,583.75,571.00,572.20,2550,58825
BANKNIFTY2271433500CE,07/01/2022,13:23:00,571.30,571.30,565.00,565.00,200,58825
BANKNIFTY2271433500CE,07/01/2022,13:24:00,564.95,570.35,564.95,570.35,525,58725
BANKNIFTY2271433500CE,07/01/2022,13:25:00,570.00,570.65,560.50,560.50,275,58725
BANKNIFTY2271433500CE,07/01/2022,13:26:00,560.00,562.10,558.00,560.45,400,58725
BANKNIFTY2271433500CE,07/01/2022,13:27:00,556.05,558.10,553.25,558.10,425,58800
BANKNIFTY2271433500CE,07/01/2022,13:28:00,556.95,556.95,553.55,553.55,275,58800
BANKNIFTY2271433500CE,07/01/2022,13:29:00,547.55,550.00,545.45,550.00,225,58800
BANKNIFTY2271433500CE,07/01/2022,13:30:00,553.10,554.45,547.00,547.00,275,58750
BANKNIFTY2271433500CE,07/01/2022,13:31:00,544.00,544.00,535.00,535.00,725,58750
BANKNIFTY2271433500CE,07/01/2022,13:32:00,533.65,541.35,533.65,539.35,800,58750
BANKNIFTY2271433500CE,07/01/2022,13:33:00,543.15,553.80,543.15,553.20,425,58675
BANKNIFTY2271433500CE,07/01/2022,13:34:00,551.00,551.00,545.30,545.30,275,58675
BANKNIFTY2271433500CE,07/01/2022,13:35:00,545.50,545.50,537.70,538.00,400,58675
BANKNIFTY2271433500CE,07/01/2022,13:36:00,539.00,539.00,532.30,532.30,225,59025
BANKNIFTY2271433500CE,07/01/2022,13:37:00,530.65,532.55,529.50,531.85,1125,59025
BANKNIFTY2271433500CE,07/01/2022,13:38:00,530.20,540.00,530.20,540.00,1450,58875
BANKNIFTY2271433500CE,07/01/2022,13:39:00,540.00,555.00,538.05,555.00,750,58875
BANKNIFTY2271433500CE,07/01/2022,13:40:00,555.00,566.80,555.00,566.05,675,58875
BANKNIFTY2271433500CE,07/01/2022,13:41:00,564.00,564.00,556.10,559.90,1275,58875
BANKNIFTY2271433500CE,07/01/2022,13:42:00,559.90,565.00,555.55,562.25,1150,59625
BANKNIFTY2271433500CE,07/01/2022,13:43:00,558.50,564.90,558.50,563.65,1000,59625
BANKNIFTY2271433500CE,07/01/2022,13:44:00,568.80,590.15,568.65,590.15,3050,59625
BANKNIFTY2271433500CE,07/01/2022,13:45:00,590.15,590.15,576.55,580.75,1475,58900
BANKNIFTY2271433500CE,07/01/2022,13:46:00,578.75,582.00,572.25,576.45,1000,58900
BANKNIFTY2271433500CE,07/01/2022,13:47:00,573.45,580.95,573.45,577.50,225,58900
BANKNIFTY2271433500CE,07/01/2022,13:48:00,574.00,574.00,569.65,570.90,600,58675
BANKNIFTY2271433500CE,07/01/2022,13:49:00,571.15,582.95,569.55,582.95,1625,58675
BANKNIFTY2271433500CE,07/01/2022,13:50:00,581.20,581.20,570.65,576.80,975,58675
BANKNIFTY2271433500CE,07/01/2022,13:51:00,576.00,585.15,576.00,585.15,325,58500
BANKNIFTY2271433500CE,07/01/2022,13:52:00,583.95,586.70,579.55,580.30,2050,58500
BANKNIFTY2271433500CE,07/01/2022,13:53:00,576.05,576.05,572.60,572.60,275,58500
BANKNIFTY2271433500CE,07/01/2022,13:54:00,570.05,572.05,570.05,570.50,300,58125
BANKNIFTY2271433500CE,07/01/2022,13:55:00,566.90,571.80,566.90,571.80,125,58125
BANKNIFTY2271433500CE,07/01/2022,13:56:00,562.35,562.35,558.10,561.45,275,58125
BANKNIFTY2271433500CE,07/01/2022,13:57:00,562.35,562.35,558.05,559.50,400,58425
BANKNIFTY2271433500CE,07/01/2022,13:58:00,561.75,566.50,558.70,566.50,250,58425
BANKNIFTY2271433500CE,07/01/2022,13:59:00,565.80,568.40,565.00,565.00,200,58425
