<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436000CE,07/11/2022,09:51:00,433.70,433.70,433.70,433.70,125,750
BANKNIFTY2280436000CE,07/11/2022,10:22:00,456.75,456.75,456.75,456.75,25,875
BANKNIFTY2280436000CE,07/11/2022,10:28:00,456.75,467.50,456.75,467.50,75,900
BANKNIFTY2280436000CE,07/11/2022,10:31:00,467.50,467.50,467.50,467.50,75,900
BANKNIFTY2280436000CE,07/11/2022,10:38:00,442.30,442.30,442.30,442.30,100,875
BANKNIFTY2280436000CE,07/11/2022,10:39:00,445.00,445.00,445.00,445.00,75,975
BANKNIFTY2280436000CE,07/11/2022,10:43:00,424.90,424.90,424.90,424.90,25,1050
BANKNIFTY2280436000CE,07/11/2022,10:48:00,427.45,427.45,427.45,427.45,100,1050
BANKNIFTY2280436000CE,07/11/2022,10:49:00,430.65,430.65,430.65,430.65,125,1050
BANKNIFTY2280436000CE,07/11/2022,10:53:00,437.95,438.00,437.95,438.00,250,1275
BANKNIFTY2280436000CE,07/11/2022,11:14:00,435.00,435.00,435.00,435.00,25,1450
BANKNIFTY2280436000CE,07/11/2022,11:19:00,431.00,431.00,431.00,431.00,50,1475
BANKNIFTY2280436000CE,07/11/2022,11:23:00,431.00,431.00,431.00,431.00,50,1425
BANKNIFTY2280436000CE,07/11/2022,11:53:00,425.70,425.70,425.70,425.70,25,1375
BANKNIFTY2280436000CE,07/11/2022,12:00:00,425.70,425.70,425.70,425.70,50,1375
BANKNIFTY2280436000CE,07/11/2022,12:11:00,423.15,423.15,423.15,423.15,50,1425
BANKNIFTY2280436000CE,07/11/2022,13:06:00,443.95,443.95,443.95,443.95,25,1475
BANKNIFTY2280436000CE,07/11/2022,13:17:00,458.95,458.95,458.95,458.95,25,1500
BANKNIFTY2280436000CE,07/11/2022,13:47:00,458.95,458.95,458.95,458.95,50,1500
BANKNIFTY2280436000CE,07/11/2022,14:01:00,458.95,458.95,458.95,458.95,25,1525
BANKNIFTY2280436000CE,07/11/2022,14:05:00,459.00,459.00,459.00,459.00,25,1525
BANKNIFTY2280436000CE,07/11/2022,14:06:00,459.00,459.00,459.00,459.00,75,1500
BANKNIFTY2280436000CE,07/11/2022,14:10:00,489.70,489.70,489.70,489.70,50,1500
BANKNIFTY2280436000CE,07/11/2022,14:11:00,493.00,493.00,493.00,493.00,25,1500
BANKNIFTY2280436000CE,07/11/2022,14:15:00,500.00,500.00,500.00,500.00,25,1475
BANKNIFTY2280436000CE,07/11/2022,14:25:00,521.00,521.00,521.00,521.00,25,1475
BANKNIFTY2280436000CE,07/11/2022,14:27:00,521.00,521.00,521.00,521.00,50,1500
BANKNIFTY2280436000CE,07/11/2022,14:35:00,543.85,543.85,543.85,543.85,25,1500
BANKNIFTY2280436000CE,07/11/2022,14:40:00,543.85,543.85,543.85,543.85,50,1500
BANKNIFTY2280436000CE,07/11/2022,14:41:00,519.00,519.00,519.00,519.00,50,1500
BANKNIFTY2280436000CE,07/11/2022,14:44:00,512.55,512.55,512.55,512.55,25,1550
BANKNIFTY2280436000CE,07/11/2022,14:50:00,512.55,512.55,512.55,512.55,25,1550
BANKNIFTY2280436000CE,07/11/2022,15:15:00,500.00,500.00,500.00,500.00,25,1575
BANKNIFTY2280436000CE,07/11/2022,15:16:00,491.00,491.00,491.00,491.00,500,1575
BANKNIFTY2280436000CE,07/11/2022,15:17:00,480.00,480.00,480.00,480.00,25,1575
BANKNIFTY2280436000CE,07/11/2022,15:22:00,480.10,480.10,480.10,480.10,25,1900
BANKNIFTY2280436000CE,07/12/2022,09:19:00,455.50,455.50,455.50,455.50,26,1875
BANKNIFTY2280436000CE,07/12/2022,09:21:00,450.05,450.05,450.05,450.05,25,1900
BANKNIFTY2280436000CE,07/12/2022,09:23:00,450.05,450.05,450.05,450.05,50,1875
BANKNIFTY2280436000CE,07/12/2022,09:26:00,489.00,489.00,489.00,489.00,25,1875
BANKNIFTY2280436000CE,07/12/2022,09:35:00,489.00,489.00,489.00,489.00,150,1875
BANKNIFTY2280436000CE,07/12/2022,09:39:00,455.00,455.00,455.00,455.00,25,2000
BANKNIFTY2280436000CE,07/12/2022,09:48:00,456.00,456.00,456.00,456.00,25,2000
BANKNIFTY2280436000CE,07/12/2022,09:57:00,477.30,477.30,477.30,477.30,1000,2025
BANKNIFTY2280436000CE,07/12/2022,09:59:00,449.30,449.30,449.30,449.30,25,2025
BANKNIFTY2280436000CE,07/12/2022,10:06:00,449.30,449.30,449.30,449.30,150,2875
BANKNIFTY2280436000CE,07/12/2022,10:08:00,466.75,466.75,466.75,466.75,100,2975
BANKNIFTY2280436000CE,07/12/2022,10:10:00,469.35,469.35,469.35,469.35,50,2975
BANKNIFTY2280436000CE,07/12/2022,10:38:00,459.00,459.00,459.00,459.00,25,2950
BANKNIFTY2280436000CE,07/12/2022,11:08:00,459.00,459.00,459.00,459.00,100,2975
BANKNIFTY2280436000CE,07/12/2022,11:31:00,430.00,430.00,430.00,430.00,25,3000
BANKNIFTY2280436000CE,07/12/2022,12:01:00,419.85,419.85,419.85,419.85,25,3000
BANKNIFTY2280436000CE,07/12/2022,12:50:00,419.85,419.85,419.85,419.85,25,3025
BANKNIFTY2280436000CE,07/12/2022,14:27:00,452.95,452.95,452.95,452.95,25,3000
BANKNIFTY2280436000CE,07/12/2022,14:39:00,454.40,454.40,454.40,454.40,25,3000
BANKNIFTY2280436000CE,07/12/2022,14:41:00,453.00,453.00,453.00,453.00,25,3000
BANKNIFTY2280436000CE,07/12/2022,14:42:00,449.45,449.45,449.45,449.45,25,3000
BANKNIFTY2280436000CE,07/12/2022,14:56:00,423.45,423.45,423.45,423.45,25,3000
BANKNIFTY2280436000CE,07/12/2022,15:00:00,405.30,405.30,405.30,405.30,25,3000
BANKNIFTY2280436000CE,07/12/2022,15:02:00,400.00,400.00,400.00,400.00,75,3000
BANKNIFTY2280436000CE,07/12/2022,15:03:00,397.10,397.10,397.10,397.10,25,3000
BANKNIFTY2280436000CE,07/12/2022,15:04:00,397.10,397.10,397.10,397.10,25,3025
BANKNIFTY2280436000CE,07/12/2022,15:05:00,405.30,405.30,405.30,405.30,25,3025
BANKNIFTY2280436000CE,07/12/2022,15:08:00,400.00,400.00,400.00,400.00,25,3050
BANKNIFTY2280436000CE,07/12/2022,15:09:00,400.00,400.00,400.00,400.00,25,3050
BANKNIFTY2280436000CE,07/12/2022,15:14:00,379.20,379.20,379.20,379.20,50,3075
BANKNIFTY2280436000CE,07/12/2022,15:15:00,379.00,379.00,379.00,379.00,100,3075
BANKNIFTY2280436000CE,07/12/2022,15:17:00,368.00,368.00,363.95,363.95,50,3000
BANKNIFTY2280436000CE,07/12/2022,15:18:00,363.00,363.00,363.00,363.00,25,3025
BANKNIFTY2280436000CE,07/12/2022,15:19:00,358.70,358.70,358.70,358.70,75,3025
BANKNIFTY2280436000CE,07/12/2022,15:21:00,355.15,355.15,355.15,355.15,25,3125
BANKNIFTY2280436000CE,07/12/2022,15:22:00,355.00,355.00,355.00,355.00,25,3125
BANKNIFTY2280436000CE,07/12/2022,15:27:00,355.00,355.00,355.00,355.00,25,3175
BANKNIFTY2280436000CE,07/13/2022,09:26:00,407.00,407.00,407.00,407.00,26,3175
BANKNIFTY2280436000CE,07/13/2022,09:30:00,422.05,422.05,422.05,422.05,25,3200
BANKNIFTY2280436000CE,07/13/2022,09:42:00,422.05,422.05,422.05,422.05,25,3200
BANKNIFTY2280436000CE,07/13/2022,09:49:00,400.55,400.55,400.55,400.55,25,3175
BANKNIFTY2280436000CE,07/13/2022,09:50:00,400.05,400.05,400.05,400.05,50,3175
BANKNIFTY2280436000CE,07/13/2022,09:52:00,400.00,400.00,388.15,388.15,150,3175
BANKNIFTY2280436000CE,07/13/2022,10:00:00,388.15,388.15,388.15,388.15,25,3300
BANKNIFTY2280436000CE,07/13/2022,10:26:00,369.65,369.65,369.65,369.65,25,3325
BANKNIFTY2280436000CE,07/13/2022,10:33:00,350.20,350.20,350.20,350.20,500,3325
BANKNIFTY2280436000CE,07/13/2022,10:41:00,350.20,350.20,350.20,350.20,25,3325
BANKNIFTY2280436000CE,07/13/2022,10:50:00,350.00,350.00,350.00,350.00,75,3325
BANKNIFTY2280436000CE,07/13/2022,11:01:00,350.00,350.00,350.00,350.00,25,3375
BANKNIFTY2280436000CE,07/13/2022,11:02:00,355.80,355.80,355.80,355.80,25,3375
BANKNIFTY2280436000CE,07/13/2022,11:19:00,344.90,344.90,344.90,344.90,25,3400
BANKNIFTY2280436000CE,07/13/2022,11:27:00,344.90,344.90,344.90,344.90,25,3400
BANKNIFTY2280436000CE,07/13/2022,11:29:00,362.50,362.50,362.50,362.50,50,3400
BANKNIFTY2280436000CE,07/13/2022,11:30:00,361.65,361.65,361.65,361.65,25,3400
BANKNIFTY2280436000CE,07/13/2022,11:46:00,346.65,346.65,346.65,346.65,25,3425
BANKNIFTY2280436000CE,07/13/2022,12:05:00,333.40,333.40,333.40,333.40,275,3425
BANKNIFTY2280436000CE,07/13/2022,12:07:00,333.40,333.40,333.40,333.40,25,3675
BANKNIFTY2280436000CE,07/13/2022,12:10:00,342.60,342.60,342.60,342.60,25,3675
BANKNIFTY2280436000CE,07/13/2022,12:13:00,347.15,347.15,347.15,347.15,50,3675
BANKNIFTY2280436000CE,07/13/2022,12:53:00,329.95,330.00,329.95,330.00,100,3675
BANKNIFTY2280436000CE,07/13/2022,12:58:00,313.00,313.00,313.00,313.00,50,3600
BANKNIFTY2280436000CE,07/13/2022,13:04:00,313.00,317.55,313.00,316.85,75,3600
BANKNIFTY2280436000CE,07/13/2022,13:05:00,313.00,313.00,308.85,308.85,175,3600
BANKNIFTY2280436000CE,07/13/2022,13:09:00,305.00,305.00,305.00,305.00,100,3850
BANKNIFTY2280436000CE,07/13/2022,13:11:00,300.00,300.00,300.00,300.00,25,3850
BANKNIFTY2280436000CE,07/13/2022,13:12:00,300.00,300.00,300.00,300.00,50,3825
BANKNIFTY2280436000CE,07/13/2022,13:13:00,307.65,307.65,303.00,303.00,200,3825
BANKNIFTY2280436000CE,07/13/2022,13:17:00,300.00,300.00,300.00,300.00,25,3950
BANKNIFTY2280436000CE,07/13/2022,13:21:00,303.30,304.75,303.30,304.75,150,4050
BANKNIFTY2280436000CE,07/13/2022,13:23:00,307.00,307.00,307.00,307.00,25,4050
BANKNIFTY2280436000CE,07/13/2022,13:24:00,303.70,303.70,303.70,303.70,25,4075
BANKNIFTY2280436000CE,07/13/2022,13:25:00,299.15,299.15,293.05,293.45,250,4075
BANKNIFTY2280436000CE,07/13/2022,13:26:00,291.25,291.25,291.25,291.25,50,4075
BANKNIFTY2280436000CE,07/13/2022,13:29:00,290.05,290.40,288.95,288.95,225,4350
BANKNIFTY2280436000CE,07/13/2022,13:32:00,288.00,288.00,288.00,288.00,250,4525
BANKNIFTY2280436000CE,07/13/2022,13:33:00,288.00,288.00,288.00,288.00,25,4525
BANKNIFTY2280436000CE,07/13/2022,13:38:00,288.00,288.00,279.00,279.00,50,4550
BANKNIFTY2280436000CE,07/13/2022,13:45:00,277.05,277.05,277.05,277.05,25,4550
BANKNIFTY2280436000CE,07/13/2022,14:03:00,277.05,286.00,277.05,286.00,50,4550
BANKNIFTY2280436000CE,07/13/2022,14:10:00,288.85,288.85,288.85,288.85,125,4575
BANKNIFTY2280436000CE,07/13/2022,14:12:00,289.00,289.00,289.00,289.00,50,4575
BANKNIFTY2280436000CE,07/13/2022,14:21:00,293.20,293.20,293.20,293.20,25,4400
BANKNIFTY2280436000CE,07/13/2022,14:25:00,290.00,290.00,290.00,290.00,25,4425
BANKNIFTY2280436000CE,07/13/2022,14:26:00,288.00,288.00,288.00,288.00,25,4425
BANKNIFTY2280436000CE,07/13/2022,14:29:00,290.50,290.50,280.00,280.00,50,4450
BANKNIFTY2280436000CE,07/13/2022,14:34:00,294.05,294.05,294.05,294.05,25,4425
BANKNIFTY2280436000CE,07/13/2022,14:36:00,292.00,292.00,292.00,292.00,25,4425
BANKNIFTY2280436000CE,07/13/2022,14:53:00,280.00,280.00,280.00,280.00,25,4450
BANKNIFTY2280436000CE,07/13/2022,14:55:00,286.50,286.50,286.50,286.50,25,4450
BANKNIFTY2280436000CE,07/13/2022,14:56:00,281.25,281.25,281.25,281.25,25,4450
BANKNIFTY2280436000CE,07/13/2022,14:58:00,282.00,282.00,282.00,282.00,25,4475
BANKNIFTY2280436000CE,07/13/2022,15:04:00,276.75,276.75,276.75,276.75,25,4475
BANKNIFTY2280436000CE,07/13/2022,15:09:00,276.75,276.75,276.55,276.55,100,4500
BANKNIFTY2280436000CE,07/13/2022,15:10:00,276.55,276.55,276.55,276.55,100,4450
BANKNIFTY2280436000CE,07/13/2022,15:12:00,276.60,276.60,276.60,276.60,25,4450
BANKNIFTY2280436000CE,07/13/2022,15:13:00,279.00,279.00,279.00,279.00,25,4325
BANKNIFTY2280436000CE,07/13/2022,15:19:00,295.05,295.05,289.85,289.85,100,4325
BANKNIFTY2280436000CE,07/13/2022,15:21:00,293.95,293.95,293.95,293.95,50,4325
BANKNIFTY2280436000CE,07/13/2022,15:22:00,295.90,295.90,295.90,295.90,25,4250
BANKNIFTY2280436000CE,07/13/2022,15:23:00,303.35,303.35,303.35,303.35,25,4250
BANKNIFTY2280436000CE,07/13/2022,15:24:00,302.85,302.85,302.85,302.85,50,4275
BANKNIFTY2280436000CE,07/13/2022,15:26:00,301.25,301.25,300.00,300.00,50,4275
BANKNIFTY2280436000CE,07/14/2022,09:25:00,264.75,264.75,264.75,264.75,26,4325
BANKNIFTY2280436000CE,07/14/2022,09:30:00,261.15,261.15,261.15,261.15,25,4350
BANKNIFTY2280436000CE,07/14/2022,09:31:00,261.15,261.15,261.15,261.15,25,4350
BANKNIFTY2280436000CE,07/14/2022,09:36:00,286.65,286.65,286.65,286.65,25,4350
BANKNIFTY2280436000CE,07/14/2022,09:38:00,300.95,300.95,300.95,300.95,25,4350
BANKNIFTY2280436000CE,07/14/2022,09:39:00,300.95,300.95,300.95,300.95,25,4350
BANKNIFTY2280436000CE,07/14/2022,09:43:00,281.20,281.20,281.20,281.20,25,4400
BANKNIFTY2280436000CE,07/14/2022,09:55:00,295.00,295.00,295.00,295.00,25,4400
BANKNIFTY2280436000CE,07/14/2022,09:57:00,301.50,301.50,301.50,301.50,100,4375
BANKNIFTY2280436000CE,07/14/2022,10:05:00,306.05,306.05,306.05,306.05,25,4350
BANKNIFTY2280436000CE,07/14/2022,10:07:00,306.05,306.05,306.05,306.05,25,4350
BANKNIFTY2280436000CE,07/14/2022,10:08:00,303.00,303.00,303.00,303.00,25,4350
BANKNIFTY2280436000CE,07/14/2022,10:09:00,305.15,305.15,305.15,305.15,25,4375
BANKNIFTY2280436000CE,07/14/2022,10:12:00,320.65,320.65,320.65,320.65,50,4400
BANKNIFTY2280436000CE,07/14/2022,10:15:00,302.15,302.15,302.15,302.15,25,4425
BANKNIFTY2280436000CE,07/14/2022,10:30:00,265.00,265.00,265.00,265.00,25,4450
BANKNIFTY2280436000CE,07/14/2022,10:32:00,271.90,271.90,271.90,271.90,25,4450
BANKNIFTY2280436000CE,07/14/2022,10:34:00,271.95,271.95,271.95,271.95,25,4475
BANKNIFTY2280436000CE,07/14/2022,10:41:00,275.00,275.00,275.00,275.00,25,4475
BANKNIFTY2280436000CE,07/14/2022,10:48:00,275.00,275.00,275.00,275.00,25,4500
BANKNIFTY2280436000CE,07/14/2022,11:19:00,265.10,265.10,265.10,265.10,25,4500
BANKNIFTY2280436000CE,07/14/2022,11:34:00,248.15,248.15,248.15,248.15,25,4475
BANKNIFTY2280436000CE,07/14/2022,11:38:00,248.15,250.00,248.15,250.00,75,4500
BANKNIFTY2280436000CE,07/14/2022,11:50:00,246.00,246.00,246.00,246.00,25,4500
BANKNIFTY2280436000CE,07/14/2022,11:57:00,246.00,246.00,246.00,246.00,50,4525
BANKNIFTY2280436000CE,07/14/2022,12:00:00,240.05,240.05,240.05,240.05,50,4475
BANKNIFTY2280436000CE,07/14/2022,12:04:00,239.35,239.35,239.35,239.35,25,4475
BANKNIFTY2280436000CE,07/14/2022,12:11:00,230.00,230.00,230.00,230.00,25,4475
BANKNIFTY2280436000CE,07/14/2022,12:13:00,230.00,230.00,230.00,230.00,25,4450
BANKNIFTY2280436000CE,07/14/2022,12:15:00,234.00,234.00,234.00,234.00,200,4450
BANKNIFTY2280436000CE,07/14/2022,12:24:00,241.00,241.00,241.00,241.00,25,4475
BANKNIFTY2280436000CE,07/14/2022,12:45:00,231.05,231.05,231.05,231.05,25,4450
BANKNIFTY2280436000CE,07/14/2022,12:54:00,236.80,236.80,236.80,236.80,25,4475
BANKNIFTY2280436000CE,07/14/2022,12:58:00,239.00,239.00,239.00,239.00,25,4500
BANKNIFTY2280436000CE,07/14/2022,12:59:00,243.00,243.00,243.00,243.00,100,4500
BANKNIFTY2280436000CE,07/14/2022,13:01:00,239.00,239.00,239.00,239.00,25,4500
BANKNIFTY2280436000CE,07/14/2022,13:21:00,230.00,230.00,225.00,225.00,175,4500
BANKNIFTY2280436000CE,07/14/2022,13:23:00,222.00,222.00,222.00,222.00,150,4500
BANKNIFTY2280436000CE,07/14/2022,13:29:00,222.00,222.00,222.00,222.00,25,4700
BANKNIFTY2280436000CE,07/14/2022,13:31:00,225.50,225.50,225.50,225.50,125,4700
BANKNIFTY2280436000CE,07/14/2022,13:34:00,222.00,222.00,222.00,222.00,50,4700
BANKNIFTY2280436000CE,07/14/2022,13:37:00,225.45,225.45,225.45,225.45,25,4700
BANKNIFTY2280436000CE,07/14/2022,13:38:00,222.00,222.00,222.00,222.00,25,4700
BANKNIFTY2280436000CE,07/14/2022,13:45:00,229.00,229.00,229.00,229.00,100,4700
BANKNIFTY2280436000CE,07/14/2022,13:48:00,235.00,235.00,235.00,235.00,25,4700
BANKNIFTY2280436000CE,07/14/2022,13:49:00,240.90,240.90,240.90,240.90,250,4700
BANKNIFTY2280436000CE,07/14/2022,13:50:00,237.00,237.55,224.80,224.80,300,4700
BANKNIFTY2280436000CE,07/14/2022,13:51:00,227.50,227.50,227.50,227.50,75,4975
BANKNIFTY2280436000CE,07/14/2022,13:54:00,222.60,222.60,222.60,222.60,50,4950
BANKNIFTY2280436000CE,07/14/2022,13:56:00,222.00,222.00,222.00,222.00,25,4950
BANKNIFTY2280436000CE,07/14/2022,13:58:00,221.30,221.30,220.60,220.60,100,4900
BANKNIFTY2280436000CE,07/14/2022,13:59:00,218.00,218.00,218.00,218.00,125,4900
BANKNIFTY2280436000CE,07/14/2022,14:00:00,217.85,217.85,217.20,217.20,100,4900
BANKNIFTY2280436000CE,07/14/2022,14:01:00,217.20,219.90,214.55,214.55,275,4875
BANKNIFTY2280436000CE,07/14/2022,14:07:00,214.55,220.00,214.55,220.00,200,4875
BANKNIFTY2280436000CE,07/14/2022,14:10:00,214.60,214.60,214.60,214.60,200,4875
BANKNIFTY2280436000CE,07/14/2022,14:13:00,207.20,207.20,207.20,207.20,25,4875
BANKNIFTY2280436000CE,07/14/2022,14:14:00,205.00,205.00,205.00,205.00,200,4875
BANKNIFTY2280436000CE,07/14/2022,14:15:00,202.70,202.70,202.70,202.70,25,4875
BANKNIFTY2280436000CE,07/14/2022,14:22:00,202.70,202.70,202.70,202.70,25,4875
BANKNIFTY2280436000CE,07/14/2022,14:23:00,200.00,200.00,200.00,200.00,25,4875
BANKNIFTY2280436000CE,07/14/2022,14:24:00,199.65,200.00,199.65,200.00,100,4900
BANKNIFTY2280436000CE,07/14/2022,14:29:00,203.15,203.15,203.15,203.15,50,4850
BANKNIFTY2280436000CE,07/14/2022,14:31:00,205.00,205.00,205.00,205.00,25,4850
BANKNIFTY2280436000CE,07/14/2022,14:33:00,199.65,208.35,199.65,208.35,350,4875
BANKNIFTY2280436000CE,07/14/2022,14:36:00,205.90,205.90,205.90,205.90,25,4900
BANKNIFTY2280436000CE,07/14/2022,14:39:00,210.00,210.00,210.00,210.00,50,4900
BANKNIFTY2280436000CE,07/14/2022,14:40:00,213.00,213.00,213.00,213.00,25,4900
BANKNIFTY2280436000CE,07/14/2022,14:42:00,209.00,209.00,209.00,209.00,25,4900
BANKNIFTY2280436000CE,07/14/2022,14:44:00,207.95,207.95,207.95,207.95,25,4900
BANKNIFTY2280436000CE,07/14/2022,14:48:00,201.95,201.95,201.95,201.95,150,4875
BANKNIFTY2280436000CE,07/14/2022,14:49:00,200.00,200.00,198.95,199.00,925,4875
BANKNIFTY2280436000CE,07/14/2022,14:50:00,200.00,200.00,197.00,197.00,725,4875
BANKNIFTY2280436000CE,07/14/2022,14:52:00,197.00,199.95,197.00,199.95,125,5200
BANKNIFTY2280436000CE,07/14/2022,14:55:00,198.00,198.00,198.00,198.00,50,5275
BANKNIFTY2280436000CE,07/14/2022,14:56:00,196.25,196.25,196.25,196.25,25,5275
BANKNIFTY2280436000CE,07/14/2022,14:58:00,196.25,201.95,196.25,201.95,575,5225
BANKNIFTY2280436000CE,07/14/2022,14:59:00,200.70,200.70,200.70,200.70,50,5225
BANKNIFTY2280436000CE,07/14/2022,15:00:00,204.00,204.00,200.90,200.90,175,5225
BANKNIFTY2280436000CE,07/14/2022,15:01:00,203.10,203.10,203.10,203.10,25,5500
BANKNIFTY2280436000CE,07/14/2022,15:02:00,203.50,203.50,200.90,200.90,150,5500
BANKNIFTY2280436000CE,07/14/2022,15:04:00,202.85,202.85,202.85,202.85,25,5650
BANKNIFTY2280436000CE,07/14/2022,15:05:00,202.00,202.00,202.00,202.00,25,5650
BANKNIFTY2280436000CE,07/14/2022,15:06:00,202.00,202.00,202.00,202.00,25,5650
BANKNIFTY2280436000CE,07/14/2022,15:07:00,203.25,203.25,203.25,203.25,25,5650
BANKNIFTY2280436000CE,07/14/2022,15:08:00,203.25,203.25,203.25,203.25,25,5650
BANKNIFTY2280436000CE,07/14/2022,15:09:00,204.35,204.35,204.35,204.35,50,5650
BANKNIFTY2280436000CE,07/14/2022,15:10:00,213.30,213.30,209.80,209.80,650,5650
BANKNIFTY2280436000CE,07/14/2022,15:11:00,208.00,208.00,208.00,208.00,225,5650
BANKNIFTY2280436000CE,07/14/2022,15:12:00,208.00,208.00,208.00,208.00,25,5650
BANKNIFTY2280436000CE,07/14/2022,15:13:00,205.45,205.45,204.15,204.15,375,5925
BANKNIFTY2280436000CE,07/14/2022,15:14:00,203.00,203.00,203.00,203.00,25,5925
BANKNIFTY2280436000CE,07/14/2022,15:15:00,205.60,205.60,201.95,201.95,75,6325
BANKNIFTY2280436000CE,07/14/2022,15:16:00,203.60,203.60,203.60,203.60,75,6325
BANKNIFTY2280436000CE,07/14/2022,15:19:00,205.40,205.40,205.40,205.40,50,6325
BANKNIFTY2280436000CE,07/14/2022,15:21:00,204.35,204.35,203.20,203.20,100,6325
BANKNIFTY2280436000CE,07/14/2022,15:22:00,202.00,202.00,202.00,202.00,50,6300
BANKNIFTY2280436000CE,07/14/2022,15:23:00,202.75,202.75,202.75,202.75,75,6300
BANKNIFTY2280436000CE,07/14/2022,15:25:00,201.00,201.00,201.00,201.00,250,6300
BANKNIFTY2280436000CE,07/14/2022,15:27:00,200.00,200.00,199.35,199.35,275,6425
BANKNIFTY2280436000CE,07/14/2022,15:28:00,203.90,203.90,203.90,203.90,75,6425
BANKNIFTY2280436000CE,07/14/2022,15:29:00,202.75,202.75,202.75,202.75,25,6425
BANKNIFTY2280436000CE,07/15/2022,09:15:00,229.95,230.00,220.00,220.00,427,6075
BANKNIFTY2280436000CE,07/15/2022,09:16:00,227.95,227.95,227.95,227.95,25,6075
BANKNIFTY2280436000CE,07/15/2022,09:17:00,224.20,230.50,224.20,230.50,400,5925
BANKNIFTY2280436000CE,07/15/2022,09:18:00,230.50,230.50,218.00,218.00,475,5925
BANKNIFTY2280436000CE,07/15/2022,09:21:00,212.30,212.30,209.40,209.40,75,6000
BANKNIFTY2280436000CE,07/15/2022,09:22:00,203.70,203.70,198.95,198.95,1075,6000
BANKNIFTY2280436000CE,07/15/2022,09:23:00,207.95,207.95,204.30,204.30,225,7050
BANKNIFTY2280436000CE,07/15/2022,09:24:00,204.25,204.25,200.50,203.40,575,7050
