<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736800CE,07/01/2022,09:44:00,3.35,3.35,3.35,3.35,225,8850
BANKNIFTY2270736800CE,07/01/2022,09:47:00,3.25,3.25,3.25,3.25,50,8850
BANKNIFTY2270736800CE,07/01/2022,09:48:00,3.30,3.30,3.30,3.30,25,8750
BANKNIFTY2270736800CE,07/01/2022,09:49:00,3.30,3.30,3.15,3.15,275,8800
BANKNIFTY2270736800CE,07/01/2022,09:50:00,3.30,3.30,3.30,3.30,75,8750
BANKNIFTY2270736800CE,07/01/2022,09:52:00,3.25,3.25,3.25,3.25,25,8750
BANKNIFTY2270736800CE,07/01/2022,09:54:00,3.20,3.20,3.20,3.20,25,8850
BANKNIFTY2270736800CE,07/01/2022,09:56:00,3.15,3.15,3.15,3.15,50,8875
BANKNIFTY2270736800CE,07/01/2022,09:57:00,3.15,3.30,3.15,3.25,8125,8875
BANKNIFTY2270736800CE,07/01/2022,09:58:00,3.25,3.25,3.20,3.20,525,8875
BANKNIFTY2270736800CE,07/01/2022,09:59:00,3.25,3.25,3.25,3.25,350,15900
BANKNIFTY2270736800CE,07/01/2022,10:01:00,3.10,3.10,3.10,3.10,150,15900
BANKNIFTY2270736800CE,07/01/2022,10:04:00,3.10,3.10,3.10,3.10,100,15550
BANKNIFTY2270736800CE,07/01/2022,10:05:00,3.10,3.20,3.10,3.20,325,15550
BANKNIFTY2270736800CE,07/01/2022,10:06:00,3.15,3.15,3.15,3.15,25,15550
BANKNIFTY2270736800CE,07/01/2022,10:07:00,3.15,3.15,3.10,3.15,375,15550
BANKNIFTY2270736800CE,07/01/2022,10:09:00,3.20,3.20,3.20,3.20,50,15550
BANKNIFTY2270736800CE,07/01/2022,10:10:00,3.20,3.20,3.20,3.20,200,16125
BANKNIFTY2270736800CE,07/01/2022,10:15:00,3.20,3.20,3.20,3.20,200,16125
BANKNIFTY2270736800CE,07/01/2022,10:23:00,3.15,3.15,3.10,3.10,325,16100
BANKNIFTY2270736800CE,07/01/2022,10:26:00,3.15,3.15,3.15,3.15,175,16100
BANKNIFTY2270736800CE,07/01/2022,10:32:00,3.15,3.15,3.15,3.15,25,15800
BANKNIFTY2270736800CE,07/01/2022,10:33:00,3.10,3.10,3.10,3.10,100,15800
BANKNIFTY2270736800CE,07/01/2022,10:34:00,3.15,3.15,3.15,3.15,250,15800
BANKNIFTY2270736800CE,07/01/2022,10:35:00,3.20,3.20,3.15,3.15,825,15875
BANKNIFTY2270736800CE,07/01/2022,10:36:00,3.15,3.15,3.15,3.15,50,15875
BANKNIFTY2270736800CE,07/01/2022,10:37:00,3.20,3.20,3.15,3.15,75,15875
BANKNIFTY2270736800CE,07/01/2022,10:41:00,3.05,3.05,3.05,3.05,50,15875
BANKNIFTY2270736800CE,07/01/2022,10:43:00,3.05,3.05,3.05,3.05,275,15875
BANKNIFTY2270736800CE,07/01/2022,10:44:00,3.05,3.15,3.05,3.10,1350,15875
BANKNIFTY2270736800CE,07/01/2022,10:47:00,3.05,3.10,3.05,3.10,100,16150
BANKNIFTY2270736800CE,07/01/2022,10:49:00,3.05,3.05,3.05,3.05,25,16175
BANKNIFTY2270736800CE,07/01/2022,10:50:00,3.05,3.10,3.05,3.10,175,16175
BANKNIFTY2270736800CE,07/01/2022,10:51:00,3.15,3.15,3.15,3.15,300,16275
BANKNIFTY2270736800CE,07/01/2022,10:53:00,3.05,3.05,3.05,3.05,200,16275
BANKNIFTY2270736800CE,07/01/2022,10:55:00,3.10,3.10,3.10,3.10,50,16275
BANKNIFTY2270736800CE,07/01/2022,10:59:00,3.05,3.05,3.05,3.05,100,16700
BANKNIFTY2270736800CE,07/01/2022,11:01:00,3.00,3.00,3.00,3.00,50,16700
BANKNIFTY2270736800CE,07/01/2022,11:02:00,3.00,3.00,3.00,3.00,100,16800
BANKNIFTY2270736800CE,07/01/2022,11:11:00,3.00,3.00,3.00,3.00,500,16900
BANKNIFTY2270736800CE,07/01/2022,11:12:00,2.95,2.95,2.95,2.95,150,17350
BANKNIFTY2270736800CE,07/01/2022,11:13:00,2.95,2.95,2.95,2.95,275,17350
BANKNIFTY2270736800CE,07/01/2022,11:15:00,2.90,2.90,2.90,2.90,200,17475
BANKNIFTY2270736800CE,07/01/2022,11:16:00,2.90,2.90,2.90,2.90,100,17475
BANKNIFTY2270736800CE,07/01/2022,11:19:00,2.80,2.90,2.75,2.80,8500,17600
BANKNIFTY2270736800CE,07/01/2022,11:20:00,2.85,2.85,2.85,2.85,550,10450
BANKNIFTY2270736800CE,07/01/2022,11:21:00,2.85,2.90,2.80,2.90,900,10450
BANKNIFTY2270736800CE,07/01/2022,11:22:00,2.80,2.80,2.80,2.80,25,10450
BANKNIFTY2270736800CE,07/01/2022,11:23:00,2.90,2.90,2.90,2.90,350,10450
BANKNIFTY2270736800CE,07/01/2022,11:24:00,2.85,2.90,2.85,2.90,225,9200
BANKNIFTY2270736800CE,07/01/2022,11:25:00,2.95,2.95,2.95,2.95,25,9200
BANKNIFTY2270736800CE,07/01/2022,11:26:00,2.95,2.95,2.85,2.85,100,9375
BANKNIFTY2270736800CE,07/01/2022,11:27:00,2.85,2.85,2.80,2.80,300,9375
BANKNIFTY2270736800CE,07/01/2022,11:28:00,2.90,2.90,2.90,2.90,25,9375
BANKNIFTY2270736800CE,07/01/2022,11:29:00,2.85,2.85,2.85,2.85,25,9375
BANKNIFTY2270736800CE,07/01/2022,11:30:00,2.90,2.90,2.80,2.90,175,9200
BANKNIFTY2270736800CE,07/01/2022,11:31:00,2.85,2.90,2.85,2.85,150,9200
BANKNIFTY2270736800CE,07/01/2022,11:32:00,2.90,2.90,2.90,2.90,75,9125
BANKNIFTY2270736800CE,07/01/2022,11:34:00,2.85,2.85,2.85,2.85,25,9125
BANKNIFTY2270736800CE,07/01/2022,11:35:00,2.95,2.95,2.95,2.95,50,9125
BANKNIFTY2270736800CE,07/01/2022,11:36:00,2.90,2.95,2.90,2.95,50,9125
BANKNIFTY2270736800CE,07/01/2022,11:37:00,2.95,2.95,2.95,2.95,25,9125
BANKNIFTY2270736800CE,07/01/2022,11:38:00,2.85,2.85,2.85,2.85,25,9125
BANKNIFTY2270736800CE,07/01/2022,11:40:00,2.90,2.90,2.85,2.85,125,9150
BANKNIFTY2270736800CE,07/01/2022,11:41:00,2.85,2.85,2.85,2.85,25,9150
BANKNIFTY2270736800CE,07/01/2022,11:42:00,2.85,2.85,2.85,2.85,25,9150
BANKNIFTY2270736800CE,07/01/2022,11:43:00,2.80,2.80,2.80,2.80,25,9100
BANKNIFTY2270736800CE,07/01/2022,11:44:00,2.80,2.90,2.80,2.90,225,9100
BANKNIFTY2270736800CE,07/01/2022,11:45:00,2.90,2.90,2.80,2.80,150,9100
BANKNIFTY2270736800CE,07/01/2022,11:46:00,2.90,2.90,2.90,2.90,125,9100
BANKNIFTY2270736800CE,07/01/2022,11:47:00,2.85,2.85,2.85,2.85,75,9100
BANKNIFTY2270736800CE,07/01/2022,11:48:00,2.90,2.90,2.90,2.90,175,9075
BANKNIFTY2270736800CE,07/01/2022,11:49:00,2.90,2.90,2.90,2.90,100,9075
BANKNIFTY2270736800CE,07/01/2022,11:50:00,2.90,2.90,2.90,2.90,25,9075
BANKNIFTY2270736800CE,07/01/2022,11:53:00,2.95,2.95,2.90,2.90,300,9050
BANKNIFTY2270736800CE,07/01/2022,11:54:00,2.95,3.00,2.95,3.00,125,8975
BANKNIFTY2270736800CE,07/01/2022,11:55:00,3.00,3.00,2.90,2.90,225,8975
BANKNIFTY2270736800CE,07/01/2022,11:56:00,3.00,3.00,3.00,3.00,75,8975
BANKNIFTY2270736800CE,07/01/2022,11:58:00,3.00,3.05,2.95,3.00,400,9000
BANKNIFTY2270736800CE,07/01/2022,11:59:00,2.95,2.95,2.95,2.95,50,8750
BANKNIFTY2270736800CE,07/01/2022,12:00:00,2.95,2.95,2.95,2.95,25,8750
BANKNIFTY2270736800CE,07/01/2022,12:01:00,2.95,2.95,2.95,2.95,25,8750
BANKNIFTY2270736800CE,07/01/2022,12:03:00,3.05,3.05,3.05,3.05,100,8750
BANKNIFTY2270736800CE,07/01/2022,12:05:00,3.05,3.05,3.05,3.05,25,8775
BANKNIFTY2270736800CE,07/01/2022,12:07:00,2.95,2.95,2.90,2.90,125,8750
BANKNIFTY2270736800CE,07/01/2022,12:08:00,2.90,2.90,2.90,2.90,25,8750
BANKNIFTY2270736800CE,07/01/2022,12:17:00,2.90,2.95,2.90,2.95,125,8750
BANKNIFTY2270736800CE,07/01/2022,12:18:00,2.95,2.95,2.85,2.95,350,8750
BANKNIFTY2270736800CE,07/01/2022,12:19:00,2.90,2.90,2.90,2.90,50,8750
BANKNIFTY2270736800CE,07/01/2022,12:23:00,2.95,2.95,2.95,2.95,150,8725
BANKNIFTY2270736800CE,07/01/2022,12:24:00,2.95,2.95,2.95,2.95,50,8700
BANKNIFTY2270736800CE,07/01/2022,12:25:00,3.00,3.00,3.00,3.00,225,8700
BANKNIFTY2270736800CE,07/01/2022,12:26:00,3.00,3.00,3.00,3.00,25,8700
BANKNIFTY2270736800CE,07/01/2022,12:30:00,3.00,3.00,3.00,3.00,25,8750
BANKNIFTY2270736800CE,07/01/2022,12:31:00,3.00,3.00,3.00,3.00,25,8750
BANKNIFTY2270736800CE,07/01/2022,12:32:00,2.90,2.90,2.90,2.90,25,8750
BANKNIFTY2270736800CE,07/01/2022,12:33:00,2.95,2.95,2.95,2.95,25,8750
BANKNIFTY2270736800CE,07/01/2022,12:35:00,2.90,2.90,2.90,2.90,75,8750
BANKNIFTY2270736800CE,07/01/2022,12:42:00,3.00,3.00,3.00,3.00,25,8750
BANKNIFTY2270736800CE,07/01/2022,12:45:00,2.95,2.95,2.95,2.95,25,8750
BANKNIFTY2270736800CE,07/01/2022,12:46:00,2.95,2.95,2.95,2.95,200,8750
BANKNIFTY2270736800CE,07/01/2022,12:48:00,3.00,3.00,2.90,2.90,75,8975
BANKNIFTY2270736800CE,07/01/2022,12:49:00,2.85,2.85,2.85,2.85,125,8975
BANKNIFTY2270736800CE,07/01/2022,12:53:00,2.90,2.90,2.90,2.90,75,9025
BANKNIFTY2270736800CE,07/01/2022,12:55:00,2.95,2.95,2.95,2.95,75,8950
BANKNIFTY2270736800CE,07/01/2022,12:57:00,2.95,2.95,2.95,2.95,50,8950
BANKNIFTY2270736800CE,07/01/2022,12:59:00,2.90,2.90,2.90,2.90,25,8950
BANKNIFTY2270736800CE,07/01/2022,13:00:00,2.90,2.90,2.85,2.85,400,8950
BANKNIFTY2270736800CE,07/01/2022,13:02:00,2.90,2.90,2.85,2.85,575,8950
BANKNIFTY2270736800CE,07/01/2022,13:09:00,2.90,3.10,2.90,3.10,650,9400
BANKNIFTY2270736800CE,07/01/2022,13:10:00,3.10,3.15,3.10,3.15,125,9400
BANKNIFTY2270736800CE,07/01/2022,13:11:00,3.15,3.15,3.15,3.15,50,9400
BANKNIFTY2270736800CE,07/01/2022,13:12:00,3.10,3.10,3.10,3.10,50,9175
BANKNIFTY2270736800CE,07/01/2022,13:13:00,3.05,3.05,3.05,3.05,150,9175
BANKNIFTY2270736800CE,07/01/2022,13:17:00,3.00,3.00,2.95,2.95,125,9150
BANKNIFTY2270736800CE,07/01/2022,13:20:00,3.10,3.10,3.10,3.10,125,9100
BANKNIFTY2270736800CE,07/01/2022,13:21:00,3.05,3.05,3.05,3.05,100,9125
BANKNIFTY2270736800CE,07/01/2022,13:22:00,3.05,3.05,3.05,3.05,100,9125
BANKNIFTY2270736800CE,07/01/2022,13:24:00,3.10,3.15,3.05,3.15,325,9225
BANKNIFTY2270736800CE,07/01/2022,13:25:00,3.20,3.20,3.20,3.20,400,9225
BANKNIFTY2270736800CE,07/01/2022,13:26:00,3.20,3.20,3.20,3.20,25,9225
BANKNIFTY2270736800CE,07/01/2022,13:27:00,3.15,3.15,3.10,3.15,675,9250
BANKNIFTY2270736800CE,07/01/2022,13:28:00,3.20,3.20,3.15,3.15,250,9250
BANKNIFTY2270736800CE,07/01/2022,13:29:00,3.20,3.20,3.10,3.10,125,9250
BANKNIFTY2270736800CE,07/01/2022,13:35:00,3.05,3.15,3.05,3.15,100,9100
BANKNIFTY2270736800CE,07/01/2022,13:36:00,3.10,3.10,3.10,3.10,25,9075
BANKNIFTY2270736800CE,07/01/2022,13:37:00,3.15,3.15,3.15,3.15,50,9075
BANKNIFTY2270736800CE,07/01/2022,13:39:00,3.15,3.15,3.15,3.15,50,9125
BANKNIFTY2270736800CE,07/01/2022,13:40:00,3.20,3.20,3.20,3.20,25,9125
BANKNIFTY2270736800CE,07/01/2022,13:41:00,3.20,3.20,3.20,3.20,650,9125
BANKNIFTY2270736800CE,07/01/2022,13:42:00,3.25,3.25,3.20,3.20,50,9450
BANKNIFTY2270736800CE,07/01/2022,13:44:00,3.15,3.15,3.10,3.10,525,9450
BANKNIFTY2270736800CE,07/01/2022,13:45:00,3.10,3.10,3.10,3.10,75,9850
BANKNIFTY2270736800CE,07/01/2022,13:47:00,3.15,3.15,3.15,3.15,100,9850
BANKNIFTY2270736800CE,07/01/2022,13:48:00,3.20,3.20,3.20,3.20,150,9875
BANKNIFTY2270736800CE,07/01/2022,13:50:00,3.10,3.10,3.10,3.10,300,9875
BANKNIFTY2270736800CE,07/01/2022,13:52:00,3.15,3.15,3.15,3.15,50,9750
BANKNIFTY2270736800CE,07/01/2022,13:53:00,3.20,3.25,3.20,3.25,725,9750
BANKNIFTY2270736800CE,07/01/2022,13:54:00,3.20,3.25,3.20,3.25,175,9750
BANKNIFTY2270736800CE,07/01/2022,13:55:00,3.25,3.25,3.20,3.25,325,9750
BANKNIFTY2270736800CE,07/01/2022,13:56:00,3.20,3.30,3.20,3.30,175,9750
BANKNIFTY2270736800CE,07/01/2022,13:57:00,3.25,3.30,3.25,3.30,550,9875
BANKNIFTY2270736800CE,07/01/2022,13:58:00,3.20,3.20,3.20,3.20,125,9875
BANKNIFTY2270736800CE,07/01/2022,14:00:00,3.30,3.30,3.30,3.30,100,10325
BANKNIFTY2270736800CE,07/01/2022,14:03:00,3.30,3.30,3.30,3.30,75,10275
BANKNIFTY2270736800CE,07/01/2022,14:04:00,3.30,3.30,3.30,3.30,50,10275
BANKNIFTY2270736800CE,07/01/2022,14:05:00,3.30,3.30,3.30,3.30,1075,10275
BANKNIFTY2270736800CE,07/01/2022,14:06:00,3.25,3.35,3.25,3.35,50,11250
BANKNIFTY2270736800CE,07/01/2022,14:07:00,3.25,3.25,3.25,3.25,50,11250
BANKNIFTY2270736800CE,07/01/2022,14:08:00,3.25,3.25,3.25,3.25,25,11250
BANKNIFTY2270736800CE,07/01/2022,14:09:00,3.25,3.25,3.25,3.25,25,11250
BANKNIFTY2270736800CE,07/01/2022,14:15:00,3.25,3.25,3.25,3.25,50,11225
BANKNIFTY2270736800CE,07/01/2022,14:16:00,3.25,3.25,3.25,3.25,100,11225
BANKNIFTY2270736800CE,07/01/2022,14:17:00,3.20,3.20,3.20,3.20,175,11225
BANKNIFTY2270736800CE,07/01/2022,14:19:00,3.20,3.25,3.20,3.25,100,11400
BANKNIFTY2270736800CE,07/01/2022,14:22:00,3.15,3.15,3.15,3.15,75,11400
BANKNIFTY2270736800CE,07/01/2022,14:27:00,3.15,3.15,3.15,3.15,75,11400
BANKNIFTY2270736800CE,07/01/2022,14:28:00,3.20,3.20,3.20,3.20,25,11475
BANKNIFTY2270736800CE,07/01/2022,14:30:00,3.20,3.20,3.20,3.20,50,11475
BANKNIFTY2270736800CE,07/01/2022,14:31:00,3.15,3.15,3.15,3.15,25,11475
BANKNIFTY2270736800CE,07/01/2022,14:32:00,3.10,3.15,3.10,3.15,175,11475
BANKNIFTY2270736800CE,07/01/2022,14:33:00,3.15,3.15,3.10,3.10,125,11525
BANKNIFTY2270736800CE,07/01/2022,14:34:00,3.20,3.20,3.20,3.20,25,11525
BANKNIFTY2270736800CE,07/01/2022,14:35:00,3.10,3.15,3.10,3.10,75,11525
BANKNIFTY2270736800CE,07/01/2022,14:36:00,3.10,3.10,3.10,3.10,25,11525
BANKNIFTY2270736800CE,07/01/2022,14:39:00,3.20,3.20,3.15,3.20,225,11500
BANKNIFTY2270736800CE,07/01/2022,14:40:00,3.20,3.20,3.20,3.20,50,11500
BANKNIFTY2270736800CE,07/01/2022,14:41:00,3.15,3.15,3.10,3.10,300,11500
BANKNIFTY2270736800CE,07/01/2022,14:42:00,3.10,3.10,3.10,3.10,25,11575
BANKNIFTY2270736800CE,07/01/2022,14:43:00,3.10,3.15,3.10,3.15,700,11575
BANKNIFTY2270736800CE,07/01/2022,14:44:00,3.10,3.20,3.10,3.20,150,11575
BANKNIFTY2270736800CE,07/01/2022,14:45:00,3.10,3.20,3.10,3.15,825,12025
BANKNIFTY2270736800CE,07/01/2022,14:46:00,3.10,3.15,3.05,3.15,1475,12025
BANKNIFTY2270736800CE,07/01/2022,14:47:00,3.15,3.15,3.15,3.15,25,12025
BANKNIFTY2270736800CE,07/01/2022,14:48:00,3.15,3.15,3.10,3.15,625,11825
BANKNIFTY2270736800CE,07/01/2022,14:49:00,3.15,3.20,3.05,3.10,1400,11825
BANKNIFTY2270736800CE,07/01/2022,14:50:00,3.10,3.10,2.90,3.00,600,11825
BANKNIFTY2270736800CE,07/01/2022,14:51:00,2.95,2.95,2.95,2.95,100,11825
BANKNIFTY2270736800CE,07/01/2022,14:52:00,3.00,3.15,3.00,3.05,650,11550
BANKNIFTY2270736800CE,07/01/2022,14:53:00,3.05,3.10,3.00,3.05,425,11550
BANKNIFTY2270736800CE,07/01/2022,14:54:00,3.05,3.20,3.05,3.20,1625,12125
BANKNIFTY2270736800CE,07/01/2022,14:55:00,3.20,3.25,3.15,3.25,1050,12125
BANKNIFTY2270736800CE,07/01/2022,14:56:00,3.30,3.30,3.25,3.25,1125,12125
BANKNIFTY2270736800CE,07/01/2022,14:57:00,3.25,3.35,3.25,3.30,2175,14050
BANKNIFTY2270736800CE,07/01/2022,14:58:00,3.30,3.35,3.30,3.35,525,14050
BANKNIFTY2270736800CE,07/01/2022,14:59:00,3.35,3.35,3.35,3.35,175,14050
BANKNIFTY2270736800CE,07/01/2022,15:00:00,3.20,3.40,3.20,3.30,575,14575
BANKNIFTY2270736800CE,07/01/2022,15:01:00,3.25,3.30,3.15,3.15,850,14575
BANKNIFTY2270736800CE,07/01/2022,15:02:00,3.20,3.20,3.10,3.15,975,14575
BANKNIFTY2270736800CE,07/01/2022,15:04:00,3.15,3.20,3.15,3.15,1225,15525
BANKNIFTY2270736800CE,07/01/2022,15:05:00,3.20,3.25,3.05,3.15,1050,15525
BANKNIFTY2270736800CE,07/01/2022,15:06:00,3.15,3.25,3.10,3.15,1850,16075
BANKNIFTY2270736800CE,07/01/2022,15:07:00,3.10,3.15,3.10,3.15,675,16075
BANKNIFTY2270736800CE,07/01/2022,15:08:00,3.20,3.30,3.05,3.10,3900,16075
BANKNIFTY2270736800CE,07/01/2022,15:09:00,3.15,3.15,3.15,3.15,200,19450
BANKNIFTY2270736800CE,07/01/2022,15:10:00,3.10,3.20,3.05,3.15,2475,19450
BANKNIFTY2270736800CE,07/01/2022,15:11:00,3.20,3.20,3.05,3.20,1425,19450
BANKNIFTY2270736800CE,07/01/2022,15:12:00,3.25,3.25,2.95,3.05,1175,21950
BANKNIFTY2270736800CE,07/01/2022,15:13:00,3.00,3.20,3.00,3.05,1425,21950
BANKNIFTY2270736800CE,07/01/2022,15:14:00,3.05,3.30,3.00,3.30,2375,21950
BANKNIFTY2270736800CE,07/01/2022,15:15:00,3.25,3.25,2.75,2.85,6450,21600
BANKNIFTY2270736800CE,07/01/2022,15:16:00,2.85,2.85,2.85,2.85,25,21600
BANKNIFTY2270736800CE,07/01/2022,15:17:00,2.90,2.90,2.90,2.90,75,21600
BANKNIFTY2270736800CE,07/01/2022,15:18:00,2.90,2.95,2.90,2.95,325,20375
BANKNIFTY2270736800CE,07/01/2022,15:19:00,2.90,2.95,2.90,2.95,725,20375
BANKNIFTY2270736800CE,07/01/2022,15:20:00,3.00,3.05,3.00,3.05,225,20375
BANKNIFTY2270736800CE,07/01/2022,15:21:00,3.15,3.30,3.15,3.30,700,19400
BANKNIFTY2270736800CE,07/01/2022,15:22:00,3.25,3.40,3.25,3.35,2250,19400
BANKNIFTY2270736800CE,07/01/2022,15:23:00,3.35,3.35,3.00,3.15,5950,19400
BANKNIFTY2270736800CE,07/01/2022,15:24:00,3.20,3.35,3.20,3.30,1025,16650
BANKNIFTY2270736800CE,07/01/2022,15:25:00,3.35,3.40,3.05,3.05,2650,16650
BANKNIFTY2270736800CE,07/01/2022,15:26:00,3.10,3.30,3.05,3.10,2700,16650
BANKNIFTY2270736800CE,07/01/2022,15:27:00,3.25,3.35,3.15,3.20,4650,15075
BANKNIFTY2270736800CE,07/01/2022,15:28:00,3.25,3.30,3.10,3.15,8450,15075
BANKNIFTY2270736800CE,07/01/2022,15:29:00,3.20,3.25,2.50,2.50,11900,15075
BANKNIFTY2270736800CE,07/04/2022,09:16:00,3.30,3.60,3.30,3.55,3376,24075
BANKNIFTY2270736800CE,07/04/2022,09:17:00,3.45,3.45,3.30,3.30,550,24850
BANKNIFTY2270736800CE,07/04/2022,09:18:00,3.40,3.40,3.15,3.15,1400,24850
BANKNIFTY2270736800CE,07/04/2022,09:19:00,3.25,3.30,3.05,3.05,2800,24850
BANKNIFTY2270736800CE,07/04/2022,09:20:00,3.05,3.10,3.05,3.10,450,25425
BANKNIFTY2270736800CE,07/04/2022,09:21:00,3.10,3.10,3.00,3.05,1225,25425
BANKNIFTY2270736800CE,07/04/2022,09:22:00,3.05,3.05,2.90,2.90,2125,25425
BANKNIFTY2270736800CE,07/04/2022,09:23:00,2.90,2.95,2.85,2.95,3075,26400
BANKNIFTY2270736800CE,07/04/2022,09:24:00,2.90,3.15,2.90,3.10,6200,26400
BANKNIFTY2270736800CE,07/04/2022,09:25:00,3.10,3.15,3.05,3.05,1800,26400
BANKNIFTY2270736800CE,07/04/2022,09:26:00,3.00,3.10,2.95,2.95,3250,31325
BANKNIFTY2270736800CE,07/04/2022,09:27:00,3.05,3.05,2.95,3.00,1050,31325
BANKNIFTY2270736800CE,07/04/2022,09:28:00,3.05,3.05,3.05,3.05,400,31325
BANKNIFTY2270736800CE,07/04/2022,09:29:00,3.05,3.05,3.00,3.00,550,32750
BANKNIFTY2270736800CE,07/04/2022,09:30:00,3.00,3.00,3.00,3.00,375,32750
BANKNIFTY2270736800CE,07/04/2022,09:31:00,3.00,3.05,3.00,3.05,500,32750
BANKNIFTY2270736800CE,07/04/2022,09:32:00,3.00,3.00,3.00,3.00,750,32850
BANKNIFTY2270736800CE,07/04/2022,09:33:00,3.00,3.00,2.95,2.95,2000,32850
BANKNIFTY2270736800CE,07/04/2022,09:34:00,3.00,3.00,2.85,2.85,1075,32850
BANKNIFTY2270736800CE,07/04/2022,09:35:00,2.80,2.80,2.80,2.80,75,32575
BANKNIFTY2270736800CE,07/04/2022,09:36:00,2.80,2.80,2.75,2.75,275,32575
BANKNIFTY2270736800CE,07/04/2022,09:37:00,2.75,2.75,2.70,2.70,225,32575
BANKNIFTY2270736800CE,07/04/2022,09:38:00,2.75,2.80,2.70,2.70,725,32575
BANKNIFTY2270736800CE,07/04/2022,09:39:00,2.75,2.75,2.75,2.75,100,32900
BANKNIFTY2270736800CE,07/04/2022,09:40:00,2.80,2.80,2.70,2.70,200,32900
BANKNIFTY2270736800CE,07/04/2022,09:41:00,2.65,2.75,2.65,2.70,1975,32925
BANKNIFTY2270736800CE,07/04/2022,09:42:00,2.70,2.75,2.70,2.70,700,32925
BANKNIFTY2270736800CE,07/04/2022,09:43:00,2.75,2.75,2.60,2.60,2575,32925
BANKNIFTY2270736800CE,07/04/2022,09:44:00,2.60,2.75,2.60,2.65,750,31950
BANKNIFTY2270736800CE,07/04/2022,09:45:00,2.70,2.90,2.70,2.90,2600,31950
BANKNIFTY2270736800CE,07/04/2022,09:46:00,2.95,2.95,2.85,2.95,1250,31950
BANKNIFTY2270736800CE,07/04/2022,09:47:00,2.90,2.95,2.85,2.95,775,33325
BANKNIFTY2270736800CE,07/04/2022,09:48:00,2.95,2.95,2.85,2.90,1750,33325
BANKNIFTY2270736800CE,07/04/2022,09:49:00,2.90,2.95,2.85,2.95,575,33325
BANKNIFTY2270736800CE,07/04/2022,09:50:00,2.85,2.85,2.80,2.80,550,34475
BANKNIFTY2270736800CE,07/04/2022,09:51:00,2.85,2.85,2.80,2.85,250,34475
BANKNIFTY2270736800CE,07/04/2022,09:52:00,2.85,2.85,2.85,2.85,450,34475
BANKNIFTY2270736800CE,07/04/2022,09:53:00,2.85,2.85,2.85,2.85,450,34825
BANKNIFTY2270736800CE,07/04/2022,09:54:00,2.80,2.80,2.80,2.80,100,34825
BANKNIFTY2270736800CE,07/04/2022,09:55:00,2.85,2.90,2.85,2.90,525,34825
BANKNIFTY2270736800CE,07/04/2022,09:56:00,2.85,2.85,2.80,2.80,250,35000
BANKNIFTY2270736800CE,07/04/2022,09:57:00,2.85,2.85,2.85,2.85,100,35000
BANKNIFTY2270736800CE,07/04/2022,09:58:00,2.80,2.85,2.80,2.85,225,35000
BANKNIFTY2270736800CE,07/04/2022,09:59:00,2.80,2.80,2.80,2.80,25,35000
BANKNIFTY2270736800CE,07/04/2022,10:00:00,2.85,2.85,2.85,2.85,25,34900
BANKNIFTY2270736800CE,07/04/2022,10:01:00,2.95,2.95,2.95,2.95,25,34900
