<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439900CE,07/25/2022,11:06:00,10.25,10.25,10.25,10.25,25,2350
BANKNIFTY2280439900CE,07/25/2022,11:08:00,10.20,10.20,10.20,10.20,50,2350
BANKNIFTY2280439900CE,07/25/2022,11:17:00,10.05,10.05,10.05,10.05,25,2375
BANKNIFTY2280439900CE,07/25/2022,11:18:00,9.75,9.75,9.75,9.75,25,2375
BANKNIFTY2280439900CE,07/25/2022,11:21:00,9.75,9.75,9.75,9.75,75,2375
BANKNIFTY2280439900CE,07/25/2022,11:23:00,9.75,9.75,9.75,9.75,25,2375
BANKNIFTY2280439900CE,07/25/2022,11:32:00,10.20,10.20,9.70,9.70,75,2450
BANKNIFTY2280439900CE,07/25/2022,11:34:00,9.70,9.95,9.70,9.95,200,2450
BANKNIFTY2280439900CE,07/25/2022,11:44:00,9.80,9.80,9.80,9.80,25,2425
BANKNIFTY2280439900CE,07/25/2022,11:51:00,10.05,10.05,10.05,10.05,25,2425
BANKNIFTY2280439900CE,07/25/2022,12:29:00,10.00,10.05,10.00,10.05,75,2450
BANKNIFTY2280439900CE,07/25/2022,13:25:00,10.30,10.30,10.30,10.30,25,2475
BANKNIFTY2280439900CE,07/25/2022,13:42:00,10.00,10.00,10.00,10.00,25,2475
BANKNIFTY2280439900CE,07/25/2022,14:00:00,9.80,9.80,9.80,9.80,50,2500
BANKNIFTY2280439900CE,07/25/2022,14:07:00,10.50,10.50,10.50,10.50,50,2500
BANKNIFTY2280439900CE,07/25/2022,14:14:00,10.70,11.00,10.70,11.00,100,2500
BANKNIFTY2280439900CE,07/25/2022,14:15:00,11.00,11.00,11.00,11.00,25,2425
BANKNIFTY2280439900CE,07/25/2022,14:16:00,10.95,10.95,10.95,10.95,25,2425
BANKNIFTY2280439900CE,07/25/2022,14:17:00,10.60,10.60,10.60,10.60,25,2425
BANKNIFTY2280439900CE,07/25/2022,14:21:00,11.00,11.00,11.00,11.00,150,2450
BANKNIFTY2280439900CE,07/25/2022,14:22:00,11.15,11.15,10.85,10.85,50,2450
BANKNIFTY2280439900CE,07/25/2022,14:24:00,11.40,11.40,11.40,11.40,1125,2550
BANKNIFTY2280439900CE,07/25/2022,14:25:00,11.25,11.25,11.25,11.25,150,2550
BANKNIFTY2280439900CE,07/25/2022,14:26:00,11.35,11.35,11.05,11.05,50,2550
BANKNIFTY2280439900CE,07/25/2022,14:30:00,10.20,11.50,10.20,11.50,1050,3700
BANKNIFTY2280439900CE,07/25/2022,14:38:00,11.50,11.50,11.20,11.20,125,2750
BANKNIFTY2280439900CE,07/25/2022,14:47:00,10.80,10.80,10.80,10.80,25,2750
BANKNIFTY2280439900CE,07/25/2022,14:56:00,11.20,11.20,11.20,11.20,25,2750
BANKNIFTY2280439900CE,07/25/2022,14:57:00,11.35,11.35,11.35,11.35,25,2725
BANKNIFTY2280439900CE,07/25/2022,15:00:00,10.85,10.85,10.75,10.75,50,2725
BANKNIFTY2280439900CE,07/25/2022,15:03:00,10.25,10.25,10.25,10.25,25,2725
BANKNIFTY2280439900CE,07/25/2022,15:09:00,10.45,10.45,10.45,10.45,350,2725
BANKNIFTY2280439900CE,07/25/2022,15:11:00,10.40,10.40,10.40,10.40,25,3050
BANKNIFTY2280439900CE,07/25/2022,15:14:00,9.70,9.70,9.70,9.70,25,3075
BANKNIFTY2280439900CE,07/25/2022,15:17:00,10.00,10.00,9.35,9.35,475,3050
BANKNIFTY2280439900CE,07/25/2022,15:21:00,9.35,9.35,9.35,9.35,50,3025
BANKNIFTY2280439900CE,07/25/2022,15:22:00,9.75,9.75,9.75,9.75,50,3025
BANKNIFTY2280439900CE,07/25/2022,15:25:00,9.70,9.70,9.10,9.10,50,2975
BANKNIFTY2280439900CE,07/25/2022,15:26:00,9.10,9.30,9.10,9.30,225,2975
BANKNIFTY2280439900CE,07/25/2022,15:29:00,12.95,12.95,11.00,11.00,350,2925
BANKNIFTY2280439900CE,07/26/2022,09:16:00,9.50,9.50,9.50,9.50,26,3125
BANKNIFTY2280439900CE,07/26/2022,09:17:00,9.50,9.50,8.20,8.35,1850,4350
BANKNIFTY2280439900CE,07/26/2022,09:18:00,8.35,8.50,8.35,8.50,1050,4350
BANKNIFTY2280439900CE,07/26/2022,09:20:00,8.65,8.75,8.55,8.75,75,3525
BANKNIFTY2280439900CE,07/26/2022,09:21:00,8.40,8.40,8.40,8.40,100,3525
BANKNIFTY2280439900CE,07/26/2022,09:22:00,8.55,8.60,8.35,8.40,175,3525
BANKNIFTY2280439900CE,07/26/2022,09:26:00,8.65,8.65,8.65,8.65,150,3500
BANKNIFTY2280439900CE,07/26/2022,09:28:00,9.05,9.25,9.05,9.25,50,3350
BANKNIFTY2280439900CE,07/26/2022,09:30:00,9.05,9.05,9.05,9.05,25,3400
BANKNIFTY2280439900CE,07/26/2022,09:31:00,9.00,9.00,9.00,9.00,50,3400
BANKNIFTY2280439900CE,07/26/2022,09:35:00,9.05,9.05,9.05,9.05,25,3475
BANKNIFTY2280439900CE,07/26/2022,09:36:00,9.05,9.05,9.05,9.05,50,3475
BANKNIFTY2280439900CE,07/26/2022,09:39:00,9.00,9.00,9.00,9.00,25,3475
BANKNIFTY2280439900CE,07/26/2022,09:44:00,8.90,8.90,8.90,8.90,25,3500
BANKNIFTY2280439900CE,07/26/2022,09:56:00,9.05,9.05,9.05,9.05,75,3500
BANKNIFTY2280439900CE,07/26/2022,09:57:00,9.05,9.40,9.05,9.40,600,3500
BANKNIFTY2280439900CE,07/26/2022,09:58:00,9.00,9.00,9.00,9.00,25,3500
BANKNIFTY2280439900CE,07/26/2022,10:00:00,9.05,9.05,9.05,9.05,150,3975
BANKNIFTY2280439900CE,07/26/2022,10:01:00,8.90,8.90,8.80,8.80,125,3975
BANKNIFTY2280439900CE,07/26/2022,10:09:00,9.05,9.05,9.05,9.05,25,3975
BANKNIFTY2280439900CE,07/26/2022,10:17:00,9.10,9.10,9.10,9.10,250,3950
BANKNIFTY2280439900CE,07/26/2022,10:23:00,9.20,9.20,9.20,9.20,25,3750
BANKNIFTY2280439900CE,07/26/2022,10:35:00,9.40,9.40,9.40,9.40,25,3750
BANKNIFTY2280439900CE,07/26/2022,11:06:00,9.65,9.65,9.65,9.65,25,3750
BANKNIFTY2280439900CE,07/26/2022,11:09:00,9.65,9.65,9.65,9.65,25,3775
BANKNIFTY2280439900CE,07/26/2022,11:14:00,9.80,9.80,9.80,9.80,50,3775
BANKNIFTY2280439900CE,07/26/2022,11:27:00,9.80,9.80,9.80,9.80,25,3775
BANKNIFTY2280439900CE,07/26/2022,11:37:00,9.80,9.80,9.80,9.80,25,3800
BANKNIFTY2280439900CE,07/26/2022,11:40:00,9.85,9.85,9.85,9.85,75,3775
BANKNIFTY2280439900CE,07/26/2022,11:54:00,9.85,9.85,9.60,9.60,100,3750
BANKNIFTY2280439900CE,07/26/2022,11:55:00,9.55,9.55,9.55,9.55,50,3750
BANKNIFTY2280439900CE,07/26/2022,11:56:00,10.00,10.00,9.95,9.95,500,3750
BANKNIFTY2280439900CE,07/26/2022,11:57:00,9.95,10.05,9.95,9.95,525,4125
BANKNIFTY2280439900CE,07/26/2022,11:58:00,10.05,10.05,10.05,10.05,50,4125
BANKNIFTY2280439900CE,07/26/2022,12:02:00,9.50,9.50,9.50,9.50,100,4525
BANKNIFTY2280439900CE,07/26/2022,12:15:00,9.95,9.95,9.95,9.95,25,4425
BANKNIFTY2280439900CE,07/26/2022,12:18:00,9.95,9.95,9.95,9.95,25,4425
BANKNIFTY2280439900CE,07/26/2022,12:26:00,9.55,9.55,9.55,9.55,25,4425
BANKNIFTY2280439900CE,07/26/2022,12:28:00,9.70,9.70,9.70,9.70,225,4425
BANKNIFTY2280439900CE,07/26/2022,12:30:00,10.00,10.00,10.00,10.00,25,4425
BANKNIFTY2280439900CE,07/26/2022,12:31:00,10.15,10.15,10.15,10.15,100,4425
BANKNIFTY2280439900CE,07/26/2022,12:32:00,9.75,9.75,9.75,9.75,25,4425
BANKNIFTY2280439900CE,07/26/2022,13:26:00,9.25,9.25,9.25,9.25,25,4350
BANKNIFTY2280439900CE,07/26/2022,13:40:00,9.40,9.40,9.40,9.40,25,4325
BANKNIFTY2280439900CE,07/26/2022,13:51:00,9.85,10.05,9.85,10.05,650,4575
BANKNIFTY2280439900CE,07/26/2022,13:52:00,10.20,10.20,10.20,10.20,25,4575
BANKNIFTY2280439900CE,07/26/2022,13:53:00,10.20,10.20,10.20,10.20,25,4575
BANKNIFTY2280439900CE,07/26/2022,14:15:00,10.20,10.20,10.20,10.20,25,4575
BANKNIFTY2280439900CE,07/26/2022,14:41:00,8.55,8.55,8.55,8.55,50,4575
BANKNIFTY2280439900CE,07/26/2022,14:50:00,8.75,9.20,8.75,9.20,550,4600
BANKNIFTY2280439900CE,07/26/2022,15:04:00,8.80,8.80,8.80,8.80,300,5125
BANKNIFTY2280439900CE,07/26/2022,15:13:00,8.40,8.40,8.40,8.40,25,5400
BANKNIFTY2280439900CE,07/26/2022,15:17:00,8.50,8.50,8.50,8.50,50,5400
BANKNIFTY2280439900CE,07/26/2022,15:20:00,8.10,8.10,8.10,8.10,325,5450
BANKNIFTY2280439900CE,07/26/2022,15:21:00,8.10,8.10,7.90,8.05,800,4800
BANKNIFTY2280439900CE,07/26/2022,15:22:00,7.95,8.00,7.95,8.00,925,4800
BANKNIFTY2280439900CE,07/26/2022,15:23:00,8.00,8.00,7.95,7.95,800,4800
BANKNIFTY2280439900CE,07/26/2022,15:25:00,8.20,8.20,8.20,8.20,25,4675
BANKNIFTY2280439900CE,07/26/2022,15:28:00,7.90,8.00,7.90,8.00,50,4675
BANKNIFTY2280439900CE,07/26/2022,15:29:00,7.65,7.65,7.65,7.65,25,4675
BANKNIFTY2280439900CE,07/27/2022,09:16:00,7.10,7.10,7.10,7.10,26,4650
BANKNIFTY2280439900CE,07/27/2022,09:21:00,7.15,7.15,7.15,7.15,50,4650
BANKNIFTY2280439900CE,07/27/2022,09:23:00,6.80,6.80,6.80,6.80,25,4625
BANKNIFTY2280439900CE,07/27/2022,09:24:00,6.80,7.20,6.80,7.20,225,4575
BANKNIFTY2280439900CE,07/27/2022,09:31:00,7.45,7.45,7.45,7.45,150,4575
BANKNIFTY2280439900CE,07/27/2022,09:36:00,7.35,7.35,7.30,7.30,200,4475
BANKNIFTY2280439900CE,07/27/2022,09:49:00,7.15,7.15,7.15,7.15,25,4475
BANKNIFTY2280439900CE,07/27/2022,09:50:00,7.10,7.10,7.10,7.10,175,4475
BANKNIFTY2280439900CE,07/27/2022,10:00:00,7.15,7.15,7.00,7.00,50,4475
BANKNIFTY2280439900CE,07/27/2022,10:06:00,7.45,7.45,7.45,7.45,25,4475
BANKNIFTY2280439900CE,07/27/2022,10:19:00,7.85,7.90,7.85,7.90,50,4500
BANKNIFTY2280439900CE,07/27/2022,10:47:00,7.90,7.90,7.90,7.90,25,4500
BANKNIFTY2280439900CE,07/27/2022,10:48:00,7.90,7.90,7.90,7.90,150,4525
BANKNIFTY2280439900CE,07/27/2022,11:43:00,7.65,7.65,7.65,7.65,125,4525
BANKNIFTY2280439900CE,07/27/2022,12:01:00,8.65,8.65,8.00,8.00,275,4400
BANKNIFTY2280439900CE,07/27/2022,12:29:00,7.95,8.10,7.95,8.10,250,4650
BANKNIFTY2280439900CE,07/27/2022,12:50:00,8.45,8.45,8.45,8.45,250,4900
BANKNIFTY2280439900CE,07/27/2022,12:56:00,8.05,8.15,8.05,8.10,700,5150
BANKNIFTY2280439900CE,07/27/2022,12:57:00,8.15,8.15,8.15,8.15,225,5825
BANKNIFTY2280439900CE,07/27/2022,13:01:00,7.85,7.85,7.85,7.85,300,6000
BANKNIFTY2280439900CE,07/27/2022,13:05:00,7.95,7.95,7.95,7.95,25,5700
BANKNIFTY2280439900CE,07/27/2022,13:14:00,8.35,8.45,8.35,8.45,275,5700
BANKNIFTY2280439900CE,07/27/2022,13:16:00,8.25,8.25,8.25,8.25,150,5975
BANKNIFTY2280439900CE,07/27/2022,13:17:00,8.20,8.20,7.80,7.80,50,5975
BANKNIFTY2280439900CE,07/27/2022,13:18:00,7.65,7.65,7.65,7.65,375,5975
BANKNIFTY2280439900CE,07/27/2022,13:21:00,7.95,7.95,7.95,7.95,150,5775
BANKNIFTY2280439900CE,07/27/2022,13:22:00,8.05,8.05,8.05,8.05,75,5650
BANKNIFTY2280439900CE,07/27/2022,13:23:00,8.25,8.25,8.25,8.25,25,5650
BANKNIFTY2280439900CE,07/27/2022,13:34:00,8.55,8.55,8.55,8.55,225,5650
BANKNIFTY2280439900CE,07/27/2022,13:35:00,8.40,8.40,8.40,8.40,100,5650
BANKNIFTY2280439900CE,07/27/2022,13:49:00,8.25,8.25,8.25,8.25,50,5925
BANKNIFTY2280439900CE,07/27/2022,14:08:00,8.25,8.25,8.20,8.20,50,5950
BANKNIFTY2280439900CE,07/27/2022,14:10:00,8.15,8.15,8.15,8.15,25,5975
BANKNIFTY2280439900CE,07/27/2022,14:11:00,8.10,8.10,8.10,8.10,25,5975
BANKNIFTY2280439900CE,07/27/2022,14:51:00,7.80,7.80,7.80,7.80,25,6000
BANKNIFTY2280439900CE,07/27/2022,15:02:00,7.85,7.85,7.85,7.85,100,6000
BANKNIFTY2280439900CE,07/27/2022,15:04:00,7.95,7.95,7.95,7.95,150,6000
BANKNIFTY2280439900CE,07/27/2022,15:07:00,7.75,7.75,7.75,7.75,100,6125
BANKNIFTY2280439900CE,07/27/2022,15:09:00,8.15,8.15,8.10,8.10,50,6050
BANKNIFTY2280439900CE,07/27/2022,15:10:00,8.20,8.35,8.20,8.30,375,6050
BANKNIFTY2280439900CE,07/27/2022,15:14:00,8.20,8.30,8.20,8.30,175,6275
BANKNIFTY2280439900CE,07/27/2022,15:15:00,8.15,8.15,8.15,8.15,25,6275
BANKNIFTY2280439900CE,07/27/2022,15:17:00,8.20,8.20,8.20,8.20,25,6475
BANKNIFTY2280439900CE,07/27/2022,15:20:00,7.95,7.95,7.95,7.95,425,6500
BANKNIFTY2280439900CE,07/27/2022,15:22:00,8.25,8.25,8.15,8.15,425,6925
BANKNIFTY2280439900CE,07/27/2022,15:28:00,7.25,7.25,7.25,7.25,25,7325
BANKNIFTY2280439900CE,07/28/2022,09:18:00,8.30,8.30,8.00,8.00,77,7300
BANKNIFTY2280439900CE,07/28/2022,09:25:00,7.90,8.55,7.90,8.55,525,7350
BANKNIFTY2280439900CE,07/28/2022,09:29:00,7.05,7.05,7.05,7.05,50,6950
BANKNIFTY2280439900CE,07/28/2022,09:30:00,8.90,8.90,8.90,8.90,25,6950
BANKNIFTY2280439900CE,07/28/2022,09:31:00,8.60,8.60,8.60,8.60,25,6950
BANKNIFTY2280439900CE,07/28/2022,09:33:00,8.10,8.25,8.10,8.25,50,7000
BANKNIFTY2280439900CE,07/28/2022,09:34:00,8.25,8.25,8.25,8.25,50,7000
BANKNIFTY2280439900CE,07/28/2022,09:37:00,8.20,8.20,8.20,8.20,25,7000
BANKNIFTY2280439900CE,07/28/2022,09:39:00,7.55,7.55,7.55,7.55,25,6975
BANKNIFTY2280439900CE,07/28/2022,09:42:00,8.20,8.20,8.20,8.20,25,6950
BANKNIFTY2280439900CE,07/28/2022,09:46:00,8.20,8.20,8.20,8.20,175,6925
BANKNIFTY2280439900CE,07/28/2022,09:48:00,8.45,8.60,8.45,8.60,50,6800
BANKNIFTY2280439900CE,07/28/2022,09:49:00,8.45,8.45,8.45,8.45,50,6800
BANKNIFTY2280439900CE,07/28/2022,09:50:00,8.05,8.05,8.05,8.05,25,6800
BANKNIFTY2280439900CE,07/28/2022,09:57:00,8.10,8.10,8.10,8.10,50,6850
BANKNIFTY2280439900CE,07/28/2022,09:58:00,7.90,7.90,7.90,7.90,25,6850
BANKNIFTY2280439900CE,07/28/2022,10:02:00,8.00,8.10,8.00,8.10,75,6875
BANKNIFTY2280439900CE,07/28/2022,10:03:00,8.15,8.15,8.00,8.00,100,6875
BANKNIFTY2280439900CE,07/28/2022,10:04:00,6.15,7.70,5.25,7.55,3950,6875
BANKNIFTY2280439900CE,07/28/2022,10:05:00,7.70,7.70,7.55,7.55,350,6875
BANKNIFTY2280439900CE,07/28/2022,10:06:00,7.70,7.70,7.70,7.70,75,5475
BANKNIFTY2280439900CE,07/28/2022,10:07:00,7.45,7.70,7.45,7.70,725,5475
BANKNIFTY2280439900CE,07/28/2022,10:09:00,7.60,7.60,7.55,7.55,175,4775
BANKNIFTY2280439900CE,07/28/2022,10:11:00,7.10,7.10,7.10,7.10,150,4775
BANKNIFTY2280439900CE,07/28/2022,10:12:00,7.45,7.45,7.30,7.30,50,4575
BANKNIFTY2280439900CE,07/28/2022,10:13:00,7.30,7.30,7.30,7.30,25,4575
BANKNIFTY2280439900CE,07/28/2022,10:16:00,7.05,7.20,7.05,7.20,625,4525
BANKNIFTY2280439900CE,07/28/2022,10:17:00,7.15,7.15,7.15,7.15,25,4525
BANKNIFTY2280439900CE,07/28/2022,10:19:00,7.35,7.35,7.25,7.25,100,4300
BANKNIFTY2280439900CE,07/28/2022,10:25:00,8.00,8.00,7.90,7.90,150,4275
BANKNIFTY2280439900CE,07/28/2022,10:28:00,7.85,7.85,7.85,7.85,200,4250
BANKNIFTY2280439900CE,07/28/2022,10:29:00,7.80,7.85,7.60,7.65,1700,4250
BANKNIFTY2280439900CE,07/28/2022,10:30:00,7.60,7.60,7.30,7.30,925,3700
BANKNIFTY2280439900CE,07/28/2022,10:31:00,7.30,7.30,7.15,7.30,125,3700
BANKNIFTY2280439900CE,07/28/2022,10:32:00,7.70,7.70,7.70,7.70,25,3700
BANKNIFTY2280439900CE,07/28/2022,10:43:00,7.90,7.90,7.90,7.90,175,3825
BANKNIFTY2280439900CE,07/28/2022,10:47:00,8.15,8.15,8.05,8.05,225,3825
BANKNIFTY2280439900CE,07/28/2022,10:48:00,8.25,8.25,8.25,8.25,225,3650
BANKNIFTY2280439900CE,07/28/2022,10:49:00,8.15,8.15,8.15,8.15,75,3650
BANKNIFTY2280439900CE,07/28/2022,10:50:00,8.15,8.20,8.15,8.20,225,3650
BANKNIFTY2280439900CE,07/28/2022,10:51:00,8.10,8.10,8.10,8.10,25,4050
BANKNIFTY2280439900CE,07/28/2022,10:55:00,7.95,8.35,7.95,8.35,600,4050
BANKNIFTY2280439900CE,07/28/2022,10:56:00,8.05,8.05,8.05,8.05,175,4050
BANKNIFTY2280439900CE,07/28/2022,10:58:00,8.20,8.20,8.20,8.20,50,3875
BANKNIFTY2280439900CE,07/28/2022,10:59:00,8.15,8.15,8.15,8.15,75,3875
BANKNIFTY2280439900CE,07/28/2022,11:00:00,8.25,8.25,8.25,8.25,25,3800
BANKNIFTY2280439900CE,07/28/2022,11:02:00,8.40,8.40,8.40,8.40,25,3800
BANKNIFTY2280439900CE,07/28/2022,11:03:00,8.25,8.25,8.25,8.25,225,3800
BANKNIFTY2280439900CE,07/28/2022,11:04:00,8.45,8.45,8.45,8.45,300,3850
BANKNIFTY2280439900CE,07/28/2022,11:07:00,8.25,8.25,8.25,8.25,250,3900
BANKNIFTY2280439900CE,07/28/2022,11:08:00,8.45,8.45,8.45,8.45,50,3900
BANKNIFTY2280439900CE,07/28/2022,11:10:00,8.10,8.10,8.10,8.10,25,3700
BANKNIFTY2280439900CE,07/28/2022,11:11:00,8.05,8.05,8.05,8.05,50,3700
BANKNIFTY2280439900CE,07/28/2022,11:12:00,8.20,8.20,8.20,8.20,50,3675
BANKNIFTY2280439900CE,07/28/2022,11:14:00,8.30,8.30,8.30,8.30,50,3675
BANKNIFTY2280439900CE,07/28/2022,11:15:00,8.20,8.20,8.20,8.20,50,3775
BANKNIFTY2280439900CE,07/28/2022,11:16:00,8.45,8.45,8.45,8.45,350,3775
BANKNIFTY2280439900CE,07/28/2022,11:17:00,8.35,8.40,8.35,8.40,125,3775
BANKNIFTY2280439900CE,07/28/2022,11:18:00,8.55,8.55,8.55,8.55,250,3775
BANKNIFTY2280439900CE,07/28/2022,11:20:00,8.25,8.25,8.25,8.25,150,3975
BANKNIFTY2280439900CE,07/28/2022,11:23:00,8.30,8.30,8.30,8.30,25,4350
BANKNIFTY2280439900CE,07/28/2022,11:31:00,8.05,8.05,8.05,8.05,25,4325
BANKNIFTY2280439900CE,07/28/2022,11:32:00,8.05,8.05,8.05,8.05,100,4325
BANKNIFTY2280439900CE,07/28/2022,11:34:00,8.05,8.20,8.05,8.20,225,4375
BANKNIFTY2280439900CE,07/28/2022,11:38:00,8.10,8.10,8.10,8.10,75,4375
BANKNIFTY2280439900CE,07/28/2022,11:46:00,8.05,8.05,8.05,8.05,25,4650
BANKNIFTY2280439900CE,07/28/2022,11:49:00,8.10,8.25,8.10,8.25,325,4650
BANKNIFTY2280439900CE,07/28/2022,11:57:00,7.90,7.90,7.25,7.25,100,4975
BANKNIFTY2280439900CE,07/28/2022,11:58:00,8.15,8.15,7.70,7.70,625,4975
BANKNIFTY2280439900CE,07/28/2022,12:00:00,8.05,8.05,8.05,8.05,575,5475
BANKNIFTY2280439900CE,07/28/2022,12:01:00,8.05,8.10,8.05,8.10,50,5475
BANKNIFTY2280439900CE,07/28/2022,12:10:00,7.65,7.80,7.65,7.80,75,6025
BANKNIFTY2280439900CE,07/28/2022,12:12:00,7.65,7.65,7.65,7.65,25,6025
BANKNIFTY2280439900CE,07/28/2022,12:14:00,7.55,7.55,7.55,7.55,25,6025
BANKNIFTY2280439900CE,07/28/2022,12:15:00,7.75,7.75,7.75,7.75,50,6025
BANKNIFTY2280439900CE,07/28/2022,12:16:00,7.70,7.90,7.70,7.90,325,6025
BANKNIFTY2280439900CE,07/28/2022,12:18:00,7.80,7.95,7.80,7.95,675,6775
BANKNIFTY2280439900CE,07/28/2022,12:19:00,7.75,7.85,7.75,7.85,75,6775
BANKNIFTY2280439900CE,07/28/2022,12:20:00,7.65,7.65,7.65,7.65,50,6775
BANKNIFTY2280439900CE,07/28/2022,12:21:00,7.70,7.70,7.70,7.70,300,6950
BANKNIFTY2280439900CE,07/28/2022,12:37:00,7.45,7.45,7.45,7.45,300,7250
BANKNIFTY2280439900CE,07/28/2022,12:38:00,7.50,7.55,7.50,7.55,300,7250
BANKNIFTY2280439900CE,07/28/2022,12:39:00,7.65,7.90,7.65,7.90,900,7800
BANKNIFTY2280439900CE,07/28/2022,12:41:00,8.10,8.10,8.00,8.00,150,7800
BANKNIFTY2280439900CE,07/28/2022,12:42:00,8.20,8.20,8.20,8.20,75,7800
BANKNIFTY2280439900CE,07/28/2022,12:43:00,7.70,7.90,7.70,7.90,125,7700
BANKNIFTY2280439900CE,07/28/2022,12:44:00,7.80,7.95,7.65,7.75,1300,7700
BANKNIFTY2280439900CE,07/28/2022,12:45:00,7.85,7.85,7.55,7.55,750,7975
BANKNIFTY2280439900CE,07/28/2022,12:46:00,7.80,7.80,7.70,7.75,350,7975
BANKNIFTY2280439900CE,07/28/2022,12:47:00,7.70,7.75,7.70,7.75,100,7975
BANKNIFTY2280439900CE,07/28/2022,12:48:00,7.85,7.85,7.55,7.55,100,8100
BANKNIFTY2280439900CE,07/28/2022,12:49:00,7.70,7.70,7.70,7.70,25,8100
BANKNIFTY2280439900CE,07/28/2022,12:50:00,7.55,7.55,7.55,7.55,25,8100
BANKNIFTY2280439900CE,07/28/2022,12:51:00,7.55,7.60,7.45,7.45,575,8125
BANKNIFTY2280439900CE,07/28/2022,12:52:00,7.45,7.90,7.45,7.75,1050,8125
BANKNIFTY2280439900CE,07/28/2022,12:53:00,7.90,7.90,7.65,7.85,775,8125
BANKNIFTY2280439900CE,07/28/2022,12:54:00,7.75,7.90,7.75,7.80,225,9025
BANKNIFTY2280439900CE,07/28/2022,12:55:00,7.80,7.80,7.80,7.80,25,9025
BANKNIFTY2280439900CE,07/28/2022,13:00:00,7.80,7.80,7.80,7.80,25,9075
