<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137800CE,07/25/2022,13:12:00,183.65,183.65,183.65,183.65,25,1050
BANKNIFTY2281137800CE,07/25/2022,13:15:00,200.55,200.55,200.55,200.55,350,1075
BANKNIFTY2281137800CE,07/25/2022,13:17:00,198.35,198.35,198.35,198.35,50,1075
BANKNIFTY2281137800CE,07/25/2022,13:18:00,198.30,198.30,198.30,198.30,25,1000
BANKNIFTY2281137800CE,07/25/2022,13:20:00,199.30,199.30,199.30,199.30,25,1000
BANKNIFTY2281137800CE,07/25/2022,13:28:00,194.70,194.70,194.70,194.70,25,950
BANKNIFTY2281137800CE,07/25/2022,13:33:00,182.10,182.10,182.10,182.10,25,950
BANKNIFTY2281137800CE,07/25/2022,13:38:00,185.35,185.35,185.35,185.35,25,950
BANKNIFTY2281137800CE,07/25/2022,13:41:00,188.10,188.10,188.10,188.10,25,975
BANKNIFTY2281137800CE,07/25/2022,13:48:00,190.80,190.80,190.80,190.80,25,1000
BANKNIFTY2281137800CE,07/25/2022,13:50:00,190.30,190.30,190.30,190.30,25,1025
BANKNIFTY2281137800CE,07/25/2022,14:05:00,196.00,196.00,196.00,196.00,125,1050
BANKNIFTY2281137800CE,07/25/2022,14:26:00,237.45,237.45,237.00,237.00,150,1100
BANKNIFTY2281137800CE,07/25/2022,14:30:00,254.05,254.05,254.05,254.05,25,1075
BANKNIFTY2281137800CE,07/25/2022,14:34:00,254.00,254.00,254.00,254.00,50,1050
BANKNIFTY2281137800CE,07/25/2022,14:41:00,240.00,240.00,240.00,240.00,25,1050
BANKNIFTY2281137800CE,07/25/2022,14:46:00,245.85,245.85,245.85,245.85,25,1075
BANKNIFTY2281137800CE,07/25/2022,15:01:00,238.35,238.35,238.35,238.35,25,1075
BANKNIFTY2281137800CE,07/25/2022,15:02:00,234.50,234.50,234.50,234.50,100,1075
BANKNIFTY2281137800CE,07/25/2022,15:05:00,231.15,233.95,231.15,233.95,150,1075
BANKNIFTY2281137800CE,07/25/2022,15:10:00,227.20,227.20,227.20,227.20,25,1075
BANKNIFTY2281137800CE,07/25/2022,15:14:00,220.00,220.00,220.00,220.00,75,1075
BANKNIFTY2281137800CE,07/25/2022,15:24:00,210.65,210.65,210.65,210.65,25,1125
BANKNIFTY2281137800CE,07/25/2022,15:25:00,201.15,201.15,201.15,201.15,25,1150
BANKNIFTY2281137800CE,07/26/2022,09:25:00,181.60,181.60,181.60,181.60,26,1125
BANKNIFTY2281137800CE,07/26/2022,09:26:00,213.40,213.40,213.40,213.40,250,1100
BANKNIFTY2281137800CE,07/26/2022,09:43:00,213.40,213.40,213.40,213.40,25,1350
BANKNIFTY2281137800CE,07/26/2022,09:54:00,177.80,177.80,177.80,177.80,25,1350
BANKNIFTY2281137800CE,07/26/2022,10:22:00,160.00,160.00,160.00,160.00,25,1375
BANKNIFTY2281137800CE,07/26/2022,10:42:00,145.70,145.70,145.70,145.70,25,1350
BANKNIFTY2281137800CE,07/26/2022,10:44:00,145.70,145.70,145.70,145.70,25,1350
BANKNIFTY2281137800CE,07/26/2022,11:10:00,154.05,154.05,154.05,154.05,25,1350
BANKNIFTY2281137800CE,07/26/2022,11:25:00,161.00,161.00,161.00,161.00,25,1375
BANKNIFTY2281137800CE,07/26/2022,11:28:00,160.00,160.00,160.00,160.00,25,1375
BANKNIFTY2281137800CE,07/26/2022,11:54:00,178.00,178.00,178.00,178.00,25,1375
BANKNIFTY2281137800CE,07/26/2022,12:10:00,178.00,178.00,178.00,178.00,75,1350
BANKNIFTY2281137800CE,07/26/2022,12:31:00,188.70,188.70,188.70,188.70,175,1425
BANKNIFTY2281137800CE,07/26/2022,13:04:00,173.15,173.15,173.15,173.15,25,1575
BANKNIFTY2281137800CE,07/26/2022,13:05:00,169.00,169.00,169.00,169.00,25,1575
BANKNIFTY2281137800CE,07/26/2022,13:06:00,167.50,167.50,167.50,167.50,25,1550
BANKNIFTY2281137800CE,07/26/2022,13:07:00,167.50,167.50,167.50,167.50,50,1550
BANKNIFTY2281137800CE,07/26/2022,13:13:00,176.25,176.25,176.25,176.25,25,1500
BANKNIFTY2281137800CE,07/26/2022,13:15:00,175.55,177.00,175.55,177.00,100,1475
BANKNIFTY2281137800CE,07/26/2022,13:16:00,174.15,174.15,174.15,174.15,50,1475
BANKNIFTY2281137800CE,07/26/2022,13:17:00,176.70,176.70,176.70,176.70,25,1475
BANKNIFTY2281137800CE,07/26/2022,13:19:00,177.70,177.70,177.70,177.70,25,1400
BANKNIFTY2281137800CE,07/26/2022,13:20:00,177.40,178.80,177.40,178.80,50,1400
BANKNIFTY2281137800CE,07/26/2022,13:24:00,176.75,176.75,176.75,176.75,25,1325
BANKNIFTY2281137800CE,07/26/2022,13:25:00,177.10,177.10,177.10,177.10,75,1325
BANKNIFTY2281137800CE,07/26/2022,13:37:00,181.25,181.25,179.65,180.25,75,1300
BANKNIFTY2281137800CE,07/26/2022,13:49:00,158.05,158.05,158.05,158.05,150,1250
BANKNIFTY2281137800CE,07/26/2022,13:53:00,159.45,159.45,159.45,159.45,25,1250
BANKNIFTY2281137800CE,07/26/2022,14:28:00,158.00,158.00,158.00,158.00,25,1275
BANKNIFTY2281137800CE,07/26/2022,14:37:00,156.55,156.55,156.55,156.55,50,1275
BANKNIFTY2281137800CE,07/26/2022,14:42:00,153.15,153.15,153.15,153.15,75,1325
BANKNIFTY2281137800CE,07/26/2022,14:50:00,153.15,153.15,153.15,153.15,25,1400
BANKNIFTY2281137800CE,07/26/2022,14:59:00,153.45,153.45,153.45,153.45,25,1425
BANKNIFTY2281137800CE,07/26/2022,15:13:00,148.00,148.00,148.00,148.00,25,1400
BANKNIFTY2281137800CE,07/26/2022,15:15:00,138.00,138.00,138.00,138.00,25,1400
BANKNIFTY2281137800CE,07/26/2022,15:21:00,136.05,136.05,136.05,136.05,50,1450
BANKNIFTY2281137800CE,07/26/2022,15:23:00,130.25,130.25,130.25,130.25,25,1425
BANKNIFTY2281137800CE,07/26/2022,15:24:00,130.15,130.15,130.15,130.15,50,1425
BANKNIFTY2281137800CE,07/26/2022,15:26:00,129.05,129.05,129.05,129.05,50,1425
BANKNIFTY2281137800CE,07/26/2022,15:28:00,133.70,133.70,133.70,133.70,25,1400
BANKNIFTY2281137800CE,07/27/2022,09:18:00,135.00,135.00,135.00,135.00,26,1425
BANKNIFTY2281137800CE,07/27/2022,09:35:00,120.00,120.00,120.00,120.00,25,1425
BANKNIFTY2281137800CE,07/27/2022,09:41:00,114.65,114.65,114.65,114.65,125,1425
BANKNIFTY2281137800CE,07/27/2022,09:50:00,114.65,119.90,114.65,119.90,50,1300
BANKNIFTY2281137800CE,07/27/2022,10:00:00,123.75,123.75,123.75,123.75,25,1300
BANKNIFTY2281137800CE,07/27/2022,10:13:00,144.35,144.35,144.35,144.35,25,1300
BANKNIFTY2281137800CE,07/27/2022,10:14:00,158.70,158.70,158.70,158.70,25,1300
BANKNIFTY2281137800CE,07/27/2022,10:15:00,158.70,158.70,158.70,158.70,25,1300
BANKNIFTY2281137800CE,07/27/2022,10:16:00,157.00,157.00,157.00,157.00,50,1300
BANKNIFTY2281137800CE,07/27/2022,10:22:00,156.00,156.00,156.00,156.00,25,1350
BANKNIFTY2281137800CE,07/27/2022,10:23:00,158.05,158.05,158.05,158.05,25,1350
BANKNIFTY2281137800CE,07/27/2022,10:25:00,160.30,160.30,160.30,160.30,75,1375
BANKNIFTY2281137800CE,07/27/2022,10:26:00,160.30,160.30,160.30,160.30,25,1375
BANKNIFTY2281137800CE,07/27/2022,10:30:00,160.00,160.00,160.00,160.00,25,1400
BANKNIFTY2281137800CE,07/27/2022,10:32:00,160.20,160.20,160.20,160.20,25,1400
BANKNIFTY2281137800CE,07/27/2022,10:36:00,160.75,160.75,160.75,160.75,100,1425
BANKNIFTY2281137800CE,07/27/2022,10:37:00,160.75,160.75,159.05,159.05,50,1425
BANKNIFTY2281137800CE,07/27/2022,10:40:00,163.25,163.25,163.25,163.25,25,1500
BANKNIFTY2281137800CE,07/27/2022,11:04:00,183.60,183.60,183.60,183.60,25,1525
BANKNIFTY2281137800CE,07/27/2022,11:09:00,183.60,183.60,183.60,183.60,25,1550
BANKNIFTY2281137800CE,07/27/2022,11:10:00,168.70,168.70,168.70,168.70,25,1550
BANKNIFTY2281137800CE,07/27/2022,11:11:00,167.10,167.10,167.10,167.10,100,1550
BANKNIFTY2281137800CE,07/27/2022,11:13:00,165.30,166.45,165.30,166.05,125,1625
BANKNIFTY2281137800CE,07/27/2022,11:14:00,167.45,167.45,167.05,167.05,50,1625
BANKNIFTY2281137800CE,07/27/2022,11:16:00,171.50,171.50,171.50,171.50,25,1725
BANKNIFTY2281137800CE,07/27/2022,11:17:00,168.80,168.80,168.80,168.80,25,1725
BANKNIFTY2281137800CE,07/27/2022,11:28:00,169.00,169.00,169.00,169.00,100,1700
BANKNIFTY2281137800CE,07/27/2022,11:29:00,167.15,167.15,167.15,167.15,25,1700
BANKNIFTY2281137800CE,07/27/2022,11:32:00,169.15,169.15,169.15,169.15,25,1700
BANKNIFTY2281137800CE,07/27/2022,11:40:00,173.80,174.35,173.80,174.35,75,1700
BANKNIFTY2281137800CE,07/27/2022,11:41:00,175.80,175.80,175.80,175.80,25,1700
BANKNIFTY2281137800CE,07/27/2022,11:42:00,172.65,172.65,172.65,172.65,25,1675
BANKNIFTY2281137800CE,07/27/2022,11:43:00,183.75,183.75,183.75,183.75,150,1675
BANKNIFTY2281137800CE,07/27/2022,11:46:00,183.30,183.30,183.30,183.30,25,1725
BANKNIFTY2281137800CE,07/27/2022,11:47:00,180.00,180.00,180.00,180.00,50,1725
BANKNIFTY2281137800CE,07/27/2022,11:48:00,176.75,176.75,176.75,176.75,25,1800
BANKNIFTY2281137800CE,07/27/2022,12:03:00,176.60,176.60,176.60,176.60,25,1775
BANKNIFTY2281137800CE,07/27/2022,12:29:00,162.80,164.75,162.80,164.75,50,1800
BANKNIFTY2281137800CE,07/27/2022,12:31:00,169.15,169.15,169.15,169.15,25,1825
BANKNIFTY2281137800CE,07/27/2022,12:32:00,170.85,170.85,170.85,170.85,25,1825
BANKNIFTY2281137800CE,07/27/2022,12:33:00,171.45,171.45,171.45,171.45,25,1850
BANKNIFTY2281137800CE,07/27/2022,12:50:00,187.10,187.10,187.10,187.10,25,1875
BANKNIFTY2281137800CE,07/27/2022,12:51:00,187.10,187.65,187.10,187.65,50,1900
BANKNIFTY2281137800CE,07/27/2022,12:55:00,197.20,197.20,197.20,197.20,25,1900
BANKNIFTY2281137800CE,07/27/2022,13:00:00,203.90,203.90,203.90,203.90,25,1900
BANKNIFTY2281137800CE,07/27/2022,13:01:00,205.35,205.35,205.35,205.35,50,1900
BANKNIFTY2281137800CE,07/27/2022,13:03:00,201.10,204.85,201.10,204.85,75,1825
BANKNIFTY2281137800CE,07/27/2022,13:04:00,204.00,204.00,204.00,204.00,50,1825
BANKNIFTY2281137800CE,07/27/2022,13:05:00,202.65,202.65,202.65,202.65,25,1825
BANKNIFTY2281137800CE,07/27/2022,13:06:00,203.25,203.45,203.25,203.45,50,1750
BANKNIFTY2281137800CE,07/27/2022,13:08:00,207.55,207.55,207.55,207.55,25,1750
BANKNIFTY2281137800CE,07/27/2022,13:09:00,207.55,207.55,207.55,207.55,25,1750
BANKNIFTY2281137800CE,07/27/2022,13:12:00,200.50,200.50,200.50,200.50,25,1775
BANKNIFTY2281137800CE,07/27/2022,13:19:00,201.25,201.25,201.25,201.25,25,1750
BANKNIFTY2281137800CE,07/27/2022,13:35:00,211.45,211.45,211.45,211.45,50,1750
BANKNIFTY2281137800CE,07/27/2022,13:49:00,192.25,192.25,192.25,192.25,25,1725
BANKNIFTY2281137800CE,07/27/2022,13:51:00,187.55,187.55,187.55,187.55,75,1725
BANKNIFTY2281137800CE,07/27/2022,13:52:00,189.40,189.40,189.00,189.00,275,1725
BANKNIFTY2281137800CE,07/27/2022,13:53:00,188.50,188.50,188.50,188.50,25,1725
BANKNIFTY2281137800CE,07/27/2022,14:00:00,202.70,202.70,202.70,202.70,25,1850
BANKNIFTY2281137800CE,07/27/2022,14:01:00,201.10,201.10,201.10,201.10,175,1850
BANKNIFTY2281137800CE,07/27/2022,14:02:00,201.00,201.00,201.00,201.00,125,1850
BANKNIFTY2281137800CE,07/27/2022,14:04:00,204.05,204.05,204.05,204.05,50,1700
BANKNIFTY2281137800CE,07/27/2022,14:05:00,202.85,202.85,202.85,202.85,25,1700
BANKNIFTY2281137800CE,07/27/2022,14:07:00,196.00,196.00,196.00,196.00,25,1775
BANKNIFTY2281137800CE,07/27/2022,14:19:00,206.55,206.55,206.55,206.55,50,1775
BANKNIFTY2281137800CE,07/27/2022,14:34:00,210.60,210.60,210.60,210.60,25,1775
BANKNIFTY2281137800CE,07/27/2022,14:42:00,201.00,201.00,201.00,201.00,25,1775
BANKNIFTY2281137800CE,07/27/2022,14:51:00,202.00,202.00,202.00,202.00,250,1800
BANKNIFTY2281137800CE,07/27/2022,14:54:00,203.90,203.90,203.90,203.90,50,1975
BANKNIFTY2281137800CE,07/27/2022,14:55:00,201.30,201.30,201.30,201.30,50,1975
BANKNIFTY2281137800CE,07/27/2022,14:56:00,204.30,204.30,204.30,204.30,25,1975
BANKNIFTY2281137800CE,07/27/2022,15:00:00,212.20,212.20,212.20,212.20,25,1900
BANKNIFTY2281137800CE,07/27/2022,15:01:00,217.15,220.15,217.15,220.15,75,1900
BANKNIFTY2281137800CE,07/27/2022,15:03:00,220.15,220.15,215.05,215.05,175,1875
BANKNIFTY2281137800CE,07/27/2022,15:04:00,203.90,203.90,202.70,202.70,75,1875
BANKNIFTY2281137800CE,07/27/2022,15:05:00,202.00,202.00,202.00,202.00,50,1875
BANKNIFTY2281137800CE,07/27/2022,15:12:00,208.25,208.25,208.25,208.25,50,1900
BANKNIFTY2281137800CE,07/27/2022,15:13:00,208.25,208.25,208.25,208.25,25,1950
BANKNIFTY2281137800CE,07/27/2022,15:20:00,210.40,210.40,210.40,210.40,50,1925
BANKNIFTY2281137800CE,07/27/2022,15:25:00,213.15,213.15,211.40,211.40,150,1875
BANKNIFTY2281137800CE,07/27/2022,15:26:00,212.75,212.75,212.70,212.70,50,1875
BANKNIFTY2281137800CE,07/27/2022,15:28:00,212.05,212.05,212.05,212.05,25,1675
BANKNIFTY2281137800CE,07/27/2022,15:29:00,213.40,213.40,212.15,212.15,50,1675
BANKNIFTY2281137800CE,07/28/2022,09:15:00,283.65,297.15,283.65,297.15,401,1625
BANKNIFTY2281137800CE,07/28/2022,09:17:00,297.15,297.15,297.15,297.15,100,1625
BANKNIFTY2281137800CE,07/28/2022,09:18:00,298.00,304.30,298.00,304.30,175,2000
BANKNIFTY2281137800CE,07/28/2022,09:19:00,304.30,304.30,295.80,295.80,200,2000
BANKNIFTY2281137800CE,07/28/2022,09:22:00,285.70,285.70,285.70,285.70,50,2175
BANKNIFTY2281137800CE,07/28/2022,09:23:00,295.75,298.15,295.75,298.15,75,2175
BANKNIFTY2281137800CE,07/28/2022,09:24:00,308.30,308.30,308.30,308.30,50,2175
BANKNIFTY2281137800CE,07/28/2022,09:25:00,292.25,292.25,292.25,292.25,50,2175
BANKNIFTY2281137800CE,07/28/2022,09:28:00,316.50,316.50,315.60,315.60,125,2150
BANKNIFTY2281137800CE,07/28/2022,09:30:00,318.00,318.00,318.00,318.00,25,2100
BANKNIFTY2281137800CE,07/28/2022,09:32:00,318.00,318.00,318.00,318.00,25,2100
BANKNIFTY2281137800CE,07/28/2022,09:35:00,290.00,290.00,289.30,289.30,50,2125
BANKNIFTY2281137800CE,07/28/2022,09:37:00,292.80,295.05,292.80,295.05,175,2125
BANKNIFTY2281137800CE,07/28/2022,09:39:00,295.05,295.05,292.10,292.10,50,2225
BANKNIFTY2281137800CE,07/28/2022,09:43:00,295.00,295.00,295.00,295.00,25,2275
BANKNIFTY2281137800CE,07/28/2022,09:46:00,285.50,285.50,285.50,285.50,50,2300
BANKNIFTY2281137800CE,07/28/2022,09:48:00,309.20,309.20,309.20,309.20,25,2300
BANKNIFTY2281137800CE,07/28/2022,09:49:00,309.10,309.10,309.10,309.10,25,2300
BANKNIFTY2281137800CE,07/28/2022,09:50:00,312.05,312.05,308.35,308.35,325,2100
BANKNIFTY2281137800CE,07/28/2022,09:51:00,311.80,311.80,311.80,311.80,50,2100
BANKNIFTY2281137800CE,07/28/2022,09:52:00,305.40,305.40,303.35,303.45,100,2100
BANKNIFTY2281137800CE,07/28/2022,09:53:00,307.35,307.35,307.35,307.35,25,2100
BANKNIFTY2281137800CE,07/28/2022,09:55:00,303.45,303.45,302.15,302.15,75,2125
BANKNIFTY2281137800CE,07/28/2022,09:56:00,302.15,302.15,299.20,299.20,75,2225
BANKNIFTY2281137800CE,07/28/2022,09:57:00,293.85,299.00,293.85,299.00,50,2225
BANKNIFTY2281137800CE,07/28/2022,09:58:00,298.60,298.60,298.60,298.60,25,2225
BANKNIFTY2281137800CE,07/28/2022,10:04:00,305.25,307.00,305.25,307.00,75,2250
BANKNIFTY2281137800CE,07/28/2022,10:05:00,308.00,308.00,308.00,308.00,75,2250
BANKNIFTY2281137800CE,07/28/2022,10:07:00,313.65,313.65,313.65,313.65,25,2250
BANKNIFTY2281137800CE,07/28/2022,10:12:00,317.85,317.85,317.85,317.85,150,2250
BANKNIFTY2281137800CE,07/28/2022,10:13:00,321.90,321.90,321.90,321.90,25,2250
BANKNIFTY2281137800CE,07/28/2022,10:14:00,321.90,321.90,321.90,321.90,50,2250
BANKNIFTY2281137800CE,07/28/2022,10:15:00,315.40,315.55,315.40,315.55,75,2475
BANKNIFTY2281137800CE,07/28/2022,10:16:00,319.50,321.45,319.50,320.20,125,2475
BANKNIFTY2281137800CE,07/28/2022,10:17:00,322.90,323.15,322.75,322.75,375,2325
BANKNIFTY2281137800CE,07/28/2022,10:18:00,321.00,321.00,321.00,321.00,75,2325
BANKNIFTY2281137800CE,07/28/2022,10:19:00,322.60,322.60,318.15,318.15,75,2325
BANKNIFTY2281137800CE,07/28/2022,10:20:00,327.15,327.15,327.15,327.15,300,2325
BANKNIFTY2281137800CE,07/28/2022,10:21:00,327.15,327.15,327.15,327.15,25,2600
BANKNIFTY2281137800CE,07/28/2022,10:22:00,328.00,328.00,328.00,328.00,225,2600
BANKNIFTY2281137800CE,07/28/2022,10:23:00,330.85,330.85,330.85,330.85,50,2825
BANKNIFTY2281137800CE,07/28/2022,10:24:00,330.85,330.85,330.00,330.00,125,2825
BANKNIFTY2281137800CE,07/28/2022,10:26:00,339.25,339.25,339.25,339.25,50,2975
BANKNIFTY2281137800CE,07/28/2022,10:27:00,342.55,349.00,342.55,349.00,175,2975
BANKNIFTY2281137800CE,07/28/2022,10:28:00,348.80,348.80,345.85,345.85,150,2975
BANKNIFTY2281137800CE,07/28/2022,10:29:00,344.90,344.90,344.90,344.90,50,2975
BANKNIFTY2281137800CE,07/28/2022,10:32:00,330.00,330.00,330.00,330.00,150,3050
BANKNIFTY2281137800CE,07/28/2022,10:36:00,338.05,338.05,338.05,338.05,50,3175
BANKNIFTY2281137800CE,07/28/2022,10:37:00,330.05,330.05,330.05,330.05,25,3175
BANKNIFTY2281137800CE,07/28/2022,10:40:00,347.35,347.35,347.35,347.35,500,3150
BANKNIFTY2281137800CE,07/28/2022,10:41:00,343.55,350.45,343.55,350.45,900,3150
BANKNIFTY2281137800CE,07/28/2022,10:43:00,350.45,350.45,350.45,350.45,50,4525
BANKNIFTY2281137800CE,07/28/2022,10:44:00,343.90,343.90,337.35,337.35,150,4575
BANKNIFTY2281137800CE,07/28/2022,10:50:00,329.50,329.50,329.50,329.50,25,4575
BANKNIFTY2281137800CE,07/28/2022,10:52:00,333.00,333.00,333.00,333.00,50,4600
BANKNIFTY2281137800CE,07/28/2022,10:55:00,333.65,336.05,333.65,336.05,150,4600
BANKNIFTY2281137800CE,07/28/2022,10:56:00,336.35,337.15,334.75,337.15,275,4600
BANKNIFTY2281137800CE,07/28/2022,10:57:00,336.50,336.50,336.50,336.50,250,4600
BANKNIFTY2281137800CE,07/28/2022,10:58:00,342.15,342.15,342.15,342.15,50,4600
BANKNIFTY2281137800CE,07/28/2022,10:59:00,339.85,339.85,339.85,339.85,25,4600
BANKNIFTY2281137800CE,07/28/2022,11:01:00,342.00,342.00,342.00,342.00,100,4575
BANKNIFTY2281137800CE,07/28/2022,11:06:00,338.80,338.80,338.80,338.80,25,4675
BANKNIFTY2281137800CE,07/28/2022,11:11:00,338.35,338.35,338.35,338.35,50,4675
BANKNIFTY2281137800CE,07/28/2022,11:13:00,339.50,339.50,339.50,339.50,25,4675
BANKNIFTY2281137800CE,07/28/2022,11:14:00,343.80,343.80,343.80,343.80,25,4675
BANKNIFTY2281137800CE,07/28/2022,11:15:00,348.35,348.35,346.55,346.55,50,4700
BANKNIFTY2281137800CE,07/28/2022,11:19:00,335.50,335.50,335.50,335.50,50,4725
BANKNIFTY2281137800CE,07/28/2022,11:21:00,330.00,330.00,330.00,330.00,25,4675
BANKNIFTY2281137800CE,07/28/2022,11:22:00,330.00,330.00,330.00,330.00,25,4675
BANKNIFTY2281137800CE,07/28/2022,11:23:00,330.00,330.00,330.00,330.00,25,4675
BANKNIFTY2281137800CE,07/28/2022,11:24:00,332.00,332.00,332.00,332.00,50,4675
BANKNIFTY2281137800CE,07/28/2022,11:29:00,335.45,335.45,335.45,335.45,25,4675
BANKNIFTY2281137800CE,07/28/2022,11:31:00,333.80,333.80,333.80,333.80,150,4675
BANKNIFTY2281137800CE,07/28/2022,11:32:00,335.85,337.80,335.85,337.80,100,4675
BANKNIFTY2281137800CE,07/28/2022,11:38:00,335.35,335.35,335.35,335.35,50,4525
BANKNIFTY2281137800CE,07/28/2022,11:45:00,330.55,330.55,330.55,330.55,150,4575
BANKNIFTY2281137800CE,07/28/2022,11:46:00,330.45,330.45,330.45,330.45,150,4575
BANKNIFTY2281137800CE,07/28/2022,11:48:00,335.00,335.00,335.00,335.00,150,4400
BANKNIFTY2281137800CE,07/28/2022,11:53:00,330.50,330.50,330.50,330.50,100,4375
BANKNIFTY2281137800CE,07/28/2022,11:57:00,322.80,324.00,321.75,324.00,400,4275
BANKNIFTY2281137800CE,07/28/2022,11:58:00,326.50,329.45,326.50,329.45,125,4275
BANKNIFTY2281137800CE,07/28/2022,12:00:00,320.95,320.95,320.95,320.95,25,4500
BANKNIFTY2281137800CE,07/28/2022,12:04:00,329.60,329.60,329.60,329.60,25,4500
BANKNIFTY2281137800CE,07/28/2022,12:06:00,332.45,332.45,332.45,332.45,50,4500
BANKNIFTY2281137800CE,07/28/2022,12:07:00,337.70,337.70,337.70,337.70,25,4500
BANKNIFTY2281137800CE,07/28/2022,12:17:00,343.50,343.50,343.50,343.50,25,4475
BANKNIFTY2281137800CE,07/28/2022,12:18:00,335.55,335.55,331.60,331.60,75,4475
BANKNIFTY2281137800CE,07/28/2022,12:19:00,342.50,342.50,342.50,342.50,150,4475
BANKNIFTY2281137800CE,07/28/2022,12:24:00,333.05,333.05,332.20,332.20,50,4550
BANKNIFTY2281137800CE,07/28/2022,12:35:00,328.75,328.75,328.75,328.75,50,4550
