<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131000PE,07/01/2022,10:30:00,145.20,145.20,145.20,145.20,25,2850
BANKNIFTY2272131000PE,07/01/2022,10:31:00,142.85,142.85,142.85,142.85,50,2850
BANKNIFTY2272131000PE,07/01/2022,10:32:00,141.25,141.25,141.25,141.25,50,2850
BANKNIFTY2272131000PE,07/01/2022,10:33:00,142.35,142.35,140.00,140.00,150,2850
BANKNIFTY2272131000PE,07/01/2022,10:44:00,140.00,140.00,139.15,139.15,50,2875
BANKNIFTY2272131000PE,07/01/2022,10:47:00,139.00,139.00,139.00,139.00,50,2900
BANKNIFTY2272131000PE,07/01/2022,10:55:00,140.10,140.10,140.10,140.10,50,2950
BANKNIFTY2272131000PE,07/01/2022,11:02:00,137.75,137.75,137.75,137.75,25,2925
BANKNIFTY2272131000PE,07/01/2022,11:09:00,137.75,137.75,137.75,137.75,25,2925
BANKNIFTY2272131000PE,07/01/2022,11:12:00,139.00,139.00,138.05,138.05,75,2900
BANKNIFTY2272131000PE,07/01/2022,11:20:00,135.00,135.00,135.00,135.00,75,2925
BANKNIFTY2272131000PE,07/01/2022,11:21:00,135.00,135.00,135.00,135.00,25,2875
BANKNIFTY2272131000PE,07/01/2022,11:24:00,135.10,135.60,135.10,135.60,50,2850
BANKNIFTY2272131000PE,07/01/2022,11:25:00,136.00,136.00,136.00,136.00,25,2850
BANKNIFTY2272131000PE,07/01/2022,11:26:00,134.15,134.15,134.15,134.15,50,2850
BANKNIFTY2272131000PE,07/01/2022,11:36:00,134.15,134.15,134.15,134.15,25,2825
BANKNIFTY2272131000PE,07/01/2022,11:45:00,135.00,135.00,135.00,135.00,75,2850
BANKNIFTY2272131000PE,07/01/2022,11:47:00,134.90,134.90,134.90,134.90,150,2850
BANKNIFTY2272131000PE,07/01/2022,11:51:00,132.45,132.45,132.45,132.45,50,2875
BANKNIFTY2272131000PE,07/01/2022,11:52:00,134.10,134.10,134.10,134.10,25,2875
BANKNIFTY2272131000PE,07/01/2022,12:26:00,130.60,130.60,130.60,130.60,100,2875
BANKNIFTY2272131000PE,07/01/2022,12:27:00,130.10,130.10,130.10,130.10,75,2950
BANKNIFTY2272131000PE,07/01/2022,12:28:00,130.10,130.10,130.10,130.10,25,2950
BANKNIFTY2272131000PE,07/01/2022,12:32:00,134.10,134.10,134.10,134.10,275,3050
BANKNIFTY2272131000PE,07/01/2022,12:33:00,134.00,134.00,134.00,134.00,25,3325
BANKNIFTY2272131000PE,07/01/2022,13:09:00,118.05,118.05,118.05,118.05,100,3350
BANKNIFTY2272131000PE,07/01/2022,13:23:00,118.45,118.45,118.45,118.45,25,3450
BANKNIFTY2272131000PE,07/01/2022,13:24:00,119.20,119.20,119.20,119.20,25,3475
BANKNIFTY2272131000PE,07/01/2022,13:25:00,118.45,118.45,118.45,118.45,25,3475
BANKNIFTY2272131000PE,07/01/2022,13:42:00,117.55,117.55,117.55,117.55,25,3475
BANKNIFTY2272131000PE,07/01/2022,13:44:00,117.55,117.55,111.90,111.90,75,3475
BANKNIFTY2272131000PE,07/01/2022,13:45:00,111.90,111.90,111.90,111.90,25,3450
BANKNIFTY2272131000PE,07/01/2022,13:46:00,115.15,115.15,115.15,115.15,25,3450
BANKNIFTY2272131000PE,07/01/2022,13:50:00,115.25,115.25,115.25,115.25,25,3475
BANKNIFTY2272131000PE,07/01/2022,14:04:00,114.10,114.10,114.10,114.10,25,3475
BANKNIFTY2272131000PE,07/01/2022,14:06:00,115.55,115.55,115.55,115.55,25,3450
BANKNIFTY2272131000PE,07/01/2022,14:07:00,115.65,115.65,115.65,115.65,25,3450
BANKNIFTY2272131000PE,07/01/2022,14:11:00,115.85,115.85,115.85,115.85,25,3400
BANKNIFTY2272131000PE,07/01/2022,14:25:00,115.20,115.20,115.20,115.20,25,3425
BANKNIFTY2272131000PE,07/01/2022,14:33:00,108.90,108.90,108.90,108.90,50,3425
BANKNIFTY2272131000PE,07/01/2022,14:34:00,107.90,107.90,107.90,107.90,150,3425
BANKNIFTY2272131000PE,07/01/2022,14:35:00,107.90,107.90,107.90,107.90,75,3425
BANKNIFTY2272131000PE,07/01/2022,14:37:00,109.15,109.15,109.15,109.15,50,3600
BANKNIFTY2272131000PE,07/01/2022,14:38:00,108.60,109.40,108.60,109.40,125,3600
BANKNIFTY2272131000PE,07/01/2022,14:40:00,108.00,108.00,108.00,108.00,25,3675
BANKNIFTY2272131000PE,07/01/2022,14:41:00,107.25,107.25,107.25,107.25,25,3675
BANKNIFTY2272131000PE,07/01/2022,14:42:00,107.25,107.25,107.10,107.10,150,3700
BANKNIFTY2272131000PE,07/01/2022,14:44:00,106.00,106.00,104.50,104.50,50,3700
BANKNIFTY2272131000PE,07/01/2022,14:45:00,103.30,103.30,103.30,103.30,25,3650
BANKNIFTY2272131000PE,07/01/2022,14:46:00,100.15,100.15,100.15,100.15,25,3650
BANKNIFTY2272131000PE,07/01/2022,14:48:00,100.15,100.15,100.15,100.15,100,3700
BANKNIFTY2272131000PE,07/01/2022,14:51:00,102.45,102.45,102.45,102.45,25,3700
BANKNIFTY2272131000PE,07/01/2022,14:53:00,98.75,98.75,98.75,98.75,25,3700
BANKNIFTY2272131000PE,07/01/2022,14:55:00,98.75,98.75,98.75,98.75,25,3700
BANKNIFTY2272131000PE,07/01/2022,15:00:00,103.45,104.80,103.45,104.80,50,3700
BANKNIFTY2272131000PE,07/01/2022,15:02:00,105.50,105.50,105.50,105.50,25,3700
BANKNIFTY2272131000PE,07/01/2022,15:03:00,104.50,104.50,104.50,104.50,25,3725
BANKNIFTY2272131000PE,07/01/2022,15:08:00,98.80,98.80,98.80,98.80,75,3750
BANKNIFTY2272131000PE,07/01/2022,15:09:00,98.30,98.30,98.30,98.30,75,3650
BANKNIFTY2272131000PE,07/01/2022,15:10:00,98.30,98.30,98.30,98.30,25,3650
BANKNIFTY2272131000PE,07/01/2022,15:11:00,97.85,97.85,97.85,97.85,100,3650
BANKNIFTY2272131000PE,07/01/2022,15:13:00,96.00,96.00,96.00,96.00,100,3575
BANKNIFTY2272131000PE,07/01/2022,15:14:00,96.00,96.00,96.00,96.00,100,3575
BANKNIFTY2272131000PE,07/01/2022,15:15:00,95.65,95.65,95.65,95.65,50,3650
BANKNIFTY2272131000PE,07/01/2022,15:17:00,95.85,95.85,95.85,95.85,25,3650
BANKNIFTY2272131000PE,07/01/2022,15:18:00,95.05,95.05,95.05,95.05,25,3625
BANKNIFTY2272131000PE,07/01/2022,15:19:00,95.05,95.05,92.90,92.90,100,3625
BANKNIFTY2272131000PE,07/01/2022,15:20:00,92.10,92.10,89.05,89.05,125,3625
BANKNIFTY2272131000PE,07/01/2022,15:21:00,89.05,89.05,89.05,89.05,25,3450
BANKNIFTY2272131000PE,07/01/2022,15:22:00,87.65,87.65,87.65,87.65,125,3450
BANKNIFTY2272131000PE,07/01/2022,15:28:00,81.70,81.70,81.70,81.70,50,3300
BANKNIFTY2272131000PE,07/01/2022,15:29:00,81.65,81.65,81.65,81.65,25,3300
BANKNIFTY2272131000PE,07/04/2022,09:15:00,75.80,75.85,75.35,75.50,328,3325
BANKNIFTY2272131000PE,07/04/2022,09:18:00,76.35,76.35,76.35,76.35,125,3650
BANKNIFTY2272131000PE,07/04/2022,09:19:00,77.45,77.45,77.45,77.45,25,3650
BANKNIFTY2272131000PE,07/04/2022,09:23:00,77.45,77.45,74.50,76.25,850,3525
BANKNIFTY2272131000PE,07/04/2022,09:25:00,76.25,76.25,76.25,76.25,25,3525
BANKNIFTY2272131000PE,07/04/2022,09:32:00,74.80,74.80,74.80,74.80,25,3775
BANKNIFTY2272131000PE,07/04/2022,09:34:00,74.95,74.95,74.95,74.95,25,3775
BANKNIFTY2272131000PE,07/04/2022,09:37:00,75.10,75.10,75.10,75.10,25,3775
BANKNIFTY2272131000PE,07/04/2022,09:41:00,75.00,75.00,75.00,75.00,1025,3750
BANKNIFTY2272131000PE,07/04/2022,09:42:00,75.10,75.10,75.10,75.10,500,3750
BANKNIFTY2272131000PE,07/04/2022,09:43:00,77.80,77.80,77.80,77.80,75,3750
BANKNIFTY2272131000PE,07/04/2022,09:44:00,78.40,78.60,78.40,78.60,75,3750
BANKNIFTY2272131000PE,07/04/2022,09:45:00,80.00,80.00,80.00,80.00,250,5300
BANKNIFTY2272131000PE,07/04/2022,09:46:00,80.35,80.35,80.35,80.35,300,5300
BANKNIFTY2272131000PE,07/04/2022,09:47:00,80.00,83.40,80.00,83.40,275,5625
BANKNIFTY2272131000PE,07/04/2022,09:48:00,82.15,82.15,82.15,82.15,75,5625
BANKNIFTY2272131000PE,07/04/2022,09:50:00,76.55,76.55,76.55,76.55,25,5775
BANKNIFTY2272131000PE,07/04/2022,09:52:00,76.30,76.30,76.30,76.30,25,5775
BANKNIFTY2272131000PE,07/04/2022,09:53:00,78.05,78.05,77.15,77.15,975,5800
BANKNIFTY2272131000PE,07/04/2022,09:54:00,76.35,76.35,76.35,76.35,125,5800
BANKNIFTY2272131000PE,07/04/2022,09:55:00,77.00,77.00,77.00,77.00,125,5800
BANKNIFTY2272131000PE,07/04/2022,09:56:00,77.35,78.00,77.35,78.00,375,5825
BANKNIFTY2272131000PE,07/04/2022,09:57:00,76.45,76.50,76.45,76.50,50,5825
BANKNIFTY2272131000PE,07/04/2022,09:58:00,76.85,76.85,76.85,76.85,25,5825
BANKNIFTY2272131000PE,07/04/2022,09:59:00,76.90,77.35,76.90,77.35,50,5825
BANKNIFTY2272131000PE,07/04/2022,10:00:00,78.00,78.05,78.00,78.05,75,5825
BANKNIFTY2272131000PE,07/04/2022,10:03:00,78.20,78.20,78.20,78.20,25,5900
BANKNIFTY2272131000PE,07/04/2022,10:04:00,80.00,80.00,80.00,80.00,450,5900
BANKNIFTY2272131000PE,07/04/2022,10:05:00,80.05,80.05,80.05,80.05,25,5900
BANKNIFTY2272131000PE,07/04/2022,10:08:00,77.35,77.35,76.30,76.70,150,6350
BANKNIFTY2272131000PE,07/04/2022,10:09:00,77.20,77.20,76.05,76.05,125,6350
BANKNIFTY2272131000PE,07/04/2022,10:10:00,75.90,76.70,75.90,76.70,150,6350
BANKNIFTY2272131000PE,07/04/2022,10:15:00,76.55,76.55,76.55,76.55,200,6425
BANKNIFTY2272131000PE,07/04/2022,10:31:00,76.75,76.75,76.55,76.55,450,6250
BANKNIFTY2272131000PE,07/04/2022,10:36:00,75.60,75.60,75.60,75.60,100,6275
BANKNIFTY2272131000PE,07/04/2022,10:39:00,75.70,75.70,75.70,75.70,25,6325
BANKNIFTY2272131000PE,07/04/2022,10:41:00,75.90,75.90,74.90,74.90,125,6325
BANKNIFTY2272131000PE,07/04/2022,10:42:00,76.00,76.00,76.00,76.00,75,6425
BANKNIFTY2272131000PE,07/04/2022,10:44:00,75.30,75.30,75.30,75.30,50,6425
BANKNIFTY2272131000PE,07/04/2022,10:49:00,73.55,73.55,73.45,73.45,125,6475
BANKNIFTY2272131000PE,07/04/2022,10:51:00,73.40,73.40,73.40,73.40,25,6500
BANKNIFTY2272131000PE,07/04/2022,10:56:00,70.00,70.00,70.00,70.00,225,6525
BANKNIFTY2272131000PE,07/04/2022,10:59:00,70.00,70.00,70.00,70.00,200,6325
BANKNIFTY2272131000PE,07/04/2022,11:00:00,70.00,70.00,70.00,70.00,550,6325
BANKNIFTY2272131000PE,07/04/2022,11:04:00,69.95,69.95,69.95,69.95,50,6200
BANKNIFTY2272131000PE,07/04/2022,11:05:00,70.60,70.60,70.60,70.60,25,6175
BANKNIFTY2272131000PE,07/04/2022,11:08:00,69.30,69.30,69.30,69.30,50,6175
BANKNIFTY2272131000PE,07/04/2022,11:09:00,69.30,69.30,69.30,69.30,25,6175
BANKNIFTY2272131000PE,07/04/2022,11:12:00,70.10,70.10,70.10,70.10,50,6150
BANKNIFTY2272131000PE,07/04/2022,11:13:00,70.05,70.05,70.05,70.05,25,6150
BANKNIFTY2272131000PE,07/04/2022,11:15:00,70.05,70.05,69.90,69.90,100,6200
BANKNIFTY2272131000PE,07/04/2022,11:27:00,68.30,68.30,68.30,68.30,25,6200
BANKNIFTY2272131000PE,07/04/2022,11:35:00,67.70,67.70,67.70,67.70,25,6175
BANKNIFTY2272131000PE,07/04/2022,11:41:00,66.25,66.25,66.25,66.25,200,6175
BANKNIFTY2272131000PE,07/04/2022,11:44:00,65.00,65.00,65.00,65.00,75,6175
BANKNIFTY2272131000PE,07/04/2022,11:47:00,65.00,65.40,65.00,65.40,200,6225
BANKNIFTY2272131000PE,07/04/2022,11:49:00,65.00,65.00,65.00,65.00,25,6225
BANKNIFTY2272131000PE,07/04/2022,11:52:00,65.70,65.70,65.70,65.70,150,6225
BANKNIFTY2272131000PE,07/04/2022,11:57:00,65.95,65.95,65.95,65.95,100,6075
BANKNIFTY2272131000PE,07/04/2022,11:58:00,65.20,65.20,65.20,65.20,25,6075
BANKNIFTY2272131000PE,07/04/2022,11:59:00,64.45,64.45,64.45,64.45,25,6075
BANKNIFTY2272131000PE,07/04/2022,12:01:00,64.45,65.00,64.45,65.00,125,6125
BANKNIFTY2272131000PE,07/04/2022,12:03:00,64.05,65.50,64.05,65.50,625,6100
BANKNIFTY2272131000PE,07/04/2022,12:09:00,65.75,65.75,65.75,65.75,1000,5900
BANKNIFTY2272131000PE,07/04/2022,12:10:00,64.40,64.40,64.40,64.40,25,5900
BANKNIFTY2272131000PE,07/04/2022,12:18:00,63.00,63.00,62.95,62.95,75,6675
BANKNIFTY2272131000PE,07/04/2022,12:22:00,62.95,62.95,62.95,62.95,25,6700
BANKNIFTY2272131000PE,07/04/2022,12:24:00,62.55,62.55,62.55,62.55,25,6700
BANKNIFTY2272131000PE,07/04/2022,12:30:00,62.55,62.55,62.55,62.55,75,6725
BANKNIFTY2272131000PE,07/04/2022,12:32:00,64.40,64.40,63.35,63.35,100,6725
BANKNIFTY2272131000PE,07/04/2022,12:33:00,63.40,63.95,63.40,63.95,100,6900
BANKNIFTY2272131000PE,07/04/2022,12:34:00,64.45,64.45,64.45,64.45,50,6900
BANKNIFTY2272131000PE,07/04/2022,12:35:00,65.40,65.50,65.40,65.50,150,7000
BANKNIFTY2272131000PE,07/04/2022,12:36:00,65.55,65.60,65.55,65.60,75,7000
BANKNIFTY2272131000PE,07/04/2022,12:37:00,65.55,65.60,65.55,65.60,50,7000
BANKNIFTY2272131000PE,07/04/2022,12:38:00,65.60,65.60,65.60,65.60,50,7000
BANKNIFTY2272131000PE,07/04/2022,12:44:00,66.35,66.35,66.35,66.35,100,6925
BANKNIFTY2272131000PE,07/04/2022,12:50:00,66.50,66.50,66.50,66.50,75,7025
BANKNIFTY2272131000PE,07/04/2022,12:51:00,66.45,66.45,66.45,66.45,25,7100
BANKNIFTY2272131000PE,07/04/2022,12:53:00,64.90,64.90,64.90,64.90,25,7100
BANKNIFTY2272131000PE,07/04/2022,12:57:00,64.60,64.60,64.60,64.60,25,7125
BANKNIFTY2272131000PE,07/04/2022,13:02:00,64.10,64.10,64.10,64.10,75,7150
BANKNIFTY2272131000PE,07/04/2022,13:07:00,64.15,64.15,64.15,64.15,50,7225
BANKNIFTY2272131000PE,07/04/2022,13:09:00,64.10,64.10,64.10,64.10,100,7200
BANKNIFTY2272131000PE,07/04/2022,13:10:00,64.25,64.25,64.25,64.25,25,7200
BANKNIFTY2272131000PE,07/04/2022,13:12:00,63.90,63.90,63.90,63.90,50,7225
BANKNIFTY2272131000PE,07/04/2022,13:15:00,64.35,64.35,64.35,64.35,25,7225
BANKNIFTY2272131000PE,07/04/2022,13:17:00,64.90,64.90,64.90,64.90,25,7225
BANKNIFTY2272131000PE,07/04/2022,13:18:00,64.30,64.30,64.30,64.30,100,7250
BANKNIFTY2272131000PE,07/04/2022,13:22:00,64.05,64.10,64.05,64.10,650,7350
BANKNIFTY2272131000PE,07/04/2022,13:23:00,63.50,63.50,63.50,63.50,75,7350
BANKNIFTY2272131000PE,07/04/2022,13:24:00,63.00,63.00,63.00,63.00,300,7650
BANKNIFTY2272131000PE,07/04/2022,13:26:00,62.50,62.50,62.50,62.50,75,7650
BANKNIFTY2272131000PE,07/04/2022,13:27:00,62.30,63.05,62.30,63.05,300,8025
BANKNIFTY2272131000PE,07/04/2022,13:30:00,64.20,64.20,64.20,64.20,50,8175
BANKNIFTY2272131000PE,07/04/2022,13:32:00,63.50,63.50,63.50,63.50,100,8175
BANKNIFTY2272131000PE,07/04/2022,13:33:00,64.35,64.35,64.35,64.35,25,8175
BANKNIFTY2272131000PE,07/04/2022,13:35:00,64.60,64.60,64.60,64.60,25,8175
BANKNIFTY2272131000PE,07/04/2022,13:40:00,63.55,64.15,63.55,64.15,125,8200
BANKNIFTY2272131000PE,07/04/2022,13:44:00,65.00,65.00,65.00,65.00,25,8225
BANKNIFTY2272131000PE,07/04/2022,13:50:00,66.35,66.55,66.35,66.55,350,8225
BANKNIFTY2272131000PE,07/04/2022,14:04:00,64.30,64.30,64.30,64.30,25,8250
BANKNIFTY2272131000PE,07/04/2022,14:07:00,62.80,62.80,61.80,61.80,175,8250
BANKNIFTY2272131000PE,07/04/2022,14:08:00,61.15,61.15,61.15,61.15,325,8250
BANKNIFTY2272131000PE,07/04/2022,14:10:00,61.40,61.55,61.40,61.55,50,8450
BANKNIFTY2272131000PE,07/04/2022,14:12:00,60.75,60.75,60.75,60.75,200,8500
BANKNIFTY2272131000PE,07/04/2022,14:17:00,60.35,60.35,60.35,60.35,100,8500
BANKNIFTY2272131000PE,07/04/2022,14:20:00,57.80,57.80,57.80,57.80,25,8425
BANKNIFTY2272131000PE,07/04/2022,14:21:00,57.80,60.10,57.80,60.10,150,8425
BANKNIFTY2272131000PE,07/04/2022,14:22:00,61.65,61.65,61.65,61.65,25,8475
BANKNIFTY2272131000PE,07/04/2022,14:27:00,60.55,61.05,60.55,61.05,175,8500
BANKNIFTY2272131000PE,07/04/2022,14:30:00,62.00,62.00,62.00,62.00,25,8525
BANKNIFTY2272131000PE,07/04/2022,14:32:00,62.75,62.75,62.75,62.75,25,8525
BANKNIFTY2272131000PE,07/04/2022,14:36:00,63.60,63.60,63.60,63.60,25,8525
BANKNIFTY2272131000PE,07/04/2022,14:37:00,63.45,63.45,63.45,63.45,50,8525
BANKNIFTY2272131000PE,07/04/2022,14:40:00,61.80,61.80,61.80,61.80,25,8475
BANKNIFTY2272131000PE,07/04/2022,14:41:00,61.45,61.45,61.45,61.45,25,8475
BANKNIFTY2272131000PE,07/04/2022,14:45:00,59.85,59.85,59.85,59.85,25,8475
BANKNIFTY2272131000PE,07/04/2022,14:47:00,55.50,55.50,55.50,55.50,500,8475
BANKNIFTY2272131000PE,07/04/2022,14:49:00,55.05,55.05,53.90,53.90,575,8500
BANKNIFTY2272131000PE,07/04/2022,14:54:00,53.25,53.25,53.25,53.25,325,8525
BANKNIFTY2272131000PE,07/04/2022,14:55:00,53.90,53.90,53.90,53.90,50,8525
BANKNIFTY2272131000PE,07/04/2022,14:56:00,53.90,53.90,53.90,53.90,225,8525
BANKNIFTY2272131000PE,07/04/2022,15:05:00,50.95,50.95,50.95,50.95,775,8550
BANKNIFTY2272131000PE,07/04/2022,15:07:00,51.55,51.55,51.55,51.55,50,8550
BANKNIFTY2272131000PE,07/04/2022,15:10:00,49.25,49.25,49.25,49.25,50,8575
BANKNIFTY2272131000PE,07/04/2022,15:11:00,47.85,48.00,47.85,48.00,475,8575
BANKNIFTY2272131000PE,07/04/2022,15:13:00,48.00,48.00,48.00,48.00,125,8950
BANKNIFTY2272131000PE,07/04/2022,15:15:00,48.00,48.00,48.00,48.00,250,9075
BANKNIFTY2272131000PE,07/04/2022,15:16:00,48.00,48.00,48.00,48.00,425,9075
BANKNIFTY2272131000PE,07/04/2022,15:17:00,48.00,48.00,48.00,48.00,550,9075
BANKNIFTY2272131000PE,07/04/2022,15:18:00,47.45,47.45,47.20,47.20,1125,10225
BANKNIFTY2272131000PE,07/04/2022,15:19:00,47.80,47.80,47.80,47.80,25,10225
BANKNIFTY2272131000PE,07/04/2022,15:20:00,47.60,47.60,47.60,47.60,100,10225
BANKNIFTY2272131000PE,07/04/2022,15:22:00,47.20,47.20,47.20,47.20,25,10625
BANKNIFTY2272131000PE,07/04/2022,15:23:00,47.40,47.40,47.40,47.40,75,10625
BANKNIFTY2272131000PE,07/04/2022,15:24:00,47.50,47.75,47.50,47.75,275,10725
BANKNIFTY2272131000PE,07/04/2022,15:25:00,47.70,47.70,46.85,46.85,350,10725
BANKNIFTY2272131000PE,07/04/2022,15:26:00,46.85,46.85,46.85,46.85,25,10725
BANKNIFTY2272131000PE,07/04/2022,15:28:00,46.70,46.70,46.70,46.70,25,10675
BANKNIFTY2272131000PE,07/05/2022,09:16:00,44.00,44.00,44.00,44.00,26,0
BANKNIFTY2272131000PE,07/05/2022,09:19:00,31.45,31.45,31.45,31.45,50,10650
BANKNIFTY2272131000PE,07/05/2022,09:20:00,34.70,35.05,34.70,35.05,725,10650
BANKNIFTY2272131000PE,07/05/2022,09:21:00,35.60,35.60,35.60,35.60,25,10650
BANKNIFTY2272131000PE,07/05/2022,09:24:00,35.80,35.80,35.35,35.35,125,10700
BANKNIFTY2272131000PE,07/05/2022,09:25:00,36.15,36.15,36.15,36.15,100,10700
BANKNIFTY2272131000PE,07/05/2022,09:26:00,36.30,36.70,36.30,36.70,350,10500
BANKNIFTY2272131000PE,07/05/2022,09:27:00,36.70,36.70,36.70,36.70,25,10500
BANKNIFTY2272131000PE,07/05/2022,09:32:00,34.95,34.95,33.30,34.20,300,10375
BANKNIFTY2272131000PE,07/05/2022,09:34:00,33.30,34.05,33.30,34.05,650,10375
BANKNIFTY2272131000PE,07/05/2022,09:35:00,34.35,34.35,34.35,34.35,25,11275
BANKNIFTY2272131000PE,07/05/2022,09:37:00,34.00,34.00,34.00,34.00,75,11275
BANKNIFTY2272131000PE,07/05/2022,09:38:00,34.00,34.00,34.00,34.00,25,11275
BANKNIFTY2272131000PE,07/05/2022,09:39:00,34.00,34.00,34.00,34.00,150,11375
BANKNIFTY2272131000PE,07/05/2022,09:40:00,33.95,33.95,33.95,33.95,150,11375
BANKNIFTY2272131000PE,07/05/2022,09:43:00,32.70,32.70,32.70,32.70,25,11675
BANKNIFTY2272131000PE,07/05/2022,09:46:00,31.95,31.95,31.95,31.95,150,11675
BANKNIFTY2272131000PE,07/05/2022,09:50:00,31.95,31.95,31.95,31.95,150,11825
BANKNIFTY2272131000PE,07/05/2022,09:53:00,30.65,30.65,30.65,30.65,75,11825
BANKNIFTY2272131000PE,07/05/2022,09:55:00,30.65,30.65,30.65,30.65,50,11975
BANKNIFTY2272131000PE,07/05/2022,09:56:00,31.95,31.95,31.95,31.95,75,11975
BANKNIFTY2272131000PE,07/05/2022,09:57:00,30.65,30.65,30.65,30.65,25,11950
BANKNIFTY2272131000PE,07/05/2022,10:00:00,30.45,30.45,30.45,30.45,25,11950
BANKNIFTY2272131000PE,07/05/2022,10:01:00,30.45,30.45,30.45,30.45,125,11950
BANKNIFTY2272131000PE,07/05/2022,10:05:00,30.40,30.40,30.40,30.40,25,11975
BANKNIFTY2272131000PE,07/05/2022,10:06:00,30.40,30.40,30.40,30.40,250,11975
BANKNIFTY2272131000PE,07/05/2022,10:07:00,31.10,31.20,31.10,31.20,175,11975
BANKNIFTY2272131000PE,07/05/2022,10:08:00,31.15,31.15,31.10,31.10,125,11975
BANKNIFTY2272131000PE,07/05/2022,10:09:00,31.35,31.55,31.35,31.55,75,11975
BANKNIFTY2272131000PE,07/05/2022,10:10:00,31.60,31.60,31.15,31.15,150,11975
BANKNIFTY2272131000PE,07/05/2022,10:11:00,31.50,31.50,30.90,30.90,100,11975
BANKNIFTY2272131000PE,07/05/2022,10:12:00,31.15,31.15,31.15,31.15,25,11975
BANKNIFTY2272131000PE,07/05/2022,10:13:00,31.60,31.60,31.45,31.45,150,11975
BANKNIFTY2272131000PE,07/05/2022,10:16:00,30.70,30.70,30.70,30.70,50,11975
BANKNIFTY2272131000PE,07/05/2022,10:17:00,30.55,31.20,30.55,31.20,600,11975
BANKNIFTY2272131000PE,07/05/2022,10:18:00,31.05,31.05,31.05,31.05,150,11975
BANKNIFTY2272131000PE,07/05/2022,10:19:00,30.45,30.45,30.45,30.45,125,11975
