<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33900PE,07/01/2022,14:35:00,1039.95,1039.95,1039.95,1039.95,25,2125
BANKNIFTY22JUL33900PE,07/01/2022,14:38:00,1039.95,1039.95,1039.95,1039.95,25,2125
BANKNIFTY22JUL33900PE,07/01/2022,14:44:00,1027.35,1027.35,1027.35,1027.35,25,2125
BANKNIFTY22JUL33900PE,07/01/2022,14:45:00,1016.40,1016.40,1006.95,1006.95,250,2125
BANKNIFTY22JUL33900PE,07/01/2022,15:01:00,1006.95,1006.95,1006.95,1006.95,25,2100
BANKNIFTY22JUL33900PE,07/01/2022,15:07:00,990.95,990.95,990.95,990.95,100,2125
BANKNIFTY22JUL33900PE,07/01/2022,15:09:00,990.95,990.95,990.95,990.95,25,2125
BANKNIFTY22JUL33900PE,07/01/2022,15:14:00,993.00,993.00,993.00,993.00,125,2100
BANKNIFTY22JUL33900PE,07/01/2022,15:21:00,950.00,950.00,938.45,938.45,100,2175
BANKNIFTY22JUL33900PE,07/01/2022,15:27:00,916.60,916.60,916.60,916.60,25,2175
BANKNIFTY22JUL33900PE,07/04/2022,09:15:00,891.05,891.05,879.40,879.40,227,2175
BANKNIFTY22JUL33900PE,07/04/2022,09:16:00,844.55,844.55,844.55,844.55,125,2175
BANKNIFTY22JUL33900PE,07/04/2022,09:17:00,844.55,875.50,844.55,875.50,100,2325
BANKNIFTY22JUL33900PE,07/04/2022,09:19:00,902.40,913.45,902.40,913.45,175,2325
BANKNIFTY22JUL33900PE,07/04/2022,09:20:00,896.50,896.50,896.50,896.50,25,2350
BANKNIFTY22JUL33900PE,07/04/2022,09:21:00,881.70,881.70,878.10,878.10,50,2350
BANKNIFTY22JUL33900PE,07/04/2022,09:22:00,880.95,880.95,877.40,877.40,50,2350
BANKNIFTY22JUL33900PE,07/04/2022,09:24:00,878.55,878.55,874.45,874.45,100,2350
BANKNIFTY22JUL33900PE,07/04/2022,09:25:00,881.90,881.90,879.15,879.15,100,2350
BANKNIFTY22JUL33900PE,07/04/2022,09:26:00,879.15,879.15,879.15,879.15,25,2350
BANKNIFTY22JUL33900PE,07/04/2022,09:28:00,881.00,881.00,879.15,879.15,125,2350
BANKNIFTY22JUL33900PE,07/04/2022,09:29:00,880.60,880.60,870.00,870.00,50,2400
BANKNIFTY22JUL33900PE,07/04/2022,09:31:00,879.90,879.90,879.90,879.90,125,2400
BANKNIFTY22JUL33900PE,07/04/2022,09:33:00,893.20,893.20,893.20,893.20,25,2425
BANKNIFTY22JUL33900PE,07/04/2022,09:34:00,897.00,897.00,893.20,893.20,125,2425
BANKNIFTY22JUL33900PE,07/04/2022,09:35:00,897.25,897.25,897.25,897.25,25,2450
BANKNIFTY22JUL33900PE,07/04/2022,09:36:00,893.20,893.20,893.20,893.20,125,2450
BANKNIFTY22JUL33900PE,07/04/2022,09:38:00,895.10,895.10,895.10,895.10,25,2450
BANKNIFTY22JUL33900PE,07/04/2022,09:39:00,895.10,895.10,895.10,895.10,50,2575
BANKNIFTY22JUL33900PE,07/04/2022,09:40:00,897.00,897.00,897.00,897.00,50,2575
BANKNIFTY22JUL33900PE,07/04/2022,09:41:00,903.15,915.00,903.15,915.00,75,2650
BANKNIFTY22JUL33900PE,07/04/2022,09:43:00,936.60,936.60,936.60,936.60,50,2650
BANKNIFTY22JUL33900PE,07/04/2022,09:44:00,936.60,936.60,936.60,936.60,50,2650
BANKNIFTY22JUL33900PE,07/04/2022,09:46:00,952.85,952.85,952.85,952.85,50,2600
BANKNIFTY22JUL33900PE,07/04/2022,09:47:00,969.80,971.60,969.80,971.60,150,2550
BANKNIFTY22JUL33900PE,07/04/2022,09:48:00,971.60,971.60,971.60,971.60,75,2550
BANKNIFTY22JUL33900PE,07/04/2022,09:50:00,933.00,933.00,933.00,933.00,25,2550
BANKNIFTY22JUL33900PE,07/04/2022,09:54:00,927.25,928.20,926.50,926.50,100,2500
BANKNIFTY22JUL33900PE,07/04/2022,09:58:00,928.05,928.05,928.05,928.05,25,2450
BANKNIFTY22JUL33900PE,07/04/2022,10:00:00,933.00,933.00,933.00,933.00,100,2450
BANKNIFTY22JUL33900PE,07/04/2022,10:02:00,934.65,934.65,934.65,934.65,50,2450
BANKNIFTY22JUL33900PE,07/04/2022,10:06:00,940.95,940.95,940.95,940.95,50,2450
BANKNIFTY22JUL33900PE,07/04/2022,10:08:00,915.45,915.45,915.45,915.45,25,2450
BANKNIFTY22JUL33900PE,07/04/2022,10:09:00,917.25,920.40,917.25,920.40,100,2450
BANKNIFTY22JUL33900PE,07/04/2022,10:13:00,923.00,923.00,923.00,923.00,50,2400
BANKNIFTY22JUL33900PE,07/04/2022,10:15:00,912.70,912.70,912.70,912.70,25,2450
BANKNIFTY22JUL33900PE,07/04/2022,10:23:00,907.30,907.30,907.30,907.30,50,2425
BANKNIFTY22JUL33900PE,07/04/2022,10:24:00,902.95,902.95,902.95,902.95,25,2450
BANKNIFTY22JUL33900PE,07/04/2022,10:50:00,906.25,906.25,906.25,906.25,50,2450
BANKNIFTY22JUL33900PE,07/04/2022,10:51:00,891.95,891.95,885.75,885.75,75,2500
BANKNIFTY22JUL33900PE,07/04/2022,10:52:00,885.90,885.90,877.55,877.55,75,2500
BANKNIFTY22JUL33900PE,07/04/2022,10:53:00,877.55,877.55,877.55,877.55,25,2450
BANKNIFTY22JUL33900PE,07/04/2022,10:54:00,874.40,874.40,874.40,874.40,100,2450
BANKNIFTY22JUL33900PE,07/04/2022,10:55:00,874.80,874.80,867.50,870.30,175,2450
BANKNIFTY22JUL33900PE,07/04/2022,10:56:00,871.85,871.85,871.40,871.40,50,2500
BANKNIFTY22JUL33900PE,07/04/2022,10:58:00,865.00,865.00,865.00,865.00,50,2500
BANKNIFTY22JUL33900PE,07/04/2022,11:00:00,855.80,855.80,855.75,855.75,75,2475
BANKNIFTY22JUL33900PE,07/04/2022,11:03:00,848.85,848.85,848.85,848.85,25,2525
BANKNIFTY22JUL33900PE,07/04/2022,11:04:00,863.40,863.40,863.40,863.40,250,2525
BANKNIFTY22JUL33900PE,07/04/2022,11:06:00,865.05,865.05,865.05,865.05,25,2550
BANKNIFTY22JUL33900PE,07/04/2022,11:09:00,860.00,860.00,860.00,860.00,50,2525
BANKNIFTY22JUL33900PE,07/04/2022,11:12:00,860.00,860.00,860.00,860.00,25,2525
BANKNIFTY22JUL33900PE,07/04/2022,11:17:00,858.70,858.70,858.70,858.70,25,2525
BANKNIFTY22JUL33900PE,07/04/2022,11:18:00,865.75,865.75,865.75,865.75,25,2525
BANKNIFTY22JUL33900PE,07/04/2022,11:20:00,860.60,860.60,860.60,860.60,25,2525
BANKNIFTY22JUL33900PE,07/04/2022,11:27:00,843.05,846.85,843.05,846.85,150,2550
BANKNIFTY22JUL33900PE,07/04/2022,11:28:00,847.00,847.00,847.00,847.00,25,2550
BANKNIFTY22JUL33900PE,07/04/2022,11:30:00,854.75,854.75,854.75,854.75,25,2575
BANKNIFTY22JUL33900PE,07/04/2022,11:31:00,845.05,845.05,845.05,845.05,25,2575
BANKNIFTY22JUL33900PE,07/04/2022,11:32:00,856.85,856.85,856.85,856.85,25,2575
BANKNIFTY22JUL33900PE,07/04/2022,11:33:00,851.35,851.35,851.35,851.35,25,2600
BANKNIFTY22JUL33900PE,07/04/2022,11:34:00,848.75,848.75,848.75,848.75,25,2600
BANKNIFTY22JUL33900PE,07/04/2022,11:40:00,854.15,854.15,854.15,854.15,25,2600
BANKNIFTY22JUL33900PE,07/04/2022,11:43:00,837.60,837.60,837.60,837.60,25,2625
BANKNIFTY22JUL33900PE,07/04/2022,11:44:00,830.00,830.00,822.85,822.85,350,2600
BANKNIFTY22JUL33900PE,07/04/2022,11:45:00,820.80,820.80,820.80,820.80,125,2600
BANKNIFTY22JUL33900PE,07/04/2022,11:46:00,833.80,835.85,833.80,835.85,50,2600
BANKNIFTY22JUL33900PE,07/04/2022,11:47:00,835.00,835.65,835.00,835.65,75,2600
BANKNIFTY22JUL33900PE,07/04/2022,11:48:00,830.80,830.80,830.80,830.80,25,2600
BANKNIFTY22JUL33900PE,07/04/2022,11:49:00,837.00,837.00,830.80,830.80,150,2825
BANKNIFTY22JUL33900PE,07/04/2022,11:50:00,833.05,833.05,833.05,833.05,100,2825
BANKNIFTY22JUL33900PE,07/04/2022,11:51:00,844.45,844.45,844.45,844.45,25,2825
BANKNIFTY22JUL33900PE,07/04/2022,11:53:00,837.65,837.65,837.65,837.65,100,2825
BANKNIFTY22JUL33900PE,07/04/2022,11:54:00,845.95,845.95,845.95,845.95,50,2900
BANKNIFTY22JUL33900PE,07/04/2022,11:59:00,834.95,836.60,834.95,836.60,125,2850
BANKNIFTY22JUL33900PE,07/04/2022,12:01:00,843.90,844.40,843.25,843.25,175,2850
BANKNIFTY22JUL33900PE,07/04/2022,12:02:00,840.40,840.40,839.85,839.85,250,2850
BANKNIFTY22JUL33900PE,07/04/2022,12:03:00,840.50,840.50,840.50,840.50,125,3050
BANKNIFTY22JUL33900PE,07/04/2022,12:12:00,838.15,838.15,838.15,838.15,25,3000
BANKNIFTY22JUL33900PE,07/04/2022,12:15:00,843.70,843.70,843.70,843.70,125,3000
BANKNIFTY22JUL33900PE,07/04/2022,12:18:00,826.00,826.00,824.75,824.75,675,3100
BANKNIFTY22JUL33900PE,07/04/2022,12:19:00,825.65,827.35,825.65,827.35,250,3100
BANKNIFTY22JUL33900PE,07/04/2022,12:20:00,828.00,828.00,828.00,828.00,25,3100
BANKNIFTY22JUL33900PE,07/04/2022,12:22:00,829.00,833.00,829.00,833.00,500,3175
BANKNIFTY22JUL33900PE,07/04/2022,12:25:00,831.75,831.75,831.75,831.75,25,3050
BANKNIFTY22JUL33900PE,07/04/2022,12:26:00,827.80,827.80,827.80,827.80,25,3050
BANKNIFTY22JUL33900PE,07/04/2022,12:29:00,832.60,832.60,832.60,832.60,50,3050
BANKNIFTY22JUL33900PE,07/04/2022,12:31:00,826.50,826.50,826.50,826.50,25,3025
BANKNIFTY22JUL33900PE,07/04/2022,12:32:00,847.45,847.45,847.45,847.45,150,3025
BANKNIFTY22JUL33900PE,07/04/2022,12:33:00,834.10,843.90,834.10,843.90,125,3175
BANKNIFTY22JUL33900PE,07/04/2022,12:34:00,846.20,850.90,846.20,850.90,50,3175
BANKNIFTY22JUL33900PE,07/04/2022,12:36:00,857.50,857.50,857.50,857.50,25,3200
BANKNIFTY22JUL33900PE,07/04/2022,12:40:00,856.95,856.95,856.95,856.95,25,3225
BANKNIFTY22JUL33900PE,07/04/2022,12:42:00,869.45,869.45,866.20,866.20,100,3250
BANKNIFTY22JUL33900PE,07/04/2022,12:44:00,857.65,857.65,857.65,857.65,25,3250
BANKNIFTY22JUL33900PE,07/04/2022,12:47:00,853.85,853.85,853.85,853.85,25,3200
BANKNIFTY22JUL33900PE,07/04/2022,12:48:00,872.10,876.25,872.10,876.25,200,3225
BANKNIFTY22JUL33900PE,07/04/2022,12:50:00,862.20,862.20,857.85,857.85,375,3225
BANKNIFTY22JUL33900PE,07/04/2022,12:57:00,834.25,834.25,834.25,834.25,25,3400
BANKNIFTY22JUL33900PE,07/04/2022,13:01:00,837.10,837.10,837.10,837.10,25,3375
BANKNIFTY22JUL33900PE,07/04/2022,13:03:00,844.05,844.05,839.65,839.65,125,3350
BANKNIFTY22JUL33900PE,07/04/2022,13:04:00,833.85,844.15,833.85,844.15,100,3350
BANKNIFTY22JUL33900PE,07/04/2022,13:09:00,848.60,848.60,848.60,848.60,100,3400
BANKNIFTY22JUL33900PE,07/04/2022,13:13:00,848.60,848.60,848.60,848.60,25,3500
BANKNIFTY22JUL33900PE,07/04/2022,13:14:00,855.00,855.00,853.05,853.05,50,3500
BANKNIFTY22JUL33900PE,07/04/2022,13:15:00,855.10,855.10,855.10,855.10,50,3500
BANKNIFTY22JUL33900PE,07/04/2022,13:17:00,855.75,855.75,855.75,855.75,250,3575
BANKNIFTY22JUL33900PE,07/04/2022,13:19:00,850.00,850.00,850.00,850.00,25,3525
BANKNIFTY22JUL33900PE,07/04/2022,13:22:00,843.30,843.30,843.30,843.30,50,3525
BANKNIFTY22JUL33900PE,07/04/2022,13:23:00,845.15,845.15,845.15,845.15,50,3525
BANKNIFTY22JUL33900PE,07/04/2022,13:24:00,842.30,842.30,842.30,842.30,25,3475
BANKNIFTY22JUL33900PE,07/04/2022,13:25:00,842.30,842.30,842.30,842.30,25,3475
BANKNIFTY22JUL33900PE,07/04/2022,13:32:00,854.85,854.85,854.85,854.85,25,3475
BANKNIFTY22JUL33900PE,07/04/2022,13:33:00,863.15,863.15,863.15,863.15,25,3450
BANKNIFTY22JUL33900PE,07/04/2022,13:34:00,854.85,854.85,854.85,854.85,75,3450
BANKNIFTY22JUL33900PE,07/04/2022,13:35:00,870.85,870.85,870.85,870.85,100,3450
BANKNIFTY22JUL33900PE,07/04/2022,13:36:00,864.15,864.15,864.15,864.15,25,3325
BANKNIFTY22JUL33900PE,07/04/2022,13:40:00,859.35,859.35,859.05,859.05,50,3325
BANKNIFTY22JUL33900PE,07/04/2022,13:42:00,868.60,868.60,868.60,868.60,25,3350
BANKNIFTY22JUL33900PE,07/04/2022,13:46:00,871.90,871.90,871.90,871.90,25,3325
BANKNIFTY22JUL33900PE,07/04/2022,13:47:00,874.75,874.75,874.75,874.75,25,3325
BANKNIFTY22JUL33900PE,07/04/2022,13:50:00,880.95,880.95,880.15,880.15,50,3325
BANKNIFTY22JUL33900PE,07/04/2022,13:54:00,864.95,864.95,864.95,864.95,25,3350
BANKNIFTY22JUL33900PE,07/04/2022,14:02:00,849.65,854.35,849.65,854.35,350,3325
BANKNIFTY22JUL33900PE,07/04/2022,14:03:00,855.90,855.90,855.90,855.90,25,3325
BANKNIFTY22JUL33900PE,07/04/2022,14:07:00,844.80,844.80,844.80,844.80,25,3325
BANKNIFTY22JUL33900PE,07/04/2022,14:08:00,829.35,829.35,829.35,829.35,25,3325
BANKNIFTY22JUL33900PE,07/04/2022,14:09:00,837.25,837.25,837.25,837.25,25,3300
BANKNIFTY22JUL33900PE,07/04/2022,14:11:00,840.35,840.35,840.35,840.35,25,3300
BANKNIFTY22JUL33900PE,07/04/2022,14:12:00,838.45,838.45,838.45,838.45,25,3325
BANKNIFTY22JUL33900PE,07/04/2022,14:13:00,837.65,840.30,837.65,840.30,125,3325
BANKNIFTY22JUL33900PE,07/04/2022,14:17:00,825.05,825.05,825.05,825.05,125,3225
BANKNIFTY22JUL33900PE,07/04/2022,14:19:00,812.55,813.80,812.55,813.80,825,3100
BANKNIFTY22JUL33900PE,07/04/2022,14:20:00,815.00,815.00,815.00,815.00,50,3100
BANKNIFTY22JUL33900PE,07/04/2022,14:23:00,821.20,823.50,821.20,823.50,100,3800
BANKNIFTY22JUL33900PE,07/04/2022,14:24:00,819.85,819.85,819.00,819.00,50,3775
BANKNIFTY22JUL33900PE,07/04/2022,14:27:00,827.85,830.00,827.85,830.00,75,3750
BANKNIFTY22JUL33900PE,07/04/2022,14:29:00,832.00,832.00,832.00,832.00,50,3750
BANKNIFTY22JUL33900PE,07/04/2022,14:31:00,830.00,830.00,830.00,830.00,25,3800
BANKNIFTY22JUL33900PE,07/04/2022,14:32:00,836.10,837.55,836.10,837.50,300,3800
BANKNIFTY22JUL33900PE,07/04/2022,14:34:00,837.75,837.75,837.75,837.75,150,3525
BANKNIFTY22JUL33900PE,07/04/2022,14:38:00,840.00,840.00,840.00,840.00,25,3575
BANKNIFTY22JUL33900PE,07/04/2022,14:39:00,826.20,826.20,826.20,826.20,150,3600
BANKNIFTY22JUL33900PE,07/04/2022,14:45:00,805.95,805.95,800.00,800.00,150,3550
BANKNIFTY22JUL33900PE,07/04/2022,14:46:00,788.90,788.90,783.75,783.75,125,3550
BANKNIFTY22JUL33900PE,07/04/2022,14:47:00,778.30,782.00,778.30,779.65,100,3550
BANKNIFTY22JUL33900PE,07/04/2022,14:48:00,776.05,781.55,776.05,781.05,775,3675
BANKNIFTY22JUL33900PE,07/04/2022,14:49:00,780.00,781.50,777.00,777.00,300,3675
BANKNIFTY22JUL33900PE,07/04/2022,14:50:00,774.95,774.95,768.90,769.50,900,3675
BANKNIFTY22JUL33900PE,07/04/2022,14:51:00,772.00,779.85,772.00,779.85,225,4650
BANKNIFTY22JUL33900PE,07/04/2022,14:52:00,777.60,779.25,776.00,777.55,1025,4650
BANKNIFTY22JUL33900PE,07/04/2022,14:53:00,780.50,782.55,778.40,781.00,425,4650
BANKNIFTY22JUL33900PE,07/04/2022,14:54:00,777.05,782.00,777.05,782.00,350,4850
BANKNIFTY22JUL33900PE,07/04/2022,14:55:00,777.00,787.90,777.00,787.90,200,4850
BANKNIFTY22JUL33900PE,07/04/2022,14:56:00,783.45,783.45,780.00,780.00,850,4850
BANKNIFTY22JUL33900PE,07/04/2022,14:57:00,777.10,779.50,775.65,778.90,975,5475
BANKNIFTY22JUL33900PE,07/04/2022,14:58:00,770.55,770.55,755.70,755.70,2100,5475
BANKNIFTY22JUL33900PE,07/04/2022,14:59:00,753.90,753.90,747.90,752.00,300,5475
BANKNIFTY22JUL33900PE,07/04/2022,15:00:00,755.90,767.70,752.10,767.70,400,5425
BANKNIFTY22JUL33900PE,07/04/2022,15:01:00,768.80,769.35,761.05,761.05,150,5425
BANKNIFTY22JUL33900PE,07/04/2022,15:02:00,764.45,764.45,760.10,761.95,100,5425
BANKNIFTY22JUL33900PE,07/04/2022,15:03:00,761.00,764.00,757.65,757.65,600,5625
BANKNIFTY22JUL33900PE,07/04/2022,15:04:00,752.90,752.90,749.00,750.35,525,5625
BANKNIFTY22JUL33900PE,07/04/2022,15:05:00,749.95,752.00,749.95,751.50,175,5625
BANKNIFTY22JUL33900PE,07/04/2022,15:06:00,754.90,754.90,754.90,754.90,150,6275
BANKNIFTY22JUL33900PE,07/04/2022,15:07:00,755.60,755.60,740.95,741.80,1000,6275
BANKNIFTY22JUL33900PE,07/04/2022,15:08:00,743.30,743.30,733.95,733.95,350,6275
BANKNIFTY22JUL33900PE,07/04/2022,15:09:00,736.05,739.95,734.65,735.40,250,6675
BANKNIFTY22JUL33900PE,07/04/2022,15:10:00,735.90,738.75,733.50,733.50,650,6675
BANKNIFTY22JUL33900PE,07/04/2022,15:11:00,733.50,734.90,722.05,722.05,1350,6675
BANKNIFTY22JUL33900PE,07/04/2022,15:12:00,723.75,730.30,723.75,730.30,175,7375
BANKNIFTY22JUL33900PE,07/04/2022,15:13:00,730.60,730.60,730.30,730.30,325,7375
BANKNIFTY22JUL33900PE,07/04/2022,15:14:00,720.75,720.75,720.75,720.75,50,7375
BANKNIFTY22JUL33900PE,07/04/2022,15:15:00,720.75,727.60,718.70,727.60,1850,7500
BANKNIFTY22JUL33900PE,07/04/2022,15:16:00,725.45,734.85,725.45,732.95,200,7500
BANKNIFTY22JUL33900PE,07/04/2022,15:17:00,734.90,738.05,732.60,738.05,1175,7500
BANKNIFTY22JUL33900PE,07/04/2022,15:18:00,738.10,738.10,732.70,732.70,350,6700
BANKNIFTY22JUL33900PE,07/04/2022,15:19:00,735.00,737.05,734.40,734.40,300,6700
BANKNIFTY22JUL33900PE,07/04/2022,15:20:00,736.25,739.70,734.50,739.70,525,6700
BANKNIFTY22JUL33900PE,07/04/2022,15:21:00,739.10,739.85,735.70,735.70,950,6925
BANKNIFTY22JUL33900PE,07/04/2022,15:22:00,732.60,737.90,732.40,734.35,575,6925
BANKNIFTY22JUL33900PE,07/04/2022,15:23:00,736.65,736.65,731.50,731.50,350,6925
BANKNIFTY22JUL33900PE,07/04/2022,15:24:00,734.00,738.45,734.00,738.10,350,6775
BANKNIFTY22JUL33900PE,07/04/2022,15:25:00,738.10,739.90,723.15,723.15,750,6775
BANKNIFTY22JUL33900PE,07/04/2022,15:26:00,723.25,724.00,723.15,723.15,625,6775
BANKNIFTY22JUL33900PE,07/04/2022,15:27:00,723.15,726.15,721.45,726.00,550,7075
BANKNIFTY22JUL33900PE,07/04/2022,15:28:00,722.70,725.00,722.70,722.70,125,7075
BANKNIFTY22JUL33900PE,07/04/2022,15:29:00,721.50,722.85,714.55,714.55,375,7075
BANKNIFTY22JUL33900PE,07/05/2022,09:15:00,709.65,709.65,637.00,639.45,426,7150
BANKNIFTY22JUL33900PE,07/05/2022,09:16:00,647.95,647.95,630.00,630.00,275,7150
BANKNIFTY22JUL33900PE,07/05/2022,09:17:00,627.40,627.40,622.00,622.00,250,6950
BANKNIFTY22JUL33900PE,07/05/2022,09:18:00,624.40,624.40,619.95,619.95,325,6950
BANKNIFTY22JUL33900PE,07/05/2022,09:19:00,613.05,613.05,610.15,610.15,75,6950
BANKNIFTY22JUL33900PE,07/05/2022,09:20:00,610.15,622.00,610.15,622.00,100,6825
BANKNIFTY22JUL33900PE,07/05/2022,09:21:00,629.85,629.85,625.30,625.30,175,6825
BANKNIFTY22JUL33900PE,07/05/2022,09:22:00,627.35,629.85,627.35,627.75,75,6825
BANKNIFTY22JUL33900PE,07/05/2022,09:24:00,626.35,629.70,626.35,629.70,50,6875
BANKNIFTY22JUL33900PE,07/05/2022,09:25:00,634.05,638.65,634.05,638.65,400,6875
BANKNIFTY22JUL33900PE,07/05/2022,09:26:00,640.55,640.55,638.00,638.05,200,6675
BANKNIFTY22JUL33900PE,07/05/2022,09:27:00,638.05,641.30,638.05,641.30,75,6675
BANKNIFTY22JUL33900PE,07/05/2022,09:28:00,640.00,640.00,640.00,640.00,50,6675
BANKNIFTY22JUL33900PE,07/05/2022,09:29:00,634.00,634.00,625.00,625.00,500,6700
BANKNIFTY22JUL33900PE,07/05/2022,09:30:00,626.40,626.40,625.05,625.05,75,6700
BANKNIFTY22JUL33900PE,07/05/2022,09:32:00,626.95,627.05,626.95,627.05,50,6800
BANKNIFTY22JUL33900PE,07/05/2022,09:34:00,630.05,630.05,630.05,630.05,50,6800
BANKNIFTY22JUL33900PE,07/05/2022,09:36:00,639.25,639.25,634.45,634.45,50,6850
BANKNIFTY22JUL33900PE,07/05/2022,09:37:00,630.50,630.50,630.50,630.50,75,6850
BANKNIFTY22JUL33900PE,07/05/2022,09:38:00,636.05,636.05,636.05,636.05,50,6900
BANKNIFTY22JUL33900PE,07/05/2022,09:42:00,624.00,624.00,610.95,610.95,75,6950
BANKNIFTY22JUL33900PE,07/05/2022,09:43:00,609.45,609.45,598.10,598.10,200,6950
BANKNIFTY22JUL33900PE,07/05/2022,09:44:00,600.00,600.00,592.00,592.00,200,7025
BANKNIFTY22JUL33900PE,07/05/2022,09:45:00,592.00,592.00,592.00,592.00,25,7025
BANKNIFTY22JUL33900PE,07/05/2022,09:46:00,592.00,595.25,592.00,595.25,325,7025
BANKNIFTY22JUL33900PE,07/05/2022,09:47:00,600.00,600.00,600.00,600.00,75,7200
BANKNIFTY22JUL33900PE,07/05/2022,09:48:00,601.05,601.05,601.05,601.05,25,7200
BANKNIFTY22JUL33900PE,07/05/2022,09:50:00,601.05,601.05,601.05,601.05,100,7200
BANKNIFTY22JUL33900PE,07/05/2022,09:51:00,589.00,589.00,589.00,589.00,25,7200
BANKNIFTY22JUL33900PE,07/05/2022,09:52:00,586.45,586.45,583.20,583.20,175,7200
BANKNIFTY22JUL33900PE,07/05/2022,09:55:00,583.20,584.75,583.20,584.75,75,7150
BANKNIFTY22JUL33900PE,07/05/2022,09:56:00,580.05,580.05,579.50,579.50,100,7100
BANKNIFTY22JUL33900PE,07/05/2022,09:57:00,587.40,587.40,587.40,587.40,25,7100
BANKNIFTY22JUL33900PE,07/05/2022,09:59:00,581.45,581.45,580.15,580.15,125,7025
BANKNIFTY22JUL33900PE,07/05/2022,10:00:00,584.40,584.40,584.40,584.40,100,7025
BANKNIFTY22JUL33900PE,07/05/2022,10:01:00,585.00,585.00,581.70,581.70,50,7025
BANKNIFTY22JUL33900PE,07/05/2022,10:03:00,585.35,585.35,584.80,584.80,50,7025
BANKNIFTY22JUL33900PE,07/05/2022,10:05:00,572.40,572.40,572.40,572.40,75,7025
BANKNIFTY22JUL33900PE,07/05/2022,10:06:00,577.20,588.00,577.20,588.00,3775,7025
BANKNIFTY22JUL33900PE,07/05/2022,10:08:00,588.00,588.55,588.00,588.55,225,6925
BANKNIFTY22JUL33900PE,07/05/2022,10:09:00,591.45,591.45,591.05,591.05,50,6925
BANKNIFTY22JUL33900PE,07/05/2022,10:10:00,593.20,596.65,593.20,596.25,200,6925
BANKNIFTY22JUL33900PE,07/05/2022,10:11:00,594.00,594.00,593.30,593.30,50,7050
BANKNIFTY22JUL33900PE,07/05/2022,10:12:00,591.65,591.65,589.30,589.30,1450,7050
