<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37800PE,07/29/2022,11:28:00,864.95,869.75,864.95,869.75,50,3725
BANKNIFTY22AUG37800PE,07/29/2022,11:32:00,871.00,875.05,870.00,870.00,100,3675
BANKNIFTY22AUG37800PE,07/29/2022,11:34:00,858.90,858.90,858.90,858.90,200,3725
BANKNIFTY22AUG37800PE,07/29/2022,11:41:00,861.95,861.95,861.95,861.95,25,3625
BANKNIFTY22AUG37800PE,07/29/2022,11:42:00,861.30,861.30,861.30,861.30,75,3625
BANKNIFTY22AUG37800PE,07/29/2022,11:43:00,864.95,866.60,863.85,863.85,100,3625
BANKNIFTY22AUG37800PE,07/29/2022,11:44:00,863.85,863.85,860.55,860.55,50,3700
BANKNIFTY22AUG37800PE,07/29/2022,11:49:00,862.95,862.95,862.95,862.95,25,3725
BANKNIFTY22AUG37800PE,07/29/2022,11:52:00,856.15,856.15,850.95,850.95,200,3725
BANKNIFTY22AUG37800PE,07/29/2022,11:53:00,872.70,872.70,872.70,872.70,75,3650
BANKNIFTY22AUG37800PE,07/29/2022,11:54:00,880.20,880.20,880.20,880.20,400,3650
BANKNIFTY22AUG37800PE,07/29/2022,11:57:00,865.85,865.85,865.85,865.85,50,3875
BANKNIFTY22AUG37800PE,07/29/2022,11:58:00,869.95,869.95,856.95,856.95,100,3875
BANKNIFTY22AUG37800PE,07/29/2022,12:04:00,853.45,853.45,843.50,843.50,225,3850
BANKNIFTY22AUG37800PE,07/29/2022,12:05:00,842.70,842.70,842.70,842.70,25,3850
BANKNIFTY22AUG37800PE,07/29/2022,12:11:00,830.00,834.10,818.45,818.45,350,3775
BANKNIFTY22AUG37800PE,07/29/2022,12:12:00,815.35,816.90,815.35,816.90,125,3775
BANKNIFTY22AUG37800PE,07/29/2022,12:15:00,824.25,824.25,824.25,824.25,25,3850
BANKNIFTY22AUG37800PE,07/29/2022,12:16:00,835.85,835.85,835.85,835.85,25,3850
BANKNIFTY22AUG37800PE,07/29/2022,12:20:00,828.20,828.20,828.20,828.20,75,3875
BANKNIFTY22AUG37800PE,07/29/2022,12:24:00,828.55,828.55,828.55,828.55,25,3850
BANKNIFTY22AUG37800PE,07/29/2022,12:26:00,840.00,844.50,840.00,844.50,50,3825
BANKNIFTY22AUG37800PE,07/29/2022,12:31:00,838.10,838.10,838.10,838.10,25,3800
BANKNIFTY22AUG37800PE,07/29/2022,12:33:00,844.50,844.50,844.50,844.50,25,3800
BANKNIFTY22AUG37800PE,07/29/2022,12:36:00,855.25,855.25,855.25,855.25,50,3775
BANKNIFTY22AUG37800PE,07/29/2022,12:40:00,859.95,859.95,859.95,859.95,25,3775
BANKNIFTY22AUG37800PE,07/29/2022,12:41:00,859.95,859.95,842.50,842.50,50,3775
BANKNIFTY22AUG37800PE,07/29/2022,12:44:00,850.55,850.55,850.55,850.55,25,3775
BANKNIFTY22AUG37800PE,07/29/2022,12:45:00,843.00,844.00,843.00,844.00,150,3775
BANKNIFTY22AUG37800PE,07/29/2022,12:47:00,838.05,838.05,838.05,838.05,25,3775
BANKNIFTY22AUG37800PE,07/29/2022,12:50:00,825.65,825.65,819.05,819.05,250,3825
BANKNIFTY22AUG37800PE,07/29/2022,12:51:00,823.65,823.65,823.65,823.65,25,3825
BANKNIFTY22AUG37800PE,07/29/2022,12:59:00,838.05,838.05,838.05,838.05,25,3575
BANKNIFTY22AUG37800PE,07/29/2022,13:00:00,838.00,838.00,838.00,838.00,75,3575
BANKNIFTY22AUG37800PE,07/29/2022,13:01:00,842.95,842.95,842.95,842.95,50,3575
BANKNIFTY22AUG37800PE,07/29/2022,13:02:00,845.50,845.50,845.50,845.50,25,3575
BANKNIFTY22AUG37800PE,07/29/2022,13:03:00,846.10,846.10,846.10,846.10,50,3575
BANKNIFTY22AUG37800PE,07/29/2022,13:04:00,843.90,843.90,843.90,843.90,25,3575
BANKNIFTY22AUG37800PE,07/29/2022,13:08:00,836.20,836.20,836.20,836.20,25,3600
BANKNIFTY22AUG37800PE,07/29/2022,13:10:00,839.35,839.35,839.35,839.35,25,3600
BANKNIFTY22AUG37800PE,07/29/2022,13:13:00,855.00,855.00,855.00,855.00,25,3600
BANKNIFTY22AUG37800PE,07/29/2022,13:14:00,847.60,847.60,847.60,847.60,25,3600
BANKNIFTY22AUG37800PE,07/29/2022,13:16:00,839.40,839.40,839.40,839.40,75,3625
BANKNIFTY22AUG37800PE,07/29/2022,13:26:00,840.60,840.60,840.60,840.60,100,3550
BANKNIFTY22AUG37800PE,07/29/2022,13:29:00,830.15,830.15,830.15,830.15,25,3650
BANKNIFTY22AUG37800PE,07/29/2022,13:31:00,827.95,827.95,827.95,827.95,100,3675
BANKNIFTY22AUG37800PE,07/29/2022,13:33:00,834.65,834.65,834.65,834.65,25,3725
BANKNIFTY22AUG37800PE,07/29/2022,13:36:00,875.00,875.00,875.00,875.00,200,3725
BANKNIFTY22AUG37800PE,07/29/2022,13:37:00,880.00,880.00,880.00,880.00,100,3725
BANKNIFTY22AUG37800PE,07/29/2022,13:41:00,869.00,869.00,869.00,869.00,25,3550
BANKNIFTY22AUG37800PE,07/29/2022,13:44:00,880.55,880.55,880.55,880.55,25,3575
BANKNIFTY22AUG37800PE,07/29/2022,13:45:00,895.00,895.00,895.00,895.00,25,3575
BANKNIFTY22AUG37800PE,07/29/2022,13:48:00,856.00,856.00,856.00,856.00,325,3550
BANKNIFTY22AUG37800PE,07/29/2022,13:50:00,874.70,874.70,874.70,874.70,300,3550
BANKNIFTY22AUG37800PE,07/29/2022,13:56:00,868.50,868.50,868.50,868.50,75,3575
BANKNIFTY22AUG37800PE,07/29/2022,14:00:00,862.90,862.90,862.90,862.90,25,3650
BANKNIFTY22AUG37800PE,07/29/2022,14:04:00,901.70,901.70,901.70,901.70,475,3650
BANKNIFTY22AUG37800PE,07/29/2022,14:06:00,910.25,910.25,910.25,910.25,25,3775
BANKNIFTY22AUG37800PE,07/29/2022,14:07:00,899.20,899.20,899.20,899.20,25,3775
BANKNIFTY22AUG37800PE,07/29/2022,14:09:00,902.15,902.15,902.15,902.15,25,3825
BANKNIFTY22AUG37800PE,07/29/2022,14:10:00,901.55,908.55,901.55,908.55,50,3825
BANKNIFTY22AUG37800PE,07/29/2022,14:11:00,899.10,899.10,899.10,899.10,25,3825
BANKNIFTY22AUG37800PE,07/29/2022,14:14:00,892.95,893.20,877.85,892.85,1100,3925
BANKNIFTY22AUG37800PE,07/29/2022,14:15:00,919.35,929.20,919.35,929.20,500,4375
BANKNIFTY22AUG37800PE,07/29/2022,14:16:00,922.05,922.05,922.05,922.05,100,4375
BANKNIFTY22AUG37800PE,07/29/2022,14:17:00,919.70,919.70,919.70,919.70,25,4375
BANKNIFTY22AUG37800PE,07/29/2022,14:19:00,915.35,915.35,915.35,915.35,50,4700
BANKNIFTY22AUG37800PE,07/29/2022,14:22:00,891.05,891.05,891.05,891.05,25,4750
BANKNIFTY22AUG37800PE,07/29/2022,14:24:00,894.00,896.20,894.00,896.20,75,4725
BANKNIFTY22AUG37800PE,07/29/2022,14:26:00,887.05,887.05,887.05,887.05,25,4725
BANKNIFTY22AUG37800PE,07/29/2022,14:28:00,888.45,888.45,888.05,888.05,100,4675
BANKNIFTY22AUG37800PE,07/29/2022,14:29:00,878.30,878.30,878.30,878.30,100,4675
BANKNIFTY22AUG37800PE,07/29/2022,14:30:00,870.50,870.50,870.50,870.50,50,4575
BANKNIFTY22AUG37800PE,07/29/2022,14:34:00,885.00,885.00,885.00,885.00,25,4525
BANKNIFTY22AUG37800PE,07/29/2022,14:35:00,871.30,871.30,871.30,871.30,25,4525
BANKNIFTY22AUG37800PE,07/29/2022,14:36:00,883.65,883.65,883.65,883.65,25,4525
BANKNIFTY22AUG37800PE,07/29/2022,14:43:00,897.15,897.15,897.15,897.15,25,4525
BANKNIFTY22AUG37800PE,07/29/2022,14:46:00,894.55,894.55,894.55,894.55,50,4525
BANKNIFTY22AUG37800PE,07/29/2022,14:48:00,905.95,905.95,905.95,905.95,25,4500
BANKNIFTY22AUG37800PE,07/29/2022,14:52:00,904.35,904.35,904.35,904.35,25,4525
BANKNIFTY22AUG37800PE,07/29/2022,14:56:00,885.95,885.95,880.95,880.95,50,4550
BANKNIFTY22AUG37800PE,07/29/2022,15:00:00,879.30,879.30,850.00,850.00,100,4600
BANKNIFTY22AUG37800PE,07/29/2022,15:01:00,851.60,851.60,849.25,849.25,125,4600
BANKNIFTY22AUG37800PE,07/29/2022,15:02:00,845.00,845.00,845.00,845.00,75,4600
BANKNIFTY22AUG37800PE,07/29/2022,15:03:00,849.25,849.25,849.25,849.25,50,4650
