<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36300PE,07/20/2022,14:40:00,950.00,950.00,950.00,950.00,25,875
BANKNIFTY22AUG36300PE,07/20/2022,14:43:00,962.05,962.05,962.05,962.05,25,875
BANKNIFTY22AUG36300PE,07/20/2022,14:44:00,990.00,990.00,990.00,990.00,25,875
BANKNIFTY22AUG36300PE,07/20/2022,14:55:00,970.00,970.00,970.00,970.00,100,900
BANKNIFTY22AUG36300PE,07/20/2022,14:56:00,970.00,970.00,970.00,970.00,25,900
BANKNIFTY22AUG36300PE,07/20/2022,15:12:00,975.00,975.00,975.00,975.00,25,1025
BANKNIFTY22AUG36300PE,07/20/2022,15:13:00,980.00,980.00,980.00,980.00,25,1000
BANKNIFTY22AUG36300PE,07/20/2022,15:19:00,995.40,995.40,995.40,995.40,50,975
BANKNIFTY22AUG36300PE,07/20/2022,15:24:00,995.70,995.70,995.70,995.70,75,1025
BANKNIFTY22AUG36300PE,07/20/2022,15:25:00,1006.55,1006.55,1006.55,1006.55,25,1000
BANKNIFTY22AUG36300PE,07/20/2022,15:26:00,1022.70,1022.70,1022.70,1022.70,200,1000
BANKNIFTY22AUG36300PE,07/20/2022,15:29:00,1021.70,1021.70,1021.70,1021.70,25,1025
BANKNIFTY22AUG36300PE,07/21/2022,09:37:00,930.00,930.00,930.00,930.00,51,1050
BANKNIFTY22AUG36300PE,07/21/2022,09:42:00,921.00,921.00,921.00,921.00,100,1050
BANKNIFTY22AUG36300PE,07/21/2022,09:49:00,921.00,921.00,921.00,921.00,100,1150
BANKNIFTY22AUG36300PE,07/21/2022,09:55:00,915.00,915.00,915.00,915.00,25,1150
BANKNIFTY22AUG36300PE,07/21/2022,10:12:00,908.00,908.00,908.00,908.00,25,1175
BANKNIFTY22AUG36300PE,07/21/2022,10:43:00,908.00,908.00,908.00,908.00,50,1200
BANKNIFTY22AUG36300PE,07/21/2022,11:13:00,936.00,936.00,936.00,936.00,25,1150
BANKNIFTY22AUG36300PE,07/21/2022,11:19:00,896.00,896.00,896.00,896.00,25,1150
BANKNIFTY22AUG36300PE,07/21/2022,11:26:00,880.00,880.00,880.00,880.00,25,1150
BANKNIFTY22AUG36300PE,07/21/2022,11:32:00,855.55,855.55,855.55,855.55,25,1175
BANKNIFTY22AUG36300PE,07/21/2022,11:34:00,855.55,855.55,855.55,855.55,125,1200
BANKNIFTY22AUG36300PE,07/21/2022,11:35:00,854.00,854.00,854.00,854.00,50,1200
BANKNIFTY22AUG36300PE,07/21/2022,11:38:00,840.00,840.00,840.00,840.00,150,1325
BANKNIFTY22AUG36300PE,07/21/2022,11:40:00,838.00,838.00,830.00,830.00,150,1400
BANKNIFTY22AUG36300PE,07/21/2022,11:41:00,820.00,820.00,820.00,820.00,25,1400
BANKNIFTY22AUG36300PE,07/21/2022,11:42:00,820.00,820.00,820.00,820.00,25,1550
BANKNIFTY22AUG36300PE,07/21/2022,11:43:00,842.00,842.00,842.00,842.00,25,1550
BANKNIFTY22AUG36300PE,07/21/2022,11:44:00,843.00,843.00,843.00,843.00,25,1550
BANKNIFTY22AUG36300PE,07/21/2022,11:45:00,853.00,855.00,853.00,855.00,50,1550
BANKNIFTY22AUG36300PE,07/21/2022,11:46:00,855.00,855.00,855.00,855.00,25,1550
BANKNIFTY22AUG36300PE,07/21/2022,11:48:00,835.00,835.00,835.00,835.00,25,1550
BANKNIFTY22AUG36300PE,07/21/2022,11:52:00,847.00,847.00,847.00,847.00,100,1550
BANKNIFTY22AUG36300PE,07/21/2022,11:53:00,843.40,843.40,843.40,843.40,25,1550
BANKNIFTY22AUG36300PE,07/21/2022,11:55:00,847.40,847.40,847.40,847.40,125,1600
BANKNIFTY22AUG36300PE,07/21/2022,11:56:00,847.00,847.00,847.00,847.00,25,1600
BANKNIFTY22AUG36300PE,07/21/2022,11:57:00,844.00,844.00,839.00,839.00,50,1750
BANKNIFTY22AUG36300PE,07/21/2022,11:58:00,839.00,839.00,839.00,839.00,1000,1750
BANKNIFTY22AUG36300PE,07/21/2022,11:59:00,843.00,850.00,843.00,850.00,75,1750
BANKNIFTY22AUG36300PE,07/21/2022,12:00:00,855.00,855.00,855.00,855.00,175,2775
BANKNIFTY22AUG36300PE,07/21/2022,12:02:00,855.00,857.00,855.00,857.00,175,2775
BANKNIFTY22AUG36300PE,07/21/2022,12:03:00,859.95,859.95,859.95,859.95,150,2900
BANKNIFTY22AUG36300PE,07/21/2022,12:04:00,857.00,857.00,857.00,857.00,100,2900
BANKNIFTY22AUG36300PE,07/21/2022,12:07:00,855.00,855.00,855.00,855.00,50,3125
BANKNIFTY22AUG36300PE,07/21/2022,12:09:00,850.00,850.00,850.00,850.00,100,3125
BANKNIFTY22AUG36300PE,07/21/2022,12:12:00,849.95,849.95,849.95,849.95,50,3125
BANKNIFTY22AUG36300PE,07/21/2022,12:14:00,849.95,849.95,849.95,849.95,25,3125
BANKNIFTY22AUG36300PE,07/21/2022,12:15:00,850.00,850.00,850.00,850.00,25,3125
BANKNIFTY22AUG36300PE,07/21/2022,12:16:00,852.00,852.00,852.00,852.00,25,3150
BANKNIFTY22AUG36300PE,07/21/2022,12:17:00,851.10,851.10,851.10,851.10,150,3150
BANKNIFTY22AUG36300PE,07/21/2022,12:20:00,862.00,862.00,862.00,862.00,25,3175
BANKNIFTY22AUG36300PE,07/21/2022,12:21:00,870.00,870.00,870.00,870.00,25,3175
BANKNIFTY22AUG36300PE,07/21/2022,12:22:00,862.00,862.00,862.00,862.00,50,3200
BANKNIFTY22AUG36300PE,07/21/2022,12:28:00,864.00,864.00,864.00,864.00,75,3225
BANKNIFTY22AUG36300PE,07/21/2022,12:29:00,860.00,860.00,860.00,860.00,25,3225
BANKNIFTY22AUG36300PE,07/21/2022,12:30:00,862.95,862.95,862.95,862.95,25,3225
BANKNIFTY22AUG36300PE,07/21/2022,12:33:00,864.50,864.50,864.50,864.50,25,3275
BANKNIFTY22AUG36300PE,07/21/2022,12:40:00,861.30,861.30,861.30,861.30,275,3250
BANKNIFTY22AUG36300PE,07/21/2022,12:41:00,862.05,862.05,862.05,862.05,50,3250
BANKNIFTY22AUG36300PE,07/21/2022,12:46:00,865.75,865.75,865.75,865.75,25,3375
BANKNIFTY22AUG36300PE,07/21/2022,12:49:00,853.25,853.25,853.25,853.25,300,3400
BANKNIFTY22AUG36300PE,07/21/2022,12:51:00,844.00,844.00,844.00,844.00,50,3500
BANKNIFTY22AUG36300PE,07/21/2022,12:53:00,841.95,841.95,841.95,841.95,50,3500
BANKNIFTY22AUG36300PE,07/21/2022,12:54:00,835.40,835.40,835.40,835.40,25,3550
BANKNIFTY22AUG36300PE,07/21/2022,12:55:00,835.00,835.00,835.00,835.00,25,3550
BANKNIFTY22AUG36300PE,07/21/2022,12:57:00,840.20,850.00,840.20,850.00,75,3600
BANKNIFTY22AUG36300PE,07/21/2022,12:58:00,850.00,850.00,850.00,850.00,25,3600
BANKNIFTY22AUG36300PE,07/21/2022,12:59:00,851.00,851.00,851.00,851.00,25,3600
BANKNIFTY22AUG36300PE,07/21/2022,13:00:00,884.55,884.55,884.55,884.55,1000,3675
BANKNIFTY22AUG36300PE,07/21/2022,13:03:00,878.10,878.10,878.10,878.10,50,3675
BANKNIFTY22AUG36300PE,07/21/2022,13:06:00,878.00,878.00,878.00,878.00,700,2700
BANKNIFTY22AUG36300PE,07/21/2022,13:07:00,878.00,880.25,878.00,880.25,400,2700
BANKNIFTY22AUG36300PE,07/21/2022,13:09:00,875.85,875.85,875.85,875.85,25,2700
BANKNIFTY22AUG36300PE,07/21/2022,13:18:00,876.85,880.00,876.85,880.00,75,3700
BANKNIFTY22AUG36300PE,07/21/2022,13:22:00,882.00,882.00,882.00,882.00,200,3675
BANKNIFTY22AUG36300PE,07/21/2022,13:23:00,882.00,882.00,882.00,882.00,50,3675
BANKNIFTY22AUG36300PE,07/21/2022,13:25:00,875.00,875.00,875.00,875.00,75,3700
BANKNIFTY22AUG36300PE,07/21/2022,13:29:00,900.00,905.00,900.00,905.00,50,3750
BANKNIFTY22AUG36300PE,07/21/2022,13:30:00,901.55,908.00,901.55,908.00,325,3675
BANKNIFTY22AUG36300PE,07/21/2022,13:33:00,898.50,898.50,898.50,898.50,50,3675
BANKNIFTY22AUG36300PE,07/21/2022,13:36:00,916.00,916.00,916.00,916.00,200,3675
BANKNIFTY22AUG36300PE,07/21/2022,13:38:00,913.65,913.65,913.65,913.65,200,3725
BANKNIFTY22AUG36300PE,07/21/2022,13:39:00,917.00,917.00,917.00,917.00,25,3725
BANKNIFTY22AUG36300PE,07/21/2022,13:43:00,932.55,932.55,932.30,932.30,125,3900
BANKNIFTY22AUG36300PE,07/21/2022,13:44:00,923.00,923.00,923.00,923.00,75,3900
BANKNIFTY22AUG36300PE,07/21/2022,13:46:00,923.00,923.00,923.00,923.00,100,3775
BANKNIFTY22AUG36300PE,07/21/2022,13:47:00,923.00,923.00,923.00,923.00,50,3775
BANKNIFTY22AUG36300PE,07/21/2022,13:51:00,920.20,920.20,920.20,920.20,25,3625
BANKNIFTY22AUG36300PE,07/21/2022,13:52:00,924.80,924.80,924.80,924.80,25,3625
BANKNIFTY22AUG36300PE,07/21/2022,13:53:00,923.20,934.80,923.05,934.80,150,3625
BANKNIFTY22AUG36300PE,07/21/2022,13:57:00,945.05,945.05,945.05,945.05,25,3600
BANKNIFTY22AUG36300PE,07/21/2022,14:11:00,945.05,945.05,945.05,945.05,25,3575
BANKNIFTY22AUG36300PE,07/21/2022,14:31:00,873.05,873.05,873.05,873.05,25,3600
BANKNIFTY22AUG36300PE,07/21/2022,14:32:00,873.45,873.45,873.45,873.45,25,3600
BANKNIFTY22AUG36300PE,07/21/2022,14:36:00,877.05,877.05,874.00,874.00,50,3650
BANKNIFTY22AUG36300PE,07/21/2022,14:37:00,860.00,860.00,860.00,860.00,900,3650
BANKNIFTY22AUG36300PE,07/21/2022,14:52:00,896.45,896.45,896.45,896.45,25,4575
BANKNIFTY22AUG36300PE,07/21/2022,14:53:00,897.00,897.00,897.00,897.00,25,4575
BANKNIFTY22AUG36300PE,07/21/2022,14:58:00,903.00,903.00,903.00,903.00,25,4600
BANKNIFTY22AUG36300PE,07/21/2022,15:02:00,916.70,916.70,916.70,916.70,225,4600
BANKNIFTY22AUG36300PE,07/21/2022,15:14:00,885.00,885.00,885.00,885.00,25,4600
BANKNIFTY22AUG36300PE,07/21/2022,15:15:00,881.00,881.00,881.00,881.00,25,4600
BANKNIFTY22AUG36300PE,07/21/2022,15:20:00,856.00,856.00,856.00,856.00,25,4550
BANKNIFTY22AUG36300PE,07/21/2022,15:21:00,860.05,860.05,860.05,860.05,50,4550
BANKNIFTY22AUG36300PE,07/21/2022,15:22:00,864.95,864.95,864.95,864.95,125,4625
BANKNIFTY22AUG36300PE,07/21/2022,15:23:00,853.00,853.00,853.00,853.00,125,4625
BANKNIFTY22AUG36300PE,07/21/2022,15:24:00,855.00,855.00,853.00,853.00,50,4900
BANKNIFTY22AUG36300PE,07/21/2022,15:25:00,845.00,845.00,845.00,845.00,75,4900
BANKNIFTY22AUG36300PE,07/21/2022,15:26:00,846.85,847.40,846.85,847.40,50,4900
BANKNIFTY22AUG36300PE,07/21/2022,15:27:00,849.30,849.30,849.30,849.30,275,4875
BANKNIFTY22AUG36300PE,07/21/2022,15:29:00,849.30,881.55,849.30,881.55,100,4875
BANKNIFTY22AUG36300PE,07/21/2022,15:30:00,851.00,851.00,851.00,851.00,75,4875
BANKNIFTY22AUG36300PE,07/22/2022,09:15:00,788.00,788.00,777.05,777.05,327,4900
BANKNIFTY22AUG36300PE,07/22/2022,09:16:00,786.35,789.00,786.35,789.00,150,4900
BANKNIFTY22AUG36300PE,07/22/2022,09:17:00,789.00,789.00,789.00,789.00,125,4925
BANKNIFTY22AUG36300PE,07/22/2022,09:18:00,785.20,785.20,777.10,777.10,200,4925
BANKNIFTY22AUG36300PE,07/22/2022,09:19:00,780.00,782.05,780.00,782.00,75,4925
BANKNIFTY22AUG36300PE,07/22/2022,09:21:00,770.00,770.00,770.00,770.00,150,5025
BANKNIFTY22AUG36300PE,07/22/2022,09:22:00,768.30,768.30,765.00,765.00,75,5025
BANKNIFTY22AUG36300PE,07/22/2022,09:24:00,761.50,761.50,761.50,761.50,25,5125
BANKNIFTY22AUG36300PE,07/22/2022,09:25:00,761.50,761.50,761.50,761.50,25,5125
BANKNIFTY22AUG36300PE,07/22/2022,09:27:00,753.85,753.85,750.55,750.55,125,5150
BANKNIFTY22AUG36300PE,07/22/2022,09:28:00,750.55,752.00,750.55,752.00,50,5150
BANKNIFTY22AUG36300PE,07/22/2022,09:29:00,750.00,750.00,749.20,749.20,100,5150
BANKNIFTY22AUG36300PE,07/22/2022,09:30:00,744.65,750.05,744.15,750.00,425,5150
BANKNIFTY22AUG36300PE,07/22/2022,09:31:00,752.25,752.25,752.25,752.25,50,5150
BANKNIFTY22AUG36300PE,07/22/2022,09:34:00,760.95,760.95,755.00,755.00,150,5200
BANKNIFTY22AUG36300PE,07/22/2022,09:35:00,750.00,750.00,750.00,750.00,125,5200
BANKNIFTY22AUG36300PE,07/22/2022,09:39:00,761.90,762.00,761.90,762.00,350,5250
BANKNIFTY22AUG36300PE,07/22/2022,09:40:00,762.00,765.55,760.00,765.55,1850,5250
BANKNIFTY22AUG36300PE,07/22/2022,09:41:00,758.45,758.45,758.45,758.45,50,4125
BANKNIFTY22AUG36300PE,07/22/2022,09:45:00,766.00,766.00,766.00,766.00,25,4125
BANKNIFTY22AUG36300PE,07/22/2022,09:48:00,760.00,760.00,760.00,760.00,125,4175
BANKNIFTY22AUG36300PE,07/22/2022,09:52:00,758.60,758.60,755.05,755.05,50,4200
BANKNIFTY22AUG36300PE,07/22/2022,09:58:00,750.00,750.00,750.00,750.00,25,4200
BANKNIFTY22AUG36300PE,07/22/2022,10:02:00,770.05,770.05,770.00,770.00,75,4200
BANKNIFTY22AUG36300PE,07/22/2022,10:03:00,770.00,770.00,770.00,770.00,25,4200
BANKNIFTY22AUG36300PE,07/22/2022,10:04:00,760.00,760.00,760.00,760.00,100,4200
BANKNIFTY22AUG36300PE,07/22/2022,10:05:00,750.45,750.45,750.45,750.45,25,4250
BANKNIFTY22AUG36300PE,07/22/2022,10:07:00,740.00,740.00,729.00,729.00,200,4250
BANKNIFTY22AUG36300PE,07/22/2022,10:08:00,729.00,729.00,729.00,729.00,25,4375
BANKNIFTY22AUG36300PE,07/22/2022,10:09:00,732.35,732.35,731.05,731.05,125,4375
BANKNIFTY22AUG36300PE,07/22/2022,10:12:00,742.85,742.85,740.00,740.00,50,4375
BANKNIFTY22AUG36300PE,07/22/2022,10:13:00,747.60,747.60,747.60,747.60,25,4375
BANKNIFTY22AUG36300PE,07/22/2022,10:14:00,755.70,755.70,755.70,755.70,50,4375
BANKNIFTY22AUG36300PE,07/22/2022,10:19:00,756.70,756.70,756.70,756.70,50,4400
BANKNIFTY22AUG36300PE,07/22/2022,10:25:00,745.35,745.35,745.35,745.35,50,4425
BANKNIFTY22AUG36300PE,07/22/2022,10:36:00,746.00,746.00,746.00,746.00,25,4475
BANKNIFTY22AUG36300PE,07/22/2022,10:37:00,748.80,748.80,748.80,748.80,25,4475
BANKNIFTY22AUG36300PE,07/22/2022,10:38:00,742.40,742.40,742.40,742.40,25,4475
BANKNIFTY22AUG36300PE,07/22/2022,10:41:00,758.65,760.00,755.00,760.00,100,4525
BANKNIFTY22AUG36300PE,07/22/2022,10:42:00,760.00,760.50,760.00,760.00,150,4525
BANKNIFTY22AUG36300PE,07/22/2022,10:43:00,755.00,755.00,755.00,755.00,25,4525
BANKNIFTY22AUG36300PE,07/22/2022,10:45:00,755.00,755.00,755.00,755.00,50,4525
BANKNIFTY22AUG36300PE,07/22/2022,10:47:00,745.85,745.85,745.85,745.85,50,4550
BANKNIFTY22AUG36300PE,07/22/2022,10:49:00,744.05,744.05,744.05,744.05,25,4550
BANKNIFTY22AUG36300PE,07/22/2022,10:51:00,750.00,750.00,750.00,750.00,25,4575
BANKNIFTY22AUG36300PE,07/22/2022,11:00:00,753.75,753.75,753.75,753.75,25,4575
BANKNIFTY22AUG36300PE,07/22/2022,11:05:00,753.90,753.90,753.90,753.90,25,4575
BANKNIFTY22AUG36300PE,07/22/2022,11:12:00,755.80,755.80,755.80,755.80,50,4600
BANKNIFTY22AUG36300PE,07/22/2022,11:19:00,752.00,752.00,752.00,752.00,100,4600
BANKNIFTY22AUG36300PE,07/22/2022,11:22:00,759.00,759.00,759.00,759.00,1000,4625
BANKNIFTY22AUG36300PE,07/22/2022,11:23:00,757.00,757.00,757.00,757.00,25,4625
BANKNIFTY22AUG36300PE,07/22/2022,11:26:00,754.25,754.25,754.00,754.00,75,5100
BANKNIFTY22AUG36300PE,07/22/2022,11:29:00,761.25,761.25,761.25,761.25,25,5150
BANKNIFTY22AUG36300PE,07/22/2022,11:30:00,756.45,756.45,756.45,756.45,25,5150
BANKNIFTY22AUG36300PE,07/22/2022,11:32:00,760.20,760.20,759.15,759.15,350,5150
BANKNIFTY22AUG36300PE,07/22/2022,11:33:00,756.30,756.30,756.30,756.30,100,5500
BANKNIFTY22AUG36300PE,07/22/2022,11:42:00,754.45,754.45,754.45,754.45,25,5575
BANKNIFTY22AUG36300PE,07/22/2022,11:43:00,754.00,754.00,754.00,754.00,25,5575
BANKNIFTY22AUG36300PE,07/22/2022,11:46:00,714.05,714.05,714.05,714.05,75,5575
BANKNIFTY22AUG36300PE,07/22/2022,11:47:00,714.05,714.05,714.05,714.05,350,5575
BANKNIFTY22AUG36300PE,07/22/2022,11:48:00,718.00,718.00,716.30,716.30,50,5900
BANKNIFTY22AUG36300PE,07/22/2022,11:50:00,708.00,708.00,708.00,708.00,25,5900
BANKNIFTY22AUG36300PE,07/22/2022,11:52:00,708.00,716.05,708.00,716.05,300,5925
BANKNIFTY22AUG36300PE,07/22/2022,11:53:00,706.50,706.50,706.50,706.50,25,5825
BANKNIFTY22AUG36300PE,07/22/2022,11:54:00,700.05,700.05,700.00,700.00,75,5825
BANKNIFTY22AUG36300PE,07/22/2022,11:55:00,700.00,700.00,700.00,700.00,25,5825
BANKNIFTY22AUG36300PE,07/22/2022,12:00:00,700.00,700.00,700.00,700.00,25,5850
BANKNIFTY22AUG36300PE,07/22/2022,12:02:00,698.00,698.00,698.00,698.00,150,5850
BANKNIFTY22AUG36300PE,07/22/2022,12:03:00,692.00,692.00,692.00,692.00,25,6000
BANKNIFTY22AUG36300PE,07/22/2022,12:04:00,692.00,692.00,692.00,692.00,100,6000
BANKNIFTY22AUG36300PE,07/22/2022,12:05:00,690.00,690.00,690.00,690.00,550,6000
BANKNIFTY22AUG36300PE,07/22/2022,12:06:00,690.00,690.00,687.00,687.00,50,6450
BANKNIFTY22AUG36300PE,07/22/2022,12:07:00,679.00,679.00,679.00,679.00,50,6450
BANKNIFTY22AUG36300PE,07/22/2022,12:12:00,679.00,679.00,679.00,679.00,100,6500
BANKNIFTY22AUG36300PE,07/22/2022,12:13:00,677.00,677.00,677.00,677.00,25,6500
BANKNIFTY22AUG36300PE,07/22/2022,12:17:00,677.00,677.00,677.00,677.00,25,6525
BANKNIFTY22AUG36300PE,07/22/2022,12:26:00,677.00,677.00,677.00,677.00,25,6525
BANKNIFTY22AUG36300PE,07/22/2022,12:30:00,675.00,675.00,675.00,675.00,25,6525
BANKNIFTY22AUG36300PE,07/22/2022,12:37:00,675.00,675.00,675.00,675.00,25,6525
BANKNIFTY22AUG36300PE,07/22/2022,12:38:00,670.00,670.00,666.00,666.00,75,6525
BANKNIFTY22AUG36300PE,07/22/2022,12:39:00,661.00,661.00,661.00,661.00,100,6525
BANKNIFTY22AUG36300PE,07/22/2022,12:40:00,661.00,661.00,661.00,661.00,125,6525
BANKNIFTY22AUG36300PE,07/22/2022,12:43:00,655.00,655.00,655.00,655.00,400,6525
BANKNIFTY22AUG36300PE,07/22/2022,12:45:00,656.00,656.00,656.00,656.00,300,6325
BANKNIFTY22AUG36300PE,07/22/2022,12:47:00,662.00,662.00,662.00,662.00,125,6325
BANKNIFTY22AUG36300PE,07/22/2022,12:48:00,662.00,662.00,662.00,662.00,25,6025
BANKNIFTY22AUG36300PE,07/22/2022,12:50:00,662.00,662.00,660.00,660.00,75,6025
BANKNIFTY22AUG36300PE,07/22/2022,12:51:00,659.95,659.95,650.15,650.15,350,6050
BANKNIFTY22AUG36300PE,07/22/2022,12:58:00,647.00,647.00,647.00,647.00,300,6350
BANKNIFTY22AUG36300PE,07/22/2022,13:00:00,649.00,649.00,649.00,649.00,50,6350
BANKNIFTY22AUG36300PE,07/22/2022,13:05:00,664.30,664.30,664.30,664.30,50,6100
BANKNIFTY22AUG36300PE,07/22/2022,13:06:00,667.10,667.10,667.10,667.10,25,6100
BANKNIFTY22AUG36300PE,07/22/2022,13:07:00,676.50,676.50,673.85,673.85,75,6075
BANKNIFTY22AUG36300PE,07/22/2022,13:10:00,672.00,672.00,672.00,672.00,25,6050
BANKNIFTY22AUG36300PE,07/22/2022,13:11:00,674.10,674.10,672.85,672.85,100,6050
BANKNIFTY22AUG36300PE,07/22/2022,13:13:00,670.05,670.05,670.05,670.05,25,6050
BANKNIFTY22AUG36300PE,07/22/2022,13:21:00,670.05,670.05,670.05,670.05,25,6075
BANKNIFTY22AUG36300PE,07/22/2022,13:22:00,670.05,670.05,670.05,670.05,25,6075
BANKNIFTY22AUG36300PE,07/22/2022,13:23:00,677.00,677.00,677.00,677.00,25,6075
BANKNIFTY22AUG36300PE,07/22/2022,13:24:00,680.00,680.00,680.00,680.00,75,6075
BANKNIFTY22AUG36300PE,07/22/2022,13:26:00,680.00,680.00,680.00,680.00,50,6075
BANKNIFTY22AUG36300PE,07/22/2022,13:28:00,680.25,680.25,680.25,680.25,25,5975
BANKNIFTY22AUG36300PE,07/22/2022,13:29:00,679.00,679.00,679.00,679.00,25,5975
BANKNIFTY22AUG36300PE,07/22/2022,13:34:00,685.00,685.00,685.00,685.00,100,6000
BANKNIFTY22AUG36300PE,07/22/2022,13:41:00,658.15,658.15,658.15,658.15,50,6000
BANKNIFTY22AUG36300PE,07/22/2022,13:42:00,655.00,655.00,655.00,655.00,50,6000
BANKNIFTY22AUG36300PE,07/22/2022,13:49:00,645.00,645.00,645.00,645.00,25,6025
BANKNIFTY22AUG36300PE,07/22/2022,13:53:00,645.00,645.00,645.00,645.00,25,6025
BANKNIFTY22AUG36300PE,07/22/2022,13:54:00,643.05,643.05,643.05,643.05,25,6000
BANKNIFTY22AUG36300PE,07/22/2022,13:55:00,643.05,643.05,643.05,643.05,25,6000
