<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35100PE,07/08/2022,10:40:00,1001.10,1001.10,1001.10,1001.10,400,4075
BANKNIFTY22AUG35100PE,07/08/2022,10:42:00,981.45,981.45,981.45,981.45,25,4975
BANKNIFTY22AUG35100PE,07/08/2022,11:00:00,981.45,1000.00,981.45,1000.00,125,4975
BANKNIFTY22AUG35100PE,07/08/2022,11:01:00,1008.00,1008.00,1008.00,1008.00,50,4975
BANKNIFTY22AUG35100PE,07/08/2022,11:03:00,1008.00,1008.00,1007.00,1007.00,75,5075
BANKNIFTY22AUG35100PE,07/08/2022,11:04:00,1007.00,1008.95,1007.00,1008.95,850,5075
BANKNIFTY22AUG35100PE,07/08/2022,11:06:00,1008.95,1008.95,1008.95,1008.95,50,5825
BANKNIFTY22AUG35100PE,07/08/2022,11:08:00,1005.55,1005.55,1005.55,1005.55,25,5825
BANKNIFTY22AUG35100PE,07/08/2022,11:11:00,1015.45,1015.45,1015.45,1015.45,200,5825
BANKNIFTY22AUG35100PE,07/08/2022,11:12:00,1015.45,1015.45,1015.45,1015.45,875,5825
BANKNIFTY22AUG35100PE,07/08/2022,11:13:00,1006.00,1006.00,1006.00,1006.00,200,5825
BANKNIFTY22AUG35100PE,07/08/2022,11:14:00,1015.00,1015.00,1015.00,1015.00,125,5825
BANKNIFTY22AUG35100PE,07/08/2022,11:37:00,1018.25,1018.25,1018.25,1018.25,1050,6825
BANKNIFTY22AUG35100PE,07/08/2022,12:09:00,1026.55,1026.55,1026.55,1026.55,75,7875
BANKNIFTY22AUG35100PE,07/08/2022,12:25:00,1015.45,1015.45,1015.45,1015.45,25,7825
BANKNIFTY22AUG35100PE,07/08/2022,12:37:00,1007.00,1007.00,1007.00,1007.00,450,7850
BANKNIFTY22AUG35100PE,07/08/2022,12:58:00,1015.00,1015.00,1015.00,1015.00,50,7825
BANKNIFTY22AUG35100PE,07/08/2022,13:16:00,1012.00,1012.00,1012.00,1012.00,25,7825
BANKNIFTY22AUG35100PE,07/08/2022,13:40:00,978.05,978.05,972.05,972.05,100,7825
BANKNIFTY22AUG35100PE,07/08/2022,13:43:00,972.05,972.05,972.05,972.05,25,7875
BANKNIFTY22AUG35100PE,07/08/2022,14:01:00,1025.00,1025.00,1025.00,1025.00,50,7900
BANKNIFTY22AUG35100PE,07/08/2022,14:43:00,1025.00,1025.00,1025.00,1025.00,125,7900
BANKNIFTY22AUG35100PE,07/08/2022,14:49:00,1007.20,1007.20,1007.20,1007.20,25,8025
BANKNIFTY22AUG35100PE,07/08/2022,14:50:00,1013.55,1013.55,1013.55,1013.55,25,8025
BANKNIFTY22AUG35100PE,07/08/2022,14:54:00,1024.00,1024.00,1024.00,1024.00,25,8000
BANKNIFTY22AUG35100PE,07/08/2022,15:11:00,970.00,970.00,970.00,970.00,100,8000
BANKNIFTY22AUG35100PE,07/08/2022,15:17:00,970.00,970.00,970.00,970.00,25,8000
BANKNIFTY22AUG35100PE,07/08/2022,15:20:00,977.60,977.60,977.60,977.60,50,8000
BANKNIFTY22AUG35100PE,07/08/2022,15:28:00,940.25,940.25,940.25,940.25,50,8025
BANKNIFTY22AUG35100PE,07/08/2022,15:29:00,940.25,940.25,940.25,940.25,25,8025
BANKNIFTY22AUG35100PE,07/11/2022,09:19:00,930.00,930.00,920.00,920.00,52,8000
BANKNIFTY22AUG35100PE,07/11/2022,09:20:00,911.50,911.50,910.20,910.20,125,8000
BANKNIFTY22AUG35100PE,07/11/2022,09:21:00,910.20,910.20,910.20,910.20,25,8050
BANKNIFTY22AUG35100PE,07/11/2022,09:35:00,929.00,929.00,929.00,929.00,25,8050
BANKNIFTY22AUG35100PE,07/11/2022,09:44:00,901.80,901.80,901.80,901.80,25,8025
BANKNIFTY22AUG35100PE,07/11/2022,09:45:00,901.00,901.00,901.00,901.00,25,8025
BANKNIFTY22AUG35100PE,07/11/2022,09:50:00,901.00,901.00,901.00,901.00,25,8025
BANKNIFTY22AUG35100PE,07/11/2022,10:06:00,911.15,911.15,910.00,910.00,75,8050
BANKNIFTY22AUG35100PE,07/11/2022,10:07:00,902.05,902.05,902.05,902.05,75,8050
BANKNIFTY22AUG35100PE,07/11/2022,10:25:00,886.00,886.00,886.00,886.00,50,8050
BANKNIFTY22AUG35100PE,07/11/2022,10:28:00,886.00,886.00,886.00,886.00,25,8025
BANKNIFTY22AUG35100PE,07/11/2022,10:29:00,883.00,883.00,883.00,883.00,25,8050
BANKNIFTY22AUG35100PE,07/11/2022,10:41:00,883.00,907.00,883.00,907.00,75,8025
BANKNIFTY22AUG35100PE,07/11/2022,10:43:00,913.05,913.05,912.05,912.05,100,8025
BANKNIFTY22AUG35100PE,07/11/2022,10:45:00,905.00,905.00,905.00,905.00,75,8025
BANKNIFTY22AUG35100PE,07/11/2022,11:25:00,918.80,918.80,918.80,918.80,100,8025
BANKNIFTY22AUG35100PE,07/11/2022,11:37:00,926.80,926.80,926.80,926.80,25,8025
BANKNIFTY22AUG35100PE,07/11/2022,14:02:00,896.00,896.00,896.00,896.00,50,8025
BANKNIFTY22AUG35100PE,07/11/2022,14:23:00,841.05,841.05,841.05,841.05,25,8025
BANKNIFTY22AUG35100PE,07/11/2022,14:35:00,835.95,835.95,835.95,835.95,100,8025
BANKNIFTY22AUG35100PE,07/11/2022,15:26:00,835.95,835.95,835.95,835.95,25,8125
BANKNIFTY22AUG35100PE,07/12/2022,13:05:00,915.05,915.05,910.05,910.05,51,8125
BANKNIFTY22AUG35100PE,07/12/2022,15:08:00,910.05,910.05,910.05,910.05,300,8125
BANKNIFTY22AUG35100PE,07/12/2022,15:10:00,952.95,952.95,952.95,952.95,100,8425
BANKNIFTY22AUG35100PE,07/12/2022,15:12:00,953.00,953.00,953.00,953.00,25,8425
BANKNIFTY22AUG35100PE,07/12/2022,15:22:00,989.45,989.45,989.45,989.45,50,8500
BANKNIFTY22AUG35100PE,07/12/2022,15:29:00,988.05,988.05,988.05,988.05,25,8500
BANKNIFTY22AUG35100PE,07/13/2022,09:27:00,887.95,887.95,887.95,887.95,26,8500
BANKNIFTY22AUG35100PE,07/13/2022,09:48:00,900.00,900.00,900.00,900.00,75,8525
BANKNIFTY22AUG35100PE,07/13/2022,10:38:00,977.95,977.95,977.95,977.95,100,8550
BANKNIFTY22AUG35100PE,07/13/2022,10:39:00,977.95,977.95,977.95,977.95,100,8650
BANKNIFTY22AUG35100PE,07/13/2022,10:43:00,973.00,973.00,973.00,973.00,100,8750
BANKNIFTY22AUG35100PE,07/13/2022,10:55:00,968.95,968.95,968.95,968.95,50,8850
BANKNIFTY22AUG35100PE,07/13/2022,10:56:00,970.00,970.00,970.00,970.00,25,8850
BANKNIFTY22AUG35100PE,07/13/2022,11:02:00,967.00,967.00,967.00,967.00,25,8875
BANKNIFTY22AUG35100PE,07/13/2022,11:07:00,978.95,978.95,978.95,978.95,25,8900
BANKNIFTY22AUG35100PE,07/13/2022,11:32:00,978.95,978.95,978.95,978.95,25,8925
BANKNIFTY22AUG35100PE,07/13/2022,11:51:00,960.00,960.00,960.00,960.00,25,8925
BANKNIFTY22AUG35100PE,07/13/2022,11:54:00,960.00,960.00,960.00,960.00,25,8950
BANKNIFTY22AUG35100PE,07/13/2022,11:59:00,983.95,983.95,983.95,983.95,25,8925
BANKNIFTY22AUG35100PE,07/13/2022,12:03:00,983.95,983.95,983.95,983.95,25,8950
BANKNIFTY22AUG35100PE,07/13/2022,13:10:00,1065.00,1065.00,1065.00,1065.00,25,8925
BANKNIFTY22AUG35100PE,07/13/2022,13:16:00,1069.00,1069.00,1069.00,1069.00,50,8900
BANKNIFTY22AUG35100PE,07/13/2022,13:25:00,1069.00,1069.00,1069.00,1069.00,25,8900
BANKNIFTY22AUG35100PE,07/13/2022,13:38:00,1075.95,1075.95,1075.95,1075.95,25,8900
BANKNIFTY22AUG35100PE,07/13/2022,13:48:00,1075.95,1075.95,1075.95,1075.95,25,8900
BANKNIFTY22AUG35100PE,07/13/2022,13:51:00,1075.95,1075.95,1075.95,1075.95,25,8900
BANKNIFTY22AUG35100PE,07/13/2022,15:00:00,1059.05,1059.05,1059.05,1059.05,25,8900
BANKNIFTY22AUG35100PE,07/13/2022,15:27:00,1065.15,1065.15,1065.15,1065.15,25,8875
BANKNIFTY22AUG35100PE,07/14/2022,09:21:00,1029.95,1030.00,1029.95,1030.00,52,8875
BANKNIFTY22AUG35100PE,07/14/2022,10:41:00,1046.00,1046.00,1046.00,1046.00,50,8875
BANKNIFTY22AUG35100PE,07/14/2022,12:25:00,1133.00,1133.00,1133.00,1133.00,125,8875
BANKNIFTY22AUG35100PE,07/14/2022,12:28:00,1137.00,1137.00,1137.00,1137.00,50,9000
BANKNIFTY22AUG35100PE,07/14/2022,13:22:00,1161.25,1161.25,1161.25,1161.25,25,9000
BANKNIFTY22AUG35100PE,07/14/2022,13:30:00,1161.25,1161.25,1161.25,1161.25,125,9000
BANKNIFTY22AUG35100PE,07/14/2022,13:35:00,1151.05,1151.05,1151.05,1151.05,25,8875
BANKNIFTY22AUG35100PE,07/14/2022,13:37:00,1158.00,1158.00,1158.00,1158.00,50,8875
BANKNIFTY22AUG35100PE,07/14/2022,13:47:00,1114.05,1114.05,1114.05,1114.05,25,8825
BANKNIFTY22AUG35100PE,07/14/2022,14:39:00,1155.95,1155.95,1155.95,1155.95,75,8825
BANKNIFTY22AUG35100PE,07/15/2022,09:15:00,1008.95,1009.00,1008.95,1009.00,177,8825
BANKNIFTY22AUG35100PE,07/15/2022,09:25:00,1058.00,1058.00,1058.00,1058.00,50,8825
BANKNIFTY22AUG35100PE,07/15/2022,09:53:00,1134.00,1134.00,1134.00,1134.00,25,8825
BANKNIFTY22AUG35100PE,07/15/2022,10:02:00,1161.05,1161.05,1161.05,1161.05,25,8850
BANKNIFTY22AUG35100PE,07/15/2022,10:05:00,1161.05,1161.05,1161.05,1161.05,25,8850
BANKNIFTY22AUG35100PE,07/15/2022,11:12:00,1186.65,1186.65,1186.65,1186.65,50,8850
BANKNIFTY22AUG35100PE,07/15/2022,12:14:00,1186.65,1186.65,1186.65,1186.65,25,8850
BANKNIFTY22AUG35100PE,07/15/2022,13:00:00,1140.00,1140.00,1140.00,1140.00,50,8850
BANKNIFTY22AUG35100PE,07/15/2022,13:10:00,1137.00,1137.00,1137.00,1137.00,50,8850
BANKNIFTY22AUG35100PE,07/15/2022,13:11:00,1133.00,1133.00,1133.00,1133.00,50,8850
BANKNIFTY22AUG35100PE,07/15/2022,14:16:00,1098.00,1098.00,1098.00,1098.00,50,8850
BANKNIFTY22AUG35100PE,07/15/2022,14:30:00,1098.00,1098.00,1098.00,1098.00,25,8850
BANKNIFTY22AUG35100PE,07/15/2022,14:32:00,1094.00,1094.00,1094.00,1094.00,50,8850
BANKNIFTY22AUG35100PE,07/18/2022,09:54:00,947.00,947.00,947.00,947.00,51,8825
BANKNIFTY22AUG35100PE,07/18/2022,09:57:00,945.00,945.00,945.00,945.00,25,8825
BANKNIFTY22AUG35100PE,07/18/2022,10:44:00,945.00,945.00,945.00,945.00,25,8800
BANKNIFTY22AUG35100PE,07/18/2022,10:52:00,929.95,929.95,929.95,929.95,25,8825
BANKNIFTY22AUG35100PE,07/18/2022,11:07:00,896.00,896.00,896.00,896.00,25,8850
BANKNIFTY22AUG35100PE,07/18/2022,11:18:00,896.00,896.00,896.00,896.00,25,8850
BANKNIFTY22AUG35100PE,07/18/2022,11:30:00,886.00,886.00,886.00,886.00,25,8875
BANKNIFTY22AUG35100PE,07/18/2022,11:40:00,886.00,886.00,886.00,886.00,25,8900
BANKNIFTY22AUG35100PE,07/18/2022,11:52:00,889.05,889.05,889.05,889.05,25,8900
BANKNIFTY22AUG35100PE,07/18/2022,11:55:00,902.00,902.00,902.00,902.00,25,8900
BANKNIFTY22AUG35100PE,07/18/2022,12:19:00,837.00,837.00,837.00,837.00,25,8925
BANKNIFTY22AUG35100PE,07/18/2022,12:23:00,837.00,837.00,837.00,837.00,75,8950
BANKNIFTY22AUG35100PE,07/18/2022,12:27:00,837.00,837.00,833.60,833.60,525,9050
BANKNIFTY22AUG35100PE,07/18/2022,12:31:00,833.60,833.60,833.60,833.60,25,9150
BANKNIFTY22AUG35100PE,07/18/2022,12:32:00,839.00,839.00,839.00,839.00,25,9150
BANKNIFTY22AUG35100PE,07/18/2022,12:34:00,838.00,838.00,838.00,838.00,75,9200
BANKNIFTY22AUG35100PE,07/18/2022,12:44:00,837.95,837.95,837.95,837.95,50,9125
BANKNIFTY22AUG35100PE,07/18/2022,12:50:00,837.95,837.95,837.95,837.95,25,9175
BANKNIFTY22AUG35100PE,07/18/2022,12:52:00,821.00,821.00,821.00,821.00,25,9150
BANKNIFTY22AUG35100PE,07/18/2022,12:54:00,821.00,821.00,821.00,821.00,25,9150
BANKNIFTY22AUG35100PE,07/18/2022,12:58:00,821.00,821.00,821.00,821.00,50,9125
BANKNIFTY22AUG35100PE,07/18/2022,13:04:00,814.95,814.95,814.95,814.95,25,9175
BANKNIFTY22AUG35100PE,07/18/2022,13:07:00,811.00,811.00,811.00,811.00,25,9200
BANKNIFTY22AUG35100PE,07/18/2022,13:09:00,811.00,811.00,811.00,811.00,25,9200
BANKNIFTY22AUG35100PE,07/18/2022,13:17:00,818.00,818.00,818.00,818.00,25,9200
BANKNIFTY22AUG35100PE,07/18/2022,13:23:00,818.00,818.00,818.00,818.00,25,9225
BANKNIFTY22AUG35100PE,07/18/2022,13:26:00,820.00,820.00,820.00,820.00,25,9225
BANKNIFTY22AUG35100PE,07/18/2022,13:40:00,808.00,808.00,808.00,808.00,25,9200
BANKNIFTY22AUG35100PE,07/18/2022,13:41:00,805.00,805.00,805.00,805.00,50,9200
BANKNIFTY22AUG35100PE,07/18/2022,13:44:00,799.95,799.95,799.95,799.95,25,9150
BANKNIFTY22AUG35100PE,07/18/2022,13:46:00,793.95,793.95,793.95,793.95,100,9175
BANKNIFTY22AUG35100PE,07/18/2022,13:50:00,794.00,794.00,794.00,794.00,25,9275
BANKNIFTY22AUG35100PE,07/18/2022,13:57:00,780.00,780.00,780.00,780.00,25,9300
BANKNIFTY22AUG35100PE,07/18/2022,13:58:00,780.00,780.00,780.00,780.00,50,9300
BANKNIFTY22AUG35100PE,07/18/2022,14:05:00,780.00,780.00,780.00,780.00,25,9275
BANKNIFTY22AUG35100PE,07/18/2022,14:06:00,780.00,780.00,780.00,780.00,25,9275
BANKNIFTY22AUG35100PE,07/18/2022,14:09:00,780.00,780.00,780.00,780.00,25,9275
BANKNIFTY22AUG35100PE,07/18/2022,14:30:00,750.00,750.00,750.00,750.00,25,9275
BANKNIFTY22AUG35100PE,07/18/2022,14:32:00,745.00,745.00,745.00,745.00,75,9275
BANKNIFTY22AUG35100PE,07/18/2022,14:48:00,733.00,733.00,733.00,733.00,25,9225
BANKNIFTY22AUG35100PE,07/18/2022,14:54:00,716.95,716.95,716.95,716.95,100,9225
BANKNIFTY22AUG35100PE,07/18/2022,15:02:00,692.00,692.00,692.00,692.00,25,9325
BANKNIFTY22AUG35100PE,07/18/2022,15:05:00,692.00,692.00,692.00,692.00,25,9350
BANKNIFTY22AUG35100PE,07/18/2022,15:09:00,692.00,692.00,692.00,692.00,25,9350
BANKNIFTY22AUG35100PE,07/18/2022,15:24:00,693.00,693.00,693.00,693.00,125,9350
BANKNIFTY22AUG35100PE,07/18/2022,15:27:00,693.60,693.60,693.60,693.60,250,9350
BANKNIFTY22AUG35100PE,07/19/2022,09:18:00,748.00,748.00,748.00,748.00,76,9350
BANKNIFTY22AUG35100PE,07/19/2022,09:19:00,752.40,752.40,752.40,752.40,50,9350
BANKNIFTY22AUG35100PE,07/19/2022,09:20:00,755.95,755.95,755.95,755.95,50,9350
BANKNIFTY22AUG35100PE,07/19/2022,09:23:00,755.95,755.95,743.00,743.00,125,9350
BANKNIFTY22AUG35100PE,07/19/2022,09:24:00,743.00,743.00,741.00,741.00,225,9350
BANKNIFTY22AUG35100PE,07/19/2022,09:50:00,710.00,710.00,710.00,710.00,400,9325
BANKNIFTY22AUG35100PE,07/19/2022,09:58:00,693.00,693.00,693.00,693.00,50,9325
BANKNIFTY22AUG35100PE,07/19/2022,10:12:00,661.20,661.20,661.20,661.20,25,9275
BANKNIFTY22AUG35100PE,07/19/2022,10:17:00,661.20,675.00,661.20,670.55,75,9325
BANKNIFTY22AUG35100PE,07/19/2022,10:23:00,670.55,670.55,670.55,670.55,25,9350
BANKNIFTY22AUG35100PE,07/19/2022,10:24:00,671.05,671.05,667.05,667.05,75,9350
BANKNIFTY22AUG35100PE,07/19/2022,10:36:00,670.00,670.00,670.00,670.00,25,9375
BANKNIFTY22AUG35100PE,07/19/2022,10:37:00,672.00,672.00,672.00,672.00,25,9375
BANKNIFTY22AUG35100PE,07/19/2022,11:02:00,640.00,640.00,640.00,640.00,50,9350
BANKNIFTY22AUG35100PE,07/19/2022,11:06:00,635.90,635.90,633.55,633.55,50,9350
BANKNIFTY22AUG35100PE,07/19/2022,11:30:00,633.55,633.55,633.55,633.55,25,9375
BANKNIFTY22AUG35100PE,07/19/2022,11:37:00,655.70,655.70,655.70,655.70,500,9375
BANKNIFTY22AUG35100PE,07/19/2022,11:38:00,654.25,654.55,654.25,654.55,325,9375
BANKNIFTY22AUG35100PE,07/19/2022,11:47:00,677.00,677.00,677.00,677.00,50,9375
BANKNIFTY22AUG35100PE,07/19/2022,11:48:00,669.00,669.00,669.00,669.00,50,9375
BANKNIFTY22AUG35100PE,07/19/2022,12:11:00,664.00,664.00,664.00,664.00,25,9375
BANKNIFTY22AUG35100PE,07/19/2022,12:13:00,642.00,642.00,642.00,642.00,500,9375
BANKNIFTY22AUG35100PE,07/19/2022,12:15:00,633.30,633.30,633.30,633.30,25,9875
BANKNIFTY22AUG35100PE,07/19/2022,12:19:00,633.30,633.30,633.30,633.30,25,9875
BANKNIFTY22AUG35100PE,07/19/2022,12:38:00,640.05,640.05,640.05,640.05,25,9875
BANKNIFTY22AUG35100PE,07/19/2022,12:48:00,638.05,638.05,638.05,638.05,25,9875
BANKNIFTY22AUG35100PE,07/19/2022,13:05:00,665.75,665.75,665.75,665.75,50,9875
BANKNIFTY22AUG35100PE,07/19/2022,13:13:00,674.90,674.90,674.90,674.90,25,9925
BANKNIFTY22AUG35100PE,07/19/2022,13:16:00,684.55,684.55,684.55,684.55,25,9925
BANKNIFTY22AUG35100PE,07/19/2022,13:28:00,688.80,688.80,688.80,688.80,50,9925
BANKNIFTY22AUG35100PE,07/19/2022,13:34:00,675.00,675.00,675.00,675.00,25,9875
BANKNIFTY22AUG35100PE,07/19/2022,14:36:00,582.00,582.00,582.00,582.00,25,9875
BANKNIFTY22AUG35100PE,07/19/2022,14:37:00,580.20,585.10,580.20,585.10,150,9875
BANKNIFTY22AUG35100PE,07/19/2022,14:43:00,591.55,591.55,591.55,591.55,50,9875
BANKNIFTY22AUG35100PE,07/19/2022,15:08:00,589.75,589.75,589.75,589.75,25,9875
BANKNIFTY22AUG35100PE,07/19/2022,15:12:00,575.00,575.00,575.00,575.00,25,9900
BANKNIFTY22AUG35100PE,07/19/2022,15:18:00,575.00,580.00,575.00,580.00,50,9925
BANKNIFTY22AUG35100PE,07/19/2022,15:23:00,580.00,580.00,580.00,580.00,75,9925
BANKNIFTY22AUG35100PE,07/20/2022,09:20:00,482.45,482.45,482.45,482.45,51,9850
BANKNIFTY22AUG35100PE,07/20/2022,09:22:00,496.05,496.05,496.05,496.05,25,9850
BANKNIFTY22AUG35100PE,07/20/2022,09:24:00,496.05,496.05,496.05,496.05,25,9825
BANKNIFTY22AUG35100PE,07/20/2022,09:25:00,497.05,505.15,497.05,505.15,50,9825
BANKNIFTY22AUG35100PE,07/20/2022,09:27:00,506.65,506.65,506.65,506.65,25,9850
BANKNIFTY22AUG35100PE,07/20/2022,09:28:00,506.65,506.65,506.65,506.65,500,9850
BANKNIFTY22AUG35100PE,07/20/2022,09:29:00,496.00,496.00,496.00,496.00,25,9850
BANKNIFTY22AUG35100PE,07/20/2022,09:30:00,490.00,490.00,483.95,483.95,125,9350
BANKNIFTY22AUG35100PE,07/20/2022,09:31:00,488.50,488.50,488.50,488.50,75,9350
BANKNIFTY22AUG35100PE,07/20/2022,09:38:00,494.40,494.40,494.40,494.40,350,9475
BANKNIFTY22AUG35100PE,07/20/2022,09:39:00,494.50,496.65,494.50,496.65,225,9475
BANKNIFTY22AUG35100PE,07/20/2022,09:40:00,494.45,498.00,494.45,498.00,325,9475
BANKNIFTY22AUG35100PE,07/20/2022,09:41:00,491.50,491.50,489.00,489.00,600,10050
BANKNIFTY22AUG35100PE,07/20/2022,09:42:00,478.20,478.20,478.20,478.20,275,10050
BANKNIFTY22AUG35100PE,07/20/2022,09:46:00,466.55,466.55,466.55,466.55,50,10600
BANKNIFTY22AUG35100PE,07/20/2022,09:47:00,463.95,463.95,463.95,463.95,25,10600
BANKNIFTY22AUG35100PE,07/20/2022,09:50:00,463.95,475.00,463.95,470.00,1075,10375
BANKNIFTY22AUG35100PE,07/20/2022,09:51:00,469.00,469.00,469.00,469.00,25,10375
BANKNIFTY22AUG35100PE,07/20/2022,09:53:00,469.35,469.35,469.35,469.35,100,10375
BANKNIFTY22AUG35100PE,07/20/2022,09:56:00,471.90,471.90,469.45,469.45,525,10300
BANKNIFTY22AUG35100PE,07/20/2022,09:57:00,473.15,474.00,473.15,474.00,150,10300
BANKNIFTY22AUG35100PE,07/20/2022,09:58:00,476.15,476.15,476.15,476.15,25,10300
BANKNIFTY22AUG35100PE,07/20/2022,10:00:00,475.00,475.00,475.00,475.00,25,10350
BANKNIFTY22AUG35100PE,07/20/2022,10:01:00,473.95,473.95,473.95,473.95,25,10350
BANKNIFTY22AUG35100PE,07/20/2022,10:02:00,474.00,474.00,474.00,474.00,75,10350
BANKNIFTY22AUG35100PE,07/20/2022,10:08:00,474.00,474.00,474.00,474.00,25,10375
BANKNIFTY22AUG35100PE,07/20/2022,10:09:00,474.00,474.00,474.00,474.00,25,10400
BANKNIFTY22AUG35100PE,07/20/2022,10:12:00,470.95,470.95,470.95,470.95,25,10400
BANKNIFTY22AUG35100PE,07/20/2022,10:18:00,482.00,482.00,482.00,482.00,25,10375
BANKNIFTY22AUG35100PE,07/20/2022,10:20:00,483.50,483.50,483.50,483.50,50,10375
BANKNIFTY22AUG35100PE,07/20/2022,10:33:00,473.75,473.75,473.75,473.75,25,10375
BANKNIFTY22AUG35100PE,07/20/2022,10:34:00,473.75,473.75,473.75,473.75,25,10375
BANKNIFTY22AUG35100PE,07/20/2022,11:12:00,443.15,443.15,443.15,443.15,25,10375
BANKNIFTY22AUG35100PE,07/20/2022,11:15:00,443.15,443.15,443.15,443.15,25,10350
BANKNIFTY22AUG35100PE,07/20/2022,11:16:00,450.00,450.00,450.00,450.00,25,10350
BANKNIFTY22AUG35100PE,07/20/2022,11:33:00,452.35,452.35,452.35,452.35,25,10375
BANKNIFTY22AUG35100PE,07/20/2022,11:34:00,457.00,457.00,457.00,457.00,50,10375
BANKNIFTY22AUG35100PE,07/20/2022,11:46:00,472.45,472.45,472.45,472.45,50,10400
BANKNIFTY22AUG35100PE,07/20/2022,11:52:00,470.85,470.85,470.85,470.85,50,10425
BANKNIFTY22AUG35100PE,07/20/2022,11:54:00,471.65,471.65,471.65,471.65,25,10425
BANKNIFTY22AUG35100PE,07/20/2022,11:56:00,477.25,477.25,477.25,477.25,75,10425
BANKNIFTY22AUG35100PE,07/20/2022,12:11:00,465.00,465.35,465.00,465.35,300,10425
BANKNIFTY22AUG35100PE,07/20/2022,12:16:00,462.45,462.45,462.45,462.45,25,10475
BANKNIFTY22AUG35100PE,07/20/2022,12:22:00,465.00,465.00,465.00,465.00,25,10475
BANKNIFTY22AUG35100PE,07/20/2022,12:34:00,454.65,454.65,454.65,454.65,50,10475
BANKNIFTY22AUG35100PE,07/20/2022,12:56:00,460.25,460.25,460.25,460.25,50,10450
BANKNIFTY22AUG35100PE,07/20/2022,13:08:00,484.70,484.70,484.70,484.70,25,10500
BANKNIFTY22AUG35100PE,07/20/2022,13:13:00,489.60,489.60,489.60,489.60,125,10525
BANKNIFTY22AUG35100PE,07/20/2022,13:39:00,480.00,480.00,480.00,480.00,825,10475
BANKNIFTY22AUG35100PE,07/20/2022,14:06:00,474.15,474.15,474.15,474.15,25,10475
BANKNIFTY22AUG35100PE,07/20/2022,14:09:00,479.45,482.40,479.45,482.40,100,10500
BANKNIFTY22AUG35100PE,07/20/2022,14:20:00,499.20,499.20,499.20,499.20,50,10450
BANKNIFTY22AUG35100PE,07/20/2022,14:25:00,505.00,505.00,505.00,505.00,50,10450
BANKNIFTY22AUG35100PE,07/20/2022,14:29:00,509.05,509.05,509.05,509.05,50,10500
BANKNIFTY22AUG35100PE,07/20/2022,14:37:00,486.00,486.35,486.00,486.35,50,10450
BANKNIFTY22AUG35100PE,07/20/2022,14:52:00,497.70,497.70,497.70,497.70,25,10425
BANKNIFTY22AUG35100PE,07/20/2022,15:06:00,490.75,490.75,490.75,490.75,50,10425
BANKNIFTY22AUG35100PE,07/20/2022,15:14:00,499.45,499.45,499.45,499.45,25,10475
BANKNIFTY22AUG35100PE,07/20/2022,15:15:00,505.50,505.50,505.50,505.50,25,10475
BANKNIFTY22AUG35100PE,07/20/2022,15:16:00,505.95,505.95,505.95,505.95,50,10500
BANKNIFTY22AUG35100PE,07/20/2022,15:17:00,505.00,505.00,505.00,505.00,25,10500
