<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432700PE,07/01/2022,10:11:00,435.80,435.80,435.80,435.80,25,7725
BANKNIFTY2271432700PE,07/01/2022,10:12:00,439.55,439.55,439.55,439.55,25,7700
BANKNIFTY2271432700PE,07/01/2022,10:13:00,436.95,438.05,436.95,438.05,50,7700
BANKNIFTY2271432700PE,07/01/2022,10:14:00,431.85,431.85,431.85,431.85,25,7700
BANKNIFTY2271432700PE,07/01/2022,10:15:00,430.75,435.90,430.75,435.05,75,7700
BANKNIFTY2271432700PE,07/01/2022,10:17:00,437.45,437.45,424.75,424.75,100,7700
BANKNIFTY2271432700PE,07/01/2022,10:18:00,427.25,427.25,427.25,427.25,25,7700
BANKNIFTY2271432700PE,07/01/2022,10:19:00,431.00,431.00,431.00,431.00,25,7700
BANKNIFTY2271432700PE,07/01/2022,10:22:00,412.95,412.95,412.95,412.95,25,7700
BANKNIFTY2271432700PE,07/01/2022,10:23:00,411.75,411.75,406.40,406.40,75,7700
BANKNIFTY2271432700PE,07/01/2022,10:24:00,405.45,405.45,405.45,405.45,25,7700
BANKNIFTY2271432700PE,07/01/2022,10:25:00,398.45,400.05,398.15,399.20,125,7700
BANKNIFTY2271432700PE,07/01/2022,10:26:00,409.30,409.30,409.30,409.30,25,7725
BANKNIFTY2271432700PE,07/01/2022,10:27:00,410.95,410.95,410.95,410.95,50,7725
BANKNIFTY2271432700PE,07/01/2022,10:29:00,395.00,395.75,395.00,395.75,100,7725
BANKNIFTY2271432700PE,07/01/2022,10:30:00,391.00,391.00,391.00,391.00,75,7750
BANKNIFTY2271432700PE,07/01/2022,10:31:00,389.70,389.70,385.20,385.20,350,7750
BANKNIFTY2271432700PE,07/01/2022,10:32:00,383.70,387.95,383.70,387.95,125,7775
BANKNIFTY2271432700PE,07/01/2022,10:34:00,383.00,383.00,383.00,383.00,250,7775
BANKNIFTY2271432700PE,07/01/2022,10:35:00,383.00,386.45,383.00,386.45,50,7775
BANKNIFTY2271432700PE,07/01/2022,10:37:00,379.85,379.85,378.60,378.60,75,7900
BANKNIFTY2271432700PE,07/01/2022,10:38:00,380.10,381.65,380.10,381.65,50,7900
BANKNIFTY2271432700PE,07/01/2022,10:39:00,379.65,379.65,379.65,379.65,25,7900
BANKNIFTY2271432700PE,07/01/2022,10:41:00,374.65,374.65,374.65,374.65,50,7900
BANKNIFTY2271432700PE,07/01/2022,10:42:00,380.10,380.10,380.10,380.10,25,7850
BANKNIFTY2271432700PE,07/01/2022,10:43:00,386.35,386.35,386.35,386.35,25,7850
BANKNIFTY2271432700PE,07/01/2022,10:44:00,376.75,376.75,376.75,376.75,25,7875
BANKNIFTY2271432700PE,07/01/2022,10:45:00,378.60,380.80,375.00,380.80,150,7875
BANKNIFTY2271432700PE,07/01/2022,10:46:00,388.00,388.00,388.00,388.00,25,7875
BANKNIFTY2271432700PE,07/01/2022,10:47:00,389.00,389.00,389.00,389.00,25,7875
BANKNIFTY2271432700PE,07/01/2022,10:48:00,383.90,383.90,383.90,383.90,25,7900
BANKNIFTY2271432700PE,07/01/2022,10:49:00,394.00,394.00,394.00,394.00,50,7900
BANKNIFTY2271432700PE,07/01/2022,10:50:00,392.85,392.85,392.85,392.85,25,7900
BANKNIFTY2271432700PE,07/01/2022,10:51:00,394.00,394.00,394.00,394.00,300,7825
BANKNIFTY2271432700PE,07/01/2022,10:52:00,391.20,391.20,387.15,387.15,50,7825
BANKNIFTY2271432700PE,07/01/2022,10:53:00,387.00,387.00,387.00,387.00,50,7825
BANKNIFTY2271432700PE,07/01/2022,10:56:00,382.40,382.40,382.40,382.40,250,7875
BANKNIFTY2271432700PE,07/01/2022,11:00:00,386.00,386.00,386.00,386.00,50,7725
BANKNIFTY2271432700PE,07/01/2022,11:02:00,382.50,382.50,382.50,382.50,75,7725
BANKNIFTY2271432700PE,07/01/2022,11:03:00,391.30,391.30,391.30,391.30,25,7775
BANKNIFTY2271432700PE,07/01/2022,11:04:00,383.60,383.60,383.60,383.60,50,7775
BANKNIFTY2271432700PE,07/01/2022,11:06:00,390.40,390.40,390.40,390.40,50,7800
BANKNIFTY2271432700PE,07/01/2022,11:10:00,391.10,391.10,391.10,391.10,25,7800
BANKNIFTY2271432700PE,07/01/2022,11:11:00,388.80,388.80,388.80,388.80,50,7800
BANKNIFTY2271432700PE,07/01/2022,11:19:00,376.25,376.70,376.25,376.70,50,7800
BANKNIFTY2271432700PE,07/01/2022,11:20:00,369.00,369.00,365.50,365.50,150,7775
BANKNIFTY2271432700PE,07/01/2022,11:23:00,371.00,371.00,371.00,371.00,25,7775
BANKNIFTY2271432700PE,07/01/2022,11:25:00,365.00,365.00,364.35,364.35,175,7725
BANKNIFTY2271432700PE,07/01/2022,11:27:00,362.00,362.00,362.00,362.00,250,7750
BANKNIFTY2271432700PE,07/01/2022,11:31:00,362.00,362.00,362.00,362.00,100,7725
BANKNIFTY2271432700PE,07/01/2022,11:32:00,367.00,367.00,365.00,365.00,275,7725
BANKNIFTY2271432700PE,07/01/2022,11:34:00,369.00,369.00,368.00,368.00,125,7825
BANKNIFTY2271432700PE,07/01/2022,11:36:00,371.60,373.55,371.60,373.55,50,7700
BANKNIFTY2271432700PE,07/01/2022,11:37:00,377.00,377.00,375.15,375.15,75,7700
BANKNIFTY2271432700PE,07/01/2022,11:39:00,371.55,371.55,371.55,371.55,25,7675
BANKNIFTY2271432700PE,07/01/2022,11:40:00,369.90,369.90,369.90,369.90,25,7675
BANKNIFTY2271432700PE,07/01/2022,11:43:00,370.45,370.45,370.45,370.45,25,7675
BANKNIFTY2271432700PE,07/01/2022,11:47:00,376.00,377.60,376.00,377.60,75,7675
BANKNIFTY2271432700PE,07/01/2022,11:48:00,377.40,377.40,377.40,377.40,25,7675
BANKNIFTY2271432700PE,07/01/2022,11:49:00,379.40,379.40,379.25,379.25,75,7675
BANKNIFTY2271432700PE,07/01/2022,11:52:00,381.00,381.00,378.45,378.45,100,7775
BANKNIFTY2271432700PE,07/01/2022,12:00:00,362.00,362.00,362.00,362.00,25,7775
BANKNIFTY2271432700PE,07/01/2022,12:01:00,365.00,365.00,365.00,365.00,25,7775
BANKNIFTY2271432700PE,07/01/2022,12:02:00,368.95,368.95,368.95,368.95,25,7775
BANKNIFTY2271432700PE,07/01/2022,12:04:00,361.10,361.10,361.10,361.10,25,7775
BANKNIFTY2271432700PE,07/01/2022,12:11:00,361.10,361.10,361.10,361.10,25,7775
BANKNIFTY2271432700PE,07/01/2022,12:15:00,361.00,362.30,360.00,362.30,125,7775
BANKNIFTY2271432700PE,07/01/2022,12:19:00,357.10,357.10,357.10,357.10,25,7775
BANKNIFTY2271432700PE,07/01/2022,12:20:00,357.10,357.10,357.10,357.10,50,7775
BANKNIFTY2271432700PE,07/01/2022,12:24:00,360.40,360.40,360.40,360.40,50,7750
BANKNIFTY2271432700PE,07/01/2022,12:27:00,360.25,360.25,360.25,360.25,25,7750
BANKNIFTY2271432700PE,07/01/2022,12:32:00,367.40,367.40,367.40,367.40,50,7750
BANKNIFTY2271432700PE,07/01/2022,12:34:00,363.95,363.95,363.95,363.95,25,7725
BANKNIFTY2271432700PE,07/01/2022,12:36:00,359.50,359.50,359.50,359.50,25,7725
BANKNIFTY2271432700PE,07/01/2022,12:37:00,357.60,357.60,357.25,357.25,50,7725
BANKNIFTY2271432700PE,07/01/2022,12:40:00,357.50,357.50,357.50,357.50,25,7750
BANKNIFTY2271432700PE,07/01/2022,12:41:00,352.00,352.00,352.00,352.00,50,7775
BANKNIFTY2271432700PE,07/01/2022,12:42:00,361.25,362.85,361.25,362.85,75,7775
BANKNIFTY2271432700PE,07/01/2022,12:43:00,354.80,355.75,354.80,355.35,450,7775
BANKNIFTY2271432700PE,07/01/2022,12:44:00,356.30,358.80,355.45,358.30,725,7775
BANKNIFTY2271432700PE,07/01/2022,12:45:00,364.00,364.00,364.00,364.00,25,6650
BANKNIFTY2271432700PE,07/01/2022,12:46:00,363.30,363.30,361.50,361.50,100,6650
BANKNIFTY2271432700PE,07/01/2022,12:47:00,363.00,363.00,363.00,363.00,25,6650
BANKNIFTY2271432700PE,07/01/2022,12:55:00,356.00,356.00,353.40,353.40,75,6600
BANKNIFTY2271432700PE,07/01/2022,12:57:00,349.70,349.70,334.35,342.30,300,6625
BANKNIFTY2271432700PE,07/01/2022,12:58:00,340.30,345.85,340.30,345.85,75,6625
BANKNIFTY2271432700PE,07/01/2022,12:59:00,347.10,347.10,347.10,347.10,25,6625
BANKNIFTY2271432700PE,07/01/2022,13:03:00,335.40,336.00,335.40,336.00,50,6600
BANKNIFTY2271432700PE,07/01/2022,13:04:00,337.00,338.40,337.00,338.40,275,6600
BANKNIFTY2271432700PE,07/01/2022,13:05:00,336.00,338.35,336.00,338.35,50,6600
BANKNIFTY2271432700PE,07/01/2022,13:07:00,340.65,340.65,327.85,327.85,250,6600
BANKNIFTY2271432700PE,07/01/2022,13:08:00,327.85,327.85,326.60,326.60,50,6600
BANKNIFTY2271432700PE,07/01/2022,13:09:00,323.90,323.90,320.30,321.05,225,6525
BANKNIFTY2271432700PE,07/01/2022,13:10:00,321.05,326.60,321.05,326.60,50,6525
BANKNIFTY2271432700PE,07/01/2022,13:11:00,324.90,324.90,324.90,324.90,25,6525
BANKNIFTY2271432700PE,07/01/2022,13:12:00,330.85,330.85,330.85,330.85,50,6525
BANKNIFTY2271432700PE,07/01/2022,13:13:00,330.50,332.50,330.50,332.50,525,6525
BANKNIFTY2271432700PE,07/01/2022,13:14:00,330.25,331.10,330.25,331.10,75,6525
BANKNIFTY2271432700PE,07/01/2022,13:15:00,329.15,329.15,329.15,329.15,25,6525
BANKNIFTY2271432700PE,07/01/2022,13:17:00,331.85,331.85,330.00,330.00,275,6475
BANKNIFTY2271432700PE,07/01/2022,13:19:00,336.20,336.20,336.20,336.20,25,6650
BANKNIFTY2271432700PE,07/01/2022,13:20:00,334.00,334.00,334.00,334.00,50,6650
BANKNIFTY2271432700PE,07/01/2022,13:21:00,319.60,319.60,319.60,319.60,50,6675
BANKNIFTY2271432700PE,07/01/2022,13:22:00,315.25,315.25,315.25,315.25,200,6675
BANKNIFTY2271432700PE,07/01/2022,13:24:00,325.00,325.00,320.75,320.75,50,6825
BANKNIFTY2271432700PE,07/01/2022,13:26:00,329.15,329.15,326.95,326.95,75,6825
BANKNIFTY2271432700PE,07/01/2022,13:27:00,328.00,328.00,328.00,328.00,25,6875
BANKNIFTY2271432700PE,07/01/2022,13:31:00,339.60,339.85,337.40,337.40,75,6875
BANKNIFTY2271432700PE,07/01/2022,13:35:00,332.20,334.50,332.20,334.50,125,6900
BANKNIFTY2271432700PE,07/01/2022,13:36:00,336.10,336.10,335.25,335.25,50,6975
BANKNIFTY2271432700PE,07/01/2022,13:37:00,339.35,339.35,339.35,339.35,25,6975
BANKNIFTY2271432700PE,07/01/2022,13:38:00,333.15,333.15,333.15,333.15,25,6975
BANKNIFTY2271432700PE,07/01/2022,13:39:00,328.25,328.25,328.25,328.25,25,6975
BANKNIFTY2271432700PE,07/01/2022,13:40:00,321.20,321.95,320.40,321.95,75,6975
BANKNIFTY2271432700PE,07/01/2022,13:41:00,320.70,320.70,320.70,320.70,50,6975
BANKNIFTY2271432700PE,07/01/2022,13:44:00,317.50,317.80,310.85,310.85,575,6975
BANKNIFTY2271432700PE,07/01/2022,13:45:00,307.80,307.80,307.80,307.80,25,6900
BANKNIFTY2271432700PE,07/01/2022,13:47:00,307.80,310.65,307.80,310.65,150,6900
BANKNIFTY2271432700PE,07/01/2022,13:49:00,308.25,308.25,308.25,308.25,25,6900
BANKNIFTY2271432700PE,07/01/2022,13:50:00,310.65,310.65,310.65,310.65,50,6900
BANKNIFTY2271432700PE,07/01/2022,13:52:00,306.85,306.85,306.85,306.85,50,6900
BANKNIFTY2271432700PE,07/01/2022,13:54:00,314.15,314.15,314.00,314.00,75,6900
BANKNIFTY2271432700PE,07/01/2022,13:56:00,316.50,316.50,316.50,316.50,25,6900
BANKNIFTY2271432700PE,07/01/2022,13:57:00,318.50,318.50,318.50,318.50,50,6850
BANKNIFTY2271432700PE,07/01/2022,13:59:00,315.40,315.40,315.40,315.40,25,6850
BANKNIFTY2271432700PE,07/01/2022,14:00:00,317.90,317.90,313.80,314.55,750,6850
BANKNIFTY2271432700PE,07/01/2022,14:01:00,311.50,311.50,307.45,309.30,475,6850
BANKNIFTY2271432700PE,07/01/2022,14:02:00,308.80,315.95,308.80,315.95,150,6850
BANKNIFTY2271432700PE,07/01/2022,14:03:00,314.50,315.50,314.50,315.50,50,7175
BANKNIFTY2271432700PE,07/01/2022,14:04:00,315.50,315.50,309.80,309.80,75,7175
BANKNIFTY2271432700PE,07/01/2022,14:05:00,307.30,307.30,307.30,307.30,25,7175
BANKNIFTY2271432700PE,07/01/2022,14:10:00,312.85,312.85,310.55,310.55,75,7225
BANKNIFTY2271432700PE,07/01/2022,14:11:00,311.55,311.55,311.55,311.55,25,7225
BANKNIFTY2271432700PE,07/01/2022,14:12:00,312.65,312.65,312.65,312.65,375,7175
BANKNIFTY2271432700PE,07/01/2022,14:13:00,314.00,316.15,314.00,316.15,50,7175
BANKNIFTY2271432700PE,07/01/2022,14:14:00,315.65,322.00,315.65,322.00,75,7175
BANKNIFTY2271432700PE,07/01/2022,14:16:00,314.25,314.25,314.25,314.25,25,7350
BANKNIFTY2271432700PE,07/01/2022,14:17:00,314.00,314.75,314.00,314.40,75,7350
BANKNIFTY2271432700PE,07/01/2022,14:18:00,313.50,314.35,312.65,312.65,125,7325
BANKNIFTY2271432700PE,07/01/2022,14:20:00,311.00,311.00,311.00,311.00,25,7325
BANKNIFTY2271432700PE,07/01/2022,14:23:00,313.85,313.85,313.85,313.85,25,7325
BANKNIFTY2271432700PE,07/01/2022,14:24:00,316.60,316.85,316.60,316.85,75,7325
BANKNIFTY2271432700PE,07/01/2022,14:26:00,316.00,316.00,316.00,316.00,150,7325
BANKNIFTY2271432700PE,07/01/2022,14:27:00,309.50,309.50,309.00,309.00,75,7250
BANKNIFTY2271432700PE,07/01/2022,14:28:00,307.60,307.60,307.60,307.60,225,7250
BANKNIFTY2271432700PE,07/01/2022,14:29:00,311.85,311.85,311.85,311.85,75,7250
BANKNIFTY2271432700PE,07/01/2022,14:30:00,311.55,311.55,311.55,311.55,25,7225
BANKNIFTY2271432700PE,07/01/2022,14:31:00,317.45,325.00,317.45,324.65,250,7225
BANKNIFTY2271432700PE,07/01/2022,14:32:00,323.30,323.30,294.60,294.60,1250,7225
BANKNIFTY2271432700PE,07/01/2022,14:33:00,294.60,300.10,292.50,292.50,675,7275
BANKNIFTY2271432700PE,07/01/2022,14:34:00,292.50,292.50,292.50,292.50,75,7275
BANKNIFTY2271432700PE,07/01/2022,14:35:00,292.50,292.50,292.50,292.50,25,7275
BANKNIFTY2271432700PE,07/01/2022,14:36:00,299.95,299.95,299.95,299.95,25,7400
BANKNIFTY2271432700PE,07/01/2022,14:38:00,296.00,296.00,296.00,296.00,25,7400
BANKNIFTY2271432700PE,07/01/2022,14:39:00,298.60,298.60,298.60,298.60,25,7400
BANKNIFTY2271432700PE,07/01/2022,14:40:00,295.20,295.20,293.00,293.00,225,7400
BANKNIFTY2271432700PE,07/01/2022,14:41:00,294.50,296.40,294.50,296.40,75,7400
BANKNIFTY2271432700PE,07/01/2022,14:42:00,296.00,296.00,296.00,296.00,25,7475
BANKNIFTY2271432700PE,07/01/2022,14:44:00,291.00,291.00,281.35,281.35,1500,7475
BANKNIFTY2271432700PE,07/01/2022,14:45:00,281.40,281.40,280.55,280.75,150,7650
BANKNIFTY2271432700PE,07/01/2022,14:46:00,280.05,280.05,273.50,273.50,650,7650
BANKNIFTY2271432700PE,07/01/2022,14:47:00,275.45,278.75,274.30,278.75,125,7650
BANKNIFTY2271432700PE,07/01/2022,14:48:00,277.85,277.85,277.85,277.85,300,7950
BANKNIFTY2271432700PE,07/01/2022,14:49:00,286.05,288.40,286.05,288.40,150,7950
BANKNIFTY2271432700PE,07/01/2022,14:50:00,286.55,286.55,286.40,286.40,50,7950
BANKNIFTY2271432700PE,07/01/2022,14:51:00,282.50,282.50,282.50,282.50,150,7925
BANKNIFTY2271432700PE,07/01/2022,14:52:00,280.85,280.85,276.45,276.45,75,7925
BANKNIFTY2271432700PE,07/01/2022,14:54:00,272.30,276.45,272.30,276.45,75,8000
BANKNIFTY2271432700PE,07/01/2022,14:55:00,277.00,277.90,277.00,277.90,100,8000
BANKNIFTY2271432700PE,07/01/2022,14:56:00,280.20,281.85,280.20,281.85,50,8000
BANKNIFTY2271432700PE,07/01/2022,14:57:00,282.00,282.00,282.00,282.00,250,8100
BANKNIFTY2271432700PE,07/01/2022,14:59:00,284.15,285.00,281.85,285.00,75,8100
BANKNIFTY2271432700PE,07/01/2022,15:00:00,286.75,290.00,286.40,286.40,300,7975
BANKNIFTY2271432700PE,07/01/2022,15:01:00,281.35,284.15,281.35,284.15,100,7975
BANKNIFTY2271432700PE,07/01/2022,15:02:00,295.60,295.60,292.25,292.25,50,7975
BANKNIFTY2271432700PE,07/01/2022,15:03:00,292.35,293.90,292.35,292.40,100,7925
BANKNIFTY2271432700PE,07/01/2022,15:06:00,274.15,274.15,274.15,274.15,75,7925
BANKNIFTY2271432700PE,07/01/2022,15:07:00,277.20,277.20,277.20,277.20,100,7925
BANKNIFTY2271432700PE,07/01/2022,15:08:00,275.95,275.95,275.95,275.95,100,7925
BANKNIFTY2271432700PE,07/01/2022,15:09:00,277.85,277.85,277.85,277.85,25,8000
BANKNIFTY2271432700PE,07/01/2022,15:10:00,274.20,274.20,273.40,273.40,50,8000
BANKNIFTY2271432700PE,07/01/2022,15:11:00,274.60,274.60,270.30,270.30,325,8000
BANKNIFTY2271432700PE,07/01/2022,15:12:00,270.30,270.30,267.95,267.95,375,8225
BANKNIFTY2271432700PE,07/01/2022,15:13:00,266.90,271.25,266.90,271.25,175,8225
BANKNIFTY2271432700PE,07/01/2022,15:14:00,273.50,273.50,270.00,270.00,525,8225
BANKNIFTY2271432700PE,07/01/2022,15:15:00,269.50,269.50,269.50,269.50,225,8225
BANKNIFTY2271432700PE,07/01/2022,15:16:00,273.25,273.25,273.10,273.10,50,8525
BANKNIFTY2271432700PE,07/01/2022,15:17:00,269.10,269.10,269.10,269.10,50,8525
BANKNIFTY2271432700PE,07/01/2022,15:18:00,270.00,270.00,263.90,263.90,650,8575
BANKNIFTY2271432700PE,07/01/2022,15:19:00,263.90,265.50,263.90,264.00,375,8575
BANKNIFTY2271432700PE,07/01/2022,15:20:00,261.85,261.85,249.70,249.70,475,8575
BANKNIFTY2271432700PE,07/01/2022,15:21:00,243.20,243.55,243.15,243.55,225,8525
BANKNIFTY2271432700PE,07/01/2022,15:22:00,242.50,245.50,241.85,245.50,375,8525
BANKNIFTY2271432700PE,07/01/2022,15:23:00,245.15,247.70,245.15,247.60,175,8525
BANKNIFTY2271432700PE,07/01/2022,15:24:00,244.55,244.55,244.55,244.55,25,8650
BANKNIFTY2271432700PE,07/01/2022,15:25:00,244.05,244.05,236.40,236.40,200,8650
BANKNIFTY2271432700PE,07/01/2022,15:26:00,235.80,235.80,235.80,235.80,75,8650
BANKNIFTY2271432700PE,07/01/2022,15:27:00,231.95,232.65,231.05,232.65,900,8775
BANKNIFTY2271432700PE,07/01/2022,15:28:00,237.60,237.60,236.60,236.60,150,8775
BANKNIFTY2271432700PE,07/01/2022,15:29:00,235.85,237.90,226.90,226.90,425,8775
BANKNIFTY2271432700PE,07/04/2022,09:15:00,234.05,234.05,202.80,202.80,376,9075
BANKNIFTY2271432700PE,07/04/2022,09:16:00,199.85,205.55,195.30,205.55,250,9075
BANKNIFTY2271432700PE,07/04/2022,09:17:00,204.15,210.00,204.15,206.10,100,9400
BANKNIFTY2271432700PE,07/04/2022,09:18:00,213.70,215.50,211.30,215.50,275,9400
BANKNIFTY2271432700PE,07/04/2022,09:19:00,217.05,227.35,217.05,227.35,975,9400
BANKNIFTY2271432700PE,07/04/2022,09:20:00,227.25,228.70,215.45,215.45,325,9125
BANKNIFTY2271432700PE,07/04/2022,09:21:00,212.75,212.75,206.50,206.50,300,9125
BANKNIFTY2271432700PE,07/04/2022,09:22:00,206.00,207.50,205.00,206.50,250,9125
BANKNIFTY2271432700PE,07/04/2022,09:23:00,209.25,210.45,208.35,210.45,125,9225
BANKNIFTY2271432700PE,07/04/2022,09:24:00,206.55,206.55,205.05,205.05,75,9225
BANKNIFTY2271432700PE,07/04/2022,09:25:00,206.20,208.65,205.90,205.90,75,9225
BANKNIFTY2271432700PE,07/04/2022,09:26:00,209.70,209.70,209.70,209.70,150,9225
BANKNIFTY2271432700PE,07/04/2022,09:28:00,205.65,205.65,202.40,203.95,250,9225
BANKNIFTY2271432700PE,07/04/2022,09:29:00,204.15,204.15,200.00,200.00,200,9350
BANKNIFTY2271432700PE,07/04/2022,09:30:00,196.70,200.70,196.70,200.05,125,9350
BANKNIFTY2271432700PE,07/04/2022,09:31:00,202.45,202.45,202.45,202.45,100,9350
BANKNIFTY2271432700PE,07/04/2022,09:32:00,199.95,203.45,199.95,203.45,100,9425
BANKNIFTY2271432700PE,07/04/2022,09:34:00,209.75,209.75,207.90,207.90,250,9425
BANKNIFTY2271432700PE,07/04/2022,09:35:00,205.90,205.90,205.90,205.90,25,9425
BANKNIFTY2271432700PE,07/04/2022,09:36:00,206.55,208.20,204.95,204.95,175,9250
BANKNIFTY2271432700PE,07/04/2022,09:37:00,204.50,208.45,204.50,208.45,675,9250
BANKNIFTY2271432700PE,07/04/2022,09:38:00,209.30,209.30,205.30,205.30,75,9350
BANKNIFTY2271432700PE,07/04/2022,09:39:00,207.75,207.75,207.40,207.40,150,9350
BANKNIFTY2271432700PE,07/04/2022,09:40:00,206.10,210.20,206.10,210.00,150,9350
BANKNIFTY2271432700PE,07/04/2022,09:41:00,215.55,215.55,215.55,215.55,25,9425
BANKNIFTY2271432700PE,07/04/2022,09:42:00,215.85,221.20,215.85,220.95,100,9425
BANKNIFTY2271432700PE,07/04/2022,09:43:00,223.35,223.35,221.60,222.65,100,9425
BANKNIFTY2271432700PE,07/04/2022,09:44:00,225.45,225.45,225.45,225.45,150,9425
BANKNIFTY2271432700PE,07/04/2022,09:45:00,227.30,230.00,227.30,230.00,50,9425
BANKNIFTY2271432700PE,07/04/2022,09:46:00,227.25,235.25,227.25,235.25,125,9425
BANKNIFTY2271432700PE,07/04/2022,09:47:00,242.50,248.20,241.55,241.55,1825,9575
BANKNIFTY2271432700PE,07/04/2022,09:48:00,239.70,239.70,232.85,232.85,575,9575
BANKNIFTY2271432700PE,07/04/2022,09:49:00,227.60,228.00,219.70,221.15,500,9575
BANKNIFTY2271432700PE,07/04/2022,09:50:00,223.10,223.10,219.10,219.10,75,10175
BANKNIFTY2271432700PE,07/04/2022,09:51:00,215.00,217.00,215.00,216.70,100,10175
BANKNIFTY2271432700PE,07/04/2022,09:52:00,219.05,225.00,219.05,225.00,275,10175
BANKNIFTY2271432700PE,07/04/2022,09:53:00,226.05,227.70,222.60,222.60,175,10225
BANKNIFTY2271432700PE,07/04/2022,09:54:00,223.00,223.00,223.00,223.00,75,10225
BANKNIFTY2271432700PE,07/04/2022,09:56:00,220.45,220.45,220.45,220.45,25,10250
BANKNIFTY2271432700PE,07/04/2022,09:59:00,219.05,219.05,219.05,219.05,25,10250
BANKNIFTY2271432700PE,07/04/2022,10:00:00,225.00,225.00,222.15,222.65,200,10250
