<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35900PE,07/12/2022,14:57:00,1310.00,1310.00,1310.00,1310.00,25,200
BANKNIFTY22AUG35900PE,07/14/2022,09:34:00,1459.35,1459.35,1459.35,1459.35,26,225
BANKNIFTY22AUG35900PE,07/18/2022,09:53:00,1387.95,1387.95,1387.95,1387.95,26,225
BANKNIFTY22AUG35900PE,07/18/2022,10:55:00,1362.00,1362.00,1362.00,1362.00,25,250
BANKNIFTY22AUG35900PE,07/18/2022,15:03:00,1061.05,1061.05,1061.05,1061.05,25,225
BANKNIFTY22AUG35900PE,07/19/2022,10:08:00,1060.05,1060.05,1060.05,1060.05,26,250
BANKNIFTY22AUG35900PE,07/19/2022,10:11:00,1035.00,1035.00,1035.00,1035.00,125,275
BANKNIFTY22AUG35900PE,07/19/2022,10:26:00,1035.00,1035.00,1035.00,1035.00,25,400
BANKNIFTY22AUG35900PE,07/19/2022,10:43:00,1025.00,1025.00,1025.00,1025.00,125,400
BANKNIFTY22AUG35900PE,07/19/2022,12:00:00,1025.00,1025.00,1017.05,1017.05,50,525
BANKNIFTY22AUG35900PE,07/19/2022,12:14:00,974.00,974.00,974.00,974.00,25,550
BANKNIFTY22AUG35900PE,07/19/2022,12:18:00,974.00,974.00,974.00,974.00,25,550
BANKNIFTY22AUG35900PE,07/19/2022,14:02:00,997.60,997.60,997.60,997.60,25,550
BANKNIFTY22AUG35900PE,07/19/2022,14:43:00,915.00,915.00,915.00,915.00,25,575
BANKNIFTY22AUG35900PE,07/19/2022,14:47:00,915.00,915.00,915.00,915.00,25,600
BANKNIFTY22AUG35900PE,07/19/2022,14:54:00,905.55,905.55,905.55,905.55,25,600
BANKNIFTY22AUG35900PE,07/19/2022,15:17:00,901.20,901.20,901.20,901.20,25,600
BANKNIFTY22AUG35900PE,07/19/2022,15:26:00,901.20,901.20,901.20,901.20,25,600
BANKNIFTY22AUG35900PE,07/19/2022,15:27:00,919.05,919.05,919.05,919.05,25,600
BANKNIFTY22AUG35900PE,07/20/2022,09:16:00,759.95,759.95,759.95,759.95,26,575
BANKNIFTY22AUG35900PE,07/20/2022,09:18:00,753.60,755.65,753.60,755.65,75,600
BANKNIFTY22AUG35900PE,07/20/2022,09:20:00,769.00,769.00,769.00,769.00,25,625
BANKNIFTY22AUG35900PE,07/20/2022,09:21:00,777.00,777.00,777.00,777.00,25,625
BANKNIFTY22AUG35900PE,07/20/2022,09:25:00,785.05,785.05,785.05,785.05,25,650
BANKNIFTY22AUG35900PE,07/20/2022,09:26:00,803.05,803.05,803.05,803.05,25,650
BANKNIFTY22AUG35900PE,07/20/2022,09:27:00,803.05,803.05,803.05,803.05,25,675
BANKNIFTY22AUG35900PE,07/20/2022,09:28:00,801.00,801.00,795.00,795.00,50,675
BANKNIFTY22AUG35900PE,07/20/2022,09:40:00,784.00,784.00,784.00,784.00,25,700
BANKNIFTY22AUG35900PE,07/20/2022,09:43:00,763.95,763.95,753.00,753.00,50,700
BANKNIFTY22AUG35900PE,07/20/2022,09:44:00,734.00,734.00,734.00,734.00,250,700
BANKNIFTY22AUG35900PE,07/20/2022,09:48:00,734.00,734.00,734.00,734.00,25,800
BANKNIFTY22AUG35900PE,07/20/2022,09:51:00,734.00,734.00,734.00,734.00,75,775
BANKNIFTY22AUG35900PE,07/20/2022,09:54:00,750.00,750.00,750.00,750.00,25,750
BANKNIFTY22AUG35900PE,07/20/2022,09:55:00,753.95,753.95,753.95,753.95,25,750
BANKNIFTY22AUG35900PE,07/20/2022,09:56:00,753.35,753.35,753.35,753.35,1200,750
BANKNIFTY22AUG35900PE,07/20/2022,10:01:00,745.00,745.00,745.00,745.00,25,1650
BANKNIFTY22AUG35900PE,07/20/2022,10:04:00,743.00,743.00,743.00,743.00,275,1650
BANKNIFTY22AUG35900PE,07/20/2022,10:09:00,743.25,743.25,743.25,743.25,125,1650
BANKNIFTY22AUG35900PE,07/20/2022,10:14:00,743.25,743.25,743.25,743.25,25,1650
BANKNIFTY22AUG35900PE,07/20/2022,10:32:00,743.25,743.25,743.25,743.25,25,1675
BANKNIFTY22AUG35900PE,07/20/2022,10:37:00,735.00,735.00,735.00,735.00,100,1675
BANKNIFTY22AUG35900PE,07/20/2022,10:49:00,735.75,735.75,735.75,735.75,25,1675
BANKNIFTY22AUG35900PE,07/20/2022,10:51:00,729.00,729.00,729.00,729.00,250,1675
BANKNIFTY22AUG35900PE,07/20/2022,11:00:00,723.15,723.15,723.15,723.15,50,1675
BANKNIFTY22AUG35900PE,07/20/2022,11:03:00,723.15,723.15,723.00,723.00,400,1700
BANKNIFTY22AUG35900PE,07/20/2022,11:16:00,715.65,715.65,715.65,715.65,50,1800
BANKNIFTY22AUG35900PE,07/20/2022,11:27:00,715.65,715.65,715.65,715.65,50,1750
BANKNIFTY22AUG35900PE,07/20/2022,11:28:00,732.15,732.15,732.15,732.15,950,1750
BANKNIFTY22AUG35900PE,07/20/2022,11:36:00,724.05,726.00,724.05,726.00,325,1425
BANKNIFTY22AUG35900PE,07/20/2022,11:41:00,738.70,738.70,738.70,738.70,275,1400
BANKNIFTY22AUG35900PE,07/20/2022,11:53:00,745.10,745.10,745.10,745.10,25,1225
BANKNIFTY22AUG35900PE,07/20/2022,11:55:00,754.25,754.25,754.25,754.25,25,1250
BANKNIFTY22AUG35900PE,07/20/2022,12:10:00,745.10,745.10,745.10,745.10,25,1250
BANKNIFTY22AUG35900PE,07/20/2022,13:03:00,750.00,750.00,750.00,750.00,25,1225
BANKNIFTY22AUG35900PE,07/20/2022,13:06:00,763.25,763.25,763.25,763.25,25,1225
BANKNIFTY22AUG35900PE,07/20/2022,13:10:00,778.05,778.05,778.05,778.05,100,1250
BANKNIFTY22AUG35900PE,07/20/2022,13:12:00,759.90,759.90,759.90,759.90,50,1250
BANKNIFTY22AUG35900PE,07/20/2022,13:24:00,781.90,781.90,781.90,781.90,25,1275
BANKNIFTY22AUG35900PE,07/20/2022,13:33:00,760.95,760.95,760.95,760.95,25,1250
BANKNIFTY22AUG35900PE,07/20/2022,13:37:00,770.05,770.05,770.05,770.05,25,1250
BANKNIFTY22AUG35900PE,07/20/2022,13:42:00,745.00,745.00,745.00,745.00,25,1225
BANKNIFTY22AUG35900PE,07/20/2022,13:46:00,742.50,742.50,742.50,742.50,25,1225
BANKNIFTY22AUG35900PE,07/20/2022,14:00:00,747.35,747.35,747.35,747.35,25,1250
BANKNIFTY22AUG35900PE,07/20/2022,14:09:00,768.00,768.00,768.00,768.00,100,1250
BANKNIFTY22AUG35900PE,07/20/2022,14:16:00,768.00,768.00,768.00,768.00,25,1300
BANKNIFTY22AUG35900PE,07/20/2022,14:17:00,777.00,777.00,777.00,777.00,25,1300
BANKNIFTY22AUG35900PE,07/20/2022,14:21:00,792.00,792.00,792.00,792.00,25,1325
BANKNIFTY22AUG35900PE,07/20/2022,14:23:00,781.20,781.20,781.20,781.20,50,1300
BANKNIFTY22AUG35900PE,07/20/2022,14:29:00,802.95,802.95,801.00,801.00,50,1300
BANKNIFTY22AUG35900PE,07/20/2022,14:31:00,780.00,780.00,780.00,780.00,25,1325
BANKNIFTY22AUG35900PE,07/20/2022,14:35:00,778.00,778.00,778.00,778.00,75,1350
BANKNIFTY22AUG35900PE,07/20/2022,14:38:00,778.00,778.00,778.00,778.00,25,1350
BANKNIFTY22AUG35900PE,07/20/2022,15:06:00,781.00,781.00,781.00,781.00,25,1350
BANKNIFTY22AUG35900PE,07/20/2022,15:13:00,790.00,790.00,790.00,790.00,25,1375
BANKNIFTY22AUG35900PE,07/20/2022,15:17:00,800.00,800.00,800.00,800.00,25,1375
BANKNIFTY22AUG35900PE,07/20/2022,15:22:00,800.00,800.00,799.00,799.00,375,1375
BANKNIFTY22AUG35900PE,07/20/2022,15:25:00,825.15,825.15,825.15,825.15,25,1500
BANKNIFTY22AUG35900PE,07/20/2022,15:26:00,825.15,825.15,816.60,816.60,350,1500
BANKNIFTY22AUG35900PE,07/20/2022,15:29:00,819.65,819.65,819.65,819.65,25,1325
BANKNIFTY22AUG35900PE,07/21/2022,09:15:00,802.00,802.00,802.00,802.00,76,1325
BANKNIFTY22AUG35900PE,07/21/2022,09:16:00,806.05,806.05,806.05,806.05,25,1325
BANKNIFTY22AUG35900PE,07/21/2022,09:21:00,806.05,806.05,800.00,800.00,150,1350
BANKNIFTY22AUG35900PE,07/21/2022,09:22:00,798.00,798.00,798.00,798.00,75,1350
BANKNIFTY22AUG35900PE,07/21/2022,09:24:00,792.00,792.00,792.00,792.00,25,1350
BANKNIFTY22AUG35900PE,07/21/2022,09:26:00,779.85,779.85,779.85,779.85,25,1350
BANKNIFTY22AUG35900PE,07/21/2022,09:27:00,778.00,778.00,778.00,778.00,50,1350
BANKNIFTY22AUG35900PE,07/21/2022,09:30:00,760.00,760.00,760.00,760.00,25,1375
BANKNIFTY22AUG35900PE,07/21/2022,09:39:00,746.00,746.00,746.00,746.00,50,1375
BANKNIFTY22AUG35900PE,07/21/2022,09:42:00,742.95,742.95,742.95,742.95,25,1350
BANKNIFTY22AUG35900PE,07/21/2022,09:52:00,742.95,742.95,742.95,742.95,50,1350
BANKNIFTY22AUG35900PE,07/21/2022,10:39:00,742.95,742.95,742.95,742.95,25,1400
BANKNIFTY22AUG35900PE,07/21/2022,10:56:00,736.00,736.00,736.00,736.00,25,1400
BANKNIFTY22AUG35900PE,07/21/2022,11:21:00,711.00,711.00,711.00,711.00,25,1425
BANKNIFTY22AUG35900PE,07/21/2022,11:27:00,700.00,700.00,700.00,700.00,350,1400
BANKNIFTY22AUG35900PE,07/21/2022,11:32:00,685.55,685.55,685.55,685.55,25,1400
BANKNIFTY22AUG35900PE,07/21/2022,11:34:00,681.00,681.00,681.00,681.00,25,1425
BANKNIFTY22AUG35900PE,07/21/2022,11:40:00,666.00,666.00,666.00,666.00,25,1425
BANKNIFTY22AUG35900PE,07/21/2022,11:41:00,662.00,662.00,656.75,656.75,625,1425
BANKNIFTY22AUG35900PE,07/21/2022,11:42:00,656.75,656.75,656.75,656.75,25,1475
BANKNIFTY22AUG35900PE,07/21/2022,11:43:00,674.60,674.60,674.60,674.60,25,1475
BANKNIFTY22AUG35900PE,07/21/2022,11:45:00,682.00,682.00,682.00,682.00,125,1450
BANKNIFTY22AUG35900PE,07/21/2022,11:46:00,686.00,686.00,686.00,686.00,125,1450
BANKNIFTY22AUG35900PE,07/21/2022,11:53:00,676.80,676.80,676.80,676.80,25,1475
BANKNIFTY22AUG35900PE,07/21/2022,12:17:00,682.00,682.00,682.00,682.00,50,1500
BANKNIFTY22AUG35900PE,07/21/2022,12:40:00,689.50,689.50,689.50,689.50,25,1525
BANKNIFTY22AUG35900PE,07/21/2022,12:49:00,688.00,688.00,688.00,688.00,50,1500
BANKNIFTY22AUG35900PE,07/21/2022,12:50:00,686.95,686.95,686.95,686.95,25,1500
BANKNIFTY22AUG35900PE,07/21/2022,13:37:00,746.00,746.00,746.00,746.00,50,1525
BANKNIFTY22AUG35900PE,07/21/2022,13:38:00,735.00,735.00,735.00,735.00,250,1525
BANKNIFTY22AUG35900PE,07/21/2022,13:43:00,752.55,752.55,752.55,752.55,25,1675
BANKNIFTY22AUG35900PE,07/21/2022,13:44:00,747.05,747.05,747.05,747.05,250,1675
BANKNIFTY22AUG35900PE,07/21/2022,13:46:00,739.55,739.55,739.55,739.55,25,1675
BANKNIFTY22AUG35900PE,07/21/2022,13:47:00,746.80,746.80,746.80,746.80,25,1675
BANKNIFTY22AUG35900PE,07/21/2022,14:01:00,752.00,752.00,752.00,752.00,25,1675
BANKNIFTY22AUG35900PE,07/21/2022,14:10:00,733.00,733.00,733.00,733.00,25,1725
BANKNIFTY22AUG35900PE,07/21/2022,14:32:00,703.00,703.00,703.00,703.00,25,1725
BANKNIFTY22AUG35900PE,07/21/2022,14:39:00,708.70,708.70,708.70,708.70,25,1725
BANKNIFTY22AUG35900PE,07/21/2022,14:45:00,715.55,715.55,715.55,715.55,25,1750
BANKNIFTY22AUG35900PE,07/21/2022,15:09:00,715.55,715.55,715.55,715.55,25,1725
BANKNIFTY22AUG35900PE,07/21/2022,15:16:00,705.95,705.95,705.95,705.95,25,1725
BANKNIFTY22AUG35900PE,07/21/2022,15:19:00,690.00,690.00,680.00,680.00,50,1700
BANKNIFTY22AUG35900PE,07/21/2022,15:21:00,685.00,685.00,685.00,685.00,25,1700
BANKNIFTY22AUG35900PE,07/21/2022,15:24:00,682.05,682.05,682.05,682.05,25,1675
BANKNIFTY22AUG35900PE,07/21/2022,15:27:00,678.60,678.60,678.60,678.60,25,1675
BANKNIFTY22AUG35900PE,07/22/2022,09:16:00,627.00,627.00,623.00,623.00,552,1675
BANKNIFTY22AUG35900PE,07/22/2022,09:17:00,621.00,627.05,621.00,627.00,425,2175
BANKNIFTY22AUG35900PE,07/22/2022,09:18:00,622.10,622.10,622.10,622.10,25,2175
BANKNIFTY22AUG35900PE,07/22/2022,09:22:00,612.05,612.05,611.00,611.00,150,2350
BANKNIFTY22AUG35900PE,07/22/2022,09:23:00,611.00,611.00,611.00,611.00,25,2350
BANKNIFTY22AUG35900PE,07/22/2022,09:24:00,605.00,605.00,605.00,605.00,25,2475
BANKNIFTY22AUG35900PE,07/22/2022,09:28:00,605.00,606.00,605.00,606.00,600,2475
BANKNIFTY22AUG35900PE,07/22/2022,09:31:00,600.95,600.95,600.95,600.95,50,2275
BANKNIFTY22AUG35900PE,07/22/2022,09:35:00,595.40,595.40,595.40,595.40,25,2300
BANKNIFTY22AUG35900PE,07/22/2022,09:37:00,595.40,595.40,595.40,595.40,275,2300
BANKNIFTY22AUG35900PE,07/22/2022,09:38:00,602.00,604.45,602.00,602.00,225,2300
BANKNIFTY22AUG35900PE,07/22/2022,09:41:00,609.15,609.15,609.15,609.15,25,2600
BANKNIFTY22AUG35900PE,07/22/2022,09:46:00,605.00,605.00,605.00,605.00,25,2625
BANKNIFTY22AUG35900PE,07/22/2022,09:47:00,603.00,603.00,603.00,603.00,50,2625
BANKNIFTY22AUG35900PE,07/22/2022,09:48:00,607.10,607.10,607.10,607.10,25,2625
BANKNIFTY22AUG35900PE,07/22/2022,09:58:00,600.00,600.75,600.00,600.75,50,2700
BANKNIFTY22AUG35900PE,07/22/2022,10:02:00,617.75,617.75,615.25,615.25,150,2700
BANKNIFTY22AUG35900PE,07/22/2022,10:03:00,611.80,611.80,611.80,611.80,100,2800
BANKNIFTY22AUG35900PE,07/22/2022,10:05:00,603.00,604.30,598.75,598.75,350,3000
BANKNIFTY22AUG35900PE,07/22/2022,10:07:00,583.10,583.10,578.35,578.35,525,3000
BANKNIFTY22AUG35900PE,07/22/2022,10:08:00,582.05,584.45,579.80,582.25,300,3375
BANKNIFTY22AUG35900PE,07/22/2022,10:09:00,585.05,585.05,583.10,583.10,450,3375
BANKNIFTY22AUG35900PE,07/22/2022,10:11:00,589.75,589.75,589.75,589.75,100,3800
BANKNIFTY22AUG35900PE,07/22/2022,10:12:00,592.10,592.10,592.10,592.10,250,3800
BANKNIFTY22AUG35900PE,07/22/2022,10:13:00,600.00,600.00,600.00,600.00,275,3800
BANKNIFTY22AUG35900PE,07/22/2022,10:14:00,605.00,605.00,605.00,605.00,250,3800
BANKNIFTY22AUG35900PE,07/22/2022,10:20:00,598.75,598.75,598.75,598.75,50,3650
BANKNIFTY22AUG35900PE,07/22/2022,10:21:00,594.95,594.95,594.95,594.95,75,3650
BANKNIFTY22AUG35900PE,07/22/2022,10:22:00,595.05,595.05,594.95,594.95,350,3650
BANKNIFTY22AUG35900PE,07/22/2022,10:23:00,594.25,594.25,592.60,592.60,50,4050
BANKNIFTY22AUG35900PE,07/22/2022,10:25:00,598.35,598.35,593.35,596.65,175,4050
BANKNIFTY22AUG35900PE,07/22/2022,10:31:00,603.00,603.00,603.00,603.00,500,4225
BANKNIFTY22AUG35900PE,07/22/2022,10:32:00,604.00,604.00,599.15,599.15,75,4275
BANKNIFTY22AUG35900PE,07/22/2022,10:34:00,594.00,594.00,594.00,594.00,50,4275
BANKNIFTY22AUG35900PE,07/22/2022,10:35:00,594.00,594.00,594.00,594.00,300,4300
BANKNIFTY22AUG35900PE,07/22/2022,10:36:00,593.55,593.55,593.55,593.55,50,4300
BANKNIFTY22AUG35900PE,07/22/2022,10:38:00,595.25,595.25,595.25,595.25,25,4600
BANKNIFTY22AUG35900PE,07/22/2022,10:39:00,603.00,603.00,602.95,603.00,300,4600
BANKNIFTY22AUG35900PE,07/22/2022,10:40:00,604.40,604.40,604.40,604.40,25,4600
BANKNIFTY22AUG35900PE,07/22/2022,10:42:00,608.15,608.15,608.15,608.15,75,4400
BANKNIFTY22AUG35900PE,07/22/2022,10:43:00,608.65,608.65,608.65,608.65,150,4400
BANKNIFTY22AUG35900PE,07/22/2022,10:59:00,595.00,595.00,595.00,595.00,100,4500
BANKNIFTY22AUG35900PE,07/22/2022,11:01:00,604.05,608.00,604.05,608.00,125,4500
BANKNIFTY22AUG35900PE,07/22/2022,11:02:00,604.40,604.40,604.40,604.40,25,4500
BANKNIFTY22AUG35900PE,07/22/2022,11:06:00,603.85,603.85,603.85,603.85,50,4500
BANKNIFTY22AUG35900PE,07/22/2022,11:10:00,603.85,603.85,603.85,603.85,175,4550
BANKNIFTY22AUG35900PE,07/22/2022,11:11:00,603.85,605.60,603.85,605.60,150,4500
BANKNIFTY22AUG35900PE,07/22/2022,11:44:00,601.60,601.60,601.60,601.60,25,4500
BANKNIFTY22AUG35900PE,07/22/2022,11:45:00,598.00,598.00,598.00,598.00,500,4525
BANKNIFTY22AUG35900PE,07/22/2022,11:46:00,589.65,589.65,571.05,571.05,75,4525
BANKNIFTY22AUG35900PE,07/22/2022,11:47:00,571.05,571.05,567.85,567.85,275,4525
BANKNIFTY22AUG35900PE,07/22/2022,11:52:00,569.05,569.05,569.05,569.05,100,5200
BANKNIFTY22AUG35900PE,07/22/2022,11:53:00,568.15,568.15,568.15,568.15,25,5200
BANKNIFTY22AUG35900PE,07/22/2022,11:55:00,558.00,558.00,558.00,558.00,25,5325
BANKNIFTY22AUG35900PE,07/22/2022,11:56:00,554.55,554.55,554.55,554.55,25,5325
BANKNIFTY22AUG35900PE,07/22/2022,12:03:00,554.45,554.45,554.45,554.45,325,5325
BANKNIFTY22AUG35900PE,07/22/2022,12:04:00,549.35,549.35,549.35,549.35,125,5325
BANKNIFTY22AUG35900PE,07/22/2022,12:05:00,549.35,549.35,549.35,549.35,500,5325
BANKNIFTY22AUG35900PE,07/22/2022,12:08:00,535.00,535.00,535.00,535.00,225,5825
BANKNIFTY22AUG35900PE,07/22/2022,12:12:00,545.10,545.10,545.10,545.10,50,5800
BANKNIFTY22AUG35900PE,07/22/2022,12:22:00,545.10,545.10,545.10,545.10,25,5750
BANKNIFTY22AUG35900PE,07/22/2022,12:26:00,539.75,539.75,539.75,539.75,25,5750
BANKNIFTY22AUG35900PE,07/22/2022,12:36:00,539.80,539.80,539.80,539.80,50,5750
BANKNIFTY22AUG35900PE,07/22/2022,12:40:00,525.35,525.35,525.35,525.35,50,5750
BANKNIFTY22AUG35900PE,07/22/2022,12:41:00,523.00,523.00,523.00,523.00,650,5750
BANKNIFTY22AUG35900PE,07/22/2022,12:49:00,523.00,523.00,523.00,523.00,100,5175
BANKNIFTY22AUG35900PE,07/22/2022,12:51:00,516.30,516.30,516.30,516.30,125,5225
BANKNIFTY22AUG35900PE,07/22/2022,13:00:00,515.00,515.00,515.00,515.00,100,5100
BANKNIFTY22AUG35900PE,07/22/2022,13:15:00,515.00,515.00,515.00,515.00,25,5125
BANKNIFTY22AUG35900PE,07/22/2022,13:32:00,542.95,542.95,542.95,542.95,75,5125
BANKNIFTY22AUG35900PE,07/22/2022,13:44:00,517.00,517.00,517.00,517.00,125,5175
BANKNIFTY22AUG35900PE,07/22/2022,13:54:00,506.45,506.45,506.45,506.45,25,5175
BANKNIFTY22AUG35900PE,07/22/2022,13:55:00,506.45,506.45,506.45,506.45,25,5175
BANKNIFTY22AUG35900PE,07/22/2022,13:56:00,514.50,514.50,514.50,514.50,25,5175
BANKNIFTY22AUG35900PE,07/22/2022,13:57:00,511.05,511.05,511.05,511.05,25,5175
BANKNIFTY22AUG35900PE,07/22/2022,14:03:00,502.90,502.90,502.90,502.90,100,5175
BANKNIFTY22AUG35900PE,07/22/2022,14:18:00,500.45,500.45,500.45,500.45,25,5225
BANKNIFTY22AUG35900PE,07/22/2022,14:20:00,500.45,500.45,500.45,500.45,50,5225
BANKNIFTY22AUG35900PE,07/22/2022,14:26:00,482.75,482.75,482.75,482.75,25,5200
BANKNIFTY22AUG35900PE,07/22/2022,14:31:00,480.95,480.95,480.95,480.95,25,5200
BANKNIFTY22AUG35900PE,07/22/2022,14:38:00,480.95,480.95,480.95,480.95,25,5200
BANKNIFTY22AUG35900PE,07/22/2022,14:39:00,498.00,498.00,498.00,498.00,25,5200
BANKNIFTY22AUG35900PE,07/22/2022,14:40:00,499.95,499.95,499.95,499.95,100,5200
BANKNIFTY22AUG35900PE,07/22/2022,14:41:00,490.55,490.55,490.55,490.55,50,5200
BANKNIFTY22AUG35900PE,07/22/2022,14:53:00,498.35,498.35,498.35,498.35,25,5250
BANKNIFTY22AUG35900PE,07/22/2022,14:56:00,497.50,497.50,497.50,497.50,25,5275
BANKNIFTY22AUG35900PE,07/22/2022,15:02:00,495.00,495.00,490.65,490.65,4175,5300
BANKNIFTY22AUG35900PE,07/22/2022,15:11:00,494.95,494.95,494.95,494.95,100,9125
BANKNIFTY22AUG35900PE,07/22/2022,15:12:00,501.75,501.75,501.75,501.75,125,9200
BANKNIFTY22AUG35900PE,07/22/2022,15:13:00,504.00,504.00,504.00,504.00,50,9200
BANKNIFTY22AUG35900PE,07/22/2022,15:14:00,502.75,502.75,502.75,502.75,25,9200
BANKNIFTY22AUG35900PE,07/22/2022,15:17:00,517.20,517.20,517.20,517.20,25,9200
BANKNIFTY22AUG35900PE,07/22/2022,15:19:00,517.20,517.20,517.20,517.20,50,9250
BANKNIFTY22AUG35900PE,07/22/2022,15:25:00,519.05,519.05,519.05,519.05,75,9250
BANKNIFTY22AUG35900PE,07/22/2022,15:26:00,517.10,517.10,517.10,517.10,75,9250
BANKNIFTY22AUG35900PE,07/25/2022,09:17:00,475.15,475.15,475.15,475.15,51,9125
BANKNIFTY22AUG35900PE,07/25/2022,09:18:00,462.40,462.40,462.40,462.40,100,9175
BANKNIFTY22AUG35900PE,07/25/2022,09:20:00,462.40,462.40,459.50,459.50,125,9175
BANKNIFTY22AUG35900PE,07/25/2022,09:21:00,459.50,460.00,459.50,460.00,50,9175
BANKNIFTY22AUG35900PE,07/25/2022,09:26:00,450.70,450.70,450.70,450.70,25,9225
BANKNIFTY22AUG35900PE,07/25/2022,09:48:00,450.70,450.70,450.70,450.70,50,9250
BANKNIFTY22AUG35900PE,07/25/2022,09:50:00,519.40,519.40,519.40,519.40,25,9250
BANKNIFTY22AUG35900PE,07/25/2022,09:52:00,510.00,515.00,510.00,515.00,150,9250
BANKNIFTY22AUG35900PE,07/25/2022,09:56:00,555.15,555.15,555.15,555.15,25,9150
BANKNIFTY22AUG35900PE,07/25/2022,09:57:00,555.15,555.15,555.15,555.15,25,9150
BANKNIFTY22AUG35900PE,07/25/2022,09:58:00,550.00,550.00,550.00,550.00,25,9125
BANKNIFTY22AUG35900PE,07/25/2022,10:03:00,554.00,554.00,554.00,554.00,25,9125
BANKNIFTY22AUG35900PE,07/25/2022,10:05:00,566.00,566.00,566.00,566.00,175,9125
BANKNIFTY22AUG35900PE,07/25/2022,10:06:00,560.00,560.00,560.00,560.00,25,9325
BANKNIFTY22AUG35900PE,07/25/2022,10:07:00,565.05,565.05,565.05,565.05,50,9325
BANKNIFTY22AUG35900PE,07/25/2022,10:08:00,564.00,564.00,564.00,564.00,25,9325
BANKNIFTY22AUG35900PE,07/25/2022,10:11:00,562.95,562.95,562.95,562.95,25,9325
BANKNIFTY22AUG35900PE,07/25/2022,10:16:00,550.15,550.15,550.15,550.15,25,9350
BANKNIFTY22AUG35900PE,07/25/2022,10:19:00,550.00,550.00,550.00,550.00,25,9325
BANKNIFTY22AUG35900PE,07/25/2022,10:22:00,565.00,565.00,565.00,565.00,25,9325
BANKNIFTY22AUG35900PE,07/25/2022,10:31:00,584.00,584.00,584.00,584.00,50,9325
BANKNIFTY22AUG35900PE,07/25/2022,10:41:00,584.00,584.00,584.00,584.00,25,9375
BANKNIFTY22AUG35900PE,07/25/2022,10:42:00,567.00,578.00,567.00,578.00,75,9375
BANKNIFTY22AUG35900PE,07/25/2022,10:43:00,579.05,579.05,579.05,579.05,25,9375
BANKNIFTY22AUG35900PE,07/25/2022,10:45:00,582.00,582.00,582.00,582.00,25,9450
BANKNIFTY22AUG35900PE,07/25/2022,11:02:00,576.00,576.00,576.00,576.00,25,9475
BANKNIFTY22AUG35900PE,07/25/2022,11:08:00,595.40,595.40,595.40,595.40,75,9475
BANKNIFTY22AUG35900PE,07/25/2022,11:15:00,601.00,601.00,601.00,601.00,25,9475
BANKNIFTY22AUG35900PE,07/25/2022,11:18:00,605.00,605.00,605.00,605.00,25,9500
BANKNIFTY22AUG35900PE,07/25/2022,11:21:00,605.00,605.00,605.00,605.00,25,9475
BANKNIFTY22AUG35900PE,07/25/2022,11:24:00,594.45,594.45,594.35,594.35,100,9475
BANKNIFTY22AUG35900PE,07/25/2022,11:27:00,597.55,597.55,597.55,597.55,25,9525
BANKNIFTY22AUG35900PE,07/25/2022,11:35:00,586.95,586.95,586.95,586.95,100,9500
BANKNIFTY22AUG35900PE,07/25/2022,11:42:00,595.75,595.75,595.75,595.75,25,9600
