<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435200PE,07/08/2022,13:16:00,435.00,436.90,432.00,435.55,44375,809550
BANKNIFTY2271435200PE,07/08/2022,13:17:00,435.05,435.05,426.60,426.85,22050,812350
BANKNIFTY2271435200PE,07/08/2022,13:18:00,426.70,430.00,426.15,426.40,11275,812350
BANKNIFTY2271435200PE,07/08/2022,13:19:00,426.45,430.00,421.60,429.85,26525,812350
BANKNIFTY2271435200PE,07/08/2022,13:20:00,428.90,436.70,428.90,434.30,26175,810725
BANKNIFTY2271435200PE,07/08/2022,13:21:00,434.75,435.50,432.00,432.90,17075,810725
BANKNIFTY2271435200PE,07/08/2022,13:22:00,433.10,439.65,432.95,438.65,35675,810725
BANKNIFTY2271435200PE,07/08/2022,13:23:00,438.90,443.10,435.75,437.50,45175,814850
BANKNIFTY2271435200PE,07/08/2022,13:24:00,435.70,438.75,427.30,427.30,33625,814850
BANKNIFTY2271435200PE,07/08/2022,13:25:00,427.00,431.00,425.60,425.60,20775,814850
BANKNIFTY2271435200PE,07/08/2022,13:26:00,423.00,425.10,418.10,418.85,43250,810750
BANKNIFTY2271435200PE,07/08/2022,13:27:00,420.00,423.55,418.70,420.00,18750,810750
BANKNIFTY2271435200PE,07/08/2022,13:28:00,421.65,424.95,418.30,421.45,20275,810750
BANKNIFTY2271435200PE,07/08/2022,13:29:00,423.05,425.70,419.25,420.40,22750,814775
BANKNIFTY2271435200PE,07/08/2022,13:30:00,419.60,426.00,418.20,426.00,16900,814775
BANKNIFTY2271435200PE,07/08/2022,13:31:00,425.70,427.00,419.00,419.00,19175,814775
BANKNIFTY2271435200PE,07/08/2022,13:32:00,418.40,421.15,415.20,415.25,41175,817375
BANKNIFTY2271435200PE,07/08/2022,13:33:00,412.00,423.50,411.40,421.25,48550,817375
BANKNIFTY2271435200PE,07/08/2022,13:34:00,421.65,424.15,420.30,423.20,16850,817375
BANKNIFTY2271435200PE,07/08/2022,13:35:00,422.00,423.05,418.35,418.60,16600,813075
BANKNIFTY2271435200PE,07/08/2022,13:36:00,418.60,418.60,412.35,417.00,26475,813075
BANKNIFTY2271435200PE,07/08/2022,13:37:00,415.65,419.00,408.00,411.90,33325,813075
BANKNIFTY2271435200PE,07/08/2022,13:38:00,389.95,403.60,389.95,403.00,143225,794425
BANKNIFTY2271435200PE,07/08/2022,13:39:00,402.05,402.90,396.60,396.60,47475,794425
BANKNIFTY2271435200PE,07/08/2022,13:40:00,394.20,395.00,386.25,395.00,78100,794425
BANKNIFTY2271435200PE,07/08/2022,13:41:00,396.00,411.40,395.95,408.75,102500,793075
BANKNIFTY2271435200PE,07/08/2022,13:42:00,409.15,411.15,406.15,406.15,37600,793075
BANKNIFTY2271435200PE,07/08/2022,13:43:00,406.35,409.85,402.00,406.40,34200,793075
BANKNIFTY2271435200PE,07/08/2022,13:44:00,407.80,410.35,405.00,410.35,32000,790500
BANKNIFTY2271435200PE,07/08/2022,13:45:00,409.85,411.50,406.05,408.50,32975,790500
BANKNIFTY2271435200PE,07/08/2022,13:46:00,408.00,416.00,408.00,412.55,44700,790500
BANKNIFTY2271435200PE,07/08/2022,13:47:00,412.60,419.40,412.60,417.65,51800,799525
BANKNIFTY2271435200PE,07/08/2022,13:48:00,416.75,419.80,416.75,417.00,43600,799525
BANKNIFTY2271435200PE,07/08/2022,13:49:00,417.75,419.00,413.10,418.50,33650,799525
BANKNIFTY2271435200PE,07/08/2022,13:50:00,418.85,424.65,418.15,420.05,72150,798600
BANKNIFTY2271435200PE,07/08/2022,13:51:00,421.75,424.65,415.60,424.00,40850,798600
BANKNIFTY2271435200PE,07/08/2022,13:52:00,424.60,427.95,421.60,422.00,57650,798600
BANKNIFTY2271435200PE,07/08/2022,13:53:00,421.05,425.40,421.05,421.35,24675,803650
BANKNIFTY2271435200PE,07/08/2022,13:54:00,421.60,421.85,411.75,412.90,47225,803650
BANKNIFTY2271435200PE,07/08/2022,13:55:00,413.65,418.05,413.00,416.50,21250,803650
BANKNIFTY2271435200PE,07/08/2022,13:56:00,414.45,421.00,414.15,420.40,22275,805475
BANKNIFTY2271435200PE,07/08/2022,13:57:00,420.10,431.50,420.10,430.35,56300,805475
BANKNIFTY2271435200PE,07/08/2022,13:58:00,429.30,442.55,429.10,437.45,124775,805475
BANKNIFTY2271435200PE,07/08/2022,13:59:00,436.70,441.70,433.70,441.65,46775,805475
BANKNIFTY2271435200PE,07/08/2022,14:00:00,443.20,459.65,443.20,444.20,192875,798800
BANKNIFTY2271435200PE,07/08/2022,14:01:00,445.65,454.05,445.10,448.75,48000,798800
BANKNIFTY2271435200PE,07/08/2022,14:02:00,448.75,450.00,445.65,450.00,26625,798800
BANKNIFTY2271435200PE,07/08/2022,14:03:00,450.40,452.00,430.00,439.90,99050,773350
BANKNIFTY2271435200PE,07/08/2022,14:04:00,441.85,442.85,434.70,441.30,31600,773350
BANKNIFTY2271435200PE,07/08/2022,14:05:00,440.80,448.80,440.00,445.15,55825,773350
BANKNIFTY2271435200PE,07/08/2022,14:06:00,446.50,448.00,441.05,441.05,32125,763450
BANKNIFTY2271435200PE,07/08/2022,14:07:00,443.10,447.55,435.75,438.05,32025,763450
BANKNIFTY2271435200PE,07/08/2022,14:08:00,438.20,445.00,430.80,444.80,62600,763450
BANKNIFTY2271435200PE,07/08/2022,14:09:00,446.00,448.75,444.70,444.70,57675,767325
BANKNIFTY2271435200PE,07/08/2022,14:10:00,443.70,449.05,438.60,440.40,35625,767325
BANKNIFTY2271435200PE,07/08/2022,14:11:00,440.25,444.90,429.05,435.65,35700,767325
BANKNIFTY2271435200PE,07/08/2022,14:12:00,437.80,438.50,431.10,436.25,29975,761150
BANKNIFTY2271435200PE,07/08/2022,14:13:00,435.65,438.05,424.90,432.65,35950,761150
BANKNIFTY2271435200PE,07/08/2022,14:14:00,432.00,436.85,432.00,434.40,24725,761150
BANKNIFTY2271435200PE,07/08/2022,14:15:00,434.60,440.00,420.95,420.95,64650,757700
BANKNIFTY2271435200PE,07/08/2022,14:16:00,419.80,434.00,418.60,431.45,63725,757700
BANKNIFTY2271435200PE,07/08/2022,14:17:00,431.85,450.85,431.85,448.40,87900,757700
BANKNIFTY2271435200PE,07/08/2022,14:18:00,448.75,455.00,438.20,438.95,106625,755325
BANKNIFTY2271435200PE,07/08/2022,14:19:00,438.85,447.40,438.85,445.05,46000,755325
BANKNIFTY2271435200PE,07/08/2022,14:20:00,444.65,454.60,443.60,449.45,65950,755325
BANKNIFTY2271435200PE,07/08/2022,14:21:00,449.55,450.15,437.40,447.50,39625,751525
BANKNIFTY2271435200PE,07/08/2022,14:22:00,447.15,447.30,433.00,438.50,42950,751525
BANKNIFTY2271435200PE,07/08/2022,14:23:00,438.80,444.35,437.00,437.00,18450,751525
BANKNIFTY2271435200PE,07/08/2022,14:24:00,437.30,437.40,431.00,437.00,38550,749250
BANKNIFTY2271435200PE,07/08/2022,14:25:00,435.55,438.60,432.00,436.65,31275,749250
BANKNIFTY2271435200PE,07/08/2022,14:26:00,437.10,450.20,436.80,448.70,59800,749250
BANKNIFTY2271435200PE,07/08/2022,14:27:00,450.00,452.05,447.45,450.05,49425,750075
BANKNIFTY2271435200PE,07/08/2022,14:28:00,450.30,451.60,444.50,450.15,38750,750075
BANKNIFTY2271435200PE,07/08/2022,14:29:00,450.90,476.65,449.00,470.30,250175,750075
BANKNIFTY2271435200PE,07/08/2022,14:30:00,470.65,475.00,463.50,463.50,112475,710575
BANKNIFTY2271435200PE,07/08/2022,14:31:00,464.85,464.85,453.15,462.60,75725,710575
BANKNIFTY2271435200PE,07/08/2022,14:32:00,462.65,484.00,461.75,479.20,159700,710575
BANKNIFTY2271435200PE,07/08/2022,14:33:00,480.00,482.30,465.05,471.20,102675,671400
BANKNIFTY2271435200PE,07/08/2022,14:34:00,470.50,470.65,454.00,457.15,58175,671400
BANKNIFTY2271435200PE,07/08/2022,14:35:00,458.65,466.45,455.00,462.00,47600,671400
BANKNIFTY2271435200PE,07/08/2022,14:36:00,463.45,466.85,457.20,459.85,26325,663575
BANKNIFTY2271435200PE,07/08/2022,14:37:00,458.50,460.00,448.00,457.30,68600,663575
BANKNIFTY2271435200PE,07/08/2022,14:38:00,459.00,468.80,456.65,463.05,60100,663575
BANKNIFTY2271435200PE,07/08/2022,14:39:00,463.60,469.95,462.10,464.95,41025,654025
BANKNIFTY2271435200PE,07/08/2022,14:40:00,465.75,467.00,453.25,463.70,38225,654025
BANKNIFTY2271435200PE,07/08/2022,14:41:00,463.80,465.95,461.10,463.75,22725,654025
BANKNIFTY2271435200PE,07/08/2022,14:42:00,466.00,466.80,451.80,453.90,30750,646050
BANKNIFTY2271435200PE,07/08/2022,14:43:00,453.95,457.65,436.45,440.45,79975,646050
BANKNIFTY2271435200PE,07/08/2022,14:44:00,440.80,447.60,439.00,440.80,45875,646050
BANKNIFTY2271435200PE,07/08/2022,14:45:00,443.10,443.10,424.95,431.85,113375,641700
BANKNIFTY2271435200PE,07/08/2022,14:46:00,432.25,433.00,408.80,418.00,112800,641700
BANKNIFTY2271435200PE,07/08/2022,14:47:00,419.70,428.90,417.40,428.90,59550,641700
BANKNIFTY2271435200PE,07/08/2022,14:48:00,428.85,429.90,422.55,428.05,28550,620575
BANKNIFTY2271435200PE,07/08/2022,14:49:00,428.25,431.20,423.00,431.20,35000,620575
BANKNIFTY2271435200PE,07/08/2022,14:50:00,431.50,449.35,431.50,447.25,97825,620575
BANKNIFTY2271435200PE,07/08/2022,14:51:00,448.35,451.80,441.20,444.30,54650,611725
BANKNIFTY2271435200PE,07/08/2022,14:52:00,445.90,449.10,439.30,443.15,26275,611725
BANKNIFTY2271435200PE,07/08/2022,14:53:00,442.85,450.70,442.85,450.70,43125,611725
BANKNIFTY2271435200PE,07/08/2022,14:54:00,453.90,454.90,449.00,453.10,33100,593550
BANKNIFTY2271435200PE,07/08/2022,14:55:00,452.85,452.85,435.45,442.15,49825,593550
BANKNIFTY2271435200PE,07/08/2022,14:56:00,441.65,445.60,438.05,443.60,28525,593550
BANKNIFTY2271435200PE,07/08/2022,14:57:00,442.25,442.25,418.85,427.45,77500,589275
BANKNIFTY2271435200PE,07/08/2022,14:58:00,429.55,431.95,420.95,425.35,41600,589275
BANKNIFTY2271435200PE,07/08/2022,14:59:00,425.90,430.90,421.65,421.65,24225,589275
BANKNIFTY2271435200PE,07/08/2022,15:00:00,423.20,428.65,421.20,427.55,37075,580850
BANKNIFTY2271435200PE,07/08/2022,15:01:00,431.00,433.65,411.10,412.00,82775,580850
BANKNIFTY2271435200PE,07/08/2022,15:02:00,412.95,417.55,403.75,403.75,71700,580850
BANKNIFTY2271435200PE,07/08/2022,15:03:00,401.45,402.95,386.10,388.30,112950,561300
BANKNIFTY2271435200PE,07/08/2022,15:04:00,386.75,400.50,380.00,393.75,93600,561300
BANKNIFTY2271435200PE,07/08/2022,15:05:00,393.05,404.75,392.15,392.45,71875,561300
BANKNIFTY2271435200PE,07/08/2022,15:06:00,392.90,402.45,392.30,401.15,51600,551625
BANKNIFTY2271435200PE,07/08/2022,15:07:00,401.80,403.10,393.90,399.20,46775,551625
BANKNIFTY2271435200PE,07/08/2022,15:08:00,399.65,402.30,386.95,387.25,47450,551625
BANKNIFTY2271435200PE,07/08/2022,15:09:00,387.25,397.80,387.25,392.60,39575,545775
BANKNIFTY2271435200PE,07/08/2022,15:10:00,392.50,398.85,391.95,395.50,52625,545775
BANKNIFTY2271435200PE,07/08/2022,15:11:00,396.55,397.55,387.00,387.00,36850,545775
BANKNIFTY2271435200PE,07/08/2022,15:12:00,387.15,391.95,375.20,377.35,107450,522250
BANKNIFTY2271435200PE,07/08/2022,15:13:00,376.20,381.90,374.45,380.95,68250,522250
BANKNIFTY2271435200PE,07/08/2022,15:14:00,381.55,388.00,378.95,388.00,74625,522250
BANKNIFTY2271435200PE,07/08/2022,15:15:00,386.55,399.00,380.75,398.60,136175,519175
BANKNIFTY2271435200PE,07/08/2022,15:16:00,399.00,403.65,393.10,403.35,84050,519175
BANKNIFTY2271435200PE,07/08/2022,15:17:00,403.00,414.30,400.90,414.30,103375,519175
BANKNIFTY2271435200PE,07/08/2022,15:18:00,414.00,427.45,414.00,420.85,138350,492900
BANKNIFTY2271435200PE,07/08/2022,15:19:00,423.40,425.15,402.85,407.30,91625,492900
BANKNIFTY2271435200PE,07/08/2022,15:20:00,405.70,419.55,405.70,418.85,61200,492900
BANKNIFTY2271435200PE,07/08/2022,15:21:00,419.10,419.80,406.60,406.60,45400,458250
BANKNIFTY2271435200PE,07/08/2022,15:22:00,406.35,416.85,406.35,409.60,78900,458250
BANKNIFTY2271435200PE,07/08/2022,15:23:00,408.95,414.80,406.15,410.80,60550,458250
BANKNIFTY2271435200PE,07/08/2022,15:24:00,412.15,414.65,408.60,411.45,57450,408425
BANKNIFTY2271435200PE,07/08/2022,15:25:00,412.20,412.65,395.05,400.05,105625,408425
BANKNIFTY2271435200PE,07/08/2022,15:26:00,401.60,401.60,384.95,386.00,74675,408425
BANKNIFTY2271435200PE,07/08/2022,15:27:00,387.45,389.30,370.00,375.25,64225,366650
BANKNIFTY2271435200PE,07/08/2022,15:28:00,374.70,379.30,374.70,379.25,56050,366650
BANKNIFTY2271435200PE,07/08/2022,15:29:00,379.60,382.45,378.00,378.00,89175,366650
BANKNIFTY2271435200PE,07/08/2022,15:30:00,378.00,378.00,378.00,378.00,25,366650
BANKNIFTY2271435200PE,07/11/2022,09:15:00,465.55,465.55,371.90,404.35,181027,343200
BANKNIFTY2271435200PE,07/11/2022,09:16:00,403.50,403.50,352.65,352.65,176950,343200
BANKNIFTY2271435200PE,07/11/2022,09:17:00,350.00,350.00,327.60,345.55,338700,486150
BANKNIFTY2271435200PE,07/11/2022,09:18:00,343.80,345.60,335.05,335.05,201225,486150
BANKNIFTY2271435200PE,07/11/2022,09:19:00,333.65,333.65,317.75,328.20,283700,486150
BANKNIFTY2271435200PE,07/11/2022,09:20:00,325.05,332.00,314.30,329.05,292900,797375
BANKNIFTY2271435200PE,07/11/2022,09:21:00,329.25,338.95,328.35,330.40,267750,797375
BANKNIFTY2271435200PE,07/11/2022,09:22:00,329.35,336.20,329.35,330.10,166225,797375
BANKNIFTY2271435200PE,07/11/2022,09:23:00,329.40,329.60,317.80,318.90,190750,1017850
BANKNIFTY2271435200PE,07/11/2022,09:24:00,319.75,327.10,317.40,321.05,146825,1017850
BANKNIFTY2271435200PE,07/11/2022,09:25:00,321.10,332.80,319.15,320.20,197400,1017850
BANKNIFTY2271435200PE,07/11/2022,09:26:00,319.40,319.40,293.40,309.95,362175,1150400
BANKNIFTY2271435200PE,07/11/2022,09:27:00,310.85,310.85,301.45,304.85,157350,1150400
BANKNIFTY2271435200PE,07/11/2022,09:28:00,304.70,311.45,303.35,309.55,137550,1150400
BANKNIFTY2271435200PE,07/11/2022,09:29:00,308.80,314.95,308.65,310.60,153875,1303150
BANKNIFTY2271435200PE,07/11/2022,09:30:00,310.00,321.15,307.95,313.60,207625,1303150
BANKNIFTY2271435200PE,07/11/2022,09:31:00,312.85,324.00,312.35,321.20,152625,1303150
BANKNIFTY2271435200PE,07/11/2022,09:32:00,320.75,326.10,319.10,322.45,184150,1402075
BANKNIFTY2271435200PE,07/11/2022,09:33:00,322.90,329.50,314.45,327.85,225000,1402075
BANKNIFTY2271435200PE,07/11/2022,09:34:00,328.30,329.50,321.70,321.70,143025,1402075
BANKNIFTY2271435200PE,07/11/2022,09:35:00,322.20,331.55,322.15,328.45,247250,1487425
BANKNIFTY2271435200PE,07/11/2022,09:36:00,326.60,327.30,316.00,320.00,181900,1487425
BANKNIFTY2271435200PE,07/11/2022,09:37:00,319.45,326.55,317.00,319.55,101750,1487425
BANKNIFTY2271435200PE,07/11/2022,09:38:00,318.80,325.70,318.30,325.70,76000,1609425
BANKNIFTY2271435200PE,07/11/2022,09:39:00,326.55,332.00,323.35,325.90,237125,1609425
BANKNIFTY2271435200PE,07/11/2022,09:40:00,324.55,325.05,315.35,318.65,162000,1609425
BANKNIFTY2271435200PE,07/11/2022,09:41:00,318.25,320.80,314.10,316.85,113375,1637125
BANKNIFTY2271435200PE,07/11/2022,09:42:00,316.25,316.25,305.10,313.20,184225,1637125
BANKNIFTY2271435200PE,07/11/2022,09:43:00,311.00,313.80,308.30,312.80,84575,1637125
BANKNIFTY2271435200PE,07/11/2022,09:44:00,312.55,312.55,293.10,298.65,240850,1665625
BANKNIFTY2271435200PE,07/11/2022,09:45:00,295.50,295.50,273.50,288.35,367425,1665625
BANKNIFTY2271435200PE,07/11/2022,09:46:00,289.15,295.00,287.05,292.50,153725,1665625
BANKNIFTY2271435200PE,07/11/2022,09:47:00,292.05,297.90,291.70,297.90,99800,1655925
BANKNIFTY2271435200PE,07/11/2022,09:48:00,297.85,306.00,297.70,306.00,192250,1655925
BANKNIFTY2271435200PE,07/11/2022,09:49:00,305.80,305.80,293.40,300.90,116050,1655925
BANKNIFTY2271435200PE,07/11/2022,09:50:00,302.30,310.00,301.30,302.45,164575,1713000
BANKNIFTY2271435200PE,07/11/2022,09:51:00,302.60,305.40,297.85,298.00,106350,1713000
BANKNIFTY2271435200PE,07/11/2022,09:52:00,298.20,301.70,296.10,300.00,54725,1713000
BANKNIFTY2271435200PE,07/11/2022,09:53:00,299.60,307.55,299.60,302.60,88300,1718475
BANKNIFTY2271435200PE,07/11/2022,09:54:00,302.55,307.85,300.75,303.05,65950,1718475
BANKNIFTY2271435200PE,07/11/2022,09:55:00,303.75,307.40,302.05,306.10,66325,1718475
BANKNIFTY2271435200PE,07/11/2022,09:56:00,305.95,306.05,292.10,295.85,126375,1756925
BANKNIFTY2271435200PE,07/11/2022,09:57:00,294.15,310.00,293.70,309.55,138350,1756925
BANKNIFTY2271435200PE,07/11/2022,09:58:00,307.75,308.00,302.10,303.85,67750,1756925
BANKNIFTY2271435200PE,07/11/2022,09:59:00,303.25,305.95,300.70,301.15,50150,1804725
BANKNIFTY2271435200PE,07/11/2022,10:00:00,300.80,305.00,299.25,301.90,62375,1804725
BANKNIFTY2271435200PE,07/11/2022,10:01:00,302.30,302.30,295.00,298.10,87475,1804725
BANKNIFTY2271435200PE,07/11/2022,10:02:00,298.30,302.20,290.80,300.75,120250,1839725
BANKNIFTY2271435200PE,07/11/2022,10:03:00,301.30,306.00,296.90,303.50,86050,1839725
BANKNIFTY2271435200PE,07/11/2022,10:04:00,303.70,304.25,300.85,304.25,43025,1839725
BANKNIFTY2271435200PE,07/11/2022,10:05:00,303.15,306.60,302.80,304.20,85175,1825450
BANKNIFTY2271435200PE,07/11/2022,10:06:00,303.65,304.70,294.15,294.40,109475,1825450
BANKNIFTY2271435200PE,07/11/2022,10:07:00,291.70,292.60,280.80,281.95,199125,1825450
BANKNIFTY2271435200PE,07/11/2022,10:08:00,283.05,285.00,276.15,281.60,181725,1869300
BANKNIFTY2271435200PE,07/11/2022,10:09:00,281.05,284.60,265.60,268.80,282775,1869300
BANKNIFTY2271435200PE,07/11/2022,10:10:00,269.50,277.00,268.00,273.00,181825,1869300
BANKNIFTY2271435200PE,07/11/2022,10:11:00,273.05,274.75,267.95,272.05,92175,1927400
BANKNIFTY2271435200PE,07/11/2022,10:12:00,272.75,274.55,267.35,268.40,76550,1927400
BANKNIFTY2271435200PE,07/11/2022,10:13:00,268.35,268.90,259.30,268.35,164875,1927400
BANKNIFTY2271435200PE,07/11/2022,10:14:00,269.65,275.10,268.05,273.55,96050,1944475
BANKNIFTY2271435200PE,07/11/2022,10:15:00,274.70,279.10,268.60,277.00,120000,1944475
BANKNIFTY2271435200PE,07/11/2022,10:16:00,277.45,278.80,267.00,268.70,92475,1944475
BANKNIFTY2271435200PE,07/11/2022,10:17:00,268.85,272.70,265.85,272.10,46400,1963875
BANKNIFTY2271435200PE,07/11/2022,10:18:00,272.40,276.00,272.40,274.00,49650,1963875
BANKNIFTY2271435200PE,07/11/2022,10:19:00,274.00,278.00,274.00,276.60,62450,1963875
BANKNIFTY2271435200PE,07/11/2022,10:20:00,277.15,278.45,271.85,272.20,69625,1959975
BANKNIFTY2271435200PE,07/11/2022,10:21:00,272.75,275.60,272.10,275.60,29250,1959975
BANKNIFTY2271435200PE,07/11/2022,10:22:00,275.70,277.10,275.05,276.30,50075,1959975
BANKNIFTY2271435200PE,07/11/2022,10:23:00,276.55,277.35,270.05,271.95,58550,1978850
BANKNIFTY2271435200PE,07/11/2022,10:24:00,272.45,272.45,267.00,270.20,58225,1978850
BANKNIFTY2271435200PE,07/11/2022,10:25:00,269.00,272.90,268.60,271.75,27675,1978850
BANKNIFTY2271435200PE,07/11/2022,10:26:00,272.00,272.35,266.75,268.45,56400,1980475
BANKNIFTY2271435200PE,07/11/2022,10:27:00,267.75,271.95,267.50,269.65,45000,1980475
BANKNIFTY2271435200PE,07/11/2022,10:28:00,269.75,274.00,269.15,270.25,33450,1980475
BANKNIFTY2271435200PE,07/11/2022,10:29:00,270.30,270.45,265.00,266.40,52525,1999375
BANKNIFTY2271435200PE,07/11/2022,10:30:00,266.15,274.00,264.85,272.10,58075,1999375
BANKNIFTY2271435200PE,07/11/2022,10:31:00,272.05,277.50,271.55,275.00,69475,1999375
BANKNIFTY2271435200PE,07/11/2022,10:32:00,275.20,277.80,274.10,276.85,39925,2002825
BANKNIFTY2271435200PE,07/11/2022,10:33:00,276.75,277.65,272.70,276.60,38575,2002825
BANKNIFTY2271435200PE,07/11/2022,10:34:00,276.35,276.95,273.05,275.65,37975,2002825
BANKNIFTY2271435200PE,07/11/2022,10:35:00,275.70,278.85,274.10,277.50,55025,2010075
BANKNIFTY2271435200PE,07/11/2022,10:36:00,277.45,277.95,275.20,276.60,27225,2010075
BANKNIFTY2271435200PE,07/11/2022,10:37:00,276.15,278.00,273.35,277.10,36125,2010075
BANKNIFTY2271435200PE,07/11/2022,10:38:00,277.35,279.00,277.00,277.65,31475,2002725
BANKNIFTY2271435200PE,07/11/2022,10:39:00,277.75,284.30,276.25,284.10,58250,2002725
BANKNIFTY2271435200PE,07/11/2022,10:40:00,283.60,287.35,282.15,285.55,132075,2002725
BANKNIFTY2271435200PE,07/11/2022,10:41:00,287.20,287.20,283.00,284.15,59250,2014475
BANKNIFTY2271435200PE,07/11/2022,10:42:00,284.45,292.00,283.00,289.75,133550,2014475
BANKNIFTY2271435200PE,07/11/2022,10:43:00,291.15,293.00,287.00,287.05,122000,2014475
BANKNIFTY2271435200PE,07/11/2022,10:44:00,287.70,288.65,280.50,282.00,79300,2013800
BANKNIFTY2271435200PE,07/11/2022,10:45:00,282.10,283.70,276.90,279.95,90425,2013800
BANKNIFTY2271435200PE,07/11/2022,10:46:00,279.60,291.80,279.60,285.70,107375,2013800
BANKNIFTY2271435200PE,07/11/2022,10:47:00,285.80,288.00,282.00,286.70,43400,2008300
BANKNIFTY2271435200PE,07/11/2022,10:48:00,287.30,290.00,285.50,288.60,56325,2008300
BANKNIFTY2271435200PE,07/11/2022,10:49:00,289.50,291.60,288.60,288.60,69150,2008300
BANKNIFTY2271435200PE,07/11/2022,10:50:00,288.15,291.30,286.40,288.00,58825,2002650
BANKNIFTY2271435200PE,07/11/2022,10:51:00,287.60,287.65,280.25,281.75,70700,2002650
BANKNIFTY2271435200PE,07/11/2022,10:52:00,281.80,281.80,274.55,279.40,94775,2002650
BANKNIFTY2271435200PE,07/11/2022,10:53:00,279.40,279.40,270.00,276.60,79600,2021575
BANKNIFTY2271435200PE,07/11/2022,10:54:00,276.30,276.40,270.60,273.00,63825,2021575
BANKNIFTY2271435200PE,07/11/2022,10:55:00,271.55,274.80,270.00,273.00,62150,2021575
BANKNIFTY2271435200PE,07/11/2022,10:56:00,273.95,274.50,269.30,272.00,53925,2034375
BANKNIFTY2271435200PE,07/11/2022,10:57:00,272.40,276.00,272.00,275.35,63350,2034375
BANKNIFTY2271435200PE,07/11/2022,10:58:00,274.85,279.00,274.85,279.00,51825,2034375
BANKNIFTY2271435200PE,07/11/2022,10:59:00,278.30,280.50,276.05,276.80,51875,2044050
BANKNIFTY2271435200PE,07/11/2022,11:00:00,276.20,277.70,274.75,277.00,39200,2044050
BANKNIFTY2271435200PE,07/11/2022,11:01:00,277.70,280.90,276.15,279.95,37175,2044050
BANKNIFTY2271435200PE,07/11/2022,11:02:00,280.00,283.55,279.70,282.60,67500,2062500
BANKNIFTY2271435200PE,07/11/2022,11:03:00,282.25,287.00,281.20,285.90,106350,2062500
BANKNIFTY2271435200PE,07/11/2022,11:04:00,286.70,287.90,283.20,286.85,79800,2062500
BANKNIFTY2271435200PE,07/11/2022,11:05:00,285.85,286.90,280.30,281.50,58600,2079300
BANKNIFTY2271435200PE,07/11/2022,11:06:00,281.10,288.35,281.10,286.20,55925,2079300
BANKNIFTY2271435200PE,07/11/2022,11:07:00,287.00,288.70,282.60,287.35,38825,2079300
BANKNIFTY2271435200PE,07/11/2022,11:08:00,287.40,291.00,284.60,290.35,64400,2083800
BANKNIFTY2271435200PE,07/11/2022,11:09:00,289.40,289.90,283.35,287.10,59850,2083800
BANKNIFTY2271435200PE,07/11/2022,11:10:00,287.95,290.85,287.05,288.65,68600,2083800
BANKNIFTY2271435200PE,07/11/2022,11:11:00,288.80,288.90,281.35,284.85,58250,2104825
BANKNIFTY2271435200PE,07/11/2022,11:12:00,284.45,284.45,276.35,278.55,83800,2104825
BANKNIFTY2271435200PE,07/11/2022,11:13:00,279.10,279.85,273.70,274.40,102525,2104825
BANKNIFTY2271435200PE,07/11/2022,11:14:00,274.05,281.55,273.90,279.35,40400,2085650
BANKNIFTY2271435200PE,07/11/2022,11:15:00,279.40,282.10,273.00,280.85,73350,2085650
BANKNIFTY2271435200PE,07/11/2022,11:16:00,282.55,286.85,282.55,285.60,72325,2085650
BANKNIFTY2271435200PE,07/11/2022,11:17:00,286.40,289.70,284.25,284.80,54975,2093350
BANKNIFTY2271435200PE,07/11/2022,11:18:00,284.55,286.65,284.00,284.35,31175,2093350
BANKNIFTY2271435200PE,07/11/2022,11:19:00,284.35,295.95,284.35,291.80,188800,2093350
BANKNIFTY2271435200PE,07/11/2022,11:20:00,292.25,294.25,287.90,289.75,87550,2124050
BANKNIFTY2271435200PE,07/11/2022,11:21:00,289.50,292.95,288.80,290.90,57125,2124050
BANKNIFTY2271435200PE,07/11/2022,11:22:00,290.75,292.95,288.75,292.95,44100,2124050
BANKNIFTY2271435200PE,07/11/2022,11:23:00,295.55,297.00,293.70,294.15,149325,2123775
BANKNIFTY2271435200PE,07/11/2022,11:24:00,295.35,301.35,294.50,299.60,169850,2123775
BANKNIFTY2271435200PE,07/11/2022,11:25:00,301.00,302.65,296.25,300.85,156075,2123775
BANKNIFTY2271435200PE,07/11/2022,11:26:00,300.50,300.50,295.45,295.45,71275,2173000
BANKNIFTY2271435200PE,07/11/2022,11:27:00,295.20,295.45,290.50,293.60,104375,2173000
BANKNIFTY2271435200PE,07/11/2022,11:28:00,293.80,294.50,292.00,294.05,37050,2173000
BANKNIFTY2271435200PE,07/11/2022,11:29:00,294.60,309.55,294.60,308.70,213700,2174800
BANKNIFTY2271435200PE,07/11/2022,11:30:00,308.35,312.35,302.75,304.55,333100,2174800
BANKNIFTY2271435200PE,07/11/2022,11:31:00,305.50,309.80,300.00,300.80,182525,2174800
BANKNIFTY2271435200PE,07/11/2022,11:32:00,301.05,301.15,295.25,298.05,105525,2118250
BANKNIFTY2271435200PE,07/11/2022,11:33:00,298.10,307.25,297.30,302.25,90400,2118250
BANKNIFTY2271435200PE,07/11/2022,11:34:00,304.55,305.10,296.05,298.95,89875,2118250
BANKNIFTY2271435200PE,07/11/2022,11:35:00,297.80,301.65,291.55,291.55,94075,2138625
