<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738600CE,07/01/2022,11:09:00,2.30,2.30,2.30,2.30,50,375
BANKNIFTY2270738600CE,07/01/2022,11:26:00,2.30,2.30,2.30,2.30,50,425
BANKNIFTY2270738600CE,07/01/2022,11:30:00,2.35,2.35,2.35,2.35,50,425
BANKNIFTY2270738600CE,07/01/2022,11:31:00,2.35,2.40,2.30,2.40,300,450
BANKNIFTY2270738600CE,07/01/2022,11:32:00,2.35,2.35,2.30,2.30,50,450
BANKNIFTY2270738600CE,07/01/2022,11:33:00,2.30,2.30,2.30,2.30,100,525
BANKNIFTY2270738600CE,07/01/2022,11:36:00,2.30,2.40,2.30,2.40,75,625
BANKNIFTY2270738600CE,07/01/2022,11:43:00,2.40,2.40,2.40,2.40,50,675
BANKNIFTY2270738600CE,07/01/2022,11:44:00,2.30,2.30,2.30,2.30,25,675
BANKNIFTY2270738600CE,07/01/2022,12:04:00,2.30,2.30,2.30,2.30,25,675
BANKNIFTY2270738600CE,07/01/2022,12:21:00,2.35,2.35,2.35,2.35,50,650
BANKNIFTY2270738600CE,07/01/2022,12:25:00,2.35,2.35,2.35,2.35,50,650
BANKNIFTY2270738600CE,07/01/2022,14:00:00,2.25,2.25,2.20,2.20,75,650
BANKNIFTY2270738600CE,07/01/2022,14:22:00,2.10,2.10,2.10,2.10,375,625
BANKNIFTY2270738600CE,07/01/2022,14:33:00,2.15,2.15,2.15,2.15,25,625
BANKNIFTY2270738600CE,07/01/2022,14:39:00,2.25,2.35,2.25,2.35,500,925
BANKNIFTY2270738600CE,07/01/2022,14:40:00,2.25,2.25,2.25,2.25,25,925
BANKNIFTY2270738600CE,07/01/2022,15:06:00,2.25,2.25,2.25,2.25,50,1225
BANKNIFTY2270738600CE,07/01/2022,15:08:00,2.15,2.15,2.15,2.15,25,1225
BANKNIFTY2270738600CE,07/01/2022,15:13:00,2.15,2.15,2.15,2.15,50,1225
BANKNIFTY2270738600CE,07/01/2022,15:14:00,2.15,2.15,2.15,2.15,350,1200
BANKNIFTY2270738600CE,07/01/2022,15:15:00,2.00,2.00,2.00,2.00,100,850
BANKNIFTY2270738600CE,07/01/2022,15:20:00,2.00,2.40,2.00,2.35,2175,800
BANKNIFTY2270738600CE,07/01/2022,15:21:00,2.40,2.40,2.40,2.40,175,1525
BANKNIFTY2270738600CE,07/01/2022,15:25:00,2.45,2.45,2.20,2.20,100,1525
BANKNIFTY2270738600CE,07/01/2022,15:28:00,2.65,2.65,2.65,2.65,100,1550
BANKNIFTY2270738600CE,07/04/2022,09:16:00,1.65,1.65,1.60,1.60,776,1450
BANKNIFTY2270738600CE,07/04/2022,09:18:00,1.60,2.60,1.60,2.45,875,1450
BANKNIFTY2270738600CE,07/04/2022,09:19:00,3.40,3.40,2.25,2.50,400,1450
BANKNIFTY2270738600CE,07/04/2022,09:20:00,2.30,2.55,2.30,2.30,500,1500
BANKNIFTY2270738600CE,07/04/2022,09:21:00,2.45,2.45,2.45,2.45,25,1500
BANKNIFTY2270738600CE,07/04/2022,09:22:00,2.50,2.50,2.25,2.30,2825,1500
BANKNIFTY2270738600CE,07/04/2022,09:23:00,2.25,2.45,2.20,2.40,2075,1550
BANKNIFTY2270738600CE,07/04/2022,09:24:00,2.30,2.50,2.25,2.35,2950,1550
BANKNIFTY2270738600CE,07/04/2022,09:25:00,2.40,2.50,2.30,2.35,3350,1550
BANKNIFTY2270738600CE,07/04/2022,09:26:00,2.45,2.45,2.45,2.45,200,1825
BANKNIFTY2270738600CE,07/04/2022,09:27:00,2.35,2.45,2.35,2.40,10125,1825
BANKNIFTY2270738600CE,07/04/2022,09:28:00,2.45,2.45,2.30,2.45,4250,1825
BANKNIFTY2270738600CE,07/04/2022,09:29:00,2.35,2.35,2.35,2.35,75,2575
BANKNIFTY2270738600CE,07/04/2022,09:30:00,2.35,2.40,2.35,2.40,100,2575
BANKNIFTY2270738600CE,07/04/2022,09:33:00,2.40,2.40,2.40,2.40,25,2575
BANKNIFTY2270738600CE,07/04/2022,09:34:00,2.40,2.40,2.40,2.40,100,2675
BANKNIFTY2270738600CE,07/04/2022,09:35:00,2.35,2.35,2.35,2.35,425,2675
BANKNIFTY2270738600CE,07/04/2022,09:36:00,2.30,2.40,2.30,2.40,275,2675
BANKNIFTY2270738600CE,07/04/2022,09:38:00,2.40,2.40,2.40,2.40,25,2675
BANKNIFTY2270738600CE,07/04/2022,09:40:00,2.40,2.40,2.40,2.40,25,2675
BANKNIFTY2270738600CE,07/04/2022,09:42:00,2.35,2.35,2.20,2.25,2275,2875
BANKNIFTY2270738600CE,07/04/2022,09:43:00,2.20,2.30,2.20,2.30,6875,2875
BANKNIFTY2270738600CE,07/04/2022,09:44:00,2.30,2.35,2.25,2.30,2750,3650
BANKNIFTY2270738600CE,07/04/2022,09:45:00,2.30,2.40,2.30,2.40,1600,3650
BANKNIFTY2270738600CE,07/04/2022,09:47:00,2.50,2.50,2.35,2.45,400,4275
BANKNIFTY2270738600CE,07/04/2022,09:48:00,2.55,2.55,2.55,2.55,2975,4275
BANKNIFTY2270738600CE,07/04/2022,09:49:00,2.60,2.60,2.55,2.55,1300,4275
BANKNIFTY2270738600CE,07/04/2022,09:50:00,2.50,2.55,2.45,2.45,225,7875
BANKNIFTY2270738600CE,07/04/2022,09:51:00,2.50,2.50,2.50,2.50,75,7875
BANKNIFTY2270738600CE,07/04/2022,09:59:00,2.50,2.50,2.50,2.50,75,7875
BANKNIFTY2270738600CE,07/04/2022,10:00:00,2.50,2.50,2.50,2.50,100,8000
BANKNIFTY2270738600CE,07/04/2022,10:01:00,2.50,2.50,2.40,2.40,100,8000
BANKNIFTY2270738600CE,07/04/2022,10:04:00,2.40,2.40,2.40,2.40,25,8100
BANKNIFTY2270738600CE,07/04/2022,10:08:00,2.45,2.45,2.45,2.45,50,8075
BANKNIFTY2270738600CE,07/04/2022,10:09:00,2.40,2.45,2.35,2.40,800,8075
BANKNIFTY2270738600CE,07/04/2022,10:15:00,2.40,2.40,2.30,2.35,1975,7425
BANKNIFTY2270738600CE,07/04/2022,10:16:00,2.35,2.35,2.25,2.25,350,7425
BANKNIFTY2270738600CE,07/04/2022,10:18:00,2.25,2.25,2.20,2.20,1475,6775
BANKNIFTY2270738600CE,07/04/2022,10:19:00,2.20,2.20,2.15,2.15,425,6775
BANKNIFTY2270738600CE,07/04/2022,10:20:00,2.05,2.05,2.00,2.00,1275,6550
BANKNIFTY2270738600CE,07/04/2022,10:21:00,2.00,2.00,2.00,2.00,1200,6550
BANKNIFTY2270738600CE,07/04/2022,10:22:00,2.05,2.15,2.05,2.15,2925,6550
BANKNIFTY2270738600CE,07/04/2022,10:24:00,2.10,2.15,2.00,2.10,9875,3100
BANKNIFTY2270738600CE,07/04/2022,10:25:00,2.10,2.25,2.10,2.20,3025,3100
BANKNIFTY2270738600CE,07/04/2022,10:26:00,2.20,2.20,2.20,2.20,50,3200
BANKNIFTY2270738600CE,07/04/2022,10:28:00,2.20,2.20,2.20,2.20,1000,3200
BANKNIFTY2270738600CE,07/04/2022,10:35:00,2.15,2.15,2.15,2.15,75,4150
BANKNIFTY2270738600CE,07/04/2022,10:36:00,2.20,2.20,2.05,2.15,975,4150
BANKNIFTY2270738600CE,07/04/2022,10:37:00,2.25,2.25,2.15,2.20,1125,4150
BANKNIFTY2270738600CE,07/04/2022,10:38:00,2.20,2.25,2.15,2.20,11400,5350
BANKNIFTY2270738600CE,07/04/2022,10:39:00,2.20,2.30,2.15,2.25,5250,5350
BANKNIFTY2270738600CE,07/04/2022,10:43:00,2.15,2.15,2.15,2.15,25,4275
BANKNIFTY2270738600CE,07/04/2022,10:44:00,2.10,2.10,2.10,2.10,25,4275
BANKNIFTY2270738600CE,07/04/2022,10:47:00,2.20,2.20,2.20,2.20,50,4250
BANKNIFTY2270738600CE,07/04/2022,10:54:00,2.20,2.20,2.15,2.15,250,4275
BANKNIFTY2270738600CE,07/04/2022,10:55:00,2.05,2.05,2.05,2.05,175,4275
BANKNIFTY2270738600CE,07/04/2022,10:56:00,2.05,2.05,2.05,2.05,100,4275
BANKNIFTY2270738600CE,07/04/2022,10:57:00,2.05,2.05,2.05,2.05,450,4425
BANKNIFTY2270738600CE,07/04/2022,10:58:00,2.05,2.05,2.05,2.05,250,4425
BANKNIFTY2270738600CE,07/04/2022,10:59:00,2.05,2.05,2.05,2.05,100,4425
BANKNIFTY2270738600CE,07/04/2022,11:01:00,2.05,2.05,2.05,2.05,100,4775
BANKNIFTY2270738600CE,07/04/2022,11:05:00,2.05,2.05,2.05,2.05,100,4875
BANKNIFTY2270738600CE,07/04/2022,11:11:00,2.05,2.05,2.05,2.05,200,4925
BANKNIFTY2270738600CE,07/04/2022,11:12:00,2.00,2.00,2.00,2.00,75,4925
BANKNIFTY2270738600CE,07/04/2022,11:14:00,2.00,2.00,2.00,2.00,25,4925
BANKNIFTY2270738600CE,07/04/2022,11:17:00,2.00,2.00,2.00,2.00,175,4975
BANKNIFTY2270738600CE,07/04/2022,11:28:00,2.10,2.10,2.00,2.00,750,5025
BANKNIFTY2270738600CE,07/04/2022,11:29:00,2.05,2.05,2.05,2.05,425,5025
BANKNIFTY2270738600CE,07/04/2022,11:31:00,2.05,2.05,2.05,2.05,100,5150
BANKNIFTY2270738600CE,07/04/2022,11:41:00,2.00,2.00,2.00,2.00,100,5250
BANKNIFTY2270738600CE,07/04/2022,11:44:00,2.00,2.00,2.00,2.00,150,5300
BANKNIFTY2270738600CE,07/04/2022,11:45:00,2.00,2.00,2.00,2.00,50,5300
BANKNIFTY2270738600CE,07/04/2022,11:48:00,2.05,2.10,2.00,2.10,1000,5150
BANKNIFTY2270738600CE,07/04/2022,11:53:00,2.00,2.00,2.00,2.00,25,5000
BANKNIFTY2270738600CE,07/04/2022,11:54:00,2.05,2.05,2.05,2.05,50,5000
BANKNIFTY2270738600CE,07/04/2022,11:56:00,1.95,1.95,1.95,1.95,100,5025
BANKNIFTY2270738600CE,07/04/2022,12:00:00,1.95,1.95,1.95,1.95,25,5050
BANKNIFTY2270738600CE,07/04/2022,12:03:00,1.95,1.95,1.95,1.95,200,5025
BANKNIFTY2270738600CE,07/04/2022,12:09:00,1.95,1.95,1.95,1.95,400,5025
BANKNIFTY2270738600CE,07/04/2022,12:14:00,1.95,1.95,1.95,1.95,750,4875
BANKNIFTY2270738600CE,07/04/2022,12:15:00,1.90,1.90,1.90,1.90,50,5625
BANKNIFTY2270738600CE,07/04/2022,12:34:00,1.95,1.95,1.95,1.95,25,5650
BANKNIFTY2270738600CE,07/04/2022,12:41:00,2.05,2.05,2.05,2.05,25,5650
BANKNIFTY2270738600CE,07/04/2022,12:42:00,1.95,1.95,1.90,1.90,2200,5675
BANKNIFTY2270738600CE,07/04/2022,13:00:00,1.95,1.95,1.85,1.85,50,4925
BANKNIFTY2270738600CE,07/04/2022,13:01:00,1.95,1.95,1.90,1.90,2325,4925
BANKNIFTY2270738600CE,07/04/2022,13:30:00,1.90,1.90,1.90,1.90,825,4925
BANKNIFTY2270738600CE,07/04/2022,13:32:00,1.85,1.85,1.85,1.85,50,4850
BANKNIFTY2270738600CE,07/04/2022,13:33:00,1.90,1.90,1.90,1.90,250,4850
BANKNIFTY2270738600CE,07/04/2022,13:43:00,1.90,1.95,1.90,1.95,275,4450
BANKNIFTY2270738600CE,07/04/2022,13:44:00,1.85,1.90,1.85,1.90,1075,4450
BANKNIFTY2270738600CE,07/04/2022,13:45:00,1.85,1.90,1.85,1.90,425,3925
BANKNIFTY2270738600CE,07/04/2022,13:46:00,1.95,1.95,1.95,1.95,425,3925
BANKNIFTY2270738600CE,07/04/2022,13:48:00,1.85,1.85,1.85,1.85,25,3750
BANKNIFTY2270738600CE,07/04/2022,13:51:00,1.90,1.90,1.90,1.90,50,3775
BANKNIFTY2270738600CE,07/04/2022,13:57:00,1.90,1.90,1.90,1.90,25,3775
BANKNIFTY2270738600CE,07/04/2022,13:58:00,1.85,1.85,1.85,1.85,50,3775
BANKNIFTY2270738600CE,07/04/2022,14:07:00,1.85,1.85,1.75,1.85,3325,3725
BANKNIFTY2270738600CE,07/04/2022,14:09:00,1.90,1.90,1.90,1.90,25,3575
BANKNIFTY2270738600CE,07/04/2022,14:39:00,1.85,1.85,1.85,1.85,50,3575
BANKNIFTY2270738600CE,07/04/2022,14:41:00,1.85,1.85,1.85,1.85,25,3575
BANKNIFTY2270738600CE,07/04/2022,14:55:00,1.85,1.85,1.85,1.85,50,3575
BANKNIFTY2270738600CE,07/04/2022,14:57:00,1.85,1.90,1.85,1.90,325,3575
BANKNIFTY2270738600CE,07/04/2022,14:59:00,1.90,1.90,1.90,1.90,25,3575
BANKNIFTY2270738600CE,07/04/2022,15:03:00,1.95,1.95,1.95,1.95,25,3575
BANKNIFTY2270738600CE,07/04/2022,15:09:00,1.90,1.90,1.90,1.90,50,3425
BANKNIFTY2270738600CE,07/04/2022,15:11:00,1.90,1.90,1.85,1.85,100,3425
BANKNIFTY2270738600CE,07/04/2022,15:12:00,1.85,1.90,1.85,1.90,350,3325
BANKNIFTY2270738600CE,07/04/2022,15:13:00,1.90,1.95,1.90,1.95,100,3325
BANKNIFTY2270738600CE,07/04/2022,15:15:00,1.85,1.90,1.85,1.90,100,3325
BANKNIFTY2270738600CE,07/04/2022,15:16:00,1.85,1.85,1.85,1.85,25,3325
BANKNIFTY2270738600CE,07/04/2022,15:17:00,1.85,1.95,1.85,1.95,200,3250
BANKNIFTY2270738600CE,07/04/2022,15:18:00,1.95,1.95,1.95,1.95,250,3250
BANKNIFTY2270738600CE,07/04/2022,15:21:00,1.95,1.95,1.90,1.90,600,3000
BANKNIFTY2270738600CE,07/04/2022,15:22:00,2.00,2.00,1.95,2.00,125,2900
BANKNIFTY2270738600CE,07/04/2022,15:23:00,2.00,2.00,1.95,1.95,175,2900
BANKNIFTY2270738600CE,07/04/2022,15:24:00,2.00,2.00,2.00,2.00,100,2900
BANKNIFTY2270738600CE,07/04/2022,15:25:00,2.00,2.15,2.00,2.10,1200,2675
BANKNIFTY2270738600CE,07/04/2022,15:27:00,2.10,2.10,2.10,2.10,150,2675
BANKNIFTY2270738600CE,07/04/2022,15:28:00,2.15,2.25,2.10,2.10,2200,2825
BANKNIFTY2270738600CE,07/04/2022,15:29:00,1.95,2.00,1.95,1.95,300,2825
BANKNIFTY2270738600CE,07/05/2022,09:15:00,2.00,2.00,2.00,2.00,26,4800
BANKNIFTY2270738600CE,07/05/2022,09:16:00,2.05,2.05,1.90,1.95,400,4800
BANKNIFTY2270738600CE,07/05/2022,09:17:00,1.90,1.90,1.80,1.80,1425,4675
BANKNIFTY2270738600CE,07/05/2022,09:18:00,1.85,1.85,1.85,1.85,50,4675
BANKNIFTY2270738600CE,07/05/2022,09:19:00,1.90,1.90,1.90,1.90,500,4675
BANKNIFTY2270738600CE,07/05/2022,09:20:00,1.90,1.90,1.90,1.90,150,4675
BANKNIFTY2270738600CE,07/05/2022,09:21:00,1.90,1.90,1.90,1.90,350,3850
BANKNIFTY2270738600CE,07/05/2022,09:22:00,1.95,1.95,1.95,1.95,475,3850
BANKNIFTY2270738600CE,07/05/2022,09:24:00,1.90,1.90,1.90,1.90,100,3850
BANKNIFTY2270738600CE,07/05/2022,09:25:00,1.85,1.95,1.85,1.85,1600,3950
BANKNIFTY2270738600CE,07/05/2022,09:26:00,1.90,1.90,1.90,1.90,275,3950
BANKNIFTY2270738600CE,07/05/2022,09:27:00,1.90,1.90,1.85,1.85,100,3725
BANKNIFTY2270738600CE,07/05/2022,09:29:00,1.85,1.85,1.85,1.85,525,3725
BANKNIFTY2270738600CE,07/05/2022,09:30:00,1.90,1.90,1.80,1.85,1950,3775
BANKNIFTY2270738600CE,07/05/2022,09:31:00,1.90,1.90,1.80,1.80,4400,3775
BANKNIFTY2270738600CE,07/05/2022,09:32:00,1.85,1.95,1.80,1.85,2525,4050
BANKNIFTY2270738600CE,07/05/2022,09:33:00,1.85,1.95,1.85,1.90,3300,4050
BANKNIFTY2270738600CE,07/05/2022,09:35:00,1.85,1.85,1.85,1.85,25,4225
BANKNIFTY2270738600CE,07/05/2022,09:36:00,1.85,1.85,1.85,1.85,250,4225
BANKNIFTY2270738600CE,07/05/2022,09:37:00,1.95,1.95,1.85,1.95,625,4225
BANKNIFTY2270738600CE,07/05/2022,09:38:00,1.85,1.95,1.85,1.90,9650,4650
BANKNIFTY2270738600CE,07/05/2022,09:39:00,1.95,2.00,1.85,2.00,9850,4650
BANKNIFTY2270738600CE,07/05/2022,09:40:00,2.00,2.05,1.90,2.00,13350,4650
BANKNIFTY2270738600CE,07/05/2022,09:42:00,1.90,1.90,1.75,1.75,5700,5825
BANKNIFTY2270738600CE,07/05/2022,09:43:00,1.80,1.90,1.75,1.80,16900,5825
BANKNIFTY2270738600CE,07/05/2022,09:44:00,1.90,1.90,1.80,1.85,850,3475
BANKNIFTY2270738600CE,07/05/2022,09:45:00,1.75,1.90,1.75,1.75,8525,3475
BANKNIFTY2270738600CE,07/05/2022,09:46:00,1.85,1.90,1.80,1.80,9600,3475
BANKNIFTY2270738600CE,07/05/2022,09:47:00,1.80,1.90,1.80,1.90,1350,4050
BANKNIFTY2270738600CE,07/05/2022,09:48:00,1.80,1.85,1.80,1.85,3700,4050
BANKNIFTY2270738600CE,07/05/2022,09:49:00,1.85,1.85,1.85,1.85,700,4050
BANKNIFTY2270738600CE,07/05/2022,09:50:00,1.90,1.95,1.90,1.95,1725,3600
BANKNIFTY2270738600CE,07/05/2022,09:51:00,2.00,2.00,1.85,1.95,5450,3600
BANKNIFTY2270738600CE,07/05/2022,09:52:00,2.00,2.00,2.00,2.00,250,3600
BANKNIFTY2270738600CE,07/05/2022,09:53:00,1.90,1.90,1.80,1.80,2025,3325
BANKNIFTY2270738600CE,07/05/2022,09:55:00,1.80,1.80,1.75,1.75,1000,3325
BANKNIFTY2270738600CE,07/05/2022,09:57:00,1.80,1.80,1.75,1.75,1425,2775
BANKNIFTY2270738600CE,07/05/2022,09:58:00,1.85,1.85,1.85,1.85,1250,2775
BANKNIFTY2270738600CE,07/05/2022,09:59:00,1.85,1.90,1.80,1.90,1575,2775
BANKNIFTY2270738600CE,07/05/2022,10:00:00,1.95,1.95,1.95,1.95,925,3825
BANKNIFTY2270738600CE,07/05/2022,10:02:00,1.85,1.85,1.85,1.85,50,3800
BANKNIFTY2270738600CE,07/05/2022,10:11:00,1.85,1.85,1.85,1.85,75,3800
BANKNIFTY2270738600CE,07/05/2022,10:18:00,1.80,1.80,1.80,1.80,1200,3800
BANKNIFTY2270738600CE,07/05/2022,10:19:00,1.80,1.80,1.80,1.80,25,3875
BANKNIFTY2270738600CE,07/05/2022,10:21:00,1.80,1.80,1.80,1.80,50,3625
BANKNIFTY2270738600CE,07/05/2022,10:33:00,1.85,1.85,1.85,1.85,25,3600
BANKNIFTY2270738600CE,07/05/2022,10:34:00,1.80,1.80,1.80,1.80,175,3600
BANKNIFTY2270738600CE,07/05/2022,10:39:00,1.85,1.85,1.85,1.85,600,3575
BANKNIFTY2270738600CE,07/05/2022,10:40:00,1.80,1.80,1.80,1.80,25,3575
BANKNIFTY2270738600CE,07/05/2022,10:44:00,1.85,1.85,1.85,1.85,25,3575
BANKNIFTY2270738600CE,07/05/2022,11:04:00,1.80,1.80,1.80,1.80,575,2950
BANKNIFTY2270738600CE,07/05/2022,11:07:00,1.85,1.85,1.85,1.85,275,3300
BANKNIFTY2270738600CE,07/05/2022,11:29:00,1.90,1.90,1.85,1.85,50,3025
BANKNIFTY2270738600CE,07/05/2022,11:46:00,1.85,1.85,1.85,1.85,600,3025
BANKNIFTY2270738600CE,07/05/2022,11:50:00,1.80,1.80,1.80,1.80,225,3025
BANKNIFTY2270738600CE,07/05/2022,11:51:00,1.75,1.75,1.75,1.75,50,3250
BANKNIFTY2270738600CE,07/05/2022,12:06:00,1.75,1.75,1.75,1.75,200,3250
BANKNIFTY2270738600CE,07/05/2022,12:17:00,1.75,1.75,1.75,1.75,50,3275
BANKNIFTY2270738600CE,07/05/2022,12:50:00,1.85,1.85,1.75,1.75,75,3525
BANKNIFTY2270738600CE,07/05/2022,12:54:00,1.90,1.90,1.90,1.90,100,3525
BANKNIFTY2270738600CE,07/05/2022,12:55:00,1.85,1.85,1.80,1.80,1275,3525
BANKNIFTY2270738600CE,07/05/2022,13:02:00,1.75,1.75,1.75,1.75,75,3525
BANKNIFTY2270738600CE,07/05/2022,13:05:00,1.80,1.80,1.80,1.80,25,2725
BANKNIFTY2270738600CE,07/05/2022,13:07:00,1.80,1.80,1.80,1.80,25,2725
BANKNIFTY2270738600CE,07/05/2022,13:08:00,1.85,1.85,1.85,1.85,25,2700
BANKNIFTY2270738600CE,07/05/2022,13:09:00,1.85,1.85,1.85,1.85,50,2700
BANKNIFTY2270738600CE,07/05/2022,13:13:00,1.85,1.85,1.85,1.85,100,2700
BANKNIFTY2270738600CE,07/05/2022,13:16:00,1.85,1.85,1.80,1.80,175,2700
BANKNIFTY2270738600CE,07/05/2022,13:23:00,1.85,1.85,1.85,1.85,550,2675
BANKNIFTY2270738600CE,07/05/2022,13:28:00,1.80,1.80,1.80,1.80,125,2725
BANKNIFTY2270738600CE,07/05/2022,13:51:00,1.90,1.90,1.85,1.85,1600,2700
BANKNIFTY2270738600CE,07/05/2022,13:52:00,1.90,1.95,1.85,1.95,8275,2700
BANKNIFTY2270738600CE,07/05/2022,13:53:00,2.00,2.05,1.95,1.95,9275,2700
BANKNIFTY2270738600CE,07/05/2022,13:55:00,2.00,2.00,1.95,1.95,2450,6375
BANKNIFTY2270738600CE,07/05/2022,13:56:00,2.00,2.00,1.95,1.95,150,6375
BANKNIFTY2270738600CE,07/05/2022,13:59:00,2.05,2.05,2.00,2.00,250,4750
BANKNIFTY2270738600CE,07/05/2022,14:02:00,1.95,1.95,1.95,1.95,25,4775
BANKNIFTY2270738600CE,07/05/2022,14:20:00,1.95,1.95,1.95,1.95,175,4750
BANKNIFTY2270738600CE,07/05/2022,14:25:00,1.90,2.00,1.90,1.90,4200,4600
BANKNIFTY2270738600CE,07/05/2022,14:26:00,2.00,2.00,2.00,2.00,1425,4600
BANKNIFTY2270738600CE,07/05/2022,14:27:00,1.95,1.95,1.90,1.90,775,3275
BANKNIFTY2270738600CE,07/05/2022,14:28:00,1.95,2.00,1.90,1.95,6875,3275
BANKNIFTY2270738600CE,07/05/2022,14:29:00,2.00,2.00,1.95,2.00,2250,3275
BANKNIFTY2270738600CE,07/05/2022,14:30:00,1.95,2.00,1.95,1.95,125,3750
BANKNIFTY2270738600CE,07/05/2022,14:31:00,1.95,1.95,1.95,1.95,50,3750
BANKNIFTY2270738600CE,07/05/2022,14:34:00,1.95,1.95,1.95,1.95,400,3675
BANKNIFTY2270738600CE,07/05/2022,14:36:00,1.95,1.95,1.90,1.90,800,3675
BANKNIFTY2270738600CE,07/05/2022,14:37:00,2.00,2.00,2.00,2.00,600,3675
BANKNIFTY2270738600CE,07/05/2022,14:43:00,2.00,2.00,2.00,2.00,75,3075
BANKNIFTY2270738600CE,07/05/2022,15:03:00,2.00,2.00,2.00,2.00,25,3075
BANKNIFTY2270738600CE,07/05/2022,15:09:00,1.95,1.95,1.95,1.95,100,3025
BANKNIFTY2270738600CE,07/05/2022,15:12:00,1.95,1.95,1.95,1.95,25,2975
BANKNIFTY2270738600CE,07/05/2022,15:13:00,1.90,1.95,1.90,1.95,725,2975
BANKNIFTY2270738600CE,07/05/2022,15:14:00,1.85,1.90,1.85,1.85,625,2975
BANKNIFTY2270738600CE,07/05/2022,15:15:00,1.85,1.85,1.85,1.85,225,2975
BANKNIFTY2270738600CE,07/05/2022,15:17:00,1.75,1.80,1.75,1.75,400,3475
BANKNIFTY2270738600CE,07/05/2022,15:18:00,1.70,1.70,1.65,1.65,2425,3275
BANKNIFTY2270738600CE,07/05/2022,15:20:00,1.75,1.75,1.75,1.75,50,3275
BANKNIFTY2270738600CE,07/05/2022,15:24:00,1.70,1.70,1.70,1.70,50,3275
BANKNIFTY2270738600CE,07/05/2022,15:25:00,1.75,1.75,1.75,1.75,325,3350
BANKNIFTY2270738600CE,07/05/2022,15:26:00,1.70,1.85,1.70,1.85,375,3350
BANKNIFTY2270738600CE,07/05/2022,15:27:00,1.70,1.80,1.70,1.80,350,2775
BANKNIFTY2270738600CE,07/05/2022,15:28:00,1.65,1.80,1.65,1.80,400,2775
BANKNIFTY2270738600CE,07/05/2022,15:29:00,1.70,1.70,1.70,1.70,100,2775
BANKNIFTY2270738600CE,07/06/2022,09:16:00,1.80,1.80,1.55,1.75,527,2375
BANKNIFTY2270738600CE,07/06/2022,09:17:00,1.80,1.80,1.80,1.80,200,2775
BANKNIFTY2270738600CE,07/06/2022,09:18:00,1.80,1.80,1.80,1.80,200,2775
BANKNIFTY2270738600CE,07/06/2022,09:20:00,1.65,1.65,1.60,1.60,975,3250
BANKNIFTY2270738600CE,07/06/2022,09:21:00,1.45,1.65,1.45,1.65,525,3250
BANKNIFTY2270738600CE,07/06/2022,09:22:00,1.45,1.45,1.45,1.45,25,3250
