<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129000PE,07/07/2022,09:40:00,7.25,7.25,7.25,7.25,26,2450
BANKNIFTY2272129000PE,07/07/2022,11:13:00,7.55,7.55,7.55,7.55,75,2450
BANKNIFTY2272129000PE,07/07/2022,11:21:00,7.55,7.55,7.55,7.55,25,2450
BANKNIFTY2272129000PE,07/07/2022,13:26:00,7.40,7.40,7.40,7.40,25,2450
BANKNIFTY2272129000PE,07/07/2022,13:27:00,7.40,7.40,7.40,7.40,25,2450
BANKNIFTY2272129000PE,07/07/2022,13:52:00,7.80,7.80,7.80,7.80,25,2450
BANKNIFTY2272129000PE,07/07/2022,14:10:00,7.80,7.80,7.80,7.80,50,2450
BANKNIFTY2272129000PE,07/07/2022,14:20:00,7.55,7.55,7.55,7.55,25,2450
BANKNIFTY2272129000PE,07/07/2022,14:22:00,7.40,7.40,7.40,7.40,25,2450
BANKNIFTY2272129000PE,07/07/2022,14:24:00,7.40,7.40,7.40,7.40,25,2450
BANKNIFTY2272129000PE,07/07/2022,14:37:00,7.00,7.00,7.00,7.00,50,2450
BANKNIFTY2272129000PE,07/07/2022,14:48:00,7.00,7.00,7.00,7.00,25,2450
BANKNIFTY2272129000PE,07/07/2022,14:58:00,7.00,7.00,7.00,7.00,25,2475
BANKNIFTY2272129000PE,07/07/2022,15:09:00,7.00,7.00,7.00,7.00,25,2475
BANKNIFTY2272129000PE,07/08/2022,09:43:00,5.90,5.90,5.90,5.90,26,2475
BANKNIFTY2272129000PE,07/08/2022,09:45:00,5.15,5.15,5.15,5.15,25,2475
BANKNIFTY2272129000PE,07/08/2022,10:47:00,5.10,5.10,5.10,5.10,25,2475
BANKNIFTY2272129000PE,07/08/2022,11:01:00,5.00,5.00,5.00,5.00,125,2475
BANKNIFTY2272129000PE,07/08/2022,11:21:00,5.00,5.00,5.00,5.00,300,2475
BANKNIFTY2272129000PE,07/08/2022,11:39:00,4.95,4.95,4.95,4.95,100,2900
BANKNIFTY2272129000PE,07/08/2022,15:00:00,4.10,4.10,4.10,4.10,300,2950
BANKNIFTY2272129000PE,07/08/2022,15:04:00,4.10,4.10,4.10,4.10,100,2950
BANKNIFTY2272129000PE,07/08/2022,15:18:00,5.10,5.10,5.10,5.10,25,2950
BANKNIFTY2272129000PE,07/08/2022,15:19:00,4.80,4.80,4.80,4.80,25,2950
BANKNIFTY2272129000PE,07/08/2022,15:20:00,5.30,5.30,5.30,5.30,150,2950
BANKNIFTY2272129000PE,07/08/2022,15:25:00,5.35,5.35,5.35,5.35,25,2925
BANKNIFTY2272129000PE,07/08/2022,15:29:00,5.30,5.30,5.30,5.30,250,2925
BANKNIFTY2272129000PE,07/11/2022,09:45:00,5.45,5.45,5.45,5.45,26,2925
BANKNIFTY2272129000PE,07/11/2022,09:46:00,5.50,5.55,5.50,5.55,50,2925
BANKNIFTY2272129000PE,07/11/2022,09:49:00,5.55,5.55,5.55,5.55,75,2925
BANKNIFTY2272129000PE,07/11/2022,10:06:00,5.10,5.10,5.10,5.10,25,2925
BANKNIFTY2272129000PE,07/11/2022,10:39:00,5.00,5.00,5.00,5.00,100,2950
BANKNIFTY2272129000PE,07/11/2022,10:47:00,5.00,5.00,5.00,5.00,125,2950
BANKNIFTY2272129000PE,07/11/2022,10:49:00,4.95,4.95,4.95,4.95,25,2825
BANKNIFTY2272129000PE,07/11/2022,11:14:00,4.95,5.15,4.95,5.15,150,2825
BANKNIFTY2272129000PE,07/11/2022,11:35:00,5.35,5.35,5.35,5.35,100,2850
BANKNIFTY2272129000PE,07/11/2022,11:44:00,5.15,5.15,5.15,5.15,25,2850
BANKNIFTY2272129000PE,07/11/2022,11:46:00,5.40,5.40,5.40,5.40,350,2850
BANKNIFTY2272129000PE,07/11/2022,11:52:00,5.00,5.00,5.00,5.00,125,3200
BANKNIFTY2272129000PE,07/11/2022,12:01:00,4.95,4.95,4.95,4.95,100,3325
BANKNIFTY2272129000PE,07/11/2022,12:06:00,5.25,5.25,5.25,5.25,50,3225
BANKNIFTY2272129000PE,07/11/2022,12:12:00,5.25,5.25,5.25,5.25,25,3225
BANKNIFTY2272129000PE,07/11/2022,12:14:00,5.25,5.25,5.25,5.25,25,3225
BANKNIFTY2272129000PE,07/11/2022,13:10:00,5.30,5.30,5.30,5.30,300,3200
BANKNIFTY2272129000PE,07/11/2022,13:12:00,5.30,5.30,5.30,5.30,50,3200
BANKNIFTY2272129000PE,07/11/2022,13:41:00,5.35,5.35,5.35,5.35,250,3200
BANKNIFTY2272129000PE,07/11/2022,13:50:00,5.40,5.40,5.40,5.40,150,2950
BANKNIFTY2272129000PE,07/11/2022,15:16:00,5.15,5.15,5.15,5.15,150,3100
BANKNIFTY2272129000PE,07/12/2022,09:23:00,5.15,5.15,5.15,5.15,26,3050
BANKNIFTY2272129000PE,07/12/2022,09:28:00,5.00,5.00,5.00,5.00,25,3050
BANKNIFTY2272129000PE,07/12/2022,10:21:00,5.00,5.00,5.00,5.00,100,3050
BANKNIFTY2272129000PE,07/12/2022,11:10:00,5.00,5.00,5.00,5.00,50,3050
BANKNIFTY2272129000PE,07/12/2022,11:12:00,4.50,4.50,4.50,4.50,1500,3050
BANKNIFTY2272129000PE,07/12/2022,11:53:00,4.50,4.50,4.50,4.50,50,3350
BANKNIFTY2272129000PE,07/12/2022,12:17:00,4.65,4.65,4.65,4.65,75,3300
BANKNIFTY2272129000PE,07/12/2022,12:33:00,4.65,4.65,4.65,4.65,25,3375
BANKNIFTY2272129000PE,07/12/2022,12:48:00,4.40,4.40,4.40,4.40,1100,3400
BANKNIFTY2272129000PE,07/12/2022,12:53:00,4.40,4.40,4.40,4.40,25,4225
BANKNIFTY2272129000PE,07/12/2022,13:22:00,4.55,4.55,4.55,4.55,50,4225
BANKNIFTY2272129000PE,07/12/2022,13:43:00,4.40,4.40,4.40,4.40,25,4225
BANKNIFTY2272129000PE,07/12/2022,14:11:00,4.35,4.35,4.35,4.35,50,4225
BANKNIFTY2272129000PE,07/12/2022,14:17:00,4.25,4.25,4.25,4.25,75,4225
BANKNIFTY2272129000PE,07/12/2022,14:22:00,4.25,4.25,4.25,4.25,25,4225
BANKNIFTY2272129000PE,07/12/2022,15:22:00,4.25,4.25,4.25,4.25,25,4200
BANKNIFTY2272129000PE,07/12/2022,15:25:00,4.20,4.20,4.05,4.05,200,4200
BANKNIFTY2272129000PE,07/13/2022,09:17:00,3.35,3.35,3.30,3.35,752,4200
BANKNIFTY2272129000PE,07/13/2022,09:18:00,4.70,4.70,4.70,4.70,100,4200
BANKNIFTY2272129000PE,07/13/2022,09:28:00,4.70,4.70,4.70,4.70,100,4250
BANKNIFTY2272129000PE,07/13/2022,09:29:00,3.55,3.55,3.55,3.55,100,4250
BANKNIFTY2272129000PE,07/13/2022,10:08:00,3.50,3.50,3.50,3.50,550,4250
BANKNIFTY2272129000PE,07/13/2022,10:12:00,3.50,3.50,3.50,3.50,50,4250
BANKNIFTY2272129000PE,07/13/2022,10:14:00,3.60,3.60,3.60,3.60,50,4250
BANKNIFTY2272129000PE,07/13/2022,10:31:00,3.80,3.80,3.80,3.80,25,4250
BANKNIFTY2272129000PE,07/13/2022,10:35:00,3.10,3.10,3.10,3.10,350,4250
BANKNIFTY2272129000PE,07/13/2022,10:45:00,3.10,3.80,3.10,3.80,125,4025
BANKNIFTY2272129000PE,07/13/2022,12:02:00,3.70,3.70,3.70,3.70,25,3900
BANKNIFTY2272129000PE,07/13/2022,12:07:00,3.65,3.65,3.65,3.65,25,3900
BANKNIFTY2272129000PE,07/13/2022,13:06:00,3.75,3.75,3.75,3.75,50,3900
BANKNIFTY2272129000PE,07/13/2022,13:07:00,3.75,3.75,3.75,3.75,25,3900
BANKNIFTY2272129000PE,07/13/2022,13:08:00,3.75,3.75,3.75,3.75,100,3900
BANKNIFTY2272129000PE,07/13/2022,13:10:00,3.40,3.40,3.40,3.40,50,3900
BANKNIFTY2272129000PE,07/13/2022,13:15:00,3.65,3.65,3.65,3.65,325,3900
BANKNIFTY2272129000PE,07/13/2022,13:32:00,4.00,4.00,4.00,4.00,250,3900
BANKNIFTY2272129000PE,07/13/2022,15:25:00,3.15,3.15,3.15,3.15,100,3900
BANKNIFTY2272129000PE,07/13/2022,15:26:00,3.80,3.80,3.80,3.80,100,3900
BANKNIFTY2272129000PE,07/14/2022,09:21:00,3.45,3.45,3.45,3.45,51,3900
BANKNIFTY2272129000PE,07/14/2022,09:23:00,3.45,3.45,3.45,3.45,25,3900
BANKNIFTY2272129000PE,07/14/2022,09:25:00,2.80,2.80,2.80,2.80,25,3900
BANKNIFTY2272129000PE,07/14/2022,09:29:00,2.80,2.80,2.80,2.80,50,3925
BANKNIFTY2272129000PE,07/14/2022,09:31:00,6.50,6.50,6.50,6.50,3100,3925
BANKNIFTY2272129000PE,07/14/2022,09:32:00,6.50,6.50,6.50,6.50,1800,6975
BANKNIFTY2272129000PE,07/14/2022,09:33:00,3.00,4.00,3.00,4.00,2225,6975
BANKNIFTY2272129000PE,07/14/2022,09:34:00,4.00,4.00,3.95,4.00,275,6975
BANKNIFTY2272129000PE,07/14/2022,09:37:00,4.00,4.00,4.00,4.00,275,4275
BANKNIFTY2272129000PE,07/14/2022,09:38:00,3.70,3.70,3.70,3.70,100,4275
BANKNIFTY2272129000PE,07/14/2022,09:39:00,3.95,3.95,3.95,3.95,225,4275
BANKNIFTY2272129000PE,07/14/2022,09:40:00,3.95,3.95,3.95,3.95,125,4275
BANKNIFTY2272129000PE,07/14/2022,09:41:00,3.95,3.95,3.95,3.95,300,4275
BANKNIFTY2272129000PE,07/14/2022,09:43:00,3.55,3.55,3.55,3.55,75,4350
BANKNIFTY2272129000PE,07/14/2022,09:47:00,3.25,3.25,3.25,3.25,125,4425
BANKNIFTY2272129000PE,07/14/2022,09:51:00,3.50,3.50,3.50,3.50,100,4300
BANKNIFTY2272129000PE,07/14/2022,09:55:00,3.50,3.50,3.50,3.50,100,4300
BANKNIFTY2272129000PE,07/14/2022,09:56:00,3.50,3.50,3.50,3.50,1000,4300
BANKNIFTY2272129000PE,07/14/2022,10:02:00,3.50,3.50,3.50,3.50,1000,5300
BANKNIFTY2272129000PE,07/14/2022,10:03:00,3.50,3.50,3.50,3.50,450,5300
BANKNIFTY2272129000PE,07/14/2022,10:04:00,3.50,3.50,3.50,3.50,2000,6300
BANKNIFTY2272129000PE,07/14/2022,10:06:00,3.55,3.55,3.55,3.55,100,8750
BANKNIFTY2272129000PE,07/14/2022,10:07:00,3.60,3.60,3.55,3.55,100,8750
BANKNIFTY2272129000PE,07/14/2022,10:08:00,3.50,3.50,3.50,3.50,350,8750
BANKNIFTY2272129000PE,07/14/2022,10:13:00,3.50,3.55,3.50,3.55,425,9150
BANKNIFTY2272129000PE,07/14/2022,10:14:00,3.55,3.55,3.50,3.50,2250,9425
BANKNIFTY2272129000PE,07/14/2022,10:15:00,3.50,3.50,3.50,3.50,2050,9425
BANKNIFTY2272129000PE,07/14/2022,10:16:00,3.50,3.50,3.50,3.50,525,9425
BANKNIFTY2272129000PE,07/14/2022,10:17:00,3.50,3.50,3.50,3.50,25,9425
BANKNIFTY2272129000PE,07/14/2022,10:20:00,3.50,3.50,3.50,3.50,475,13750
BANKNIFTY2272129000PE,07/14/2022,10:21:00,3.55,3.55,3.55,3.55,75,13750
BANKNIFTY2272129000PE,07/14/2022,10:22:00,3.50,3.50,3.50,3.50,200,13750
BANKNIFTY2272129000PE,07/14/2022,10:23:00,3.55,3.55,3.55,3.55,25,13750
BANKNIFTY2272129000PE,07/14/2022,10:24:00,3.50,3.50,3.50,3.50,2175,14450
BANKNIFTY2272129000PE,07/14/2022,10:25:00,3.50,3.50,3.50,3.50,2700,14450
BANKNIFTY2272129000PE,07/14/2022,10:26:00,3.50,3.50,3.50,3.50,350,19475
BANKNIFTY2272129000PE,07/14/2022,10:27:00,3.50,3.50,3.50,3.50,1625,19475
BANKNIFTY2272129000PE,07/14/2022,10:28:00,3.50,3.50,3.50,3.50,400,19475
BANKNIFTY2272129000PE,07/14/2022,10:29:00,3.50,3.50,3.50,3.50,800,19475
BANKNIFTY2272129000PE,07/14/2022,10:30:00,3.50,3.50,3.50,3.50,950,22325
BANKNIFTY2272129000PE,07/14/2022,10:31:00,3.50,3.50,3.50,3.50,100,22325
BANKNIFTY2272129000PE,07/14/2022,10:32:00,3.50,3.50,3.50,3.50,200,23375
BANKNIFTY2272129000PE,07/14/2022,10:34:00,3.50,3.50,3.50,3.50,400,23375
BANKNIFTY2272129000PE,07/14/2022,10:36:00,3.55,3.55,3.55,3.55,50,23975
BANKNIFTY2272129000PE,07/14/2022,10:37:00,3.55,3.55,3.50,3.50,1400,23975
BANKNIFTY2272129000PE,07/14/2022,10:38:00,3.50,3.55,3.50,3.55,275,25550
BANKNIFTY2272129000PE,07/14/2022,10:41:00,3.50,3.55,3.50,3.55,50,25550
BANKNIFTY2272129000PE,07/14/2022,10:45:00,3.50,3.50,3.50,3.50,300,25550
BANKNIFTY2272129000PE,07/14/2022,10:48:00,3.50,3.50,3.50,3.50,700,25850
BANKNIFTY2272129000PE,07/14/2022,10:49:00,3.50,3.50,3.50,3.50,700,25850
BANKNIFTY2272129000PE,07/14/2022,10:53:00,3.50,3.50,3.50,3.50,200,27250
BANKNIFTY2272129000PE,07/14/2022,10:54:00,3.50,3.50,3.50,3.50,1225,27450
BANKNIFTY2272129000PE,07/14/2022,10:55:00,3.55,3.55,3.55,3.55,425,27450
BANKNIFTY2272129000PE,07/14/2022,11:00:00,3.60,3.60,3.60,3.60,75,28950
BANKNIFTY2272129000PE,07/14/2022,11:01:00,3.60,3.60,3.60,3.60,200,28950
BANKNIFTY2272129000PE,07/14/2022,11:03:00,3.70,3.70,3.70,3.70,50,29200
BANKNIFTY2272129000PE,07/14/2022,11:05:00,3.70,3.70,3.60,3.60,125,29150
BANKNIFTY2272129000PE,07/14/2022,11:06:00,3.70,3.70,3.70,3.70,500,29150
BANKNIFTY2272129000PE,07/14/2022,11:11:00,3.70,3.75,3.70,3.75,1600,29750
BANKNIFTY2272129000PE,07/14/2022,11:12:00,3.70,3.70,3.70,3.70,1425,31250
BANKNIFTY2272129000PE,07/14/2022,11:13:00,3.70,3.70,3.70,3.70,575,31250
BANKNIFTY2272129000PE,07/14/2022,11:14:00,3.60,3.60,3.60,3.60,400,31250
BANKNIFTY2272129000PE,07/14/2022,11:15:00,3.65,3.65,3.60,3.60,150,33650
BANKNIFTY2272129000PE,07/14/2022,11:16:00,3.60,3.60,3.60,3.60,100,33650
BANKNIFTY2272129000PE,07/14/2022,11:17:00,3.65,3.65,3.65,3.65,50,33725
BANKNIFTY2272129000PE,07/14/2022,11:18:00,3.65,3.65,3.65,3.65,25,33725
BANKNIFTY2272129000PE,07/14/2022,11:20:00,3.70,3.70,3.70,3.70,125,33725
BANKNIFTY2272129000PE,07/14/2022,11:21:00,3.65,3.65,3.65,3.65,50,33850
BANKNIFTY2272129000PE,07/14/2022,11:22:00,3.60,3.60,3.60,3.60,325,33850
BANKNIFTY2272129000PE,07/14/2022,11:23:00,3.60,3.60,3.60,3.60,50,33850
BANKNIFTY2272129000PE,07/14/2022,11:24:00,3.60,3.65,3.60,3.65,50,33850
BANKNIFTY2272129000PE,07/14/2022,11:25:00,3.50,3.50,3.50,3.50,550,33850
BANKNIFTY2272129000PE,07/14/2022,11:27:00,3.50,3.55,3.50,3.55,50,34425
BANKNIFTY2272129000PE,07/14/2022,11:30:00,3.50,3.50,3.50,3.50,1075,34450
BANKNIFTY2272129000PE,07/14/2022,11:31:00,3.55,3.55,3.55,3.55,50,34450
BANKNIFTY2272129000PE,07/14/2022,11:32:00,3.55,3.55,3.55,3.55,25,35450
BANKNIFTY2272129000PE,07/14/2022,11:33:00,3.55,3.55,3.55,3.55,75,35450
BANKNIFTY2272129000PE,07/14/2022,11:34:00,3.50,3.50,3.50,3.50,1050,35450
BANKNIFTY2272129000PE,07/14/2022,11:37:00,3.50,3.50,3.50,3.50,100,36575
BANKNIFTY2272129000PE,07/14/2022,11:38:00,3.55,3.55,3.55,3.55,50,36575
BANKNIFTY2272129000PE,07/14/2022,11:39:00,3.50,3.50,3.50,3.50,50,36725
BANKNIFTY2272129000PE,07/14/2022,11:40:00,3.50,3.50,3.50,3.50,125,36725
BANKNIFTY2272129000PE,07/14/2022,11:42:00,3.55,3.55,3.55,3.55,100,36825
BANKNIFTY2272129000PE,07/14/2022,11:44:00,3.50,3.50,3.50,3.50,300,36825
BANKNIFTY2272129000PE,07/14/2022,11:45:00,3.55,3.55,3.55,3.55,225,36925
BANKNIFTY2272129000PE,07/14/2022,11:48:00,3.55,3.55,3.55,3.55,100,37125
BANKNIFTY2272129000PE,07/14/2022,11:50:00,3.55,3.55,3.55,3.55,25,37125
BANKNIFTY2272129000PE,07/14/2022,11:51:00,3.55,3.55,3.55,3.55,450,37225
BANKNIFTY2272129000PE,07/14/2022,11:53:00,3.60,3.60,3.60,3.60,25,37225
BANKNIFTY2272129000PE,07/14/2022,11:54:00,3.60,3.60,3.60,3.60,400,37700
BANKNIFTY2272129000PE,07/14/2022,11:56:00,3.60,3.60,3.60,3.60,25,37700
BANKNIFTY2272129000PE,07/14/2022,12:00:00,3.55,3.55,3.55,3.55,50,38075
BANKNIFTY2272129000PE,07/14/2022,12:01:00,3.60,3.60,3.60,3.60,675,38075
BANKNIFTY2272129000PE,07/14/2022,12:03:00,3.65,3.65,3.65,3.65,25,38700
BANKNIFTY2272129000PE,07/14/2022,12:09:00,3.65,3.65,3.65,3.65,25,38700
BANKNIFTY2272129000PE,07/14/2022,12:12:00,3.70,3.70,3.70,3.70,25,38700
BANKNIFTY2272129000PE,07/14/2022,12:14:00,3.65,3.65,3.65,3.65,250,38750
BANKNIFTY2272129000PE,07/14/2022,12:16:00,3.65,3.65,3.65,3.65,50,38750
BANKNIFTY2272129000PE,07/14/2022,12:17:00,3.65,3.65,3.65,3.65,25,38750
BANKNIFTY2272129000PE,07/14/2022,12:19:00,3.50,3.60,3.50,3.60,75,39000
BANKNIFTY2272129000PE,07/14/2022,12:20:00,3.55,3.55,3.55,3.55,25,39075
BANKNIFTY2272129000PE,07/14/2022,12:21:00,3.65,3.65,3.65,3.65,25,39075
BANKNIFTY2272129000PE,07/14/2022,12:22:00,3.65,3.65,3.65,3.65,50,39075
BANKNIFTY2272129000PE,07/14/2022,12:26:00,3.60,3.60,3.60,3.60,25,39050
BANKNIFTY2272129000PE,07/14/2022,12:30:00,3.50,3.50,3.50,3.50,1050,39075
BANKNIFTY2272129000PE,07/14/2022,12:31:00,3.50,3.55,3.50,3.55,825,39075
BANKNIFTY2272129000PE,07/14/2022,12:33:00,3.60,3.60,3.60,3.60,50,40925
BANKNIFTY2272129000PE,07/14/2022,12:34:00,3.50,3.50,3.50,3.50,75,40925
BANKNIFTY2272129000PE,07/14/2022,12:35:00,3.60,3.60,3.60,3.60,900,40925
BANKNIFTY2272129000PE,07/14/2022,12:39:00,3.50,3.50,3.50,3.50,500,41900
BANKNIFTY2272129000PE,07/14/2022,12:41:00,3.60,3.60,3.50,3.50,2200,43550
BANKNIFTY2272129000PE,07/14/2022,12:43:00,3.55,3.55,3.55,3.55,50,43550
BANKNIFTY2272129000PE,07/14/2022,12:44:00,3.50,3.55,3.50,3.55,475,43550
BANKNIFTY2272129000PE,07/14/2022,12:45:00,3.50,3.50,3.50,3.50,300,44750
BANKNIFTY2272129000PE,07/14/2022,12:46:00,3.55,3.55,3.55,3.55,75,44750
BANKNIFTY2272129000PE,07/14/2022,12:47:00,3.60,3.60,3.60,3.60,25,44750
BANKNIFTY2272129000PE,07/14/2022,12:48:00,3.60,3.60,3.60,3.60,25,44825
BANKNIFTY2272129000PE,07/14/2022,12:50:00,3.55,3.55,3.55,3.55,50,44825
BANKNIFTY2272129000PE,07/14/2022,12:51:00,3.50,3.50,3.50,3.50,50,44825
BANKNIFTY2272129000PE,07/14/2022,12:52:00,3.60,3.60,3.50,3.50,1200,44825
BANKNIFTY2272129000PE,07/14/2022,12:54:00,3.60,3.60,3.60,3.60,50,46075
BANKNIFTY2272129000PE,07/14/2022,12:56:00,3.60,3.60,3.60,3.60,200,46075
BANKNIFTY2272129000PE,07/14/2022,12:57:00,3.55,3.55,3.55,3.55,25,46300
BANKNIFTY2272129000PE,07/14/2022,12:59:00,3.50,3.60,3.50,3.60,1100,46300
BANKNIFTY2272129000PE,07/14/2022,13:00:00,3.50,3.50,3.50,3.50,25,47350
BANKNIFTY2272129000PE,07/14/2022,13:01:00,3.50,3.50,3.50,3.50,525,47350
BANKNIFTY2272129000PE,07/14/2022,13:02:00,3.65,3.65,3.65,3.65,425,47350
BANKNIFTY2272129000PE,07/14/2022,13:04:00,3.65,3.65,3.65,3.65,25,48325
BANKNIFTY2272129000PE,07/14/2022,13:06:00,3.55,3.55,3.55,3.55,600,48350
BANKNIFTY2272129000PE,07/14/2022,13:07:00,3.60,3.60,3.60,3.60,1000,48350
BANKNIFTY2272129000PE,07/14/2022,13:08:00,3.55,3.55,3.55,3.55,50,48350
