<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33500CE,07/01/2022,10:59:00,1136.00,1136.00,1136.00,1136.00,25,19725
BANKNIFTY22AUG33500CE,07/01/2022,11:01:00,1140.00,1140.00,1140.00,1140.00,75,19775
BANKNIFTY22AUG33500CE,07/01/2022,11:03:00,1130.00,1130.00,1130.00,1130.00,25,19800
BANKNIFTY22AUG33500CE,07/01/2022,11:04:00,1130.00,1130.00,1130.00,1130.00,50,19800
BANKNIFTY22AUG33500CE,07/01/2022,11:10:00,1118.70,1118.70,1118.70,1118.70,25,19800
BANKNIFTY22AUG33500CE,07/01/2022,11:12:00,1129.75,1129.75,1129.75,1129.75,25,19800
BANKNIFTY22AUG33500CE,07/01/2022,11:13:00,1140.00,1144.00,1140.00,1144.00,50,19800
BANKNIFTY22AUG33500CE,07/01/2022,11:15:00,1144.00,1144.00,1144.00,1144.00,25,19825
BANKNIFTY22AUG33500CE,07/01/2022,11:16:00,1141.35,1141.35,1141.35,1141.35,25,19825
BANKNIFTY22AUG33500CE,07/01/2022,11:17:00,1142.95,1142.95,1142.95,1142.95,25,19825
BANKNIFTY22AUG33500CE,07/01/2022,11:19:00,1143.95,1143.95,1143.95,1143.95,25,19850
BANKNIFTY22AUG33500CE,07/01/2022,11:20:00,1161.70,1161.70,1161.70,1161.70,250,19850
BANKNIFTY22AUG33500CE,07/01/2022,11:24:00,1161.70,1165.00,1161.70,1165.00,75,19950
BANKNIFTY22AUG33500CE,07/01/2022,11:29:00,1167.30,1167.30,1167.30,1167.30,25,19950
BANKNIFTY22AUG33500CE,07/01/2022,11:32:00,1171.70,1171.70,1171.70,1171.70,100,19950
BANKNIFTY22AUG33500CE,07/01/2022,11:33:00,1170.40,1170.40,1165.95,1165.95,50,19950
BANKNIFTY22AUG33500CE,07/01/2022,11:34:00,1167.25,1167.25,1162.70,1162.70,175,19950
BANKNIFTY22AUG33500CE,07/01/2022,11:37:00,1153.70,1153.70,1144.30,1147.05,150,20075
BANKNIFTY22AUG33500CE,07/01/2022,11:39:00,1153.10,1153.10,1153.10,1153.10,25,20125
BANKNIFTY22AUG33500CE,07/01/2022,11:40:00,1152.00,1152.00,1152.00,1152.00,25,20125
BANKNIFTY22AUG33500CE,07/01/2022,11:41:00,1152.00,1152.00,1152.00,1152.00,50,20125
BANKNIFTY22AUG33500CE,07/01/2022,11:43:00,1153.00,1153.00,1153.00,1153.00,25,20125
BANKNIFTY22AUG33500CE,07/01/2022,11:46:00,1142.50,1142.50,1142.50,1142.50,25,20125
BANKNIFTY22AUG33500CE,07/01/2022,11:49:00,1130.00,1130.00,1130.00,1130.00,25,20125
BANKNIFTY22AUG33500CE,07/01/2022,11:51:00,1135.00,1135.00,1135.00,1135.00,25,20125
BANKNIFTY22AUG33500CE,07/01/2022,11:56:00,1144.00,1144.00,1137.95,1137.95,75,20150
BANKNIFTY22AUG33500CE,07/01/2022,11:59:00,1150.90,1150.90,1150.90,1150.90,25,20125
BANKNIFTY22AUG33500CE,07/01/2022,12:01:00,1151.00,1151.00,1151.00,1151.00,25,20125
BANKNIFTY22AUG33500CE,07/01/2022,12:06:00,1150.00,1150.00,1150.00,1150.00,25,20150
BANKNIFTY22AUG33500CE,07/01/2022,12:10:00,1155.00,1155.00,1155.00,1155.00,25,20150
BANKNIFTY22AUG33500CE,07/01/2022,12:23:00,1171.00,1171.00,1171.00,1171.00,25,20175
BANKNIFTY22AUG33500CE,07/01/2022,12:24:00,1171.00,1171.00,1171.00,1171.00,25,20200
BANKNIFTY22AUG33500CE,07/01/2022,12:26:00,1163.10,1163.10,1163.10,1163.10,25,20200
BANKNIFTY22AUG33500CE,07/01/2022,12:27:00,1165.00,1165.00,1165.00,1165.00,25,20225
BANKNIFTY22AUG33500CE,07/01/2022,12:33:00,1155.50,1155.50,1155.50,1155.50,25,20225
BANKNIFTY22AUG33500CE,07/01/2022,12:35:00,1168.95,1168.95,1168.60,1168.60,75,20225
BANKNIFTY22AUG33500CE,07/01/2022,12:38:00,1175.00,1175.00,1175.00,1175.00,50,20200
BANKNIFTY22AUG33500CE,07/01/2022,12:39:00,1175.00,1175.00,1175.00,1175.00,50,20175
BANKNIFTY22AUG33500CE,07/01/2022,12:42:00,1170.00,1170.00,1164.85,1164.85,50,20200
BANKNIFTY22AUG33500CE,07/01/2022,12:47:00,1163.50,1163.50,1163.50,1163.50,50,20200
BANKNIFTY22AUG33500CE,07/01/2022,12:57:00,1180.05,1200.00,1180.05,1200.00,175,20225
BANKNIFTY22AUG33500CE,07/01/2022,12:58:00,1200.00,1200.00,1200.00,1200.00,25,20225
BANKNIFTY22AUG33500CE,07/01/2022,13:01:00,1195.85,1195.85,1195.85,1195.85,25,20175
BANKNIFTY22AUG33500CE,07/01/2022,13:02:00,1198.40,1198.40,1198.40,1198.40,50,20175
BANKNIFTY22AUG33500CE,07/01/2022,13:03:00,1203.60,1203.60,1203.60,1203.60,25,20250
BANKNIFTY22AUG33500CE,07/01/2022,13:04:00,1203.60,1203.60,1197.15,1197.15,75,20250
BANKNIFTY22AUG33500CE,07/01/2022,13:07:00,1210.00,1212.75,1210.00,1212.75,50,20225
BANKNIFTY22AUG33500CE,07/01/2022,13:10:00,1232.20,1232.20,1232.20,1232.20,75,20250
BANKNIFTY22AUG33500CE,07/01/2022,13:11:00,1226.80,1226.80,1226.80,1226.80,25,20250
BANKNIFTY22AUG33500CE,07/01/2022,13:12:00,1223.00,1223.00,1223.00,1223.00,25,20250
BANKNIFTY22AUG33500CE,07/01/2022,13:19:00,1210.15,1210.15,1210.15,1210.15,25,20250
BANKNIFTY22AUG33500CE,07/01/2022,13:21:00,1220.00,1220.00,1220.00,1220.00,25,20250
BANKNIFTY22AUG33500CE,07/01/2022,13:23:00,1225.20,1225.20,1225.20,1225.20,25,20250
BANKNIFTY22AUG33500CE,07/01/2022,13:25:00,1232.75,1232.75,1232.75,1232.75,25,20275
BANKNIFTY22AUG33500CE,07/01/2022,13:29:00,1232.75,1232.75,1232.75,1232.75,50,20300
BANKNIFTY22AUG33500CE,07/01/2022,13:30:00,1206.85,1206.85,1206.85,1206.85,25,20300
BANKNIFTY22AUG33500CE,07/01/2022,13:33:00,1206.85,1206.85,1206.85,1206.85,25,20300
BANKNIFTY22AUG33500CE,07/01/2022,13:34:00,1210.35,1210.35,1210.35,1210.35,25,20300
BANKNIFTY22AUG33500CE,07/01/2022,13:37:00,1188.25,1188.25,1188.25,1188.25,25,20300
BANKNIFTY22AUG33500CE,07/01/2022,13:39:00,1207.05,1207.05,1207.05,1207.05,25,20325
BANKNIFTY22AUG33500CE,07/01/2022,13:40:00,1218.60,1218.60,1218.60,1218.60,25,20325
BANKNIFTY22AUG33500CE,07/01/2022,13:46:00,1235.25,1235.25,1235.25,1235.25,50,20325
BANKNIFTY22AUG33500CE,07/01/2022,13:47:00,1235.25,1235.25,1235.25,1235.25,25,20325
BANKNIFTY22AUG33500CE,07/01/2022,13:48:00,1235.10,1235.10,1235.00,1235.00,50,20400
BANKNIFTY22AUG33500CE,07/01/2022,13:50:00,1234.45,1234.45,1234.45,1234.45,25,20400
BANKNIFTY22AUG33500CE,07/01/2022,13:52:00,1245.00,1245.00,1245.00,1245.00,225,20425
BANKNIFTY22AUG33500CE,07/01/2022,13:59:00,1223.65,1223.65,1223.65,1223.65,25,20425
BANKNIFTY22AUG33500CE,07/01/2022,14:00:00,1219.25,1219.25,1219.25,1219.25,50,20450
BANKNIFTY22AUG33500CE,07/01/2022,14:03:00,1220.05,1220.05,1220.05,1220.05,25,20500
BANKNIFTY22AUG33500CE,07/01/2022,14:12:00,1236.55,1236.55,1236.55,1236.55,25,20475
BANKNIFTY22AUG33500CE,07/01/2022,14:17:00,1223.95,1223.95,1223.95,1223.95,25,20450
BANKNIFTY22AUG33500CE,07/01/2022,14:18:00,1225.00,1225.00,1225.00,1225.00,625,20450
BANKNIFTY22AUG33500CE,07/01/2022,14:19:00,1215.55,1215.55,1215.55,1215.55,275,21050
BANKNIFTY22AUG33500CE,07/01/2022,14:20:00,1222.00,1222.00,1222.00,1222.00,625,21050
BANKNIFTY22AUG33500CE,07/01/2022,14:25:00,1220.00,1220.00,1220.00,1220.00,100,21625
BANKNIFTY22AUG33500CE,07/01/2022,14:28:00,1225.00,1225.00,1225.00,1225.00,25,21725
BANKNIFTY22AUG33500CE,07/01/2022,14:32:00,1196.90,1242.90,1196.90,1241.10,575,21725
BANKNIFTY22AUG33500CE,07/01/2022,14:33:00,1241.15,1253.65,1235.00,1253.65,125,21650
BANKNIFTY22AUG33500CE,07/01/2022,14:34:00,1253.65,1253.65,1243.75,1243.75,100,21650
BANKNIFTY22AUG33500CE,07/01/2022,14:36:00,1242.45,1242.45,1242.45,1242.45,25,21700
BANKNIFTY22AUG33500CE,07/01/2022,14:37:00,1243.05,1243.05,1243.05,1243.05,200,21700
BANKNIFTY22AUG33500CE,07/01/2022,14:40:00,1247.60,1247.60,1247.60,1247.60,50,21675
BANKNIFTY22AUG33500CE,07/01/2022,14:44:00,1247.60,1247.60,1247.60,1247.60,125,21625
BANKNIFTY22AUG33500CE,07/01/2022,14:45:00,1264.90,1264.90,1264.90,1264.90,25,21625
BANKNIFTY22AUG33500CE,07/01/2022,14:46:00,1265.00,1265.00,1265.00,1265.00,25,21675
BANKNIFTY22AUG33500CE,07/01/2022,14:47:00,1270.15,1277.95,1270.15,1277.95,75,21675
BANKNIFTY22AUG33500CE,07/01/2022,14:50:00,1251.20,1251.20,1251.20,1251.20,100,21725
BANKNIFTY22AUG33500CE,07/01/2022,14:51:00,1264.95,1264.95,1264.95,1264.95,50,21700
BANKNIFTY22AUG33500CE,07/01/2022,14:52:00,1269.10,1269.10,1269.10,1269.10,50,21700
BANKNIFTY22AUG33500CE,07/01/2022,14:53:00,1279.65,1285.55,1279.65,1285.55,100,21700
BANKNIFTY22AUG33500CE,07/01/2022,14:54:00,1282.00,1282.00,1278.15,1278.15,75,21650
BANKNIFTY22AUG33500CE,07/01/2022,14:55:00,1271.75,1272.85,1269.35,1269.35,75,21650
BANKNIFTY22AUG33500CE,07/01/2022,14:56:00,1265.00,1265.00,1265.00,1265.00,900,21650
BANKNIFTY22AUG33500CE,07/01/2022,14:58:00,1259.35,1259.35,1259.35,1259.35,25,21725
BANKNIFTY22AUG33500CE,07/01/2022,15:00:00,1251.15,1251.15,1251.15,1251.15,25,21725
BANKNIFTY22AUG33500CE,07/01/2022,15:02:00,1245.60,1245.60,1242.60,1242.60,75,21725
BANKNIFTY22AUG33500CE,07/01/2022,15:04:00,1253.55,1253.55,1253.55,1253.55,25,21750
BANKNIFTY22AUG33500CE,07/01/2022,15:07:00,1268.40,1268.40,1265.75,1265.75,50,21750
BANKNIFTY22AUG33500CE,07/01/2022,15:10:00,1272.00,1272.00,1272.00,1272.00,125,21775
BANKNIFTY22AUG33500CE,07/01/2022,15:12:00,1278.00,1278.00,1278.00,1278.00,125,21775
BANKNIFTY22AUG33500CE,07/01/2022,15:13:00,1277.85,1280.00,1277.85,1280.00,125,21775
BANKNIFTY22AUG33500CE,07/01/2022,15:15:00,1275.00,1275.00,1273.15,1273.15,50,21800
BANKNIFTY22AUG33500CE,07/01/2022,15:16:00,1273.05,1273.05,1273.05,1273.05,25,21800
BANKNIFTY22AUG33500CE,07/01/2022,15:17:00,1273.00,1275.00,1273.00,1275.00,425,21800
BANKNIFTY22AUG33500CE,07/01/2022,15:18:00,1280.25,1280.25,1280.25,1280.25,100,21850
BANKNIFTY22AUG33500CE,07/01/2022,15:19:00,1280.05,1280.05,1280.05,1280.05,100,21850
BANKNIFTY22AUG33500CE,07/01/2022,15:20:00,1300.00,1300.00,1300.00,1300.00,275,21850
BANKNIFTY22AUG33500CE,07/01/2022,15:21:00,1322.70,1322.70,1322.70,1322.70,25,21850
BANKNIFTY22AUG33500CE,07/01/2022,15:22:00,1323.10,1323.10,1311.75,1313.55,300,21950
BANKNIFTY22AUG33500CE,07/01/2022,15:23:00,1313.25,1313.25,1313.25,1313.25,125,21950
BANKNIFTY22AUG33500CE,07/01/2022,15:24:00,1320.00,1320.00,1320.00,1320.00,25,22025
BANKNIFTY22AUG33500CE,07/01/2022,15:25:00,1322.25,1332.35,1322.25,1332.35,75,22025
BANKNIFTY22AUG33500CE,07/01/2022,15:26:00,1341.90,1350.00,1341.90,1350.00,150,22025
BANKNIFTY22AUG33500CE,07/01/2022,15:27:00,1350.00,1350.00,1350.00,1350.00,50,22025
BANKNIFTY22AUG33500CE,07/01/2022,15:28:00,1348.90,1348.90,1348.90,1348.90,50,22025
BANKNIFTY22AUG33500CE,07/01/2022,15:29:00,1340.95,1340.95,1340.00,1340.00,175,22025
BANKNIFTY22AUG33500CE,07/04/2022,09:15:00,1361.40,1373.00,1361.40,1373.00,101,22050
BANKNIFTY22AUG33500CE,07/04/2022,09:17:00,1380.85,1380.85,1380.85,1380.85,25,22100
BANKNIFTY22AUG33500CE,07/04/2022,09:18:00,1380.85,1380.85,1365.00,1365.00,75,22100
BANKNIFTY22AUG33500CE,07/04/2022,09:19:00,1330.00,1330.00,1330.00,1330.00,75,22100
BANKNIFTY22AUG33500CE,07/04/2022,09:20:00,1330.00,1330.00,1330.00,1330.00,150,22075
BANKNIFTY22AUG33500CE,07/04/2022,09:21:00,1365.00,1369.30,1365.00,1369.30,125,22075
BANKNIFTY22AUG33500CE,07/04/2022,09:22:00,1371.85,1372.50,1371.85,1372.50,75,22075
BANKNIFTY22AUG33500CE,07/04/2022,09:23:00,1370.85,1370.85,1370.85,1370.85,25,22075
BANKNIFTY22AUG33500CE,07/04/2022,09:24:00,1372.00,1380.10,1370.40,1380.10,225,22125
BANKNIFTY22AUG33500CE,07/04/2022,09:25:00,1370.40,1370.40,1370.40,1370.40,400,22125
BANKNIFTY22AUG33500CE,07/04/2022,09:27:00,1369.15,1370.00,1369.15,1370.00,50,22075
BANKNIFTY22AUG33500CE,07/04/2022,09:28:00,1370.00,1370.00,1370.00,1370.00,25,22075
BANKNIFTY22AUG33500CE,07/04/2022,09:29:00,1379.50,1379.50,1379.50,1379.50,25,22100
BANKNIFTY22AUG33500CE,07/04/2022,09:30:00,1379.95,1379.95,1377.05,1377.05,125,22100
BANKNIFTY22AUG33500CE,07/04/2022,09:31:00,1371.90,1373.25,1371.60,1371.60,175,22100
BANKNIFTY22AUG33500CE,07/04/2022,09:32:00,1370.00,1370.00,1370.00,1370.00,100,22125
BANKNIFTY22AUG33500CE,07/04/2022,09:34:00,1355.60,1355.60,1355.60,1355.60,25,22125
BANKNIFTY22AUG33500CE,07/04/2022,09:35:00,1355.60,1355.60,1355.60,1355.60,25,22200
BANKNIFTY22AUG33500CE,07/04/2022,09:37:00,1365.00,1365.00,1365.00,1365.00,25,22200
BANKNIFTY22AUG33500CE,07/04/2022,09:40:00,1360.50,1360.50,1360.50,1360.50,25,22225
BANKNIFTY22AUG33500CE,07/04/2022,09:41:00,1340.00,1340.00,1340.00,1340.00,150,22275
BANKNIFTY22AUG33500CE,07/04/2022,09:42:00,1332.15,1332.15,1327.05,1331.00,300,22275
BANKNIFTY22AUG33500CE,07/04/2022,09:43:00,1320.05,1323.95,1314.70,1323.95,350,22275
BANKNIFTY22AUG33500CE,07/04/2022,09:44:00,1317.15,1317.15,1317.15,1317.15,25,22725
BANKNIFTY22AUG33500CE,07/04/2022,09:45:00,1315.00,1315.00,1309.30,1309.30,75,22725
BANKNIFTY22AUG33500CE,07/04/2022,09:49:00,1309.30,1318.15,1309.30,1318.15,75,22750
BANKNIFTY22AUG33500CE,07/04/2022,09:50:00,1320.00,1320.00,1320.00,1320.00,25,22750
BANKNIFTY22AUG33500CE,07/04/2022,09:52:00,1320.00,1320.00,1320.00,1320.00,100,22700
BANKNIFTY22AUG33500CE,07/04/2022,09:58:00,1323.00,1326.10,1323.00,1326.10,100,22700
BANKNIFTY22AUG33500CE,07/04/2022,10:00:00,1323.65,1323.70,1323.65,1323.70,125,22775
BANKNIFTY22AUG33500CE,07/04/2022,10:01:00,1322.20,1322.20,1322.20,1322.20,50,22775
BANKNIFTY22AUG33500CE,07/04/2022,10:02:00,1322.20,1322.20,1322.20,1322.20,50,22925
BANKNIFTY22AUG33500CE,07/04/2022,10:06:00,1312.70,1315.00,1312.70,1315.00,50,22925
BANKNIFTY22AUG33500CE,07/04/2022,10:07:00,1324.75,1332.90,1324.75,1332.00,200,22925
BANKNIFTY22AUG33500CE,07/04/2022,10:10:00,1350.00,1350.00,1346.75,1347.70,75,22725
BANKNIFTY22AUG33500CE,07/04/2022,10:11:00,1349.55,1349.55,1349.55,1349.55,25,22725
BANKNIFTY22AUG33500CE,07/04/2022,10:14:00,1341.90,1346.30,1341.90,1346.30,150,22700
BANKNIFTY22AUG33500CE,07/04/2022,10:15:00,1344.85,1352.00,1344.85,1352.00,200,22700
BANKNIFTY22AUG33500CE,07/04/2022,10:16:00,1346.45,1346.45,1346.45,1346.45,25,22700
BANKNIFTY22AUG33500CE,07/04/2022,10:20:00,1347.00,1347.00,1347.00,1347.00,125,22475
BANKNIFTY22AUG33500CE,07/04/2022,10:23:00,1355.00,1355.00,1355.00,1355.00,75,22475
BANKNIFTY22AUG33500CE,07/04/2022,10:24:00,1350.80,1350.80,1350.80,1350.80,50,22475
BANKNIFTY22AUG33500CE,07/04/2022,10:25:00,1355.00,1355.15,1344.20,1344.20,75,22475
BANKNIFTY22AUG33500CE,07/04/2022,10:28:00,1346.75,1346.75,1346.75,1346.75,25,22375
BANKNIFTY22AUG33500CE,07/04/2022,10:29:00,1341.90,1341.90,1338.40,1338.40,75,22375
BANKNIFTY22AUG33500CE,07/04/2022,10:36:00,1332.90,1332.90,1332.90,1332.90,50,22475
BANKNIFTY22AUG33500CE,07/04/2022,10:37:00,1329.80,1329.80,1329.80,1329.80,25,22475
BANKNIFTY22AUG33500CE,07/04/2022,10:38:00,1332.90,1332.90,1332.90,1332.90,175,22475
BANKNIFTY22AUG33500CE,07/04/2022,10:41:00,1331.00,1331.00,1331.00,1331.00,50,22500
BANKNIFTY22AUG33500CE,07/04/2022,10:46:00,1337.50,1337.50,1337.50,1337.50,25,22550
BANKNIFTY22AUG33500CE,07/04/2022,10:47:00,1338.05,1338.05,1338.05,1338.05,25,22550
BANKNIFTY22AUG33500CE,07/04/2022,10:48:00,1341.80,1341.80,1341.80,1341.80,25,22550
BANKNIFTY22AUG33500CE,07/04/2022,10:49:00,1346.70,1351.30,1346.70,1351.30,125,22550
BANKNIFTY22AUG33500CE,07/04/2022,10:50:00,1347.80,1347.80,1347.80,1347.80,25,22550
BANKNIFTY22AUG33500CE,07/04/2022,10:51:00,1353.45,1353.45,1353.45,1353.45,50,22425
BANKNIFTY22AUG33500CE,07/04/2022,10:52:00,1371.50,1371.50,1371.50,1371.50,25,22425
BANKNIFTY22AUG33500CE,07/04/2022,11:01:00,1385.00,1391.30,1385.00,1391.30,50,22450
BANKNIFTY22AUG33500CE,07/04/2022,11:07:00,1391.30,1391.30,1391.30,1391.30,25,22450
BANKNIFTY22AUG33500CE,07/04/2022,11:13:00,1380.95,1380.95,1380.95,1380.95,25,22450
BANKNIFTY22AUG33500CE,07/04/2022,11:15:00,1383.60,1383.60,1383.60,1383.60,25,22450
BANKNIFTY22AUG33500CE,07/04/2022,11:19:00,1376.65,1376.65,1376.65,1376.65,25,22450
BANKNIFTY22AUG33500CE,07/04/2022,11:21:00,1376.65,1376.65,1376.65,1376.65,25,22450
BANKNIFTY22AUG33500CE,07/04/2022,11:24:00,1382.00,1382.00,1382.00,1382.00,50,22450
BANKNIFTY22AUG33500CE,07/04/2022,11:25:00,1390.00,1390.00,1390.00,1390.00,175,22450
BANKNIFTY22AUG33500CE,07/04/2022,11:26:00,1390.00,1393.75,1390.00,1393.75,100,22450
BANKNIFTY22AUG33500CE,07/04/2022,11:27:00,1399.15,1403.85,1399.15,1403.85,75,22450
BANKNIFTY22AUG33500CE,07/04/2022,11:28:00,1402.55,1402.90,1402.55,1402.90,75,22450
BANKNIFTY22AUG33500CE,07/04/2022,11:29:00,1401.20,1401.20,1401.20,1401.20,25,22450
BANKNIFTY22AUG33500CE,07/04/2022,11:32:00,1395.75,1395.75,1395.75,1395.75,25,22450
BANKNIFTY22AUG33500CE,07/04/2022,11:34:00,1406.75,1406.75,1406.75,1406.75,25,22450
BANKNIFTY22AUG33500CE,07/04/2022,11:35:00,1409.55,1411.25,1409.55,1411.25,125,22450
BANKNIFTY22AUG33500CE,07/04/2022,11:36:00,1397.60,1397.60,1397.60,1397.60,25,22450
BANKNIFTY22AUG33500CE,07/04/2022,11:37:00,1400.30,1400.30,1400.30,1400.30,25,22450
BANKNIFTY22AUG33500CE,07/04/2022,11:41:00,1395.00,1398.25,1395.00,1397.70,200,22550
BANKNIFTY22AUG33500CE,07/04/2022,11:42:00,1397.75,1405.90,1397.75,1402.35,325,22550
BANKNIFTY22AUG33500CE,07/04/2022,11:43:00,1409.40,1410.00,1407.40,1407.40,125,22550
BANKNIFTY22AUG33500CE,07/04/2022,11:44:00,1410.90,1423.70,1410.90,1423.70,275,22550
BANKNIFTY22AUG33500CE,07/04/2022,11:45:00,1423.25,1423.25,1421.75,1421.75,100,22400
BANKNIFTY22AUG33500CE,07/04/2022,11:46:00,1416.00,1416.00,1408.35,1408.35,150,22400
BANKNIFTY22AUG33500CE,07/04/2022,11:47:00,1409.30,1409.30,1404.55,1405.05,150,22400
BANKNIFTY22AUG33500CE,07/04/2022,11:48:00,1412.55,1412.55,1408.30,1408.30,250,22250
BANKNIFTY22AUG33500CE,07/04/2022,11:49:00,1399.90,1404.90,1399.90,1404.90,100,22250
BANKNIFTY22AUG33500CE,07/04/2022,11:50:00,1408.30,1408.30,1408.30,1408.30,25,22250
BANKNIFTY22AUG33500CE,07/04/2022,11:52:00,1393.65,1408.30,1393.65,1408.30,50,22000
