<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135200PE,07/25/2022,11:29:00,233.65,233.65,233.65,233.65,25,1075
BANKNIFTY2281135200PE,07/25/2022,11:33:00,234.40,234.40,234.40,234.40,25,1050
BANKNIFTY2281135200PE,07/25/2022,11:40:00,236.85,236.85,236.85,236.85,25,1025
BANKNIFTY2281135200PE,07/25/2022,11:51:00,226.25,226.25,226.25,226.25,400,1050
BANKNIFTY2281135200PE,07/25/2022,11:54:00,223.75,228.40,223.75,228.40,50,1325
BANKNIFTY2281135200PE,07/25/2022,12:03:00,225.75,225.75,225.75,225.75,25,1325
BANKNIFTY2281135200PE,07/25/2022,12:05:00,233.40,233.40,233.40,233.40,25,1325
BANKNIFTY2281135200PE,07/25/2022,12:07:00,235.75,235.75,235.75,235.75,25,1375
BANKNIFTY2281135200PE,07/25/2022,12:31:00,235.20,235.20,235.20,235.20,25,1400
BANKNIFTY2281135200PE,07/25/2022,12:37:00,239.30,239.30,239.30,239.30,25,1425
BANKNIFTY2281135200PE,07/25/2022,13:31:00,223.55,223.55,223.55,223.55,25,1450
BANKNIFTY2281135200PE,07/25/2022,14:21:00,201.10,201.10,201.10,201.10,25,1475
BANKNIFTY2281135200PE,07/25/2022,14:28:00,178.55,178.55,178.55,178.55,25,1500
BANKNIFTY2281135200PE,07/25/2022,14:36:00,175.45,175.45,175.45,175.45,25,1500
BANKNIFTY2281135200PE,07/25/2022,14:42:00,173.90,173.90,173.90,173.90,25,1525
BANKNIFTY2281135200PE,07/25/2022,14:56:00,173.20,173.20,173.20,173.20,25,1500
BANKNIFTY2281135200PE,07/25/2022,15:20:00,170.50,170.50,170.50,170.50,125,1475
BANKNIFTY2281135200PE,07/26/2022,09:23:00,212.10,212.10,212.10,212.10,76,1575
BANKNIFTY2281135200PE,07/26/2022,09:26:00,252.80,252.80,252.80,252.80,250,1550
BANKNIFTY2281135200PE,07/26/2022,09:39:00,252.80,252.80,252.80,252.80,125,1775
BANKNIFTY2281135200PE,07/26/2022,09:46:00,228.00,228.00,228.00,228.00,25,1675
BANKNIFTY2281135200PE,07/26/2022,09:49:00,222.70,222.70,222.70,222.70,25,1675
BANKNIFTY2281135200PE,07/26/2022,09:55:00,225.80,225.80,225.80,225.80,25,1675
BANKNIFTY2281135200PE,07/26/2022,09:56:00,225.95,228.35,225.95,228.35,75,1725
BANKNIFTY2281135200PE,07/26/2022,09:57:00,228.20,230.30,228.20,230.30,75,1725
BANKNIFTY2281135200PE,07/26/2022,10:02:00,238.80,238.80,238.80,238.80,25,1825
BANKNIFTY2281135200PE,07/26/2022,10:04:00,238.80,238.80,238.80,238.80,25,1825
BANKNIFTY2281135200PE,07/26/2022,10:12:00,244.25,244.25,244.25,244.25,25,1850
BANKNIFTY2281135200PE,07/26/2022,10:13:00,244.90,244.90,244.90,244.90,25,1850
BANKNIFTY2281135200PE,07/26/2022,10:14:00,244.20,244.20,244.20,244.20,25,1850
BANKNIFTY2281135200PE,07/26/2022,10:15:00,242.85,243.75,242.85,243.75,100,1850
BANKNIFTY2281135200PE,07/26/2022,10:17:00,240.80,240.80,237.70,237.70,50,1850
BANKNIFTY2281135200PE,07/26/2022,10:18:00,235.90,235.90,235.90,235.90,25,1775
BANKNIFTY2281135200PE,07/26/2022,10:31:00,250.00,250.00,250.00,250.00,75,1750
BANKNIFTY2281135200PE,07/26/2022,10:38:00,243.90,243.90,243.90,243.90,25,1800
BANKNIFTY2281135200PE,07/26/2022,10:41:00,241.45,241.45,241.45,241.45,25,1800
BANKNIFTY2281135200PE,07/26/2022,10:45:00,245.95,245.95,245.95,245.95,25,1750
BANKNIFTY2281135200PE,07/26/2022,10:48:00,239.75,240.75,239.75,240.75,75,1775
BANKNIFTY2281135200PE,07/26/2022,11:01:00,231.40,231.40,231.40,231.40,25,1825
BANKNIFTY2281135200PE,07/26/2022,11:08:00,239.25,239.25,239.25,239.25,50,1850
BANKNIFTY2281135200PE,07/26/2022,11:15:00,244.50,244.50,244.50,244.50,25,1875
BANKNIFTY2281135200PE,07/26/2022,11:24:00,238.55,238.55,238.55,238.55,25,1850
BANKNIFTY2281135200PE,07/26/2022,11:39:00,226.25,226.25,226.25,226.25,25,1875
BANKNIFTY2281135200PE,07/26/2022,11:40:00,223.05,223.05,223.05,223.05,25,1875
BANKNIFTY2281135200PE,07/26/2022,11:54:00,224.85,224.85,224.85,224.85,25,1850
BANKNIFTY2281135200PE,07/26/2022,11:55:00,216.75,216.75,216.75,216.75,25,1850
BANKNIFTY2281135200PE,07/26/2022,12:00:00,216.75,216.75,216.75,216.75,75,1800
BANKNIFTY2281135200PE,07/26/2022,12:35:00,216.35,216.35,216.35,216.35,25,1800
BANKNIFTY2281135200PE,07/26/2022,12:36:00,215.30,215.30,215.30,215.30,25,1775
BANKNIFTY2281135200PE,07/26/2022,12:38:00,215.65,215.65,215.65,215.65,25,1775
BANKNIFTY2281135200PE,07/26/2022,12:48:00,216.10,216.10,216.10,216.10,25,1725
BANKNIFTY2281135200PE,07/26/2022,12:49:00,215.85,215.85,215.85,215.85,25,1725
BANKNIFTY2281135200PE,07/26/2022,12:54:00,216.55,216.55,216.55,216.55,25,1675
BANKNIFTY2281135200PE,07/26/2022,12:57:00,217.45,217.45,215.65,215.65,50,1650
BANKNIFTY2281135200PE,07/26/2022,12:59:00,217.90,217.90,217.90,217.90,25,1650
BANKNIFTY2281135200PE,07/26/2022,13:00:00,216.55,216.55,216.55,216.55,25,1575
BANKNIFTY2281135200PE,07/26/2022,13:01:00,214.65,214.65,214.65,214.65,25,1575
BANKNIFTY2281135200PE,07/26/2022,13:37:00,220.65,220.65,220.65,220.65,25,1525
BANKNIFTY2281135200PE,07/26/2022,13:38:00,221.00,221.00,221.00,221.00,25,1525
BANKNIFTY2281135200PE,07/26/2022,13:39:00,221.45,221.45,221.45,221.45,50,1575
BANKNIFTY2281135200PE,07/26/2022,14:12:00,228.35,228.35,228.35,228.35,25,1550
BANKNIFTY2281135200PE,07/26/2022,14:34:00,224.80,224.80,224.80,224.80,25,1550
BANKNIFTY2281135200PE,07/26/2022,14:35:00,223.85,223.85,221.50,221.50,50,1550
BANKNIFTY2281135200PE,07/26/2022,14:40:00,232.60,232.60,232.60,232.60,200,1475
BANKNIFTY2281135200PE,07/26/2022,14:43:00,213.55,213.55,213.55,213.55,200,1525
BANKNIFTY2281135200PE,07/26/2022,14:44:00,234.15,234.60,234.15,234.60,75,1525
BANKNIFTY2281135200PE,07/26/2022,14:47:00,235.90,235.90,235.90,235.90,25,1375
BANKNIFTY2281135200PE,07/26/2022,14:48:00,235.90,235.90,235.90,235.90,25,1375
BANKNIFTY2281135200PE,07/26/2022,14:49:00,234.05,234.05,234.05,234.05,75,1425
BANKNIFTY2281135200PE,07/26/2022,14:52:00,237.00,237.00,237.00,237.00,50,1400
BANKNIFTY2281135200PE,07/26/2022,15:14:00,235.55,238.30,235.55,238.30,150,1425
BANKNIFTY2281135200PE,07/26/2022,15:17:00,238.30,238.30,238.30,238.30,25,1525
BANKNIFTY2281135200PE,07/26/2022,15:20:00,245.20,245.20,245.20,245.20,25,1525
BANKNIFTY2281135200PE,07/26/2022,15:21:00,239.65,239.65,239.65,239.65,75,1525
BANKNIFTY2281135200PE,07/27/2022,09:49:00,254.00,254.00,254.00,254.00,26,1450
BANKNIFTY2281135200PE,07/27/2022,10:30:00,213.95,213.95,213.95,213.95,50,1425
BANKNIFTY2281135200PE,07/27/2022,10:55:00,187.85,187.85,187.85,187.85,50,1425
BANKNIFTY2281135200PE,07/27/2022,10:58:00,187.85,187.85,187.85,187.85,25,1450
BANKNIFTY2281135200PE,07/27/2022,11:03:00,180.95,180.95,180.95,180.95,25,1475
BANKNIFTY2281135200PE,07/27/2022,11:41:00,180.95,180.95,180.95,180.95,25,1450
BANKNIFTY2281135200PE,07/27/2022,11:46:00,212.30,212.30,212.30,212.30,75,1425
BANKNIFTY2281135200PE,07/27/2022,11:47:00,182.45,182.45,182.45,182.45,100,1425
BANKNIFTY2281135200PE,07/27/2022,12:01:00,188.90,188.90,188.90,188.90,25,1500
BANKNIFTY2281135200PE,07/27/2022,12:02:00,188.90,188.90,188.90,188.90,25,1500
BANKNIFTY2281135200PE,07/27/2022,12:16:00,192.75,192.75,192.75,192.75,25,1475
BANKNIFTY2281135200PE,07/27/2022,12:53:00,182.75,182.75,177.45,177.45,300,1475
BANKNIFTY2281135200PE,07/27/2022,13:04:00,172.85,172.85,172.85,172.85,100,1275
BANKNIFTY2281135200PE,07/27/2022,13:07:00,172.00,172.00,172.00,172.00,75,1200
BANKNIFTY2281135200PE,07/27/2022,13:08:00,171.95,171.95,171.95,171.95,25,1200
BANKNIFTY2281135200PE,07/27/2022,13:17:00,171.95,171.95,171.95,171.95,25,1150
BANKNIFTY2281135200PE,07/27/2022,13:25:00,174.00,174.00,174.00,174.00,25,1125
BANKNIFTY2281135200PE,07/27/2022,13:49:00,180.15,185.25,180.15,185.25,50,1150
BANKNIFTY2281135200PE,07/27/2022,13:52:00,180.40,180.40,180.40,180.40,25,1150
BANKNIFTY2281135200PE,07/27/2022,14:25:00,170.40,170.40,170.40,170.40,50,1175
BANKNIFTY2281135200PE,07/27/2022,15:02:00,155.00,155.00,155.00,155.00,50,1175
BANKNIFTY2281135200PE,07/27/2022,15:03:00,148.70,148.70,148.70,148.70,25,1200
BANKNIFTY2281135200PE,07/27/2022,15:06:00,148.70,148.70,148.70,148.70,25,1200
BANKNIFTY2281135200PE,07/27/2022,15:14:00,161.00,161.00,161.00,161.00,75,1175
BANKNIFTY2281135200PE,07/27/2022,15:28:00,156.90,156.90,156.90,156.90,25,1100
BANKNIFTY2281135200PE,07/27/2022,15:29:00,154.90,154.90,154.90,154.90,50,1100
BANKNIFTY2281135200PE,07/28/2022,09:18:00,95.60,95.60,95.60,95.60,51,1100
BANKNIFTY2281135200PE,07/28/2022,09:20:00,89.85,89.85,86.95,86.95,50,1100
BANKNIFTY2281135200PE,07/28/2022,09:22:00,86.95,86.95,86.95,86.95,75,1100
BANKNIFTY2281135200PE,07/28/2022,09:23:00,89.35,89.35,89.05,89.05,50,1100
BANKNIFTY2281135200PE,07/28/2022,09:24:00,89.85,89.85,89.85,89.85,25,1100
BANKNIFTY2281135200PE,07/28/2022,09:25:00,92.80,92.80,92.80,92.80,75,1100
BANKNIFTY2281135200PE,07/28/2022,09:29:00,91.80,91.80,91.80,91.80,25,1125
BANKNIFTY2281135200PE,07/28/2022,09:30:00,92.20,92.20,92.20,92.20,50,1100
BANKNIFTY2281135200PE,07/28/2022,09:31:00,92.15,92.15,92.15,92.15,25,1100
BANKNIFTY2281135200PE,07/28/2022,09:44:00,95.80,95.80,95.80,95.80,50,1050
BANKNIFTY2281135200PE,07/28/2022,09:45:00,93.95,93.95,93.95,93.95,25,1100
BANKNIFTY2281135200PE,07/28/2022,09:47:00,92.65,92.65,92.65,92.65,25,1100
BANKNIFTY2281135200PE,07/28/2022,09:48:00,88.35,88.35,88.35,88.35,25,1125
BANKNIFTY2281135200PE,07/28/2022,09:50:00,85.10,85.10,85.10,85.10,100,1150
BANKNIFTY2281135200PE,07/28/2022,09:51:00,85.10,88.00,85.10,88.00,200,1150
BANKNIFTY2281135200PE,07/28/2022,09:53:00,87.35,87.35,87.35,87.35,25,1150
BANKNIFTY2281135200PE,07/28/2022,10:07:00,83.15,83.15,83.00,83.00,50,1200
BANKNIFTY2281135200PE,07/28/2022,10:16:00,83.00,83.00,83.00,83.00,25,1200
BANKNIFTY2281135200PE,07/28/2022,10:21:00,80.00,80.00,80.00,80.00,25,1225
BANKNIFTY2281135200PE,07/28/2022,10:23:00,80.00,83.80,80.00,83.80,250,1225
BANKNIFTY2281135200PE,07/28/2022,10:28:00,88.00,88.00,88.00,88.00,150,1350
BANKNIFTY2281135200PE,07/28/2022,10:30:00,77.15,77.15,77.15,77.15,500,1400
BANKNIFTY2281135200PE,07/28/2022,10:31:00,80.75,80.75,80.75,80.75,50,1400
BANKNIFTY2281135200PE,07/28/2022,10:39:00,83.80,83.80,83.80,83.80,50,1725
BANKNIFTY2281135200PE,07/28/2022,10:44:00,83.35,83.35,83.35,83.35,100,1700
BANKNIFTY2281135200PE,07/28/2022,10:52:00,82.00,82.00,82.00,82.00,75,1625
BANKNIFTY2281135200PE,07/28/2022,10:53:00,81.50,81.50,81.50,81.50,125,1625
BANKNIFTY2281135200PE,07/28/2022,10:58:00,81.85,81.85,81.85,81.85,25,1775
BANKNIFTY2281135200PE,07/28/2022,11:09:00,81.85,81.85,81.85,81.85,25,1775
BANKNIFTY2281135200PE,07/28/2022,11:10:00,81.00,81.00,81.00,81.00,50,1775
BANKNIFTY2281135200PE,07/28/2022,11:14:00,81.00,81.00,81.00,81.00,25,1825
BANKNIFTY2281135200PE,07/28/2022,11:16:00,81.00,81.00,81.00,81.00,50,1850
BANKNIFTY2281135200PE,07/28/2022,11:19:00,80.95,80.95,80.95,80.95,150,1875
BANKNIFTY2281135200PE,07/28/2022,11:20:00,82.10,82.10,82.10,82.10,75,1875
BANKNIFTY2281135200PE,07/28/2022,11:32:00,80.75,80.75,80.75,80.75,50,1925
BANKNIFTY2281135200PE,07/28/2022,11:36:00,82.50,82.50,82.50,82.50,50,1875
BANKNIFTY2281135200PE,07/28/2022,11:47:00,81.05,81.35,80.90,81.10,525,1875
BANKNIFTY2281135200PE,07/28/2022,11:48:00,81.05,81.05,81.05,81.05,50,2225
BANKNIFTY2281135200PE,07/28/2022,11:49:00,81.20,81.60,81.20,81.25,750,2225
BANKNIFTY2281135200PE,07/28/2022,11:50:00,81.75,81.75,81.75,81.75,50,2225
BANKNIFTY2281135200PE,07/28/2022,11:51:00,81.15,81.60,81.15,81.55,225,2700
BANKNIFTY2281135200PE,07/28/2022,11:52:00,81.70,81.70,81.25,81.25,175,2700
BANKNIFTY2281135200PE,07/28/2022,11:53:00,81.00,81.00,80.35,80.35,225,2700
BANKNIFTY2281135200PE,07/28/2022,11:57:00,83.65,83.65,83.65,83.65,25,3150
BANKNIFTY2281135200PE,07/28/2022,11:58:00,81.50,81.50,81.50,81.50,25,3150
BANKNIFTY2281135200PE,07/28/2022,12:01:00,85.05,85.05,85.05,85.05,25,3175
BANKNIFTY2281135200PE,07/28/2022,12:15:00,80.00,80.00,80.00,80.00,25,3175
BANKNIFTY2281135200PE,07/28/2022,12:16:00,79.30,79.30,79.30,79.30,150,3175
BANKNIFTY2281135200PE,07/28/2022,12:17:00,79.85,79.95,79.85,79.95,250,3175
BANKNIFTY2281135200PE,07/28/2022,12:18:00,80.55,80.55,80.55,80.55,25,3525
BANKNIFTY2281135200PE,07/28/2022,12:27:00,80.05,80.05,80.05,80.05,50,3525
BANKNIFTY2281135200PE,07/28/2022,12:32:00,82.60,82.60,82.60,82.60,75,3575
BANKNIFTY2281135200PE,07/28/2022,12:41:00,77.80,77.80,77.80,77.80,250,3600
BANKNIFTY2281135200PE,07/28/2022,12:56:00,78.30,79.15,78.30,79.15,175,3800
BANKNIFTY2281135200PE,07/28/2022,12:58:00,81.00,81.00,81.00,81.00,50,3925
BANKNIFTY2281135200PE,07/28/2022,13:07:00,80.90,80.90,80.90,80.90,75,3975
BANKNIFTY2281135200PE,07/28/2022,13:20:00,82.95,82.95,82.95,82.95,25,3975
BANKNIFTY2281135200PE,07/28/2022,13:52:00,81.75,81.75,81.75,81.75,25,4000
BANKNIFTY2281135200PE,07/28/2022,14:02:00,78.35,78.35,78.35,78.35,50,4000
BANKNIFTY2281135200PE,07/28/2022,14:05:00,79.90,79.90,79.90,79.90,50,4050
BANKNIFTY2281135200PE,07/28/2022,14:16:00,74.90,74.90,74.90,74.90,25,4050
BANKNIFTY2281135200PE,07/28/2022,14:17:00,74.90,74.90,74.90,74.90,25,4050
BANKNIFTY2281135200PE,07/28/2022,14:20:00,73.30,73.30,73.25,73.25,75,4075
BANKNIFTY2281135200PE,07/28/2022,14:27:00,71.05,71.40,71.05,71.40,575,4475
BANKNIFTY2281135200PE,07/28/2022,14:31:00,72.35,72.35,72.35,72.35,300,4550
BANKNIFTY2281135200PE,07/28/2022,14:33:00,73.25,73.25,72.95,72.95,150,4550
BANKNIFTY2281135200PE,07/28/2022,14:34:00,73.00,73.00,73.00,73.00,50,4875
BANKNIFTY2281135200PE,07/28/2022,14:36:00,72.65,72.65,72.65,72.65,25,4925
BANKNIFTY2281135200PE,07/28/2022,14:37:00,73.40,73.40,73.40,73.40,75,4925
BANKNIFTY2281135200PE,07/28/2022,14:39:00,75.35,75.35,75.35,75.35,75,4925
BANKNIFTY2281135200PE,07/28/2022,14:41:00,66.95,73.00,66.95,71.45,1550,4975
BANKNIFTY2281135200PE,07/28/2022,14:42:00,72.90,72.90,72.90,72.90,50,4975
BANKNIFTY2281135200PE,07/28/2022,14:44:00,72.85,72.85,72.85,72.85,25,5825
BANKNIFTY2281135200PE,07/28/2022,14:45:00,74.50,74.80,74.50,74.80,50,5775
BANKNIFTY2281135200PE,07/28/2022,14:47:00,74.50,74.50,74.50,74.50,25,5775
BANKNIFTY2281135200PE,07/28/2022,14:48:00,74.40,74.40,74.25,74.25,75,5725
BANKNIFTY2281135200PE,07/28/2022,14:49:00,72.65,72.65,71.65,71.65,75,5725
BANKNIFTY2281135200PE,07/28/2022,14:50:00,73.20,73.20,73.20,73.20,25,5725
BANKNIFTY2281135200PE,07/28/2022,14:51:00,72.40,72.40,72.40,72.40,25,5775
BANKNIFTY2281135200PE,07/28/2022,14:52:00,73.60,73.60,73.60,73.60,50,5775
BANKNIFTY2281135200PE,07/28/2022,14:58:00,73.05,73.05,73.05,73.05,25,5775
BANKNIFTY2281135200PE,07/28/2022,15:06:00,68.75,68.90,68.75,68.90,75,5800
BANKNIFTY2281135200PE,07/28/2022,15:08:00,68.50,68.50,68.50,68.50,250,5875
BANKNIFTY2281135200PE,07/28/2022,15:10:00,65.80,65.80,65.80,65.80,100,5825
BANKNIFTY2281135200PE,07/28/2022,15:11:00,65.50,65.50,65.50,65.50,25,5825
BANKNIFTY2281135200PE,07/28/2022,15:14:00,65.50,66.20,65.50,66.20,375,5950
BANKNIFTY2281135200PE,07/28/2022,15:16:00,64.60,64.60,64.60,64.60,25,5975
BANKNIFTY2281135200PE,07/28/2022,15:18:00,62.65,62.65,62.65,62.65,25,5975
BANKNIFTY2281135200PE,07/28/2022,15:19:00,62.65,62.65,62.65,62.65,25,5975
BANKNIFTY2281135200PE,07/28/2022,15:20:00,60.90,60.90,60.45,60.45,175,5975
BANKNIFTY2281135200PE,07/28/2022,15:21:00,60.30,60.30,59.85,59.85,1275,5950
BANKNIFTY2281135200PE,07/28/2022,15:22:00,60.25,60.25,60.25,60.25,50,5950
BANKNIFTY2281135200PE,07/28/2022,15:23:00,60.30,60.60,60.30,60.60,75,5950
BANKNIFTY2281135200PE,07/28/2022,15:24:00,60.45,60.65,60.45,60.65,50,6875
BANKNIFTY2281135200PE,07/28/2022,15:25:00,61.70,61.70,61.55,61.55,150,6875
BANKNIFTY2281135200PE,07/28/2022,15:26:00,61.25,61.25,61.05,61.05,350,6875
BANKNIFTY2281135200PE,07/28/2022,15:28:00,63.45,63.45,63.45,63.45,25,6550
BANKNIFTY2281135200PE,07/28/2022,15:29:00,61.10,61.10,49.00,49.00,1000,6550
BANKNIFTY2281135200PE,07/29/2022,09:16:00,45.00,48.95,45.00,48.95,51,7075
BANKNIFTY2281135200PE,07/29/2022,09:17:00,48.95,48.95,42.30,42.30,325,7050
BANKNIFTY2281135200PE,07/29/2022,09:18:00,42.30,43.85,42.30,43.85,2150,7050
BANKNIFTY2281135200PE,07/29/2022,09:19:00,43.30,43.40,41.60,41.60,825,7050
BANKNIFTY2281135200PE,07/29/2022,09:21:00,41.45,41.45,36.05,40.80,500,5300
BANKNIFTY2281135200PE,07/29/2022,09:22:00,40.50,40.50,39.95,39.95,375,5300
BANKNIFTY2281135200PE,07/29/2022,09:23:00,40.75,40.75,40.35,40.60,250,5300
BANKNIFTY2281135200PE,07/29/2022,09:24:00,40.95,40.95,39.75,40.15,100,5300
BANKNIFTY2281135200PE,07/29/2022,09:25:00,42.05,42.05,42.05,42.05,25,5300
BANKNIFTY2281135200PE,07/29/2022,09:27:00,42.55,42.55,42.55,42.55,75,5275
BANKNIFTY2281135200PE,07/29/2022,09:28:00,42.80,42.80,42.80,42.80,100,5275
BANKNIFTY2281135200PE,07/29/2022,09:29:00,43.65,43.65,43.65,43.65,100,5300
BANKNIFTY2281135200PE,07/29/2022,09:30:00,43.80,44.50,43.70,44.50,375,5300
BANKNIFTY2281135200PE,07/29/2022,09:31:00,44.65,45.10,44.65,44.95,225,5300
