<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34700PE,07/07/2022,10:39:00,692.20,692.20,689.00,689.00,100,13100
BANKNIFTY22JUL34700PE,07/07/2022,10:40:00,691.65,692.00,689.00,692.00,250,13100
BANKNIFTY22JUL34700PE,07/07/2022,10:41:00,690.00,694.35,690.00,694.35,75,13375
BANKNIFTY22JUL34700PE,07/07/2022,10:42:00,696.50,696.50,694.60,696.00,125,13375
BANKNIFTY22JUL34700PE,07/07/2022,10:43:00,691.20,691.20,688.25,688.25,75,13375
BANKNIFTY22JUL34700PE,07/07/2022,10:44:00,688.00,688.00,678.45,681.05,2150,15050
BANKNIFTY22JUL34700PE,07/07/2022,10:45:00,678.85,680.00,674.95,678.40,1600,15050
BANKNIFTY22JUL34700PE,07/07/2022,10:46:00,677.65,687.70,676.05,687.70,350,15050
BANKNIFTY22JUL34700PE,07/07/2022,10:47:00,685.75,688.10,682.20,687.30,1250,17375
BANKNIFTY22JUL34700PE,07/07/2022,10:48:00,687.25,690.70,687.25,690.05,100,17375
BANKNIFTY22JUL34700PE,07/07/2022,10:49:00,685.85,685.85,685.85,685.85,75,17375
BANKNIFTY22JUL34700PE,07/07/2022,10:50:00,685.00,688.60,685.00,687.90,150,17375
BANKNIFTY22JUL34700PE,07/07/2022,10:51:00,684.05,684.35,682.20,682.20,775,17600
BANKNIFTY22JUL34700PE,07/07/2022,10:52:00,683.95,687.90,683.95,686.50,275,17600
BANKNIFTY22JUL34700PE,07/07/2022,10:53:00,691.75,700.70,691.75,696.65,425,17975
BANKNIFTY22JUL34700PE,07/07/2022,10:54:00,692.30,696.40,692.30,696.40,400,17975
BANKNIFTY22JUL34700PE,07/07/2022,10:55:00,697.90,701.10,695.00,695.00,575,17975
BANKNIFTY22JUL34700PE,07/07/2022,10:56:00,690.75,696.30,690.75,695.70,325,17975
BANKNIFTY22JUL34700PE,07/07/2022,10:57:00,697.75,699.30,696.10,699.30,500,18575
BANKNIFTY22JUL34700PE,07/07/2022,10:58:00,700.45,700.45,700.45,700.45,25,18575
BANKNIFTY22JUL34700PE,07/07/2022,10:59:00,692.90,696.70,692.90,696.70,325,18575
BANKNIFTY22JUL34700PE,07/07/2022,11:00:00,693.85,693.85,691.80,692.20,75,18425
BANKNIFTY22JUL34700PE,07/07/2022,11:01:00,701.50,705.00,697.55,705.00,375,18425
BANKNIFTY22JUL34700PE,07/07/2022,11:02:00,707.00,709.20,698.15,699.10,625,18400
BANKNIFTY22JUL34700PE,07/07/2022,11:03:00,702.90,705.20,702.90,705.20,125,18400
BANKNIFTY22JUL34700PE,07/07/2022,11:04:00,704.45,704.45,700.65,700.65,100,18400
BANKNIFTY22JUL34700PE,07/07/2022,11:05:00,705.95,705.95,699.75,702.60,375,18650
BANKNIFTY22JUL34700PE,07/07/2022,11:06:00,702.85,702.85,695.05,701.15,450,18650
BANKNIFTY22JUL34700PE,07/07/2022,11:07:00,695.00,700.00,688.70,700.00,200,18650
BANKNIFTY22JUL34700PE,07/07/2022,11:08:00,703.00,703.00,701.30,701.30,225,18850
BANKNIFTY22JUL34700PE,07/07/2022,11:09:00,703.00,707.95,703.00,707.95,525,18850
BANKNIFTY22JUL34700PE,07/07/2022,11:10:00,708.55,708.55,702.00,708.25,175,18850
BANKNIFTY22JUL34700PE,07/07/2022,11:11:00,710.00,710.00,702.85,702.85,775,18850
BANKNIFTY22JUL34700PE,07/07/2022,11:12:00,705.15,706.90,705.15,706.25,100,19075
BANKNIFTY22JUL34700PE,07/07/2022,11:13:00,704.10,707.55,702.20,707.55,375,19075
BANKNIFTY22JUL34700PE,07/07/2022,11:14:00,702.05,704.40,702.05,704.40,50,19075
BANKNIFTY22JUL34700PE,07/07/2022,11:15:00,706.00,708.70,704.65,706.90,650,19275
BANKNIFTY22JUL34700PE,07/07/2022,11:16:00,707.00,715.95,707.00,714.20,1050,19275
BANKNIFTY22JUL34700PE,07/07/2022,11:17:00,712.35,720.00,709.65,712.55,1675,19275
BANKNIFTY22JUL34700PE,07/07/2022,11:18:00,709.50,713.45,709.50,713.45,225,19725
BANKNIFTY22JUL34700PE,07/07/2022,11:19:00,716.10,717.60,713.05,713.05,225,19725
BANKNIFTY22JUL34700PE,07/07/2022,11:20:00,714.05,719.00,714.05,719.00,225,19725
BANKNIFTY22JUL34700PE,07/07/2022,11:21:00,716.10,718.55,710.00,710.00,200,19675
BANKNIFTY22JUL34700PE,07/07/2022,11:22:00,709.70,709.70,704.90,707.45,250,19675
BANKNIFTY22JUL34700PE,07/07/2022,11:23:00,709.70,717.50,709.70,715.95,300,18625
BANKNIFTY22JUL34700PE,07/07/2022,11:24:00,714.20,715.00,712.10,715.00,125,18625
BANKNIFTY22JUL34700PE,07/07/2022,11:25:00,715.95,719.00,709.50,709.50,250,18625
BANKNIFTY22JUL34700PE,07/07/2022,11:26:00,712.20,712.20,709.00,709.00,125,18625
BANKNIFTY22JUL34700PE,07/07/2022,11:27:00,710.75,710.75,710.75,710.75,75,18650
BANKNIFTY22JUL34700PE,07/07/2022,11:28:00,711.00,713.25,711.00,713.15,175,18650
BANKNIFTY22JUL34700PE,07/07/2022,11:29:00,715.65,715.65,713.00,713.00,125,18725
BANKNIFTY22JUL34700PE,07/07/2022,11:30:00,712.35,712.35,707.30,707.50,575,18725
BANKNIFTY22JUL34700PE,07/07/2022,11:31:00,709.10,710.55,705.00,710.30,225,18725
BANKNIFTY22JUL34700PE,07/07/2022,11:33:00,701.50,701.50,696.75,698.15,850,18675
BANKNIFTY22JUL34700PE,07/07/2022,11:34:00,703.00,711.45,702.50,711.45,900,18675
BANKNIFTY22JUL34700PE,07/07/2022,11:35:00,711.45,713.65,706.05,706.05,75,18675
BANKNIFTY22JUL34700PE,07/07/2022,11:36:00,710.00,710.35,710.00,710.35,125,18000
