<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33700PE,07/01/2022,14:59:00,914.20,919.35,914.20,919.35,75,18625
BANKNIFTY22JUL33700PE,07/01/2022,15:00:00,914.75,924.15,914.75,915.80,125,18575
BANKNIFTY22JUL33700PE,07/01/2022,15:01:00,915.60,915.60,915.60,915.60,25,18575
BANKNIFTY22JUL33700PE,07/01/2022,15:02:00,925.40,925.40,925.40,925.40,25,18575
BANKNIFTY22JUL33700PE,07/01/2022,15:03:00,922.25,924.95,922.25,924.95,75,18475
BANKNIFTY22JUL33700PE,07/01/2022,15:05:00,908.65,908.65,908.65,908.65,25,18475
BANKNIFTY22JUL33700PE,07/01/2022,15:06:00,890.05,890.05,890.05,890.05,25,18475
BANKNIFTY22JUL33700PE,07/01/2022,15:09:00,897.30,897.30,897.30,897.30,25,18475
BANKNIFTY22JUL33700PE,07/01/2022,15:11:00,894.85,894.85,894.85,894.85,25,18475
BANKNIFTY22JUL33700PE,07/01/2022,15:12:00,882.10,882.10,882.10,882.10,50,18450
BANKNIFTY22JUL33700PE,07/01/2022,15:14:00,882.10,893.55,882.10,893.55,125,18450
BANKNIFTY22JUL33700PE,07/01/2022,15:15:00,888.75,888.75,884.50,884.50,100,18525
BANKNIFTY22JUL33700PE,07/01/2022,15:17:00,883.00,883.00,883.00,883.00,25,18525
BANKNIFTY22JUL33700PE,07/01/2022,15:18:00,888.75,888.75,888.75,888.75,300,18525
BANKNIFTY22JUL33700PE,07/01/2022,15:19:00,878.75,878.75,875.00,875.00,150,18725
BANKNIFTY22JUL33700PE,07/01/2022,15:20:00,871.35,871.35,855.95,858.35,400,18725
BANKNIFTY22JUL33700PE,07/01/2022,15:21:00,858.30,860.50,836.60,836.60,450,18925
BANKNIFTY22JUL33700PE,07/01/2022,15:22:00,840.00,849.25,838.95,849.10,275,18925
BANKNIFTY22JUL33700PE,07/01/2022,15:23:00,845.70,853.55,845.70,850.35,650,18925
BANKNIFTY22JUL33700PE,07/01/2022,15:24:00,842.00,842.00,842.00,842.00,100,19475
BANKNIFTY22JUL33700PE,07/01/2022,15:25:00,842.00,842.00,829.60,829.60,450,19475
BANKNIFTY22JUL33700PE,07/01/2022,15:26:00,827.60,831.00,824.05,824.05,225,19475
BANKNIFTY22JUL33700PE,07/01/2022,15:27:00,819.30,823.20,819.00,823.20,175,19625
BANKNIFTY22JUL33700PE,07/01/2022,15:28:00,821.60,834.70,821.60,827.95,750,19625
BANKNIFTY22JUL33700PE,07/01/2022,15:29:00,826.25,826.25,822.85,825.00,200,19625
BANKNIFTY22JUL33700PE,07/04/2022,09:15:00,779.80,782.35,769.30,778.95,577,20275
BANKNIFTY22JUL33700PE,07/04/2022,09:16:00,773.80,775.00,754.65,775.00,1125,20275
BANKNIFTY22JUL33700PE,07/04/2022,09:17:00,775.00,790.00,772.45,789.95,575,20975
BANKNIFTY22JUL33700PE,07/04/2022,09:18:00,789.95,800.00,785.65,800.00,1275,20975
BANKNIFTY22JUL33700PE,07/04/2022,09:19:00,805.00,825.00,805.00,819.05,1850,20975
BANKNIFTY22JUL33700PE,07/04/2022,09:20:00,824.05,825.15,797.25,797.25,1800,21425
BANKNIFTY22JUL33700PE,07/04/2022,09:21:00,795.70,795.70,782.45,790.25,1475,21425
BANKNIFTY22JUL33700PE,07/04/2022,09:22:00,787.10,790.55,782.65,790.00,1075,21425
BANKNIFTY22JUL33700PE,07/04/2022,09:23:00,790.00,793.65,788.65,792.65,475,22400
BANKNIFTY22JUL33700PE,07/04/2022,09:24:00,787.00,787.00,782.00,782.00,675,22400
BANKNIFTY22JUL33700PE,07/04/2022,09:25:00,785.00,790.35,785.00,785.00,275,22400
BANKNIFTY22JUL33700PE,07/04/2022,09:26:00,785.35,795.00,785.35,788.00,500,23275
BANKNIFTY22JUL33700PE,07/04/2022,09:27:00,790.55,795.35,785.35,790.25,475,23275
BANKNIFTY22JUL33700PE,07/04/2022,09:28:00,791.95,791.95,785.35,787.45,225,23275
BANKNIFTY22JUL33700PE,07/04/2022,09:29:00,782.55,782.55,778.30,779.80,325,23650
BANKNIFTY22JUL33700PE,07/04/2022,09:30:00,783.00,786.30,773.70,786.30,700,23650
BANKNIFTY22JUL33700PE,07/04/2022,09:31:00,788.90,790.80,784.95,784.95,625,23650
BANKNIFTY22JUL33700PE,07/04/2022,09:32:00,784.90,791.75,780.80,791.75,300,24325
BANKNIFTY22JUL33700PE,07/04/2022,09:33:00,791.30,797.90,791.30,797.90,775,24325
BANKNIFTY22JUL33700PE,07/04/2022,09:34:00,806.55,806.55,796.70,800.00,1100,24325
BANKNIFTY22JUL33700PE,07/04/2022,09:35:00,799.50,809.15,799.05,807.50,225,24525
BANKNIFTY22JUL33700PE,07/04/2022,09:36:00,808.10,809.80,795.00,795.00,375,24525
BANKNIFTY22JUL33700PE,07/04/2022,09:37:00,797.50,800.00,795.00,800.00,825,24525
BANKNIFTY22JUL33700PE,07/04/2022,09:38:00,801.55,801.90,800.30,801.90,175,24975
BANKNIFTY22JUL33700PE,07/04/2022,09:39:00,802.65,803.00,801.95,801.95,175,24975
BANKNIFTY22JUL33700PE,07/04/2022,09:40:00,804.90,810.00,800.15,809.00,550,24975
BANKNIFTY22JUL33700PE,07/04/2022,09:41:00,809.00,821.35,809.00,820.90,1850,24525
BANKNIFTY22JUL33700PE,07/04/2022,09:42:00,828.50,837.85,824.05,837.85,3300,24525
BANKNIFTY22JUL33700PE,07/04/2022,09:43:00,837.85,840.55,828.45,836.65,1025,24525
BANKNIFTY22JUL33700PE,07/04/2022,09:44:00,840.00,840.50,833.45,840.00,300,23850
BANKNIFTY22JUL33700PE,07/04/2022,09:45:00,837.95,852.00,837.00,852.00,775,23850
BANKNIFTY22JUL33700PE,07/04/2022,09:46:00,852.25,860.95,852.00,860.95,200,23850
BANKNIFTY22JUL33700PE,07/04/2022,09:47:00,870.25,878.90,861.45,873.00,1450,23875
BANKNIFTY22JUL33700PE,07/04/2022,09:48:00,861.65,861.65,858.00,858.00,475,23875
BANKNIFTY22JUL33700PE,07/04/2022,09:49:00,856.15,856.15,833.45,833.45,1150,23875
BANKNIFTY22JUL33700PE,07/04/2022,09:50:00,835.00,839.70,825.15,832.70,450,23450
BANKNIFTY22JUL33700PE,07/04/2022,09:51:00,825.00,828.55,820.80,828.55,400,23450
BANKNIFTY22JUL33700PE,07/04/2022,09:52:00,828.65,843.40,828.65,838.45,1025,23450
BANKNIFTY22JUL33700PE,07/04/2022,09:53:00,848.25,848.25,834.85,834.85,750,24175
BANKNIFTY22JUL33700PE,07/04/2022,09:54:00,835.10,836.65,829.95,833.40,250,24175
BANKNIFTY22JUL33700PE,07/04/2022,09:55:00,835.30,840.45,834.00,839.25,2525,24175
BANKNIFTY22JUL33700PE,07/04/2022,09:56:00,841.40,841.40,830.60,830.60,325,24600
BANKNIFTY22JUL33700PE,07/04/2022,09:57:00,833.15,833.15,833.15,833.15,25,24600
BANKNIFTY22JUL33700PE,07/04/2022,09:58:00,831.00,834.45,828.00,834.45,100,24600
BANKNIFTY22JUL33700PE,07/04/2022,09:59:00,833.15,833.15,829.00,829.00,125,24700
BANKNIFTY22JUL33700PE,07/04/2022,10:00:00,838.00,840.65,838.00,840.00,700,24700
BANKNIFTY22JUL33700PE,07/04/2022,10:01:00,841.40,841.40,836.10,838.00,450,24700
BANKNIFTY22JUL33700PE,07/04/2022,10:02:00,838.85,840.75,838.85,840.75,100,25375
BANKNIFTY22JUL33700PE,07/04/2022,10:03:00,841.15,845.00,841.15,844.60,500,25375
BANKNIFTY22JUL33700PE,07/04/2022,10:04:00,846.25,851.90,845.70,851.90,425,25375
BANKNIFTY22JUL33700PE,07/04/2022,10:05:00,850.80,855.70,849.60,853.90,675,25575
BANKNIFTY22JUL33700PE,07/04/2022,10:06:00,855.00,855.00,840.00,844.05,600,25575
BANKNIFTY22JUL33700PE,07/04/2022,10:07:00,833.95,836.95,829.60,829.60,550,25575
BANKNIFTY22JUL33700PE,07/04/2022,10:08:00,831.50,836.95,820.80,820.80,950,24975
BANKNIFTY22JUL33700PE,07/04/2022,10:09:00,822.25,823.70,822.25,823.70,325,24975
BANKNIFTY22JUL33700PE,07/04/2022,10:10:00,819.00,820.55,817.35,820.35,525,24975
BANKNIFTY22JUL33700PE,07/04/2022,10:11:00,819.65,829.30,819.65,824.00,650,25275
BANKNIFTY22JUL33700PE,07/04/2022,10:12:00,829.05,829.05,828.60,828.60,125,25275
BANKNIFTY22JUL33700PE,07/04/2022,10:13:00,832.00,832.00,823.05,823.05,325,25275
BANKNIFTY22JUL33700PE,07/04/2022,10:15:00,826.25,826.25,815.00,815.00,50,25700
BANKNIFTY22JUL33700PE,07/04/2022,10:16:00,811.70,815.00,811.70,815.00,400,25700
BANKNIFTY22JUL33700PE,07/04/2022,10:17:00,822.90,825.00,821.25,825.00,950,26400
BANKNIFTY22JUL33700PE,07/04/2022,10:18:00,829.95,829.95,810.00,810.00,975,26400
BANKNIFTY22JUL33700PE,07/04/2022,10:19:00,809.60,809.80,808.15,808.15,200,26400
BANKNIFTY22JUL33700PE,07/04/2022,10:20:00,814.55,814.55,813.55,813.55,50,25875
BANKNIFTY22JUL33700PE,07/04/2022,10:21:00,815.95,815.95,810.00,810.50,75,25875
BANKNIFTY22JUL33700PE,07/04/2022,10:22:00,813.50,813.50,810.95,810.95,150,25875
BANKNIFTY22JUL33700PE,07/04/2022,10:23:00,809.45,809.45,809.45,809.45,50,25875
BANKNIFTY22JUL33700PE,07/04/2022,10:24:00,804.95,804.95,804.95,804.95,25,25975
BANKNIFTY22JUL33700PE,07/04/2022,10:25:00,801.65,807.70,801.65,806.20,275,25975
BANKNIFTY22JUL33700PE,07/04/2022,10:26:00,805.00,805.85,804.75,805.85,100,25900
BANKNIFTY22JUL33700PE,07/04/2022,10:27:00,805.80,805.80,805.80,805.80,100,25900
BANKNIFTY22JUL33700PE,07/04/2022,10:28:00,813.05,820.00,811.50,820.00,400,25900
BANKNIFTY22JUL33700PE,07/04/2022,10:29:00,820.45,822.75,820.45,822.75,425,25975
BANKNIFTY22JUL33700PE,07/04/2022,10:30:00,826.80,834.15,826.80,829.20,625,25975
BANKNIFTY22JUL33700PE,07/04/2022,10:31:00,834.45,836.95,826.70,830.55,1050,25975
BANKNIFTY22JUL33700PE,07/04/2022,10:32:00,830.55,830.55,825.95,825.95,200,26625
BANKNIFTY22JUL33700PE,07/04/2022,10:33:00,819.25,819.25,818.25,818.25,125,26625
BANKNIFTY22JUL33700PE,07/04/2022,10:34:00,818.25,824.25,816.20,824.25,200,26625
BANKNIFTY22JUL33700PE,07/04/2022,10:35:00,830.00,830.80,828.90,829.15,275,26650
BANKNIFTY22JUL33700PE,07/04/2022,10:36:00,822.95,826.45,822.95,826.45,75,26650
BANKNIFTY22JUL33700PE,07/04/2022,10:37:00,831.00,833.90,830.00,830.00,225,26650
BANKNIFTY22JUL33700PE,07/04/2022,10:38:00,824.10,830.00,822.00,830.00,125,27025
BANKNIFTY22JUL33700PE,07/04/2022,10:39:00,828.90,831.95,828.90,831.95,125,27025
BANKNIFTY22JUL33700PE,07/04/2022,10:40:00,832.00,832.20,832.00,832.20,250,27025
BANKNIFTY22JUL33700PE,07/04/2022,10:41:00,827.20,827.20,827.20,827.20,75,26900
BANKNIFTY22JUL33700PE,07/04/2022,10:42:00,832.85,834.15,832.00,832.00,325,26900
BANKNIFTY22JUL33700PE,07/04/2022,10:43:00,828.75,830.00,828.75,830.00,300,26900
BANKNIFTY22JUL33700PE,07/04/2022,10:44:00,829.65,829.70,827.05,827.05,125,27000
BANKNIFTY22JUL33700PE,07/04/2022,10:45:00,825.00,825.00,822.60,822.60,650,27000
BANKNIFTY22JUL33700PE,07/04/2022,10:46:00,820.35,820.35,820.35,820.35,25,27000
BANKNIFTY22JUL33700PE,07/04/2022,10:47:00,820.95,820.95,820.95,820.95,50,27000
BANKNIFTY22JUL33700PE,07/04/2022,10:49:00,814.15,814.15,813.35,813.65,100,27650
BANKNIFTY22JUL33700PE,07/04/2022,10:50:00,810.10,810.10,809.05,810.00,575,27225
BANKNIFTY22JUL33700PE,07/04/2022,10:51:00,803.10,803.10,796.85,796.85,175,27225
BANKNIFTY22JUL33700PE,07/04/2022,10:52:00,792.80,792.80,785.00,785.00,350,27225
BANKNIFTY22JUL33700PE,07/04/2022,10:53:00,786.00,789.45,786.00,789.45,175,27200
BANKNIFTY22JUL33700PE,07/04/2022,10:54:00,782.05,790.00,782.00,788.95,100,27200
BANKNIFTY22JUL33700PE,07/04/2022,10:55:00,782.00,782.00,776.15,776.15,300,27200
BANKNIFTY22JUL33700PE,07/04/2022,10:56:00,775.00,782.60,775.00,780.00,175,27300
BANKNIFTY22JUL33700PE,07/04/2022,10:57:00,784.65,785.95,781.40,785.00,425,27300
BANKNIFTY22JUL33700PE,07/04/2022,10:58:00,780.55,780.55,775.00,775.00,200,27300
BANKNIFTY22JUL33700PE,07/04/2022,10:59:00,770.00,770.05,763.00,763.00,625,27625
BANKNIFTY22JUL33700PE,07/04/2022,11:00:00,761.90,763.30,755.80,756.00,625,27625
BANKNIFTY22JUL33700PE,07/04/2022,11:01:00,759.85,773.95,759.85,768.80,9375,27625
BANKNIFTY22JUL33700PE,07/04/2022,11:02:00,771.75,771.75,771.55,771.55,75,27625
BANKNIFTY22JUL33700PE,07/04/2022,11:03:00,766.15,772.00,761.00,772.00,550,36250
BANKNIFTY22JUL33700PE,07/04/2022,11:04:00,774.00,775.45,768.95,771.85,875,36250
BANKNIFTY22JUL33700PE,07/04/2022,11:05:00,775.00,779.85,774.75,779.85,425,37250
BANKNIFTY22JUL33700PE,07/04/2022,11:06:00,778.45,778.85,769.00,769.00,325,37250
BANKNIFTY22JUL33700PE,07/04/2022,11:07:00,767.55,767.60,765.85,765.85,100,37250
BANKNIFTY22JUL33700PE,07/04/2022,11:08:00,765.85,774.95,765.85,774.95,100,37450
BANKNIFTY22JUL33700PE,07/04/2022,11:09:00,774.00,774.00,769.90,772.45,100,37450
BANKNIFTY22JUL33700PE,07/04/2022,11:10:00,770.90,772.95,768.70,768.70,175,37450
BANKNIFTY22JUL33700PE,07/04/2022,11:11:00,771.30,772.80,771.30,772.80,50,37550
BANKNIFTY22JUL33700PE,07/04/2022,11:12:00,768.75,769.10,768.75,769.10,50,37550
BANKNIFTY22JUL33700PE,07/04/2022,11:13:00,774.95,779.70,774.95,776.30,275,37550
BANKNIFTY22JUL33700PE,07/04/2022,11:14:00,775.00,775.00,770.70,770.70,625,37475
BANKNIFTY22JUL33700PE,07/04/2022,11:15:00,770.70,770.70,767.95,767.95,425,37475
BANKNIFTY22JUL33700PE,07/04/2022,11:16:00,767.25,772.15,764.55,764.55,600,37475
BANKNIFTY22JUL33700PE,07/04/2022,11:17:00,768.30,768.30,765.80,765.80,125,37475
BANKNIFTY22JUL33700PE,07/04/2022,11:18:00,769.45,774.95,767.30,774.95,125,37775
BANKNIFTY22JUL33700PE,07/04/2022,11:19:00,775.00,778.95,772.50,774.00,2825,37775
BANKNIFTY22JUL33700PE,07/04/2022,11:20:00,771.50,771.50,771.50,771.50,25,37775
BANKNIFTY22JUL33700PE,07/04/2022,11:21:00,765.35,772.55,765.35,772.55,275,38050
BANKNIFTY22JUL33700PE,07/04/2022,11:22:00,767.10,767.10,762.65,762.65,225,38050
BANKNIFTY22JUL33700PE,07/04/2022,11:23:00,770.00,772.25,770.00,772.25,350,37875
BANKNIFTY22JUL33700PE,07/04/2022,11:24:00,770.00,770.00,770.00,770.00,50,37875
BANKNIFTY22JUL33700PE,07/04/2022,11:25:00,764.00,765.15,761.65,761.65,1800,37875
BANKNIFTY22JUL33700PE,07/04/2022,11:26:00,761.65,761.70,760.00,760.00,2250,38575
BANKNIFTY22JUL33700PE,07/04/2022,11:27:00,756.75,756.75,750.20,755.00,225,38575
BANKNIFTY22JUL33700PE,07/04/2022,11:28:00,759.95,764.45,759.95,764.20,200,38575
BANKNIFTY22JUL33700PE,07/04/2022,11:29:00,763.95,763.95,759.85,759.85,300,39575
BANKNIFTY22JUL33700PE,07/04/2022,11:30:00,755.65,759.95,755.65,759.90,75,39575
BANKNIFTY22JUL33700PE,07/04/2022,11:31:00,759.90,759.90,754.10,754.10,150,39575
BANKNIFTY22JUL33700PE,07/04/2022,11:32:00,764.40,767.80,764.40,767.80,425,39575
BANKNIFTY22JUL33700PE,07/04/2022,11:33:00,761.35,761.35,755.00,755.00,375,39375
BANKNIFTY22JUL33700PE,07/04/2022,11:34:00,755.75,757.95,754.45,757.95,550,39375
BANKNIFTY22JUL33700PE,07/04/2022,11:35:00,754.00,754.00,750.00,750.00,125,39375
BANKNIFTY22JUL33700PE,07/04/2022,11:36:00,759.55,763.55,759.55,760.65,175,39775
BANKNIFTY22JUL33700PE,07/04/2022,11:37:00,754.05,754.05,754.05,754.05,150,39775
BANKNIFTY22JUL33700PE,07/04/2022,11:38:00,756.85,756.90,756.85,756.90,75,39775
BANKNIFTY22JUL33700PE,07/04/2022,11:39:00,754.50,754.50,754.50,754.50,700,39925
BANKNIFTY22JUL33700PE,07/04/2022,11:40:00,755.00,763.20,755.00,759.85,2475,39925
BANKNIFTY22JUL33700PE,07/04/2022,11:41:00,754.60,754.60,754.60,754.60,25,40300
BANKNIFTY22JUL33700PE,07/04/2022,11:42:00,754.60,754.60,754.60,754.60,25,40300
BANKNIFTY22JUL33700PE,07/04/2022,11:43:00,752.75,752.75,739.85,745.50,2750,40300
BANKNIFTY22JUL33700PE,07/04/2022,11:44:00,745.10,745.10,732.45,732.45,400,40900
BANKNIFTY22JUL33700PE,07/04/2022,11:45:00,732.45,734.85,725.40,734.85,8925,40900
BANKNIFTY22JUL33700PE,07/04/2022,11:46:00,737.40,744.65,736.50,743.45,8925,40900
BANKNIFTY22JUL33700PE,07/04/2022,11:47:00,742.65,747.00,742.45,743.00,950,41875
