<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438300CE,07/08/2022,15:20:00,2.50,2.60,2.50,2.55,1350,10325
BANKNIFTY2271438300CE,07/08/2022,15:21:00,2.55,2.60,2.55,2.60,275,9725
BANKNIFTY2271438300CE,07/08/2022,15:22:00,2.60,2.60,2.60,2.60,25,9725
BANKNIFTY2271438300CE,07/08/2022,15:24:00,2.55,2.55,2.55,2.55,925,8850
BANKNIFTY2271438300CE,07/08/2022,15:25:00,2.60,2.65,2.60,2.60,325,8850
BANKNIFTY2271438300CE,07/08/2022,15:26:00,2.60,2.60,2.55,2.55,350,8850
BANKNIFTY2271438300CE,07/08/2022,15:27:00,2.60,2.65,2.35,2.55,1500,8575
BANKNIFTY2271438300CE,07/08/2022,15:28:00,2.50,2.65,2.50,2.60,700,8575
BANKNIFTY2271438300CE,07/08/2022,15:29:00,2.55,2.70,2.50,2.50,775,8575
BANKNIFTY2271438300CE,07/11/2022,09:15:00,2.60,2.70,2.15,2.30,1352,9300
BANKNIFTY2271438300CE,07/11/2022,09:16:00,2.35,2.45,2.35,2.35,1925,9300
BANKNIFTY2271438300CE,07/11/2022,09:17:00,2.35,2.45,2.25,2.35,3675,10425
BANKNIFTY2271438300CE,07/11/2022,09:18:00,2.30,2.45,2.30,2.45,275,10425
BANKNIFTY2271438300CE,07/11/2022,09:19:00,2.40,2.40,2.30,2.35,725,10425
BANKNIFTY2271438300CE,07/11/2022,09:20:00,2.35,2.40,2.35,2.35,300,10475
BANKNIFTY2271438300CE,07/11/2022,09:21:00,2.40,2.45,2.40,2.45,900,10475
BANKNIFTY2271438300CE,07/11/2022,09:22:00,2.45,2.45,2.35,2.35,350,10475
BANKNIFTY2271438300CE,07/11/2022,09:23:00,2.35,2.40,2.35,2.40,400,10575
BANKNIFTY2271438300CE,07/11/2022,09:24:00,2.35,2.40,2.35,2.40,1650,10575
BANKNIFTY2271438300CE,07/11/2022,09:25:00,2.45,2.45,2.40,2.40,125,10575
BANKNIFTY2271438300CE,07/11/2022,09:26:00,2.40,2.45,2.40,2.45,550,11500
BANKNIFTY2271438300CE,07/11/2022,09:28:00,2.35,2.45,2.35,2.45,50,11500
BANKNIFTY2271438300CE,07/11/2022,09:29:00,2.35,2.40,2.30,2.40,1500,11775
BANKNIFTY2271438300CE,07/11/2022,09:30:00,2.40,2.45,2.40,2.45,4650,11775
BANKNIFTY2271438300CE,07/11/2022,09:31:00,2.45,2.45,2.40,2.40,275,11775
BANKNIFTY2271438300CE,07/11/2022,09:32:00,2.40,2.40,2.35,2.35,50,14125
BANKNIFTY2271438300CE,07/11/2022,09:33:00,2.40,2.45,2.35,2.45,525,14125
BANKNIFTY2271438300CE,07/11/2022,09:34:00,2.40,2.40,2.35,2.35,125,14125
BANKNIFTY2271438300CE,07/11/2022,09:37:00,2.45,2.45,2.45,2.45,500,14500
BANKNIFTY2271438300CE,07/11/2022,09:38:00,2.35,2.35,2.35,2.35,25,14500
BANKNIFTY2271438300CE,07/11/2022,09:39:00,2.35,2.45,2.35,2.45,700,14500
BANKNIFTY2271438300CE,07/11/2022,09:40:00,2.35,2.35,2.35,2.35,100,14500
BANKNIFTY2271438300CE,07/11/2022,09:43:00,2.35,2.35,2.35,2.35,75,14100
BANKNIFTY2271438300CE,07/11/2022,09:44:00,2.35,2.40,2.35,2.40,225,14050
BANKNIFTY2271438300CE,07/11/2022,09:45:00,2.35,2.40,2.35,2.35,300,14050
BANKNIFTY2271438300CE,07/11/2022,09:46:00,2.40,2.40,2.30,2.30,575,14050
BANKNIFTY2271438300CE,07/11/2022,09:47:00,2.35,2.40,2.35,2.40,50,13700
BANKNIFTY2271438300CE,07/11/2022,09:48:00,2.40,2.40,2.30,2.35,525,13700
BANKNIFTY2271438300CE,07/11/2022,09:49:00,2.35,2.40,2.35,2.35,150,13700
BANKNIFTY2271438300CE,07/11/2022,09:50:00,2.30,2.30,2.30,2.30,50,13700
BANKNIFTY2271438300CE,07/11/2022,09:51:00,2.35,2.35,2.35,2.35,25,13400
BANKNIFTY2271438300CE,07/11/2022,09:52:00,2.40,2.40,2.40,2.40,25,13400
BANKNIFTY2271438300CE,07/11/2022,09:56:00,2.40,2.40,2.40,2.40,25,13425
BANKNIFTY2271438300CE,07/11/2022,09:57:00,2.40,2.40,2.35,2.40,75,13425
BANKNIFTY2271438300CE,07/11/2022,09:58:00,2.40,2.40,2.40,2.40,25,13425
BANKNIFTY2271438300CE,07/11/2022,09:59:00,2.40,2.40,2.40,2.40,100,13300
BANKNIFTY2271438300CE,07/11/2022,10:01:00,2.40,2.40,2.40,2.40,100,13300
BANKNIFTY2271438300CE,07/11/2022,10:02:00,2.40,2.40,2.40,2.40,225,13350
BANKNIFTY2271438300CE,07/11/2022,10:03:00,2.35,2.35,2.35,2.35,100,13350
BANKNIFTY2271438300CE,07/11/2022,10:04:00,2.40,2.40,2.40,2.40,875,13350
BANKNIFTY2271438300CE,07/11/2022,10:08:00,2.35,2.35,2.35,2.35,125,13475
BANKNIFTY2271438300CE,07/11/2022,10:09:00,2.35,2.35,2.35,2.35,425,13475
BANKNIFTY2271438300CE,07/11/2022,10:10:00,2.35,2.40,2.35,2.40,75,13475
BANKNIFTY2271438300CE,07/11/2022,10:11:00,2.35,2.35,2.35,2.35,175,13025
BANKNIFTY2271438300CE,07/11/2022,10:12:00,2.30,2.35,2.30,2.35,50,13025
BANKNIFTY2271438300CE,07/11/2022,10:13:00,2.40,2.45,2.35,2.40,150,13025
BANKNIFTY2271438300CE,07/11/2022,10:14:00,2.40,2.40,2.40,2.40,125,12975
BANKNIFTY2271438300CE,07/11/2022,10:16:00,2.40,2.40,2.40,2.40,150,12975
BANKNIFTY2271438300CE,07/11/2022,10:17:00,2.40,2.40,2.40,2.40,25,12975
BANKNIFTY2271438300CE,07/11/2022,10:19:00,2.40,2.40,2.40,2.40,400,13050
BANKNIFTY2271438300CE,07/11/2022,10:20:00,2.35,2.40,2.35,2.40,225,13425
BANKNIFTY2271438300CE,07/11/2022,10:21:00,2.40,2.40,2.35,2.35,250,13425
BANKNIFTY2271438300CE,07/11/2022,10:22:00,2.35,2.45,2.35,2.45,125,13425
BANKNIFTY2271438300CE,07/11/2022,10:23:00,2.35,2.35,2.35,2.35,250,13575
BANKNIFTY2271438300CE,07/11/2022,10:24:00,2.40,2.40,2.40,2.40,150,13575
BANKNIFTY2271438300CE,07/11/2022,10:25:00,2.45,2.45,2.45,2.45,50,13575
BANKNIFTY2271438300CE,07/11/2022,10:30:00,2.45,2.45,2.45,2.45,25,13500
BANKNIFTY2271438300CE,07/11/2022,10:31:00,2.40,2.40,2.40,2.40,25,13500
BANKNIFTY2271438300CE,07/11/2022,10:32:00,2.40,2.40,2.35,2.35,125,13525
BANKNIFTY2271438300CE,07/11/2022,10:33:00,2.35,2.35,2.35,2.35,1200,13525
BANKNIFTY2271438300CE,07/11/2022,10:35:00,2.30,2.30,2.30,2.30,100,13525
BANKNIFTY2271438300CE,07/11/2022,10:36:00,2.35,2.35,2.35,2.35,50,13450
BANKNIFTY2271438300CE,07/11/2022,10:38:00,2.35,2.40,2.35,2.40,625,13275
BANKNIFTY2271438300CE,07/11/2022,10:40:00,2.35,2.35,2.35,2.35,150,13275
BANKNIFTY2271438300CE,07/11/2022,10:41:00,2.40,2.40,2.35,2.35,50,13275
BANKNIFTY2271438300CE,07/11/2022,10:42:00,2.35,2.35,2.35,2.35,75,13425
BANKNIFTY2271438300CE,07/11/2022,10:43:00,2.35,2.40,2.35,2.40,100,13425
BANKNIFTY2271438300CE,07/11/2022,10:44:00,2.30,2.30,2.30,2.30,1350,13475
BANKNIFTY2271438300CE,07/11/2022,10:45:00,2.30,2.35,2.30,2.35,75,13475
BANKNIFTY2271438300CE,07/11/2022,10:46:00,2.40,2.40,2.40,2.40,400,13475
BANKNIFTY2271438300CE,07/11/2022,10:48:00,2.40,2.40,2.40,2.40,50,13350
BANKNIFTY2271438300CE,07/11/2022,10:49:00,2.35,2.35,2.35,2.35,375,13350
BANKNIFTY2271438300CE,07/11/2022,10:51:00,2.35,2.35,2.35,2.35,300,13025
BANKNIFTY2271438300CE,07/11/2022,10:52:00,2.35,2.35,2.35,2.35,25,13025
BANKNIFTY2271438300CE,07/11/2022,10:56:00,2.30,2.30,2.30,2.30,50,12950
BANKNIFTY2271438300CE,07/11/2022,10:58:00,2.30,2.40,2.30,2.40,325,12950
BANKNIFTY2271438300CE,07/11/2022,11:00:00,2.35,2.35,2.35,2.35,325,12725
BANKNIFTY2271438300CE,07/11/2022,11:01:00,2.35,2.40,2.35,2.40,600,12725
BANKNIFTY2271438300CE,07/11/2022,11:03:00,2.30,2.30,2.30,2.30,200,12725
BANKNIFTY2271438300CE,07/11/2022,11:04:00,2.40,2.40,2.35,2.35,300,13150
BANKNIFTY2271438300CE,07/11/2022,11:05:00,2.35,2.35,2.30,2.35,125,13150
BANKNIFTY2271438300CE,07/11/2022,11:06:00,2.35,2.35,2.35,2.35,25,13075
BANKNIFTY2271438300CE,07/11/2022,11:07:00,2.30,2.30,2.30,2.30,25,13075
BANKNIFTY2271438300CE,07/11/2022,11:09:00,2.25,2.25,2.25,2.25,350,13075
BANKNIFTY2271438300CE,07/11/2022,11:13:00,2.35,2.35,2.30,2.30,300,12775
BANKNIFTY2271438300CE,07/11/2022,11:14:00,2.35,2.35,2.35,2.35,50,12725
BANKNIFTY2271438300CE,07/11/2022,11:16:00,2.30,2.30,2.30,2.30,25,12725
BANKNIFTY2271438300CE,07/11/2022,11:17:00,2.30,2.30,2.30,2.30,50,12725
BANKNIFTY2271438300CE,07/11/2022,11:21:00,2.25,2.25,2.25,2.25,25,12750
BANKNIFTY2271438300CE,07/11/2022,11:23:00,2.30,2.30,2.30,2.30,600,12750
BANKNIFTY2271438300CE,07/11/2022,11:24:00,2.30,2.35,2.30,2.35,50,13225
BANKNIFTY2271438300CE,07/11/2022,11:25:00,2.35,2.40,2.35,2.40,150,13225
BANKNIFTY2271438300CE,07/11/2022,11:27:00,2.35,2.35,2.35,2.35,300,13200
BANKNIFTY2271438300CE,07/11/2022,11:30:00,2.40,2.40,2.30,2.35,225,13200
BANKNIFTY2271438300CE,07/11/2022,11:31:00,2.30,2.35,2.30,2.35,575,13200
BANKNIFTY2271438300CE,07/11/2022,11:33:00,2.35,2.35,2.35,2.35,25,13350
BANKNIFTY2271438300CE,07/11/2022,11:34:00,2.35,2.35,2.35,2.35,150,13350
BANKNIFTY2271438300CE,07/11/2022,11:36:00,2.30,2.30,2.30,2.30,175,13525
BANKNIFTY2271438300CE,07/11/2022,11:37:00,2.30,2.30,2.30,2.30,175,13525
BANKNIFTY2271438300CE,07/11/2022,11:43:00,2.35,2.35,2.30,2.30,225,13475
BANKNIFTY2271438300CE,07/11/2022,11:44:00,2.30,2.30,2.30,2.30,75,13475
BANKNIFTY2271438300CE,07/11/2022,11:47:00,2.30,2.30,2.30,2.30,50,13500
BANKNIFTY2271438300CE,07/11/2022,11:48:00,2.30,2.30,2.30,2.30,25,13500
BANKNIFTY2271438300CE,07/11/2022,11:49:00,2.30,2.30,2.30,2.30,100,13500
BANKNIFTY2271438300CE,07/11/2022,11:52:00,2.25,2.25,2.25,2.25,100,13600
BANKNIFTY2271438300CE,07/11/2022,11:54:00,2.25,2.25,2.25,2.25,100,13550
BANKNIFTY2271438300CE,07/11/2022,11:55:00,2.30,2.30,2.25,2.25,325,13550
BANKNIFTY2271438300CE,07/11/2022,11:56:00,2.30,2.30,2.30,2.30,300,13550
BANKNIFTY2271438300CE,07/11/2022,11:57:00,2.25,2.30,2.25,2.30,250,13575
BANKNIFTY2271438300CE,07/11/2022,11:59:00,2.35,2.40,2.35,2.40,2400,13575
BANKNIFTY2271438300CE,07/11/2022,12:01:00,2.30,2.30,2.30,2.30,1225,16025
BANKNIFTY2271438300CE,07/11/2022,12:03:00,2.25,2.25,2.25,2.25,25,15700
BANKNIFTY2271438300CE,07/11/2022,12:06:00,2.25,2.25,2.25,2.25,125,15700
BANKNIFTY2271438300CE,07/11/2022,12:07:00,2.30,2.30,2.30,2.30,25,15700
BANKNIFTY2271438300CE,07/11/2022,12:09:00,2.20,2.20,2.20,2.20,300,15700
BANKNIFTY2271438300CE,07/11/2022,12:10:00,2.30,2.30,2.25,2.25,350,15700
BANKNIFTY2271438300CE,07/11/2022,12:12:00,2.25,2.25,2.25,2.25,50,15650
BANKNIFTY2271438300CE,07/11/2022,12:14:00,2.30,2.30,2.30,2.30,50,15650
BANKNIFTY2271438300CE,07/11/2022,12:18:00,2.25,2.25,2.25,2.25,75,15650
BANKNIFTY2271438300CE,07/11/2022,12:25:00,2.30,2.30,2.30,2.30,300,15650
BANKNIFTY2271438300CE,07/11/2022,12:28:00,2.25,2.25,2.25,2.25,300,15875
BANKNIFTY2271438300CE,07/11/2022,12:35:00,2.30,2.30,2.30,2.30,25,15875
BANKNIFTY2271438300CE,07/11/2022,12:36:00,2.25,2.25,2.25,2.25,100,15750
BANKNIFTY2271438300CE,07/11/2022,12:39:00,2.30,2.30,2.30,2.30,100,15750
BANKNIFTY2271438300CE,07/11/2022,12:42:00,2.30,2.30,2.30,2.30,50,15750
BANKNIFTY2271438300CE,07/11/2022,12:43:00,2.25,2.25,2.25,2.25,75,15750
BANKNIFTY2271438300CE,07/11/2022,12:44:00,2.25,2.25,2.25,2.25,150,15750
BANKNIFTY2271438300CE,07/11/2022,12:46:00,2.25,2.25,2.25,2.25,25,15925
BANKNIFTY2271438300CE,07/11/2022,12:50:00,2.30,2.30,2.30,2.30,25,15950
BANKNIFTY2271438300CE,07/11/2022,12:52:00,2.25,2.25,2.25,2.25,50,15950
BANKNIFTY2271438300CE,07/11/2022,12:56:00,2.25,2.25,2.25,2.25,25,15925
BANKNIFTY2271438300CE,07/11/2022,12:57:00,2.25,2.25,2.25,2.25,25,15925
BANKNIFTY2271438300CE,07/11/2022,12:59:00,2.35,2.35,2.35,2.35,1200,15925
BANKNIFTY2271438300CE,07/11/2022,13:00:00,2.35,2.40,2.25,2.25,1275,16300
BANKNIFTY2271438300CE,07/11/2022,13:01:00,2.35,2.40,2.30,2.30,3725,16300
BANKNIFTY2271438300CE,07/11/2022,13:02:00,2.35,2.35,2.35,2.35,1200,21025
BANKNIFTY2271438300CE,07/11/2022,13:03:00,2.30,2.35,2.30,2.35,625,21025
BANKNIFTY2271438300CE,07/11/2022,13:04:00,2.35,2.35,2.30,2.30,175,21025
BANKNIFTY2271438300CE,07/11/2022,13:05:00,2.35,2.35,2.35,2.35,50,21025
BANKNIFTY2271438300CE,07/11/2022,13:07:00,2.30,2.30,2.20,2.20,1600,22150
BANKNIFTY2271438300CE,07/11/2022,13:08:00,2.20,2.20,2.20,2.20,1000,22150
BANKNIFTY2271438300CE,07/11/2022,13:11:00,2.25,2.25,2.25,2.25,25,20225
BANKNIFTY2271438300CE,07/11/2022,13:13:00,2.25,2.25,2.25,2.25,250,20200
BANKNIFTY2271438300CE,07/11/2022,13:17:00,2.25,2.25,2.25,2.25,75,20200
BANKNIFTY2271438300CE,07/11/2022,13:20:00,2.25,2.25,2.25,2.25,25,20200
BANKNIFTY2271438300CE,07/11/2022,13:21:00,2.25,2.25,2.25,2.25,25,20225
BANKNIFTY2271438300CE,07/11/2022,13:22:00,2.25,2.25,2.25,2.25,25,20225
BANKNIFTY2271438300CE,07/11/2022,13:23:00,2.25,2.25,2.20,2.20,300,20225
BANKNIFTY2271438300CE,07/11/2022,13:25:00,2.25,2.25,2.25,2.25,50,20100
BANKNIFTY2271438300CE,07/11/2022,13:26:00,2.25,2.25,2.25,2.25,25,20100
BANKNIFTY2271438300CE,07/11/2022,13:30:00,2.25,2.25,2.25,2.25,25,20100
BANKNIFTY2271438300CE,07/11/2022,13:32:00,2.25,2.25,2.25,2.25,100,20100
BANKNIFTY2271438300CE,07/11/2022,13:33:00,2.20,2.20,2.20,2.20,2325,20025
BANKNIFTY2271438300CE,07/11/2022,13:34:00,2.20,2.20,2.20,2.20,25,20025
BANKNIFTY2271438300CE,07/11/2022,13:35:00,2.25,2.25,2.25,2.25,75,20025
BANKNIFTY2271438300CE,07/11/2022,13:36:00,2.25,2.25,2.25,2.25,2400,21300
BANKNIFTY2271438300CE,07/11/2022,13:40:00,2.25,2.25,2.20,2.20,1225,22600
BANKNIFTY2271438300CE,07/11/2022,13:41:00,2.20,2.20,2.20,2.20,1300,22600
BANKNIFTY2271438300CE,07/11/2022,13:42:00,2.15,2.15,2.15,2.15,150,20125
BANKNIFTY2271438300CE,07/11/2022,13:45:00,2.20,2.20,2.20,2.20,25,20275
BANKNIFTY2271438300CE,07/11/2022,13:52:00,2.20,2.20,2.20,2.20,150,20300
BANKNIFTY2271438300CE,07/11/2022,13:57:00,2.20,2.20,2.20,2.20,150,20300
BANKNIFTY2271438300CE,07/11/2022,14:01:00,2.20,2.20,2.20,2.20,400,20175
BANKNIFTY2271438300CE,07/11/2022,14:02:00,2.25,2.25,2.25,2.25,25,20175
BANKNIFTY2271438300CE,07/11/2022,14:04:00,2.25,2.25,2.25,2.25,250,20200
BANKNIFTY2271438300CE,07/11/2022,14:05:00,2.20,2.25,2.20,2.20,1200,20200
BANKNIFTY2271438300CE,07/11/2022,14:06:00,2.25,2.25,2.05,2.10,1525,20450
BANKNIFTY2271438300CE,07/11/2022,14:07:00,2.20,2.25,2.20,2.20,250,20450
BANKNIFTY2271438300CE,07/11/2022,14:08:00,2.20,2.20,2.20,2.20,75,20450
BANKNIFTY2271438300CE,07/11/2022,14:09:00,2.20,2.20,2.15,2.20,150,19700
BANKNIFTY2271438300CE,07/11/2022,14:10:00,2.20,2.20,2.20,2.20,75,19700
BANKNIFTY2271438300CE,07/11/2022,14:12:00,2.15,2.25,2.15,2.25,225,19550
BANKNIFTY2271438300CE,07/11/2022,14:13:00,2.20,2.20,2.15,2.15,50,19550
BANKNIFTY2271438300CE,07/11/2022,14:14:00,2.15,2.15,2.15,2.15,125,19550
BANKNIFTY2271438300CE,07/11/2022,14:15:00,2.15,2.20,2.15,2.20,850,19275
BANKNIFTY2271438300CE,07/11/2022,14:16:00,2.20,2.30,2.20,2.30,1100,19275
BANKNIFTY2271438300CE,07/11/2022,14:17:00,2.25,2.25,2.25,2.25,375,19275
BANKNIFTY2271438300CE,07/11/2022,14:19:00,2.25,2.25,2.15,2.15,950,19375
BANKNIFTY2271438300CE,07/11/2022,14:20:00,2.20,2.20,2.20,2.20,600,19375
BANKNIFTY2271438300CE,07/11/2022,14:21:00,2.20,2.20,2.20,2.20,125,18675
BANKNIFTY2271438300CE,07/11/2022,14:22:00,2.20,2.20,2.20,2.20,75,18675
BANKNIFTY2271438300CE,07/11/2022,14:23:00,2.25,2.40,2.25,2.35,950,18675
BANKNIFTY2271438300CE,07/11/2022,14:24:00,2.35,2.50,2.35,2.50,5000,19600
BANKNIFTY2271438300CE,07/11/2022,14:25:00,2.50,2.50,1.80,2.30,10775,19600
BANKNIFTY2271438300CE,07/11/2022,14:26:00,2.35,2.35,2.30,2.30,1850,19600
BANKNIFTY2271438300CE,07/11/2022,14:27:00,2.30,2.30,2.15,2.15,1350,17275
BANKNIFTY2271438300CE,07/11/2022,14:28:00,2.15,2.20,2.15,2.15,1025,17275
BANKNIFTY2271438300CE,07/11/2022,14:29:00,2.15,2.20,2.15,2.15,1725,17275
BANKNIFTY2271438300CE,07/11/2022,14:30:00,2.20,2.20,2.15,2.15,625,15925
BANKNIFTY2271438300CE,07/11/2022,14:31:00,2.10,2.15,2.10,2.15,100,15925
BANKNIFTY2271438300CE,07/11/2022,14:32:00,2.15,2.20,2.15,2.20,825,15925
BANKNIFTY2271438300CE,07/11/2022,14:33:00,2.20,2.20,2.15,2.15,300,15400
BANKNIFTY2271438300CE,07/11/2022,14:34:00,2.20,2.20,2.20,2.20,350,15400
BANKNIFTY2271438300CE,07/11/2022,14:35:00,2.15,2.20,2.15,2.15,650,15400
BANKNIFTY2271438300CE,07/11/2022,14:36:00,2.15,2.15,2.15,2.15,100,15025
BANKNIFTY2271438300CE,07/11/2022,14:37:00,2.15,2.15,2.15,2.15,500,15025
BANKNIFTY2271438300CE,07/11/2022,14:40:00,2.15,2.25,2.15,2.25,975,14525
BANKNIFTY2271438300CE,07/11/2022,14:41:00,2.25,2.35,2.25,2.35,2075,14525
BANKNIFTY2271438300CE,07/11/2022,14:42:00,2.35,2.35,2.30,2.30,675,16200
BANKNIFTY2271438300CE,07/11/2022,14:43:00,2.30,2.30,2.30,2.30,150,16200
BANKNIFTY2271438300CE,07/11/2022,14:44:00,2.30,2.30,2.30,2.30,25,16200
BANKNIFTY2271438300CE,07/11/2022,14:47:00,2.25,2.25,2.25,2.25,25,16175
BANKNIFTY2271438300CE,07/11/2022,14:49:00,2.30,2.30,2.30,2.30,700,16175
BANKNIFTY2271438300CE,07/11/2022,14:50:00,2.25,2.25,2.25,2.25,225,16175
BANKNIFTY2271438300CE,07/11/2022,14:51:00,2.30,2.35,2.30,2.35,2300,16775
BANKNIFTY2271438300CE,07/11/2022,14:52:00,2.30,2.35,2.30,2.35,400,16775
BANKNIFTY2271438300CE,07/11/2022,14:53:00,2.30,2.35,2.30,2.30,275,16775
BANKNIFTY2271438300CE,07/11/2022,14:54:00,2.30,2.30,2.25,2.30,400,16950
BANKNIFTY2271438300CE,07/11/2022,14:55:00,2.30,2.30,2.30,2.30,325,16950
BANKNIFTY2271438300CE,07/11/2022,14:56:00,2.25,2.30,2.25,2.25,925,16950
BANKNIFTY2271438300CE,07/11/2022,14:57:00,2.30,2.30,2.30,2.30,25,16425
BANKNIFTY2271438300CE,07/11/2022,14:58:00,2.25,2.35,2.25,2.35,400,16425
BANKNIFTY2271438300CE,07/11/2022,14:59:00,2.25,2.25,2.25,2.25,225,16425
BANKNIFTY2271438300CE,07/11/2022,15:00:00,2.25,2.25,2.25,2.25,1900,16600
BANKNIFTY2271438300CE,07/11/2022,15:01:00,2.25,2.25,2.15,2.15,650,16600
BANKNIFTY2271438300CE,07/11/2022,15:04:00,2.20,2.20,2.20,2.20,250,16175
BANKNIFTY2271438300CE,07/11/2022,15:05:00,2.25,2.25,2.25,2.25,325,16175
BANKNIFTY2271438300CE,07/11/2022,15:06:00,2.25,2.30,2.25,2.25,425,16425
BANKNIFTY2271438300CE,07/11/2022,15:07:00,2.25,2.30,2.25,2.30,425,16425
BANKNIFTY2271438300CE,07/11/2022,15:08:00,2.25,2.30,2.20,2.20,1425,16425
BANKNIFTY2271438300CE,07/11/2022,15:09:00,2.25,2.30,2.25,2.25,2325,18025
BANKNIFTY2271438300CE,07/11/2022,15:10:00,2.25,2.30,2.25,2.25,1725,18025
BANKNIFTY2271438300CE,07/11/2022,15:11:00,2.25,2.25,2.20,2.25,2900,18025
BANKNIFTY2271438300CE,07/11/2022,15:12:00,2.30,2.40,2.25,2.35,3175,22775
BANKNIFTY2271438300CE,07/11/2022,15:13:00,2.30,2.40,2.30,2.35,5025,22775
BANKNIFTY2271438300CE,07/11/2022,15:14:00,2.40,2.40,2.30,2.35,2900,22775
BANKNIFTY2271438300CE,07/11/2022,15:15:00,2.30,2.30,1.85,1.95,18325,24200
BANKNIFTY2271438300CE,07/11/2022,15:16:00,1.90,1.90,1.85,1.85,2650,24200
BANKNIFTY2271438300CE,07/11/2022,15:17:00,1.85,1.90,1.80,1.90,625,24200
BANKNIFTY2271438300CE,07/11/2022,15:18:00,1.85,1.90,1.80,1.85,3200,21125
BANKNIFTY2271438300CE,07/11/2022,15:19:00,1.85,1.85,1.85,1.85,100,21125
BANKNIFTY2271438300CE,07/11/2022,15:20:00,1.85,1.90,1.85,1.85,375,21125
BANKNIFTY2271438300CE,07/11/2022,15:21:00,1.85,1.85,1.85,1.85,125,21125
BANKNIFTY2271438300CE,07/11/2022,15:22:00,1.85,1.85,1.80,1.80,1675,21075
BANKNIFTY2271438300CE,07/11/2022,15:23:00,1.80,1.85,1.75,1.85,2450,21075
BANKNIFTY2271438300CE,07/11/2022,15:24:00,1.85,1.85,1.80,1.85,1275,18700
BANKNIFTY2271438300CE,07/11/2022,15:25:00,1.80,1.80,1.80,1.80,225,18700
BANKNIFTY2271438300CE,07/11/2022,15:26:00,1.80,1.85,1.80,1.85,325,0
BANKNIFTY2271438300CE,07/11/2022,15:27:00,1.90,1.90,1.90,1.90,525,16875
BANKNIFTY2271438300CE,07/11/2022,15:28:00,1.90,1.95,1.85,1.95,700,16875
BANKNIFTY2271438300CE,07/11/2022,15:29:00,1.90,1.90,1.70,1.70,1000,16875
BANKNIFTY2271438300CE,07/12/2022,09:15:00,1.75,2.05,1.65,1.95,6027,16750
BANKNIFTY2271438300CE,07/12/2022,09:16:00,2.00,2.15,1.95,1.95,7050,16750
BANKNIFTY2271438300CE,07/12/2022,09:17:00,2.05,2.05,1.95,2.00,2600,17475
BANKNIFTY2271438300CE,07/12/2022,09:18:00,2.05,2.10,1.95,2.10,1575,17475
BANKNIFTY2271438300CE,07/12/2022,09:19:00,2.10,2.10,2.00,2.00,4425,17475
BANKNIFTY2271438300CE,07/12/2022,09:20:00,2.00,2.05,2.00,2.05,3900,19325
BANKNIFTY2271438300CE,07/12/2022,09:21:00,2.05,2.10,2.00,2.00,1625,19325
BANKNIFTY2271438300CE,07/12/2022,09:22:00,2.10,2.25,2.00,2.20,9350,19325
BANKNIFTY2271438300CE,07/12/2022,09:23:00,2.20,2.25,2.10,2.10,3725,20375
BANKNIFTY2271438300CE,07/12/2022,09:24:00,2.15,2.15,2.10,2.10,50,20375
BANKNIFTY2271438300CE,07/12/2022,09:25:00,2.15,2.15,2.15,2.15,575,20375
BANKNIFTY2271438300CE,07/12/2022,09:26:00,2.15,2.15,2.15,2.15,975,19675
BANKNIFTY2271438300CE,07/12/2022,09:27:00,2.15,2.15,2.15,2.15,300,19675
BANKNIFTY2271438300CE,07/12/2022,09:28:00,2.15,2.15,2.15,2.15,750,19675
BANKNIFTY2271438300CE,07/12/2022,09:29:00,2.10,2.15,2.10,2.10,4750,19900
BANKNIFTY2271438300CE,07/12/2022,09:30:00,2.10,2.15,2.05,2.05,2025,19900
BANKNIFTY2271438300CE,07/12/2022,09:31:00,2.10,2.20,2.05,2.15,5900,19900
BANKNIFTY2271438300CE,07/12/2022,09:32:00,2.15,2.20,2.10,2.10,6975,19475
BANKNIFTY2271438300CE,07/12/2022,09:33:00,2.15,2.20,2.10,2.10,10250,19475
BANKNIFTY2271438300CE,07/12/2022,09:34:00,2.10,2.10,2.10,2.10,1325,19475
BANKNIFTY2271438300CE,07/12/2022,09:35:00,2.05,2.15,2.05,2.10,6525,18750
BANKNIFTY2271438300CE,07/12/2022,09:36:00,2.10,2.15,2.10,2.15,325,18750
BANKNIFTY2271438300CE,07/12/2022,09:37:00,2.15,2.15,2.15,2.15,600,18750
BANKNIFTY2271438300CE,07/12/2022,09:38:00,2.15,2.20,2.10,2.20,4025,18000
BANKNIFTY2271438300CE,07/12/2022,09:39:00,2.20,2.20,2.15,2.15,800,18000
BANKNIFTY2271438300CE,07/12/2022,09:40:00,2.20,2.20,2.20,2.20,175,18000
BANKNIFTY2271438300CE,07/12/2022,09:41:00,2.15,2.20,2.15,2.20,500,18700
BANKNIFTY2271438300CE,07/12/2022,09:42:00,2.20,2.20,2.10,2.20,1825,18700
BANKNIFTY2271438300CE,07/12/2022,09:44:00,2.20,2.20,2.20,2.20,200,19400
BANKNIFTY2271438300CE,07/12/2022,09:46:00,2.20,2.20,2.20,2.20,25,19400
BANKNIFTY2271438300CE,07/12/2022,09:48:00,2.20,2.20,2.20,2.20,100,19400
BANKNIFTY2271438300CE,07/12/2022,09:49:00,2.20,2.20,2.20,2.20,275,19575
