<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136100CE,07/07/2022,15:08:00,144.55,144.55,144.55,144.55,75,1150
BANKNIFTY2272136100CE,07/07/2022,15:11:00,148.25,148.25,148.25,148.25,100,1175
BANKNIFTY2272136100CE,07/07/2022,15:14:00,148.00,148.00,148.00,148.00,25,1175
BANKNIFTY2272136100CE,07/07/2022,15:15:00,142.05,146.65,142.05,146.65,75,1175
BANKNIFTY2272136100CE,07/07/2022,15:16:00,153.25,153.25,153.25,153.25,50,1175
BANKNIFTY2272136100CE,07/07/2022,15:20:00,154.15,154.70,154.15,154.70,50,1150
BANKNIFTY2272136100CE,07/07/2022,15:21:00,154.95,154.95,154.95,154.95,75,1125
BANKNIFTY2272136100CE,07/07/2022,15:22:00,153.15,153.15,153.15,153.15,50,1125
BANKNIFTY2272136100CE,07/07/2022,15:23:00,160.85,160.85,159.40,159.40,175,1125
BANKNIFTY2272136100CE,07/07/2022,15:24:00,161.70,161.70,155.85,155.85,1200,2225
BANKNIFTY2272136100CE,07/07/2022,15:25:00,160.00,160.00,160.00,160.00,25,2225
BANKNIFTY2272136100CE,07/07/2022,15:26:00,159.65,159.65,159.65,159.65,50,2225
BANKNIFTY2272136100CE,07/07/2022,15:27:00,161.90,161.90,161.90,161.90,50,2300
BANKNIFTY2272136100CE,07/07/2022,15:28:00,161.00,161.00,161.00,161.00,50,2300
BANKNIFTY2272136100CE,07/07/2022,15:30:00,165.00,165.00,165.00,165.00,25,2300
BANKNIFTY2272136100CE,07/08/2022,09:15:00,211.95,212.00,211.95,212.00,77,2400
BANKNIFTY2272136100CE,07/08/2022,09:16:00,186.55,186.55,186.55,186.55,25,2400
BANKNIFTY2272136100CE,07/08/2022,09:17:00,186.55,186.55,186.55,186.55,50,2350
BANKNIFTY2272136100CE,07/08/2022,09:18:00,187.00,187.00,187.00,187.00,100,2350
BANKNIFTY2272136100CE,07/08/2022,09:19:00,185.45,185.45,183.50,183.50,75,2350
BANKNIFTY2272136100CE,07/08/2022,09:20:00,185.00,185.00,180.00,180.00,1050,2575
BANKNIFTY2272136100CE,07/08/2022,09:21:00,180.00,182.40,180.00,181.40,100,2575
BANKNIFTY2272136100CE,07/08/2022,09:22:00,184.25,186.40,184.25,186.40,75,2575
BANKNIFTY2272136100CE,07/08/2022,09:23:00,183.50,185.55,183.50,185.55,175,1800
BANKNIFTY2272136100CE,07/08/2022,09:24:00,186.05,186.05,185.65,185.65,225,1800
BANKNIFTY2272136100CE,07/08/2022,09:25:00,181.05,181.05,181.05,181.05,50,1800
BANKNIFTY2272136100CE,07/08/2022,09:26:00,178.05,178.05,175.15,175.15,100,1875
BANKNIFTY2272136100CE,07/08/2022,09:27:00,175.15,175.15,174.35,174.35,50,1875
BANKNIFTY2272136100CE,07/08/2022,09:28:00,173.35,176.55,173.35,176.45,175,1875
BANKNIFTY2272136100CE,07/08/2022,09:29:00,174.95,174.95,174.95,174.95,50,1875
BANKNIFTY2272136100CE,07/08/2022,09:30:00,172.85,172.85,172.85,172.85,25,1900
BANKNIFTY2272136100CE,07/08/2022,09:31:00,172.85,174.50,172.85,173.80,225,1900
BANKNIFTY2272136100CE,07/08/2022,09:32:00,178.75,178.75,178.75,178.75,50,1925
BANKNIFTY2272136100CE,07/08/2022,09:35:00,177.60,177.60,177.60,177.60,25,1975
BANKNIFTY2272136100CE,07/08/2022,09:36:00,175.95,175.95,175.95,175.95,100,1975
BANKNIFTY2272136100CE,07/08/2022,09:42:00,177.00,177.00,177.00,177.00,375,2000
BANKNIFTY2272136100CE,07/08/2022,09:43:00,177.85,177.85,177.85,177.85,25,2000
BANKNIFTY2272136100CE,07/08/2022,09:44:00,182.35,182.35,182.35,182.35,50,2375
BANKNIFTY2272136100CE,07/08/2022,09:45:00,183.60,183.60,180.20,180.20,50,2375
BANKNIFTY2272136100CE,07/08/2022,09:46:00,185.90,185.90,182.20,182.20,50,2375
BANKNIFTY2272136100CE,07/08/2022,09:47:00,189.60,189.60,188.30,188.30,50,2350
BANKNIFTY2272136100CE,07/08/2022,09:49:00,183.00,183.00,183.00,183.00,100,2350
BANKNIFTY2272136100CE,07/08/2022,09:51:00,180.55,181.95,177.50,177.50,250,2325
BANKNIFTY2272136100CE,07/08/2022,09:52:00,178.05,181.40,178.05,178.20,500,2325
BANKNIFTY2272136100CE,07/08/2022,09:53:00,179.60,181.50,179.00,181.50,75,2550
BANKNIFTY2272136100CE,07/08/2022,09:54:00,178.00,181.20,178.00,181.20,100,2550
BANKNIFTY2272136100CE,07/08/2022,09:55:00,177.50,178.50,177.50,178.50,50,2550
BANKNIFTY2272136100CE,07/08/2022,09:57:00,179.40,179.40,179.40,179.40,25,2625
BANKNIFTY2272136100CE,07/08/2022,09:58:00,173.60,175.50,173.60,175.50,100,2625
BANKNIFTY2272136100CE,07/08/2022,09:59:00,175.15,175.15,174.55,174.55,50,2625
BANKNIFTY2272136100CE,07/08/2022,10:00:00,173.65,174.25,172.65,172.65,250,2625
BANKNIFTY2272136100CE,07/08/2022,10:01:00,173.00,173.00,170.45,170.45,125,2625
BANKNIFTY2272136100CE,07/08/2022,10:02:00,169.75,170.35,169.75,170.30,100,2775
BANKNIFTY2272136100CE,07/08/2022,10:03:00,171.75,173.05,171.75,172.50,100,2775
BANKNIFTY2272136100CE,07/08/2022,10:04:00,171.05,175.45,171.05,174.60,350,2775
BANKNIFTY2272136100CE,07/08/2022,10:05:00,175.50,175.50,172.80,173.40,500,2925
BANKNIFTY2272136100CE,07/08/2022,10:06:00,172.00,173.75,171.05,172.55,1525,2925
BANKNIFTY2272136100CE,07/08/2022,10:07:00,171.30,171.30,169.45,169.45,375,2925
BANKNIFTY2272136100CE,07/08/2022,10:08:00,169.95,169.95,167.55,167.55,500,4075
BANKNIFTY2272136100CE,07/08/2022,10:09:00,168.00,168.00,167.40,167.40,250,4075
BANKNIFTY2272136100CE,07/08/2022,10:10:00,162.75,162.75,161.55,161.55,500,4075
BANKNIFTY2272136100CE,07/08/2022,10:11:00,161.55,167.80,161.55,167.80,75,4400
BANKNIFTY2272136100CE,07/08/2022,10:12:00,165.50,165.50,165.50,165.50,250,4400
BANKNIFTY2272136100CE,07/08/2022,10:13:00,168.45,168.45,168.45,168.45,50,4400
BANKNIFTY2272136100CE,07/08/2022,10:14:00,170.85,170.85,167.55,167.55,150,4675
BANKNIFTY2272136100CE,07/08/2022,10:16:00,168.35,168.85,168.35,168.85,100,4675
BANKNIFTY2272136100CE,07/08/2022,10:17:00,171.10,171.10,167.70,167.70,75,4675
BANKNIFTY2272136100CE,07/08/2022,10:18:00,168.40,168.40,168.40,168.40,25,4675
BANKNIFTY2272136100CE,07/08/2022,10:19:00,168.35,168.35,168.15,168.15,50,4675
BANKNIFTY2272136100CE,07/08/2022,10:20:00,171.40,172.80,170.25,172.80,350,4700
BANKNIFTY2272136100CE,07/08/2022,10:21:00,171.70,171.70,170.90,170.90,50,4700
BANKNIFTY2272136100CE,07/08/2022,10:22:00,170.45,170.55,168.95,169.60,125,4700
BANKNIFTY2272136100CE,07/08/2022,10:23:00,170.45,170.45,169.40,169.40,125,4700
BANKNIFTY2272136100CE,07/08/2022,10:24:00,168.65,168.65,168.65,168.65,25,4900
BANKNIFTY2272136100CE,07/08/2022,10:25:00,170.00,170.85,170.00,170.85,200,4900
BANKNIFTY2272136100CE,07/08/2022,10:27:00,172.00,173.95,172.00,173.95,275,4925
BANKNIFTY2272136100CE,07/08/2022,10:28:00,172.55,172.55,172.55,172.55,25,4925
BANKNIFTY2272136100CE,07/08/2022,10:29:00,170.05,170.25,170.05,170.25,50,5150
BANKNIFTY2272136100CE,07/08/2022,10:30:00,170.75,170.75,170.00,170.00,150,5150
BANKNIFTY2272136100CE,07/08/2022,10:32:00,175.00,175.00,175.00,175.00,25,5275
BANKNIFTY2272136100CE,07/08/2022,10:34:00,174.40,174.40,174.40,174.40,25,5275
BANKNIFTY2272136100CE,07/08/2022,10:37:00,176.30,176.30,176.30,176.30,25,5300
BANKNIFTY2272136100CE,07/08/2022,10:38:00,176.75,176.75,176.75,176.75,25,5300
BANKNIFTY2272136100CE,07/08/2022,10:39:00,178.95,178.95,178.95,178.95,200,5300
BANKNIFTY2272136100CE,07/08/2022,10:40:00,182.15,182.15,180.80,180.80,75,5300
BANKNIFTY2272136100CE,07/08/2022,10:43:00,176.95,176.95,176.95,176.95,25,5500
BANKNIFTY2272136100CE,07/08/2022,10:45:00,174.20,174.20,174.20,174.20,25,5475
BANKNIFTY2272136100CE,07/08/2022,10:46:00,172.90,175.45,172.90,175.45,50,5475
BANKNIFTY2272136100CE,07/08/2022,10:47:00,176.75,176.75,176.75,176.75,50,5475
BANKNIFTY2272136100CE,07/08/2022,10:48:00,176.75,176.75,175.35,175.85,175,5475
BANKNIFTY2272136100CE,07/08/2022,10:49:00,174.35,174.35,174.35,174.35,25,5475
BANKNIFTY2272136100CE,07/08/2022,10:50:00,174.85,174.85,174.85,174.85,100,5475
BANKNIFTY2272136100CE,07/08/2022,10:51:00,173.80,173.80,173.80,173.80,50,5600
BANKNIFTY2272136100CE,07/08/2022,10:53:00,173.05,173.05,173.05,173.05,125,5600
BANKNIFTY2272136100CE,07/08/2022,10:54:00,171.15,171.15,171.15,171.15,25,5575
BANKNIFTY2272136100CE,07/08/2022,10:55:00,171.55,171.55,171.55,171.55,25,5575
BANKNIFTY2272136100CE,07/08/2022,10:56:00,173.00,173.00,173.00,173.00,75,5600
BANKNIFTY2272136100CE,07/08/2022,10:57:00,172.90,172.90,172.55,172.55,50,5600
BANKNIFTY2272136100CE,07/08/2022,10:58:00,173.55,173.55,173.55,173.55,25,5600
BANKNIFTY2272136100CE,07/08/2022,11:00:00,170.85,170.85,170.00,170.00,50,5675
BANKNIFTY2272136100CE,07/08/2022,11:01:00,166.70,166.70,166.70,166.70,25,5675
BANKNIFTY2272136100CE,07/08/2022,11:03:00,166.45,166.45,166.45,166.45,25,5750
BANKNIFTY2272136100CE,07/08/2022,11:04:00,166.80,166.80,166.80,166.80,25,5750
BANKNIFTY2272136100CE,07/08/2022,11:10:00,167.25,167.25,167.25,167.25,25,5775
BANKNIFTY2272136100CE,07/08/2022,11:18:00,163.50,163.50,163.50,163.50,25,5775
BANKNIFTY2272136100CE,07/08/2022,11:20:00,165.80,165.80,165.80,165.80,25,5775
BANKNIFTY2272136100CE,07/08/2022,11:21:00,163.35,163.35,163.35,163.35,50,5800
BANKNIFTY2272136100CE,07/08/2022,11:22:00,163.35,163.35,163.35,163.35,25,5800
BANKNIFTY2272136100CE,07/08/2022,11:23:00,160.65,160.65,160.65,160.65,25,5850
BANKNIFTY2272136100CE,07/08/2022,11:24:00,158.95,158.95,158.95,158.95,50,5850
BANKNIFTY2272136100CE,07/08/2022,11:25:00,157.85,157.85,157.85,157.85,75,5850
BANKNIFTY2272136100CE,07/08/2022,11:29:00,160.95,160.95,160.95,160.95,25,5925
BANKNIFTY2272136100CE,07/08/2022,11:32:00,163.55,163.55,163.55,163.55,25,5925
BANKNIFTY2272136100CE,07/08/2022,11:33:00,164.15,164.15,164.15,164.15,25,5875
BANKNIFTY2272136100CE,07/08/2022,11:37:00,165.25,165.25,165.25,165.25,50,5850
BANKNIFTY2272136100CE,07/08/2022,11:38:00,168.90,168.90,168.90,168.90,50,5850
BANKNIFTY2272136100CE,07/08/2022,11:39:00,167.00,167.00,165.60,166.00,175,5875
BANKNIFTY2272136100CE,07/08/2022,11:41:00,166.25,166.25,166.25,166.25,25,5875
BANKNIFTY2272136100CE,07/08/2022,11:42:00,167.40,168.10,167.20,168.10,150,5875
BANKNIFTY2272136100CE,07/08/2022,11:43:00,166.80,166.80,166.80,166.80,25,5875
BANKNIFTY2272136100CE,07/08/2022,11:45:00,164.05,164.05,160.45,160.45,400,5875
BANKNIFTY2272136100CE,07/08/2022,11:47:00,162.45,162.45,162.25,162.25,50,5900
BANKNIFTY2272136100CE,07/08/2022,11:48:00,162.10,162.10,162.10,162.10,25,5900
BANKNIFTY2272136100CE,07/08/2022,11:49:00,160.05,160.05,160.05,160.05,25,5900
BANKNIFTY2272136100CE,07/08/2022,11:52:00,161.40,161.50,160.75,161.50,125,5900
BANKNIFTY2272136100CE,07/08/2022,11:54:00,161.45,161.45,161.45,161.45,50,5900
BANKNIFTY2272136100CE,07/08/2022,11:55:00,160.80,160.80,160.20,160.20,100,5900
BANKNIFTY2272136100CE,07/08/2022,11:56:00,159.65,159.65,159.00,159.15,150,5975
BANKNIFTY2272136100CE,07/08/2022,11:57:00,159.40,159.40,158.80,158.85,125,5975
BANKNIFTY2272136100CE,07/08/2022,11:59:00,154.80,154.80,154.80,154.80,50,5975
BANKNIFTY2272136100CE,07/08/2022,12:00:00,151.85,151.85,151.85,151.85,100,6125
BANKNIFTY2272136100CE,07/08/2022,12:03:00,155.10,155.10,155.10,155.10,25,6175
BANKNIFTY2272136100CE,07/08/2022,12:04:00,154.30,154.30,154.30,154.30,50,6175
BANKNIFTY2272136100CE,07/08/2022,12:05:00,156.10,156.10,156.10,156.10,50,6175
BANKNIFTY2272136100CE,07/08/2022,12:06:00,155.00,155.00,155.00,155.00,50,6100
BANKNIFTY2272136100CE,07/08/2022,12:08:00,156.70,156.70,156.70,156.70,75,6100
BANKNIFTY2272136100CE,07/08/2022,12:11:00,156.30,156.30,156.30,156.30,25,6050
BANKNIFTY2272136100CE,07/08/2022,12:24:00,158.90,158.90,158.90,158.90,25,6050
BANKNIFTY2272136100CE,07/08/2022,12:25:00,158.90,158.90,158.90,158.90,25,6050
BANKNIFTY2272136100CE,07/08/2022,12:26:00,159.15,159.15,159.15,159.15,25,6050
BANKNIFTY2272136100CE,07/08/2022,12:27:00,158.20,158.20,158.20,158.20,125,6025
BANKNIFTY2272136100CE,07/08/2022,12:28:00,157.05,157.05,157.05,157.05,25,6025
BANKNIFTY2272136100CE,07/08/2022,12:29:00,161.05,161.05,161.05,161.05,25,6150
BANKNIFTY2272136100CE,07/08/2022,12:30:00,165.55,165.55,162.50,162.50,50,6150
BANKNIFTY2272136100CE,07/08/2022,12:31:00,159.20,159.20,158.15,158.15,75,6150
BANKNIFTY2272136100CE,07/08/2022,12:35:00,160.00,160.00,160.00,160.00,50,6175
BANKNIFTY2272136100CE,07/08/2022,12:37:00,160.00,160.00,160.00,160.00,25,6200
BANKNIFTY2272136100CE,07/08/2022,12:38:00,162.65,162.65,162.65,162.65,25,6200
BANKNIFTY2272136100CE,07/08/2022,12:45:00,156.40,156.40,156.40,156.40,25,6175
BANKNIFTY2272136100CE,07/08/2022,12:46:00,158.55,158.55,158.55,158.55,25,6175
BANKNIFTY2272136100CE,07/08/2022,12:51:00,161.35,161.35,161.35,161.35,25,6200
BANKNIFTY2272136100CE,07/08/2022,12:57:00,151.75,151.75,151.75,151.75,25,6200
BANKNIFTY2272136100CE,07/08/2022,12:59:00,151.75,151.75,151.75,151.75,25,6200
BANKNIFTY2272136100CE,07/08/2022,13:04:00,156.25,156.25,156.25,156.25,25,6200
BANKNIFTY2272136100CE,07/08/2022,13:10:00,161.00,161.00,161.00,161.00,25,6175
BANKNIFTY2272136100CE,07/08/2022,13:11:00,158.70,158.70,158.70,158.70,25,6175
BANKNIFTY2272136100CE,07/08/2022,13:15:00,157.20,157.20,157.20,157.20,25,6225
BANKNIFTY2272136100CE,07/08/2022,13:16:00,154.85,154.85,154.85,154.85,25,6225
BANKNIFTY2272136100CE,07/08/2022,13:19:00,158.40,158.40,158.40,158.40,25,6275
BANKNIFTY2272136100CE,07/08/2022,13:20:00,155.45,155.45,155.45,155.45,25,6275
BANKNIFTY2272136100CE,07/08/2022,13:26:00,159.55,159.55,159.50,159.50,50,6275
BANKNIFTY2272136100CE,07/08/2022,13:27:00,158.65,158.65,158.65,158.65,100,6250
BANKNIFTY2272136100CE,07/08/2022,13:28:00,158.95,158.95,158.95,158.95,100,6250
BANKNIFTY2272136100CE,07/08/2022,13:35:00,160.75,160.75,160.75,160.75,25,6350
BANKNIFTY2272136100CE,07/08/2022,13:36:00,161.05,161.05,161.05,161.05,25,6325
BANKNIFTY2272136100CE,07/08/2022,13:37:00,163.65,164.40,162.60,163.50,350,6325
BANKNIFTY2272136100CE,07/08/2022,13:38:00,164.00,167.15,164.00,167.15,1950,6325
BANKNIFTY2272136100CE,07/08/2022,13:39:00,167.00,167.00,167.00,167.00,50,6350
BANKNIFTY2272136100CE,07/08/2022,13:40:00,169.70,169.70,169.70,169.70,75,6350
BANKNIFTY2272136100CE,07/08/2022,13:41:00,166.20,166.20,162.10,162.10,125,6350
BANKNIFTY2272136100CE,07/08/2022,13:43:00,165.40,165.40,165.40,165.40,25,6275
BANKNIFTY2272136100CE,07/08/2022,13:46:00,161.15,161.15,158.85,161.15,325,6275
BANKNIFTY2272136100CE,07/08/2022,13:47:00,161.25,161.25,159.45,159.45,50,6275
BANKNIFTY2272136100CE,07/08/2022,13:49:00,157.40,157.40,157.40,157.40,100,6275
BANKNIFTY2272136100CE,07/08/2022,13:50:00,153.60,153.60,153.60,153.60,50,6325
