<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39500CE,07/04/2022,12:19:00,7.90,7.90,7.30,7.30,100,33975
BANKNIFTY22JUL39500CE,07/04/2022,12:25:00,7.15,7.15,7.15,7.15,25,33900
BANKNIFTY22JUL39500CE,07/04/2022,12:26:00,7.25,7.25,7.20,7.20,50,33900
BANKNIFTY22JUL39500CE,07/04/2022,12:27:00,7.25,7.25,7.25,7.25,25,33825
BANKNIFTY22JUL39500CE,07/04/2022,12:29:00,7.20,7.20,7.20,7.20,25,33825
BANKNIFTY22JUL39500CE,07/04/2022,12:31:00,7.20,7.20,7.20,7.20,25,33775
BANKNIFTY22JUL39500CE,07/04/2022,12:32:00,7.15,7.25,7.15,7.25,100,33775
BANKNIFTY22JUL39500CE,07/04/2022,12:37:00,7.75,7.75,7.75,7.75,25,33650
BANKNIFTY22JUL39500CE,07/04/2022,12:39:00,7.75,7.75,7.75,7.75,50,33675
BANKNIFTY22JUL39500CE,07/04/2022,12:49:00,7.85,7.85,7.85,7.85,25,33725
BANKNIFTY22JUL39500CE,07/04/2022,12:50:00,7.85,7.85,7.85,7.85,25,33725
BANKNIFTY22JUL39500CE,07/04/2022,12:54:00,7.95,7.95,7.95,7.95,25,33775
BANKNIFTY22JUL39500CE,07/04/2022,13:01:00,8.10,8.10,8.10,8.10,25,33775
BANKNIFTY22JUL39500CE,07/04/2022,13:12:00,7.65,7.65,7.65,7.65,50,33750
BANKNIFTY22JUL39500CE,07/04/2022,13:17:00,7.90,7.90,7.90,7.90,25,33725
BANKNIFTY22JUL39500CE,07/04/2022,13:36:00,7.20,7.20,7.20,7.20,25,33725
BANKNIFTY22JUL39500CE,07/04/2022,13:41:00,7.85,7.85,7.85,7.85,25,33700
BANKNIFTY22JUL39500CE,07/04/2022,13:47:00,7.25,7.25,7.25,7.25,25,33700
BANKNIFTY22JUL39500CE,07/04/2022,13:53:00,7.20,7.20,7.05,7.05,50,33675
BANKNIFTY22JUL39500CE,07/04/2022,14:08:00,7.75,7.75,7.75,7.75,25,33625
BANKNIFTY22JUL39500CE,07/04/2022,14:19:00,7.75,8.00,7.75,8.00,100,33625
BANKNIFTY22JUL39500CE,07/04/2022,14:23:00,8.00,8.00,8.00,8.00,200,33575
BANKNIFTY22JUL39500CE,07/04/2022,14:24:00,8.00,8.00,7.65,7.65,125,33500
BANKNIFTY22JUL39500CE,07/04/2022,14:25:00,8.00,8.00,8.00,8.00,25,33500
BANKNIFTY22JUL39500CE,07/04/2022,14:26:00,7.65,7.65,7.60,7.60,75,33500
BANKNIFTY22JUL39500CE,07/04/2022,14:35:00,7.60,7.60,7.60,7.60,25,33475
BANKNIFTY22JUL39500CE,07/04/2022,14:40:00,7.50,7.50,7.50,7.50,25,33475
BANKNIFTY22JUL39500CE,07/04/2022,14:41:00,7.40,7.40,7.35,7.35,125,33475
BANKNIFTY22JUL39500CE,07/04/2022,14:43:00,7.70,7.70,7.70,7.70,175,33475
BANKNIFTY22JUL39500CE,07/04/2022,14:45:00,7.70,7.70,7.70,7.70,25,33475
BANKNIFTY22JUL39500CE,07/04/2022,14:58:00,8.15,8.15,8.15,8.15,75,33425
BANKNIFTY22JUL39500CE,07/04/2022,14:59:00,8.20,8.20,8.20,8.20,25,33425
BANKNIFTY22JUL39500CE,07/04/2022,15:00:00,8.35,8.35,8.35,8.35,25,33425
BANKNIFTY22JUL39500CE,07/04/2022,15:01:00,8.30,8.30,8.30,8.30,25,33425
BANKNIFTY22JUL39500CE,07/04/2022,15:03:00,8.30,8.30,8.30,8.30,25,33425
BANKNIFTY22JUL39500CE,07/04/2022,15:05:00,8.15,8.15,8.15,8.15,25,33425
BANKNIFTY22JUL39500CE,07/04/2022,15:06:00,7.85,7.85,7.85,7.85,50,33425
BANKNIFTY22JUL39500CE,07/04/2022,15:07:00,8.25,8.25,8.25,8.25,175,33375
BANKNIFTY22JUL39500CE,07/04/2022,15:08:00,7.85,7.85,7.85,7.85,50,33375
BANKNIFTY22JUL39500CE,07/04/2022,15:12:00,7.95,7.95,7.95,7.95,25,33300
BANKNIFTY22JUL39500CE,07/04/2022,15:13:00,7.90,7.90,7.90,7.90,25,33300
BANKNIFTY22JUL39500CE,07/04/2022,15:14:00,7.90,7.90,7.90,7.90,50,33300
BANKNIFTY22JUL39500CE,07/04/2022,15:16:00,7.60,7.60,7.60,7.60,100,33300
BANKNIFTY22JUL39500CE,07/04/2022,15:17:00,7.40,7.40,7.40,7.40,75,33300
BANKNIFTY22JUL39500CE,07/04/2022,15:19:00,7.85,7.85,7.85,7.85,25,33225
BANKNIFTY22JUL39500CE,07/04/2022,15:20:00,7.90,7.90,7.90,7.90,25,33225
BANKNIFTY22JUL39500CE,07/04/2022,15:21:00,7.90,7.90,7.90,7.90,75,33250
BANKNIFTY22JUL39500CE,07/04/2022,15:24:00,7.70,7.70,7.70,7.70,525,33250
BANKNIFTY22JUL39500CE,07/04/2022,15:25:00,7.90,7.90,7.90,7.90,125,32975
BANKNIFTY22JUL39500CE,07/04/2022,15:27:00,7.75,7.75,7.75,7.75,25,32975
BANKNIFTY22JUL39500CE,07/05/2022,09:30:00,8.40,8.40,7.25,7.25,102,32875
BANKNIFTY22JUL39500CE,07/05/2022,09:36:00,8.40,8.40,8.40,8.40,50,32850
BANKNIFTY22JUL39500CE,07/05/2022,09:37:00,7.80,7.85,7.80,7.85,125,32850
BANKNIFTY22JUL39500CE,07/05/2022,09:41:00,7.85,7.85,7.85,7.85,50,32800
BANKNIFTY22JUL39500CE,07/05/2022,09:51:00,8.45,8.45,8.45,8.45,100,32800
BANKNIFTY22JUL39500CE,07/05/2022,09:52:00,8.75,8.75,8.75,8.75,200,32800
BANKNIFTY22JUL39500CE,07/05/2022,09:56:00,8.75,8.75,8.75,8.75,25,32675
BANKNIFTY22JUL39500CE,07/05/2022,09:58:00,7.80,7.80,7.80,7.80,50,32700
BANKNIFTY22JUL39500CE,07/05/2022,09:59:00,8.50,8.50,8.50,8.50,25,32650
BANKNIFTY22JUL39500CE,07/05/2022,10:02:00,7.55,7.55,7.55,7.55,25,32650
BANKNIFTY22JUL39500CE,07/05/2022,10:07:00,6.80,6.80,6.80,6.80,975,32675
BANKNIFTY22JUL39500CE,07/05/2022,10:09:00,7.50,7.50,7.50,7.50,25,32775
BANKNIFTY22JUL39500CE,07/05/2022,10:10:00,6.95,6.95,6.90,6.90,100,32775
BANKNIFTY22JUL39500CE,07/05/2022,10:12:00,6.60,6.60,6.60,6.60,25,32725
BANKNIFTY22JUL39500CE,07/05/2022,10:13:00,6.60,6.60,6.60,6.60,25,32725
BANKNIFTY22JUL39500CE,07/05/2022,10:14:00,7.45,7.45,7.45,7.45,25,32725
BANKNIFTY22JUL39500CE,07/05/2022,10:16:00,7.35,7.35,7.35,7.35,25,32700
BANKNIFTY22JUL39500CE,07/05/2022,10:17:00,7.50,7.50,7.50,7.50,50,32700
BANKNIFTY22JUL39500CE,07/05/2022,10:29:00,7.00,7.00,7.00,7.00,25,32475
BANKNIFTY22JUL39500CE,07/05/2022,10:33:00,7.00,7.00,7.00,7.00,75,32450
BANKNIFTY22JUL39500CE,07/05/2022,10:44:00,7.00,7.00,7.00,7.00,200,32425
BANKNIFTY22JUL39500CE,07/05/2022,10:55:00,7.40,7.40,7.40,7.40,25,32250
BANKNIFTY22JUL39500CE,07/05/2022,10:58:00,7.75,7.75,7.75,7.75,200,32250
BANKNIFTY22JUL39500CE,07/05/2022,11:01:00,7.00,7.00,7.00,7.00,50,32250
BANKNIFTY22JUL39500CE,07/05/2022,11:03:00,7.00,7.00,7.00,7.00,25,32250
BANKNIFTY22JUL39500CE,07/05/2022,11:14:00,7.40,7.40,7.40,7.40,25,32250
BANKNIFTY22JUL39500CE,07/05/2022,11:15:00,6.80,7.30,6.80,7.30,75,32250
BANKNIFTY22JUL39500CE,07/05/2022,11:19:00,6.80,6.80,6.80,6.80,1075,32275
BANKNIFTY22JUL39500CE,07/05/2022,12:08:00,7.05,7.05,7.05,7.05,50,33075
BANKNIFTY22JUL39500CE,07/05/2022,12:46:00,7.70,7.70,7.70,7.70,25,33100
BANKNIFTY22JUL39500CE,07/05/2022,12:56:00,7.30,7.30,7.30,7.30,50,33075
BANKNIFTY22JUL39500CE,07/05/2022,12:59:00,6.95,6.95,6.95,6.95,175,33100
BANKNIFTY22JUL39500CE,07/05/2022,13:00:00,7.10,7.10,7.10,7.10,100,33100
BANKNIFTY22JUL39500CE,07/05/2022,13:07:00,6.85,6.85,6.85,6.85,50,33100
BANKNIFTY22JUL39500CE,07/05/2022,13:19:00,7.10,7.10,7.10,7.10,300,33050
BANKNIFTY22JUL39500CE,07/05/2022,13:23:00,7.00,7.00,7.00,7.00,25,32775
BANKNIFTY22JUL39500CE,07/05/2022,13:27:00,7.10,7.10,7.10,7.10,150,32750
BANKNIFTY22JUL39500CE,07/05/2022,13:29:00,6.95,6.95,6.95,6.95,25,32750
BANKNIFTY22JUL39500CE,07/05/2022,13:37:00,7.10,7.10,7.10,7.10,25,32675
BANKNIFTY22JUL39500CE,07/05/2022,13:38:00,7.10,7.10,7.10,7.10,25,32675
BANKNIFTY22JUL39500CE,07/05/2022,13:48:00,7.05,7.05,7.05,7.05,50,32675
BANKNIFTY22JUL39500CE,07/05/2022,13:51:00,6.85,6.85,6.85,6.85,50,32700
BANKNIFTY22JUL39500CE,07/05/2022,13:55:00,7.20,7.30,7.20,7.30,50,32750
BANKNIFTY22JUL39500CE,07/05/2022,14:16:00,7.25,7.25,7.25,7.25,25,32750
BANKNIFTY22JUL39500CE,07/05/2022,14:17:00,7.45,7.45,7.45,7.45,100,32750
BANKNIFTY22JUL39500CE,07/05/2022,14:18:00,7.50,7.50,7.50,7.50,100,32625
BANKNIFTY22JUL39500CE,07/05/2022,14:21:00,7.50,7.50,7.50,7.50,100,32625
BANKNIFTY22JUL39500CE,07/05/2022,14:28:00,7.25,7.25,7.25,7.25,25,32525
BANKNIFTY22JUL39500CE,07/05/2022,14:35:00,7.10,7.10,7.10,7.10,25,32500
BANKNIFTY22JUL39500CE,07/05/2022,14:45:00,6.80,6.80,6.80,6.80,100,32500
BANKNIFTY22JUL39500CE,07/05/2022,14:54:00,6.90,6.90,6.90,6.90,50,32400
BANKNIFTY22JUL39500CE,07/05/2022,14:59:00,6.70,6.70,6.70,6.70,125,32450
BANKNIFTY22JUL39500CE,07/05/2022,15:00:00,6.65,6.65,6.65,6.65,25,32450
BANKNIFTY22JUL39500CE,07/05/2022,15:02:00,6.50,6.50,6.50,6.50,50,32575
BANKNIFTY22JUL39500CE,07/05/2022,15:03:00,6.15,6.15,6.15,6.15,150,32575
BANKNIFTY22JUL39500CE,07/05/2022,15:05:00,6.15,6.15,6.15,6.15,325,32700
BANKNIFTY22JUL39500CE,07/05/2022,15:08:00,6.55,6.55,6.55,6.55,50,32975
BANKNIFTY22JUL39500CE,07/05/2022,15:10:00,6.45,6.45,6.45,6.45,25,32925
BANKNIFTY22JUL39500CE,07/05/2022,15:20:00,6.60,6.60,6.60,6.60,25,32900
BANKNIFTY22JUL39500CE,07/05/2022,15:22:00,6.45,6.45,6.45,6.45,100,32925
BANKNIFTY22JUL39500CE,07/05/2022,15:25:00,6.40,6.40,6.40,6.40,50,33025
BANKNIFTY22JUL39500CE,07/05/2022,15:28:00,6.55,6.55,6.55,6.55,75,33025
BANKNIFTY22JUL39500CE,07/06/2022,09:20:00,6.90,7.95,6.90,7.95,52,33025
BANKNIFTY22JUL39500CE,07/06/2022,09:22:00,7.40,7.40,7.20,7.20,75,33025
BANKNIFTY22JUL39500CE,07/06/2022,09:24:00,7.30,7.30,7.30,7.30,25,33050
BANKNIFTY22JUL39500CE,07/06/2022,09:25:00,7.30,7.30,7.30,7.30,25,33050
BANKNIFTY22JUL39500CE,07/06/2022,09:38:00,7.35,7.35,7.35,7.35,100,33050
BANKNIFTY22JUL39500CE,07/06/2022,09:42:00,7.15,7.15,7.15,7.15,50,33050
BANKNIFTY22JUL39500CE,07/06/2022,09:44:00,7.05,7.05,7.05,7.05,125,33050
BANKNIFTY22JUL39500CE,07/06/2022,09:47:00,7.40,7.40,7.40,7.40,25,33225
BANKNIFTY22JUL39500CE,07/06/2022,09:49:00,7.40,7.40,7.40,7.40,25,33200
BANKNIFTY22JUL39500CE,07/06/2022,09:50:00,7.40,7.40,7.40,7.40,25,33200
BANKNIFTY22JUL39500CE,07/06/2022,09:52:00,7.55,7.55,7.55,7.55,25,33150
BANKNIFTY22JUL39500CE,07/06/2022,10:00:00,7.40,7.40,7.40,7.40,50,33150
BANKNIFTY22JUL39500CE,07/06/2022,10:32:00,7.05,7.05,7.05,7.05,25,33150
BANKNIFTY22JUL39500CE,07/06/2022,10:56:00,7.50,7.50,7.50,7.50,25,33125
BANKNIFTY22JUL39500CE,07/06/2022,11:08:00,7.00,7.00,7.00,7.00,25,33100
BANKNIFTY22JUL39500CE,07/06/2022,11:51:00,7.00,7.00,7.00,7.00,25,33075
BANKNIFTY22JUL39500CE,07/06/2022,11:56:00,7.50,7.50,7.50,7.50,100,33100
BANKNIFTY22JUL39500CE,07/06/2022,12:00:00,7.50,7.50,7.50,7.50,25,33150
BANKNIFTY22JUL39500CE,07/06/2022,12:26:00,7.50,7.50,7.50,7.50,25,33175
BANKNIFTY22JUL39500CE,07/06/2022,12:33:00,7.50,7.50,7.50,7.50,25,33150
BANKNIFTY22JUL39500CE,07/06/2022,12:57:00,7.55,7.55,7.55,7.55,25,33125
BANKNIFTY22JUL39500CE,07/06/2022,13:00:00,7.75,7.75,7.75,7.75,125,33125
BANKNIFTY22JUL39500CE,07/06/2022,13:09:00,7.55,7.55,7.55,7.55,250,33075
BANKNIFTY22JUL39500CE,07/06/2022,13:14:00,7.50,7.50,7.50,7.50,275,32825
BANKNIFTY22JUL39500CE,07/06/2022,13:22:00,7.30,7.30,7.30,7.30,25,32550
BANKNIFTY22JUL39500CE,07/06/2022,13:29:00,7.20,7.20,7.20,7.20,25,32550
BANKNIFTY22JUL39500CE,07/06/2022,13:32:00,6.85,6.85,6.85,6.85,25,32575
BANKNIFTY22JUL39500CE,07/06/2022,13:49:00,6.80,6.80,6.80,6.80,25,32575
BANKNIFTY22JUL39500CE,07/06/2022,14:21:00,6.80,6.80,6.80,6.80,300,32600
BANKNIFTY22JUL39500CE,07/06/2022,14:43:00,6.75,6.75,6.75,6.75,125,32300
BANKNIFTY22JUL39500CE,07/06/2022,14:47:00,6.75,6.75,6.75,6.75,25,32300
BANKNIFTY22JUL39500CE,07/06/2022,14:48:00,6.75,6.75,6.75,6.75,25,32300
