<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137200PE,07/20/2022,10:55:00,1067.15,1067.15,1067.15,1067.15,25,1600
BANKNIFTY2272137200PE,07/20/2022,10:56:00,1067.15,1067.15,1067.15,1067.15,25,1575
BANKNIFTY2272137200PE,07/20/2022,10:58:00,1075.00,1075.00,1075.00,1075.00,25,1575
BANKNIFTY2272137200PE,07/20/2022,11:03:00,1080.00,1080.00,1080.00,1080.00,25,1600
BANKNIFTY2272137200PE,07/20/2022,11:06:00,1070.00,1070.00,1070.00,1070.00,25,1625
BANKNIFTY2272137200PE,07/20/2022,11:08:00,1039.55,1039.55,1037.10,1037.10,100,1650
BANKNIFTY2272137200PE,07/20/2022,11:10:00,1030.00,1030.00,1030.00,1030.00,25,1650
BANKNIFTY2272137200PE,07/20/2022,11:12:00,1030.00,1030.00,1030.00,1030.00,100,1725
BANKNIFTY2272137200PE,07/20/2022,11:13:00,1045.00,1045.00,1045.00,1045.00,25,1725
BANKNIFTY2272137200PE,07/20/2022,11:14:00,1088.75,1088.75,1088.75,1088.75,100,1725
BANKNIFTY2272137200PE,07/20/2022,11:15:00,1057.70,1070.00,1057.70,1070.00,125,1900
BANKNIFTY2272137200PE,07/20/2022,11:17:00,1044.80,1044.80,1044.80,1044.80,75,1900
BANKNIFTY2272137200PE,07/20/2022,11:19:00,1058.25,1058.25,1058.25,1058.25,25,1950
BANKNIFTY2272137200PE,07/20/2022,11:23:00,1070.00,1073.75,1070.00,1073.75,375,2025
BANKNIFTY2272137200PE,07/20/2022,11:24:00,1069.85,1069.85,1069.85,1069.85,50,1800
BANKNIFTY2272137200PE,07/20/2022,11:26:00,1102.15,1102.15,1102.15,1102.15,25,1750
BANKNIFTY2272137200PE,07/20/2022,11:27:00,1113.90,1113.90,1101.75,1101.75,175,1750
BANKNIFTY2272137200PE,07/20/2022,11:28:00,1098.85,1098.85,1084.00,1084.00,50,1750
BANKNIFTY2272137200PE,07/20/2022,11:45:00,1101.30,1101.30,1101.30,1101.30,25,1775
BANKNIFTY2272137200PE,07/20/2022,11:47:00,1135.40,1135.40,1135.40,1135.40,25,1775
BANKNIFTY2272137200PE,07/20/2022,11:48:00,1126.65,1126.65,1126.65,1126.65,350,1800
BANKNIFTY2272137200PE,07/20/2022,11:52:00,1118.85,1118.85,1118.85,1118.85,75,1725
BANKNIFTY2272137200PE,07/20/2022,11:54:00,1135.00,1135.00,1135.00,1135.00,50,1725
BANKNIFTY2272137200PE,07/20/2022,11:55:00,1135.00,1145.00,1135.00,1145.00,175,1725
BANKNIFTY2272137200PE,07/20/2022,11:57:00,1135.20,1135.20,1135.20,1135.20,25,1725
BANKNIFTY2272137200PE,07/20/2022,12:07:00,1102.55,1102.55,1102.55,1102.55,25,1700
BANKNIFTY2272137200PE,07/20/2022,12:08:00,1113.90,1117.70,1113.90,1117.70,275,1700
BANKNIFTY2272137200PE,07/20/2022,12:32:00,1120.65,1120.65,1120.65,1120.65,100,1700
BANKNIFTY2272137200PE,07/20/2022,12:33:00,1101.45,1101.45,1101.45,1101.45,100,1775
BANKNIFTY2272137200PE,07/20/2022,12:35:00,1075.45,1105.60,1071.75,1071.75,3000,1750
BANKNIFTY2272137200PE,07/20/2022,12:36:00,1074.80,1080.10,1073.05,1075.45,950,4250
BANKNIFTY2272137200PE,07/20/2022,12:37:00,1070.85,1080.25,1070.85,1080.25,625,4250
BANKNIFTY2272137200PE,07/20/2022,12:38:00,1080.25,1082.05,1080.25,1082.05,100,4250
BANKNIFTY2272137200PE,07/20/2022,12:39:00,1080.10,1084.85,1080.10,1084.85,125,5050
BANKNIFTY2272137200PE,07/20/2022,12:49:00,1069.95,1069.95,1069.95,1069.95,25,5050
BANKNIFTY2272137200PE,07/20/2022,12:56:00,1089.45,1089.45,1089.45,1089.45,50,5075
BANKNIFTY2272137200PE,07/20/2022,13:00:00,1080.80,1080.80,1080.80,1080.80,25,5075
BANKNIFTY2272137200PE,07/20/2022,13:03:00,1111.60,1111.60,1111.60,1111.60,25,5075
BANKNIFTY2272137200PE,07/20/2022,13:06:00,1159.25,1159.25,1135.00,1135.00,150,5075
BANKNIFTY2272137200PE,07/20/2022,13:08:00,1155.00,1155.00,1155.00,1155.00,25,5075
BANKNIFTY2272137200PE,07/20/2022,13:09:00,1208.10,1208.10,1190.80,1190.80,900,5175
BANKNIFTY2272137200PE,07/20/2022,13:10:00,1190.00,1190.00,1190.00,1190.00,125,5175
BANKNIFTY2272137200PE,07/20/2022,13:11:00,1181.30,1181.30,1155.00,1155.00,50,5175
BANKNIFTY2272137200PE,07/20/2022,13:12:00,1175.00,1175.00,1175.00,1175.00,25,5100
BANKNIFTY2272137200PE,07/20/2022,13:13:00,1178.00,1185.05,1178.00,1185.05,50,5100
BANKNIFTY2272137200PE,07/20/2022,13:15:00,1230.00,1230.00,1215.45,1215.45,75,5075
BANKNIFTY2272137200PE,07/20/2022,13:16:00,1268.45,1268.45,1268.45,1268.45,50,5075
BANKNIFTY2272137200PE,07/20/2022,13:17:00,1259.00,1259.00,1240.00,1240.00,50,5075
BANKNIFTY2272137200PE,07/20/2022,13:18:00,1236.00,1236.00,1236.00,1236.00,25,5075
BANKNIFTY2272137200PE,07/20/2022,13:19:00,1213.60,1213.60,1213.60,1213.60,25,5050
BANKNIFTY2272137200PE,07/20/2022,13:22:00,1176.90,1176.90,1173.00,1173.00,100,5050
BANKNIFTY2272137200PE,07/20/2022,13:23:00,1193.00,1193.00,1193.00,1193.00,25,5050
BANKNIFTY2272137200PE,07/20/2022,13:24:00,1192.00,1208.95,1192.00,1208.95,50,5025
BANKNIFTY2272137200PE,07/20/2022,13:25:00,1198.25,1198.25,1198.25,1198.25,25,5025
BANKNIFTY2272137200PE,07/20/2022,13:27:00,1170.00,1170.00,1170.00,1170.00,25,5025
BANKNIFTY2272137200PE,07/20/2022,13:28:00,1170.00,1170.00,1170.00,1170.00,50,5025
BANKNIFTY2272137200PE,07/20/2022,13:29:00,1150.40,1150.40,1150.40,1150.40,300,5025
BANKNIFTY2272137200PE,07/20/2022,13:31:00,1150.00,1150.00,1150.00,1150.00,25,5275
BANKNIFTY2272137200PE,07/20/2022,13:32:00,1170.00,1170.00,1166.80,1166.80,75,5275
BANKNIFTY2272137200PE,07/20/2022,13:34:00,1159.60,1159.60,1159.60,1159.60,25,5300
BANKNIFTY2272137200PE,07/20/2022,13:35:00,1174.90,1177.60,1174.90,1177.60,175,5300
BANKNIFTY2272137200PE,07/20/2022,13:36:00,1175.00,1175.00,1175.00,1175.00,25,5300
BANKNIFTY2272137200PE,07/20/2022,13:39:00,1165.00,1165.00,1165.00,1165.00,25,5425
BANKNIFTY2272137200PE,07/20/2022,13:41:00,1150.00,1150.00,1150.00,1150.00,25,5425
BANKNIFTY2272137200PE,07/20/2022,13:42:00,1101.70,1112.70,1101.70,1112.70,75,5450
BANKNIFTY2272137200PE,07/20/2022,13:43:00,1127.30,1127.30,1127.30,1127.30,25,5450
BANKNIFTY2272137200PE,07/20/2022,13:45:00,1135.60,1135.60,1135.60,1135.60,25,5400
BANKNIFTY2272137200PE,07/20/2022,13:46:00,1128.15,1128.15,1128.15,1128.15,25,5400
BANKNIFTY2272137200PE,07/20/2022,13:49:00,1147.75,1147.75,1147.75,1147.75,25,5425
BANKNIFTY2272137200PE,07/20/2022,13:55:00,1141.90,1141.90,1141.90,1141.90,100,5425
BANKNIFTY2272137200PE,07/20/2022,13:58:00,1145.00,1145.00,1145.00,1145.00,25,5325
BANKNIFTY2272137200PE,07/20/2022,13:59:00,1120.00,1120.00,1120.00,1120.00,25,5325
BANKNIFTY2272137200PE,07/20/2022,14:04:00,1141.85,1141.85,1137.40,1137.40,50,5325
BANKNIFTY2272137200PE,07/20/2022,14:09:00,1185.00,1185.00,1185.00,1185.00,25,5325
BANKNIFTY2272137200PE,07/20/2022,14:10:00,1209.15,1209.15,1209.15,1209.15,25,5325
BANKNIFTY2272137200PE,07/20/2022,14:12:00,1190.05,1190.05,1190.05,1190.05,50,5325
BANKNIFTY2272137200PE,07/20/2022,14:14:00,1160.00,1160.00,1160.00,1160.00,25,5400
BANKNIFTY2272137200PE,07/20/2022,14:15:00,1171.30,1171.30,1171.30,1171.30,25,5425
BANKNIFTY2272137200PE,07/20/2022,14:16:00,1180.00,1205.00,1180.00,1205.00,200,5425
BANKNIFTY2272137200PE,07/20/2022,14:17:00,1202.00,1202.00,1202.00,1202.00,50,5425
BANKNIFTY2272137200PE,07/20/2022,14:18:00,1205.00,1205.00,1205.00,1205.00,25,5350
BANKNIFTY2272137200PE,07/20/2022,14:19:00,1197.45,1215.75,1197.45,1215.75,125,5350
BANKNIFTY2272137200PE,07/20/2022,14:21:00,1235.00,1235.00,1235.00,1235.00,25,5325
BANKNIFTY2272137200PE,07/20/2022,14:22:00,1230.30,1230.30,1143.45,1143.45,2800,5325
BANKNIFTY2272137200PE,07/20/2022,14:23:00,1211.85,1211.85,1133.30,1190.00,1900,5325
BANKNIFTY2272137200PE,07/20/2022,14:24:00,1210.00,1244.50,1210.00,1244.50,225,5325
BANKNIFTY2272137200PE,07/20/2022,14:25:00,1239.00,1250.00,1233.20,1245.00,425,3600
BANKNIFTY2272137200PE,07/20/2022,14:26:00,1245.00,1245.00,1245.00,1245.00,25,3600
BANKNIFTY2272137200PE,07/20/2022,14:30:00,1220.00,1220.00,1220.00,1220.00,25,3225
BANKNIFTY2272137200PE,07/20/2022,14:31:00,1185.00,1185.00,1185.00,1185.00,25,3225
BANKNIFTY2272137200PE,07/20/2022,14:35:00,1187.40,1187.40,1187.40,1187.40,25,3275
BANKNIFTY2272137200PE,07/20/2022,14:36:00,1184.45,1184.45,1184.45,1184.45,25,3275
BANKNIFTY2272137200PE,07/20/2022,14:37:00,1205.00,1205.00,1204.90,1204.90,100,3300
BANKNIFTY2272137200PE,07/20/2022,14:40:00,1168.55,1171.90,1168.55,1171.90,250,3275
BANKNIFTY2272137200PE,07/20/2022,14:43:00,1216.05,1216.05,1216.05,1216.05,100,3175
BANKNIFTY2272137200PE,07/20/2022,14:44:00,1239.60,1240.00,1237.85,1237.85,200,3175
BANKNIFTY2272137200PE,07/20/2022,14:48:00,1233.40,1233.40,1233.40,1233.40,100,3250
BANKNIFTY2272137200PE,07/20/2022,14:49:00,1221.75,1221.75,1219.70,1219.70,175,3350
BANKNIFTY2272137200PE,07/20/2022,14:50:00,1200.00,1200.00,1200.00,1200.00,25,3350
BANKNIFTY2272137200PE,07/20/2022,14:51:00,1220.00,1220.00,1220.00,1220.00,25,3300
BANKNIFTY2272137200PE,07/20/2022,14:52:00,1240.75,1240.75,1240.75,1240.75,100,3300
BANKNIFTY2272137200PE,07/20/2022,14:55:00,1205.85,1205.85,1205.85,1205.85,100,3300
BANKNIFTY2272137200PE,07/20/2022,14:57:00,1200.00,1200.00,1200.00,1200.00,25,3275
BANKNIFTY2272137200PE,07/20/2022,14:59:00,1220.00,1220.00,1220.00,1220.00,25,3275
BANKNIFTY2272137200PE,07/20/2022,15:00:00,1239.70,1240.75,1239.70,1240.75,200,3275
BANKNIFTY2272137200PE,07/20/2022,15:03:00,1225.00,1225.00,1225.00,1225.00,25,3250
BANKNIFTY2272137200PE,07/20/2022,15:04:00,1225.00,1225.00,1225.00,1225.00,25,3225
BANKNIFTY2272137200PE,07/20/2022,15:05:00,1217.55,1217.55,1217.55,1217.55,100,3225
BANKNIFTY2272137200PE,07/20/2022,15:06:00,1212.90,1212.90,1205.00,1207.50,225,3225
BANKNIFTY2272137200PE,07/20/2022,15:09:00,1225.00,1226.50,1225.00,1226.50,75,3275
BANKNIFTY2272137200PE,07/20/2022,15:10:00,1222.20,1222.20,1222.20,1222.20,125,3325
BANKNIFTY2272137200PE,07/20/2022,15:11:00,1225.90,1225.90,1225.90,1225.90,75,3325
BANKNIFTY2272137200PE,07/20/2022,15:13:00,1245.00,1245.00,1245.00,1245.00,25,3250
BANKNIFTY2272137200PE,07/20/2022,15:14:00,1237.75,1271.85,1237.75,1271.85,200,3250
BANKNIFTY2272137200PE,07/20/2022,15:15:00,1275.00,1275.00,1236.05,1250.15,1700,3225
BANKNIFTY2272137200PE,07/20/2022,15:16:00,1249.75,1276.55,1249.30,1266.05,3575,3225
BANKNIFTY2272137200PE,07/20/2022,15:17:00,1262.10,1267.75,1248.30,1262.75,2075,3225
BANKNIFTY2272137200PE,07/20/2022,15:18:00,1262.85,1262.85,1261.25,1261.25,200,2400
BANKNIFTY2272137200PE,07/20/2022,15:19:00,1265.95,1266.20,1259.85,1266.20,425,2400
BANKNIFTY2272137200PE,07/20/2022,15:24:00,1275.00,1275.00,1275.00,1275.00,25,2300
BANKNIFTY2272137200PE,07/20/2022,15:25:00,1293.00,1320.05,1292.50,1320.05,200,2275
BANKNIFTY2272137200PE,07/20/2022,15:26:00,1320.05,1320.05,1320.05,1320.05,25,2275
BANKNIFTY2272137200PE,07/20/2022,15:27:00,1319.30,1319.30,1313.70,1313.70,125,2275
BANKNIFTY2272137200PE,07/20/2022,15:28:00,1535.90,1535.90,1535.90,1535.90,200,2225
BANKNIFTY2272137200PE,07/20/2022,15:29:00,1304.45,1304.45,1304.45,1304.45,75,2225
BANKNIFTY2272137200PE,07/21/2022,09:15:00,1305.35,1347.55,1305.35,1347.55,352,2250
BANKNIFTY2272137200PE,07/21/2022,09:16:00,1279.45,1318.20,1279.45,1305.95,1100,2250
BANKNIFTY2272137200PE,07/21/2022,09:17:00,1278.30,1278.30,1259.35,1259.35,475,2200
BANKNIFTY2272137200PE,07/21/2022,09:18:00,1233.15,1258.65,1233.15,1258.65,550,2200
BANKNIFTY2272137200PE,07/21/2022,09:19:00,1259.20,1274.10,1259.20,1273.90,275,2200
BANKNIFTY2272137200PE,07/21/2022,09:20:00,1286.00,1286.00,1286.00,1286.00,25,2200
BANKNIFTY2272137200PE,07/21/2022,09:23:00,1251.45,1251.45,1251.45,1251.45,25,2225
BANKNIFTY2272137200PE,07/21/2022,09:24:00,1265.15,1265.15,1265.15,1265.15,25,2225
BANKNIFTY2272137200PE,07/21/2022,09:25:00,1255.05,1255.05,1255.05,1255.05,50,2225
BANKNIFTY2272137200PE,07/21/2022,09:26:00,1235.70,1235.70,1235.70,1235.70,25,2175
BANKNIFTY2272137200PE,07/21/2022,09:29:00,1198.00,1198.00,1198.00,1198.00,25,2175
BANKNIFTY2272137200PE,07/21/2022,09:30:00,1188.65,1188.65,1188.65,1188.65,25,2175
BANKNIFTY2272137200PE,07/21/2022,09:32:00,1120.60,1120.60,1120.60,1120.60,25,2175
BANKNIFTY2272137200PE,07/21/2022,09:33:00,1120.60,1155.70,1120.60,1151.85,125,2100
BANKNIFTY2272137200PE,07/21/2022,09:35:00,1154.85,1154.85,1145.00,1145.00,325,2225
BANKNIFTY2272137200PE,07/21/2022,09:36:00,1135.55,1135.55,1135.55,1135.55,25,2225
BANKNIFTY2272137200PE,07/21/2022,09:42:00,1126.20,1126.20,1126.20,1126.20,25,2250
BANKNIFTY2272137200PE,07/21/2022,09:45:00,1102.35,1156.10,1102.35,1156.10,325,2250
BANKNIFTY2272137200PE,07/21/2022,09:54:00,1108.65,1108.65,1108.65,1108.65,50,2175
BANKNIFTY2272137200PE,07/21/2022,09:56:00,1097.55,1097.55,1097.55,1097.55,100,2125
BANKNIFTY2272137200PE,07/21/2022,09:57:00,1108.80,1112.75,1108.80,1112.75,100,2125
BANKNIFTY2272137200PE,07/21/2022,09:58:00,1107.05,1107.05,1107.05,1107.05,50,2125
BANKNIFTY2272137200PE,07/21/2022,09:59:00,1112.00,1112.00,1112.00,1112.00,25,2125
BANKNIFTY2272137200PE,07/21/2022,10:02:00,1118.00,1118.00,1118.00,1118.00,75,2050
BANKNIFTY2272137200PE,07/21/2022,10:09:00,1100.00,1100.00,1100.00,1100.00,25,1975
BANKNIFTY2272137200PE,07/21/2022,10:11:00,1082.00,1082.00,1082.00,1082.00,25,1975
BANKNIFTY2272137200PE,07/21/2022,10:16:00,1082.00,1082.00,1082.00,1082.00,25,2025
BANKNIFTY2272137200PE,07/21/2022,10:20:00,1096.00,1097.55,1090.70,1097.55,650,2025
BANKNIFTY2272137200PE,07/21/2022,10:35:00,1122.85,1122.85,1122.85,1122.85,25,2550
BANKNIFTY2272137200PE,07/21/2022,10:50:00,1102.55,1102.55,1102.55,1102.55,25,2525
BANKNIFTY2272137200PE,07/21/2022,10:59:00,1093.55,1099.00,1093.55,1099.00,125,2525
BANKNIFTY2272137200PE,07/21/2022,11:06:00,1144.25,1151.95,1144.25,1151.95,550,2600
BANKNIFTY2272137200PE,07/21/2022,11:08:00,1108.50,1108.50,1108.50,1108.50,25,2600
BANKNIFTY2272137200PE,07/21/2022,11:09:00,1087.75,1088.10,1087.75,1088.10,50,2950
BANKNIFTY2272137200PE,07/21/2022,11:11:00,1080.00,1083.10,1078.25,1078.25,650,2575
BANKNIFTY2272137200PE,07/21/2022,11:12:00,1078.25,1078.25,1078.25,1078.25,25,2575
BANKNIFTY2272137200PE,07/21/2022,11:13:00,1079.05,1079.05,1079.05,1079.05,25,2575
BANKNIFTY2272137200PE,07/21/2022,11:17:00,1075.50,1075.50,1075.50,1075.50,25,2575
BANKNIFTY2272137200PE,07/21/2022,11:22:00,1028.60,1028.60,1020.00,1020.00,250,2575
BANKNIFTY2272137200PE,07/21/2022,11:23:00,1020.00,1020.00,1020.00,1020.00,25,2575
BANKNIFTY2272137200PE,07/21/2022,11:25:00,1013.75,1013.75,1012.95,1012.95,225,2775
BANKNIFTY2272137200PE,07/21/2022,11:26:00,981.00,981.00,981.00,981.00,25,2775
BANKNIFTY2272137200PE,07/21/2022,11:28:00,981.00,981.00,981.00,981.00,25,2675
BANKNIFTY2272137200PE,07/21/2022,11:29:00,991.25,992.00,980.00,980.00,100,2750
BANKNIFTY2272137200PE,07/21/2022,11:30:00,973.35,973.35,967.00,970.65,300,2750
BANKNIFTY2272137200PE,07/21/2022,11:31:00,977.15,977.15,972.00,972.00,50,2750
BANKNIFTY2272137200PE,07/21/2022,11:32:00,975.00,975.00,975.00,975.00,25,2750
BANKNIFTY2272137200PE,07/21/2022,11:33:00,958.45,970.75,958.45,970.75,175,2900
BANKNIFTY2272137200PE,07/21/2022,11:34:00,966.00,966.00,963.40,965.60,125,2900
BANKNIFTY2272137200PE,07/21/2022,11:36:00,958.55,965.60,956.20,956.20,75,2950
BANKNIFTY2272137200PE,07/21/2022,11:37:00,944.60,944.60,928.15,928.15,150,2950
BANKNIFTY2272137200PE,07/21/2022,11:38:00,925.25,925.25,925.25,925.25,25,2900
BANKNIFTY2272137200PE,07/21/2022,11:40:00,901.00,901.00,901.00,901.00,25,2900
BANKNIFTY2272137200PE,07/21/2022,11:41:00,901.00,908.75,901.00,908.75,1075,2900
BANKNIFTY2272137200PE,07/21/2022,11:42:00,923.95,937.90,923.95,935.40,425,3375
BANKNIFTY2272137200PE,07/21/2022,11:43:00,932.25,932.25,932.25,932.25,50,3375
BANKNIFTY2272137200PE,07/21/2022,11:45:00,940.00,957.15,940.00,953.65,250,3325
BANKNIFTY2272137200PE,07/21/2022,11:46:00,947.60,966.95,947.60,966.95,75,3325
BANKNIFTY2272137200PE,07/21/2022,11:47:00,963.45,963.45,942.95,942.95,75,3325
BANKNIFTY2272137200PE,07/21/2022,11:48:00,909.65,909.65,909.65,909.65,25,3225
BANKNIFTY2272137200PE,07/21/2022,11:50:00,936.55,936.55,936.55,936.55,25,3225
BANKNIFTY2272137200PE,07/21/2022,11:51:00,933.00,933.00,933.00,933.00,50,3225
BANKNIFTY2272137200PE,07/21/2022,11:52:00,933.00,933.00,933.00,933.00,25,3225
BANKNIFTY2272137200PE,07/21/2022,11:55:00,925.75,937.35,925.75,937.35,200,3250
BANKNIFTY2272137200PE,07/21/2022,11:56:00,918.00,918.00,918.00,918.00,50,3250
BANKNIFTY2272137200PE,07/21/2022,11:58:00,917.90,917.90,917.90,917.90,100,3225
BANKNIFTY2272137200PE,07/21/2022,11:59:00,938.45,946.40,937.70,946.40,175,3225
