<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36900CE,07/01/2022,13:50:00,47.20,47.20,47.20,47.20,25,47050
BANKNIFTY22JUL36900CE,07/01/2022,13:51:00,46.85,46.85,46.85,46.85,25,47050
BANKNIFTY22JUL36900CE,07/01/2022,13:52:00,47.45,47.45,47.30,47.30,150,47050
BANKNIFTY22JUL36900CE,07/01/2022,13:53:00,46.95,47.00,46.95,47.00,50,47050
BANKNIFTY22JUL36900CE,07/01/2022,13:54:00,46.85,47.35,46.85,47.35,100,46950
BANKNIFTY22JUL36900CE,07/01/2022,13:59:00,46.20,46.20,46.20,46.20,25,46925
BANKNIFTY22JUL36900CE,07/01/2022,14:00:00,46.65,46.65,46.65,46.65,75,46925
BANKNIFTY22JUL36900CE,07/01/2022,14:01:00,46.80,46.80,46.80,46.80,25,46925
BANKNIFTY22JUL36900CE,07/01/2022,14:13:00,46.20,46.20,46.20,46.20,25,46575
BANKNIFTY22JUL36900CE,07/01/2022,14:19:00,45.70,45.70,45.70,45.70,25,46600
BANKNIFTY22JUL36900CE,07/01/2022,14:26:00,45.80,45.80,45.80,45.80,25,46575
BANKNIFTY22JUL36900CE,07/01/2022,14:31:00,43.90,43.90,43.90,43.90,25,46550
BANKNIFTY22JUL36900CE,07/01/2022,14:32:00,43.85,43.85,43.85,43.85,25,46550
BANKNIFTY22JUL36900CE,07/01/2022,14:33:00,46.45,47.45,46.45,47.45,100,46550
BANKNIFTY22JUL36900CE,07/01/2022,14:43:00,46.15,46.15,46.15,46.15,25,46550
BANKNIFTY22JUL36900CE,07/01/2022,14:46:00,48.35,48.35,48.35,48.35,75,46575
BANKNIFTY22JUL36900CE,07/01/2022,14:51:00,48.35,48.35,48.35,48.35,50,46550
BANKNIFTY22JUL36900CE,07/01/2022,14:52:00,48.35,48.35,48.35,48.35,100,46550
BANKNIFTY22JUL36900CE,07/01/2022,15:04:00,46.35,46.35,46.35,46.35,125,46550
BANKNIFTY22JUL36900CE,07/01/2022,15:09:00,48.60,48.60,48.60,48.60,125,46550
BANKNIFTY22JUL36900CE,07/01/2022,15:10:00,48.60,48.60,48.60,48.60,125,46650
BANKNIFTY22JUL36900CE,07/01/2022,15:14:00,49.00,49.00,49.00,49.00,75,46550
BANKNIFTY22JUL36900CE,07/01/2022,15:16:00,49.35,49.35,49.35,49.35,25,46550
BANKNIFTY22JUL36900CE,07/01/2022,15:21:00,51.65,51.65,51.65,51.65,25,46550
BANKNIFTY22JUL36900CE,07/01/2022,15:22:00,53.45,53.45,53.45,53.45,200,46550
BANKNIFTY22JUL36900CE,07/01/2022,15:24:00,54.40,54.40,54.40,54.40,175,46600
BANKNIFTY22JUL36900CE,07/01/2022,15:25:00,54.40,54.45,54.40,54.45,50,46600
BANKNIFTY22JUL36900CE,07/01/2022,15:26:00,54.80,55.55,54.80,55.55,100,46600
BANKNIFTY22JUL36900CE,07/01/2022,15:27:00,55.55,55.55,55.55,55.55,175,46825
BANKNIFTY22JUL36900CE,07/01/2022,15:28:00,55.25,55.25,55.25,55.25,50,46825
BANKNIFTY22JUL36900CE,07/01/2022,15:29:00,54.50,54.70,54.50,54.70,175,46825
BANKNIFTY22JUL36900CE,07/04/2022,09:15:00,40.30,40.30,40.30,40.30,126,46750
BANKNIFTY22JUL36900CE,07/04/2022,09:16:00,49.25,49.25,49.25,49.25,25,46750
BANKNIFTY22JUL36900CE,07/04/2022,09:18:00,53.85,53.85,53.85,53.85,25,46675
BANKNIFTY22JUL36900CE,07/04/2022,09:20:00,53.85,53.85,53.85,53.85,50,46700
BANKNIFTY22JUL36900CE,07/04/2022,09:23:00,50.80,50.80,50.80,50.80,100,46675
BANKNIFTY22JUL36900CE,07/04/2022,09:24:00,50.45,50.45,50.45,50.45,25,46675
BANKNIFTY22JUL36900CE,07/04/2022,09:33:00,49.00,49.00,49.00,49.00,25,46725
BANKNIFTY22JUL36900CE,07/04/2022,09:38:00,48.15,48.15,48.15,48.15,25,46725
BANKNIFTY22JUL36900CE,07/04/2022,09:46:00,45.50,45.50,45.50,45.50,25,46700
BANKNIFTY22JUL36900CE,07/04/2022,09:48:00,43.10,43.10,43.10,43.10,250,46725
BANKNIFTY22JUL36900CE,07/04/2022,09:49:00,43.90,43.90,43.90,43.90,25,46725
BANKNIFTY22JUL36900CE,07/04/2022,09:52:00,44.50,44.50,44.50,44.50,25,46700
BANKNIFTY22JUL36900CE,07/04/2022,09:53:00,43.75,43.75,43.75,43.75,25,46675
BANKNIFTY22JUL36900CE,07/04/2022,09:55:00,44.00,44.00,44.00,44.00,25,46675
BANKNIFTY22JUL36900CE,07/04/2022,10:03:00,44.85,44.85,44.85,44.85,25,46625
BANKNIFTY22JUL36900CE,07/04/2022,10:06:00,44.80,44.80,44.80,44.80,25,46625
BANKNIFTY22JUL36900CE,07/04/2022,10:09:00,45.10,45.10,45.10,45.10,25,46625
BANKNIFTY22JUL36900CE,07/04/2022,10:20:00,45.75,45.75,45.75,45.75,50,46625
BANKNIFTY22JUL36900CE,07/04/2022,10:27:00,45.65,45.65,45.65,45.65,25,46625
BANKNIFTY22JUL36900CE,07/04/2022,10:30:00,43.85,43.85,43.85,43.85,100,46625
BANKNIFTY22JUL36900CE,07/04/2022,10:31:00,45.35,45.35,45.35,45.35,25,46625
BANKNIFTY22JUL36900CE,07/04/2022,10:32:00,46.05,46.05,46.05,46.05,25,46625
BANKNIFTY22JUL36900CE,07/04/2022,10:57:00,46.00,46.00,46.00,46.00,25,46625
BANKNIFTY22JUL36900CE,07/04/2022,11:01:00,47.20,47.20,47.20,47.20,25,46625
BANKNIFTY22JUL36900CE,07/04/2022,11:05:00,48.65,48.65,48.65,48.65,25,46625
BANKNIFTY22JUL36900CE,07/04/2022,11:16:00,47.60,47.60,47.60,47.60,25,46650
BANKNIFTY22JUL36900CE,07/04/2022,11:24:00,46.70,46.70,46.70,46.70,25,46675
BANKNIFTY22JUL36900CE,07/04/2022,11:28:00,47.75,47.75,47.75,47.75,25,46650
BANKNIFTY22JUL36900CE,07/04/2022,11:35:00,49.45,49.45,49.45,49.45,25,46650
BANKNIFTY22JUL36900CE,07/04/2022,11:43:00,48.55,48.55,48.55,48.55,25,46675
BANKNIFTY22JUL36900CE,07/04/2022,11:44:00,49.15,49.15,49.15,49.15,25,46675
BANKNIFTY22JUL36900CE,07/04/2022,11:47:00,48.00,48.00,48.00,48.00,25,46725
BANKNIFTY22JUL36900CE,07/04/2022,11:57:00,48.55,48.55,48.55,48.55,25,46650
BANKNIFTY22JUL36900CE,07/04/2022,12:02:00,48.60,48.60,48.60,48.60,25,46675
BANKNIFTY22JUL36900CE,07/04/2022,12:12:00,49.30,49.30,49.30,49.30,25,46650
BANKNIFTY22JUL36900CE,07/04/2022,12:29:00,47.15,47.15,47.15,47.15,25,46650
BANKNIFTY22JUL36900CE,07/04/2022,12:35:00,45.20,45.20,45.20,45.20,50,46650
BANKNIFTY22JUL36900CE,07/04/2022,12:40:00,46.55,46.55,46.55,46.55,25,46650
BANKNIFTY22JUL36900CE,07/04/2022,12:41:00,46.55,46.55,46.55,46.55,25,46650
BANKNIFTY22JUL36900CE,07/04/2022,12:42:00,45.20,45.65,45.20,45.65,75,46700
BANKNIFTY22JUL36900CE,07/04/2022,12:51:00,45.40,45.40,45.40,45.40,4150,46700
BANKNIFTY22JUL36900CE,07/04/2022,12:52:00,46.05,46.05,46.05,46.05,125,46700
BANKNIFTY22JUL36900CE,07/04/2022,12:53:00,46.65,46.65,46.65,46.65,25,46700
BANKNIFTY22JUL36900CE,07/04/2022,12:56:00,46.90,46.90,46.90,46.90,100,44000
BANKNIFTY22JUL36900CE,07/04/2022,12:57:00,47.20,47.20,47.20,47.20,25,43950
BANKNIFTY22JUL36900CE,07/04/2022,13:00:00,47.55,47.55,47.55,47.55,25,43200
BANKNIFTY22JUL36900CE,07/04/2022,13:01:00,47.60,47.60,47.60,47.60,25,43200
BANKNIFTY22JUL36900CE,07/04/2022,13:04:00,47.55,47.55,47.55,47.55,25,43200
BANKNIFTY22JUL36900CE,07/04/2022,13:10:00,46.85,46.85,46.85,46.85,50,43175
BANKNIFTY22JUL36900CE,07/04/2022,13:12:00,46.95,46.95,46.95,46.95,25,43200
BANKNIFTY22JUL36900CE,07/04/2022,13:14:00,45.80,46.25,45.80,46.25,50,43200
BANKNIFTY22JUL36900CE,07/04/2022,13:17:00,46.40,46.40,45.80,45.80,75,43150
BANKNIFTY22JUL36900CE,07/04/2022,13:26:00,46.20,46.20,46.20,46.20,25,43100
BANKNIFTY22JUL36900CE,07/04/2022,13:30:00,46.30,46.30,46.05,46.05,100,43025
BANKNIFTY22JUL36900CE,07/04/2022,13:32:00,45.50,45.50,45.50,45.50,125,43025
BANKNIFTY22JUL36900CE,07/04/2022,13:33:00,46.10,46.10,46.10,46.10,25,43025
BANKNIFTY22JUL36900CE,07/04/2022,13:35:00,45.65,45.65,45.65,45.65,100,43025
BANKNIFTY22JUL36900CE,07/04/2022,13:36:00,44.50,44.60,44.50,44.60,100,43075
BANKNIFTY22JUL36900CE,07/04/2022,13:41:00,45.60,45.60,45.60,45.60,75,43050
BANKNIFTY22JUL36900CE,07/04/2022,13:42:00,45.50,45.50,45.50,45.50,50,42900
BANKNIFTY22JUL36900CE,07/04/2022,13:47:00,43.90,44.00,43.90,44.00,175,42850
BANKNIFTY22JUL36900CE,07/04/2022,13:49:00,43.80,43.80,43.80,43.80,25,42800
BANKNIFTY22JUL36900CE,07/04/2022,13:50:00,44.30,44.30,44.30,44.30,100,42800
BANKNIFTY22JUL36900CE,07/04/2022,13:51:00,43.90,43.90,43.90,43.90,25,42800
BANKNIFTY22JUL36900CE,07/04/2022,13:52:00,44.50,44.50,44.50,44.50,100,42775
BANKNIFTY22JUL36900CE,07/04/2022,13:56:00,44.20,44.30,44.20,44.30,100,42725
BANKNIFTY22JUL36900CE,07/04/2022,14:06:00,45.15,45.15,45.15,45.15,50,42750
BANKNIFTY22JUL36900CE,07/04/2022,14:08:00,45.10,45.10,45.10,45.10,50,42750
BANKNIFTY22JUL36900CE,07/04/2022,14:09:00,45.10,45.10,45.10,45.10,100,42700
BANKNIFTY22JUL36900CE,07/04/2022,14:10:00,45.25,45.25,45.25,45.25,25,42700
BANKNIFTY22JUL36900CE,07/04/2022,14:13:00,45.15,45.15,45.15,45.15,25,42625
BANKNIFTY22JUL36900CE,07/04/2022,14:19:00,46.40,46.40,46.40,46.40,25,42625
BANKNIFTY22JUL36900CE,07/04/2022,14:21:00,45.75,45.75,45.75,45.75,25,42625
BANKNIFTY22JUL36900CE,07/04/2022,14:30:00,45.90,45.90,45.90,45.90,25,42650
BANKNIFTY22JUL36900CE,07/04/2022,14:32:00,45.10,45.10,44.95,44.95,50,42625
BANKNIFTY22JUL36900CE,07/04/2022,14:33:00,45.55,45.55,45.55,45.55,25,42625
BANKNIFTY22JUL36900CE,07/04/2022,14:34:00,45.15,45.15,45.15,45.15,25,42625
BANKNIFTY22JUL36900CE,07/04/2022,14:38:00,44.45,45.65,44.45,45.65,75,42650
BANKNIFTY22JUL36900CE,07/04/2022,14:39:00,45.35,45.55,45.35,45.55,150,42600
BANKNIFTY22JUL36900CE,07/04/2022,14:40:00,45.30,45.30,45.30,45.30,25,42600
BANKNIFTY22JUL36900CE,07/04/2022,14:41:00,46.45,46.45,45.90,45.90,300,42600
BANKNIFTY22JUL36900CE,07/04/2022,14:42:00,46.20,46.20,46.20,46.20,25,42600
BANKNIFTY22JUL36900CE,07/04/2022,14:43:00,45.70,45.70,45.70,45.70,25,42725
BANKNIFTY22JUL36900CE,07/04/2022,14:46:00,48.10,48.10,48.10,48.10,25,42700
BANKNIFTY22JUL36900CE,07/04/2022,14:47:00,48.15,49.70,48.15,49.70,50,42700
BANKNIFTY22JUL36900CE,07/04/2022,14:50:00,50.30,51.40,50.30,51.40,225,42775
BANKNIFTY22JUL36900CE,07/04/2022,14:51:00,50.25,50.45,50.25,50.45,125,42700
BANKNIFTY22JUL36900CE,07/04/2022,14:52:00,50.75,50.75,50.75,50.75,150,42700
BANKNIFTY22JUL36900CE,07/04/2022,14:55:00,50.45,50.45,50.45,50.45,100,42750
BANKNIFTY22JUL36900CE,07/04/2022,14:58:00,51.60,51.60,51.60,51.60,50,42700
BANKNIFTY22JUL36900CE,07/04/2022,14:59:00,52.30,52.30,52.30,52.30,75,42700
BANKNIFTY22JUL36900CE,07/04/2022,15:01:00,50.30,51.55,50.30,51.55,75,42650
BANKNIFTY22JUL36900CE,07/04/2022,15:02:00,51.55,51.55,51.55,51.55,25,42650
BANKNIFTY22JUL36900CE,07/04/2022,15:03:00,51.40,51.40,50.25,50.25,225,42625
BANKNIFTY22JUL36900CE,07/04/2022,15:04:00,52.30,52.30,52.30,52.30,25,42625
BANKNIFTY22JUL36900CE,07/04/2022,15:05:00,51.15,51.15,51.15,51.15,25,42625
BANKNIFTY22JUL36900CE,07/04/2022,15:06:00,51.05,51.05,51.05,51.05,50,42625
BANKNIFTY22JUL36900CE,07/04/2022,15:07:00,51.05,51.30,51.05,51.30,75,42650
BANKNIFTY22JUL36900CE,07/04/2022,15:11:00,52.70,52.70,52.70,52.70,75,42675
BANKNIFTY22JUL36900CE,07/04/2022,15:12:00,52.70,52.70,52.70,52.70,25,42650
BANKNIFTY22JUL36900CE,07/04/2022,15:13:00,52.90,52.90,52.90,52.90,25,42650
BANKNIFTY22JUL36900CE,07/04/2022,15:15:00,53.65,53.65,53.65,53.65,75,42650
BANKNIFTY22JUL36900CE,07/04/2022,15:16:00,52.80,52.80,52.80,52.80,75,42675
BANKNIFTY22JUL36900CE,07/04/2022,15:18:00,52.85,52.85,52.85,52.85,25,42675
BANKNIFTY22JUL36900CE,07/04/2022,15:19:00,51.80,51.80,51.80,51.80,25,42700
BANKNIFTY22JUL36900CE,07/04/2022,15:20:00,52.50,52.50,51.90,51.90,175,42700
BANKNIFTY22JUL36900CE,07/04/2022,15:23:00,51.75,51.75,51.75,51.75,25,42750
BANKNIFTY22JUL36900CE,07/04/2022,15:24:00,52.85,52.85,52.40,52.40,75,42750
BANKNIFTY22JUL36900CE,07/04/2022,15:25:00,53.45,53.45,51.95,51.95,950,42750
BANKNIFTY22JUL36900CE,07/05/2022,09:18:00,57.90,58.20,55.95,58.05,228,42650
BANKNIFTY22JUL36900CE,07/05/2022,09:20:00,60.50,60.50,60.50,60.50,25,42650
BANKNIFTY22JUL36900CE,07/05/2022,09:22:00,60.50,60.50,60.50,60.50,25,42550
BANKNIFTY22JUL36900CE,07/05/2022,09:25:00,58.20,58.20,58.20,58.20,25,42550
BANKNIFTY22JUL36900CE,07/05/2022,09:26:00,57.40,57.40,57.40,57.40,25,42550
BANKNIFTY22JUL36900CE,07/05/2022,09:27:00,57.75,57.75,57.75,57.75,25,42550
BANKNIFTY22JUL36900CE,07/05/2022,09:29:00,58.65,58.65,58.65,58.65,50,42525
BANKNIFTY22JUL36900CE,07/05/2022,09:33:00,59.40,59.40,59.40,59.40,250,42525
BANKNIFTY22JUL36900CE,07/05/2022,09:40:00,58.00,58.00,58.00,58.00,25,42775
BANKNIFTY22JUL36900CE,07/05/2022,09:51:00,62.25,62.25,62.25,62.25,25,42800
BANKNIFTY22JUL36900CE,07/05/2022,09:52:00,63.05,63.05,63.05,63.05,25,42800
BANKNIFTY22JUL36900CE,07/05/2022,09:57:00,63.05,63.05,63.05,63.05,125,42825
BANKNIFTY22JUL36900CE,07/05/2022,09:59:00,63.80,63.80,63.80,63.80,25,42825
BANKNIFTY22JUL36900CE,07/05/2022,10:06:00,63.80,63.80,63.80,63.80,25,42800
BANKNIFTY22JUL36900CE,07/05/2022,10:13:00,61.60,61.60,61.60,61.60,25,42675
BANKNIFTY22JUL36900CE,07/05/2022,10:42:00,64.35,64.35,64.35,64.35,100,42675
BANKNIFTY22JUL36900CE,07/05/2022,10:44:00,65.00,65.00,65.00,65.00,50,42675
BANKNIFTY22JUL36900CE,07/05/2022,10:45:00,66.45,66.45,66.45,66.45,25,42650
BANKNIFTY22JUL36900CE,07/05/2022,10:46:00,66.45,66.45,66.45,66.45,25,42650
BANKNIFTY22JUL36900CE,07/05/2022,10:49:00,62.45,62.45,62.45,62.45,50,42700
BANKNIFTY22JUL36900CE,07/05/2022,10:50:00,62.15,62.15,62.15,62.15,25,42700
