<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22DEC33000PE,07/07/2022,13:45:00,1140.00,1140.00,1140.00,1140.00,25,825
BANKNIFTY22DEC33000PE,07/07/2022,13:46:00,1140.00,1140.00,1140.00,1140.00,25,825
BANKNIFTY22DEC33000PE,07/07/2022,14:30:00,1140.00,1140.00,1140.00,1140.00,25,875
BANKNIFTY22DEC33000PE,07/07/2022,14:52:00,1070.00,1070.00,1070.00,1070.00,25,875
BANKNIFTY22DEC33000PE,07/08/2022,09:18:00,1091.80,1091.80,1091.80,1091.80,51,900
BANKNIFTY22DEC33000PE,07/08/2022,09:49:00,931.30,931.30,931.30,931.30,50,950
BANKNIFTY22DEC33000PE,07/08/2022,09:53:00,960.00,960.00,960.00,960.00,25,975
BANKNIFTY22DEC33000PE,07/08/2022,09:54:00,965.00,965.00,965.00,965.00,25,975
BANKNIFTY22DEC33000PE,07/08/2022,10:15:00,990.00,990.00,990.00,990.00,25,1025
BANKNIFTY22DEC33000PE,07/08/2022,10:23:00,990.00,990.00,990.00,990.00,25,1050
BANKNIFTY22DEC33000PE,07/08/2022,10:59:00,990.00,990.00,990.00,990.00,25,1050
BANKNIFTY22DEC33000PE,07/08/2022,11:01:00,1000.00,1000.00,1000.00,1000.00,25,1075
BANKNIFTY22DEC33000PE,07/08/2022,11:26:00,985.00,985.00,985.00,985.00,175,1175
BANKNIFTY22DEC33000PE,07/08/2022,11:27:00,980.00,980.00,980.00,980.00,25,1175
BANKNIFTY22DEC33000PE,07/08/2022,14:03:00,1000.05,1000.05,1000.05,1000.05,25,1300
BANKNIFTY22DEC33000PE,07/08/2022,14:18:00,980.00,980.00,980.00,980.00,100,1275
BANKNIFTY22DEC33000PE,07/08/2022,14:29:00,1000.05,1000.05,1000.05,1000.05,25,1375
BANKNIFTY22DEC33000PE,07/08/2022,14:39:00,1005.00,1005.00,1005.00,1005.00,25,1400
BANKNIFTY22DEC33000PE,07/08/2022,14:56:00,950.00,950.00,950.00,950.00,25,1425
BANKNIFTY22DEC33000PE,07/08/2022,15:13:00,970.00,970.00,970.00,970.00,25,1450
BANKNIFTY22DEC33000PE,07/11/2022,13:20:00,891.95,891.95,891.95,891.95,51,1425
BANKNIFTY22DEC33000PE,07/11/2022,14:02:00,900.00,900.00,900.00,900.00,25,1425
BANKNIFTY22DEC33000PE,07/11/2022,14:11:00,948.50,948.50,948.50,948.50,25,1425
BANKNIFTY22DEC33000PE,07/11/2022,14:33:00,948.50,948.50,948.50,948.50,50,1425
BANKNIFTY22DEC33000PE,07/11/2022,14:44:00,912.85,912.85,912.85,912.85,25,1425
BANKNIFTY22DEC33000PE,07/11/2022,14:50:00,912.85,912.85,912.85,912.85,50,1400
BANKNIFTY22DEC33000PE,07/11/2022,14:52:00,912.85,912.85,912.85,912.85,25,1350
BANKNIFTY22DEC33000PE,07/12/2022,09:36:00,895.00,895.00,895.00,895.00,26,1375
BANKNIFTY22DEC33000PE,07/12/2022,09:45:00,900.00,900.00,900.00,900.00,25,1400
BANKNIFTY22DEC33000PE,07/12/2022,10:10:00,900.00,900.00,900.00,900.00,25,1425
BANKNIFTY22DEC33000PE,07/12/2022,10:28:00,900.00,900.00,900.00,900.00,25,1450
BANKNIFTY22DEC33000PE,07/12/2022,10:40:00,885.00,885.00,885.00,885.00,25,1450
BANKNIFTY22DEC33000PE,07/12/2022,10:54:00,885.00,885.00,885.00,885.00,25,1475
BANKNIFTY22DEC33000PE,07/12/2022,11:35:00,920.00,920.00,920.00,920.00,25,1475
BANKNIFTY22DEC33000PE,07/12/2022,12:44:00,945.00,945.00,945.00,945.00,25,1500
BANKNIFTY22DEC33000PE,07/12/2022,14:31:00,945.00,945.00,945.00,945.00,50,1475
BANKNIFTY22DEC33000PE,07/12/2022,15:01:00,945.00,945.00,945.00,945.00,50,1475
BANKNIFTY22DEC33000PE,07/12/2022,15:21:00,998.10,998.10,998.10,998.10,25,1525
BANKNIFTY22DEC33000PE,07/13/2022,09:25:00,900.45,900.45,900.45,900.45,26,1500
BANKNIFTY22DEC33000PE,07/13/2022,11:16:00,940.00,940.00,940.00,940.00,25,1525
BANKNIFTY22DEC33000PE,07/13/2022,12:05:00,960.00,960.00,960.00,960.00,50,1550
BANKNIFTY22DEC33000PE,07/13/2022,13:25:00,997.00,1000.00,997.00,1000.00,125,1575
BANKNIFTY22DEC33000PE,07/13/2022,13:29:00,1002.00,1002.00,1002.00,1002.00,25,1700
BANKNIFTY22DEC33000PE,07/13/2022,13:33:00,1002.00,1002.00,1002.00,1002.00,25,1700
BANKNIFTY22DEC33000PE,07/13/2022,13:36:00,1002.00,1002.00,1002.00,1002.00,25,1725
BANKNIFTY22DEC33000PE,07/14/2022,09:27:00,980.00,980.00,980.00,980.00,26,1725
BANKNIFTY22DEC33000PE,07/14/2022,09:29:00,985.00,985.00,985.00,985.00,25,1750
BANKNIFTY22DEC33000PE,07/14/2022,10:18:00,985.00,985.00,970.00,970.00,50,1775
BANKNIFTY22DEC33000PE,07/14/2022,10:28:00,970.00,970.00,970.00,970.00,25,1725
BANKNIFTY22DEC33000PE,07/14/2022,10:31:00,965.00,965.00,965.00,965.00,25,1725
BANKNIFTY22DEC33000PE,07/14/2022,10:49:00,965.00,965.00,965.00,965.00,75,1725
BANKNIFTY22DEC33000PE,07/14/2022,11:11:00,980.00,980.00,980.00,980.00,50,1800
BANKNIFTY22DEC33000PE,07/14/2022,11:16:00,990.00,990.00,990.00,990.00,25,1850
BANKNIFTY22DEC33000PE,07/14/2022,11:18:00,1000.00,1000.00,1000.00,1000.00,50,1875
BANKNIFTY22DEC33000PE,07/14/2022,11:21:00,1000.00,1000.00,1000.00,1000.00,25,1925
BANKNIFTY22DEC33000PE,07/14/2022,11:44:00,1000.00,1000.00,1000.00,1000.00,25,1950
BANKNIFTY22DEC33000PE,07/14/2022,12:07:00,1020.00,1020.00,1020.00,1020.00,25,1950
BANKNIFTY22DEC33000PE,07/14/2022,12:09:00,1020.00,1020.00,1020.00,1020.00,25,1975
BANKNIFTY22DEC33000PE,07/14/2022,13:09:00,1020.00,1020.00,1020.00,1020.00,25,2000
BANKNIFTY22DEC33000PE,07/14/2022,13:19:00,1025.00,1025.00,1025.00,1025.00,25,2025
BANKNIFTY22DEC33000PE,07/14/2022,13:21:00,1030.00,1030.00,1030.00,1030.00,25,2050
BANKNIFTY22DEC33000PE,07/14/2022,13:24:00,1033.20,1033.20,1033.20,1033.20,25,2075
BANKNIFTY22DEC33000PE,07/14/2022,14:20:00,1033.20,1033.20,1033.20,1033.20,25,2100
BANKNIFTY22DEC33000PE,07/14/2022,14:22:00,1050.00,1050.00,1050.00,1050.00,25,2100
BANKNIFTY22DEC33000PE,07/15/2022,11:29:00,1049.95,1049.95,1049.95,1049.95,26,2125
BANKNIFTY22DEC33000PE,07/15/2022,12:25:00,1040.00,1040.00,1040.00,1040.00,25,2100
BANKNIFTY22DEC33000PE,07/15/2022,14:42:00,948.80,948.80,948.80,948.80,25,2125
BANKNIFTY22DEC33000PE,07/15/2022,15:04:00,948.80,948.80,948.80,948.80,50,2150
BANKNIFTY22DEC33000PE,07/18/2022,10:25:00,900.00,900.00,900.00,900.00,26,2125
BANKNIFTY22DEC33000PE,07/18/2022,10:48:00,890.00,890.00,890.00,890.00,25,2125
BANKNIFTY22DEC33000PE,07/18/2022,12:11:00,870.00,870.00,870.00,870.00,25,2125
BANKNIFTY22DEC33000PE,07/18/2022,12:53:00,850.00,850.00,850.00,850.00,50,2100
BANKNIFTY22DEC33000PE,07/18/2022,13:40:00,839.95,839.95,839.95,839.95,50,2050
BANKNIFTY22DEC33000PE,07/18/2022,13:46:00,840.00,840.00,840.00,840.00,25,2025
BANKNIFTY22DEC33000PE,07/18/2022,14:22:00,825.00,825.00,825.00,825.00,50,2000
BANKNIFTY22DEC33000PE,07/18/2022,14:48:00,762.55,762.55,762.55,762.55,25,1950
BANKNIFTY22DEC33000PE,07/18/2022,14:49:00,762.55,762.55,762.55,762.55,25,1950
BANKNIFTY22DEC33000PE,07/19/2022,09:51:00,790.00,790.00,790.00,790.00,26,0
BANKNIFTY22DEC33000PE,07/19/2022,10:12:00,741.15,741.15,741.15,741.15,25,2000
BANKNIFTY22DEC33000PE,07/19/2022,11:26:00,741.15,741.15,741.15,741.15,50,2000
BANKNIFTY22DEC33000PE,07/19/2022,11:34:00,746.55,746.55,746.55,746.55,100,1975
BANKNIFTY22DEC33000PE,07/19/2022,12:35:00,780.00,780.00,780.00,780.00,50,2075
BANKNIFTY22DEC33000PE,07/19/2022,13:26:00,780.00,780.00,780.00,780.00,100,2075
BANKNIFTY22DEC33000PE,07/19/2022,14:49:00,769.65,769.65,769.65,769.65,25,2075
BANKNIFTY22DEC33000PE,07/19/2022,15:02:00,740.00,740.00,740.00,740.00,25,2075
BANKNIFTY22DEC33000PE,07/19/2022,15:25:00,740.00,740.00,740.00,740.00,25,2075
BANKNIFTY22DEC33000PE,07/19/2022,15:28:00,720.00,720.00,720.00,720.00,25,2050
BANKNIFTY22DEC33000PE,07/20/2022,09:30:00,710.00,710.00,710.00,710.00,101,2025
BANKNIFTY22DEC33000PE,07/20/2022,10:13:00,690.00,690.00,690.00,690.00,50,1925
BANKNIFTY22DEC33000PE,07/20/2022,10:15:00,710.00,710.00,710.00,710.00,50,1900
BANKNIFTY22DEC33000PE,07/20/2022,12:35:00,670.00,670.00,670.00,670.00,25,1850
BANKNIFTY22DEC33000PE,07/20/2022,12:37:00,640.00,640.00,640.00,640.00,125,1825
BANKNIFTY22DEC33000PE,07/21/2022,09:39:00,640.00,640.00,640.00,640.00,51,1925
BANKNIFTY22DEC33000PE,07/21/2022,10:21:00,637.60,637.60,637.60,637.60,50,1875
BANKNIFTY22DEC33000PE,07/21/2022,11:24:00,679.00,679.00,679.00,679.00,25,1850
BANKNIFTY22DEC33000PE,07/21/2022,11:37:00,679.00,679.00,679.00,679.00,25,1825
BANKNIFTY22DEC33000PE,07/21/2022,11:48:00,600.00,600.00,600.00,600.00,25,1800
BANKNIFTY22DEC33000PE,07/21/2022,11:57:00,600.00,600.00,600.00,600.00,25,1800
BANKNIFTY22DEC33000PE,07/21/2022,12:16:00,600.00,600.00,600.00,600.00,25,1800
BANKNIFTY22DEC33000PE,07/21/2022,12:37:00,615.00,615.00,615.00,615.00,75,1800
BANKNIFTY22DEC33000PE,07/21/2022,13:01:00,635.15,635.15,635.05,635.05,50,1750
BANKNIFTY22DEC33000PE,07/21/2022,13:02:00,634.85,634.85,634.85,634.85,25,1750
BANKNIFTY22DEC33000PE,07/22/2022,12:36:00,545.00,545.00,545.00,545.00,26,1750
BANKNIFTY22DEC33000PE,07/22/2022,12:45:00,560.00,560.00,560.00,560.00,25,1750
BANKNIFTY22DEC33000PE,07/22/2022,13:17:00,560.00,560.00,560.00,560.00,25,1725
BANKNIFTY22DEC33000PE,07/22/2022,13:48:00,560.00,560.00,560.00,560.00,25,1725
BANKNIFTY22DEC33000PE,07/22/2022,13:49:00,540.00,540.00,537.00,537.00,50,1725
BANKNIFTY22DEC33000PE,07/22/2022,14:03:00,530.00,530.00,530.00,530.00,25,1725
BANKNIFTY22DEC33000PE,07/22/2022,15:23:00,530.00,530.00,530.00,530.00,25,1725
BANKNIFTY22DEC33000PE,07/22/2022,15:29:00,530.00,530.00,530.00,530.00,25,1725
BANKNIFTY22DEC33000PE,07/25/2022,12:29:00,560.00,560.00,560.00,560.00,26,1700
BANKNIFTY22DEC33000PE,07/25/2022,13:33:00,575.00,575.00,575.00,575.00,25,1700
BANKNIFTY22DEC33000PE,07/25/2022,14:10:00,575.00,575.00,540.00,540.00,100,1725
BANKNIFTY22DEC33000PE,07/25/2022,14:55:00,540.00,540.00,540.00,540.00,50,1625
BANKNIFTY22DEC33000PE,07/26/2022,09:56:00,550.00,550.00,550.00,550.00,26,1650
BANKNIFTY22DEC33000PE,07/26/2022,09:58:00,550.00,550.00,550.00,550.00,50,1650
BANKNIFTY22DEC33000PE,07/26/2022,11:30:00,598.80,598.80,598.80,598.80,25,1650
BANKNIFTY22DEC33000PE,07/26/2022,11:32:00,598.80,598.80,598.80,598.80,25,1650
BANKNIFTY22DEC33000PE,07/27/2022,10:14:00,550.00,550.00,550.00,550.00,26,1675
BANKNIFTY22DEC33000PE,07/27/2022,10:23:00,550.00,550.00,550.00,550.00,25,1675
BANKNIFTY22DEC33000PE,07/27/2022,11:09:00,540.00,540.00,540.00,540.00,25,1700
BANKNIFTY22DEC33000PE,07/27/2022,11:11:00,535.00,535.00,535.00,535.00,25,1700
BANKNIFTY22DEC33000PE,07/27/2022,11:13:00,530.00,530.00,530.00,530.00,100,1750
BANKNIFTY22DEC33000PE,07/27/2022,13:33:00,535.00,535.00,535.00,535.00,25,1825
BANKNIFTY22DEC33000PE,07/27/2022,15:11:00,531.90,531.90,531.90,531.90,50,1800
BANKNIFTY22DEC33000PE,07/28/2022,10:18:00,405.60,405.60,405.60,405.60,26,1775
BANKNIFTY22DEC33000PE,07/28/2022,10:19:00,449.95,449.95,449.95,449.95,25,1775
BANKNIFTY22DEC33000PE,07/28/2022,10:41:00,449.95,449.95,449.95,449.95,25,1800
BANKNIFTY22DEC33000PE,07/28/2022,11:47:00,430.00,430.00,430.00,430.00,25,1825
BANKNIFTY22DEC33000PE,07/28/2022,11:51:00,430.00,430.00,430.00,430.00,25,1850
BANKNIFTY22DEC33000PE,07/28/2022,11:52:00,430.00,430.00,430.00,430.00,25,1850
BANKNIFTY22DEC33000PE,07/28/2022,14:13:00,428.00,428.00,425.00,425.00,100,1900
BANKNIFTY22DEC33000PE,07/28/2022,14:17:00,461.00,461.00,461.00,461.00,25,1950
BANKNIFTY22DEC33000PE,07/28/2022,14:35:00,461.00,461.00,461.00,461.00,25,1950
BANKNIFTY22DEC33000PE,07/28/2022,14:38:00,420.00,420.00,420.00,420.00,25,1975
BANKNIFTY22DEC33000PE,07/28/2022,14:42:00,441.30,441.30,441.30,441.30,25,2000
BANKNIFTY22DEC33000PE,07/28/2022,15:11:00,410.00,410.00,410.00,410.00,25,2000
BANKNIFTY22DEC33000PE,07/29/2022,10:33:00,380.00,380.00,380.00,380.00,126,1975
BANKNIFTY22DEC33000PE,07/29/2022,10:34:00,407.00,407.00,407.00,407.00,25,1975
BANKNIFTY22DEC33000PE,07/29/2022,11:14:00,407.00,407.00,379.95,379.95,350,1950
BANKNIFTY22DEC33000PE,07/29/2022,12:46:00,370.00,370.00,370.00,370.00,25,2025
BANKNIFTY22DEC33000PE,07/29/2022,13:09:00,370.00,370.00,370.00,370.00,25,2025
BANKNIFTY22DEC33000PE,07/29/2022,13:20:00,379.95,379.95,379.95,379.95,25,2025
BANKNIFTY22DEC33000PE,07/29/2022,13:37:00,378.75,378.75,378.75,378.75,25,2025
BANKNIFTY22DEC33000PE,07/29/2022,13:42:00,379.85,379.85,379.85,379.85,75,2000
BANKNIFTY22DEC33000PE,07/29/2022,13:50:00,407.00,407.00,407.00,407.00,50,2000
BANKNIFTY22DEC33000PE,07/29/2022,13:55:00,407.00,407.00,407.00,407.00,25,2050
BANKNIFTY22DEC33000PE,07/29/2022,15:23:00,378.75,399.95,378.75,399.95,75,2075
