<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734600CE,07/01/2022,10:23:00,35.95,37.60,35.90,37.00,26225,406225
BANKNIFTY2270734600CE,07/01/2022,10:24:00,37.00,38.35,36.70,37.85,15825,406225
BANKNIFTY2270734600CE,07/01/2022,10:25:00,37.60,38.05,36.90,36.90,38675,406225
BANKNIFTY2270734600CE,07/01/2022,10:26:00,36.85,37.10,36.05,37.10,6650,401425
BANKNIFTY2270734600CE,07/01/2022,10:27:00,37.00,37.00,35.75,36.70,13000,401425
BANKNIFTY2270734600CE,07/01/2022,10:28:00,37.05,38.15,36.40,38.10,9350,401425
BANKNIFTY2270734600CE,07/01/2022,10:29:00,38.35,39.15,37.85,39.00,13325,400875
BANKNIFTY2270734600CE,07/01/2022,10:30:00,38.75,39.10,37.65,38.50,26250,400875
BANKNIFTY2270734600CE,07/01/2022,10:31:00,38.40,39.85,38.35,39.35,19450,400875
BANKNIFTY2270734600CE,07/01/2022,10:32:00,39.35,40.00,38.60,38.75,9975,397975
BANKNIFTY2270734600CE,07/01/2022,10:33:00,38.75,39.40,38.60,39.40,10650,397975
BANKNIFTY2270734600CE,07/01/2022,10:34:00,39.50,39.90,38.65,38.65,12700,397975
BANKNIFTY2270734600CE,07/01/2022,10:35:00,38.65,39.05,37.50,38.05,19950,401000
BANKNIFTY2270734600CE,07/01/2022,10:36:00,38.20,40.10,38.20,39.00,19950,401000
BANKNIFTY2270734600CE,07/01/2022,10:37:00,39.65,40.20,39.25,40.15,9625,401000
BANKNIFTY2270734600CE,07/01/2022,10:38:00,40.25,40.25,38.80,38.95,13775,396800
BANKNIFTY2270734600CE,07/01/2022,10:39:00,39.05,40.05,38.85,39.65,11775,396800
BANKNIFTY2270734600CE,07/01/2022,10:40:00,39.45,39.75,39.25,39.40,6575,396800
BANKNIFTY2270734600CE,07/01/2022,10:41:00,39.50,40.85,39.50,40.20,20625,401075
BANKNIFTY2270734600CE,07/01/2022,10:42:00,40.20,40.30,39.55,40.10,11675,401075
BANKNIFTY2270734600CE,07/01/2022,10:43:00,40.00,40.00,38.10,38.55,18625,401075
BANKNIFTY2270734600CE,07/01/2022,10:44:00,38.75,40.35,38.65,40.25,9950,400950
BANKNIFTY2270734600CE,07/01/2022,10:45:00,40.15,40.45,38.70,38.70,11225,400950
BANKNIFTY2270734600CE,07/01/2022,10:46:00,38.65,39.20,37.65,37.70,26900,400950
BANKNIFTY2270734600CE,07/01/2022,10:47:00,37.50,39.20,36.65,38.80,12350,403225
BANKNIFTY2270734600CE,07/01/2022,10:48:00,38.55,39.10,37.25,37.30,6825,403225
BANKNIFTY2270734600CE,07/01/2022,10:49:00,37.20,37.75,36.15,37.50,12025,403225
BANKNIFTY2270734600CE,07/01/2022,10:50:00,37.15,37.15,36.35,36.80,7475,400600
BANKNIFTY2270734600CE,07/01/2022,10:51:00,36.85,37.65,36.35,37.35,4750,400600
BANKNIFTY2270734600CE,07/01/2022,10:52:00,37.45,38.50,37.15,38.45,5175,400600
BANKNIFTY2270734600CE,07/01/2022,10:53:00,38.40,38.45,37.55,38.25,4700,398950
BANKNIFTY2270734600CE,07/01/2022,10:54:00,37.95,38.45,37.65,37.65,2525,398950
BANKNIFTY2270734600CE,07/01/2022,10:55:00,37.65,38.95,37.65,38.40,10825,398950
BANKNIFTY2270734600CE,07/01/2022,10:56:00,38.30,38.50,37.35,37.90,5175,400650
BANKNIFTY2270734600CE,07/01/2022,10:57:00,37.50,38.20,37.00,37.95,6400,400650
BANKNIFTY2270734600CE,07/01/2022,10:58:00,38.05,38.05,37.10,37.75,6300,400650
BANKNIFTY2270734600CE,07/01/2022,10:59:00,37.85,38.35,37.50,37.60,3050,401725
BANKNIFTY2270734600CE,07/01/2022,11:00:00,37.35,38.15,36.70,38.15,5200,401725
BANKNIFTY2270734600CE,07/01/2022,11:01:00,38.25,38.30,37.65,37.65,2900,401725
BANKNIFTY2270734600CE,07/01/2022,11:02:00,37.65,38.55,37.20,37.20,4400,401975
BANKNIFTY2270734600CE,07/01/2022,11:03:00,37.15,37.50,36.40,36.90,12900,401975
BANKNIFTY2270734600CE,07/01/2022,11:04:00,36.70,38.00,36.70,37.90,5675,401975
BANKNIFTY2270734600CE,07/01/2022,11:05:00,38.10,38.15,37.00,37.00,5050,401625
BANKNIFTY2270734600CE,07/01/2022,11:06:00,37.00,37.25,36.50,36.65,6075,401625
BANKNIFTY2270734600CE,07/01/2022,11:07:00,36.40,36.90,36.40,36.80,13000,401625
BANKNIFTY2270734600CE,07/01/2022,11:08:00,36.95,36.95,36.20,36.20,3750,405975
BANKNIFTY2270734600CE,07/01/2022,11:09:00,36.15,36.50,35.65,35.75,7600,405975
BANKNIFTY2270734600CE,07/01/2022,11:10:00,35.90,36.60,35.90,36.60,3050,405975
BANKNIFTY2270734600CE,07/01/2022,11:11:00,36.60,36.90,36.20,36.60,2500,403000
BANKNIFTY2270734600CE,07/01/2022,11:12:00,36.85,38.10,36.75,38.10,7575,403000
BANKNIFTY2270734600CE,07/01/2022,11:13:00,38.05,39.20,38.05,38.85,14025,403000
BANKNIFTY2270734600CE,07/01/2022,11:14:00,38.80,38.85,38.20,38.85,12575,400200
BANKNIFTY2270734600CE,07/01/2022,11:15:00,38.60,39.30,38.10,38.65,12225,400200
BANKNIFTY2270734600CE,07/01/2022,11:16:00,38.50,39.45,38.05,39.45,4250,400200
BANKNIFTY2270734600CE,07/01/2022,11:17:00,39.60,39.80,38.70,39.05,6100,396050
BANKNIFTY2270734600CE,07/01/2022,11:18:00,39.15,39.55,38.90,39.00,3175,396050
BANKNIFTY2270734600CE,07/01/2022,11:19:00,38.80,39.00,38.35,39.00,3125,396050
BANKNIFTY2270734600CE,07/01/2022,11:20:00,38.90,42.90,38.80,41.15,43575,392200
BANKNIFTY2270734600CE,07/01/2022,11:21:00,41.25,42.75,41.05,42.35,17850,392200
BANKNIFTY2270734600CE,07/01/2022,11:22:00,42.15,42.55,40.90,40.95,5925,392200
BANKNIFTY2270734600CE,07/01/2022,11:23:00,40.75,42.30,40.75,42.30,10700,386050
BANKNIFTY2270734600CE,07/01/2022,11:24:00,42.75,43.50,42.55,43.45,15625,386050
BANKNIFTY2270734600CE,07/01/2022,11:25:00,44.35,44.70,43.90,44.20,30700,386050
BANKNIFTY2270734600CE,07/01/2022,11:26:00,43.95,46.05,43.05,45.60,35200,378350
BANKNIFTY2270734600CE,07/01/2022,11:27:00,45.90,45.90,44.55,44.60,29525,378350
BANKNIFTY2270734600CE,07/01/2022,11:28:00,44.70,45.30,43.50,43.70,10550,378350
BANKNIFTY2270734600CE,07/01/2022,11:29:00,43.75,44.00,43.05,43.40,11375,371975
BANKNIFTY2270734600CE,07/01/2022,11:30:00,43.10,43.70,41.05,41.50,29550,371975
BANKNIFTY2270734600CE,07/01/2022,11:31:00,41.40,42.00,40.45,40.50,14800,371975
BANKNIFTY2270734600CE,07/01/2022,11:32:00,40.70,43.70,40.55,43.55,11300,374825
BANKNIFTY2270734600CE,07/01/2022,11:33:00,43.40,44.65,41.95,41.95,13925,374825
BANKNIFTY2270734600CE,07/01/2022,11:34:00,42.00,43.25,41.60,42.20,4300,374825
BANKNIFTY2270734600CE,07/01/2022,11:35:00,42.05,42.50,40.50,40.80,6775,380325
BANKNIFTY2270734600CE,07/01/2022,11:36:00,40.70,41.00,39.35,39.85,13325,380325
BANKNIFTY2270734600CE,07/01/2022,11:37:00,39.80,40.20,38.70,39.60,11550,380325
BANKNIFTY2270734600CE,07/01/2022,11:38:00,39.85,40.30,39.30,39.60,6150,380600
BANKNIFTY2270734600CE,07/01/2022,11:39:00,39.90,40.35,39.70,39.80,3975,380600
BANKNIFTY2270734600CE,07/01/2022,11:40:00,39.65,40.35,39.25,40.35,8425,380600
BANKNIFTY2270734600CE,07/01/2022,11:41:00,40.40,40.55,39.65,40.40,3275,380175
BANKNIFTY2270734600CE,07/01/2022,11:42:00,40.35,41.50,40.35,40.70,7300,380175
BANKNIFTY2270734600CE,07/01/2022,11:43:00,40.55,40.95,40.15,40.40,4500,380175
BANKNIFTY2270734600CE,07/01/2022,11:44:00,40.50,40.50,39.65,39.95,11475,388700
BANKNIFTY2270734600CE,07/01/2022,11:45:00,40.00,40.00,38.60,38.95,9950,388700
BANKNIFTY2270734600CE,07/01/2022,11:46:00,38.70,38.85,37.50,37.70,12025,388700
BANKNIFTY2270734600CE,07/01/2022,11:47:00,37.80,38.35,37.20,37.20,12875,386625
BANKNIFTY2270734600CE,07/01/2022,11:48:00,37.45,37.45,36.05,36.30,32650,386625
BANKNIFTY2270734600CE,07/01/2022,11:49:00,36.30,36.95,36.05,36.80,14975,386625
BANKNIFTY2270734600CE,07/01/2022,11:50:00,37.05,37.55,36.95,37.20,8750,392725
BANKNIFTY2270734600CE,07/01/2022,11:51:00,37.15,37.45,36.55,36.60,6775,392725
BANKNIFTY2270734600CE,07/01/2022,11:52:00,36.60,36.90,36.15,36.35,6075,392725
BANKNIFTY2270734600CE,07/01/2022,11:53:00,36.55,37.20,36.55,36.95,3500,394800
BANKNIFTY2270734600CE,07/01/2022,11:54:00,37.05,37.65,37.05,37.65,1850,394800
BANKNIFTY2270734600CE,07/01/2022,11:55:00,37.95,38.85,37.95,38.35,4500,394800
BANKNIFTY2270734600CE,07/01/2022,11:56:00,38.25,38.35,37.25,37.60,4950,396200
BANKNIFTY2270734600CE,07/01/2022,11:57:00,37.95,38.50,37.90,38.50,3075,396200
BANKNIFTY2270734600CE,07/01/2022,11:58:00,38.65,39.30,38.20,39.00,10350,396200
BANKNIFTY2270734600CE,07/01/2022,11:59:00,39.05,40.15,38.90,40.15,3525,397000
BANKNIFTY2270734600CE,07/01/2022,12:00:00,39.90,40.45,39.35,40.10,8575,397000
BANKNIFTY2270734600CE,07/01/2022,12:01:00,40.25,40.25,38.95,38.95,15200,397000
BANKNIFTY2270734600CE,07/01/2022,12:02:00,38.80,39.80,38.65,39.55,10250,402500
BANKNIFTY2270734600CE,07/01/2022,12:03:00,39.45,40.30,39.45,39.60,9800,402500
BANKNIFTY2270734600CE,07/01/2022,12:04:00,39.80,40.20,39.75,40.20,2875,402500
BANKNIFTY2270734600CE,07/01/2022,12:05:00,40.10,40.50,39.75,39.85,6275,408200
BANKNIFTY2270734600CE,07/01/2022,12:06:00,39.95,39.95,39.05,39.65,2875,408200
BANKNIFTY2270734600CE,07/01/2022,12:07:00,39.25,40.00,39.20,39.20,5700,408200
BANKNIFTY2270734600CE,07/01/2022,12:08:00,39.30,40.20,39.30,39.90,2200,411625
BANKNIFTY2270734600CE,07/01/2022,12:09:00,39.80,40.65,39.65,40.10,10950,411625
BANKNIFTY2270734600CE,07/01/2022,12:10:00,40.10,40.50,39.50,39.55,2175,411625
BANKNIFTY2270734600CE,07/01/2022,12:11:00,39.60,39.70,38.70,39.50,8725,413950
BANKNIFTY2270734600CE,07/01/2022,12:12:00,39.35,39.60,38.95,39.10,3175,413950
BANKNIFTY2270734600CE,07/01/2022,12:13:00,39.75,40.20,39.60,40.05,5775,413950
BANKNIFTY2270734600CE,07/01/2022,12:14:00,40.30,41.00,40.05,41.00,9300,416025
BANKNIFTY2270734600CE,07/01/2022,12:15:00,41.00,41.50,40.60,41.00,7375,416025
BANKNIFTY2270734600CE,07/01/2022,12:16:00,41.00,41.30,40.60,40.90,6825,416025
BANKNIFTY2270734600CE,07/01/2022,12:17:00,41.20,42.20,41.20,41.75,5450,415350
BANKNIFTY2270734600CE,07/01/2022,12:18:00,41.90,43.35,41.80,42.65,13525,415350
BANKNIFTY2270734600CE,07/01/2022,12:19:00,43.10,43.10,41.80,42.15,10725,415350
BANKNIFTY2270734600CE,07/01/2022,12:20:00,42.15,42.30,40.90,41.50,7550,415625
BANKNIFTY2270734600CE,07/01/2022,12:21:00,41.30,41.35,40.50,40.80,6375,415625
BANKNIFTY2270734600CE,07/01/2022,12:22:00,40.90,41.70,40.60,41.40,9375,415625
BANKNIFTY2270734600CE,07/01/2022,12:23:00,41.45,42.50,41.20,42.10,2600,418350
BANKNIFTY2270734600CE,07/01/2022,12:24:00,42.00,42.00,40.70,40.70,10650,418350
BANKNIFTY2270734600CE,07/01/2022,12:25:00,40.60,40.70,38.80,39.40,17400,418350
BANKNIFTY2270734600CE,07/01/2022,12:26:00,39.00,40.50,38.75,40.30,10050,419850
BANKNIFTY2270734600CE,07/01/2022,12:27:00,40.25,40.90,39.80,40.90,8775,419850
BANKNIFTY2270734600CE,07/01/2022,12:28:00,41.05,41.30,39.85,39.95,8900,419850
BANKNIFTY2270734600CE,07/01/2022,12:29:00,40.00,40.30,38.60,38.60,7425,419625
BANKNIFTY2270734600CE,07/01/2022,12:30:00,38.75,39.55,37.45,38.00,12075,419625
BANKNIFTY2270734600CE,07/01/2022,12:31:00,38.15,38.80,37.00,37.55,9950,419625
BANKNIFTY2270734600CE,07/01/2022,12:32:00,37.55,38.25,37.25,37.55,4500,425050
BANKNIFTY2270734600CE,07/01/2022,12:33:00,37.75,38.15,37.35,38.05,5825,425050
BANKNIFTY2270734600CE,07/01/2022,12:34:00,38.00,39.40,37.90,39.40,9975,425050
BANKNIFTY2270734600CE,07/01/2022,12:35:00,39.45,41.05,39.45,40.10,26125,427100
BANKNIFTY2270734600CE,07/01/2022,12:36:00,39.65,41.25,39.65,41.25,10150,427100
BANKNIFTY2270734600CE,07/01/2022,12:37:00,41.15,41.75,41.05,41.30,5400,427100
BANKNIFTY2270734600CE,07/01/2022,12:38:00,41.50,41.85,40.90,41.55,8425,426800
BANKNIFTY2270734600CE,07/01/2022,12:39:00,41.70,42.60,41.35,41.80,9800,426800
BANKNIFTY2270734600CE,07/01/2022,12:40:00,41.75,42.40,40.90,42.25,23575,426800
BANKNIFTY2270734600CE,07/01/2022,12:41:00,42.35,44.10,40.00,41.10,23575,427675
BANKNIFTY2270734600CE,07/01/2022,12:42:00,40.95,41.10,38.75,40.00,8675,427675
BANKNIFTY2270734600CE,07/01/2022,12:43:00,40.30,41.55,40.30,40.95,12575,427675
BANKNIFTY2270734600CE,07/01/2022,12:44:00,40.90,41.05,39.15,39.60,9075,432225
BANKNIFTY2270734600CE,07/01/2022,12:45:00,40.35,40.35,38.50,38.50,11025,432225
BANKNIFTY2270734600CE,07/01/2022,12:46:00,38.55,39.55,38.45,39.55,7200,432225
BANKNIFTY2270734600CE,07/01/2022,12:47:00,39.70,39.70,38.00,38.50,14275,429350
BANKNIFTY2270734600CE,07/01/2022,12:48:00,38.95,38.95,37.80,37.95,8850,429350
BANKNIFTY2270734600CE,07/01/2022,12:49:00,38.10,38.80,38.10,38.65,3275,429350
BANKNIFTY2270734600CE,07/01/2022,12:50:00,38.65,39.25,38.25,39.10,7425,429300
BANKNIFTY2270734600CE,07/01/2022,12:51:00,38.90,39.95,38.60,39.60,6075,429300
BANKNIFTY2270734600CE,07/01/2022,12:52:00,39.90,40.25,39.50,39.95,4900,429300
BANKNIFTY2270734600CE,07/01/2022,12:53:00,39.95,40.60,39.60,39.80,11700,430650
BANKNIFTY2270734600CE,07/01/2022,12:54:00,39.70,40.25,39.40,39.80,1875,430650
BANKNIFTY2270734600CE,07/01/2022,12:55:00,40.50,41.50,40.30,40.35,6800,430650
BANKNIFTY2270734600CE,07/01/2022,12:56:00,40.50,41.35,39.70,41.35,5700,428350
BANKNIFTY2270734600CE,07/01/2022,12:57:00,41.50,45.45,41.35,43.45,71550,428350
BANKNIFTY2270734600CE,07/01/2022,12:58:00,43.50,44.95,41.85,42.55,23125,428350
BANKNIFTY2270734600CE,07/01/2022,12:59:00,42.75,42.90,41.95,42.60,10800,409125
BANKNIFTY2270734600CE,07/01/2022,13:00:00,42.75,44.70,42.75,44.15,22725,409125
BANKNIFTY2270734600CE,07/01/2022,13:01:00,44.25,44.45,43.45,44.10,12125,409125
BANKNIFTY2270734600CE,07/01/2022,13:02:00,43.95,45.55,43.65,45.55,12075,410400
BANKNIFTY2270734600CE,07/01/2022,13:03:00,45.60,46.85,45.05,45.15,23375,410400
BANKNIFTY2270734600CE,07/01/2022,13:04:00,45.10,46.35,44.95,44.95,17450,410400
BANKNIFTY2270734600CE,07/01/2022,13:05:00,45.10,46.35,44.65,45.20,16450,411050
BANKNIFTY2270734600CE,07/01/2022,13:06:00,45.25,45.55,44.50,44.75,17625,411050
BANKNIFTY2270734600CE,07/01/2022,13:07:00,44.80,49.45,44.65,49.45,34700,411050
BANKNIFTY2270734600CE,07/01/2022,13:08:00,49.65,51.30,48.75,51.15,36425,412700
BANKNIFTY2270734600CE,07/01/2022,13:09:00,51.05,57.90,51.05,56.65,73325,412700
BANKNIFTY2270734600CE,07/01/2022,13:10:00,56.80,59.50,52.85,54.60,46900,412700
BANKNIFTY2270734600CE,07/01/2022,13:11:00,55.15,57.25,54.55,54.55,24950,414950
BANKNIFTY2270734600CE,07/01/2022,13:12:00,54.85,55.85,52.65,52.65,17625,414950
BANKNIFTY2270734600CE,07/01/2022,13:13:00,51.80,52.35,50.75,50.90,12600,414950
BANKNIFTY2270734600CE,07/01/2022,13:14:00,51.20,52.20,50.80,51.25,8925,413425
BANKNIFTY2270734600CE,07/01/2022,13:15:00,51.55,52.30,49.00,49.35,15350,413425
BANKNIFTY2270734600CE,07/01/2022,13:16:00,49.15,50.70,48.60,49.90,14600,413425
BANKNIFTY2270734600CE,07/01/2022,13:17:00,49.45,51.00,49.10,50.25,5000,414600
BANKNIFTY2270734600CE,07/01/2022,13:18:00,50.10,51.10,50.00,50.50,10200,414600
BANKNIFTY2270734600CE,07/01/2022,13:19:00,50.75,50.75,48.15,48.55,6300,414600
BANKNIFTY2270734600CE,07/01/2022,13:20:00,48.00,49.65,48.00,49.20,13625,410750
BANKNIFTY2270734600CE,07/01/2022,13:21:00,49.30,55.10,49.30,55.10,36350,410750
BANKNIFTY2270734600CE,07/01/2022,13:22:00,55.35,55.75,53.35,53.75,20550,410750
BANKNIFTY2270734600CE,07/01/2022,13:23:00,53.70,53.95,51.70,51.70,12600,421550
BANKNIFTY2270734600CE,07/01/2022,13:24:00,51.50,54.30,51.00,54.30,8875,421550
BANKNIFTY2270734600CE,07/01/2022,13:25:00,54.30,54.40,51.10,51.25,9400,421550
BANKNIFTY2270734600CE,07/01/2022,13:26:00,51.20,52.20,50.45,50.45,9625,425900
BANKNIFTY2270734600CE,07/01/2022,13:27:00,50.50,51.40,49.55,50.30,8150,425900
BANKNIFTY2270734600CE,07/01/2022,13:28:00,50.45,50.50,49.30,50.00,3425,425900
BANKNIFTY2270734600CE,07/01/2022,13:29:00,49.40,49.45,47.95,48.10,9250,427575
BANKNIFTY2270734600CE,07/01/2022,13:30:00,47.85,49.70,47.85,47.85,10000,427575
BANKNIFTY2270734600CE,07/01/2022,13:31:00,47.75,48.05,44.80,44.85,19450,427575
BANKNIFTY2270734600CE,07/01/2022,13:32:00,45.35,47.30,45.05,47.00,23925,426150
BANKNIFTY2270734600CE,07/01/2022,13:33:00,47.10,50.15,46.95,49.80,23650,426150
BANKNIFTY2270734600CE,07/01/2022,13:34:00,49.50,49.90,48.00,48.50,18375,426150
BANKNIFTY2270734600CE,07/01/2022,13:35:00,48.30,48.30,46.20,46.90,8050,425950
BANKNIFTY2270734600CE,07/01/2022,13:36:00,46.85,47.10,45.00,45.05,20100,425950
BANKNIFTY2270734600CE,07/01/2022,13:37:00,45.25,45.25,43.55,44.45,39675,425950
BANKNIFTY2270734600CE,07/01/2022,13:38:00,44.25,46.30,44.00,46.20,17650,407700
BANKNIFTY2270734600CE,07/01/2022,13:39:00,46.30,49.45,45.65,49.45,16750,407700
BANKNIFTY2270734600CE,07/01/2022,13:40:00,49.25,51.65,49.25,51.35,15325,407700
BANKNIFTY2270734600CE,07/01/2022,13:41:00,51.25,51.25,48.80,49.60,21300,406200
BANKNIFTY2270734600CE,07/01/2022,13:42:00,49.85,51.95,48.90,50.50,22725,406200
BANKNIFTY2270734600CE,07/01/2022,13:43:00,50.50,51.70,50.15,51.50,16500,406200
BANKNIFTY2270734600CE,07/01/2022,13:44:00,51.85,56.50,51.85,55.55,36650,416100
BANKNIFTY2270734600CE,07/01/2022,13:45:00,55.45,55.65,53.00,53.60,18850,416100
BANKNIFTY2270734600CE,07/01/2022,13:46:00,54.25,54.55,52.10,52.30,15050,416100
BANKNIFTY2270734600CE,07/01/2022,13:47:00,52.65,54.00,52.40,52.40,9475,414425
BANKNIFTY2270734600CE,07/01/2022,13:48:00,52.30,52.30,51.20,51.55,9550,414425
BANKNIFTY2270734600CE,07/01/2022,13:49:00,51.65,54.55,51.50,54.15,13300,414425
BANKNIFTY2270734600CE,07/01/2022,13:50:00,53.10,53.15,51.05,52.25,10325,414425
BANKNIFTY2270734600CE,07/01/2022,13:51:00,52.45,55.00,52.25,55.00,14450,421150
BANKNIFTY2270734600CE,07/01/2022,13:52:00,55.25,55.65,53.00,53.05,12700,421150
