<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434700CE,07/15/2022,09:20:00,748.30,748.30,744.25,744.25,75,1225
BANKNIFTY2280434700CE,07/15/2022,09:24:00,704.50,704.50,704.50,704.50,100,1250
BANKNIFTY2280434700CE,07/15/2022,09:26:00,704.55,704.55,704.55,704.55,25,1250
BANKNIFTY2280434700CE,07/15/2022,09:27:00,697.00,697.00,697.00,697.00,25,1250
BANKNIFTY2280434700CE,07/15/2022,09:29:00,686.00,686.00,686.00,686.00,25,1250
BANKNIFTY2280434700CE,07/15/2022,09:30:00,683.10,683.10,683.10,683.10,50,1325
BANKNIFTY2280434700CE,07/15/2022,09:32:00,681.95,681.95,673.00,673.00,75,1375
BANKNIFTY2280434700CE,07/15/2022,09:35:00,673.00,686.65,673.00,686.65,50,1350
BANKNIFTY2280434700CE,07/15/2022,09:36:00,687.55,687.55,681.55,681.55,75,1350
BANKNIFTY2280434700CE,07/15/2022,09:38:00,668.15,668.15,663.10,663.10,50,1425
BANKNIFTY2280434700CE,07/15/2022,09:42:00,663.10,666.20,663.10,666.20,125,1450
BANKNIFTY2280434700CE,07/15/2022,09:44:00,664.05,664.05,664.05,664.05,50,1575
BANKNIFTY2280434700CE,07/15/2022,09:47:00,671.75,671.75,671.75,671.75,50,1575
BANKNIFTY2280434700CE,07/15/2022,09:49:00,659.60,659.60,659.60,659.60,50,1550
BANKNIFTY2280434700CE,07/15/2022,10:02:00,630.00,630.00,630.00,630.00,50,1625
BANKNIFTY2280434700CE,07/15/2022,10:03:00,633.95,633.95,626.05,626.05,50,1625
BANKNIFTY2280434700CE,07/15/2022,10:06:00,626.05,637.10,626.05,637.10,50,1650
BANKNIFTY2280434700CE,07/15/2022,10:10:00,655.00,655.00,655.00,655.00,375,1650
BANKNIFTY2280434700CE,07/15/2022,10:11:00,655.00,658.00,655.00,658.00,200,1650
BANKNIFTY2280434700CE,07/15/2022,10:13:00,660.00,660.00,660.00,660.00,25,2175
BANKNIFTY2280434700CE,07/15/2022,10:15:00,657.00,657.00,657.00,657.00,25,2150
BANKNIFTY2280434700CE,07/15/2022,10:23:00,646.35,646.35,646.35,646.35,75,2175
BANKNIFTY2280434700CE,07/15/2022,10:36:00,660.00,660.00,660.00,660.00,25,2150
BANKNIFTY2280434700CE,07/15/2022,10:39:00,672.35,672.35,672.35,672.35,100,2175
BANKNIFTY2280434700CE,07/15/2022,10:40:00,654.05,654.05,654.05,654.05,25,2175
BANKNIFTY2280434700CE,07/15/2022,10:50:00,630.00,630.00,630.00,630.00,25,2275
BANKNIFTY2280434700CE,07/15/2022,10:51:00,615.05,615.05,615.05,615.05,25,2300
BANKNIFTY2280434700CE,07/15/2022,10:53:00,615.05,615.05,615.05,615.05,25,2300
BANKNIFTY2280434700CE,07/15/2022,11:05:00,614.05,614.05,614.05,614.05,25,2300
BANKNIFTY2280434700CE,07/15/2022,11:23:00,605.30,605.30,605.30,605.30,25,2300
BANKNIFTY2280434700CE,07/15/2022,11:37:00,605.30,605.30,605.30,605.30,25,2275
BANKNIFTY2280434700CE,07/15/2022,11:39:00,634.00,634.00,634.00,634.00,200,2275
BANKNIFTY2280434700CE,07/15/2022,11:43:00,626.00,626.00,626.00,626.00,25,2475
BANKNIFTY2280434700CE,07/15/2022,11:46:00,638.45,638.45,638.45,638.45,100,2500
BANKNIFTY2280434700CE,07/15/2022,11:47:00,648.30,648.30,648.30,648.30,50,2475
BANKNIFTY2280434700CE,07/15/2022,11:49:00,635.00,635.00,635.00,635.00,200,2475
BANKNIFTY2280434700CE,07/15/2022,11:50:00,645.45,645.45,645.45,645.45,25,2475
BANKNIFTY2280434700CE,07/15/2022,11:57:00,635.05,641.00,635.05,641.00,225,2450
BANKNIFTY2280434700CE,07/15/2022,12:00:00,637.00,637.00,637.00,637.00,25,2625
BANKNIFTY2280434700CE,07/15/2022,12:01:00,639.80,639.80,639.80,639.80,25,2625
BANKNIFTY2280434700CE,07/15/2022,12:31:00,606.20,606.20,606.20,606.20,25,2625
BANKNIFTY2280434700CE,07/15/2022,12:32:00,603.15,603.15,603.15,603.15,50,2625
BANKNIFTY2280434700CE,07/15/2022,12:34:00,616.00,616.00,616.00,616.00,75,2600
BANKNIFTY2280434700CE,07/15/2022,12:50:00,625.70,625.70,625.70,625.70,25,2675
BANKNIFTY2280434700CE,07/15/2022,12:55:00,619.90,619.90,619.90,619.90,25,2675
BANKNIFTY2280434700CE,07/15/2022,13:03:00,616.00,616.00,616.00,616.00,25,2675
BANKNIFTY2280434700CE,07/15/2022,13:09:00,645.00,645.00,637.00,637.00,375,2700
BANKNIFTY2280434700CE,07/15/2022,13:13:00,632.45,633.50,632.45,633.50,50,2650
BANKNIFTY2280434700CE,07/15/2022,13:14:00,650.85,650.85,650.85,650.85,25,2650
BANKNIFTY2280434700CE,07/15/2022,13:26:00,632.85,632.85,632.85,632.85,25,2625
BANKNIFTY2280434700CE,07/15/2022,13:27:00,626.05,626.05,626.05,626.05,25,2625
BANKNIFTY2280434700CE,07/15/2022,13:31:00,621.05,621.05,621.05,621.05,25,2675
BANKNIFTY2280434700CE,07/15/2022,13:57:00,624.65,624.65,624.65,624.65,25,2675
BANKNIFTY2280434700CE,07/15/2022,14:02:00,600.05,600.05,600.05,600.05,25,2675
BANKNIFTY2280434700CE,07/15/2022,14:07:00,600.05,600.05,600.05,600.05,25,2650
BANKNIFTY2280434700CE,07/15/2022,14:10:00,614.85,614.85,614.85,614.85,25,2625
BANKNIFTY2280434700CE,07/15/2022,14:16:00,645.60,645.60,636.55,636.55,75,2625
BANKNIFTY2280434700CE,07/15/2022,14:18:00,642.00,642.00,642.00,642.00,50,2625
BANKNIFTY2280434700CE,07/15/2022,14:20:00,652.55,652.55,652.55,652.55,25,2625
BANKNIFTY2280434700CE,07/15/2022,14:24:00,656.95,656.95,656.95,656.95,25,2675
BANKNIFTY2280434700CE,07/15/2022,14:25:00,649.90,649.90,649.90,649.90,50,2675
BANKNIFTY2280434700CE,07/15/2022,14:30:00,652.45,652.45,652.45,652.45,25,2700
BANKNIFTY2280434700CE,07/15/2022,14:32:00,644.35,644.35,644.35,644.35,25,2700
BANKNIFTY2280434700CE,07/15/2022,14:36:00,661.90,661.90,661.90,661.90,25,2700
BANKNIFTY2280434700CE,07/15/2022,14:49:00,645.50,645.50,642.75,642.75,50,2675
BANKNIFTY2280434700CE,07/15/2022,14:56:00,639.35,639.35,639.35,639.35,25,2675
BANKNIFTY2280434700CE,07/15/2022,15:08:00,669.35,669.35,669.35,669.35,25,2650
BANKNIFTY2280434700CE,07/15/2022,15:09:00,668.00,668.00,668.00,668.00,50,2650
BANKNIFTY2280434700CE,07/15/2022,15:13:00,665.30,665.30,665.30,665.30,25,2600
BANKNIFTY2280434700CE,07/15/2022,15:14:00,671.80,671.80,662.75,662.75,100,2600
BANKNIFTY2280434700CE,07/15/2022,15:15:00,674.25,674.25,674.25,674.25,50,2600
BANKNIFTY2280434700CE,07/15/2022,15:18:00,658.95,658.95,658.95,658.95,25,2625
BANKNIFTY2280434700CE,07/15/2022,15:21:00,650.00,660.00,650.00,660.00,250,2625
BANKNIFTY2280434700CE,07/15/2022,15:22:00,665.00,668.00,665.00,668.00,100,2625
BANKNIFTY2280434700CE,07/15/2022,15:27:00,687.30,687.30,685.00,685.00,225,2625
BANKNIFTY2280434700CE,07/15/2022,15:29:00,690.40,696.50,690.40,696.50,75,2625
BANKNIFTY2280434700CE,07/18/2022,09:15:00,711.95,753.60,711.95,753.60,127,2675
BANKNIFTY2280434700CE,07/18/2022,09:16:00,775.00,777.10,759.00,759.00,225,2675
BANKNIFTY2280434700CE,07/18/2022,09:20:00,766.20,766.20,766.20,766.20,50,2475
BANKNIFTY2280434700CE,07/18/2022,09:24:00,746.95,746.95,746.95,746.95,25,2475
BANKNIFTY2280434700CE,07/18/2022,09:25:00,741.00,741.00,741.00,741.00,50,2450
BANKNIFTY2280434700CE,07/18/2022,09:31:00,760.00,760.00,760.00,760.00,50,2475
BANKNIFTY2280434700CE,07/18/2022,09:40:00,748.25,748.25,748.25,748.25,500,2475
BANKNIFTY2280434700CE,07/18/2022,09:44:00,736.85,736.85,736.85,736.85,50,2175
BANKNIFTY2280434700CE,07/18/2022,09:45:00,718.00,718.00,718.00,718.00,100,2150
BANKNIFTY2280434700CE,07/18/2022,09:48:00,750.55,750.55,750.55,750.55,50,2125
BANKNIFTY2280434700CE,07/18/2022,09:49:00,725.20,725.20,725.20,725.20,25,2125
BANKNIFTY2280434700CE,07/18/2022,09:51:00,725.00,725.00,725.00,725.00,25,2125
BANKNIFTY2280434700CE,07/18/2022,09:55:00,725.00,725.00,725.00,725.00,200,2200
BANKNIFTY2280434700CE,07/18/2022,10:09:00,746.05,746.05,746.05,746.05,25,2175
BANKNIFTY2280434700CE,07/18/2022,10:16:00,758.65,758.65,758.65,758.65,300,2150
BANKNIFTY2280434700CE,07/18/2022,10:32:00,724.95,724.95,724.95,724.95,25,2125
BANKNIFTY2280434700CE,07/18/2022,10:36:00,709.05,709.05,709.05,709.05,25,2125
BANKNIFTY2280434700CE,07/18/2022,10:55:00,709.05,765.00,709.05,765.00,150,2125
BANKNIFTY2280434700CE,07/18/2022,10:58:00,755.00,755.00,755.00,755.00,25,2125
BANKNIFTY2280434700CE,07/18/2022,11:00:00,776.70,776.70,776.70,776.70,50,2175
BANKNIFTY2280434700CE,07/18/2022,11:02:00,766.00,766.00,766.00,766.00,100,2175
BANKNIFTY2280434700CE,07/18/2022,11:06:00,789.00,789.00,789.00,789.00,25,2175
BANKNIFTY2280434700CE,07/18/2022,11:07:00,789.00,789.00,789.00,789.00,25,2175
BANKNIFTY2280434700CE,07/18/2022,11:10:00,786.55,786.55,786.55,786.55,50,2125
BANKNIFTY2280434700CE,07/18/2022,11:20:00,799.00,799.00,799.00,799.00,50,2150
BANKNIFTY2280434700CE,07/18/2022,11:22:00,805.95,805.95,805.95,805.95,25,2100
BANKNIFTY2280434700CE,07/18/2022,11:25:00,805.95,805.95,805.95,805.95,100,2125
BANKNIFTY2280434700CE,07/18/2022,11:26:00,795.05,795.05,795.00,795.00,75,2000
BANKNIFTY2280434700CE,07/18/2022,11:29:00,802.20,802.20,802.20,802.20,25,2000
BANKNIFTY2280434700CE,07/18/2022,11:34:00,789.25,789.25,789.25,789.25,25,2000
BANKNIFTY2280434700CE,07/18/2022,11:40:00,784.00,784.00,784.00,784.00,25,2000
BANKNIFTY2280434700CE,07/18/2022,11:58:00,777.85,777.85,777.85,777.85,50,2000
BANKNIFTY2280434700CE,07/18/2022,12:06:00,787.70,787.70,787.70,787.70,25,2025
BANKNIFTY2280434700CE,07/18/2022,12:09:00,800.00,800.00,800.00,800.00,50,2000
BANKNIFTY2280434700CE,07/18/2022,12:10:00,809.95,809.95,809.95,809.95,25,2000
BANKNIFTY2280434700CE,07/18/2022,12:11:00,822.05,822.05,822.05,822.05,25,2000
BANKNIFTY2280434700CE,07/18/2022,12:30:00,863.80,863.80,863.80,863.80,25,1925
BANKNIFTY2280434700CE,07/18/2022,12:46:00,882.00,882.00,882.00,882.00,25,1900
BANKNIFTY2280434700CE,07/18/2022,13:10:00,882.00,882.00,870.30,870.30,150,1875
BANKNIFTY2280434700CE,07/18/2022,13:14:00,879.75,879.75,879.75,879.75,25,1800
BANKNIFTY2280434700CE,07/18/2022,13:20:00,874.50,874.50,874.50,874.50,50,1775
BANKNIFTY2280434700CE,07/18/2022,13:23:00,875.40,875.40,875.40,875.40,100,1775
BANKNIFTY2280434700CE,07/18/2022,13:26:00,872.90,872.90,872.90,872.90,50,1775
BANKNIFTY2280434700CE,07/18/2022,13:32:00,864.45,864.45,864.45,864.45,25,1725
BANKNIFTY2280434700CE,07/18/2022,13:44:00,903.25,903.25,903.25,903.25,50,1700
BANKNIFTY2280434700CE,07/18/2022,13:47:00,899.75,899.75,899.75,899.75,50,1700
BANKNIFTY2280434700CE,07/18/2022,14:11:00,929.50,929.50,929.50,929.50,200,1650
BANKNIFTY2280434700CE,07/18/2022,14:16:00,943.75,943.75,943.75,943.75,25,1450
BANKNIFTY2280434700CE,07/18/2022,14:20:00,943.75,943.75,943.75,943.75,50,1450
BANKNIFTY2280434700CE,07/18/2022,14:24:00,971.20,971.20,971.20,971.20,100,1400
BANKNIFTY2280434700CE,07/18/2022,14:25:00,973.35,973.35,973.35,973.35,50,1400
BANKNIFTY2280434700CE,07/18/2022,14:30:00,977.05,977.05,977.05,977.05,50,1250
BANKNIFTY2280434700CE,07/18/2022,14:31:00,980.30,980.30,980.30,980.30,25,1250
BANKNIFTY2280434700CE,07/18/2022,14:33:00,980.30,980.30,980.30,980.30,25,1250
BANKNIFTY2280434700CE,07/18/2022,14:36:00,954.30,954.30,954.30,954.30,300,1200
BANKNIFTY2280434700CE,07/18/2022,14:37:00,965.60,965.60,965.60,965.60,25,1200
BANKNIFTY2280434700CE,07/18/2022,14:38:00,966.55,966.55,966.55,966.55,100,1200
BANKNIFTY2280434700CE,07/18/2022,14:53:00,1025.20,1025.20,1025.20,1025.20,50,1025
BANKNIFTY2280434700CE,07/18/2022,14:54:00,1039.95,1039.95,1039.95,1039.95,25,1025
BANKNIFTY2280434700CE,07/18/2022,14:57:00,1046.60,1046.60,1046.60,1046.60,25,1000
BANKNIFTY2280434700CE,07/18/2022,15:00:00,1065.90,1065.90,1065.90,1065.90,25,975
BANKNIFTY2280434700CE,07/18/2022,15:02:00,1080.95,1080.95,1080.95,1080.95,1000,975
BANKNIFTY2280434700CE,07/18/2022,15:04:00,1080.95,1080.95,1080.95,1080.95,25,1600
BANKNIFTY2280434700CE,07/18/2022,15:15:00,1019.95,1019.95,1017.95,1017.95,75,1650
BANKNIFTY2280434700CE,07/18/2022,15:20:00,1042.35,1042.35,1042.35,1042.35,75,1650
BANKNIFTY2280434700CE,07/18/2022,15:28:00,1046.95,1046.95,1046.95,1046.95,50,1575
BANKNIFTY2280434700CE,07/19/2022,09:17:00,981.80,981.85,962.05,962.05,127,1550
BANKNIFTY2280434700CE,07/19/2022,09:18:00,962.05,962.05,962.05,962.05,25,1550
BANKNIFTY2280434700CE,07/19/2022,09:46:00,998.80,998.80,998.80,998.80,75,1550
BANKNIFTY2280434700CE,07/19/2022,09:53:00,1041.50,1041.50,1041.50,1041.50,25,1525
BANKNIFTY2280434700CE,07/19/2022,10:10:00,1100.00,1100.00,1100.00,1100.00,25,1500
BANKNIFTY2280434700CE,07/19/2022,10:17:00,1100.00,1100.00,1100.00,1100.00,25,1475
BANKNIFTY2280434700CE,07/19/2022,10:26:00,1094.40,1094.40,1094.40,1094.40,25,1500
BANKNIFTY2280434700CE,07/19/2022,10:56:00,1111.35,1132.75,1111.35,1132.75,100,1475
BANKNIFTY2280434700CE,07/19/2022,11:10:00,1201.95,1201.95,1201.95,1201.95,25,1425
BANKNIFTY2280434700CE,07/19/2022,11:13:00,1225.95,1225.95,1225.95,1225.95,25,1425
BANKNIFTY2280434700CE,07/19/2022,11:14:00,1238.75,1238.75,1238.75,1238.75,25,1425
BANKNIFTY2280434700CE,07/19/2022,11:16:00,1238.75,1238.75,1238.75,1238.75,25,1425
BANKNIFTY2280434700CE,07/19/2022,11:32:00,1188.25,1188.25,1188.25,1188.25,25,1400
BANKNIFTY2280434700CE,07/19/2022,11:47:00,1086.30,1086.30,1086.30,1086.30,50,1400
BANKNIFTY2280434700CE,07/19/2022,13:02:00,1143.00,1143.00,1143.00,1143.00,25,1375
BANKNIFTY2280434700CE,07/19/2022,13:04:00,1143.00,1143.00,1143.00,1143.00,25,1350
BANKNIFTY2280434700CE,07/19/2022,13:08:00,1186.75,1186.75,1186.75,1186.75,25,1350
BANKNIFTY2280434700CE,07/19/2022,14:19:00,1171.65,1171.65,1171.65,1171.65,25,1375
BANKNIFTY2280434700CE,07/19/2022,14:31:00,1254.55,1254.55,1254.55,1254.55,25,1375
BANKNIFTY2280434700CE,07/19/2022,14:41:00,1293.70,1293.70,1293.70,1293.70,25,1400
BANKNIFTY2280434700CE,07/20/2022,09:15:00,1413.15,1424.30,1370.70,1370.70,126,1400
BANKNIFTY2280434700CE,07/20/2022,09:16:00,1370.70,1370.70,1370.70,1370.70,25,1400
BANKNIFTY2280434700CE,07/20/2022,09:19:00,1512.00,1512.00,1512.00,1512.00,100,1450
BANKNIFTY2280434700CE,07/20/2022,09:20:00,1512.00,1512.00,1512.00,1512.00,25,1450
BANKNIFTY2280434700CE,07/20/2022,09:22:00,1457.70,1457.70,1457.70,1457.70,75,1475
BANKNIFTY2280434700CE,07/20/2022,09:25:00,1445.60,1445.60,1445.60,1445.60,75,1450
BANKNIFTY2280434700CE,07/20/2022,09:27:00,1463.75,1463.75,1463.75,1463.75,50,1375
BANKNIFTY2280434700CE,07/20/2022,09:28:00,1445.45,1445.45,1445.45,1445.45,25,1375
BANKNIFTY2280434700CE,07/20/2022,09:29:00,1468.95,1468.95,1468.95,1468.95,25,1375
BANKNIFTY2280434700CE,07/20/2022,09:42:00,1562.60,1562.60,1562.60,1562.60,125,1325
BANKNIFTY2280434700CE,07/20/2022,09:47:00,1630.15,1630.15,1630.15,1630.15,150,1250
BANKNIFTY2280434700CE,07/20/2022,10:10:00,1630.15,1630.15,1630.15,1630.15,25,1200
BANKNIFTY2280434700CE,07/20/2022,10:11:00,1589.85,1589.85,1589.85,1589.85,25,1200
BANKNIFTY2280434700CE,07/20/2022,10:14:00,1589.05,1589.05,1589.05,1589.05,25,1200
BANKNIFTY2280434700CE,07/20/2022,10:17:00,1585.20,1585.20,1569.00,1569.00,50,1200
BANKNIFTY2280434700CE,07/20/2022,10:22:00,1547.55,1547.55,1547.55,1547.55,25,1250
BANKNIFTY2280434700CE,07/20/2022,10:27:00,1584.35,1584.35,1584.35,1584.35,25,1250
BANKNIFTY2280434700CE,07/20/2022,13:12:00,1535.95,1535.95,1535.95,1535.95,75,1250
BANKNIFTY2280434700CE,07/20/2022,13:15:00,1485.00,1485.00,1485.00,1485.00,25,1225
BANKNIFTY2280434700CE,07/20/2022,13:16:00,1484.05,1484.05,1484.05,1484.05,25,1225
BANKNIFTY2280434700CE,07/20/2022,13:18:00,1477.05,1477.05,1477.05,1477.05,25,1225
BANKNIFTY2280434700CE,07/20/2022,13:20:00,1489.50,1513.10,1489.50,1513.10,125,1300
BANKNIFTY2280434700CE,07/20/2022,14:40:00,1514.90,1514.90,1514.90,1514.90,25,1375
BANKNIFTY2280434700CE,07/20/2022,14:49:00,1469.70,1469.70,1469.70,1469.70,25,1350
BANKNIFTY2280434700CE,07/21/2022,10:22:00,1550.00,1550.00,1550.00,1550.00,101,1350
BANKNIFTY2280434700CE,07/21/2022,14:24:00,1546.55,1546.55,1546.55,1546.55,25,1350
BANKNIFTY2280434700CE,07/21/2022,14:25:00,1546.55,1546.55,1546.55,1546.55,25,1375
BANKNIFTY2280434700CE,07/22/2022,09:28:00,1848.10,1848.10,1848.10,1848.10,26,1400
BANKNIFTY2280434700CE,07/22/2022,11:58:00,1936.90,1936.90,1936.90,1936.90,25,1400
BANKNIFTY2280434700CE,07/22/2022,13:47:00,2028.20,2028.20,2028.20,2028.20,25,1400
BANKNIFTY2280434700CE,07/22/2022,14:20:00,2080.00,2080.00,2080.00,2080.00,25,1425
BANKNIFTY2280434700CE,07/22/2022,15:18:00,2080.00,2080.00,2058.75,2058.75,50,1425
BANKNIFTY2280434700CE,07/22/2022,15:29:00,2022.05,2022.05,2022.05,2022.05,950,1375
BANKNIFTY2280434700CE,07/25/2022,09:54:00,2000.00,2000.00,2000.00,2000.00,26,1325
BANKNIFTY2280434700CE,07/26/2022,11:32:00,1810.00,1810.00,1810.00,1810.00,26,1325
BANKNIFTY2280434700CE,07/26/2022,11:45:00,1844.00,1844.00,1844.00,1844.00,25,1325
BANKNIFTY2280434700CE,07/26/2022,11:54:00,1870.00,1870.00,1870.00,1870.00,25,1325
BANKNIFTY2280434700CE,07/26/2022,12:01:00,1920.00,1920.00,1920.00,1920.00,25,1325
BANKNIFTY2280434700CE,07/26/2022,12:10:00,1920.00,1920.00,1920.00,1920.00,25,1325
BANKNIFTY2280434700CE,07/26/2022,12:29:00,1840.00,1840.00,1840.00,1840.00,25,1325
BANKNIFTY2280434700CE,07/26/2022,12:31:00,1900.00,1930.15,1900.00,1930.15,100,1325
BANKNIFTY2280434700CE,07/26/2022,12:46:00,1930.15,1930.15,1930.15,1930.15,25,1300
BANKNIFTY2280434700CE,07/26/2022,12:53:00,1904.00,1904.00,1904.00,1904.00,25,1300
BANKNIFTY2280434700CE,07/26/2022,13:02:00,1897.00,1897.00,1897.00,1897.00,25,1300
BANKNIFTY2280434700CE,07/26/2022,13:21:00,1897.00,1897.00,1897.00,1897.00,25,1300
BANKNIFTY2280434700CE,07/26/2022,13:41:00,1865.00,1865.00,1865.00,1865.00,25,1300
BANKNIFTY2280434700CE,07/26/2022,13:46:00,1820.00,1820.00,1820.00,1820.00,25,1300
BANKNIFTY2280434700CE,07/26/2022,13:48:00,1824.10,1824.10,1797.65,1797.65,175,1325
BANKNIFTY2280434700CE,07/26/2022,13:49:00,1787.35,1787.35,1787.35,1787.35,50,1325
BANKNIFTY2280434700CE,07/26/2022,13:51:00,1769.50,1769.50,1769.50,1769.50,75,1400
BANKNIFTY2280434700CE,07/26/2022,14:04:00,1809.95,1809.95,1809.95,1809.95,50,1475
BANKNIFTY2280434700CE,07/26/2022,14:09:00,1810.00,1810.00,1810.00,1810.00,25,1500
BANKNIFTY2280434700CE,07/26/2022,14:20:00,1869.00,1869.00,1869.00,1869.00,25,1525
BANKNIFTY2280434700CE,07/26/2022,14:28:00,1800.75,1800.75,1800.75,1800.75,25,1550
BANKNIFTY2280434700CE,07/26/2022,14:37:00,1801.60,1801.60,1801.60,1801.60,25,1575
BANKNIFTY2280434700CE,07/26/2022,14:42:00,1803.80,1803.80,1803.80,1803.80,100,1600
BANKNIFTY2280434700CE,07/28/2022,10:49:00,2595.80,2595.80,2595.80,2595.80,26,1500
BANKNIFTY2280434700CE,07/28/2022,10:50:00,2602.25,2603.65,2602.25,2603.65,75,1500
BANKNIFTY2280434700CE,07/28/2022,10:51:00,2603.65,2603.65,2603.65,2603.65,25,1500
BANKNIFTY2280434700CE,07/28/2022,11:00:00,2617.80,2617.80,2617.80,2617.80,50,1500
BANKNIFTY2280434700CE,07/28/2022,13:58:00,2640.15,2640.15,2640.15,2640.15,25,1500
BANKNIFTY2280434700CE,07/28/2022,15:21:00,2665.25,2665.25,2665.25,2665.25,25,1500
BANKNIFTY2280434700CE,07/29/2022,10:48:00,2673.15,2673.15,2673.15,2673.15,26,1525
BANKNIFTY2280434700CE,07/29/2022,14:23:00,2690.00,2690.00,2690.00,2690.00,25,1525
