<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280441100CE,07/29/2022,10:14:00,3.00,3.00,2.95,2.95,850,5250
BANKNIFTY2280441100CE,07/29/2022,10:15:00,2.95,2.95,2.95,2.95,25,5250
BANKNIFTY2280441100CE,07/29/2022,10:17:00,3.00,3.00,3.00,3.00,50,5050
BANKNIFTY2280441100CE,07/29/2022,10:21:00,2.95,2.95,2.95,2.95,25,5025
BANKNIFTY2280441100CE,07/29/2022,10:24:00,2.95,2.95,2.95,2.95,275,5025
BANKNIFTY2280441100CE,07/29/2022,10:25:00,3.05,3.10,2.95,2.95,775,5025
BANKNIFTY2280441100CE,07/29/2022,10:26:00,2.95,3.05,2.95,3.05,150,5025
BANKNIFTY2280441100CE,07/29/2022,10:27:00,3.05,3.15,2.95,3.15,3625,5450
BANKNIFTY2280441100CE,07/29/2022,10:28:00,3.10,3.15,2.95,3.00,8175,5450
BANKNIFTY2280441100CE,07/29/2022,10:29:00,2.95,2.95,2.90,2.90,2975,7750
BANKNIFTY2280441100CE,07/29/2022,10:30:00,2.95,2.95,2.90,2.95,1300,7750
BANKNIFTY2280441100CE,07/29/2022,10:31:00,2.90,2.90,2.90,2.90,875,7750
BANKNIFTY2280441100CE,07/29/2022,10:32:00,2.85,2.85,2.75,2.80,1225,8600
BANKNIFTY2280441100CE,07/29/2022,10:33:00,2.85,2.90,2.80,2.85,4650,8600
BANKNIFTY2280441100CE,07/29/2022,10:34:00,2.85,2.85,2.80,2.80,1500,8600
BANKNIFTY2280441100CE,07/29/2022,10:35:00,2.80,2.80,2.80,2.80,25,8600
BANKNIFTY2280441100CE,07/29/2022,10:36:00,2.85,2.90,2.85,2.90,900,11225
BANKNIFTY2280441100CE,07/29/2022,10:37:00,2.90,2.90,2.85,2.85,700,11225
BANKNIFTY2280441100CE,07/29/2022,10:41:00,2.90,2.90,2.90,2.90,1875,12000
BANKNIFTY2280441100CE,07/29/2022,10:45:00,2.85,2.95,2.80,2.90,10075,13475
BANKNIFTY2280441100CE,07/29/2022,10:46:00,2.85,2.95,2.85,2.90,11025,13475
BANKNIFTY2280441100CE,07/29/2022,10:48:00,2.90,2.95,2.90,2.95,125,13450
BANKNIFTY2280441100CE,07/29/2022,10:49:00,2.95,2.95,2.95,2.95,100,13450
BANKNIFTY2280441100CE,07/29/2022,10:50:00,2.95,3.05,2.90,3.00,4900,12875
BANKNIFTY2280441100CE,07/29/2022,10:51:00,3.00,3.00,3.00,3.00,825,12875
BANKNIFTY2280441100CE,07/29/2022,10:52:00,2.95,3.00,2.95,3.00,950,12875
BANKNIFTY2280441100CE,07/29/2022,10:53:00,3.05,3.05,3.00,3.05,575,12875
BANKNIFTY2280441100CE,07/29/2022,10:54:00,2.95,2.95,2.95,2.95,25,13200
BANKNIFTY2280441100CE,07/29/2022,10:55:00,2.95,2.95,2.95,2.95,25,13200
BANKNIFTY2280441100CE,07/29/2022,10:58:00,3.00,3.00,3.00,3.00,25,13150
BANKNIFTY2280441100CE,07/29/2022,11:00:00,3.00,3.00,3.00,3.00,525,13150
BANKNIFTY2280441100CE,07/29/2022,11:02:00,2.95,2.95,2.90,2.90,900,13275
BANKNIFTY2280441100CE,07/29/2022,11:08:00,2.90,2.90,2.90,2.90,650,13250
BANKNIFTY2280441100CE,07/29/2022,11:09:00,2.95,2.95,2.90,2.90,975,13250
BANKNIFTY2280441100CE,07/29/2022,11:10:00,2.95,3.00,2.95,3.00,75,13250
BANKNIFTY2280441100CE,07/29/2022,11:13:00,3.00,3.00,3.00,3.00,100,12875
BANKNIFTY2280441100CE,07/29/2022,11:14:00,3.00,3.05,3.00,3.05,250,12875
BANKNIFTY2280441100CE,07/29/2022,11:21:00,3.05,3.05,3.05,3.05,50,12925
BANKNIFTY2280441100CE,07/29/2022,11:23:00,3.00,3.00,3.00,3.00,100,12925
BANKNIFTY2280441100CE,07/29/2022,11:24:00,2.95,2.95,2.95,2.95,175,12925
BANKNIFTY2280441100CE,07/29/2022,11:25:00,2.95,3.00,2.95,3.00,275,12875
BANKNIFTY2280441100CE,07/29/2022,11:27:00,3.00,3.05,3.00,3.05,650,12825
BANKNIFTY2280441100CE,07/29/2022,11:28:00,3.05,3.05,3.05,3.05,25,12825
BANKNIFTY2280441100CE,07/29/2022,11:30:00,3.05,3.05,3.05,3.05,100,13250
BANKNIFTY2280441100CE,07/29/2022,11:31:00,3.10,3.10,3.10,3.10,575,13250
BANKNIFTY2280441100CE,07/29/2022,11:32:00,3.15,3.15,3.05,3.05,125,12675
BANKNIFTY2280441100CE,07/29/2022,11:33:00,3.05,3.10,3.05,3.10,50,12675
BANKNIFTY2280441100CE,07/29/2022,11:36:00,3.10,3.10,3.10,3.10,25,12750
BANKNIFTY2280441100CE,07/29/2022,11:40:00,3.00,3.00,3.00,3.00,25,12750
BANKNIFTY2280441100CE,07/29/2022,11:42:00,3.00,3.00,3.00,3.00,100,12725
BANKNIFTY2280441100CE,07/29/2022,11:43:00,2.95,2.95,2.95,2.95,150,12725
BANKNIFTY2280441100CE,07/29/2022,11:44:00,3.00,3.00,3.00,3.00,400,12650
BANKNIFTY2280441100CE,07/29/2022,11:45:00,3.00,3.00,2.95,2.95,250,12650
BANKNIFTY2280441100CE,07/29/2022,11:47:00,2.95,2.95,2.95,2.95,350,12650
BANKNIFTY2280441100CE,07/29/2022,11:49:00,2.95,2.95,2.90,2.90,500,12550
BANKNIFTY2280441100CE,07/29/2022,11:50:00,2.95,3.00,2.85,2.90,5725,13275
BANKNIFTY2280441100CE,07/29/2022,11:51:00,2.85,2.85,2.85,2.85,625,13275
BANKNIFTY2280441100CE,07/29/2022,11:52:00,2.85,2.85,2.80,2.85,2700,13275
BANKNIFTY2280441100CE,07/29/2022,11:53:00,2.80,2.85,2.80,2.80,650,10625
BANKNIFTY2280441100CE,07/29/2022,11:54:00,2.75,2.75,2.70,2.70,475,10625
BANKNIFTY2280441100CE,07/29/2022,11:55:00,2.75,2.75,2.75,2.75,350,10625
BANKNIFTY2280441100CE,07/29/2022,11:56:00,2.75,2.75,2.75,2.75,75,10625
BANKNIFTY2280441100CE,07/29/2022,11:58:00,2.75,2.75,2.75,2.75,475,11000
BANKNIFTY2280441100CE,07/29/2022,12:00:00,2.70,2.70,2.70,2.70,100,10575
BANKNIFTY2280441100CE,07/29/2022,12:01:00,2.70,2.70,2.70,2.70,1525,10575
BANKNIFTY2280441100CE,07/29/2022,12:04:00,2.70,2.70,2.65,2.65,175,9525
BANKNIFTY2280441100CE,07/29/2022,12:05:00,2.65,2.70,2.65,2.70,625,9525
BANKNIFTY2280441100CE,07/29/2022,12:06:00,2.70,2.70,2.70,2.70,275,9525
BANKNIFTY2280441100CE,07/29/2022,12:07:00,2.70,2.70,2.70,2.70,25,9525
BANKNIFTY2280441100CE,07/29/2022,12:08:00,2.65,2.65,2.65,2.65,25,9525
BANKNIFTY2280441100CE,07/29/2022,12:09:00,2.65,2.65,2.65,2.65,25,8800
BANKNIFTY2280441100CE,07/29/2022,12:11:00,2.70,2.70,2.65,2.65,1475,8750
BANKNIFTY2280441100CE,07/29/2022,12:12:00,2.65,2.65,2.65,2.65,150,8750
BANKNIFTY2280441100CE,07/29/2022,12:13:00,2.65,2.65,2.65,2.65,700,8750
BANKNIFTY2280441100CE,07/29/2022,12:14:00,2.70,2.75,2.60,2.65,725,9500
BANKNIFTY2280441100CE,07/29/2022,12:15:00,2.70,2.70,2.65,2.65,425,9500
BANKNIFTY2280441100CE,07/29/2022,12:22:00,2.65,2.65,2.55,2.65,275,9700
BANKNIFTY2280441100CE,07/29/2022,12:31:00,2.60,2.60,2.60,2.60,25,9600
BANKNIFTY2280441100CE,07/29/2022,12:36:00,2.60,2.65,2.60,2.65,175,9600
BANKNIFTY2280441100CE,07/29/2022,12:39:00,2.60,2.65,2.55,2.55,625,9500
BANKNIFTY2280441100CE,07/29/2022,12:40:00,2.60,2.60,2.60,2.60,200,9500
BANKNIFTY2280441100CE,07/29/2022,12:41:00,2.55,2.60,2.55,2.55,175,9350
BANKNIFTY2280441100CE,07/29/2022,12:42:00,2.60,2.60,2.60,2.60,25,9350
BANKNIFTY2280441100CE,07/29/2022,12:43:00,2.60,2.60,2.60,2.60,50,9350
BANKNIFTY2280441100CE,07/29/2022,12:44:00,2.65,2.65,2.65,2.65,75,9350
BANKNIFTY2280441100CE,07/29/2022,12:48:00,2.60,2.60,2.55,2.55,325,9325
BANKNIFTY2280441100CE,07/29/2022,12:50:00,2.60,2.60,2.60,2.60,300,9325
BANKNIFTY2280441100CE,07/29/2022,12:51:00,2.60,2.65,2.55,2.65,175,9275
BANKNIFTY2280441100CE,07/29/2022,12:54:00,2.60,2.65,2.60,2.65,100,9200
BANKNIFTY2280441100CE,07/29/2022,12:55:00,2.60,2.60,2.60,2.60,25,9200
BANKNIFTY2280441100CE,07/29/2022,12:56:00,2.65,2.65,2.65,2.65,300,9200
BANKNIFTY2280441100CE,07/29/2022,12:58:00,2.65,2.65,2.60,2.60,450,9225
BANKNIFTY2280441100CE,07/29/2022,12:59:00,2.60,2.60,2.55,2.55,100,9375
BANKNIFTY2280441100CE,07/29/2022,13:00:00,2.60,2.60,2.55,2.55,100,9375
BANKNIFTY2280441100CE,07/29/2022,13:01:00,2.55,2.55,2.55,2.55,75,9375
BANKNIFTY2280441100CE,07/29/2022,13:03:00,2.55,2.55,2.55,2.55,25,9425
BANKNIFTY2280441100CE,07/29/2022,13:04:00,2.55,2.55,2.55,2.55,50,9425
BANKNIFTY2280441100CE,07/29/2022,13:08:00,2.55,2.55,2.55,2.55,25,9425
BANKNIFTY2280441100CE,07/29/2022,13:09:00,2.50,2.50,2.50,2.50,25,9400
BANKNIFTY2280441100CE,07/29/2022,13:12:00,2.50,2.50,2.50,2.50,25,9400
BANKNIFTY2280441100CE,07/29/2022,13:14:00,2.50,2.50,2.50,2.50,125,9375
BANKNIFTY2280441100CE,07/29/2022,13:15:00,2.50,2.55,2.50,2.55,75,9350
BANKNIFTY2280441100CE,07/29/2022,13:16:00,2.50,2.50,2.50,2.50,100,9350
BANKNIFTY2280441100CE,07/29/2022,13:17:00,2.50,2.50,2.50,2.50,25,9350
BANKNIFTY2280441100CE,07/29/2022,13:18:00,2.55,2.55,2.50,2.50,100,9325
BANKNIFTY2280441100CE,07/29/2022,13:19:00,2.55,2.55,2.55,2.55,25,9325
BANKNIFTY2280441100CE,07/29/2022,13:20:00,2.50,2.50,2.50,2.50,200,9325
BANKNIFTY2280441100CE,07/29/2022,13:23:00,2.45,2.45,2.45,2.45,50,9300
BANKNIFTY2280441100CE,07/29/2022,13:24:00,2.45,2.45,2.45,2.45,250,9250
BANKNIFTY2280441100CE,07/29/2022,13:25:00,2.50,2.50,2.50,2.50,50,9250
BANKNIFTY2280441100CE,07/29/2022,13:27:00,2.55,2.55,2.55,2.55,100,9125
BANKNIFTY2280441100CE,07/29/2022,13:30:00,2.50,2.50,2.50,2.50,25,9225
BANKNIFTY2280441100CE,07/29/2022,13:31:00,2.50,2.50,2.50,2.50,25,9225
BANKNIFTY2280441100CE,07/29/2022,13:32:00,2.50,2.50,2.50,2.50,75,9225
BANKNIFTY2280441100CE,07/29/2022,13:36:00,2.45,2.55,2.45,2.50,2350,9100
BANKNIFTY2280441100CE,07/29/2022,13:37:00,2.50,2.55,2.50,2.55,875,9100
BANKNIFTY2280441100CE,07/29/2022,13:39:00,2.55,2.55,2.55,2.55,75,10150
BANKNIFTY2280441100CE,07/29/2022,13:40:00,2.55,2.55,2.55,2.55,25,10150
BANKNIFTY2280441100CE,07/29/2022,13:44:00,2.50,2.50,2.50,2.50,225,10125
BANKNIFTY2280441100CE,07/29/2022,13:46:00,2.50,2.55,2.50,2.50,1350,9925
BANKNIFTY2280441100CE,07/29/2022,13:53:00,2.50,2.50,2.50,2.50,25,9500
BANKNIFTY2280441100CE,07/29/2022,13:55:00,2.50,2.50,2.50,2.50,75,9475
BANKNIFTY2280441100CE,07/29/2022,13:56:00,2.50,2.50,2.50,2.50,25,9475
BANKNIFTY2280441100CE,07/29/2022,14:02:00,2.50,2.50,2.45,2.50,2775,9425
BANKNIFTY2280441100CE,07/29/2022,14:03:00,2.50,2.50,2.50,2.50,1525,9175
BANKNIFTY2280441100CE,07/29/2022,14:04:00,2.50,2.50,2.50,2.50,150,9175
BANKNIFTY2280441100CE,07/29/2022,14:05:00,2.50,2.50,2.50,2.50,50,9175
BANKNIFTY2280441100CE,07/29/2022,14:06:00,2.50,2.55,2.50,2.55,250,8475
BANKNIFTY2280441100CE,07/29/2022,14:07:00,2.55,2.55,2.50,2.55,2475,8475
BANKNIFTY2280441100CE,07/29/2022,14:09:00,2.55,2.55,2.55,2.55,50,7850
BANKNIFTY2280441100CE,07/29/2022,14:10:00,2.60,2.60,2.55,2.55,125,7850
BANKNIFTY2280441100CE,07/29/2022,14:11:00,2.50,2.50,2.50,2.50,50,7850
BANKNIFTY2280441100CE,07/29/2022,14:12:00,2.50,2.50,2.50,2.50,100,7725
BANKNIFTY2280441100CE,07/29/2022,14:13:00,2.60,2.60,2.55,2.55,650,7725
BANKNIFTY2280441100CE,07/29/2022,14:14:00,2.55,2.55,2.55,2.55,250,7725
BANKNIFTY2280441100CE,07/29/2022,14:15:00,2.50,2.55,2.50,2.55,575,7075
BANKNIFTY2280441100CE,07/29/2022,14:16:00,2.55,2.55,2.55,2.55,125,7075
BANKNIFTY2280441100CE,07/29/2022,14:17:00,2.55,2.55,2.55,2.55,75,7075
BANKNIFTY2280441100CE,07/29/2022,14:19:00,2.55,2.55,2.55,2.55,25,6900
BANKNIFTY2280441100CE,07/29/2022,14:20:00,2.50,2.55,2.50,2.55,50,6900
BANKNIFTY2280441100CE,07/29/2022,14:21:00,2.60,2.60,2.60,2.60,25,6900
BANKNIFTY2280441100CE,07/29/2022,14:23:00,2.60,2.60,2.55,2.55,50,6850
BANKNIFTY2280441100CE,07/29/2022,14:24:00,2.60,2.60,2.60,2.60,1300,6825
BANKNIFTY2280441100CE,07/29/2022,14:25:00,2.60,2.60,2.60,2.60,1100,6825
BANKNIFTY2280441100CE,07/29/2022,14:26:00,2.65,2.65,2.65,2.65,25,6825
BANKNIFTY2280441100CE,07/29/2022,14:27:00,2.60,2.65,2.60,2.65,125,8525
BANKNIFTY2280441100CE,07/29/2022,14:29:00,2.55,2.55,2.55,2.55,25,8525
BANKNIFTY2280441100CE,07/29/2022,14:32:00,2.65,2.65,2.65,2.65,25,8600
BANKNIFTY2280441100CE,07/29/2022,14:33:00,2.60,2.65,2.60,2.65,275,8375
BANKNIFTY2280441100CE,07/29/2022,14:37:00,2.65,2.75,2.65,2.75,2650,8375
BANKNIFTY2280441100CE,07/29/2022,14:39:00,2.80,2.80,2.70,2.70,75,7775
BANKNIFTY2280441100CE,07/29/2022,14:41:00,2.70,2.70,2.65,2.65,300,7775
BANKNIFTY2280441100CE,07/29/2022,14:42:00,2.70,2.70,2.70,2.70,225,7500
BANKNIFTY2280441100CE,07/29/2022,14:43:00,2.65,2.65,2.65,2.65,25,7500
BANKNIFTY2280441100CE,07/29/2022,14:45:00,2.65,2.65,2.65,2.65,150,7625
BANKNIFTY2280441100CE,07/29/2022,14:46:00,2.65,2.70,2.65,2.70,375,7625
BANKNIFTY2280441100CE,07/29/2022,14:49:00,2.65,2.65,2.65,2.65,25,7700
BANKNIFTY2280441100CE,07/29/2022,14:52:00,2.70,2.80,2.65,2.70,8500,7675
BANKNIFTY2280441100CE,07/29/2022,14:53:00,2.75,2.75,2.75,2.75,25,7675
BANKNIFTY2280441100CE,07/29/2022,14:54:00,2.75,2.75,2.75,2.75,625,11550
BANKNIFTY2280441100CE,07/29/2022,14:55:00,2.75,2.75,2.70,2.70,575,11550
BANKNIFTY2280441100CE,07/29/2022,14:56:00,2.70,2.70,2.70,2.70,175,11550
BANKNIFTY2280441100CE,07/29/2022,14:59:00,2.70,2.70,2.65,2.65,500,12050
BANKNIFTY2280441100CE,07/29/2022,15:00:00,2.60,2.65,2.60,2.60,525,11725
BANKNIFTY2280441100CE,07/29/2022,15:01:00,2.55,2.60,2.55,2.60,325,11725
BANKNIFTY2280441100CE,07/29/2022,15:02:00,2.60,2.65,2.60,2.60,325,11725
BANKNIFTY2280441100CE,07/29/2022,15:03:00,2.60,2.60,2.55,2.55,1575,12075
BANKNIFTY2280441100CE,07/29/2022,15:04:00,2.60,2.60,2.55,2.60,500,12075
BANKNIFTY2280441100CE,07/29/2022,15:05:00,2.65,2.65,2.65,2.65,125,12075
BANKNIFTY2280441100CE,07/29/2022,15:06:00,2.65,2.65,2.65,2.65,100,12950
BANKNIFTY2280441100CE,07/29/2022,15:07:00,2.60,2.65,2.60,2.65,1700,12950
BANKNIFTY2280441100CE,07/29/2022,15:08:00,2.65,2.70,2.65,2.65,400,12950
BANKNIFTY2280441100CE,07/29/2022,15:09:00,2.70,2.70,2.65,2.65,1225,13350
BANKNIFTY2280441100CE,07/29/2022,15:11:00,2.65,2.65,2.60,2.60,75,13350
BANKNIFTY2280441100CE,07/29/2022,15:12:00,2.65,2.65,2.60,2.65,200,13275
BANKNIFTY2280441100CE,07/29/2022,15:13:00,2.65,2.65,2.60,2.60,275,13275
BANKNIFTY2280441100CE,07/29/2022,15:14:00,2.60,2.65,2.60,2.60,1600,13275
BANKNIFTY2280441100CE,07/29/2022,15:15:00,2.60,2.60,2.55,2.55,1175,13850
BANKNIFTY2280441100CE,07/29/2022,15:16:00,2.55,2.60,2.55,2.60,300,13850
BANKNIFTY2280441100CE,07/29/2022,15:17:00,2.60,2.60,2.60,2.60,725,13850
BANKNIFTY2280441100CE,07/29/2022,15:18:00,2.60,2.75,2.60,2.70,11650,13650
BANKNIFTY2280441100CE,07/29/2022,15:19:00,2.65,2.70,2.65,2.65,8075,13650
BANKNIFTY2280441100CE,07/29/2022,15:20:00,2.65,2.65,2.65,2.65,2350,13650
BANKNIFTY2280441100CE,07/29/2022,15:21:00,2.60,2.60,2.60,2.60,150,21075
BANKNIFTY2280441100CE,07/29/2022,15:22:00,2.60,2.65,2.60,2.65,50,21075
BANKNIFTY2280441100CE,07/29/2022,15:23:00,2.65,2.65,2.65,2.65,525,21075
BANKNIFTY2280441100CE,07/29/2022,15:24:00,2.65,2.65,2.60,2.60,175,21550
BANKNIFTY2280441100CE,07/29/2022,15:25:00,2.65,2.65,2.60,2.60,5425,21550
BANKNIFTY2280441100CE,07/29/2022,15:26:00,2.55,2.55,2.55,2.55,750,21550
BANKNIFTY2280441100CE,07/29/2022,15:27:00,2.60,2.60,2.60,2.60,325,23225
BANKNIFTY2280441100CE,07/29/2022,15:28:00,2.55,2.60,2.55,2.60,150,23225
BANKNIFTY2280441100CE,07/29/2022,15:29:00,2.60,2.60,2.40,2.40,6200,23225
