<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134300CE,07/06/2022,12:54:00,603.00,603.00,603.00,603.00,50,1625
BANKNIFTY2272134300CE,07/06/2022,12:55:00,606.35,606.35,606.35,606.35,125,1625
BANKNIFTY2272134300CE,07/06/2022,12:56:00,610.05,610.05,608.60,608.60,100,1625
BANKNIFTY2272134300CE,07/06/2022,12:58:00,623.70,623.70,623.70,623.70,25,1425
BANKNIFTY2272134300CE,07/06/2022,12:59:00,623.70,623.70,623.70,623.70,50,1425
BANKNIFTY2272134300CE,07/06/2022,13:03:00,608.10,608.10,608.10,608.10,25,1400
BANKNIFTY2272134300CE,07/06/2022,13:04:00,606.00,606.00,606.00,606.00,100,1400
BANKNIFTY2272134300CE,07/06/2022,13:07:00,610.00,627.55,610.00,627.55,75,1525
BANKNIFTY2272134300CE,07/06/2022,13:08:00,640.00,640.00,640.00,640.00,25,1525
BANKNIFTY2272134300CE,07/06/2022,13:09:00,640.00,640.00,640.00,640.00,25,1550
BANKNIFTY2272134300CE,07/06/2022,13:12:00,640.00,640.00,640.00,640.00,25,1575
BANKNIFTY2272134300CE,07/06/2022,13:14:00,650.00,650.00,650.00,650.00,50,1575
BANKNIFTY2272134300CE,07/06/2022,13:16:00,631.30,631.30,631.30,631.30,25,1575
BANKNIFTY2272134300CE,07/06/2022,13:19:00,612.50,612.50,612.50,612.50,25,1550
BANKNIFTY2272134300CE,07/06/2022,13:20:00,618.00,618.00,618.00,618.00,25,1550
BANKNIFTY2272134300CE,07/06/2022,13:22:00,620.00,631.45,620.00,631.45,75,1525
BANKNIFTY2272134300CE,07/06/2022,13:23:00,622.65,622.65,622.65,622.65,25,1525
BANKNIFTY2272134300CE,07/06/2022,13:27:00,595.00,595.00,595.00,595.00,50,1575
BANKNIFTY2272134300CE,07/06/2022,13:28:00,596.00,596.00,596.00,596.00,25,1575
BANKNIFTY2272134300CE,07/06/2022,13:31:00,607.85,607.85,607.85,607.85,50,1625
BANKNIFTY2272134300CE,07/06/2022,13:33:00,580.00,580.00,580.00,580.00,25,1650
BANKNIFTY2272134300CE,07/06/2022,13:34:00,570.85,573.55,570.85,573.00,75,1650
BANKNIFTY2272134300CE,07/06/2022,13:35:00,580.00,580.00,580.00,580.00,50,1650
BANKNIFTY2272134300CE,07/06/2022,13:40:00,625.00,625.00,625.00,625.00,25,1725
BANKNIFTY2272134300CE,07/06/2022,13:50:00,583.85,583.85,583.85,583.85,25,1725
BANKNIFTY2272134300CE,07/06/2022,13:51:00,607.05,607.05,607.05,607.05,25,1725
BANKNIFTY2272134300CE,07/06/2022,13:54:00,596.60,596.60,596.60,596.60,25,1750
BANKNIFTY2272134300CE,07/06/2022,14:04:00,569.70,569.70,569.70,569.70,25,1775
BANKNIFTY2272134300CE,07/06/2022,14:06:00,569.70,569.70,569.70,569.70,25,1775
BANKNIFTY2272134300CE,07/06/2022,14:10:00,566.00,566.00,566.00,566.00,25,1725
BANKNIFTY2272134300CE,07/06/2022,14:11:00,555.55,555.55,555.55,555.55,25,1725
BANKNIFTY2272134300CE,07/06/2022,14:19:00,600.70,600.70,600.70,600.70,100,1750
BANKNIFTY2272134300CE,07/06/2022,14:21:00,597.40,597.40,597.40,597.40,25,1750
BANKNIFTY2272134300CE,07/06/2022,14:23:00,597.40,597.40,597.40,597.40,25,1800
BANKNIFTY2272134300CE,07/06/2022,14:30:00,594.00,594.00,594.00,594.00,25,1775
BANKNIFTY2272134300CE,07/06/2022,14:33:00,568.35,575.50,568.35,575.50,50,1775
BANKNIFTY2272134300CE,07/06/2022,14:37:00,579.60,579.60,579.60,579.60,25,1775
BANKNIFTY2272134300CE,07/06/2022,14:42:00,538.95,538.95,538.95,538.95,25,1775
BANKNIFTY2272134300CE,07/06/2022,14:46:00,517.15,517.15,517.15,517.15,25,1775
BANKNIFTY2272134300CE,07/06/2022,14:51:00,566.15,566.15,566.15,566.15,25,1800
BANKNIFTY2272134300CE,07/06/2022,14:52:00,576.60,576.60,576.60,576.60,25,1825
BANKNIFTY2272134300CE,07/06/2022,14:53:00,583.40,583.40,583.40,583.40,25,1825
BANKNIFTY2272134300CE,07/06/2022,14:54:00,579.95,579.95,579.95,579.95,25,1825
BANKNIFTY2272134300CE,07/06/2022,14:55:00,590.00,590.00,590.00,590.00,25,1875
BANKNIFTY2272134300CE,07/06/2022,15:02:00,585.00,585.00,585.00,585.00,25,1875
BANKNIFTY2272134300CE,07/06/2022,15:06:00,592.50,592.50,592.50,592.50,25,1900
BANKNIFTY2272134300CE,07/06/2022,15:09:00,585.70,585.70,585.70,585.70,25,1900
BANKNIFTY2272134300CE,07/06/2022,15:13:00,610.00,610.00,610.00,610.00,50,1900
BANKNIFTY2272134300CE,07/06/2022,15:15:00,622.00,625.00,622.00,625.00,75,1875
BANKNIFTY2272134300CE,07/06/2022,15:17:00,630.90,630.90,630.90,630.90,125,1875
BANKNIFTY2272134300CE,07/06/2022,15:19:00,626.00,626.00,626.00,626.00,25,1925
BANKNIFTY2272134300CE,07/06/2022,15:20:00,619.80,619.80,619.00,619.00,100,1925
BANKNIFTY2272134300CE,07/06/2022,15:22:00,632.35,638.90,632.35,638.90,75,1875
BANKNIFTY2272134300CE,07/06/2022,15:23:00,637.30,637.30,630.15,630.15,50,1875
BANKNIFTY2272134300CE,07/06/2022,15:24:00,622.15,622.15,622.15,622.15,75,1875
BANKNIFTY2272134300CE,07/06/2022,15:25:00,631.25,631.25,631.25,631.25,125,1975
BANKNIFTY2272134300CE,07/06/2022,15:26:00,635.30,643.00,635.30,643.00,100,1975
BANKNIFTY2272134300CE,07/06/2022,15:27:00,644.40,644.40,643.00,643.00,50,1975
BANKNIFTY2272134300CE,07/06/2022,15:28:00,638.80,647.95,638.80,647.95,75,2075
BANKNIFTY2272134300CE,07/06/2022,15:29:00,641.60,641.60,641.60,641.60,25,2075
BANKNIFTY2272134300CE,07/07/2022,09:19:00,790.00,790.00,768.85,784.95,651,2025
BANKNIFTY2272134300CE,07/07/2022,09:20:00,784.95,784.95,784.95,784.95,25,2025
BANKNIFTY2272134300CE,07/07/2022,09:22:00,789.00,789.00,789.00,789.00,25,1775
BANKNIFTY2272134300CE,07/07/2022,09:23:00,780.00,780.00,780.00,780.00,25,1750
BANKNIFTY2272134300CE,07/07/2022,09:24:00,778.65,780.00,778.65,780.00,75,1750
BANKNIFTY2272134300CE,07/07/2022,09:25:00,784.15,784.15,784.15,784.15,125,1750
BANKNIFTY2272134300CE,07/07/2022,09:26:00,792.70,792.70,769.00,769.00,100,1750
BANKNIFTY2272134300CE,07/07/2022,09:27:00,772.05,772.05,772.05,772.05,25,1750
BANKNIFTY2272134300CE,07/07/2022,09:30:00,769.10,769.50,769.10,769.50,50,1625
BANKNIFTY2272134300CE,07/07/2022,09:32:00,776.75,776.75,776.75,776.75,25,1600
BANKNIFTY2272134300CE,07/07/2022,09:33:00,771.30,771.30,761.20,768.65,225,1600
BANKNIFTY2272134300CE,07/07/2022,09:35:00,776.80,776.80,776.80,776.80,25,1600
BANKNIFTY2272134300CE,07/07/2022,09:36:00,789.15,789.15,789.15,789.15,25,1575
BANKNIFTY2272134300CE,07/07/2022,09:44:00,760.00,760.00,760.00,760.00,50,1550
BANKNIFTY2272134300CE,07/07/2022,09:49:00,757.00,757.00,757.00,757.00,25,1500
BANKNIFTY2272134300CE,07/07/2022,09:54:00,737.70,737.70,737.70,737.70,50,1500
BANKNIFTY2272134300CE,07/07/2022,09:56:00,745.00,745.00,745.00,745.00,25,1500
BANKNIFTY2272134300CE,07/07/2022,09:57:00,745.45,745.45,745.45,745.45,100,1500
BANKNIFTY2272134300CE,07/07/2022,10:02:00,750.30,750.30,750.30,750.30,100,1525
BANKNIFTY2272134300CE,07/07/2022,10:07:00,781.05,781.05,781.05,781.05,25,1450
BANKNIFTY2272134300CE,07/07/2022,10:08:00,770.00,770.00,770.00,770.00,25,1450
BANKNIFTY2272134300CE,07/07/2022,10:11:00,766.10,766.10,766.10,766.10,25,1425
BANKNIFTY2272134300CE,07/07/2022,10:24:00,766.60,766.60,766.60,766.60,25,1400
BANKNIFTY2272134300CE,07/07/2022,10:25:00,788.00,792.90,788.00,792.90,50,1400
BANKNIFTY2272134300CE,07/07/2022,10:26:00,792.90,792.90,792.90,792.90,25,1400
BANKNIFTY2272134300CE,07/07/2022,10:27:00,776.05,776.05,776.05,776.05,25,1350
BANKNIFTY2272134300CE,07/07/2022,10:37:00,802.20,802.20,802.20,802.20,25,1350
BANKNIFTY2272134300CE,07/07/2022,10:38:00,802.20,802.20,802.20,802.20,25,1350
BANKNIFTY2272134300CE,07/07/2022,10:42:00,797.35,797.35,797.35,797.35,25,1300
BANKNIFTY2272134300CE,07/07/2022,10:44:00,812.20,812.20,812.20,812.20,25,1300
BANKNIFTY2272134300CE,07/07/2022,10:47:00,812.20,812.20,812.20,812.20,50,1250
BANKNIFTY2272134300CE,07/07/2022,10:48:00,805.75,805.75,805.75,805.75,25,1250
BANKNIFTY2272134300CE,07/07/2022,10:57:00,792.90,792.90,792.90,792.90,25,1225
BANKNIFTY2272134300CE,07/07/2022,11:00:00,794.25,794.25,794.25,794.25,25,1225
BANKNIFTY2272134300CE,07/07/2022,11:01:00,785.15,785.15,785.15,785.15,25,1225
BANKNIFTY2272134300CE,07/07/2022,11:02:00,782.40,788.80,782.40,788.80,75,1225
BANKNIFTY2272134300CE,07/07/2022,11:16:00,774.95,774.95,774.95,774.95,25,1225
BANKNIFTY2272134300CE,07/07/2022,13:00:00,823.55,823.55,823.55,823.55,25,1225
BANKNIFTY2272134300CE,07/07/2022,13:08:00,868.90,868.90,868.90,868.90,50,1225
BANKNIFTY2272134300CE,07/07/2022,13:21:00,930.00,930.00,930.00,930.00,50,1225
BANKNIFTY2272134300CE,07/07/2022,13:24:00,933.95,933.95,933.95,933.95,50,1225
BANKNIFTY2272134300CE,07/07/2022,13:25:00,941.45,950.10,941.45,950.10,75,1225
BANKNIFTY2272134300CE,07/07/2022,13:27:00,956.05,966.20,956.05,966.20,225,1200
BANKNIFTY2272134300CE,07/07/2022,13:28:00,966.20,966.20,966.20,966.20,50,1200
BANKNIFTY2272134300CE,07/07/2022,13:31:00,935.00,935.00,929.10,929.10,250,1175
BANKNIFTY2272134300CE,07/07/2022,13:32:00,929.10,929.10,929.10,929.10,50,1175
BANKNIFTY2272134300CE,07/07/2022,13:46:00,885.00,900.00,885.00,900.00,475,1175
BANKNIFTY2272134300CE,07/07/2022,13:51:00,886.85,886.85,886.85,886.85,50,1050
BANKNIFTY2272134300CE,07/07/2022,13:57:00,879.60,879.60,879.60,879.60,25,1050
BANKNIFTY2272134300CE,07/07/2022,14:03:00,835.25,835.25,835.25,835.25,25,1050
BANKNIFTY2272134300CE,07/07/2022,14:05:00,846.80,846.80,846.80,846.80,100,1075
BANKNIFTY2272134300CE,07/07/2022,14:11:00,835.50,835.50,820.00,820.00,150,1125
BANKNIFTY2272134300CE,07/07/2022,14:12:00,798.80,798.80,798.80,798.80,25,1075
BANKNIFTY2272134300CE,07/07/2022,14:20:00,816.05,816.05,816.05,816.05,25,1050
BANKNIFTY2272134300CE,07/07/2022,14:21:00,834.15,834.15,834.15,834.15,100,1050
BANKNIFTY2272134300CE,07/07/2022,14:25:00,851.60,851.60,851.60,851.60,100,1100
BANKNIFTY2272134300CE,07/07/2022,14:27:00,851.60,861.85,851.60,861.85,50,1050
BANKNIFTY2272134300CE,07/07/2022,14:30:00,866.95,866.95,866.95,866.95,25,1075
BANKNIFTY2272134300CE,07/07/2022,14:33:00,892.95,892.95,892.95,892.95,25,1075
BANKNIFTY2272134300CE,07/07/2022,14:49:00,918.10,918.10,910.05,910.05,50,1075
BANKNIFTY2272134300CE,07/07/2022,14:51:00,943.50,943.50,943.50,943.50,75,1075
BANKNIFTY2272134300CE,07/07/2022,14:52:00,910.00,910.00,910.00,910.00,25,1075
BANKNIFTY2272134300CE,07/07/2022,14:53:00,898.65,898.65,898.65,898.65,25,1100
BANKNIFTY2272134300CE,07/07/2022,14:55:00,923.20,923.20,915.60,915.60,50,1100
BANKNIFTY2272134300CE,07/07/2022,14:57:00,920.60,920.60,920.60,920.60,50,1100
BANKNIFTY2272134300CE,07/07/2022,15:15:00,923.70,923.70,923.70,923.70,25,1025
BANKNIFTY2272134300CE,07/07/2022,15:17:00,939.70,939.70,939.70,939.70,50,1000
BANKNIFTY2272134300CE,07/07/2022,15:19:00,950.00,966.00,950.00,966.00,50,975
BANKNIFTY2272134300CE,07/07/2022,15:20:00,976.90,976.90,976.90,976.90,50,975
BANKNIFTY2272134300CE,07/07/2022,15:21:00,976.90,976.90,976.90,976.90,100,950
BANKNIFTY2272134300CE,07/08/2022,09:26:00,1053.00,1053.05,1053.00,1053.00,77,925
BANKNIFTY2272134300CE,07/08/2022,09:28:00,1081.60,1081.60,1081.60,1081.60,50,925
BANKNIFTY2272134300CE,07/08/2022,09:34:00,1081.60,1081.60,1068.40,1068.40,75,925
BANKNIFTY2272134300CE,07/08/2022,10:45:00,1068.40,1068.40,1068.40,1068.40,25,950
BANKNIFTY2272134300CE,07/08/2022,12:24:00,1024.40,1024.40,1024.40,1024.40,25,975
BANKNIFTY2272134300CE,07/08/2022,12:31:00,1024.40,1024.40,1024.40,1024.40,25,1000
BANKNIFTY2272134300CE,07/08/2022,13:02:00,1034.25,1034.25,1034.25,1034.25,25,975
BANKNIFTY2272134300CE,07/08/2022,13:23:00,1020.55,1020.55,1020.55,1020.55,25,975
BANKNIFTY2272134300CE,07/08/2022,13:40:00,1020.55,1020.55,1020.55,1020.55,25,1000
BANKNIFTY2272134300CE,07/08/2022,13:46:00,1053.75,1053.75,1053.75,1053.75,25,1000
BANKNIFTY2272134300CE,07/08/2022,13:51:00,1042.50,1042.50,1042.50,1042.50,25,1000
BANKNIFTY2272134300CE,07/08/2022,13:53:00,1030.80,1030.80,1030.80,1030.80,25,1000
BANKNIFTY2272134300CE,07/08/2022,14:00:00,998.70,998.70,998.70,998.70,25,1000
BANKNIFTY2272134300CE,07/08/2022,14:25:00,998.70,998.70,998.70,998.70,25,975
BANKNIFTY2272134300CE,07/08/2022,14:28:00,1002.95,1002.95,1002.95,1002.95,25,975
BANKNIFTY2272134300CE,07/08/2022,14:40:00,983.25,983.25,983.25,983.25,25,975
BANKNIFTY2272134300CE,07/08/2022,14:43:00,979.25,979.25,979.25,979.25,25,950
BANKNIFTY2272134300CE,07/08/2022,14:44:00,979.25,979.25,979.25,979.25,25,950
BANKNIFTY2272134300CE,07/08/2022,15:01:00,1030.10,1030.10,1030.10,1030.10,25,975
BANKNIFTY2272134300CE,07/08/2022,15:03:00,1065.90,1065.90,1065.90,1065.90,25,975
BANKNIFTY2272134300CE,07/08/2022,15:11:00,1064.15,1064.15,1064.15,1064.15,150,975
BANKNIFTY2272134300CE,07/08/2022,15:12:00,1078.35,1078.35,1078.35,1078.35,50,975
BANKNIFTY2272134300CE,07/08/2022,15:22:00,1041.05,1041.05,1035.75,1035.75,50,975
BANKNIFTY2272134300CE,07/11/2022,09:22:00,1101.65,1101.65,1092.50,1092.50,126,1000
BANKNIFTY2272134300CE,07/11/2022,09:23:00,1092.50,1111.35,1092.50,1111.35,75,1000
BANKNIFTY2272134300CE,07/11/2022,09:24:00,1122.45,1122.45,1122.45,1122.45,25,1000
BANKNIFTY2272134300CE,07/11/2022,09:27:00,1153.50,1153.50,1153.50,1153.50,25,1000
BANKNIFTY2272134300CE,07/11/2022,09:31:00,1153.50,1153.50,1153.50,1153.50,25,1025
BANKNIFTY2272134300CE,07/11/2022,09:36:00,1131.30,1131.30,1131.30,1131.30,25,1025
BANKNIFTY2272134300CE,07/11/2022,09:44:00,1167.75,1167.75,1167.75,1167.75,500,1000
BANKNIFTY2272134300CE,07/11/2022,09:46:00,1170.30,1170.30,1170.30,1170.30,200,1000
BANKNIFTY2272134300CE,07/11/2022,10:12:00,1186.90,1196.15,1186.90,1196.15,75,1200
BANKNIFTY2272134300CE,07/11/2022,10:14:00,1203.55,1203.55,1189.80,1189.80,75,1275
BANKNIFTY2272134300CE,07/11/2022,10:30:00,1190.50,1190.50,1190.50,1190.50,250,1325
BANKNIFTY2272134300CE,07/11/2022,10:31:00,1185.50,1185.50,1182.30,1182.30,250,1325
