<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280431600PE,07/29/2022,10:29:00,2.65,2.65,2.65,2.65,25,5350
BANKNIFTY2280431600PE,07/29/2022,10:30:00,2.65,2.65,2.65,2.65,150,5225
BANKNIFTY2280431600PE,07/29/2022,10:33:00,2.65,2.65,2.65,2.65,25,5250
BANKNIFTY2280431600PE,07/29/2022,10:35:00,2.65,2.65,2.65,2.65,25,5250
BANKNIFTY2280431600PE,07/29/2022,10:36:00,2.70,2.70,2.70,2.70,25,5225
BANKNIFTY2280431600PE,07/29/2022,10:37:00,2.65,2.65,2.65,2.65,25,5225
BANKNIFTY2280431600PE,07/29/2022,10:39:00,2.70,2.70,2.70,2.70,50,5200
BANKNIFTY2280431600PE,07/29/2022,10:40:00,2.65,2.65,2.65,2.65,25,5200
BANKNIFTY2280431600PE,07/29/2022,10:42:00,2.65,2.65,2.65,2.65,25,5200
BANKNIFTY2280431600PE,07/29/2022,10:43:00,2.75,2.75,2.75,2.75,200,5125
BANKNIFTY2280431600PE,07/29/2022,10:44:00,2.70,2.70,2.70,2.70,100,5325
BANKNIFTY2280431600PE,07/29/2022,10:45:00,2.70,2.70,2.70,2.70,75,5325
BANKNIFTY2280431600PE,07/29/2022,10:46:00,2.65,2.65,2.65,2.65,75,5325
BANKNIFTY2280431600PE,07/29/2022,10:47:00,2.65,2.65,2.65,2.65,25,5325
BANKNIFTY2280431600PE,07/29/2022,10:48:00,2.65,2.65,2.65,2.65,25,5350
BANKNIFTY2280431600PE,07/29/2022,10:49:00,2.65,2.65,2.65,2.65,50,5350
BANKNIFTY2280431600PE,07/29/2022,10:50:00,2.70,2.70,2.65,2.65,150,5350
BANKNIFTY2280431600PE,07/29/2022,10:56:00,2.65,2.65,2.65,2.65,25,5350
BANKNIFTY2280431600PE,07/29/2022,10:57:00,2.65,2.65,2.65,2.65,25,5350
BANKNIFTY2280431600PE,07/29/2022,11:00:00,2.65,2.65,2.65,2.65,125,5375
BANKNIFTY2280431600PE,07/29/2022,11:07:00,2.60,2.60,2.60,2.60,75,5400
BANKNIFTY2280431600PE,07/29/2022,11:15:00,2.60,2.60,2.60,2.60,300,5475
BANKNIFTY2280431600PE,07/29/2022,11:19:00,2.60,2.60,2.60,2.60,75,5775
BANKNIFTY2280431600PE,07/29/2022,11:20:00,2.60,2.60,2.60,2.60,100,5850
BANKNIFTY2280431600PE,07/29/2022,11:32:00,2.60,2.60,2.60,2.60,25,5950
BANKNIFTY2280431600PE,07/29/2022,11:35:00,2.60,2.60,2.60,2.60,25,5975
BANKNIFTY2280431600PE,07/29/2022,11:37:00,2.60,2.60,2.60,2.60,25,5975
BANKNIFTY2280431600PE,07/29/2022,11:39:00,2.60,2.60,2.60,2.60,425,6025
BANKNIFTY2280431600PE,07/29/2022,11:42:00,2.60,2.60,2.60,2.60,200,6100
BANKNIFTY2280431600PE,07/29/2022,11:52:00,2.55,2.60,2.55,2.60,75,6225
BANKNIFTY2280431600PE,07/29/2022,11:56:00,2.60,2.60,2.60,2.60,25,6225
BANKNIFTY2280431600PE,07/29/2022,12:00:00,2.60,2.60,2.60,2.60,25,6225
BANKNIFTY2280431600PE,07/29/2022,12:11:00,2.55,2.60,2.55,2.60,75,6225
BANKNIFTY2280431600PE,07/29/2022,12:12:00,2.60,2.60,2.60,2.60,75,6225
BANKNIFTY2280431600PE,07/29/2022,12:14:00,2.60,2.60,2.55,2.55,400,6225
BANKNIFTY2280431600PE,07/29/2022,12:18:00,2.60,2.60,2.60,2.60,25,6525
BANKNIFTY2280431600PE,07/29/2022,12:19:00,2.55,2.55,2.55,2.55,25,6525
BANKNIFTY2280431600PE,07/29/2022,12:26:00,2.60,2.60,2.55,2.55,50,6525
BANKNIFTY2280431600PE,07/29/2022,12:27:00,2.55,2.55,2.55,2.55,50,6525
BANKNIFTY2280431600PE,07/29/2022,12:34:00,2.60,2.60,2.60,2.60,25,6500
BANKNIFTY2280431600PE,07/29/2022,12:37:00,2.55,2.55,2.55,2.55,200,6500
BANKNIFTY2280431600PE,07/29/2022,12:48:00,2.55,2.55,2.55,2.55,200,6325
BANKNIFTY2280431600PE,07/29/2022,13:03:00,2.60,2.60,2.60,2.60,25,6225
BANKNIFTY2280431600PE,07/29/2022,13:08:00,2.60,2.60,2.60,2.60,75,6225
BANKNIFTY2280431600PE,07/29/2022,13:11:00,2.60,2.60,2.60,2.60,25,6225
BANKNIFTY2280431600PE,07/29/2022,13:25:00,2.55,2.55,2.55,2.55,25,6225
BANKNIFTY2280431600PE,07/29/2022,13:27:00,2.60,2.60,2.60,2.60,25,6225
BANKNIFTY2280431600PE,07/29/2022,13:28:00,2.55,2.55,2.55,2.55,25,6225
BANKNIFTY2280431600PE,07/29/2022,13:29:00,2.60,2.60,2.60,2.60,25,6225
BANKNIFTY2280431600PE,07/29/2022,13:30:00,2.60,2.60,2.60,2.60,50,6225
BANKNIFTY2280431600PE,07/29/2022,13:32:00,2.60,2.60,2.60,2.60,25,6225
BANKNIFTY2280431600PE,07/29/2022,13:36:00,2.60,2.60,2.60,2.60,25,6225
BANKNIFTY2280431600PE,07/29/2022,13:37:00,2.60,2.60,2.60,2.60,50,6225
BANKNIFTY2280431600PE,07/29/2022,13:38:00,2.60,2.60,2.60,2.60,25,6225
BANKNIFTY2280431600PE,07/29/2022,14:02:00,2.50,2.50,2.50,2.50,200,6175
BANKNIFTY2280431600PE,07/29/2022,14:05:00,2.55,2.55,2.55,2.55,25,6175
BANKNIFTY2280431600PE,07/29/2022,14:08:00,2.55,2.60,2.55,2.60,75,5975
BANKNIFTY2280431600PE,07/29/2022,14:09:00,2.55,2.65,2.55,2.60,200,5925
BANKNIFTY2280431600PE,07/29/2022,14:10:00,2.55,2.55,2.55,2.55,25,5925
BANKNIFTY2280431600PE,07/29/2022,14:12:00,2.55,2.55,2.55,2.55,100,6125
BANKNIFTY2280431600PE,07/29/2022,14:13:00,2.55,2.55,2.55,2.55,50,6125
BANKNIFTY2280431600PE,07/29/2022,14:14:00,2.55,2.55,2.55,2.55,25,6125
BANKNIFTY2280431600PE,07/29/2022,14:27:00,2.50,2.50,2.50,2.50,150,6100
BANKNIFTY2280431600PE,07/29/2022,14:34:00,2.50,2.50,2.50,2.50,50,6125
BANKNIFTY2280431600PE,07/29/2022,14:38:00,2.45,2.45,2.45,2.45,25,6075
BANKNIFTY2280431600PE,07/29/2022,14:39:00,2.50,2.65,2.50,2.65,1675,6100
BANKNIFTY2280431600PE,07/29/2022,14:40:00,2.55,2.55,2.55,2.55,125,6100
BANKNIFTY2280431600PE,07/29/2022,14:41:00,2.55,2.55,2.55,2.55,25,6100
BANKNIFTY2280431600PE,07/29/2022,14:42:00,2.60,2.60,2.60,2.60,25,6025
BANKNIFTY2280431600PE,07/29/2022,14:43:00,2.55,2.55,2.55,2.55,75,6025
BANKNIFTY2280431600PE,07/29/2022,14:44:00,2.55,2.55,2.55,2.55,50,6025
BANKNIFTY2280431600PE,07/29/2022,14:45:00,2.50,2.50,2.50,2.50,325,5925
BANKNIFTY2280431600PE,07/29/2022,14:46:00,2.45,2.45,2.45,2.45,500,5925
BANKNIFTY2280431600PE,07/29/2022,14:49:00,2.45,2.45,2.45,2.45,25,5675
BANKNIFTY2280431600PE,07/29/2022,14:55:00,2.45,2.45,2.45,2.45,25,5650
BANKNIFTY2280431600PE,07/29/2022,15:00:00,2.45,2.45,2.45,2.45,75,5675
BANKNIFTY2280431600PE,07/29/2022,15:01:00,2.50,2.50,2.50,2.50,50,5675
BANKNIFTY2280431600PE,07/29/2022,15:02:00,2.45,2.45,2.45,2.45,50,5675
BANKNIFTY2280431600PE,07/29/2022,15:03:00,2.45,2.45,2.45,2.45,50,5675
BANKNIFTY2280431600PE,07/29/2022,15:07:00,2.45,2.45,2.40,2.40,175,5700
BANKNIFTY2280431600PE,07/29/2022,15:08:00,2.45,2.45,2.45,2.45,50,5700
BANKNIFTY2280431600PE,07/29/2022,15:09:00,2.40,2.40,2.40,2.40,100,5575
BANKNIFTY2280431600PE,07/29/2022,15:12:00,2.40,2.40,2.40,2.40,200,5575
BANKNIFTY2280431600PE,07/29/2022,15:17:00,2.35,2.35,2.35,2.35,75,5525
BANKNIFTY2280431600PE,07/29/2022,15:21:00,2.40,2.40,2.35,2.35,350,5575
BANKNIFTY2280431600PE,07/29/2022,15:22:00,2.40,2.45,2.40,2.45,450,5575
BANKNIFTY2280431600PE,07/29/2022,15:23:00,2.45,2.45,2.40,2.45,200,5575
BANKNIFTY2280431600PE,07/29/2022,15:24:00,2.45,2.45,2.45,2.45,175,5475
BANKNIFTY2280431600PE,07/29/2022,15:25:00,2.55,2.75,2.55,2.65,3450,5475
BANKNIFTY2280431600PE,07/29/2022,15:26:00,2.80,2.80,2.65,2.65,1000,5475
BANKNIFTY2280431600PE,07/29/2022,15:27:00,2.65,2.65,2.60,2.60,100,5200
BANKNIFTY2280431600PE,07/29/2022,15:28:00,2.70,2.70,2.65,2.65,100,5200
BANKNIFTY2280431600PE,07/29/2022,15:29:00,2.70,2.70,2.60,2.60,225,5200
