<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130800PE,07/08/2022,10:52:00,10.40,10.40,10.40,10.40,25,350
BANKNIFTY2272130800PE,07/08/2022,12:04:00,14.35,14.35,14.35,14.35,125,350
BANKNIFTY2272130800PE,07/08/2022,12:05:00,14.35,14.35,11.10,11.10,150,350
BANKNIFTY2272130800PE,07/08/2022,12:06:00,10.60,10.60,10.60,10.60,25,350
BANKNIFTY2272130800PE,07/08/2022,12:08:00,10.65,10.65,10.65,10.65,25,450
BANKNIFTY2272130800PE,07/08/2022,12:10:00,10.70,10.70,10.70,10.70,25,400
BANKNIFTY2272130800PE,07/08/2022,13:57:00,13.75,13.75,10.75,11.30,500,400
BANKNIFTY2272130800PE,07/08/2022,13:59:00,10.80,10.80,10.80,10.80,200,400
BANKNIFTY2272130800PE,07/08/2022,14:00:00,11.05,11.05,11.05,11.05,50,875
BANKNIFTY2272130800PE,07/08/2022,14:01:00,11.20,11.20,11.20,11.20,100,875
BANKNIFTY2272130800PE,07/08/2022,14:02:00,11.25,11.30,11.25,11.25,225,875
BANKNIFTY2272130800PE,07/08/2022,14:03:00,11.25,11.30,11.25,11.30,100,875
BANKNIFTY2272130800PE,07/08/2022,14:04:00,11.25,11.25,11.25,11.25,100,875
BANKNIFTY2272130800PE,07/08/2022,14:05:00,11.30,11.30,11.30,11.30,25,875
BANKNIFTY2272130800PE,07/08/2022,14:06:00,11.45,11.45,11.45,11.45,25,825
BANKNIFTY2272130800PE,07/08/2022,14:07:00,11.45,11.45,11.45,11.45,275,825
BANKNIFTY2272130800PE,07/08/2022,14:08:00,11.20,11.20,11.15,11.15,75,825
BANKNIFTY2272130800PE,07/08/2022,15:25:00,13.10,13.10,12.95,12.95,75,825
BANKNIFTY2272130800PE,07/08/2022,15:27:00,10.60,10.60,10.60,10.60,25,800
BANKNIFTY2272130800PE,07/11/2022,09:21:00,8.75,8.75,8.75,8.75,51,800
BANKNIFTY2272130800PE,07/11/2022,14:05:00,8.80,8.80,8.80,8.80,25,850
BANKNIFTY2272130800PE,07/11/2022,14:12:00,8.90,8.90,8.90,8.90,25,875
BANKNIFTY2272130800PE,07/11/2022,15:15:00,8.90,8.90,8.90,8.90,25,850
BANKNIFTY2272130800PE,07/13/2022,10:41:00,2.35,2.35,2.35,2.35,26,825
BANKNIFTY2272130800PE,07/13/2022,12:05:00,5.90,5.90,5.90,5.90,50,825
BANKNIFTY2272130800PE,07/13/2022,12:06:00,5.90,5.90,5.90,5.90,25,800
BANKNIFTY2272130800PE,07/13/2022,12:17:00,5.75,5.75,5.75,5.75,50,800
BANKNIFTY2272130800PE,07/13/2022,14:32:00,4.75,4.75,4.75,4.75,25,775
BANKNIFTY2272130800PE,07/13/2022,15:09:00,10.30,10.30,10.30,10.30,175,850
BANKNIFTY2272130800PE,07/14/2022,09:29:00,5.40,6.00,3.10,5.30,653,775
BANKNIFTY2272130800PE,07/14/2022,09:30:00,5.25,5.25,5.25,5.25,25,775
BANKNIFTY2272130800PE,07/14/2022,09:32:00,5.00,5.20,5.00,5.20,50,950
BANKNIFTY2272130800PE,07/14/2022,09:33:00,5.40,5.50,5.40,5.50,100,950
BANKNIFTY2272130800PE,07/14/2022,09:35:00,5.40,5.40,5.40,5.40,25,950
BANKNIFTY2272130800PE,07/14/2022,09:38:00,5.55,5.55,5.55,5.55,50,950
BANKNIFTY2272130800PE,07/14/2022,09:50:00,5.20,5.20,5.20,5.20,25,925
BANKNIFTY2272130800PE,07/14/2022,09:53:00,5.10,5.10,5.10,5.10,25,925
BANKNIFTY2272130800PE,07/14/2022,09:55:00,5.10,5.10,5.10,5.10,50,975
BANKNIFTY2272130800PE,07/14/2022,10:22:00,5.20,5.20,5.20,5.20,25,1025
BANKNIFTY2272130800PE,07/14/2022,10:24:00,5.20,5.20,5.20,5.20,25,1000
BANKNIFTY2272130800PE,07/14/2022,10:25:00,5.15,5.15,5.15,5.15,25,1000
BANKNIFTY2272130800PE,07/14/2022,10:26:00,5.15,5.15,5.10,5.10,50,925
BANKNIFTY2272130800PE,07/14/2022,10:27:00,5.00,5.05,5.00,5.05,325,925
BANKNIFTY2272130800PE,07/14/2022,10:36:00,5.05,5.05,5.05,5.05,25,1250
BANKNIFTY2272130800PE,07/14/2022,10:37:00,5.20,5.20,5.15,5.15,50,1250
BANKNIFTY2272130800PE,07/14/2022,10:38:00,5.15,5.15,5.15,5.15,25,1250
BANKNIFTY2272130800PE,07/14/2022,11:03:00,5.15,5.15,5.15,5.15,50,1250
BANKNIFTY2272130800PE,07/14/2022,11:05:00,5.20,5.20,5.20,5.20,100,1225
BANKNIFTY2272130800PE,07/14/2022,11:08:00,5.25,5.25,5.25,5.25,25,1225
BANKNIFTY2272130800PE,07/14/2022,11:40:00,5.15,5.15,5.15,5.15,25,1100
BANKNIFTY2272130800PE,07/14/2022,11:52:00,5.25,5.25,5.25,5.25,25,1125
BANKNIFTY2272130800PE,07/14/2022,12:21:00,5.75,5.75,5.75,5.75,25,1125
BANKNIFTY2272130800PE,07/14/2022,12:22:00,5.85,5.85,5.45,5.45,425,1125
BANKNIFTY2272130800PE,07/14/2022,12:23:00,5.40,5.40,5.40,5.40,25,1125
BANKNIFTY2272130800PE,07/14/2022,12:27:00,5.60,5.60,5.60,5.60,250,1275
BANKNIFTY2272130800PE,07/14/2022,12:31:00,5.25,5.25,5.25,5.25,50,1525
BANKNIFTY2272130800PE,07/14/2022,12:33:00,5.40,5.40,5.40,5.40,100,1525
BANKNIFTY2272130800PE,07/14/2022,12:47:00,5.55,5.55,5.55,5.55,25,1525
BANKNIFTY2272130800PE,07/14/2022,12:49:00,5.55,5.55,5.55,5.55,25,1525
BANKNIFTY2272130800PE,07/14/2022,12:53:00,5.15,5.15,5.15,5.15,25,1550
BANKNIFTY2272130800PE,07/14/2022,12:59:00,5.10,5.10,5.10,5.10,25,1575
BANKNIFTY2272130800PE,07/14/2022,13:00:00,5.05,5.05,5.05,5.05,50,1600
BANKNIFTY2272130800PE,07/14/2022,13:01:00,5.00,5.00,5.00,5.00,50,1600
BANKNIFTY2272130800PE,07/14/2022,13:07:00,5.15,5.15,5.15,5.15,50,1600
BANKNIFTY2272130800PE,07/14/2022,13:16:00,5.45,5.45,5.45,5.45,200,1600
BANKNIFTY2272130800PE,07/14/2022,13:22:00,5.30,5.30,5.30,5.30,25,1800
BANKNIFTY2272130800PE,07/14/2022,13:23:00,5.25,5.25,5.25,5.25,25,1800
BANKNIFTY2272130800PE,07/14/2022,13:29:00,5.25,5.25,5.25,5.25,1200,1800
BANKNIFTY2272130800PE,07/14/2022,13:33:00,4.95,4.95,4.95,4.95,25,3000
BANKNIFTY2272130800PE,07/14/2022,13:44:00,5.10,5.10,5.10,5.10,200,3025
BANKNIFTY2272130800PE,07/14/2022,13:45:00,5.05,5.05,4.95,4.95,250,3425
BANKNIFTY2272130800PE,07/14/2022,13:46:00,4.90,4.90,4.90,4.90,25,3425
BANKNIFTY2272130800PE,07/14/2022,13:48:00,5.05,5.05,5.05,5.05,25,3500
BANKNIFTY2272130800PE,07/14/2022,13:49:00,5.05,5.05,5.05,5.05,100,3500
BANKNIFTY2272130800PE,07/14/2022,14:02:00,5.30,5.30,5.30,5.30,25,3500
BANKNIFTY2272130800PE,07/14/2022,14:04:00,5.10,5.10,5.10,5.10,25,3500
BANKNIFTY2272130800PE,07/14/2022,14:08:00,5.00,5.00,5.00,5.00,50,3500
BANKNIFTY2272130800PE,07/14/2022,14:13:00,5.50,5.50,5.50,5.50,25,3525
BANKNIFTY2272130800PE,07/14/2022,14:14:00,5.45,5.45,5.45,5.45,25,3525
BANKNIFTY2272130800PE,07/14/2022,14:22:00,5.50,5.50,5.45,5.45,50,3500
BANKNIFTY2272130800PE,07/14/2022,14:24:00,5.15,5.15,5.15,5.15,25,3475
BANKNIFTY2272130800PE,07/14/2022,14:29:00,4.95,5.00,4.90,4.95,275,3475
BANKNIFTY2272130800PE,07/14/2022,14:30:00,4.85,4.85,4.85,4.85,25,3475
BANKNIFTY2272130800PE,07/14/2022,14:33:00,4.85,4.85,4.85,4.85,25,3700
BANKNIFTY2272130800PE,07/14/2022,14:34:00,4.95,4.95,4.95,4.95,50,3700
BANKNIFTY2272130800PE,07/14/2022,14:36:00,5.00,5.00,5.00,5.00,300,3475
BANKNIFTY2272130800PE,07/14/2022,14:38:00,4.90,4.90,4.90,4.90,25,3475
BANKNIFTY2272130800PE,07/14/2022,14:40:00,5.10,5.10,5.10,5.10,175,3475
BANKNIFTY2272130800PE,07/14/2022,14:45:00,4.80,4.80,4.80,4.80,25,3550
BANKNIFTY2272130800PE,07/14/2022,14:46:00,4.80,4.80,4.80,4.80,25,3550
BANKNIFTY2272130800PE,07/14/2022,14:48:00,4.90,4.90,4.90,4.90,25,3575
BANKNIFTY2272130800PE,07/14/2022,14:49:00,4.90,4.90,4.90,4.90,50,3575
BANKNIFTY2272130800PE,07/14/2022,14:50:00,4.90,4.90,4.90,4.90,50,3575
BANKNIFTY2272130800PE,07/14/2022,14:51:00,4.90,4.90,4.90,4.90,75,3675
BANKNIFTY2272130800PE,07/14/2022,14:55:00,4.65,4.65,4.65,4.65,50,3725
BANKNIFTY2272130800PE,07/14/2022,14:56:00,4.75,4.75,4.75,4.75,50,3725
BANKNIFTY2272130800PE,07/14/2022,14:57:00,4.40,4.40,4.40,4.40,500,3775
BANKNIFTY2272130800PE,07/14/2022,14:58:00,4.80,4.80,4.80,4.80,500,3775
BANKNIFTY2272130800PE,07/14/2022,15:02:00,4.35,4.35,4.35,4.35,50,4275
BANKNIFTY2272130800PE,07/14/2022,15:03:00,4.40,4.40,4.40,4.40,50,4300
BANKNIFTY2272130800PE,07/14/2022,15:04:00,4.40,4.40,4.40,4.40,25,4300
BANKNIFTY2272130800PE,07/14/2022,15:05:00,4.40,4.40,4.40,4.40,50,4300
BANKNIFTY2272130800PE,07/14/2022,15:06:00,4.35,4.35,4.35,4.35,850,4375
BANKNIFTY2272130800PE,07/14/2022,15:07:00,4.35,4.35,4.30,4.30,450,4375
BANKNIFTY2272130800PE,07/14/2022,15:13:00,3.80,3.80,3.80,3.80,125,5575
BANKNIFTY2272130800PE,07/14/2022,15:14:00,3.90,3.90,3.85,3.85,125,5575
BANKNIFTY2272130800PE,07/14/2022,15:16:00,3.85,3.85,3.85,3.85,25,5775
BANKNIFTY2272130800PE,07/14/2022,15:21:00,4.00,4.00,4.00,4.00,75,5750
BANKNIFTY2272130800PE,07/14/2022,15:23:00,3.75,4.15,3.70,3.70,775,5825
BANKNIFTY2272130800PE,07/14/2022,15:24:00,4.05,4.10,4.05,4.05,500,6200
BANKNIFTY2272130800PE,07/14/2022,15:25:00,4.00,4.45,4.00,4.15,575,6200
BANKNIFTY2272130800PE,07/14/2022,15:26:00,4.20,4.20,4.20,4.20,25,6200
BANKNIFTY2272130800PE,07/14/2022,15:27:00,4.00,4.00,3.85,3.90,375,6200
BANKNIFTY2272130800PE,07/14/2022,15:28:00,4.10,4.30,4.00,4.00,325,6250
BANKNIFTY2272130800PE,07/14/2022,15:29:00,4.20,4.50,3.75,3.75,500,6250
BANKNIFTY2272130800PE,07/15/2022,09:15:00,4.20,4.20,2.50,3.30,1151,6375
BANKNIFTY2272130800PE,07/15/2022,09:16:00,3.30,3.35,3.30,3.30,325,6375
BANKNIFTY2272130800PE,07/15/2022,09:17:00,3.30,3.35,3.25,3.25,275,6700
BANKNIFTY2272130800PE,07/15/2022,09:19:00,3.25,3.25,3.20,3.25,450,6700
BANKNIFTY2272130800PE,07/15/2022,09:20:00,3.25,3.25,3.25,3.25,125,6350
BANKNIFTY2272130800PE,07/15/2022,09:21:00,3.25,3.30,3.25,3.30,1300,6350
BANKNIFTY2272130800PE,07/15/2022,09:22:00,3.30,3.30,3.30,3.30,300,6350
BANKNIFTY2272130800PE,07/15/2022,09:23:00,3.25,3.35,3.25,3.35,150,7100
BANKNIFTY2272130800PE,07/15/2022,09:24:00,3.35,3.35,3.35,3.35,400,7100
BANKNIFTY2272130800PE,07/15/2022,09:25:00,3.30,3.35,3.30,3.35,50,7100
BANKNIFTY2272130800PE,07/15/2022,09:27:00,3.40,3.40,3.30,3.40,850,7175
BANKNIFTY2272130800PE,07/15/2022,09:28:00,3.35,3.45,3.35,3.45,1625,7175
BANKNIFTY2272130800PE,07/15/2022,09:29:00,3.45,3.45,3.45,3.45,225,6850
BANKNIFTY2272130800PE,07/15/2022,09:30:00,3.40,3.45,3.40,3.40,1175,6850
BANKNIFTY2272130800PE,07/15/2022,09:31:00,3.40,3.40,3.40,3.40,50,6850
BANKNIFTY2272130800PE,07/15/2022,09:32:00,3.40,3.40,3.40,3.40,25,7525
BANKNIFTY2272130800PE,07/15/2022,09:34:00,3.40,3.40,3.35,3.35,525,7525
BANKNIFTY2272130800PE,07/15/2022,09:35:00,3.35,3.35,3.30,3.30,50,7525
BANKNIFTY2272130800PE,07/15/2022,09:37:00,3.30,3.30,3.30,3.30,25,7575
BANKNIFTY2272130800PE,07/15/2022,09:38:00,3.35,3.35,3.35,3.35,175,7550
BANKNIFTY2272130800PE,07/15/2022,09:39:00,3.45,3.45,3.40,3.40,1400,7550
BANKNIFTY2272130800PE,07/15/2022,09:40:00,3.45,3.45,3.35,3.35,600,7550
BANKNIFTY2272130800PE,07/15/2022,09:41:00,3.40,3.40,3.40,3.40,25,7550
BANKNIFTY2272130800PE,07/15/2022,09:42:00,3.35,3.35,3.35,3.35,50,7750
BANKNIFTY2272130800PE,07/15/2022,09:47:00,3.35,3.35,3.35,3.35,25,7750
BANKNIFTY2272130800PE,07/15/2022,09:48:00,3.40,3.45,3.40,3.40,150,7750
BANKNIFTY2272130800PE,07/15/2022,09:50:00,3.40,3.40,3.40,3.40,300,7750
BANKNIFTY2272130800PE,07/15/2022,09:51:00,3.40,3.40,3.40,3.40,75,7650
BANKNIFTY2272130800PE,07/15/2022,09:52:00,3.40,3.40,3.35,3.35,100,7650
BANKNIFTY2272130800PE,07/15/2022,09:53:00,3.35,3.35,3.35,3.35,25,7650
BANKNIFTY2272130800PE,07/15/2022,09:54:00,3.35,3.35,3.25,3.25,400,7575
BANKNIFTY2272130800PE,07/15/2022,09:56:00,3.25,3.25,3.20,3.20,375,7575
BANKNIFTY2272130800PE,07/15/2022,09:59:00,3.25,3.25,3.25,3.25,50,8000
BANKNIFTY2272130800PE,07/15/2022,10:00:00,3.20,3.20,3.20,3.20,150,8000
BANKNIFTY2272130800PE,07/15/2022,10:01:00,3.20,3.20,3.20,3.20,175,8000
BANKNIFTY2272130800PE,07/15/2022,10:02:00,3.20,3.20,3.05,3.10,2725,7750
BANKNIFTY2272130800PE,07/15/2022,10:04:00,3.10,3.10,3.10,3.10,25,7750
BANKNIFTY2272130800PE,07/15/2022,10:05:00,3.15,3.15,3.15,3.15,75,7225
BANKNIFTY2272130800PE,07/15/2022,10:10:00,3.15,3.15,3.15,3.15,25,7225
BANKNIFTY2272130800PE,07/15/2022,10:11:00,3.10,3.10,3.10,3.10,325,7225
BANKNIFTY2272130800PE,07/15/2022,10:12:00,3.10,3.10,3.10,3.10,675,7225
BANKNIFTY2272130800PE,07/15/2022,10:13:00,3.10,3.10,3.10,3.10,100,7225
BANKNIFTY2272130800PE,07/15/2022,10:14:00,3.10,3.15,3.10,3.15,475,6425
BANKNIFTY2272130800PE,07/15/2022,10:15:00,3.15,3.15,3.15,3.15,300,6425
BANKNIFTY2272130800PE,07/15/2022,10:16:00,3.20,3.20,3.15,3.20,1100,6425
BANKNIFTY2272130800PE,07/15/2022,10:17:00,3.20,3.20,3.10,3.10,275,7050
BANKNIFTY2272130800PE,07/15/2022,10:18:00,3.15,3.20,3.15,3.20,75,7050
BANKNIFTY2272130800PE,07/15/2022,10:19:00,3.15,3.20,3.15,3.15,525,7050
BANKNIFTY2272130800PE,07/15/2022,10:22:00,3.15,3.15,3.10,3.10,600,6950
BANKNIFTY2272130800PE,07/15/2022,10:23:00,3.05,3.10,3.05,3.10,1700,6725
BANKNIFTY2272130800PE,07/15/2022,10:24:00,3.10,3.10,3.05,3.05,375,6725
BANKNIFTY2272130800PE,07/15/2022,10:25:00,3.10,3.10,3.10,3.10,25,6725
BANKNIFTY2272130800PE,07/15/2022,10:27:00,3.10,3.10,3.10,3.10,75,7450
BANKNIFTY2272130800PE,07/15/2022,10:29:00,3.10,3.10,3.10,3.10,125,7475
BANKNIFTY2272130800PE,07/15/2022,10:31:00,3.10,3.10,3.10,3.10,100,7475
BANKNIFTY2272130800PE,07/15/2022,10:33:00,3.05,3.05,3.05,3.05,50,7475
BANKNIFTY2272130800PE,07/15/2022,10:34:00,3.10,3.10,3.10,3.10,100,7250
BANKNIFTY2272130800PE,07/15/2022,10:35:00,3.05,3.15,3.05,3.10,425,7200
BANKNIFTY2272130800PE,07/15/2022,10:36:00,3.15,3.20,3.15,3.20,325,7200
BANKNIFTY2272130800PE,07/15/2022,10:37:00,3.20,3.25,3.20,3.25,75,7200
BANKNIFTY2272130800PE,07/15/2022,10:38:00,3.25,3.30,3.20,3.20,400,7200
BANKNIFTY2272130800PE,07/15/2022,10:39:00,3.20,3.25,3.20,3.20,275,7325
BANKNIFTY2272130800PE,07/15/2022,10:40:00,3.20,3.20,3.20,3.20,50,7325
BANKNIFTY2272130800PE,07/15/2022,10:41:00,3.20,3.20,3.15,3.20,750,7450
BANKNIFTY2272130800PE,07/15/2022,10:42:00,3.20,3.20,3.20,3.20,25,7450
BANKNIFTY2272130800PE,07/15/2022,10:44:00,3.20,3.20,3.20,3.20,50,7450
BANKNIFTY2272130800PE,07/15/2022,10:45:00,3.20,3.20,3.20,3.20,100,7650
BANKNIFTY2272130800PE,07/15/2022,10:46:00,3.15,3.15,3.15,3.15,250,7650
BANKNIFTY2272130800PE,07/15/2022,10:47:00,3.20,3.30,3.20,3.30,325,7325
BANKNIFTY2272130800PE,07/15/2022,10:52:00,3.25,3.25,3.25,3.25,25,7575
BANKNIFTY2272130800PE,07/15/2022,10:53:00,3.25,3.30,3.25,3.25,100,7550
BANKNIFTY2272130800PE,07/15/2022,10:54:00,3.30,3.30,3.30,3.30,150,7550
BANKNIFTY2272130800PE,07/15/2022,10:55:00,3.30,3.35,3.25,3.35,275,7550
BANKNIFTY2272130800PE,07/15/2022,10:56:00,3.30,3.30,3.30,3.30,100,7550
BANKNIFTY2272130800PE,07/15/2022,10:58:00,3.25,3.30,3.25,3.30,175,7750
BANKNIFTY2272130800PE,07/15/2022,10:59:00,3.35,3.35,3.35,3.35,150,7825
BANKNIFTY2272130800PE,07/15/2022,11:00:00,3.35,3.35,3.35,3.35,150,7825
BANKNIFTY2272130800PE,07/15/2022,11:01:00,3.35,3.35,3.35,3.35,100,7825
BANKNIFTY2272130800PE,07/15/2022,11:02:00,3.35,3.35,3.35,3.35,150,8125
BANKNIFTY2272130800PE,07/15/2022,11:03:00,3.35,3.35,3.35,3.35,825,8125
BANKNIFTY2272130800PE,07/15/2022,11:05:00,3.40,3.40,3.40,3.40,275,8850
BANKNIFTY2272130800PE,07/15/2022,11:08:00,3.40,3.40,3.40,3.40,325,8850
BANKNIFTY2272130800PE,07/15/2022,11:09:00,3.40,3.45,3.35,3.35,3025,8675
BANKNIFTY2272130800PE,07/15/2022,11:10:00,3.35,3.40,3.35,3.40,100,8675
BANKNIFTY2272130800PE,07/15/2022,11:11:00,3.45,3.45,3.45,3.45,250,7850
BANKNIFTY2272130800PE,07/15/2022,11:12:00,3.45,3.45,3.45,3.45,25,7850
BANKNIFTY2272130800PE,07/15/2022,11:15:00,3.40,3.40,3.40,3.40,25,8000
BANKNIFTY2272130800PE,07/15/2022,11:16:00,3.40,3.40,3.40,3.40,50,8000
BANKNIFTY2272130800PE,07/15/2022,11:17:00,3.35,3.35,3.35,3.35,1250,7925
BANKNIFTY2272130800PE,07/15/2022,11:20:00,3.40,3.40,3.40,3.40,100,7925
BANKNIFTY2272130800PE,07/15/2022,11:21:00,3.40,3.40,3.30,3.30,575,7650
BANKNIFTY2272130800PE,07/15/2022,11:22:00,3.35,3.35,3.35,3.35,675,7650
BANKNIFTY2272130800PE,07/15/2022,11:24:00,3.30,3.30,3.30,3.30,50,8050
BANKNIFTY2272130800PE,07/15/2022,11:25:00,3.30,3.30,3.30,3.30,250,8050
BANKNIFTY2272130800PE,07/15/2022,11:26:00,3.40,3.40,3.40,3.40,25,8050
BANKNIFTY2272130800PE,07/15/2022,11:27:00,3.40,3.40,3.40,3.40,150,7850
BANKNIFTY2272130800PE,07/15/2022,11:28:00,3.30,3.40,3.30,3.40,375,7850
BANKNIFTY2272130800PE,07/15/2022,11:29:00,3.40,3.40,3.35,3.35,75,7850
BANKNIFTY2272130800PE,07/15/2022,11:30:00,3.30,3.35,3.30,3.35,750,7800
BANKNIFTY2272130800PE,07/15/2022,11:33:00,3.40,3.40,3.40,3.40,125,7425
BANKNIFTY2272130800PE,07/15/2022,11:35:00,3.35,3.40,3.35,3.40,50,7450
BANKNIFTY2272130800PE,07/15/2022,11:36:00,3.40,3.40,3.30,3.30,150,7450
BANKNIFTY2272130800PE,07/15/2022,11:37:00,3.40,3.40,3.30,3.30,575,7450
BANKNIFTY2272130800PE,07/15/2022,11:38:00,3.30,3.30,3.30,3.30,300,7450
BANKNIFTY2272130800PE,07/15/2022,11:39:00,3.30,3.30,3.30,3.30,25,7300
BANKNIFTY2272130800PE,07/15/2022,11:41:00,3.25,3.25,3.25,3.25,175,7275
BANKNIFTY2272130800PE,07/15/2022,11:42:00,3.20,3.20,3.20,3.20,450,7275
BANKNIFTY2272130800PE,07/15/2022,11:45:00,3.25,3.25,3.25,3.25,50,7025
BANKNIFTY2272130800PE,07/15/2022,11:46:00,3.25,3.25,3.25,3.25,25,7025
BANKNIFTY2272130800PE,07/15/2022,11:47:00,3.25,3.30,3.25,3.30,475,7275
BANKNIFTY2272130800PE,07/15/2022,11:48:00,3.35,3.35,3.35,3.35,50,7275
BANKNIFTY2272130800PE,07/15/2022,11:50:00,3.30,3.30,3.25,3.25,675,7025
BANKNIFTY2272130800PE,07/15/2022,11:55:00,3.20,3.20,3.20,3.20,100,7050
BANKNIFTY2272130800PE,07/15/2022,11:56:00,3.15,3.15,3.15,3.15,75,7050
BANKNIFTY2272130800PE,07/15/2022,11:57:00,3.20,3.20,3.20,3.20,100,7050
BANKNIFTY2272130800PE,07/15/2022,11:58:00,3.20,3.20,3.20,3.20,50,7050
BANKNIFTY2272130800PE,07/15/2022,11:59:00,3.25,3.25,3.25,3.25,75,7050
BANKNIFTY2272130800PE,07/15/2022,12:00:00,3.25,3.25,3.25,3.25,75,7050
BANKNIFTY2272130800PE,07/15/2022,12:04:00,3.30,3.30,3.30,3.30,25,7200
BANKNIFTY2272130800PE,07/15/2022,12:05:00,3.30,3.30,3.25,3.25,225,7225
BANKNIFTY2272130800PE,07/15/2022,12:07:00,3.30,3.30,3.30,3.30,25,7225
BANKNIFTY2272130800PE,07/15/2022,12:10:00,3.35,3.35,3.25,3.25,125,7350
BANKNIFTY2272130800PE,07/15/2022,12:16:00,3.30,3.30,3.25,3.25,100,7400
BANKNIFTY2272130800PE,07/15/2022,12:19:00,3.30,3.30,3.30,3.30,25,7450
BANKNIFTY2272130800PE,07/15/2022,12:21:00,3.25,3.25,3.20,3.25,75,7425
BANKNIFTY2272130800PE,07/15/2022,12:22:00,3.15,3.15,3.15,3.15,25,7425
BANKNIFTY2272130800PE,07/15/2022,12:23:00,3.25,3.25,3.25,3.25,650,7425
BANKNIFTY2272130800PE,07/15/2022,12:24:00,3.20,3.25,3.20,3.20,175,7675
