<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38700PE,07/28/2022,12:01:00,1593.60,1593.60,1593.60,1593.60,50,1125
BANKNIFTY22AUG38700PE,07/28/2022,12:02:00,1590.50,1590.50,1579.25,1579.25,75,1125
BANKNIFTY22AUG38700PE,07/28/2022,12:03:00,1585.15,1585.15,1585.15,1585.15,75,1125
BANKNIFTY22AUG38700PE,07/28/2022,12:06:00,1571.65,1571.65,1571.65,1571.65,25,1325
BANKNIFTY22AUG38700PE,07/28/2022,12:07:00,1556.40,1556.40,1556.40,1556.40,100,1325
BANKNIFTY22AUG38700PE,07/28/2022,12:13:00,1550.85,1550.85,1549.50,1549.50,75,1325
BANKNIFTY22AUG38700PE,07/28/2022,12:14:00,1549.00,1549.00,1549.00,1549.00,25,1325
BANKNIFTY22AUG38700PE,07/28/2022,12:16:00,1553.60,1557.75,1553.60,1557.75,50,1400
BANKNIFTY22AUG38700PE,07/28/2022,12:18:00,1570.20,1570.20,1570.20,1570.20,75,1425
BANKNIFTY22AUG38700PE,07/28/2022,12:19:00,1568.90,1568.90,1568.90,1568.90,25,1425
BANKNIFTY22AUG38700PE,07/28/2022,12:27:00,1559.70,1560.95,1559.70,1560.95,50,1475
BANKNIFTY22AUG38700PE,07/28/2022,12:28:00,1565.10,1565.10,1565.10,1565.10,100,1475
BANKNIFTY22AUG38700PE,07/28/2022,12:29:00,1567.00,1567.00,1566.75,1566.75,100,1475
BANKNIFTY22AUG38700PE,07/28/2022,12:30:00,1566.75,1566.75,1564.80,1564.80,350,2025
BANKNIFTY22AUG38700PE,07/28/2022,12:31:00,1567.90,1567.90,1567.90,1567.90,100,2025
BANKNIFTY22AUG38700PE,07/28/2022,12:32:00,1565.35,1565.35,1565.35,1565.35,25,2025
BANKNIFTY22AUG38700PE,07/28/2022,12:34:00,1571.45,1571.45,1571.45,1571.45,50,2175
BANKNIFTY22AUG38700PE,07/28/2022,12:35:00,1575.00,1579.85,1575.00,1579.85,275,2175
BANKNIFTY22AUG38700PE,07/28/2022,12:36:00,1584.80,1584.80,1584.80,1584.80,125,2175
BANKNIFTY22AUG38700PE,07/28/2022,12:40:00,1551.80,1551.80,1551.80,1551.80,75,2625
BANKNIFTY22AUG38700PE,07/28/2022,12:44:00,1557.40,1557.40,1557.40,1557.40,75,2625
BANKNIFTY22AUG38700PE,07/28/2022,12:48:00,1556.45,1558.35,1556.45,1558.35,50,2625
BANKNIFTY22AUG38700PE,07/28/2022,12:49:00,1557.40,1557.40,1557.40,1557.40,25,2625
BANKNIFTY22AUG38700PE,07/28/2022,12:50:00,1556.10,1556.10,1556.10,1556.10,25,2625
BANKNIFTY22AUG38700PE,07/28/2022,12:53:00,1555.90,1565.15,1555.90,1565.15,75,2700
BANKNIFTY22AUG38700PE,07/28/2022,12:56:00,1563.95,1563.95,1563.95,1563.95,50,2750
BANKNIFTY22AUG38700PE,07/28/2022,12:58:00,1575.50,1575.50,1575.50,1575.50,25,2750
BANKNIFTY22AUG38700PE,07/28/2022,13:00:00,1583.20,1583.20,1583.20,1583.20,50,2800
BANKNIFTY22AUG38700PE,07/28/2022,13:01:00,1588.60,1588.60,1588.50,1588.50,50,2800
BANKNIFTY22AUG38700PE,07/28/2022,13:11:00,1555.70,1555.70,1555.70,1555.70,25,2875
BANKNIFTY22AUG38700PE,07/28/2022,13:13:00,1557.15,1558.65,1557.15,1558.65,75,2875
BANKNIFTY22AUG38700PE,07/28/2022,13:14:00,1560.25,1560.25,1560.25,1560.25,25,2875
BANKNIFTY22AUG38700PE,07/28/2022,13:20:00,1563.55,1563.55,1563.55,1563.55,25,2875
BANKNIFTY22AUG38700PE,07/28/2022,13:24:00,1534.85,1534.85,1534.85,1534.85,50,2875
BANKNIFTY22AUG38700PE,07/28/2022,13:26:00,1534.85,1541.55,1534.85,1541.55,225,2875
BANKNIFTY22AUG38700PE,07/28/2022,13:30:00,1539.30,1539.30,1539.30,1539.30,100,2900
BANKNIFTY22AUG38700PE,07/28/2022,13:31:00,1544.85,1544.85,1544.85,1544.85,25,2975
BANKNIFTY22AUG38700PE,07/28/2022,13:32:00,1545.10,1549.10,1545.10,1549.10,100,2975
BANKNIFTY22AUG38700PE,07/28/2022,13:33:00,1555.80,1555.80,1555.80,1555.80,50,2975
BANKNIFTY22AUG38700PE,07/28/2022,13:34:00,1552.15,1552.15,1552.15,1552.15,25,3125
BANKNIFTY22AUG38700PE,07/28/2022,13:37:00,1554.35,1554.35,1554.35,1554.35,50,3150
BANKNIFTY22AUG38700PE,07/28/2022,13:38:00,1563.85,1563.85,1560.10,1560.10,100,3150
BANKNIFTY22AUG38700PE,07/28/2022,13:39:00,1566.20,1566.20,1566.20,1566.20,25,3150
BANKNIFTY22AUG38700PE,07/28/2022,13:50:00,1536.15,1536.15,1535.65,1535.65,75,3325
BANKNIFTY22AUG38700PE,07/28/2022,13:53:00,1536.75,1536.75,1536.75,1536.75,25,3325
BANKNIFTY22AUG38700PE,07/28/2022,13:54:00,1534.05,1534.05,1534.05,1534.05,50,3325
BANKNIFTY22AUG38700PE,07/28/2022,13:55:00,1534.05,1534.05,1534.05,1534.05,25,3400
BANKNIFTY22AUG38700PE,07/28/2022,13:58:00,1534.55,1534.55,1534.55,1534.55,50,3400
BANKNIFTY22AUG38700PE,07/28/2022,13:59:00,1531.05,1531.05,1531.05,1531.05,100,3400
BANKNIFTY22AUG38700PE,07/28/2022,14:00:00,1528.95,1528.95,1528.95,1528.95,100,3400
BANKNIFTY22AUG38700PE,07/28/2022,14:01:00,1541.95,1541.95,1540.15,1540.15,50,3625
BANKNIFTY22AUG38700PE,07/28/2022,14:02:00,1539.15,1539.15,1539.15,1539.15,50,3625
BANKNIFTY22AUG38700PE,07/28/2022,14:10:00,1549.65,1549.65,1549.65,1549.65,50,3725
BANKNIFTY22AUG38700PE,07/28/2022,14:12:00,1540.75,1540.75,1538.75,1538.75,50,3725
BANKNIFTY22AUG38700PE,07/28/2022,14:15:00,1515.35,1515.35,1515.35,1515.35,150,3825
BANKNIFTY22AUG38700PE,07/28/2022,14:18:00,1515.35,1515.35,1515.35,1515.35,50,3975
BANKNIFTY22AUG38700PE,07/28/2022,14:20:00,1526.00,1531.70,1526.00,1531.70,75,3975
BANKNIFTY22AUG38700PE,07/28/2022,14:21:00,1523.75,1526.90,1523.75,1526.90,125,4150
BANKNIFTY22AUG38700PE,07/28/2022,14:26:00,1526.55,1526.55,1526.55,1526.55,25,4225
BANKNIFTY22AUG38700PE,07/28/2022,14:27:00,1525.15,1525.15,1525.15,1525.15,50,4225
BANKNIFTY22AUG38700PE,07/28/2022,14:31:00,1525.55,1525.55,1525.55,1525.55,275,4300
BANKNIFTY22AUG38700PE,07/28/2022,14:32:00,1532.70,1533.85,1532.70,1533.85,50,4300
BANKNIFTY22AUG38700PE,07/28/2022,14:33:00,1543.85,1543.85,1543.85,1543.85,50,4300
BANKNIFTY22AUG38700PE,07/28/2022,14:35:00,1543.85,1543.85,1543.85,1543.85,50,4650
BANKNIFTY22AUG38700PE,07/28/2022,14:38:00,1545.75,1545.75,1545.75,1545.75,25,4700
BANKNIFTY22AUG38700PE,07/28/2022,14:42:00,1577.85,1577.85,1577.85,1577.85,25,4725
BANKNIFTY22AUG38700PE,07/28/2022,14:54:00,1563.00,1563.00,1563.00,1563.00,50,4750
BANKNIFTY22AUG38700PE,07/28/2022,14:55:00,1571.15,1571.15,1571.15,1571.15,75,4800
BANKNIFTY22AUG38700PE,07/28/2022,14:58:00,1575.00,1575.00,1574.40,1574.40,50,4875
BANKNIFTY22AUG38700PE,07/28/2022,15:00:00,1550.60,1550.60,1549.30,1549.30,75,4875
BANKNIFTY22AUG38700PE,07/28/2022,15:28:00,1489.55,1489.55,1489.55,1489.55,50,4875
BANKNIFTY22AUG38700PE,07/28/2022,15:30:00,1489.55,1489.55,1489.55,1489.55,100,5000
BANKNIFTY22AUG38700PE,07/29/2022,09:15:00,1276.70,1276.75,1276.70,1276.70,152,5000
BANKNIFTY22AUG38700PE,07/29/2022,09:16:00,1271.45,1289.55,1267.45,1289.55,1200,5000
BANKNIFTY22AUG38700PE,07/29/2022,09:17:00,1277.50,1277.50,1268.15,1268.15,700,6600
BANKNIFTY22AUG38700PE,07/29/2022,09:18:00,1267.50,1283.65,1267.50,1283.65,275,6600
BANKNIFTY22AUG38700PE,07/29/2022,09:21:00,1272.05,1272.05,1272.05,1272.05,25,7050
BANKNIFTY22AUG38700PE,07/29/2022,09:38:00,1313.40,1313.40,1313.40,1313.40,125,7075
BANKNIFTY22AUG38700PE,07/29/2022,09:43:00,1321.85,1321.85,1321.85,1321.85,75,7125
BANKNIFTY22AUG38700PE,07/29/2022,09:46:00,1368.00,1368.00,1368.00,1368.00,25,7200
BANKNIFTY22AUG38700PE,07/29/2022,10:02:00,1368.00,1368.00,1368.00,1368.00,25,7225
BANKNIFTY22AUG38700PE,07/29/2022,10:14:00,1415.00,1415.00,1415.00,1415.00,25,7225
BANKNIFTY22AUG38700PE,07/29/2022,10:26:00,1513.00,1513.00,1513.00,1513.00,50,7275
BANKNIFTY22AUG38700PE,07/29/2022,10:29:00,1517.20,1517.20,1517.20,1517.20,50,7275
BANKNIFTY22AUG38700PE,07/29/2022,10:33:00,1568.05,1568.05,1568.05,1568.05,25,7250
BANKNIFTY22AUG38700PE,07/29/2022,10:34:00,1583.55,1583.55,1583.55,1583.55,25,7250
BANKNIFTY22AUG38700PE,07/29/2022,10:37:00,1604.25,1604.25,1604.25,1604.25,25,7275
BANKNIFTY22AUG38700PE,07/29/2022,10:47:00,1604.25,1604.25,1604.25,1604.25,125,7275
BANKNIFTY22AUG38700PE,07/29/2022,11:39:00,1399.00,1399.00,1399.00,1399.00,25,7225
BANKNIFTY22AUG38700PE,07/29/2022,13:29:00,1376.00,1376.00,1376.00,1376.00,25,7200
BANKNIFTY22AUG38700PE,07/29/2022,13:45:00,1476.00,1476.00,1476.00,1476.00,25,7175
BANKNIFTY22AUG38700PE,07/29/2022,13:54:00,1459.25,1459.25,1459.25,1459.25,50,7200
BANKNIFTY22AUG38700PE,07/29/2022,14:05:00,1496.75,1496.75,1496.75,1496.75,50,7200
BANKNIFTY22AUG38700PE,07/29/2022,14:14:00,1461.40,1461.40,1461.40,1461.40,50,7200
BANKNIFTY22AUG38700PE,07/29/2022,14:22:00,1496.15,1496.15,1496.15,1496.15,50,7225
BANKNIFTY22AUG38700PE,07/29/2022,14:30:00,1455.05,1455.05,1455.05,1455.05,25,7175
BANKNIFTY22AUG38700PE,07/29/2022,14:40:00,1474.70,1474.70,1474.70,1474.70,25,7200
BANKNIFTY22AUG38700PE,07/29/2022,14:45:00,1437.15,1437.15,1436.95,1436.95,75,7175
BANKNIFTY22AUG38700PE,07/29/2022,15:14:00,1380.45,1380.45,1380.45,1380.45,25,7200
BANKNIFTY22AUG38700PE,07/29/2022,15:20:00,1365.00,1365.00,1365.00,1365.00,25,7200
BANKNIFTY22AUG38700PE,07/29/2022,15:28:00,1380.55,1380.55,1380.55,1380.55,25,7175
BANKNIFTY22AUG38700PE,07/29/2022,15:29:00,1374.30,1374.30,1374.30,1374.30,50,7175
