<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431200PE,07/01/2022,12:57:00,80.20,80.20,76.20,76.20,150,2550
BANKNIFTY2271431200PE,07/01/2022,13:00:00,80.90,80.90,79.60,79.60,50,2575
BANKNIFTY2271431200PE,07/01/2022,13:03:00,78.60,78.60,78.60,78.60,25,2625
BANKNIFTY2271431200PE,07/01/2022,13:09:00,74.55,75.10,74.55,75.10,75,2650
BANKNIFTY2271431200PE,07/01/2022,13:10:00,75.00,75.00,75.00,75.00,25,2650
BANKNIFTY2271431200PE,07/01/2022,13:11:00,76.25,76.25,75.85,75.85,275,2650
BANKNIFTY2271431200PE,07/01/2022,13:12:00,76.95,76.95,76.95,76.95,25,2600
BANKNIFTY2271431200PE,07/01/2022,13:16:00,78.55,78.55,78.55,78.55,25,2600
BANKNIFTY2271431200PE,07/01/2022,13:20:00,77.25,77.25,77.25,77.25,25,2625
BANKNIFTY2271431200PE,07/01/2022,13:21:00,76.95,76.95,76.95,76.95,50,2625
BANKNIFTY2271431200PE,07/01/2022,13:22:00,74.65,74.65,74.30,74.30,100,2625
BANKNIFTY2271431200PE,07/01/2022,13:25:00,74.30,74.30,74.30,74.30,25,2650
BANKNIFTY2271431200PE,07/01/2022,13:29:00,77.95,77.95,77.95,77.95,25,2650
BANKNIFTY2271431200PE,07/01/2022,13:31:00,79.00,79.00,79.00,79.00,25,2625
BANKNIFTY2271431200PE,07/01/2022,13:32:00,78.85,78.85,78.85,78.85,25,2625
BANKNIFTY2271431200PE,07/01/2022,13:38:00,77.80,77.80,77.80,77.80,25,2600
BANKNIFTY2271431200PE,07/01/2022,13:41:00,74.15,74.15,74.15,74.15,25,2600
BANKNIFTY2271431200PE,07/01/2022,13:44:00,70.75,70.75,70.75,70.75,25,2600
BANKNIFTY2271431200PE,07/01/2022,13:45:00,70.75,70.75,70.75,70.75,25,2600
BANKNIFTY2271431200PE,07/01/2022,13:46:00,71.75,71.75,71.75,71.75,25,2600
BANKNIFTY2271431200PE,07/01/2022,13:49:00,70.75,70.75,70.75,70.75,50,2600
BANKNIFTY2271431200PE,07/01/2022,14:02:00,73.15,73.15,73.15,73.15,25,2600
BANKNIFTY2271431200PE,07/01/2022,14:04:00,71.10,71.10,71.10,71.10,25,2575
BANKNIFTY2271431200PE,07/01/2022,14:07:00,72.00,72.00,72.00,72.00,25,2575
BANKNIFTY2271431200PE,07/01/2022,14:08:00,72.00,72.00,72.00,72.00,25,2575
BANKNIFTY2271431200PE,07/01/2022,14:10:00,71.30,71.30,70.10,70.10,50,2525
BANKNIFTY2271431200PE,07/01/2022,14:11:00,70.10,70.10,70.10,70.10,25,2525
BANKNIFTY2271431200PE,07/01/2022,14:12:00,71.70,71.70,71.70,71.70,25,2500
BANKNIFTY2271431200PE,07/01/2022,14:16:00,72.35,72.70,72.35,72.70,125,2475
BANKNIFTY2271431200PE,07/01/2022,14:18:00,72.45,72.45,72.45,72.45,25,2450
BANKNIFTY2271431200PE,07/01/2022,14:28:00,71.10,71.10,71.10,71.10,25,2475
BANKNIFTY2271431200PE,07/01/2022,14:29:00,72.00,72.00,72.00,72.00,25,2475
BANKNIFTY2271431200PE,07/01/2022,14:32:00,67.70,67.70,67.70,67.70,200,2475
BANKNIFTY2271431200PE,07/01/2022,14:35:00,67.70,68.70,67.70,68.70,50,2450
BANKNIFTY2271431200PE,07/01/2022,14:37:00,67.00,67.00,66.15,66.15,75,2425
BANKNIFTY2271431200PE,07/01/2022,14:38:00,66.15,66.15,66.15,66.15,25,2425
BANKNIFTY2271431200PE,07/01/2022,14:47:00,61.00,61.00,61.00,61.00,50,2400
BANKNIFTY2271431200PE,07/01/2022,14:54:00,60.20,60.20,60.20,60.20,25,2350
BANKNIFTY2271431200PE,07/01/2022,15:04:00,60.20,60.20,60.20,60.20,250,2325
BANKNIFTY2271431200PE,07/01/2022,15:06:00,60.40,60.40,60.40,60.40,25,2150
BANKNIFTY2271431200PE,07/01/2022,15:07:00,59.90,59.90,59.90,59.90,25,2150
BANKNIFTY2271431200PE,07/01/2022,15:08:00,59.90,59.90,59.90,59.90,150,2150
BANKNIFTY2271431200PE,07/01/2022,15:09:00,60.10,60.80,60.10,60.80,250,2125
BANKNIFTY2271431200PE,07/01/2022,15:10:00,60.65,60.65,60.00,60.00,275,2125
BANKNIFTY2271431200PE,07/01/2022,15:13:00,58.15,58.15,58.15,58.15,25,1775
BANKNIFTY2271431200PE,07/01/2022,15:14:00,58.15,58.25,57.20,57.20,125,1775
BANKNIFTY2271431200PE,07/01/2022,15:15:00,57.15,57.15,57.15,57.15,25,1700
BANKNIFTY2271431200PE,07/01/2022,15:16:00,57.15,57.15,57.15,57.15,125,1700
BANKNIFTY2271431200PE,07/01/2022,15:17:00,58.30,58.30,57.00,57.00,250,1700
BANKNIFTY2271431200PE,07/01/2022,15:18:00,57.00,57.30,57.00,57.30,125,1700
BANKNIFTY2271431200PE,07/01/2022,15:20:00,51.75,51.75,51.75,51.75,25,1525
BANKNIFTY2271431200PE,07/01/2022,15:21:00,51.50,51.50,51.05,51.05,125,1500
BANKNIFTY2271431200PE,07/01/2022,15:23:00,49.95,50.35,49.95,50.35,1175,1500
BANKNIFTY2271431200PE,07/01/2022,15:24:00,50.00,50.00,50.00,50.00,25,2350
BANKNIFTY2271431200PE,07/01/2022,15:25:00,50.10,50.10,50.10,50.10,50,2350
BANKNIFTY2271431200PE,07/01/2022,15:26:00,48.30,48.30,47.95,47.95,50,2350
BANKNIFTY2271431200PE,07/01/2022,15:27:00,46.95,46.95,46.95,46.95,250,2300
BANKNIFTY2271431200PE,07/04/2022,09:15:00,55.45,55.45,55.45,55.45,26,2500
BANKNIFTY2271431200PE,07/04/2022,09:16:00,40.65,40.65,40.65,40.65,50,2500
BANKNIFTY2271431200PE,07/04/2022,09:18:00,40.65,41.35,40.65,41.35,50,2525
BANKNIFTY2271431200PE,07/04/2022,09:19:00,42.45,42.45,42.45,42.45,25,2525
BANKNIFTY2271431200PE,07/04/2022,09:21:00,38.05,38.05,38.05,38.05,25,2525
BANKNIFTY2271431200PE,07/04/2022,09:23:00,38.05,40.15,38.05,39.60,1750,1900
BANKNIFTY2271431200PE,07/04/2022,09:24:00,39.60,39.60,39.10,39.10,125,1900
BANKNIFTY2271431200PE,07/04/2022,09:25:00,38.35,38.95,38.35,38.85,75,1900
BANKNIFTY2271431200PE,07/04/2022,09:26:00,38.20,38.20,38.20,38.20,125,1850
BANKNIFTY2271431200PE,07/04/2022,09:28:00,37.80,37.80,37.80,37.80,25,1850
BANKNIFTY2271431200PE,07/04/2022,09:30:00,36.00,36.75,36.00,36.75,300,1750
BANKNIFTY2271431200PE,07/04/2022,09:31:00,37.30,37.30,37.30,37.30,50,1750
BANKNIFTY2271431200PE,07/04/2022,09:37:00,38.00,38.00,37.70,37.70,75,1775
BANKNIFTY2271431200PE,07/04/2022,09:38:00,37.90,37.90,37.15,37.15,75,1825
BANKNIFTY2271431200PE,07/04/2022,09:40:00,38.00,38.00,38.00,38.00,25,1825
BANKNIFTY2271431200PE,07/04/2022,09:41:00,39.00,39.00,39.00,39.00,75,1825
BANKNIFTY2271431200PE,07/04/2022,09:42:00,39.65,39.65,39.65,39.65,50,1825
BANKNIFTY2271431200PE,07/04/2022,09:43:00,40.40,40.75,39.95,40.75,175,1825
BANKNIFTY2271431200PE,07/04/2022,09:45:00,40.50,40.50,40.50,40.50,50,1950
BANKNIFTY2271431200PE,07/04/2022,09:47:00,42.60,45.50,42.60,45.25,100,1925
BANKNIFTY2271431200PE,07/04/2022,09:48:00,42.90,42.90,42.90,42.90,25,1925
BANKNIFTY2271431200PE,07/04/2022,09:50:00,40.75,40.75,39.80,39.80,125,1925
BANKNIFTY2271431200PE,07/04/2022,09:55:00,41.50,41.50,41.50,41.50,25,1925
BANKNIFTY2271431200PE,07/04/2022,09:56:00,40.50,40.50,40.50,40.50,25,1925
BANKNIFTY2271431200PE,07/04/2022,09:58:00,41.45,41.45,41.45,41.45,200,1925
BANKNIFTY2271431200PE,07/04/2022,10:04:00,42.25,42.25,42.25,42.25,50,1900
BANKNIFTY2271431200PE,07/04/2022,10:05:00,42.60,42.60,42.60,42.60,75,1900
BANKNIFTY2271431200PE,07/04/2022,10:06:00,42.25,42.25,42.25,42.25,50,1900
BANKNIFTY2271431200PE,07/04/2022,10:15:00,39.80,39.80,39.80,39.80,600,1950
BANKNIFTY2271431200PE,07/04/2022,10:16:00,39.70,39.70,39.70,39.70,250,1950
BANKNIFTY2271431200PE,07/04/2022,10:17:00,40.00,40.00,40.00,40.00,250,2125
BANKNIFTY2271431200PE,07/04/2022,10:18:00,39.35,39.35,39.35,39.35,275,2125
BANKNIFTY2271431200PE,07/04/2022,10:19:00,38.40,38.40,38.40,38.40,250,2125
BANKNIFTY2271431200PE,07/04/2022,10:22:00,39.25,39.25,38.60,38.60,300,2800
BANKNIFTY2271431200PE,07/04/2022,10:23:00,38.20,38.20,38.20,38.20,250,3000
BANKNIFTY2271431200PE,07/04/2022,10:26:00,38.00,38.00,38.00,38.00,25,3000
BANKNIFTY2271431200PE,07/04/2022,10:28:00,39.05,39.05,39.05,39.05,25,3250
BANKNIFTY2271431200PE,07/04/2022,10:30:00,39.65,39.65,39.65,39.65,250,3225
BANKNIFTY2271431200PE,07/04/2022,10:34:00,38.50,38.50,38.50,38.50,50,3475
BANKNIFTY2271431200PE,07/04/2022,10:39:00,39.55,39.55,39.55,39.55,300,3450
BANKNIFTY2271431200PE,07/04/2022,10:40:00,39.20,39.20,39.20,39.20,25,3450
BANKNIFTY2271431200PE,07/04/2022,10:41:00,39.25,39.25,39.25,39.25,25,3450
BANKNIFTY2271431200PE,07/04/2022,10:44:00,38.85,38.85,38.85,38.85,50,3550
BANKNIFTY2271431200PE,07/04/2022,10:47:00,38.20,38.50,38.20,38.50,50,3550
BANKNIFTY2271431200PE,07/04/2022,10:49:00,37.80,37.80,37.75,37.75,75,3575
BANKNIFTY2271431200PE,07/04/2022,10:50:00,37.45,37.45,37.45,37.45,25,3575
BANKNIFTY2271431200PE,07/04/2022,10:55:00,36.00,36.00,35.65,35.65,650,3575
BANKNIFTY2271431200PE,07/04/2022,10:56:00,35.65,35.65,35.65,35.65,250,3575
BANKNIFTY2271431200PE,07/04/2022,10:58:00,35.90,35.90,35.90,35.90,650,3575
BANKNIFTY2271431200PE,07/04/2022,11:01:00,35.50,35.50,34.40,34.40,350,3825
BANKNIFTY2271431200PE,07/04/2022,11:02:00,34.40,34.40,34.15,34.15,175,3825
BANKNIFTY2271431200PE,07/04/2022,11:09:00,34.15,34.15,34.15,34.15,25,3925
BANKNIFTY2271431200PE,07/04/2022,11:10:00,34.20,34.20,34.20,34.20,25,3925
BANKNIFTY2271431200PE,07/04/2022,11:13:00,35.15,35.15,35.15,35.15,25,3900
BANKNIFTY2271431200PE,07/04/2022,11:14:00,34.95,34.95,34.95,34.95,50,3900
BANKNIFTY2271431200PE,07/04/2022,11:16:00,34.65,34.65,34.40,34.40,175,3825
BANKNIFTY2271431200PE,07/04/2022,11:18:00,34.55,34.55,34.55,34.55,25,3850
BANKNIFTY2271431200PE,07/04/2022,11:19:00,35.10,35.10,35.10,35.10,25,3850
BANKNIFTY2271431200PE,07/04/2022,11:21:00,34.80,34.80,34.80,34.80,25,3875
BANKNIFTY2271431200PE,07/04/2022,11:26:00,33.85,33.85,33.85,33.85,25,3875
BANKNIFTY2271431200PE,07/04/2022,11:27:00,33.00,33.00,33.00,33.00,25,3875
BANKNIFTY2271431200PE,07/04/2022,11:29:00,33.00,33.00,33.00,33.00,25,3875
BANKNIFTY2271431200PE,07/04/2022,11:35:00,32.90,32.90,32.90,32.90,100,3875
BANKNIFTY2271431200PE,07/04/2022,11:45:00,31.80,31.80,31.80,31.80,125,3925
BANKNIFTY2271431200PE,07/04/2022,11:46:00,31.50,31.70,31.50,31.55,200,3925
BANKNIFTY2271431200PE,07/04/2022,11:47:00,31.50,31.55,31.50,31.50,175,3925
BANKNIFTY2271431200PE,07/04/2022,11:51:00,32.00,32.00,32.00,32.00,100,4200
BANKNIFTY2271431200PE,07/04/2022,11:52:00,31.75,31.75,31.75,31.75,50,4200
BANKNIFTY2271431200PE,07/04/2022,11:54:00,31.55,31.55,31.55,31.55,150,4200
BANKNIFTY2271431200PE,07/04/2022,11:56:00,32.70,32.70,32.70,32.70,25,4200
BANKNIFTY2271431200PE,07/04/2022,11:57:00,32.00,32.00,32.00,32.00,25,4275
BANKNIFTY2271431200PE,07/04/2022,12:00:00,31.60,31.95,31.60,31.95,125,4275
BANKNIFTY2271431200PE,07/04/2022,12:01:00,31.90,32.05,31.85,32.05,250,4275
BANKNIFTY2271431200PE,07/04/2022,12:02:00,31.95,31.95,31.95,31.95,75,4275
BANKNIFTY2271431200PE,07/04/2022,12:03:00,31.75,31.75,31.75,31.75,125,4375
BANKNIFTY2271431200PE,07/04/2022,12:07:00,31.30,31.30,31.30,31.30,50,4375
BANKNIFTY2271431200PE,07/04/2022,12:09:00,31.30,31.30,31.30,31.30,100,4425
BANKNIFTY2271431200PE,07/04/2022,12:18:00,30.75,30.75,30.75,30.75,25,4525
BANKNIFTY2271431200PE,07/04/2022,12:24:00,30.75,30.75,30.75,30.75,25,4525
BANKNIFTY2271431200PE,07/04/2022,12:33:00,31.20,31.20,31.20,31.20,25,4550
BANKNIFTY2271431200PE,07/04/2022,12:38:00,32.15,32.15,32.15,32.15,25,4525
BANKNIFTY2271431200PE,07/04/2022,12:48:00,33.50,33.50,33.50,33.50,25,4550
BANKNIFTY2271431200PE,07/04/2022,13:08:00,30.80,30.80,30.80,30.80,50,4550
BANKNIFTY2271431200PE,07/04/2022,13:09:00,32.10,32.10,32.10,32.10,25,4550
BANKNIFTY2271431200PE,07/04/2022,13:12:00,31.45,31.45,31.45,31.45,25,4550
BANKNIFTY2271431200PE,07/04/2022,13:23:00,31.10,31.10,30.90,30.90,50,4575
BANKNIFTY2271431200PE,07/04/2022,13:28:00,31.50,31.50,31.50,31.50,300,4550
BANKNIFTY2271431200PE,07/04/2022,13:47:00,32.35,32.35,32.35,32.35,100,4825
BANKNIFTY2271431200PE,07/04/2022,13:48:00,32.05,32.05,32.05,32.05,50,4825
BANKNIFTY2271431200PE,07/04/2022,13:49:00,32.35,32.75,32.35,32.70,300,4825
BANKNIFTY2271431200PE,07/04/2022,13:50:00,32.50,32.50,32.50,32.50,25,4825
BANKNIFTY2271431200PE,07/04/2022,13:51:00,32.90,32.90,32.90,32.90,25,4575
BANKNIFTY2271431200PE,07/04/2022,13:58:00,31.45,31.45,31.45,31.45,50,4575
BANKNIFTY2271431200PE,07/04/2022,14:09:00,29.45,29.45,29.45,29.45,250,4575
BANKNIFTY2271431200PE,07/04/2022,14:10:00,30.35,30.35,30.35,30.35,50,4575
BANKNIFTY2271431200PE,07/04/2022,14:17:00,28.95,28.95,28.95,28.95,25,4425
BANKNIFTY2271431200PE,07/04/2022,14:18:00,28.50,28.50,28.50,28.50,25,4425
BANKNIFTY2271431200PE,07/04/2022,14:21:00,28.50,28.50,28.50,28.50,25,4450
BANKNIFTY2271431200PE,07/04/2022,14:23:00,28.80,28.80,28.35,28.35,100,4450
BANKNIFTY2271431200PE,07/04/2022,14:24:00,28.15,28.15,28.15,28.15,50,4425
BANKNIFTY2271431200PE,07/04/2022,14:26:00,29.00,29.00,29.00,29.00,50,4425
BANKNIFTY2271431200PE,07/04/2022,14:27:00,29.55,30.00,29.55,30.00,50,4450
BANKNIFTY2271431200PE,07/04/2022,14:28:00,30.00,30.30,30.00,30.30,150,4450
BANKNIFTY2271431200PE,07/04/2022,14:35:00,30.60,30.60,30.60,30.60,25,4450
BANKNIFTY2271431200PE,07/04/2022,14:45:00,28.70,28.70,28.65,28.65,50,4425
BANKNIFTY2271431200PE,07/04/2022,14:47:00,25.85,25.85,25.50,25.50,125,4425
BANKNIFTY2271431200PE,07/04/2022,14:50:00,25.45,25.45,25.25,25.25,125,4525
BANKNIFTY2271431200PE,07/04/2022,14:51:00,25.25,25.25,25.25,25.25,150,4525
BANKNIFTY2271431200PE,07/04/2022,14:54:00,25.70,25.90,25.70,25.90,75,4600
BANKNIFTY2271431200PE,07/04/2022,15:00:00,24.15,24.15,24.15,24.15,150,4600
BANKNIFTY2271431200PE,07/04/2022,15:03:00,23.60,24.00,23.60,23.60,800,4575
BANKNIFTY2271431200PE,07/04/2022,15:04:00,23.85,23.85,23.85,23.85,25,4575
BANKNIFTY2271431200PE,07/04/2022,15:09:00,23.25,23.25,23.05,23.05,650,4550
BANKNIFTY2271431200PE,07/04/2022,15:10:00,23.05,23.15,23.05,23.15,100,4550
BANKNIFTY2271431200PE,07/04/2022,15:11:00,22.60,23.00,22.60,23.00,150,4550
BANKNIFTY2271431200PE,07/04/2022,15:12:00,23.00,23.20,23.00,23.15,2675,4500
BANKNIFTY2271431200PE,07/04/2022,15:13:00,22.90,23.15,22.90,23.15,100,4500
BANKNIFTY2271431200PE,07/04/2022,15:14:00,22.85,22.85,22.85,22.85,100,4500
BANKNIFTY2271431200PE,07/04/2022,15:15:00,23.00,23.00,23.00,23.00,75,4500
BANKNIFTY2271431200PE,07/04/2022,15:16:00,23.55,23.60,23.55,23.60,50,4325
BANKNIFTY2271431200PE,07/04/2022,15:17:00,23.90,23.90,23.90,23.90,75,4325
BANKNIFTY2271431200PE,07/04/2022,15:18:00,23.70,23.70,23.70,23.70,25,4375
BANKNIFTY2271431200PE,07/04/2022,15:20:00,23.10,23.15,23.10,23.15,100,4375
BANKNIFTY2271431200PE,07/04/2022,15:22:00,23.30,23.30,23.15,23.15,75,4400
BANKNIFTY2271431200PE,07/04/2022,15:23:00,23.30,23.50,23.30,23.50,225,4400
BANKNIFTY2271431200PE,07/04/2022,15:24:00,23.95,23.95,23.55,23.55,100,4450
BANKNIFTY2271431200PE,07/04/2022,15:25:00,23.60,23.70,23.05,23.05,375,4450
BANKNIFTY2271431200PE,07/04/2022,15:26:00,22.20,22.20,21.90,21.90,75,4450
BANKNIFTY2271431200PE,07/04/2022,15:27:00,21.60,21.60,21.60,21.60,350,4450
BANKNIFTY2271431200PE,07/04/2022,15:28:00,22.90,22.90,22.85,22.85,50,4500
BANKNIFTY2271431200PE,07/05/2022,09:15:00,16.55,16.70,16.55,16.70,127,4525
BANKNIFTY2271431200PE,07/05/2022,09:16:00,16.70,17.15,16.70,17.15,350,4525
BANKNIFTY2271431200PE,07/05/2022,09:17:00,17.00,17.00,16.20,16.20,350,4700
BANKNIFTY2271431200PE,07/05/2022,09:18:00,16.20,16.20,15.85,15.85,75,4700
BANKNIFTY2271431200PE,07/05/2022,09:19:00,15.60,15.60,15.60,15.60,125,4700
BANKNIFTY2271431200PE,07/05/2022,09:20:00,15.60,15.75,15.60,15.75,75,4850
BANKNIFTY2271431200PE,07/05/2022,09:21:00,16.60,16.60,16.60,16.60,200,4850
BANKNIFTY2271431200PE,07/05/2022,09:22:00,16.50,16.65,16.15,16.15,500,4850
BANKNIFTY2271431200PE,07/05/2022,09:23:00,16.20,16.20,16.20,16.20,25,5025
BANKNIFTY2271431200PE,07/05/2022,09:24:00,15.75,15.75,15.75,15.75,25,5025
BANKNIFTY2271431200PE,07/05/2022,09:25:00,16.05,16.05,15.75,15.80,225,5025
BANKNIFTY2271431200PE,07/05/2022,09:26:00,16.00,16.00,16.00,16.00,25,4975
BANKNIFTY2271431200PE,07/05/2022,09:30:00,15.55,15.55,15.55,15.55,100,4975
BANKNIFTY2271431200PE,07/05/2022,09:32:00,15.35,15.35,15.35,15.35,175,4925
BANKNIFTY2271431200PE,07/05/2022,09:34:00,15.35,15.35,15.35,15.35,50,4925
BANKNIFTY2271431200PE,07/05/2022,09:35:00,15.75,15.75,15.75,15.75,100,4925
BANKNIFTY2271431200PE,07/05/2022,09:36:00,15.60,15.60,15.40,15.60,200,4925
BANKNIFTY2271431200PE,07/05/2022,09:37:00,15.15,15.15,15.15,15.15,25,4925
BANKNIFTY2271431200PE,07/05/2022,09:38:00,15.05,15.05,15.05,15.05,50,5000
BANKNIFTY2271431200PE,07/05/2022,09:41:00,15.45,15.45,14.90,14.90,50,4975
