<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP34000PE,07/01/2022,14:32:00,1655.00,1660.95,1655.00,1660.95,75,450
BANKNIFTY22SEP34000PE,07/01/2022,14:50:00,1617.50,1617.50,1617.50,1617.50,25,550
BANKNIFTY22SEP34000PE,07/01/2022,14:57:00,1602.65,1602.65,1602.65,1602.65,25,575
BANKNIFTY22SEP34000PE,07/01/2022,14:59:00,1602.65,1602.65,1602.65,1602.65,25,600
BANKNIFTY22SEP34000PE,07/01/2022,15:14:00,1569.60,1569.60,1569.60,1569.60,25,625
BANKNIFTY22SEP34000PE,07/01/2022,15:23:00,1520.00,1520.00,1520.00,1520.00,25,625
BANKNIFTY22SEP34000PE,07/01/2022,15:27:00,1520.00,1520.00,1520.00,1520.00,50,675
BANKNIFTY22SEP34000PE,07/01/2022,15:29:00,1520.00,1520.00,1520.00,1520.00,25,675
BANKNIFTY22SEP34000PE,07/04/2022,09:19:00,1498.00,1500.00,1498.00,1500.00,52,725
BANKNIFTY22SEP34000PE,07/04/2022,09:42:00,1519.00,1519.00,1519.00,1519.00,25,775
BANKNIFTY22SEP34000PE,07/04/2022,09:43:00,1520.00,1520.00,1520.00,1520.00,25,775
BANKNIFTY22SEP34000PE,07/04/2022,09:47:00,1548.00,1548.00,1548.00,1548.00,25,825
BANKNIFTY22SEP34000PE,07/04/2022,10:00:00,1548.00,1548.00,1548.00,1548.00,25,850
BANKNIFTY22SEP34000PE,07/04/2022,10:02:00,1550.00,1550.00,1550.00,1550.00,25,875
BANKNIFTY22SEP34000PE,07/04/2022,10:10:00,1550.00,1550.00,1550.00,1550.00,25,900
BANKNIFTY22SEP34000PE,07/04/2022,10:21:00,1518.45,1518.45,1518.45,1518.45,25,925
BANKNIFTY22SEP34000PE,07/04/2022,10:22:00,1514.00,1514.00,1514.00,1514.00,100,925
BANKNIFTY22SEP34000PE,07/04/2022,10:24:00,1501.00,1501.00,1501.00,1501.00,50,925
BANKNIFTY22SEP34000PE,07/04/2022,10:26:00,1495.05,1495.05,1495.05,1495.05,50,950
BANKNIFTY22SEP34000PE,07/04/2022,10:27:00,1495.05,1495.05,1495.05,1495.05,25,950
BANKNIFTY22SEP34000PE,07/04/2022,10:30:00,1514.00,1514.00,1514.00,1514.00,100,1000
BANKNIFTY22SEP34000PE,07/04/2022,10:49:00,1514.00,1514.00,1514.00,1514.00,25,1100
BANKNIFTY22SEP34000PE,07/04/2022,11:04:00,1475.65,1475.65,1475.65,1475.65,25,1125
BANKNIFTY22SEP34000PE,07/04/2022,11:42:00,1460.00,1460.00,1460.00,1460.00,25,1150
BANKNIFTY22SEP34000PE,07/04/2022,11:43:00,1460.00,1460.00,1434.10,1434.10,50,1150
BANKNIFTY22SEP34000PE,07/04/2022,11:45:00,1434.10,1434.10,1434.10,1434.10,50,1150
BANKNIFTY22SEP34000PE,07/04/2022,11:46:00,1430.00,1430.00,1430.00,1430.00,50,1150
BANKNIFTY22SEP34000PE,07/04/2022,11:48:00,1430.00,1430.00,1430.00,1430.00,50,1175
BANKNIFTY22SEP34000PE,07/04/2022,11:50:00,1440.05,1455.20,1440.05,1455.20,125,1175
BANKNIFTY22SEP34000PE,07/04/2022,11:51:00,1450.00,1450.00,1450.00,1450.00,50,1325
BANKNIFTY22SEP34000PE,07/04/2022,11:52:00,1459.40,1459.40,1459.40,1459.40,25,1325
BANKNIFTY22SEP34000PE,07/04/2022,11:53:00,1444.40,1444.40,1444.40,1444.40,50,1325
BANKNIFTY22SEP34000PE,07/04/2022,11:56:00,1439.30,1439.30,1439.30,1439.30,50,1425
BANKNIFTY22SEP34000PE,07/04/2022,11:57:00,1430.05,1430.05,1430.05,1430.05,50,1475
BANKNIFTY22SEP34000PE,07/04/2022,12:01:00,1447.00,1447.00,1447.00,1447.00,25,1525
BANKNIFTY22SEP34000PE,07/04/2022,12:04:00,1454.05,1454.05,1454.05,1454.05,50,1550
BANKNIFTY22SEP34000PE,07/04/2022,12:06:00,1454.05,1454.05,1440.05,1440.05,50,1500
BANKNIFTY22SEP34000PE,07/04/2022,12:09:00,1431.10,1431.10,1431.10,1431.10,25,1525
BANKNIFTY22SEP34000PE,07/04/2022,12:13:00,1448.10,1454.00,1448.10,1454.00,50,1550
BANKNIFTY22SEP34000PE,07/04/2022,12:14:00,1453.95,1453.95,1453.95,1453.95,50,1550
BANKNIFTY22SEP34000PE,07/04/2022,12:15:00,1442.15,1442.15,1442.15,1442.15,25,1450
BANKNIFTY22SEP34000PE,07/04/2022,12:16:00,1444.55,1444.55,1444.55,1444.55,25,1450
BANKNIFTY22SEP34000PE,07/04/2022,12:17:00,1432.15,1432.15,1432.15,1432.15,50,1450
BANKNIFTY22SEP34000PE,07/04/2022,12:18:00,1431.00,1431.00,1431.00,1431.00,25,1525
BANKNIFTY22SEP34000PE,07/04/2022,12:25:00,1443.15,1443.15,1443.15,1443.15,25,1550
BANKNIFTY22SEP34000PE,07/04/2022,12:34:00,1469.95,1469.95,1469.95,1469.95,25,1550
BANKNIFTY22SEP34000PE,07/04/2022,12:35:00,1469.95,1469.95,1469.95,1469.95,25,1550
BANKNIFTY22SEP34000PE,07/04/2022,12:37:00,1475.00,1475.00,1475.00,1475.00,50,1550
BANKNIFTY22SEP34000PE,07/04/2022,12:39:00,1474.35,1474.35,1474.35,1474.35,25,1575
BANKNIFTY22SEP34000PE,07/04/2022,12:41:00,1475.00,1475.00,1475.00,1475.00,50,1575
BANKNIFTY22SEP34000PE,07/04/2022,12:42:00,1478.95,1478.95,1478.95,1478.95,25,1550
BANKNIFTY22SEP34000PE,07/04/2022,12:48:00,1478.95,1478.95,1478.95,1478.95,25,1550
BANKNIFTY22SEP34000PE,07/04/2022,12:49:00,1493.15,1493.15,1493.15,1493.15,25,1550
BANKNIFTY22SEP34000PE,07/04/2022,13:09:00,1459.15,1459.15,1459.15,1459.15,200,1550
BANKNIFTY22SEP34000PE,07/04/2022,13:36:00,1480.00,1480.00,1480.00,1480.00,75,1800
BANKNIFTY22SEP34000PE,07/04/2022,13:53:00,1479.35,1479.35,1479.35,1479.35,25,1800
BANKNIFTY22SEP34000PE,07/04/2022,13:55:00,1490.00,1495.00,1490.00,1495.00,50,1825
BANKNIFTY22SEP34000PE,07/04/2022,14:04:00,1471.95,1471.95,1471.95,1471.95,25,1825
BANKNIFTY22SEP34000PE,07/04/2022,14:15:00,1450.00,1450.00,1450.00,1450.00,25,1850
BANKNIFTY22SEP34000PE,07/04/2022,14:41:00,1450.00,1450.00,1450.00,1450.00,25,1875
BANKNIFTY22SEP34000PE,07/04/2022,14:43:00,1437.30,1437.30,1437.30,1437.30,25,1900
BANKNIFTY22SEP34000PE,07/04/2022,14:45:00,1430.00,1430.00,1430.00,1430.00,25,1925
BANKNIFTY22SEP34000PE,07/04/2022,14:46:00,1420.00,1420.00,1420.00,1420.00,75,1925
BANKNIFTY22SEP34000PE,07/04/2022,14:48:00,1390.00,1390.00,1386.40,1386.40,150,1900
BANKNIFTY22SEP34000PE,07/04/2022,14:49:00,1383.05,1383.05,1383.05,1383.05,25,1900
BANKNIFTY22SEP34000PE,07/04/2022,14:50:00,1383.05,1383.05,1383.05,1383.05,50,1900
BANKNIFTY22SEP34000PE,07/04/2022,14:51:00,1389.90,1389.90,1389.90,1389.90,25,1925
BANKNIFTY22SEP34000PE,07/04/2022,14:52:00,1390.00,1390.00,1390.00,1390.00,50,1925
BANKNIFTY22SEP34000PE,07/04/2022,14:57:00,1409.05,1409.05,1404.35,1404.35,50,1975
BANKNIFTY22SEP34000PE,07/04/2022,14:58:00,1395.55,1395.55,1395.55,1395.55,25,1975
BANKNIFTY22SEP34000PE,07/04/2022,14:59:00,1384.25,1384.25,1384.25,1384.25,25,1975
BANKNIFTY22SEP34000PE,07/04/2022,15:10:00,1351.05,1351.05,1351.05,1351.05,25,1975
BANKNIFTY22SEP34000PE,07/04/2022,15:11:00,1349.85,1349.85,1349.85,1349.85,150,1975
BANKNIFTY22SEP34000PE,07/04/2022,15:12:00,1349.85,1349.85,1349.85,1349.85,25,1975
BANKNIFTY22SEP34000PE,07/04/2022,15:14:00,1349.85,1349.85,1349.85,1349.85,25,1975
BANKNIFTY22SEP34000PE,07/04/2022,15:15:00,1361.95,1361.95,1348.70,1348.70,100,2000
BANKNIFTY22SEP34000PE,07/04/2022,15:18:00,1357.30,1357.30,1357.30,1357.30,25,2000
BANKNIFTY22SEP34000PE,07/04/2022,15:19:00,1352.45,1359.10,1352.45,1359.10,150,2025
BANKNIFTY22SEP34000PE,07/04/2022,15:20:00,1360.00,1360.00,1316.45,1316.45,125,2025
BANKNIFTY22SEP34000PE,07/04/2022,15:21:00,1316.45,1316.45,1316.45,1316.45,25,2025
BANKNIFTY22SEP34000PE,07/04/2022,15:29:00,1337.50,1337.50,1337.50,1337.50,25,2225
BANKNIFTY22SEP34000PE,07/05/2022,09:15:00,1298.95,1298.95,1298.95,1298.95,26,2225
BANKNIFTY22SEP34000PE,07/05/2022,09:17:00,1288.95,1288.95,1288.95,1288.95,25,2225
BANKNIFTY22SEP34000PE,07/05/2022,09:19:00,1230.00,1230.00,1230.00,1230.00,50,2225
BANKNIFTY22SEP34000PE,07/05/2022,09:20:00,1230.00,1230.00,1230.00,1230.00,75,2225
BANKNIFTY22SEP34000PE,07/05/2022,09:21:00,1250.00,1250.00,1250.00,1250.00,25,2225
BANKNIFTY22SEP34000PE,07/05/2022,09:23:00,1260.00,1260.00,1260.00,1260.00,25,2325
BANKNIFTY22SEP34000PE,07/05/2022,09:25:00,1279.70,1279.70,1279.70,1279.70,250,2325
BANKNIFTY22SEP34000PE,07/05/2022,09:27:00,1270.00,1270.00,1270.00,1270.00,25,2500
BANKNIFTY22SEP34000PE,07/05/2022,09:29:00,1266.65,1266.65,1266.65,1266.65,25,2500
BANKNIFTY22SEP34000PE,07/05/2022,09:31:00,1262.30,1262.30,1262.30,1262.30,25,2500
BANKNIFTY22SEP34000PE,07/05/2022,09:33:00,1257.10,1257.10,1257.10,1257.10,25,2525
BANKNIFTY22SEP34000PE,07/05/2022,09:34:00,1257.55,1257.55,1257.55,1257.55,25,2525
BANKNIFTY22SEP34000PE,07/05/2022,09:35:00,1257.55,1257.55,1257.55,1257.55,25,2525
BANKNIFTY22SEP34000PE,07/05/2022,09:37:00,1265.00,1265.00,1265.00,1265.00,25,2525
BANKNIFTY22SEP34000PE,07/05/2022,09:40:00,1265.00,1265.00,1265.00,1265.00,25,2525
BANKNIFTY22SEP34000PE,07/05/2022,09:42:00,1250.00,1250.00,1242.10,1242.10,50,2550
BANKNIFTY22SEP34000PE,07/05/2022,09:43:00,1232.85,1232.85,1232.85,1232.85,25,2550
BANKNIFTY22SEP34000PE,07/05/2022,09:45:00,1225.00,1225.00,1221.15,1221.15,75,2500
BANKNIFTY22SEP34000PE,07/05/2022,09:46:00,1221.15,1221.15,1221.15,1221.15,25,2500
BANKNIFTY22SEP34000PE,07/05/2022,09:48:00,1235.00,1235.00,1235.00,1235.00,25,2575
BANKNIFTY22SEP34000PE,07/05/2022,09:50:00,1228.50,1235.00,1228.50,1235.00,125,2575
BANKNIFTY22SEP34000PE,07/05/2022,09:52:00,1215.00,1215.00,1215.00,1215.00,25,2575
BANKNIFTY22SEP34000PE,07/05/2022,09:55:00,1215.00,1215.00,1215.00,1215.00,50,2650
BANKNIFTY22SEP34000PE,07/05/2022,09:57:00,1209.85,1209.85,1209.85,1209.85,25,2650
BANKNIFTY22SEP34000PE,07/05/2022,09:58:00,1209.85,1209.85,1209.85,1209.85,25,2650
BANKNIFTY22SEP34000PE,07/05/2022,09:59:00,1218.00,1218.00,1218.00,1218.00,25,2650
BANKNIFTY22SEP34000PE,07/05/2022,10:00:00,1209.95,1209.95,1209.95,1209.95,25,2675
BANKNIFTY22SEP34000PE,07/05/2022,10:01:00,1209.95,1209.95,1209.95,1209.95,50,2675
BANKNIFTY22SEP34000PE,07/05/2022,10:03:00,1210.00,1210.00,1210.00,1210.00,50,2725
BANKNIFTY22SEP34000PE,07/05/2022,10:09:00,1210.40,1210.40,1210.40,1210.40,50,2725
BANKNIFTY22SEP34000PE,07/05/2022,10:10:00,1219.75,1219.75,1219.75,1219.75,25,2725
BANKNIFTY22SEP34000PE,07/05/2022,10:11:00,1220.00,1220.00,1220.00,1220.00,100,2725
BANKNIFTY22SEP34000PE,07/05/2022,10:18:00,1214.60,1214.60,1214.60,1214.60,75,2725
BANKNIFTY22SEP34000PE,07/05/2022,10:22:00,1215.00,1215.00,1215.00,1215.00,25,2725
BANKNIFTY22SEP34000PE,07/05/2022,10:23:00,1215.00,1215.00,1215.00,1215.00,25,2750
BANKNIFTY22SEP34000PE,07/05/2022,10:26:00,1216.00,1216.00,1216.00,1216.00,50,2750
BANKNIFTY22SEP34000PE,07/05/2022,10:32:00,1199.00,1199.00,1199.00,1199.00,50,2775
BANKNIFTY22SEP34000PE,07/05/2022,10:35:00,1190.00,1190.00,1190.00,1190.00,75,2775
BANKNIFTY22SEP34000PE,07/05/2022,10:36:00,1189.00,1189.00,1189.00,1189.00,25,2750
BANKNIFTY22SEP34000PE,07/05/2022,10:37:00,1187.45,1187.45,1187.45,1187.45,50,2750
BANKNIFTY22SEP34000PE,07/05/2022,10:38:00,1187.45,1187.45,1187.45,1187.45,25,2775
BANKNIFTY22SEP34000PE,07/05/2022,10:41:00,1192.60,1192.60,1192.60,1192.60,25,2775
BANKNIFTY22SEP34000PE,07/05/2022,10:42:00,1201.30,1201.30,1201.30,1201.30,125,2750
BANKNIFTY22SEP34000PE,07/05/2022,10:43:00,1195.00,1195.00,1182.60,1182.60,175,2750
BANKNIFTY22SEP34000PE,07/05/2022,10:44:00,1180.00,1180.00,1180.00,1180.00,25,2750
BANKNIFTY22SEP34000PE,07/05/2022,10:47:00,1180.00,1180.00,1180.00,1180.00,50,2650
BANKNIFTY22SEP34000PE,07/05/2022,10:49:00,1189.00,1189.00,1189.00,1189.00,25,2600
BANKNIFTY22SEP34000PE,07/05/2022,10:51:00,1199.35,1199.35,1199.35,1199.35,50,2575
BANKNIFTY22SEP34000PE,07/05/2022,10:52:00,1201.70,1201.70,1192.35,1192.35,150,2575
BANKNIFTY22SEP34000PE,07/05/2022,10:53:00,1195.70,1195.70,1192.35,1192.35,75,2700
BANKNIFTY22SEP34000PE,07/05/2022,10:54:00,1197.65,1197.65,1189.50,1189.50,75,2700
BANKNIFTY22SEP34000PE,07/05/2022,10:55:00,1189.45,1189.55,1188.65,1188.65,150,2700
BANKNIFTY22SEP34000PE,07/05/2022,10:56:00,1198.25,1198.25,1191.20,1191.20,75,2900
BANKNIFTY22SEP34000PE,07/05/2022,10:57:00,1197.40,1197.40,1197.40,1197.40,50,2900
BANKNIFTY22SEP34000PE,07/05/2022,11:00:00,1195.00,1195.00,1195.00,1195.00,25,2950
BANKNIFTY22SEP34000PE,07/05/2022,11:01:00,1195.00,1195.00,1195.00,1195.00,25,2950
BANKNIFTY22SEP34000PE,07/05/2022,11:02:00,1201.30,1201.30,1201.30,1201.30,25,2950
BANKNIFTY22SEP34000PE,07/05/2022,11:03:00,1207.45,1207.50,1207.45,1207.50,100,2950
BANKNIFTY22SEP34000PE,07/05/2022,11:04:00,1209.45,1209.45,1209.45,1209.45,50,2950
BANKNIFTY22SEP34000PE,07/05/2022,11:05:00,1209.30,1209.30,1209.30,1209.30,25,2950
BANKNIFTY22SEP34000PE,07/05/2022,11:08:00,1204.50,1204.50,1200.00,1200.00,75,2925
BANKNIFTY22SEP34000PE,07/05/2022,11:09:00,1204.20,1204.20,1204.20,1204.20,50,2925
BANKNIFTY22SEP34000PE,07/05/2022,11:10:00,1206.35,1206.35,1206.35,1206.35,25,2925
BANKNIFTY22SEP34000PE,07/05/2022,11:11:00,1206.60,1206.60,1206.60,1206.60,25,2925
BANKNIFTY22SEP34000PE,07/05/2022,11:12:00,1213.85,1213.85,1213.85,1213.85,25,2950
BANKNIFTY22SEP34000PE,07/05/2022,11:13:00,1213.65,1213.65,1213.65,1213.65,25,2950
BANKNIFTY22SEP34000PE,07/05/2022,11:14:00,1213.65,1218.85,1213.05,1213.05,325,2950
BANKNIFTY22SEP34000PE,07/05/2022,11:15:00,1213.20,1244.60,1213.20,1244.60,175,2950
BANKNIFTY22SEP34000PE,07/05/2022,11:16:00,1222.00,1222.00,1222.00,1222.00,25,2950
BANKNIFTY22SEP34000PE,07/05/2022,11:17:00,1220.70,1223.50,1220.70,1223.50,50,2950
BANKNIFTY22SEP34000PE,07/05/2022,11:25:00,1204.05,1204.05,1204.05,1204.05,25,2875
BANKNIFTY22SEP34000PE,07/05/2022,11:27:00,1199.80,1199.80,1199.80,1199.80,25,2875
BANKNIFTY22SEP34000PE,07/05/2022,11:29:00,1201.40,1203.15,1201.40,1201.95,75,2875
BANKNIFTY22SEP34000PE,07/05/2022,11:31:00,1194.25,1202.85,1194.25,1202.85,50,2975
BANKNIFTY22SEP34000PE,07/05/2022,11:32:00,1203.85,1203.85,1202.90,1202.90,50,2975
BANKNIFTY22SEP34000PE,07/05/2022,11:33:00,1204.85,1206.10,1204.85,1205.65,75,3075
BANKNIFTY22SEP34000PE,07/05/2022,11:34:00,1206.40,1206.40,1200.65,1200.65,50,3075
BANKNIFTY22SEP34000PE,07/05/2022,11:42:00,1190.00,1190.00,1190.00,1190.00,25,3175
BANKNIFTY22SEP34000PE,07/05/2022,11:43:00,1190.35,1190.35,1190.35,1190.35,25,3175
BANKNIFTY22SEP34000PE,07/05/2022,11:46:00,1193.75,1193.75,1193.75,1193.75,25,3225
BANKNIFTY22SEP34000PE,07/05/2022,11:47:00,1193.95,1193.95,1193.95,1193.95,25,3225
BANKNIFTY22SEP34000PE,07/05/2022,11:48:00,1191.65,1191.65,1191.65,1191.65,50,3275
BANKNIFTY22SEP34000PE,07/05/2022,11:50:00,1193.30,1193.30,1191.80,1191.80,50,3275
BANKNIFTY22SEP34000PE,07/05/2022,11:52:00,1201.30,1201.30,1201.30,1201.30,25,3350
BANKNIFTY22SEP34000PE,07/05/2022,11:53:00,1201.40,1201.40,1201.40,1201.40,25,3350
BANKNIFTY22SEP34000PE,07/05/2022,11:54:00,1201.40,1201.40,1197.40,1197.40,75,3400
BANKNIFTY22SEP34000PE,07/05/2022,11:55:00,1199.60,1199.60,1196.50,1196.50,50,3400
BANKNIFTY22SEP34000PE,07/05/2022,11:58:00,1186.65,1186.65,1186.65,1186.65,25,3525
BANKNIFTY22SEP34000PE,07/05/2022,12:03:00,1197.85,1197.85,1197.85,1197.85,25,3550
BANKNIFTY22SEP34000PE,07/05/2022,12:04:00,1197.95,1197.95,1197.95,1197.95,25,3550
BANKNIFTY22SEP34000PE,07/05/2022,12:05:00,1188.50,1188.50,1188.50,1188.50,25,3550
BANKNIFTY22SEP34000PE,07/05/2022,12:06:00,1191.15,1191.25,1191.15,1191.25,50,3600
BANKNIFTY22SEP34000PE,07/05/2022,12:07:00,1189.45,1189.45,1189.45,1189.45,25,3600
BANKNIFTY22SEP34000PE,07/05/2022,12:08:00,1188.15,1188.15,1183.00,1183.00,50,3600
BANKNIFTY22SEP34000PE,07/05/2022,12:10:00,1174.30,1174.30,1174.30,1174.30,25,3700
BANKNIFTY22SEP34000PE,07/05/2022,12:16:00,1170.00,1170.00,1170.00,1170.00,25,3650
BANKNIFTY22SEP34000PE,07/05/2022,12:17:00,1167.10,1167.10,1166.35,1166.35,100,3650
BANKNIFTY22SEP34000PE,07/05/2022,12:18:00,1166.35,1166.35,1166.35,1166.35,25,3750
BANKNIFTY22SEP34000PE,07/05/2022,12:19:00,1172.50,1172.50,1172.50,1172.50,25,3750
BANKNIFTY22SEP34000PE,07/05/2022,12:23:00,1170.00,1170.00,1170.00,1170.00,25,3775
BANKNIFTY22SEP34000PE,07/05/2022,12:24:00,1170.10,1170.10,1170.10,1170.10,25,3775
BANKNIFTY22SEP34000PE,07/05/2022,12:34:00,1170.10,1170.10,1170.10,1170.10,25,3775
BANKNIFTY22SEP34000PE,07/05/2022,12:40:00,1186.00,1186.00,1186.00,1186.00,25,3775
BANKNIFTY22SEP34000PE,07/05/2022,12:43:00,1192.85,1192.85,1192.85,1192.85,25,3800
BANKNIFTY22SEP34000PE,07/05/2022,12:56:00,1170.00,1170.00,1170.00,1170.00,25,3800
BANKNIFTY22SEP34000PE,07/05/2022,13:00:00,1195.00,1202.00,1195.00,1197.60,125,3800
BANKNIFTY22SEP34000PE,07/05/2022,13:03:00,1195.00,1195.00,1195.00,1195.00,25,3800
BANKNIFTY22SEP34000PE,07/05/2022,13:05:00,1195.00,1195.00,1195.00,1195.00,25,3800
BANKNIFTY22SEP34000PE,07/05/2022,13:06:00,1190.00,1190.00,1190.00,1190.00,25,3800
BANKNIFTY22SEP34000PE,07/05/2022,13:11:00,1208.00,1208.00,1208.00,1208.00,25,3800
BANKNIFTY22SEP34000PE,07/05/2022,13:14:00,1196.00,1196.00,1196.00,1196.00,25,3800
BANKNIFTY22SEP34000PE,07/05/2022,13:16:00,1190.00,1190.00,1190.00,1190.00,25,3825
BANKNIFTY22SEP34000PE,07/05/2022,13:17:00,1190.00,1190.00,1190.00,1190.00,50,3825
BANKNIFTY22SEP34000PE,07/05/2022,13:20:00,1199.85,1199.85,1199.85,1199.85,25,3900
BANKNIFTY22SEP34000PE,07/05/2022,13:23:00,1193.80,1193.80,1193.80,1193.80,25,3900
BANKNIFTY22SEP34000PE,07/05/2022,13:24:00,1193.85,1193.85,1193.85,1193.85,25,3925
BANKNIFTY22SEP34000PE,07/05/2022,13:25:00,1188.90,1188.90,1188.90,1188.90,25,3925
BANKNIFTY22SEP34000PE,07/05/2022,13:26:00,1183.80,1183.80,1183.80,1183.80,25,3925
BANKNIFTY22SEP34000PE,07/05/2022,13:27:00,1185.60,1185.60,1185.60,1185.60,25,3950
BANKNIFTY22SEP34000PE,07/05/2022,13:28:00,1190.00,1190.00,1190.00,1190.00,25,3950
BANKNIFTY22SEP34000PE,07/05/2022,13:51:00,1239.25,1239.25,1239.25,1239.25,50,3975
BANKNIFTY22SEP34000PE,07/05/2022,13:52:00,1250.00,1250.00,1250.00,1250.00,25,3975
BANKNIFTY22SEP34000PE,07/05/2022,13:53:00,1262.10,1262.10,1262.10,1262.10,25,3975
BANKNIFTY22SEP34000PE,07/05/2022,13:56:00,1276.65,1279.00,1276.65,1279.00,150,4025
BANKNIFTY22SEP34000PE,07/05/2022,13:57:00,1281.25,1301.00,1281.25,1301.00,275,4200
BANKNIFTY22SEP34000PE,07/05/2022,13:58:00,1301.45,1301.45,1301.45,1301.45,100,4200
BANKNIFTY22SEP34000PE,07/05/2022,14:01:00,1286.25,1286.25,1286.25,1286.25,100,4350
BANKNIFTY22SEP34000PE,07/05/2022,14:06:00,1300.40,1302.45,1295.80,1295.80,150,4375
BANKNIFTY22SEP34000PE,07/05/2022,14:07:00,1300.05,1300.05,1300.05,1300.05,100,4375
BANKNIFTY22SEP34000PE,07/05/2022,14:10:00,1298.10,1298.10,1298.10,1298.10,50,4450
BANKNIFTY22SEP34000PE,07/05/2022,14:16:00,1298.10,1298.10,1298.10,1298.10,25,4500
BANKNIFTY22SEP34000PE,07/05/2022,14:23:00,1328.65,1332.10,1328.65,1332.10,75,4500
BANKNIFTY22SEP34000PE,07/05/2022,14:25:00,1332.10,1332.10,1332.10,1332.10,25,4550
BANKNIFTY22SEP34000PE,07/05/2022,14:28:00,1315.70,1315.70,1315.70,1315.70,75,4575
BANKNIFTY22SEP34000PE,07/05/2022,14:33:00,1297.30,1297.30,1297.30,1297.30,25,4625
BANKNIFTY22SEP34000PE,07/05/2022,14:36:00,1298.70,1298.70,1298.70,1298.70,125,4650
BANKNIFTY22SEP34000PE,07/05/2022,14:39:00,1320.90,1320.90,1316.75,1316.75,75,4550
BANKNIFTY22SEP34000PE,07/05/2022,14:40:00,1325.00,1325.00,1325.00,1325.00,250,4550
BANKNIFTY22SEP34000PE,07/05/2022,14:42:00,1341.65,1341.65,1341.65,1341.65,25,4550
BANKNIFTY22SEP34000PE,07/05/2022,14:44:00,1341.65,1341.65,1315.00,1315.00,275,4800
BANKNIFTY22SEP34000PE,07/05/2022,14:47:00,1321.60,1321.60,1321.60,1321.60,25,5050
BANKNIFTY22SEP34000PE,07/05/2022,14:49:00,1325.95,1328.15,1325.95,1328.15,225,5075
BANKNIFTY22SEP34000PE,07/05/2022,14:53:00,1338.65,1350.00,1338.65,1350.00,50,5300
BANKNIFTY22SEP34000PE,07/05/2022,14:58:00,1364.10,1364.10,1364.10,1364.10,25,5350
BANKNIFTY22SEP34000PE,07/05/2022,15:01:00,1400.00,1400.00,1400.00,1400.00,25,5350
BANKNIFTY22SEP34000PE,07/05/2022,15:02:00,1400.00,1400.00,1400.00,1400.00,25,5350
BANKNIFTY22SEP34000PE,07/05/2022,15:03:00,1492.40,1492.40,1492.40,1492.40,125,5375
BANKNIFTY22SEP34000PE,07/05/2022,15:04:00,1460.80,1460.80,1460.80,1460.80,25,5375
BANKNIFTY22SEP34000PE,07/05/2022,15:05:00,1451.10,1451.10,1451.10,1451.10,25,5375
BANKNIFTY22SEP34000PE,07/05/2022,15:06:00,1456.25,1456.25,1456.25,1456.25,25,5375
