<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280430500PE,07/28/2022,14:53:00,3.10,3.10,2.90,2.90,125,1925
BANKNIFTY2280430500PE,07/28/2022,14:54:00,3.00,3.00,3.00,3.00,100,1925
BANKNIFTY2280430500PE,07/28/2022,14:57:00,3.00,3.00,2.95,3.00,525,2525
BANKNIFTY2280430500PE,07/28/2022,14:59:00,2.95,3.00,2.95,3.00,75,2525
BANKNIFTY2280430500PE,07/28/2022,15:02:00,3.00,3.00,3.00,3.00,50,2800
BANKNIFTY2280430500PE,07/28/2022,15:04:00,2.95,2.95,2.95,2.95,25,2850
BANKNIFTY2280430500PE,07/28/2022,15:08:00,2.90,2.90,2.90,2.90,25,2850
BANKNIFTY2280430500PE,07/28/2022,15:15:00,2.95,2.95,2.95,2.95,25,2825
BANKNIFTY2280430500PE,07/28/2022,15:16:00,2.95,2.95,2.95,2.95,50,2825
BANKNIFTY2280430500PE,07/28/2022,15:17:00,2.95,2.95,2.95,2.95,125,2825
BANKNIFTY2280430500PE,07/28/2022,15:18:00,2.90,2.90,2.90,2.90,25,2975
BANKNIFTY2280430500PE,07/28/2022,15:22:00,2.90,2.90,2.90,2.90,1625,3000
BANKNIFTY2280430500PE,07/28/2022,15:23:00,2.95,2.95,2.95,2.95,100,3000
BANKNIFTY2280430500PE,07/28/2022,15:24:00,2.95,2.95,2.95,2.95,75,4725
BANKNIFTY2280430500PE,07/28/2022,15:25:00,2.90,2.90,2.90,2.90,225,4725
BANKNIFTY2280430500PE,07/28/2022,15:26:00,2.85,2.90,2.85,2.90,50,4725
BANKNIFTY2280430500PE,07/28/2022,15:27:00,2.90,2.90,2.90,2.90,25,4725
BANKNIFTY2280430500PE,07/28/2022,15:28:00,2.90,2.90,2.85,2.85,375,4725
BANKNIFTY2280430500PE,07/28/2022,15:29:00,2.90,2.90,2.90,2.90,175,4725
BANKNIFTY2280430500PE,07/29/2022,09:15:00,3.00,3.00,2.75,2.80,5726,4700
BANKNIFTY2280430500PE,07/29/2022,09:16:00,2.75,2.80,2.65,2.70,6275,4700
BANKNIFTY2280430500PE,07/29/2022,09:17:00,2.70,2.75,2.65,2.65,2575,6075
BANKNIFTY2280430500PE,07/29/2022,09:18:00,2.65,2.65,2.50,2.50,1475,6075
BANKNIFTY2280430500PE,07/29/2022,09:19:00,2.50,2.55,2.45,2.50,2950,6075
BANKNIFTY2280430500PE,07/29/2022,09:20:00,2.50,2.50,2.45,2.50,575,6325
BANKNIFTY2280430500PE,07/29/2022,09:22:00,2.55,2.55,2.50,2.50,50,6325
BANKNIFTY2280430500PE,07/29/2022,09:23:00,2.55,2.55,2.50,2.50,1175,6250
BANKNIFTY2280430500PE,07/29/2022,09:24:00,2.55,2.55,2.50,2.50,900,6250
BANKNIFTY2280430500PE,07/29/2022,09:25:00,2.50,2.50,2.40,2.50,7075,6250
BANKNIFTY2280430500PE,07/29/2022,09:26:00,2.45,2.55,2.40,2.45,3475,5750
BANKNIFTY2280430500PE,07/29/2022,09:27:00,2.40,2.50,2.40,2.50,5850,5750
BANKNIFTY2280430500PE,07/29/2022,09:28:00,2.45,2.50,2.40,2.50,4650,5750
BANKNIFTY2280430500PE,07/29/2022,09:29:00,2.45,2.45,2.40,2.45,2650,6325
BANKNIFTY2280430500PE,07/29/2022,09:30:00,2.45,2.45,2.40,2.40,75,6325
BANKNIFTY2280430500PE,07/29/2022,09:31:00,2.40,2.40,2.40,2.40,25,6325
BANKNIFTY2280430500PE,07/29/2022,09:34:00,2.40,2.40,2.40,2.40,375,6325
BANKNIFTY2280430500PE,07/29/2022,09:35:00,2.35,2.35,2.35,2.35,375,6175
BANKNIFTY2280430500PE,07/29/2022,09:36:00,2.35,2.40,2.35,2.40,2150,6175
BANKNIFTY2280430500PE,07/29/2022,09:37:00,2.40,2.40,2.40,2.40,275,6175
BANKNIFTY2280430500PE,07/29/2022,09:38:00,2.40,2.40,2.40,2.40,750,6150
BANKNIFTY2280430500PE,07/29/2022,09:41:00,2.40,2.40,2.40,2.40,725,5800
BANKNIFTY2280430500PE,07/29/2022,09:43:00,2.45,2.45,2.45,2.45,225,5800
BANKNIFTY2280430500PE,07/29/2022,09:44:00,2.45,2.50,2.45,2.50,175,5975
BANKNIFTY2280430500PE,07/29/2022,09:45:00,2.45,2.45,2.45,2.45,50,5975
BANKNIFTY2280430500PE,07/29/2022,09:46:00,2.45,2.45,2.45,2.45,150,5975
BANKNIFTY2280430500PE,07/29/2022,09:49:00,2.40,2.40,2.40,2.40,25,5950
BANKNIFTY2280430500PE,07/29/2022,09:50:00,2.35,2.35,2.35,2.35,450,5925
BANKNIFTY2280430500PE,07/29/2022,09:51:00,2.35,2.35,2.35,2.35,25,5925
BANKNIFTY2280430500PE,07/29/2022,09:52:00,2.30,2.35,2.30,2.35,175,5925
BANKNIFTY2280430500PE,07/29/2022,09:53:00,2.30,2.30,2.30,2.30,25,5575
BANKNIFTY2280430500PE,07/29/2022,09:54:00,2.30,2.30,2.30,2.30,350,5575
BANKNIFTY2280430500PE,07/29/2022,09:55:00,2.30,2.30,2.30,2.30,325,5575
BANKNIFTY2280430500PE,07/29/2022,09:58:00,2.35,2.35,2.35,2.35,25,5575
BANKNIFTY2280430500PE,07/29/2022,10:00:00,2.35,2.35,2.35,2.35,225,5525
BANKNIFTY2280430500PE,07/29/2022,10:05:00,2.30,2.30,2.30,2.30,1075,5450
BANKNIFTY2280430500PE,07/29/2022,10:07:00,2.35,2.35,2.35,2.35,25,5475
BANKNIFTY2280430500PE,07/29/2022,10:09:00,2.30,2.30,2.25,2.25,475,5450
BANKNIFTY2280430500PE,07/29/2022,10:10:00,2.25,2.25,2.25,2.25,275,5450
BANKNIFTY2280430500PE,07/29/2022,10:14:00,2.30,2.30,2.30,2.30,75,5450
BANKNIFTY2280430500PE,07/29/2022,10:15:00,2.30,2.30,2.30,2.30,50,5250
BANKNIFTY2280430500PE,07/29/2022,10:17:00,2.30,2.30,2.30,2.30,25,5250
BANKNIFTY2280430500PE,07/29/2022,10:20:00,2.30,2.30,2.25,2.25,100,5250
BANKNIFTY2280430500PE,07/29/2022,10:21:00,2.25,2.25,2.25,2.25,75,5250
BANKNIFTY2280430500PE,07/29/2022,10:22:00,2.30,2.30,2.30,2.30,25,5250
BANKNIFTY2280430500PE,07/29/2022,10:23:00,2.25,2.25,2.25,2.25,25,5250
BANKNIFTY2280430500PE,07/29/2022,10:25:00,2.30,2.30,2.25,2.25,1425,5250
BANKNIFTY2280430500PE,07/29/2022,10:27:00,2.30,2.30,2.30,2.30,375,4675
BANKNIFTY2280430500PE,07/29/2022,10:39:00,2.25,2.25,2.25,2.25,50,4950
BANKNIFTY2280430500PE,07/29/2022,10:40:00,2.30,2.30,2.30,2.30,125,4950
BANKNIFTY2280430500PE,07/29/2022,10:44:00,2.25,2.25,2.25,2.25,250,4925
BANKNIFTY2280430500PE,07/29/2022,10:45:00,2.25,2.25,2.25,2.25,50,4925
BANKNIFTY2280430500PE,07/29/2022,10:47:00,2.25,2.25,2.25,2.25,25,4925
BANKNIFTY2280430500PE,07/29/2022,10:49:00,2.30,2.30,2.25,2.25,125,4925
BANKNIFTY2280430500PE,07/29/2022,10:52:00,2.30,2.30,2.30,2.30,125,4950
BANKNIFTY2280430500PE,07/29/2022,10:53:00,2.35,2.35,2.35,2.35,400,4950
BANKNIFTY2280430500PE,07/29/2022,10:54:00,2.25,2.25,2.25,2.25,600,5000
BANKNIFTY2280430500PE,07/29/2022,10:55:00,2.25,2.25,2.25,2.25,50,5000
BANKNIFTY2280430500PE,07/29/2022,10:56:00,2.20,2.20,2.20,2.20,50,4925
BANKNIFTY2280430500PE,07/29/2022,10:57:00,2.20,2.20,2.20,2.20,150,4925
BANKNIFTY2280430500PE,07/29/2022,10:58:00,2.20,2.20,2.20,2.20,175,4925
BANKNIFTY2280430500PE,07/29/2022,10:59:00,2.25,2.25,2.20,2.20,1050,4825
BANKNIFTY2280430500PE,07/29/2022,11:00:00,2.25,2.25,2.20,2.25,2425,4825
BANKNIFTY2280430500PE,07/29/2022,11:01:00,2.25,2.30,2.20,2.25,1450,4825
BANKNIFTY2280430500PE,07/29/2022,11:02:00,2.25,2.25,2.25,2.25,250,4825
BANKNIFTY2280430500PE,07/29/2022,11:06:00,2.25,2.25,2.25,2.25,75,4900
BANKNIFTY2280430500PE,07/29/2022,11:07:00,2.25,2.25,2.25,2.25,425,4900
BANKNIFTY2280430500PE,07/29/2022,11:09:00,2.25,2.25,2.25,2.25,125,4900
BANKNIFTY2280430500PE,07/29/2022,11:10:00,2.25,2.25,2.25,2.25,250,4900
BANKNIFTY2280430500PE,07/29/2022,11:12:00,2.30,2.30,2.30,2.30,75,4725
BANKNIFTY2280430500PE,07/29/2022,11:15:00,2.25,2.25,2.25,2.25,25,4725
BANKNIFTY2280430500PE,07/29/2022,11:16:00,2.30,2.30,2.30,2.30,50,4725
BANKNIFTY2280430500PE,07/29/2022,11:18:00,2.30,2.30,2.30,2.30,200,4700
BANKNIFTY2280430500PE,07/29/2022,11:28:00,2.20,2.20,2.20,2.20,75,4700
BANKNIFTY2280430500PE,07/29/2022,11:42:00,2.25,2.25,2.20,2.25,3925,4700
BANKNIFTY2280430500PE,07/29/2022,11:43:00,2.25,2.25,2.20,2.25,2750,4700
BANKNIFTY2280430500PE,07/29/2022,11:49:00,2.20,2.25,2.20,2.25,425,4700
BANKNIFTY2280430500PE,07/29/2022,11:50:00,2.25,2.25,2.25,2.25,50,4700
BANKNIFTY2280430500PE,07/29/2022,11:51:00,2.25,2.25,2.25,2.25,25,4625
BANKNIFTY2280430500PE,07/29/2022,11:58:00,2.20,2.20,2.20,2.20,50,4625
BANKNIFTY2280430500PE,07/29/2022,12:01:00,2.25,2.25,2.25,2.25,1550,4625
BANKNIFTY2280430500PE,07/29/2022,12:03:00,2.30,2.30,2.30,2.30,50,5025
BANKNIFTY2280430500PE,07/29/2022,12:04:00,2.30,2.30,2.30,2.30,50,5025
BANKNIFTY2280430500PE,07/29/2022,12:09:00,2.30,2.30,2.30,2.30,125,4950
BANKNIFTY2280430500PE,07/29/2022,12:13:00,2.25,2.25,2.25,2.25,25,4875
BANKNIFTY2280430500PE,07/29/2022,12:19:00,2.25,2.25,2.25,2.25,25,4875
BANKNIFTY2280430500PE,07/29/2022,12:20:00,2.30,2.30,2.30,2.30,150,4875
BANKNIFTY2280430500PE,07/29/2022,12:52:00,2.25,2.25,2.25,2.25,25,4875
BANKNIFTY2280430500PE,07/29/2022,12:54:00,2.25,2.25,2.25,2.25,1025,4975
BANKNIFTY2280430500PE,07/29/2022,13:01:00,2.30,2.30,2.30,2.30,275,4975
BANKNIFTY2280430500PE,07/29/2022,13:02:00,2.25,2.30,2.25,2.30,825,5000
BANKNIFTY2280430500PE,07/29/2022,13:03:00,2.30,2.40,2.30,2.40,1775,5000
BANKNIFTY2280430500PE,07/29/2022,13:04:00,2.35,2.40,2.35,2.35,650,5000
BANKNIFTY2280430500PE,07/29/2022,13:05:00,2.35,2.35,2.35,2.35,100,5000
BANKNIFTY2280430500PE,07/29/2022,13:06:00,2.40,2.40,2.40,2.40,100,6000
BANKNIFTY2280430500PE,07/29/2022,13:30:00,2.40,2.40,2.40,2.40,25,6100
BANKNIFTY2280430500PE,07/29/2022,13:38:00,2.35,2.35,2.35,2.35,300,6100
BANKNIFTY2280430500PE,07/29/2022,13:45:00,2.40,2.40,2.35,2.35,50,6100
BANKNIFTY2280430500PE,07/29/2022,13:53:00,2.35,2.35,2.35,2.35,1200,6100
BANKNIFTY2280430500PE,07/29/2022,13:55:00,2.40,2.40,2.40,2.40,50,6125
BANKNIFTY2280430500PE,07/29/2022,13:56:00,2.35,2.35,2.35,2.35,400,6125
BANKNIFTY2280430500PE,07/29/2022,13:57:00,2.30,2.30,2.30,2.30,625,5875
BANKNIFTY2280430500PE,07/29/2022,14:11:00,2.25,2.25,2.25,2.25,75,5825
BANKNIFTY2280430500PE,07/29/2022,14:12:00,2.30,2.30,2.30,2.30,50,5775
BANKNIFTY2280430500PE,07/29/2022,14:13:00,2.30,2.30,2.30,2.30,50,5775
BANKNIFTY2280430500PE,07/29/2022,14:14:00,2.30,2.30,2.25,2.25,1475,5775
BANKNIFTY2280430500PE,07/29/2022,14:17:00,2.25,2.25,2.25,2.25,75,5775
BANKNIFTY2280430500PE,07/29/2022,14:18:00,2.25,2.25,2.25,2.25,150,6600
BANKNIFTY2280430500PE,07/29/2022,14:19:00,2.25,2.25,2.25,2.25,50,6600
BANKNIFTY2280430500PE,07/29/2022,14:24:00,2.25,2.25,2.25,2.25,25,6600
BANKNIFTY2280430500PE,07/29/2022,14:26:00,2.25,2.25,2.25,2.25,25,6600
BANKNIFTY2280430500PE,07/29/2022,14:27:00,2.20,2.25,2.20,2.25,50,6600
BANKNIFTY2280430500PE,07/29/2022,14:28:00,2.25,2.25,2.25,2.25,200,6600
BANKNIFTY2280430500PE,07/29/2022,14:29:00,2.20,2.25,2.20,2.25,1575,6600
BANKNIFTY2280430500PE,07/29/2022,14:30:00,2.25,2.25,2.25,2.25,525,6700
