<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138500CE,07/08/2022,10:17:00,7.10,7.10,7.10,7.10,25,2900
BANKNIFTY2272138500CE,07/08/2022,10:18:00,6.95,6.95,6.90,6.90,50,3500
BANKNIFTY2272138500CE,07/08/2022,10:20:00,6.90,6.90,6.90,6.90,25,3500
BANKNIFTY2272138500CE,07/08/2022,10:22:00,6.90,6.90,6.90,6.90,50,3500
BANKNIFTY2272138500CE,07/08/2022,10:29:00,6.80,6.80,6.60,6.60,125,3600
BANKNIFTY2272138500CE,07/08/2022,10:35:00,6.90,6.90,6.90,6.90,25,3625
BANKNIFTY2272138500CE,07/08/2022,10:36:00,6.90,6.90,6.90,6.90,150,3625
BANKNIFTY2272138500CE,07/08/2022,10:37:00,6.90,6.95,6.90,6.95,200,3625
BANKNIFTY2272138500CE,07/08/2022,10:39:00,6.90,6.95,6.90,6.95,325,3950
BANKNIFTY2272138500CE,07/08/2022,10:42:00,7.00,7.00,7.00,7.00,25,4275
BANKNIFTY2272138500CE,07/08/2022,10:45:00,7.05,7.05,7.05,7.05,25,4275
BANKNIFTY2272138500CE,07/08/2022,10:48:00,6.80,6.80,6.75,6.75,50,4300
BANKNIFTY2272138500CE,07/08/2022,10:52:00,6.55,6.55,6.55,6.55,75,4300
BANKNIFTY2272138500CE,07/08/2022,10:55:00,6.45,6.45,6.45,6.45,100,4375
BANKNIFTY2272138500CE,07/08/2022,10:56:00,6.35,6.35,6.30,6.30,50,4375
BANKNIFTY2272138500CE,07/08/2022,10:59:00,6.30,6.65,6.30,6.65,50,4500
BANKNIFTY2272138500CE,07/08/2022,11:01:00,6.65,6.70,6.65,6.70,350,4500
BANKNIFTY2272138500CE,07/08/2022,11:07:00,6.70,6.70,6.70,6.70,300,4800
BANKNIFTY2272138500CE,07/08/2022,11:43:00,6.95,6.95,6.95,6.95,25,5100
BANKNIFTY2272138500CE,07/08/2022,11:47:00,6.90,6.90,6.90,6.90,50,5125
BANKNIFTY2272138500CE,07/08/2022,11:51:00,6.90,6.90,6.90,6.90,50,5125
BANKNIFTY2272138500CE,07/08/2022,11:55:00,6.95,6.95,6.95,6.95,50,5175
BANKNIFTY2272138500CE,07/08/2022,12:00:00,6.75,6.75,6.75,6.75,50,5175
BANKNIFTY2272138500CE,07/08/2022,12:41:00,6.75,6.75,6.75,6.75,50,5175
BANKNIFTY2272138500CE,07/08/2022,12:47:00,6.80,6.80,6.75,6.75,50,5150
BANKNIFTY2272138500CE,07/08/2022,12:49:00,6.75,6.85,6.75,6.85,50,5175
BANKNIFTY2272138500CE,07/08/2022,12:50:00,6.70,6.70,6.70,6.70,50,5175
BANKNIFTY2272138500CE,07/08/2022,13:01:00,6.75,6.75,6.75,6.75,50,5175
BANKNIFTY2272138500CE,07/08/2022,13:06:00,6.90,6.90,6.90,6.90,25,5150
BANKNIFTY2272138500CE,07/08/2022,13:08:00,6.75,6.90,6.75,6.90,100,5150
BANKNIFTY2272138500CE,07/08/2022,13:15:00,6.75,6.90,6.75,6.90,75,5125
BANKNIFTY2272138500CE,07/08/2022,13:16:00,6.85,6.85,6.85,6.85,75,5125
BANKNIFTY2272138500CE,07/08/2022,13:25:00,6.70,6.70,6.70,6.70,25,5050
BANKNIFTY2272138500CE,07/08/2022,13:43:00,6.70,6.70,6.70,6.70,125,5075
BANKNIFTY2272138500CE,07/08/2022,13:50:00,6.50,6.50,6.50,6.50,125,5200
BANKNIFTY2272138500CE,07/08/2022,13:57:00,6.80,6.80,6.80,6.80,25,5325
BANKNIFTY2272138500CE,07/08/2022,14:03:00,6.85,6.85,6.85,6.85,25,5325
BANKNIFTY2272138500CE,07/08/2022,14:04:00,6.80,6.85,6.80,6.80,125,5325
BANKNIFTY2272138500CE,07/08/2022,14:06:00,6.65,6.65,6.65,6.65,25,5350
BANKNIFTY2272138500CE,07/08/2022,14:29:00,6.60,6.60,6.60,6.60,25,5325
BANKNIFTY2272138500CE,07/08/2022,14:43:00,6.45,6.45,6.45,6.45,25,5350
BANKNIFTY2272138500CE,07/08/2022,14:46:00,6.45,6.45,6.45,6.45,25,5350
BANKNIFTY2272138500CE,07/08/2022,15:03:00,6.75,6.75,6.75,6.75,50,5350
BANKNIFTY2272138500CE,07/08/2022,15:04:00,6.80,6.80,6.20,6.20,125,5350
BANKNIFTY2272138500CE,07/08/2022,15:07:00,6.15,6.15,6.15,6.15,50,5425
BANKNIFTY2272138500CE,07/08/2022,15:08:00,6.15,6.15,6.10,6.10,50,5425
BANKNIFTY2272138500CE,07/08/2022,15:18:00,6.10,6.10,6.10,6.10,25,5525
BANKNIFTY2272138500CE,07/08/2022,15:20:00,6.50,6.50,6.50,6.50,25,5525
BANKNIFTY2272138500CE,07/08/2022,15:26:00,6.25,6.25,6.25,6.25,25,5575
BANKNIFTY2272138500CE,07/08/2022,15:27:00,6.25,6.25,6.25,6.25,25,5575
BANKNIFTY2272138500CE,07/08/2022,15:28:00,6.45,6.45,6.45,6.45,50,5550
BANKNIFTY2272138500CE,07/08/2022,15:29:00,6.55,6.60,6.55,6.60,175,5550
BANKNIFTY2272138500CE,07/11/2022,09:16:00,6.65,6.65,6.60,6.60,127,5325
BANKNIFTY2272138500CE,07/11/2022,09:26:00,6.65,6.85,6.65,6.85,75,5450
BANKNIFTY2272138500CE,07/11/2022,09:27:00,6.85,6.85,6.85,6.85,225,5425
BANKNIFTY2272138500CE,07/11/2022,09:29:00,6.85,6.85,6.85,6.85,25,5425
BANKNIFTY2272138500CE,07/11/2022,09:30:00,6.60,6.60,6.60,6.60,50,5525
BANKNIFTY2272138500CE,07/11/2022,09:33:00,6.65,6.65,6.60,6.60,100,5575
BANKNIFTY2272138500CE,07/11/2022,09:34:00,6.60,6.60,6.60,6.60,100,5575
BANKNIFTY2272138500CE,07/11/2022,09:45:00,6.65,6.70,6.65,6.70,75,5575
BANKNIFTY2272138500CE,07/11/2022,09:46:00,6.70,6.70,6.60,6.60,100,5575
BANKNIFTY2272138500CE,07/11/2022,09:50:00,6.85,6.85,6.85,6.85,200,5725
BANKNIFTY2272138500CE,07/11/2022,09:57:00,6.85,6.85,6.85,6.85,25,5925
BANKNIFTY2272138500CE,07/11/2022,09:58:00,6.90,6.90,6.90,6.90,25,5925
BANKNIFTY2272138500CE,07/11/2022,10:04:00,6.95,6.95,6.95,6.95,100,5975
BANKNIFTY2272138500CE,07/11/2022,10:06:00,6.95,6.95,6.95,6.95,25,6075
BANKNIFTY2272138500CE,07/11/2022,10:08:00,6.95,6.95,6.95,6.95,100,6100
BANKNIFTY2272138500CE,07/11/2022,10:14:00,7.00,7.00,7.00,7.00,75,6075
BANKNIFTY2272138500CE,07/11/2022,10:27:00,7.00,7.00,7.00,7.00,25,6075
BANKNIFTY2272138500CE,07/11/2022,10:51:00,6.75,6.75,6.75,6.75,50,6100
BANKNIFTY2272138500CE,07/11/2022,10:56:00,6.95,6.95,6.95,6.95,100,6125
BANKNIFTY2272138500CE,07/11/2022,10:57:00,6.90,6.90,6.90,6.90,25,6125
BANKNIFTY2272138500CE,07/11/2022,11:02:00,6.50,6.50,6.50,6.50,75,6250
BANKNIFTY2272138500CE,07/11/2022,11:03:00,6.50,6.50,6.50,6.50,1125,6250
BANKNIFTY2272138500CE,07/11/2022,11:07:00,6.70,7.10,6.70,7.10,675,7400
BANKNIFTY2272138500CE,07/11/2022,11:08:00,7.10,7.10,7.10,7.10,950,7400
BANKNIFTY2272138500CE,07/11/2022,11:15:00,7.10,7.10,7.10,7.10,100,9025
BANKNIFTY2272138500CE,07/11/2022,11:17:00,6.80,6.80,6.80,6.80,25,9025
BANKNIFTY2272138500CE,07/11/2022,11:20:00,6.85,6.85,6.85,6.85,25,9025
BANKNIFTY2272138500CE,07/11/2022,11:23:00,6.95,6.95,6.95,6.95,75,9050
BANKNIFTY2272138500CE,07/11/2022,11:24:00,6.95,6.95,6.95,6.95,50,9050
BANKNIFTY2272138500CE,07/11/2022,11:30:00,6.35,6.35,6.35,6.35,50,9175
BANKNIFTY2272138500CE,07/11/2022,11:31:00,6.35,6.35,6.35,6.35,25,9175
BANKNIFTY2272138500CE,07/11/2022,11:43:00,6.40,6.40,6.40,6.40,50,9175
BANKNIFTY2272138500CE,07/11/2022,11:44:00,6.40,6.40,6.40,6.40,75,9175
BANKNIFTY2272138500CE,07/11/2022,11:45:00,6.35,6.35,6.35,6.35,100,9175
BANKNIFTY2272138500CE,07/11/2022,11:47:00,6.35,6.35,6.35,6.35,25,9175
BANKNIFTY2272138500CE,07/11/2022,11:49:00,6.35,6.35,6.35,6.35,25,9175
BANKNIFTY2272138500CE,07/11/2022,11:56:00,6.40,6.40,6.40,6.40,25,9175
BANKNIFTY2272138500CE,07/11/2022,12:00:00,6.25,6.25,6.25,6.25,75,9175
BANKNIFTY2272138500CE,07/11/2022,12:01:00,6.25,6.25,6.25,6.25,25,9175
BANKNIFTY2272138500CE,07/11/2022,12:09:00,6.25,6.25,6.25,6.25,25,9125
BANKNIFTY2272138500CE,07/11/2022,12:13:00,6.25,6.25,6.25,6.25,25,9125
BANKNIFTY2272138500CE,07/11/2022,12:15:00,6.20,6.20,6.20,6.20,100,9125
BANKNIFTY2272138500CE,07/11/2022,12:20:00,6.10,6.10,6.10,6.10,50,9175
BANKNIFTY2272138500CE,07/11/2022,12:21:00,6.10,6.10,6.10,6.10,50,9175
BANKNIFTY2272138500CE,07/11/2022,12:30:00,6.05,6.05,6.05,6.05,175,9175
BANKNIFTY2272138500CE,07/11/2022,12:31:00,6.05,6.05,6.05,6.05,75,9175
BANKNIFTY2272138500CE,07/11/2022,12:47:00,6.10,6.10,6.10,6.10,25,9375
BANKNIFTY2272138500CE,07/11/2022,12:54:00,6.20,6.25,6.20,6.25,100,9375
BANKNIFTY2272138500CE,07/11/2022,12:58:00,6.20,6.20,6.15,6.15,125,9325
BANKNIFTY2272138500CE,07/11/2022,12:59:00,6.20,6.20,6.20,6.20,75,9325
BANKNIFTY2272138500CE,07/11/2022,13:00:00,6.25,6.25,6.25,6.25,100,9250
BANKNIFTY2272138500CE,07/11/2022,13:02:00,6.25,6.30,6.25,6.30,75,9250
BANKNIFTY2272138500CE,07/11/2022,13:03:00,6.25,6.25,6.25,6.25,25,9200
BANKNIFTY2272138500CE,07/11/2022,13:04:00,6.10,6.10,6.10,6.10,25,9200
BANKNIFTY2272138500CE,07/11/2022,13:18:00,6.35,6.35,6.35,6.35,75,9200
BANKNIFTY2272138500CE,07/11/2022,13:19:00,6.40,6.40,6.40,6.40,50,9200
BANKNIFTY2272138500CE,07/11/2022,13:26:00,6.35,6.35,6.35,6.35,100,9325
BANKNIFTY2272138500CE,07/11/2022,13:51:00,6.35,6.35,6.35,6.35,50,9425
BANKNIFTY2272138500CE,07/11/2022,14:06:00,6.80,6.80,6.80,6.80,50,9475
BANKNIFTY2272138500CE,07/11/2022,14:07:00,6.75,7.05,6.75,7.05,150,9475
BANKNIFTY2272138500CE,07/11/2022,14:10:00,7.05,7.05,7.00,7.00,75,9525
BANKNIFTY2272138500CE,07/11/2022,14:11:00,7.05,7.05,7.05,7.05,25,9525
BANKNIFTY2272138500CE,07/11/2022,14:12:00,6.90,6.90,6.90,6.90,100,9475
BANKNIFTY2272138500CE,07/11/2022,14:14:00,6.75,6.75,6.75,6.75,25,9475
BANKNIFTY2272138500CE,07/11/2022,14:16:00,7.20,7.20,7.20,7.20,100,9350
BANKNIFTY2272138500CE,07/11/2022,14:21:00,7.20,7.20,7.20,7.20,50,9300
BANKNIFTY2272138500CE,07/11/2022,14:25:00,7.60,7.60,7.60,7.60,25,9250
BANKNIFTY2272138500CE,07/11/2022,14:32:00,7.80,7.80,7.80,7.80,25,9275
BANKNIFTY2272138500CE,07/11/2022,14:34:00,7.80,7.85,7.80,7.85,125,9275
BANKNIFTY2272138500CE,07/11/2022,14:35:00,7.80,7.80,7.80,7.80,100,9275
BANKNIFTY2272138500CE,07/11/2022,14:41:00,7.55,7.80,7.55,7.80,650,9350
BANKNIFTY2272138500CE,07/11/2022,14:42:00,7.55,7.55,7.55,7.55,25,9975
BANKNIFTY2272138500CE,07/11/2022,14:43:00,7.70,7.75,7.70,7.75,775,9975
BANKNIFTY2272138500CE,07/11/2022,14:44:00,7.80,7.80,7.80,7.80,200,9975
BANKNIFTY2272138500CE,07/11/2022,14:46:00,7.95,7.95,7.95,7.95,200,10325
BANKNIFTY2272138500CE,07/11/2022,14:54:00,7.80,7.80,7.50,7.50,75,10525
BANKNIFTY2272138500CE,07/11/2022,14:55:00,7.50,7.50,7.50,7.50,25,10525
BANKNIFTY2272138500CE,07/11/2022,14:56:00,7.50,7.50,7.50,7.50,25,10525
BANKNIFTY2272138500CE,07/11/2022,14:57:00,7.60,7.60,7.50,7.50,700,10625
BANKNIFTY2272138500CE,07/11/2022,14:58:00,7.60,7.75,7.60,7.75,175,10625
BANKNIFTY2272138500CE,07/11/2022,15:00:00,7.75,7.75,7.75,7.75,75,10625
BANKNIFTY2272138500CE,07/11/2022,15:01:00,8.05,8.05,7.35,7.35,1075,11225
BANKNIFTY2272138500CE,07/11/2022,15:02:00,7.30,7.30,7.30,7.30,25,11225
BANKNIFTY2272138500CE,07/11/2022,15:03:00,7.15,7.15,7.05,7.05,375,11900
BANKNIFTY2272138500CE,07/11/2022,15:04:00,7.00,7.05,7.00,7.05,825,11900
BANKNIFTY2272138500CE,07/11/2022,15:05:00,7.05,7.05,7.05,7.05,400,11900
BANKNIFTY2272138500CE,07/11/2022,15:06:00,7.40,7.40,7.40,7.40,25,13075
BANKNIFTY2272138500CE,07/11/2022,15:09:00,7.25,7.25,7.10,7.10,1550,13075
BANKNIFTY2272138500CE,07/11/2022,15:10:00,7.00,7.10,7.00,7.05,1375,13075
BANKNIFTY2272138500CE,07/11/2022,15:12:00,6.65,6.65,6.65,6.65,75,14375
BANKNIFTY2272138500CE,07/11/2022,15:13:00,7.00,7.00,6.95,6.95,375,14375
BANKNIFTY2272138500CE,07/11/2022,15:14:00,6.85,7.00,6.85,7.00,700,14375
BANKNIFTY2272138500CE,07/11/2022,15:16:00,6.65,6.65,6.50,6.50,150,15200
BANKNIFTY2272138500CE,07/11/2022,15:17:00,6.60,6.60,6.60,6.60,25,15200
BANKNIFTY2272138500CE,07/11/2022,15:18:00,6.60,6.80,6.60,6.65,425,15225
BANKNIFTY2272138500CE,07/11/2022,15:20:00,6.65,6.65,6.65,6.65,25,15225
BANKNIFTY2272138500CE,07/11/2022,15:21:00,6.55,6.55,6.55,6.55,75,15350
BANKNIFTY2272138500CE,07/11/2022,15:23:00,6.50,6.50,6.50,6.50,300,15350
BANKNIFTY2272138500CE,07/11/2022,15:27:00,6.70,6.70,6.70,6.70,25,15625
BANKNIFTY2272138500CE,07/11/2022,15:28:00,6.75,6.95,6.75,6.95,475,15625
BANKNIFTY2272138500CE,07/11/2022,15:29:00,6.10,6.10,6.10,6.10,75,15625
BANKNIFTY2272138500CE,07/12/2022,09:15:00,7.30,7.30,7.25,7.25,76,15725
BANKNIFTY2272138500CE,07/12/2022,09:16:00,5.15,5.25,5.15,5.25,1425,15725
BANKNIFTY2272138500CE,07/12/2022,09:17:00,5.15,5.30,5.15,5.30,1150,17475
BANKNIFTY2272138500CE,07/12/2022,09:18:00,5.40,5.55,5.40,5.55,75,17475
BANKNIFTY2272138500CE,07/12/2022,09:19:00,5.90,5.90,5.90,5.90,25,17475
BANKNIFTY2272138500CE,07/12/2022,09:21:00,5.35,5.35,5.35,5.35,675,17475
BANKNIFTY2272138500CE,07/12/2022,09:22:00,5.50,5.95,5.50,5.95,100,18175
BANKNIFTY2272138500CE,07/12/2022,09:23:00,6.05,6.15,6.05,6.15,300,17625
BANKNIFTY2272138500CE,07/12/2022,09:24:00,6.30,6.30,6.30,6.30,25,17625
BANKNIFTY2272138500CE,07/12/2022,09:25:00,6.35,6.35,6.35,6.35,25,17625
BANKNIFTY2272138500CE,07/12/2022,09:26:00,6.40,6.40,6.40,6.40,25,17650
BANKNIFTY2272138500CE,07/12/2022,09:28:00,6.25,6.25,6.25,6.25,625,17650
BANKNIFTY2272138500CE,07/12/2022,09:29:00,6.15,6.15,6.15,6.15,50,17775
BANKNIFTY2272138500CE,07/12/2022,09:30:00,6.25,6.25,6.25,6.25,50,17775
BANKNIFTY2272138500CE,07/12/2022,09:40:00,6.20,6.20,6.05,6.05,50,17875
BANKNIFTY2272138500CE,07/12/2022,09:41:00,5.75,5.95,5.75,5.95,150,17925
BANKNIFTY2272138500CE,07/12/2022,09:46:00,6.15,6.15,5.95,5.95,100,17925
BANKNIFTY2272138500CE,07/12/2022,09:48:00,5.80,5.80,5.80,5.80,100,17925
BANKNIFTY2272138500CE,07/12/2022,09:49:00,5.70,5.70,5.70,5.70,100,17925
BANKNIFTY2272138500CE,07/12/2022,09:52:00,5.70,5.70,5.70,5.70,100,17925
BANKNIFTY2272138500CE,07/12/2022,09:54:00,5.80,5.80,5.75,5.75,175,17925
BANKNIFTY2272138500CE,07/12/2022,09:55:00,5.75,5.75,5.75,5.75,75,17925
BANKNIFTY2272138500CE,07/12/2022,09:56:00,5.75,5.75,5.75,5.75,50,17925
BANKNIFTY2272138500CE,07/12/2022,09:58:00,5.80,5.80,5.80,5.80,25,17825
BANKNIFTY2272138500CE,07/12/2022,09:59:00,6.05,6.05,6.05,6.05,125,17825
BANKNIFTY2272138500CE,07/12/2022,10:05:00,5.85,5.95,5.75,5.95,250,17825
BANKNIFTY2272138500CE,07/12/2022,10:06:00,6.00,6.00,6.00,6.00,225,17825
BANKNIFTY2272138500CE,07/12/2022,10:07:00,5.65,5.65,5.65,5.65,50,17825
BANKNIFTY2272138500CE,07/12/2022,10:08:00,6.00,6.35,6.00,6.35,1525,17650
BANKNIFTY2272138500CE,07/12/2022,10:09:00,6.35,6.45,6.35,6.45,125,17650
BANKNIFTY2272138500CE,07/12/2022,10:10:00,6.25,6.25,6.25,6.25,100,17650
BANKNIFTY2272138500CE,07/12/2022,10:11:00,6.45,6.45,6.45,6.45,275,19025
BANKNIFTY2272138500CE,07/12/2022,10:14:00,6.50,6.50,6.50,6.50,25,19025
BANKNIFTY2272138500CE,07/12/2022,10:15:00,6.50,6.50,6.45,6.45,625,19025
BANKNIFTY2272138500CE,07/12/2022,10:16:00,6.45,6.45,6.45,6.45,300,19025
BANKNIFTY2272138500CE,07/12/2022,10:17:00,6.45,6.45,6.45,6.45,100,19025
BANKNIFTY2272138500CE,07/12/2022,10:19:00,6.50,6.55,6.50,6.50,325,18400
BANKNIFTY2272138500CE,07/12/2022,10:20:00,6.45,6.45,6.45,6.45,125,18400
BANKNIFTY2272138500CE,07/12/2022,10:25:00,6.70,6.70,6.55,6.55,600,18275
BANKNIFTY2272138500CE,07/12/2022,10:26:00,6.45,6.45,6.45,6.45,600,17800
BANKNIFTY2272138500CE,07/12/2022,10:27:00,6.45,6.45,6.45,6.45,50,17800
BANKNIFTY2272138500CE,07/12/2022,10:28:00,6.45,6.45,6.45,6.45,100,17800
BANKNIFTY2272138500CE,07/12/2022,10:29:00,6.45,6.45,6.45,6.45,100,17800
BANKNIFTY2272138500CE,07/12/2022,10:35:00,6.55,6.55,6.55,6.55,25,17800
BANKNIFTY2272138500CE,07/12/2022,10:36:00,6.55,6.55,6.50,6.50,325,17800
BANKNIFTY2272138500CE,07/12/2022,10:37:00,6.65,6.80,6.65,6.80,75,17800
BANKNIFTY2272138500CE,07/12/2022,10:42:00,6.50,6.50,6.50,6.50,50,17550
BANKNIFTY2272138500CE,07/12/2022,10:51:00,6.55,6.55,6.55,6.55,300,17600
BANKNIFTY2272138500CE,07/12/2022,10:52:00,6.75,6.75,6.75,6.75,50,17600
BANKNIFTY2272138500CE,07/12/2022,10:53:00,6.75,6.75,6.75,6.75,50,17425
BANKNIFTY2272138500CE,07/12/2022,10:54:00,6.70,6.75,6.70,6.75,50,17425
BANKNIFTY2272138500CE,07/12/2022,10:59:00,6.70,6.70,6.70,6.70,125,17450
BANKNIFTY2272138500CE,07/12/2022,11:00:00,6.45,6.45,6.45,6.45,50,17450
BANKNIFTY2272138500CE,07/12/2022,11:14:00,6.40,6.40,6.40,6.40,500,17450
BANKNIFTY2272138500CE,07/12/2022,11:16:00,6.35,6.35,6.35,6.35,25,17150
BANKNIFTY2272138500CE,07/12/2022,11:19:00,6.25,6.25,6.25,6.25,325,17125
BANKNIFTY2272138500CE,07/12/2022,11:21:00,6.35,6.35,6.35,6.35,25,17250
BANKNIFTY2272138500CE,07/12/2022,11:23:00,6.45,6.45,6.45,6.45,325,17250
BANKNIFTY2272138500CE,07/12/2022,11:24:00,6.65,6.65,6.65,6.65,25,17600
BANKNIFTY2272138500CE,07/12/2022,11:29:00,6.50,6.50,6.25,6.25,275,17600
BANKNIFTY2272138500CE,07/12/2022,11:32:00,6.30,6.30,6.25,6.25,800,17650
BANKNIFTY2272138500CE,07/12/2022,11:33:00,6.30,6.30,6.25,6.30,175,17650
BANKNIFTY2272138500CE,07/12/2022,11:34:00,6.25,6.25,6.25,6.25,1350,17650
BANKNIFTY2272138500CE,07/12/2022,11:35:00,6.20,6.25,6.20,6.25,1700,21250
BANKNIFTY2272138500CE,07/12/2022,11:36:00,6.20,6.20,6.20,6.20,1475,21250
BANKNIFTY2272138500CE,07/12/2022,11:37:00,6.20,6.20,6.10,6.10,900,21250
BANKNIFTY2272138500CE,07/12/2022,11:39:00,6.15,6.15,6.05,6.05,275,22175
BANKNIFTY2272138500CE,07/12/2022,11:40:00,5.95,6.00,5.95,6.00,1275,22175
BANKNIFTY2272138500CE,07/12/2022,11:41:00,5.95,5.95,5.70,5.70,825,22750
BANKNIFTY2272138500CE,07/12/2022,11:46:00,5.75,5.75,5.55,5.55,1100,22525
BANKNIFTY2272138500CE,07/12/2022,11:47:00,5.55,5.60,5.45,5.60,175,22525
BANKNIFTY2272138500CE,07/12/2022,11:48:00,5.45,5.50,5.45,5.50,225,22225
BANKNIFTY2272138500CE,07/12/2022,11:49:00,5.40,5.55,5.40,5.45,500,22225
BANKNIFTY2272138500CE,07/12/2022,11:50:00,5.70,5.70,5.35,5.35,1325,22225
BANKNIFTY2272138500CE,07/12/2022,11:52:00,5.35,5.35,5.35,5.35,250,22950
BANKNIFTY2272138500CE,07/12/2022,11:55:00,5.75,5.75,5.75,5.75,75,23175
BANKNIFTY2272138500CE,07/12/2022,11:57:00,5.55,5.55,5.40,5.40,75,23150
BANKNIFTY2272138500CE,07/12/2022,11:58:00,5.35,5.35,5.35,5.35,50,23150
BANKNIFTY2272138500CE,07/12/2022,11:59:00,5.35,5.80,5.35,5.35,225,23300
BANKNIFTY2272138500CE,07/12/2022,12:00:00,5.35,5.35,5.35,5.35,50,23300
BANKNIFTY2272138500CE,07/12/2022,12:02:00,5.35,5.50,5.30,5.50,275,23300
BANKNIFTY2272138500CE,07/12/2022,12:03:00,5.55,5.55,5.55,5.55,325,23600
BANKNIFTY2272138500CE,07/12/2022,12:05:00,5.55,5.55,5.55,5.55,350,23600
BANKNIFTY2272138500CE,07/12/2022,12:07:00,5.40,5.50,5.30,5.30,375,23725
BANKNIFTY2272138500CE,07/12/2022,12:08:00,5.30,5.30,5.30,5.30,150,23925
BANKNIFTY2272138500CE,07/12/2022,12:09:00,5.25,5.30,5.25,5.25,750,23925
BANKNIFTY2272138500CE,07/12/2022,12:12:00,5.50,5.50,5.50,5.50,50,24625
BANKNIFTY2272138500CE,07/12/2022,12:13:00,5.35,5.35,5.35,5.35,50,24625
BANKNIFTY2272138500CE,07/12/2022,12:15:00,5.25,5.25,5.25,5.25,300,24625
BANKNIFTY2272138500CE,07/12/2022,12:16:00,5.15,5.15,5.15,5.15,300,24625
BANKNIFTY2272138500CE,07/12/2022,12:18:00,5.40,5.40,5.40,5.40,25,25200
BANKNIFTY2272138500CE,07/12/2022,12:19:00,5.40,5.40,5.30,5.30,175,25200
BANKNIFTY2272138500CE,07/12/2022,12:21:00,5.30,5.55,5.30,5.55,850,25300
BANKNIFTY2272138500CE,07/12/2022,12:22:00,5.45,5.45,5.45,5.45,50,25300
BANKNIFTY2272138500CE,07/12/2022,12:23:00,5.30,5.30,5.30,5.30,25,25300
BANKNIFTY2272138500CE,07/12/2022,12:25:00,5.35,5.35,5.35,5.35,125,25800
BANKNIFTY2272138500CE,07/12/2022,12:26:00,5.30,5.30,5.30,5.30,225,25800
BANKNIFTY2272138500CE,07/12/2022,12:27:00,5.30,5.30,5.30,5.30,300,26150
BANKNIFTY2272138500CE,07/12/2022,12:28:00,5.30,5.30,5.30,5.30,250,26150
BANKNIFTY2272138500CE,07/12/2022,12:30:00,5.30,5.35,5.30,5.30,700,26700
BANKNIFTY2272138500CE,07/12/2022,12:31:00,5.30,5.30,5.25,5.25,1650,26700
BANKNIFTY2272138500CE,07/12/2022,12:33:00,5.25,5.40,5.25,5.40,625,28675
BANKNIFTY2272138500CE,07/12/2022,12:34:00,5.25,5.35,5.25,5.35,150,28675
BANKNIFTY2272138500CE,07/12/2022,12:35:00,5.50,5.50,5.50,5.50,250,29100
BANKNIFTY2272138500CE,07/12/2022,12:37:00,5.55,5.55,5.55,5.55,250,29100
BANKNIFTY2272138500CE,07/12/2022,12:41:00,5.60,5.60,5.60,5.60,75,28600
