<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136300PE,07/11/2022,14:37:00,944.00,944.00,944.00,944.00,350,825
BANKNIFTY2272136300PE,07/11/2022,14:41:00,944.00,944.00,944.00,944.00,25,1125
BANKNIFTY2272136300PE,07/11/2022,14:43:00,991.30,991.30,991.30,991.30,275,1150
BANKNIFTY2272136300PE,07/11/2022,14:45:00,974.45,974.45,974.45,974.45,25,1150
BANKNIFTY2272136300PE,07/11/2022,14:46:00,956.00,956.00,956.00,956.00,25,1400
BANKNIFTY2272136300PE,07/11/2022,14:52:00,982.05,982.05,982.05,982.05,25,1400
BANKNIFTY2272136300PE,07/11/2022,14:55:00,974.25,974.25,971.65,971.65,50,1375
BANKNIFTY2272136300PE,07/11/2022,15:02:00,1001.40,1001.40,1001.40,1001.40,25,1325
BANKNIFTY2272136300PE,07/11/2022,15:05:00,969.75,969.75,969.75,969.75,25,1350
BANKNIFTY2272136300PE,07/11/2022,15:13:00,977.90,977.90,977.90,977.90,50,1375
BANKNIFTY2272136300PE,07/11/2022,15:16:00,1048.30,1048.30,1048.30,1048.30,25,1400
BANKNIFTY2272136300PE,07/11/2022,15:18:00,1053.50,1053.50,1053.50,1053.50,50,1400
BANKNIFTY2272136300PE,07/11/2022,15:20:00,1028.85,1028.85,1028.85,1028.85,50,1475
BANKNIFTY2272136300PE,07/11/2022,15:21:00,1037.00,1037.00,1037.00,1037.00,50,1450
BANKNIFTY2272136300PE,07/11/2022,15:26:00,1024.75,1024.75,1024.75,1024.75,75,0
BANKNIFTY2272136300PE,07/12/2022,09:19:00,1085.00,1090.75,1085.00,1090.75,252,1450
BANKNIFTY2272136300PE,07/12/2022,09:22:00,1090.75,1090.75,1060.60,1070.45,175,1425
BANKNIFTY2272136300PE,07/12/2022,09:37:00,1067.20,1067.20,1067.20,1067.20,200,1425
BANKNIFTY2272136300PE,07/12/2022,09:44:00,1097.35,1097.35,1097.35,1097.35,25,1625
BANKNIFTY2272136300PE,07/12/2022,09:46:00,1097.35,1097.35,1097.35,1097.35,25,1625
BANKNIFTY2272136300PE,07/12/2022,09:50:00,1089.45,1089.45,1089.45,1089.45,25,1650
BANKNIFTY2272136300PE,07/12/2022,09:59:00,1083.75,1083.75,1083.75,1083.75,25,1650
BANKNIFTY2272136300PE,07/12/2022,10:10:00,1075.75,1075.75,1075.75,1075.75,25,1675
BANKNIFTY2272136300PE,07/12/2022,10:30:00,1052.40,1052.40,1052.40,1052.40,25,1650
BANKNIFTY2272136300PE,07/12/2022,10:36:00,1052.40,1052.40,1052.40,1052.40,25,1675
BANKNIFTY2272136300PE,07/12/2022,10:57:00,1038.50,1038.50,1038.50,1038.50,25,1675
BANKNIFTY2272136300PE,07/12/2022,11:10:00,1038.50,1038.50,1038.50,1038.50,25,1700
BANKNIFTY2272136300PE,07/12/2022,11:31:00,1133.85,1133.85,1133.85,1133.85,250,1700
BANKNIFTY2272136300PE,07/12/2022,11:32:00,1133.85,1133.85,1133.85,1133.85,75,1700
BANKNIFTY2272136300PE,07/12/2022,11:35:00,1134.00,1134.00,1134.00,1134.00,75,1525
BANKNIFTY2272136300PE,07/12/2022,11:43:00,1142.80,1142.80,1142.80,1142.80,25,1550
BANKNIFTY2272136300PE,07/12/2022,11:55:00,1143.55,1143.55,1143.55,1143.55,25,1575
BANKNIFTY2272136300PE,07/12/2022,12:07:00,1143.55,1143.55,1143.55,1143.55,25,1575
BANKNIFTY2272136300PE,07/12/2022,12:31:00,1129.75,1135.80,1129.75,1135.80,75,1625
BANKNIFTY2272136300PE,07/12/2022,12:33:00,1107.05,1107.05,1100.00,1100.00,125,1675
BANKNIFTY2272136300PE,07/12/2022,12:34:00,1106.50,1106.50,1106.50,1106.50,50,1675
BANKNIFTY2272136300PE,07/12/2022,12:37:00,1094.10,1097.05,1094.10,1097.05,50,1725
BANKNIFTY2272136300PE,07/12/2022,12:43:00,1119.70,1119.70,1119.70,1119.70,250,1725
BANKNIFTY2272136300PE,07/12/2022,12:45:00,1115.90,1115.90,1115.90,1115.90,25,1475
BANKNIFTY2272136300PE,07/12/2022,12:49:00,1130.00,1130.00,1130.00,1130.00,50,1475
BANKNIFTY2272136300PE,07/12/2022,12:52:00,1147.20,1147.20,1147.20,1147.20,250,1475
BANKNIFTY2272136300PE,07/12/2022,13:10:00,1147.20,1147.20,1147.20,1147.20,25,1225
BANKNIFTY2272136300PE,07/12/2022,13:13:00,1132.00,1132.00,1132.00,1132.00,25,1250
BANKNIFTY2272136300PE,07/12/2022,13:39:00,1105.45,1105.45,1105.45,1105.45,25,1225
BANKNIFTY2272136300PE,07/12/2022,13:52:00,1110.50,1110.50,1110.50,1110.50,25,1225
BANKNIFTY2272136300PE,07/12/2022,13:53:00,1077.10,1077.10,1077.10,1077.10,100,1225
BANKNIFTY2272136300PE,07/12/2022,13:56:00,1100.20,1100.20,1100.20,1100.20,50,1225
BANKNIFTY2272136300PE,07/12/2022,14:06:00,1057.25,1057.25,1057.25,1057.25,25,1225
BANKNIFTY2272136300PE,07/12/2022,14:07:00,1070.00,1070.00,1070.00,1070.00,50,1225
BANKNIFTY2272136300PE,07/12/2022,14:13:00,1051.90,1051.90,1047.95,1047.95,125,1225
BANKNIFTY2272136300PE,07/12/2022,14:21:00,1053.15,1053.15,1052.00,1052.00,100,1200
BANKNIFTY2272136300PE,07/12/2022,14:22:00,1056.80,1056.80,1056.80,1056.80,25,1200
BANKNIFTY2272136300PE,07/12/2022,14:26:00,1066.65,1066.65,1066.65,1066.65,75,1275
BANKNIFTY2272136300PE,07/12/2022,14:28:00,1047.15,1047.15,1047.15,1047.15,25,1225
BANKNIFTY2272136300PE,07/12/2022,14:29:00,1051.55,1051.55,1051.55,1051.55,25,1225
BANKNIFTY2272136300PE,07/12/2022,14:31:00,1018.65,1018.65,1007.20,1012.85,225,1275
BANKNIFTY2272136300PE,07/12/2022,14:33:00,1027.00,1027.00,1027.00,1027.00,50,1275
BANKNIFTY2272136300PE,07/12/2022,14:34:00,1036.10,1036.10,1036.10,1036.10,50,1225
BANKNIFTY2272136300PE,07/12/2022,14:46:00,1079.10,1079.10,1079.10,1079.10,25,1275
BANKNIFTY2272136300PE,07/12/2022,14:53:00,1115.55,1122.50,1115.55,1122.50,200,1275
BANKNIFTY2272136300PE,07/12/2022,14:56:00,1129.85,1129.85,1129.85,1129.85,250,1325
BANKNIFTY2272136300PE,07/12/2022,14:57:00,1141.35,1141.35,1141.35,1141.35,100,1200
BANKNIFTY2272136300PE,07/12/2022,15:01:00,1223.15,1223.15,1223.15,1223.15,125,1150
BANKNIFTY2272136300PE,07/12/2022,15:07:00,1199.30,1199.30,1199.30,1199.30,25,1225
BANKNIFTY2272136300PE,07/12/2022,15:08:00,1208.70,1209.10,1208.70,1209.10,100,1225
BANKNIFTY2272136300PE,07/12/2022,15:10:00,1196.05,1196.05,1196.05,1196.05,50,1150
BANKNIFTY2272136300PE,07/12/2022,15:14:00,1243.75,1243.75,1243.75,1243.75,50,1125
BANKNIFTY2272136300PE,07/12/2022,15:20:00,1278.20,1278.20,1278.20,1278.20,50,1125
BANKNIFTY2272136300PE,07/12/2022,15:22:00,1301.95,1301.95,1301.95,1301.95,25,1125
BANKNIFTY2272136300PE,07/12/2022,15:27:00,1301.95,1301.95,1301.95,1301.95,25,1100
BANKNIFTY2272136300PE,07/13/2022,09:15:00,1162.45,1162.45,1162.45,1162.45,26,1100
BANKNIFTY2272136300PE,07/13/2022,09:16:00,1126.95,1126.95,1126.95,1126.95,25,1100
BANKNIFTY2272136300PE,07/13/2022,09:17:00,1098.00,1104.35,1098.00,1104.35,125,1125
BANKNIFTY2272136300PE,07/13/2022,09:18:00,1096.75,1114.45,1096.75,1114.45,150,1125
BANKNIFTY2272136300PE,07/13/2022,09:19:00,1112.80,1112.80,1112.80,1112.80,75,1125
BANKNIFTY2272136300PE,07/13/2022,09:20:00,1099.40,1099.40,1099.40,1099.40,75,1025
BANKNIFTY2272136300PE,07/13/2022,09:23:00,1125.05,1125.05,1125.05,1125.05,25,950
BANKNIFTY2272136300PE,07/13/2022,09:26:00,1093.60,1093.60,1093.60,1093.60,75,975
BANKNIFTY2272136300PE,07/13/2022,09:30:00,1093.60,1093.60,1093.60,1093.60,25,1050
BANKNIFTY2272136300PE,07/13/2022,09:37:00,1123.60,1123.60,1123.60,1123.60,50,1050
BANKNIFTY2272136300PE,07/13/2022,09:40:00,1117.65,1117.65,1117.65,1117.65,25,1100
BANKNIFTY2272136300PE,07/13/2022,09:41:00,1122.95,1122.95,1122.95,1122.95,25,1100
BANKNIFTY2272136300PE,07/13/2022,09:44:00,1117.85,1117.85,1117.85,1117.85,25,1100
BANKNIFTY2272136300PE,07/13/2022,09:55:00,1142.75,1142.75,1142.75,1142.75,25,1075
BANKNIFTY2272136300PE,07/13/2022,10:09:00,1114.60,1114.60,1114.60,1114.60,75,1075
BANKNIFTY2272136300PE,07/13/2022,10:19:00,1186.30,1195.20,1186.30,1195.20,50,1075
BANKNIFTY2272136300PE,07/13/2022,10:20:00,1202.50,1202.50,1202.50,1202.50,25,1075
BANKNIFTY2272136300PE,07/13/2022,10:21:00,1202.50,1202.50,1202.50,1202.50,25,1100
BANKNIFTY2272136300PE,07/13/2022,10:22:00,1210.00,1210.00,1210.00,1210.00,25,1100
BANKNIFTY2272136300PE,07/13/2022,10:25:00,1212.35,1212.35,1212.35,1212.35,25,1075
BANKNIFTY2272136300PE,07/13/2022,10:53:00,1278.55,1278.55,1278.55,1278.55,25,1075
BANKNIFTY2272136300PE,07/13/2022,10:59:00,1278.55,1278.55,1278.55,1278.55,25,1100
BANKNIFTY2272136300PE,07/13/2022,11:01:00,1248.15,1248.15,1248.15,1248.15,25,1075
BANKNIFTY2272136300PE,07/13/2022,11:21:00,1265.60,1265.60,1265.60,1265.60,25,1050
BANKNIFTY2272136300PE,07/13/2022,11:25:00,1243.50,1243.50,1243.50,1243.50,25,1025
BANKNIFTY2272136300PE,07/13/2022,11:26:00,1228.65,1228.65,1228.65,1228.65,25,1025
BANKNIFTY2272136300PE,07/13/2022,11:27:00,1226.60,1226.60,1226.60,1226.60,25,975
BANKNIFTY2272136300PE,07/13/2022,11:29:00,1248.05,1248.05,1248.05,1248.05,25,975
BANKNIFTY2272136300PE,07/13/2022,11:30:00,1254.45,1254.45,1254.45,1254.45,25,1025
BANKNIFTY2272136300PE,07/13/2022,12:03:00,1292.90,1292.90,1292.90,1292.90,25,1050
BANKNIFTY2272136300PE,07/13/2022,12:04:00,1299.55,1299.55,1299.55,1299.55,25,1050
BANKNIFTY2272136300PE,07/13/2022,12:05:00,1310.55,1310.55,1310.55,1310.55,25,1050
BANKNIFTY2272136300PE,07/13/2022,12:30:00,1310.55,1310.55,1310.55,1310.55,25,1075
BANKNIFTY2272136300PE,07/13/2022,12:36:00,1282.05,1282.05,1282.05,1282.05,25,1100
BANKNIFTY2272136300PE,07/13/2022,12:41:00,1294.50,1294.50,1294.50,1294.50,75,1100
BANKNIFTY2272136300PE,07/13/2022,12:48:00,1324.90,1324.90,1324.90,1324.90,50,1125
BANKNIFTY2272136300PE,07/13/2022,12:58:00,1422.95,1422.95,1422.95,1422.95,25,1125
BANKNIFTY2272136300PE,07/13/2022,13:05:00,1422.95,1422.95,1422.95,1422.95,50,1100
BANKNIFTY2272136300PE,07/13/2022,13:08:00,1436.50,1439.95,1436.50,1439.95,100,1125
BANKNIFTY2272136300PE,07/13/2022,13:25:00,1460.15,1486.95,1460.15,1486.95,75,1175
BANKNIFTY2272136300PE,07/13/2022,13:34:00,1486.95,1486.95,1486.95,1486.95,25,1100
BANKNIFTY2272136300PE,07/13/2022,13:35:00,1481.10,1481.10,1481.10,1481.10,25,1100
BANKNIFTY2272136300PE,07/13/2022,13:36:00,1487.20,1487.20,1487.20,1487.20,25,1050
BANKNIFTY2272136300PE,07/13/2022,13:37:00,1487.20,1487.20,1487.20,1487.20,25,1050
BANKNIFTY2272136300PE,07/13/2022,13:45:00,1518.95,1518.95,1518.95,1518.95,50,1025
BANKNIFTY2272136300PE,07/13/2022,13:47:00,1504.30,1504.30,1503.55,1503.55,50,1025
BANKNIFTY2272136300PE,07/13/2022,13:48:00,1498.95,1498.95,1477.35,1477.35,50,1075
BANKNIFTY2272136300PE,07/13/2022,13:56:00,1482.75,1482.75,1482.75,1482.75,25,1050
BANKNIFTY2272136300PE,07/13/2022,13:57:00,1507.95,1512.35,1507.95,1512.35,50,1075
BANKNIFTY2272136300PE,07/13/2022,13:58:00,1512.45,1512.45,1512.45,1512.45,25,1075
BANKNIFTY2272136300PE,07/13/2022,14:00:00,1494.30,1494.30,1494.30,1494.30,25,1075
BANKNIFTY2272136300PE,07/13/2022,14:01:00,1473.55,1473.55,1463.05,1463.05,50,1075
BANKNIFTY2272136300PE,07/13/2022,14:09:00,1462.95,1462.95,1462.95,1462.95,25,1050
BANKNIFTY2272136300PE,07/13/2022,14:10:00,1466.00,1466.00,1466.00,1466.00,25,1050
BANKNIFTY2272136300PE,07/13/2022,14:12:00,1463.05,1467.80,1463.05,1467.80,50,1050
BANKNIFTY2272136300PE,07/13/2022,14:27:00,1442.25,1442.25,1442.25,1442.25,25,1050
BANKNIFTY2272136300PE,07/13/2022,14:29:00,1517.05,1521.70,1458.40,1458.40,175,1050
BANKNIFTY2272136300PE,07/13/2022,14:48:00,1489.25,1489.25,1473.60,1473.60,50,1050
BANKNIFTY2272136300PE,07/13/2022,15:00:00,1435.25,1503.90,1435.25,1498.80,100,1050
BANKNIFTY2272136300PE,07/13/2022,15:01:00,1492.10,1492.10,1492.10,1492.10,25,1050
BANKNIFTY2272136300PE,07/13/2022,15:12:00,1499.05,1499.05,1499.05,1499.05,50,1050
BANKNIFTY2272136300PE,07/13/2022,15:18:00,1444.70,1444.70,1433.35,1433.35,75,1050
BANKNIFTY2272136300PE,07/13/2022,15:19:00,1432.15,1432.15,1420.05,1421.25,150,1050
BANKNIFTY2272136300PE,07/13/2022,15:20:00,1432.40,1432.40,1427.55,1427.55,75,1050
BANKNIFTY2272136300PE,07/14/2022,09:21:00,1412.75,1436.10,1412.75,1436.10,51,1025
BANKNIFTY2272136300PE,07/14/2022,09:26:00,1480.15,1480.15,1480.15,1480.15,25,975
BANKNIFTY2272136300PE,07/14/2022,09:33:00,1480.15,1480.15,1480.15,1480.15,50,975
BANKNIFTY2272136300PE,07/14/2022,09:39:00,1390.00,1390.00,1390.00,1390.00,25,900
BANKNIFTY2272136300PE,07/14/2022,09:40:00,1390.00,1390.00,1390.00,1390.00,25,900
BANKNIFTY2272136300PE,07/14/2022,09:49:00,1362.85,1362.85,1362.85,1362.85,25,875
BANKNIFTY2272136300PE,07/14/2022,09:55:00,1327.55,1327.55,1327.55,1327.55,25,850
BANKNIFTY2272136300PE,07/14/2022,09:56:00,1327.55,1327.55,1311.00,1311.00,75,850
BANKNIFTY2272136300PE,07/14/2022,09:57:00,1308.20,1317.05,1305.40,1317.05,100,850
BANKNIFTY2272136300PE,07/14/2022,09:59:00,1314.90,1314.90,1314.90,1314.90,25,850
BANKNIFTY2272136300PE,07/14/2022,10:04:00,1314.35,1314.35,1314.35,1314.35,25,825
BANKNIFTY2272136300PE,07/14/2022,10:05:00,1311.60,1315.50,1311.60,1315.50,50,800
BANKNIFTY2272136300PE,07/14/2022,10:08:00,1330.70,1330.70,1323.50,1323.50,50,800
BANKNIFTY2272136300PE,07/14/2022,10:09:00,1330.00,1333.25,1330.00,1333.25,50,800
BANKNIFTY2272136300PE,07/14/2022,10:13:00,1355.00,1355.00,1355.00,1355.00,25,800
BANKNIFTY2272136300PE,07/14/2022,10:15:00,1348.40,1363.60,1348.40,1363.60,50,800
BANKNIFTY2272136300PE,07/14/2022,10:16:00,1374.75,1374.75,1374.75,1374.75,25,800
BANKNIFTY2272136300PE,07/14/2022,10:17:00,1373.85,1373.85,1373.85,1373.85,25,800
BANKNIFTY2272136300PE,07/14/2022,10:21:00,1378.30,1390.30,1378.30,1390.30,50,800
BANKNIFTY2272136300PE,07/14/2022,10:24:00,1415.40,1417.25,1415.40,1417.25,75,800
BANKNIFTY2272136300PE,07/14/2022,10:26:00,1459.60,1465.45,1459.60,1462.70,350,800
BANKNIFTY2272136300PE,07/14/2022,10:27:00,1468.30,1478.00,1457.60,1457.60,125,800
BANKNIFTY2272136300PE,07/14/2022,10:30:00,1474.25,1474.25,1450.20,1450.20,50,800
BANKNIFTY2272136300PE,07/14/2022,10:56:00,1403.40,1403.40,1403.40,1403.40,25,800
BANKNIFTY2272136300PE,07/14/2022,11:11:00,1461.15,1461.15,1446.10,1446.10,75,825
BANKNIFTY2272136300PE,07/14/2022,11:12:00,1464.60,1464.60,1464.60,1464.60,25,825
BANKNIFTY2272136300PE,07/14/2022,11:14:00,1456.45,1456.45,1456.45,1456.45,25,825
BANKNIFTY2272136300PE,07/14/2022,11:16:00,1484.75,1484.75,1484.75,1484.75,25,900
BANKNIFTY2272136300PE,07/14/2022,11:17:00,1514.15,1514.15,1514.15,1514.15,25,925
BANKNIFTY2272136300PE,07/14/2022,11:24:00,1523.35,1533.20,1523.35,1533.20,50,950
BANKNIFTY2272136300PE,07/14/2022,11:30:00,1533.20,1533.20,1533.20,1533.20,25,1000
BANKNIFTY2272136300PE,07/14/2022,11:32:00,1524.95,1524.95,1524.95,1524.95,25,1000
BANKNIFTY2272136300PE,07/14/2022,11:34:00,1550.00,1550.00,1550.00,1550.00,25,1025
BANKNIFTY2272136300PE,07/14/2022,11:35:00,1556.20,1556.20,1556.20,1556.20,50,1025
BANKNIFTY2272136300PE,07/14/2022,12:00:00,1587.20,1591.10,1587.20,1591.10,50,1025
BANKNIFTY2272136300PE,07/14/2022,12:07:00,1610.40,1610.40,1610.40,1610.40,75,1075
BANKNIFTY2272136300PE,07/14/2022,12:08:00,1610.40,1610.40,1610.40,1610.40,25,1075
BANKNIFTY2272136300PE,07/14/2022,12:09:00,1617.20,1617.20,1617.20,1617.20,25,1075
BANKNIFTY2272136300PE,07/14/2022,12:10:00,1617.20,1617.20,1617.20,1617.20,25,1150
BANKNIFTY2272136300PE,07/14/2022,12:14:00,1577.55,1577.55,1577.55,1577.55,25,1200
BANKNIFTY2272136300PE,07/14/2022,12:15:00,1575.00,1581.20,1575.00,1581.20,50,1225
BANKNIFTY2272136300PE,07/14/2022,12:16:00,1575.05,1575.05,1574.85,1574.85,175,1225
BANKNIFTY2272136300PE,07/14/2022,12:23:00,1566.85,1566.85,1566.85,1566.85,50,1375
BANKNIFTY2272136300PE,07/14/2022,13:01:00,1559.10,1559.10,1559.10,1559.10,25,1400
BANKNIFTY2272136300PE,07/14/2022,13:09:00,1585.70,1585.70,1585.70,1585.70,25,1400
BANKNIFTY2272136300PE,07/14/2022,13:11:00,1608.95,1608.95,1608.95,1608.95,25,1400
BANKNIFTY2272136300PE,07/14/2022,13:21:00,1616.25,1637.30,1616.25,1637.30,75,1425
BANKNIFTY2272136300PE,07/14/2022,13:22:00,1653.35,1658.60,1653.35,1658.60,50,1425
BANKNIFTY2272136300PE,07/14/2022,13:30:00,1658.60,1658.60,1658.60,1658.60,25,1450
BANKNIFTY2272136300PE,07/14/2022,13:32:00,1631.10,1633.45,1631.10,1633.45,125,1450
BANKNIFTY2272136300PE,07/14/2022,13:33:00,1633.15,1633.15,1633.15,1633.15,125,1550
BANKNIFTY2272136300PE,07/14/2022,13:45:00,1586.65,1586.65,1586.65,1586.65,50,1475
BANKNIFTY2272136300PE,07/14/2022,13:49:00,1609.35,1609.35,1584.45,1584.45,350,1475
BANKNIFTY2272136300PE,07/14/2022,13:50:00,1589.20,1600.55,1589.20,1600.55,125,1475
BANKNIFTY2272136300PE,07/14/2022,13:51:00,1608.90,1608.90,1600.50,1600.50,125,1425
BANKNIFTY2272136300PE,07/14/2022,13:56:00,1626.10,1626.10,1626.10,1626.10,50,1375
BANKNIFTY2272136300PE,07/14/2022,14:01:00,1664.15,1664.15,1664.15,1664.15,75,1425
BANKNIFTY2272136300PE,07/14/2022,14:02:00,1654.10,1654.10,1654.10,1654.10,25,1425
BANKNIFTY2272136300PE,07/14/2022,14:07:00,1615.35,1615.35,1615.35,1615.35,25,1425
BANKNIFTY2272136300PE,07/14/2022,15:21:00,1639.45,1639.45,1639.45,1639.45,50,1450
BANKNIFTY2272136300PE,07/15/2022,09:15:00,1439.70,1440.95,1428.60,1432.05,352,1400
BANKNIFTY2272136300PE,07/15/2022,09:16:00,1432.50,1432.50,1432.50,1432.50,50,1400
BANKNIFTY2272136300PE,07/15/2022,09:17:00,1451.40,1451.40,1442.55,1442.55,225,1475
BANKNIFTY2272136300PE,07/15/2022,09:18:00,1447.70,1459.50,1447.70,1459.50,175,1475
BANKNIFTY2272136300PE,07/15/2022,09:19:00,1477.80,1477.80,1477.80,1477.80,25,1475
BANKNIFTY2272136300PE,07/15/2022,09:21:00,1477.80,1477.80,1477.80,1477.80,25,1425
BANKNIFTY2272136300PE,07/15/2022,09:29:00,1594.65,1594.65,1594.65,1594.65,25,1450
BANKNIFTY2272136300PE,07/15/2022,11:33:00,1727.20,1727.20,1727.20,1727.20,25,1450
BANKNIFTY2272136300PE,07/15/2022,12:02:00,1727.20,1727.20,1727.20,1727.20,25,1450
BANKNIFTY2272136300PE,07/15/2022,12:41:00,1748.90,1748.90,1748.90,1748.90,25,1425
BANKNIFTY2272136300PE,07/15/2022,13:03:00,1748.90,1748.90,1748.90,1748.90,25,1400
BANKNIFTY2272136300PE,07/15/2022,13:04:00,1732.80,1732.80,1732.80,1732.80,25,1400
BANKNIFTY2272136300PE,07/15/2022,14:23:00,1666.50,1666.50,1666.50,1666.50,25,1400
BANKNIFTY2272136300PE,07/15/2022,14:36:00,1600.00,1600.00,1600.00,1600.00,50,1400
BANKNIFTY2272136300PE,07/15/2022,14:42:00,1570.85,1570.85,1570.85,1570.85,25,1400
BANKNIFTY2272136300PE,07/15/2022,14:49:00,1630.00,1640.00,1630.00,1640.00,75,1400
BANKNIFTY2272136300PE,07/15/2022,15:02:00,1598.45,1598.45,1598.45,1598.45,25,1375
BANKNIFTY2272136300PE,07/18/2022,09:15:00,1402.85,1402.85,1386.35,1386.35,101,1350
BANKNIFTY2272136300PE,07/18/2022,09:16:00,1370.70,1370.70,1348.30,1353.55,350,1350
BANKNIFTY2272136300PE,07/18/2022,09:17:00,1387.25,1387.25,1361.40,1383.55,250,1400
BANKNIFTY2272136300PE,07/18/2022,09:18:00,1383.95,1383.95,1371.35,1371.35,125,1400
BANKNIFTY2272136300PE,07/18/2022,09:20:00,1377.20,1377.20,1377.20,1377.20,50,1375
BANKNIFTY2272136300PE,07/18/2022,09:22:00,1372.70,1372.70,1372.70,1372.70,50,1375
BANKNIFTY2272136300PE,07/18/2022,09:23:00,1392.45,1392.45,1392.45,1392.45,25,1375
BANKNIFTY2272136300PE,07/18/2022,09:31:00,1400.00,1400.00,1400.00,1400.00,25,1400
BANKNIFTY2272136300PE,07/18/2022,09:33:00,1350.00,1350.00,1350.00,1350.00,50,1400
