<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36300PE,07/08/2022,14:24:00,1390.35,1390.35,1390.35,1390.35,100,450
BANKNIFTY22JUL36300PE,07/08/2022,14:28:00,1400.45,1400.45,1400.45,1400.45,25,525
BANKNIFTY22JUL36300PE,07/08/2022,14:29:00,1425.65,1425.65,1425.65,1425.65,100,525
BANKNIFTY22JUL36300PE,07/08/2022,14:34:00,1437.15,1437.15,1437.15,1437.15,25,600
BANKNIFTY22JUL36300PE,07/08/2022,15:02:00,1437.15,1437.15,1437.15,1437.15,25,575
BANKNIFTY22JUL36300PE,07/08/2022,15:13:00,1311.25,1311.25,1311.25,1311.25,25,575
BANKNIFTY22JUL36300PE,07/08/2022,15:17:00,1311.25,1311.25,1311.25,1311.25,50,575
BANKNIFTY22JUL36300PE,07/08/2022,15:18:00,1364.30,1364.30,1364.30,1364.30,50,550
BANKNIFTY22JUL36300PE,07/08/2022,15:20:00,1356.45,1356.45,1356.45,1356.45,25,550
BANKNIFTY22JUL36300PE,07/08/2022,15:26:00,1337.15,1337.15,1337.15,1337.15,25,500
BANKNIFTY22JUL36300PE,07/08/2022,15:28:00,1306.55,1307.60,1306.55,1307.60,275,500
BANKNIFTY22JUL36300PE,07/11/2022,09:17:00,1268.75,1268.75,1268.75,1268.75,26,225
BANKNIFTY22JUL36300PE,07/11/2022,09:25:00,1254.60,1254.60,1254.60,1254.60,25,250
BANKNIFTY22JUL36300PE,07/11/2022,09:26:00,1234.35,1234.35,1203.40,1214.00,225,300
BANKNIFTY22JUL36300PE,07/11/2022,09:27:00,1211.05,1211.05,1211.05,1211.05,25,300
BANKNIFTY22JUL36300PE,07/11/2022,09:28:00,1214.30,1214.30,1214.30,1214.30,50,300
BANKNIFTY22JUL36300PE,07/11/2022,09:38:00,1253.75,1253.75,1253.75,1253.75,25,475
BANKNIFTY22JUL36300PE,07/11/2022,09:45:00,1207.60,1207.60,1207.60,1207.60,25,475
BANKNIFTY22JUL36300PE,07/11/2022,09:48:00,1212.90,1212.90,1212.90,1212.90,50,500
BANKNIFTY22JUL36300PE,07/11/2022,10:09:00,1172.85,1172.85,1172.85,1172.85,100,500
BANKNIFTY22JUL36300PE,07/11/2022,10:42:00,1172.85,1172.85,1172.85,1172.85,25,525
BANKNIFTY22JUL36300PE,07/11/2022,10:57:00,1177.35,1177.35,1177.35,1177.35,25,550
BANKNIFTY22JUL36300PE,07/11/2022,11:49:00,1241.30,1241.30,1241.30,1241.30,25,575
BANKNIFTY22JUL36300PE,07/11/2022,13:33:00,1211.00,1211.00,1211.00,1211.00,25,550
BANKNIFTY22JUL36300PE,07/11/2022,14:16:00,1069.65,1069.65,1069.65,1069.65,25,550
BANKNIFTY22JUL36300PE,07/11/2022,14:19:00,1066.15,1088.55,1066.15,1088.55,500,575
BANKNIFTY22JUL36300PE,07/11/2022,14:20:00,1086.30,1086.30,1086.25,1086.25,100,575
BANKNIFTY22JUL36300PE,07/11/2022,14:21:00,1089.20,1089.20,1089.20,1089.20,75,850
BANKNIFTY22JUL36300PE,07/11/2022,14:22:00,1090.00,1090.00,1090.00,1090.00,75,850
BANKNIFTY22JUL36300PE,07/11/2022,14:27:00,1055.20,1055.20,1055.20,1055.20,25,925
BANKNIFTY22JUL36300PE,07/11/2022,14:30:00,1046.85,1046.85,1046.85,1046.85,100,900
BANKNIFTY22JUL36300PE,07/11/2022,14:31:00,1059.15,1059.15,1059.15,1059.15,200,900
BANKNIFTY22JUL36300PE,07/11/2022,14:32:00,1053.20,1053.20,1050.95,1050.95,300,900
BANKNIFTY22JUL36300PE,07/11/2022,14:37:00,1022.70,1022.70,1022.70,1022.70,50,825
BANKNIFTY22JUL36300PE,07/11/2022,14:41:00,1022.70,1067.35,1022.70,1067.35,75,825
BANKNIFTY22JUL36300PE,07/11/2022,15:02:00,1074.85,1074.85,1074.85,1074.85,25,825
BANKNIFTY22JUL36300PE,07/11/2022,15:14:00,1073.85,1073.85,1073.85,1073.85,25,825
BANKNIFTY22JUL36300PE,07/11/2022,15:23:00,1113.00,1113.00,1113.00,1113.00,25,825
BANKNIFTY22JUL36300PE,07/11/2022,15:27:00,1090.00,1090.00,1090.00,1090.00,75,0
BANKNIFTY22JUL36300PE,07/12/2022,12:31:00,1200.70,1200.70,1200.70,1200.70,26,750
BANKNIFTY22JUL36300PE,07/12/2022,12:35:00,1189.00,1189.00,1189.00,1189.00,75,775
BANKNIFTY22JUL36300PE,07/12/2022,12:59:00,1189.00,1189.00,1189.00,1189.00,25,725
BANKNIFTY22JUL36300PE,07/12/2022,13:00:00,1233.00,1233.00,1233.00,1233.00,25,725
BANKNIFTY22JUL36300PE,07/12/2022,13:27:00,1209.25,1209.25,1209.25,1209.25,25,700
BANKNIFTY22JUL36300PE,07/12/2022,13:29:00,1210.65,1210.65,1210.65,1210.65,25,700
BANKNIFTY22JUL36300PE,07/12/2022,13:32:00,1212.00,1212.00,1212.00,1212.00,275,750
BANKNIFTY22JUL36300PE,07/12/2022,14:07:00,1140.55,1140.55,1140.55,1140.55,25,1025
BANKNIFTY22JUL36300PE,07/12/2022,14:19:00,1116.50,1116.50,1116.50,1116.50,75,1000
BANKNIFTY22JUL36300PE,07/12/2022,14:20:00,1116.00,1116.00,1116.00,1116.00,75,1000
BANKNIFTY22JUL36300PE,07/12/2022,14:21:00,1126.75,1126.75,1126.75,1126.75,75,1000
BANKNIFTY22JUL36300PE,07/12/2022,14:22:00,1135.55,1135.55,1133.00,1133.00,75,1075
BANKNIFTY22JUL36300PE,07/12/2022,14:23:00,1136.95,1136.95,1130.30,1130.30,175,1075
BANKNIFTY22JUL36300PE,07/12/2022,14:24:00,1140.15,1140.15,1140.15,1140.15,125,1275
BANKNIFTY22JUL36300PE,07/12/2022,14:25:00,1143.85,1143.85,1143.85,1143.85,25,1275
BANKNIFTY22JUL36300PE,07/12/2022,14:31:00,1084.75,1084.75,1084.75,1084.75,125,1425
BANKNIFTY22JUL36300PE,07/12/2022,14:32:00,1093.85,1093.85,1093.85,1093.85,25,1425
BANKNIFTY22JUL36300PE,07/12/2022,14:41:00,1137.40,1137.40,1137.40,1137.40,50,1475
BANKNIFTY22JUL36300PE,07/12/2022,15:00:00,1245.00,1245.00,1245.00,1245.00,25,1525
BANKNIFTY22JUL36300PE,07/12/2022,15:21:00,1342.00,1342.00,1342.00,1342.00,25,1525
BANKNIFTY22JUL36300PE,07/12/2022,15:22:00,1356.20,1356.20,1356.20,1356.20,25,1500
BANKNIFTY22JUL36300PE,07/12/2022,15:26:00,1356.20,1356.20,1356.20,1356.20,50,1500
BANKNIFTY22JUL36300PE,07/13/2022,10:47:00,1308.65,1308.65,1308.65,1308.65,26,1500
BANKNIFTY22JUL36300PE,07/13/2022,10:50:00,1330.85,1330.85,1330.85,1330.85,25,1525
BANKNIFTY22JUL36300PE,07/13/2022,12:04:00,1341.45,1341.45,1341.45,1341.45,25,1550
BANKNIFTY22JUL36300PE,07/13/2022,12:05:00,1387.60,1387.60,1387.60,1387.60,25,1550
BANKNIFTY22JUL36300PE,07/13/2022,12:40:00,1387.60,1387.60,1387.60,1387.60,50,1525
BANKNIFTY22JUL36300PE,07/13/2022,12:47:00,1351.45,1351.45,1351.45,1351.45,50,1525
BANKNIFTY22JUL36300PE,07/13/2022,12:48:00,1399.55,1399.55,1399.55,1399.55,75,1525
BANKNIFTY22JUL36300PE,07/13/2022,12:50:00,1389.00,1389.00,1389.00,1389.00,50,1525
BANKNIFTY22JUL36300PE,07/13/2022,12:53:00,1394.50,1394.50,1394.50,1394.50,50,1575
BANKNIFTY22JUL36300PE,07/13/2022,12:55:00,1416.80,1416.80,1416.80,1416.80,50,1525
BANKNIFTY22JUL36300PE,07/13/2022,12:58:00,1453.65,1453.65,1453.65,1453.65,25,1525
BANKNIFTY22JUL36300PE,07/13/2022,13:02:00,1453.65,1453.65,1453.65,1453.65,50,1550
BANKNIFTY22JUL36300PE,07/13/2022,13:03:00,1440.65,1440.65,1440.65,1440.65,75,1550
BANKNIFTY22JUL36300PE,07/13/2022,13:06:00,1461.70,1461.70,1461.70,1461.70,125,1550
BANKNIFTY22JUL36300PE,07/13/2022,13:10:00,1483.55,1483.55,1483.55,1483.55,25,1750
BANKNIFTY22JUL36300PE,07/13/2022,13:11:00,1483.55,1483.55,1483.55,1483.55,50,1750
BANKNIFTY22JUL36300PE,07/13/2022,13:21:00,1478.20,1478.20,1478.20,1478.20,25,1825
BANKNIFTY22JUL36300PE,07/13/2022,13:25:00,1493.85,1507.75,1493.85,1507.75,75,1850
BANKNIFTY22JUL36300PE,07/13/2022,13:30:00,1530.70,1530.70,1530.70,1530.70,25,1900
BANKNIFTY22JUL36300PE,07/13/2022,13:37:00,1530.70,1530.70,1530.70,1530.70,50,1925
BANKNIFTY22JUL36300PE,07/13/2022,13:44:00,1542.70,1542.70,1542.70,1542.70,25,1975
BANKNIFTY22JUL36300PE,07/13/2022,13:48:00,1542.70,1542.70,1542.70,1542.70,25,1950
BANKNIFTY22JUL36300PE,07/13/2022,13:53:00,1465.95,1465.95,1465.95,1465.95,25,1925
BANKNIFTY22JUL36300PE,07/13/2022,13:56:00,1513.00,1513.00,1513.00,1513.00,25,1950
BANKNIFTY22JUL36300PE,07/13/2022,14:00:00,1532.30,1532.30,1532.30,1532.30,25,1975
BANKNIFTY22JUL36300PE,07/13/2022,14:01:00,1508.25,1508.25,1508.25,1508.25,25,2000
BANKNIFTY22JUL36300PE,07/13/2022,14:02:00,1502.00,1502.00,1502.00,1502.00,25,2000
BANKNIFTY22JUL36300PE,07/13/2022,14:29:00,1518.35,1518.35,1518.35,1518.35,25,2050
BANKNIFTY22JUL36300PE,07/13/2022,14:30:00,1492.90,1492.90,1492.90,1492.90,25,2050
BANKNIFTY22JUL36300PE,07/13/2022,14:40:00,1476.95,1476.95,1476.95,1476.95,25,2100
BANKNIFTY22JUL36300PE,07/13/2022,15:12:00,1533.00,1533.00,1533.00,1533.00,25,2100
BANKNIFTY22JUL36300PE,07/13/2022,15:14:00,1499.00,1499.00,1499.00,1499.00,25,2100
BANKNIFTY22JUL36300PE,07/14/2022,14:54:00,1715.00,1715.00,1715.00,1715.00,26,2075
BANKNIFTY22JUL36300PE,07/14/2022,14:56:00,1731.50,1731.50,1731.50,1731.50,50,2100
BANKNIFTY22JUL36300PE,07/14/2022,14:57:00,1735.95,1735.95,1735.95,1735.95,50,2100
BANKNIFTY22JUL36300PE,07/14/2022,15:02:00,1735.95,1735.95,1669.10,1669.10,50,2200
BANKNIFTY22JUL36300PE,07/14/2022,15:09:00,1661.70,1661.70,1661.70,1661.70,25,2250
BANKNIFTY22JUL36300PE,07/15/2022,09:52:00,1670.00,1670.00,1670.00,1670.00,51,2225
BANKNIFTY22JUL36300PE,07/15/2022,09:54:00,1670.00,1670.00,1670.00,1670.00,100,2175
BANKNIFTY22JUL36300PE,07/15/2022,10:02:00,1707.35,1711.35,1707.35,1711.35,125,2175
BANKNIFTY22JUL36300PE,07/15/2022,10:09:00,1711.35,1711.35,1711.35,1711.35,25,2050
BANKNIFTY22JUL36300PE,07/15/2022,10:13:00,1656.40,1656.40,1656.40,1656.40,25,2075
BANKNIFTY22JUL36300PE,07/15/2022,10:16:00,1656.40,1656.40,1656.40,1656.40,25,2100
BANKNIFTY22JUL36300PE,07/15/2022,10:18:00,1656.40,1656.40,1656.40,1656.40,25,2125
BANKNIFTY22JUL36300PE,07/15/2022,10:21:00,1664.25,1664.25,1664.25,1664.25,25,2125
BANKNIFTY22JUL36300PE,07/15/2022,10:37:00,1652.45,1652.45,1652.45,1652.45,50,2150
BANKNIFTY22JUL36300PE,07/15/2022,10:40:00,1658.50,1658.50,1658.50,1658.50,25,2200
BANKNIFTY22JUL36300PE,07/15/2022,10:47:00,1700.90,1700.90,1700.90,1700.90,25,2225
BANKNIFTY22JUL36300PE,07/15/2022,11:01:00,1726.65,1726.65,1726.65,1726.65,25,2250
BANKNIFTY22JUL36300PE,07/15/2022,11:09:00,1769.45,1769.45,1769.45,1769.45,50,2275
BANKNIFTY22JUL36300PE,07/15/2022,11:12:00,1758.05,1758.05,1752.30,1752.30,50,2325
BANKNIFTY22JUL36300PE,07/15/2022,11:13:00,1757.15,1758.60,1757.15,1758.60,75,2325
BANKNIFTY22JUL36300PE,07/15/2022,11:27:00,1732.70,1732.70,1732.70,1732.70,50,2450
BANKNIFTY22JUL36300PE,07/15/2022,11:32:00,1724.95,1724.95,1724.95,1724.95,25,2500
BANKNIFTY22JUL36300PE,07/15/2022,11:33:00,1709.50,1709.50,1709.50,1709.50,25,2525
BANKNIFTY22JUL36300PE,07/15/2022,11:40:00,1717.80,1717.80,1717.80,1717.80,25,2550
BANKNIFTY22JUL36300PE,07/15/2022,11:42:00,1707.05,1707.05,1706.95,1706.95,50,2575
BANKNIFTY22JUL36300PE,07/15/2022,11:43:00,1713.25,1713.25,1713.25,1713.25,25,2575
BANKNIFTY22JUL36300PE,07/15/2022,11:45:00,1694.15,1694.15,1694.15,1694.15,25,2650
BANKNIFTY22JUL36300PE,07/15/2022,11:47:00,1668.35,1668.80,1668.35,1668.80,50,2650
BANKNIFTY22JUL36300PE,07/15/2022,11:56:00,1686.95,1686.95,1686.95,1686.95,25,2725
BANKNIFTY22JUL36300PE,07/15/2022,12:07:00,1721.60,1721.60,1721.60,1721.60,25,2750
BANKNIFTY22JUL36300PE,07/15/2022,12:10:00,1746.10,1746.10,1746.10,1746.10,75,2775
BANKNIFTY22JUL36300PE,07/15/2022,12:13:00,1745.95,1745.95,1745.95,1745.95,100,2850
BANKNIFTY22JUL36300PE,07/15/2022,12:17:00,1738.10,1738.10,1738.10,1738.10,25,2950
BANKNIFTY22JUL36300PE,07/15/2022,12:25:00,1772.55,1772.55,1772.55,1772.55,25,2975
BANKNIFTY22JUL36300PE,07/15/2022,12:28:00,1783.10,1783.10,1783.10,1783.10,50,3000
BANKNIFTY22JUL36300PE,07/15/2022,12:33:00,1740.20,1740.20,1740.20,1740.20,25,3050
BANKNIFTY22JUL36300PE,07/15/2022,12:39:00,1740.60,1740.60,1740.60,1740.60,25,3075
BANKNIFTY22JUL36300PE,07/15/2022,12:48:00,1718.50,1719.35,1718.50,1719.35,50,3100
BANKNIFTY22JUL36300PE,07/15/2022,12:50:00,1702.95,1706.65,1702.95,1706.65,75,3100
BANKNIFTY22JUL36300PE,07/15/2022,13:01:00,1691.35,1691.35,1691.35,1691.35,25,3125
BANKNIFTY22JUL36300PE,07/15/2022,13:07:00,1706.75,1706.75,1706.75,1706.75,25,3100
BANKNIFTY22JUL36300PE,07/15/2022,13:10:00,1683.05,1683.05,1683.05,1683.05,25,3125
BANKNIFTY22JUL36300PE,07/15/2022,13:19:00,1688.60,1688.60,1688.60,1688.60,25,3150
BANKNIFTY22JUL36300PE,07/15/2022,13:31:00,1724.40,1733.80,1724.40,1733.80,50,3175
BANKNIFTY22JUL36300PE,07/15/2022,13:32:00,1727.60,1729.30,1727.60,1729.30,50,3175
BANKNIFTY22JUL36300PE,07/15/2022,13:34:00,1741.60,1741.60,1741.60,1741.60,25,3275
BANKNIFTY22JUL36300PE,07/15/2022,13:45:00,1741.60,1741.60,1741.60,1741.60,100,3300
BANKNIFTY22JUL36300PE,07/15/2022,13:55:00,1701.70,1701.70,1701.70,1701.70,25,3300
BANKNIFTY22JUL36300PE,07/15/2022,14:00:00,1698.95,1698.95,1698.90,1698.90,75,3350
BANKNIFTY22JUL36300PE,07/15/2022,14:16:00,1657.85,1657.85,1657.85,1657.85,50,3375
BANKNIFTY22JUL36300PE,07/15/2022,14:19:00,1635.25,1635.25,1635.25,1635.25,25,3425
BANKNIFTY22JUL36300PE,07/15/2022,14:22:00,1635.25,1635.25,1635.25,1635.25,25,3450
BANKNIFTY22JUL36300PE,07/15/2022,14:27:00,1640.70,1640.70,1640.70,1640.70,25,3475
BANKNIFTY22JUL36300PE,07/15/2022,14:28:00,1616.50,1616.50,1616.50,1616.50,25,3475
BANKNIFTY22JUL36300PE,07/15/2022,14:31:00,1616.50,1616.50,1616.50,1616.50,25,3475
BANKNIFTY22JUL36300PE,07/15/2022,14:32:00,1642.50,1642.50,1642.50,1642.50,25,3475
BANKNIFTY22JUL36300PE,07/15/2022,14:35:00,1632.25,1632.25,1632.25,1632.25,50,3525
BANKNIFTY22JUL36300PE,07/15/2022,14:41:00,1571.55,1571.55,1571.55,1571.55,25,3575
BANKNIFTY22JUL36300PE,07/15/2022,14:43:00,1566.75,1566.75,1566.75,1566.75,275,3550
BANKNIFTY22JUL36300PE,07/15/2022,14:45:00,1581.10,1585.05,1581.10,1585.05,50,3350
BANKNIFTY22JUL36300PE,07/15/2022,14:46:00,1593.05,1593.05,1593.05,1593.05,75,3350
BANKNIFTY22JUL36300PE,07/15/2022,14:49:00,1618.90,1618.90,1618.90,1618.90,25,3450
BANKNIFTY22JUL36300PE,07/15/2022,15:02:00,1589.95,1589.95,1589.95,1589.95,25,3475
BANKNIFTY22JUL36300PE,07/15/2022,15:04:00,1576.70,1576.70,1576.70,1576.70,25,3500
BANKNIFTY22JUL36300PE,07/15/2022,15:08:00,1610.45,1610.45,1610.45,1610.45,25,3475
BANKNIFTY22JUL36300PE,07/15/2022,15:17:00,1549.05,1562.90,1549.05,1562.90,100,3500
BANKNIFTY22JUL36300PE,07/15/2022,15:20:00,1593.75,1593.75,1593.75,1593.75,50,3600
BANKNIFTY22JUL36300PE,07/15/2022,15:29:00,1541.20,1541.20,1541.20,1541.20,100,3600
BANKNIFTY22JUL36300PE,07/18/2022,12:16:00,1258.55,1258.55,1258.55,1258.55,26,3575
BANKNIFTY22JUL36300PE,07/18/2022,12:47:00,1204.00,1204.00,1204.00,1204.00,25,3575
BANKNIFTY22JUL36300PE,07/18/2022,12:54:00,1204.00,1204.00,1204.00,1204.00,50,3550
BANKNIFTY22JUL36300PE,07/18/2022,12:56:00,1203.55,1203.55,1203.55,1203.55,50,3550
BANKNIFTY22JUL36300PE,07/18/2022,13:00:00,1193.55,1193.55,1193.55,1193.55,50,3500
BANKNIFTY22JUL36300PE,07/18/2022,13:01:00,1186.90,1186.90,1186.90,1186.90,25,3500
BANKNIFTY22JUL36300PE,07/18/2022,13:09:00,1186.90,1186.90,1186.90,1186.90,25,3525
BANKNIFTY22JUL36300PE,07/18/2022,13:38:00,1202.00,1202.00,1202.00,1202.00,25,3500
BANKNIFTY22JUL36300PE,07/18/2022,13:41:00,1176.35,1176.35,1176.35,1176.35,100,3525
BANKNIFTY22JUL36300PE,07/18/2022,13:42:00,1165.20,1165.20,1158.30,1158.30,100,3575
BANKNIFTY22JUL36300PE,07/18/2022,13:53:00,1157.10,1157.10,1157.10,1157.10,50,3675
BANKNIFTY22JUL36300PE,07/18/2022,14:05:00,1142.45,1142.45,1142.45,1142.45,25,3675
BANKNIFTY22JUL36300PE,07/18/2022,14:24:00,1100.00,1100.00,1100.00,1100.00,25,3700
BANKNIFTY22JUL36300PE,07/18/2022,14:30:00,1087.75,1087.75,1087.75,1087.75,25,3725
BANKNIFTY22JUL36300PE,07/18/2022,14:31:00,1076.00,1076.00,1076.00,1076.00,25,3750
BANKNIFTY22JUL36300PE,07/18/2022,14:37:00,1076.00,1076.00,1076.00,1076.00,25,3775
BANKNIFTY22JUL36300PE,07/18/2022,14:52:00,1040.00,1040.00,1040.00,1040.00,25,3775
BANKNIFTY22JUL36300PE,07/18/2022,14:56:00,989.40,989.40,989.40,989.40,50,3775
BANKNIFTY22JUL36300PE,07/18/2022,14:58:00,997.30,997.30,997.30,997.30,100,3750
BANKNIFTY22JUL36300PE,07/18/2022,14:59:00,997.00,997.00,997.00,997.00,50,3750
BANKNIFTY22JUL36300PE,07/18/2022,15:00:00,980.75,980.75,980.75,980.75,25,3700
BANKNIFTY22JUL36300PE,07/18/2022,15:02:00,980.75,980.75,980.75,980.75,25,3700
BANKNIFTY22JUL36300PE,07/18/2022,15:12:00,980.75,980.75,980.75,980.75,50,3725
BANKNIFTY22JUL36300PE,07/18/2022,15:16:00,1040.25,1040.25,1025.55,1025.55,550,3725
BANKNIFTY22JUL36300PE,07/18/2022,15:18:00,1006.10,1006.10,1006.10,1006.10,50,3725
BANKNIFTY22JUL36300PE,07/18/2022,15:22:00,986.95,986.95,986.95,986.95,125,4075
BANKNIFTY22JUL36300PE,07/18/2022,15:25:00,992.10,992.10,992.10,992.10,25,4200
BANKNIFTY22JUL36300PE,07/18/2022,15:26:00,990.95,990.95,990.95,990.95,50,4200
BANKNIFTY22JUL36300PE,07/18/2022,15:27:00,994.70,994.70,994.70,994.70,25,4175
BANKNIFTY22JUL36300PE,07/18/2022,15:28:00,993.30,995.00,993.30,995.00,125,4175
BANKNIFTY22JUL36300PE,07/18/2022,15:29:00,983.20,983.20,983.20,983.20,50,4175
BANKNIFTY22JUL36300PE,07/19/2022,09:15:00,1061.45,1100.40,1061.45,1100.40,152,4325
BANKNIFTY22JUL36300PE,07/19/2022,09:44:00,1100.40,1100.40,1100.40,1100.40,400,4375
BANKNIFTY22JUL36300PE,07/19/2022,09:52:00,999.25,999.25,999.25,999.25,125,4250
BANKNIFTY22JUL36300PE,07/19/2022,09:54:00,970.75,970.75,970.75,970.75,25,4250
BANKNIFTY22JUL36300PE,07/19/2022,09:57:00,970.75,970.75,970.75,970.75,25,4275
BANKNIFTY22JUL36300PE,07/19/2022,10:00:00,980.40,980.40,980.40,980.40,50,4300
BANKNIFTY22JUL36300PE,07/19/2022,10:05:00,981.10,981.10,981.10,981.10,25,4300
BANKNIFTY22JUL36300PE,07/19/2022,10:06:00,997.50,997.50,997.50,997.50,25,4325
BANKNIFTY22JUL36300PE,07/19/2022,10:08:00,944.80,944.80,944.80,944.80,25,4300
BANKNIFTY22JUL36300PE,07/19/2022,10:09:00,929.80,929.80,929.80,929.80,25,4300
BANKNIFTY22JUL36300PE,07/19/2022,10:10:00,929.80,929.80,929.80,929.80,25,4300
BANKNIFTY22JUL36300PE,07/19/2022,10:13:00,931.60,931.60,931.60,931.60,25,4300
BANKNIFTY22JUL36300PE,07/19/2022,10:15:00,934.35,934.35,934.35,934.35,25,4300
BANKNIFTY22JUL36300PE,07/19/2022,10:46:00,918.75,918.75,918.75,918.75,25,4325
BANKNIFTY22JUL36300PE,07/19/2022,10:48:00,900.60,900.60,900.60,900.60,25,4300
BANKNIFTY22JUL36300PE,07/19/2022,10:49:00,897.15,897.15,897.15,897.15,25,4300
BANKNIFTY22JUL36300PE,07/19/2022,10:55:00,897.15,897.15,897.15,897.15,25,4350
BANKNIFTY22JUL36300PE,07/19/2022,11:00:00,889.05,889.05,889.05,889.05,100,4350
BANKNIFTY22JUL36300PE,07/19/2022,11:06:00,858.25,858.25,858.25,858.25,50,4325
BANKNIFTY22JUL36300PE,07/19/2022,11:08:00,847.35,847.35,847.35,847.35,50,4325
BANKNIFTY22JUL36300PE,07/19/2022,11:09:00,844.90,844.90,833.90,833.90,225,4250
BANKNIFTY22JUL36300PE,07/19/2022,11:11:00,826.90,826.90,826.90,826.90,25,4250
BANKNIFTY22JUL36300PE,07/19/2022,11:12:00,815.00,815.00,815.00,815.00,75,4100
BANKNIFTY22JUL36300PE,07/19/2022,11:13:00,801.80,801.80,795.70,795.70,50,4100
BANKNIFTY22JUL36300PE,07/19/2022,11:14:00,795.70,795.70,795.70,795.70,25,4100
BANKNIFTY22JUL36300PE,07/19/2022,11:15:00,805.20,812.40,805.20,812.40,125,4000
BANKNIFTY22JUL36300PE,07/19/2022,11:19:00,839.40,839.40,839.40,839.40,25,4025
BANKNIFTY22JUL36300PE,07/19/2022,11:20:00,839.40,839.40,839.40,839.40,25,4025
BANKNIFTY22JUL36300PE,07/19/2022,11:23:00,816.00,816.00,816.00,816.00,100,4000
BANKNIFTY22JUL36300PE,07/19/2022,11:28:00,843.15,843.15,843.15,843.15,25,3975
BANKNIFTY22JUL36300PE,07/19/2022,11:31:00,870.35,870.35,870.35,870.35,25,3975
BANKNIFTY22JUL36300PE,07/19/2022,11:32:00,842.70,842.70,842.70,842.70,125,3975
BANKNIFTY22JUL36300PE,07/19/2022,11:37:00,860.45,860.45,860.45,860.45,25,3950
BANKNIFTY22JUL36300PE,07/19/2022,11:42:00,892.45,892.45,892.45,892.45,25,3950
BANKNIFTY22JUL36300PE,07/19/2022,11:45:00,955.45,955.45,955.45,955.45,25,3975
BANKNIFTY22JUL36300PE,07/19/2022,11:46:00,941.80,941.80,941.80,941.80,50,3975
BANKNIFTY22JUL36300PE,07/19/2022,11:58:00,927.90,927.90,927.90,927.90,125,4050
