<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37600PE,07/28/2022,11:53:00,875.20,875.20,875.20,875.20,75,10925
BANKNIFTY22AUG37600PE,07/28/2022,11:57:00,895.55,895.55,895.55,895.55,75,11000
BANKNIFTY22AUG37600PE,07/28/2022,12:02:00,880.25,880.25,880.25,880.25,25,11025
BANKNIFTY22AUG37600PE,07/28/2022,12:18:00,868.95,868.95,868.95,868.95,25,11025
BANKNIFTY22AUG37600PE,07/28/2022,12:35:00,880.00,880.00,880.00,880.00,25,11050
BANKNIFTY22AUG37600PE,07/28/2022,12:54:00,874.85,874.85,874.85,874.85,50,11050
BANKNIFTY22AUG37600PE,07/28/2022,12:55:00,876.95,876.95,864.90,864.90,175,11050
BANKNIFTY22AUG37600PE,07/28/2022,13:00:00,893.40,893.40,893.40,893.40,75,11100
BANKNIFTY22AUG37600PE,07/28/2022,13:01:00,888.15,888.15,888.15,888.15,50,11100
BANKNIFTY22AUG37600PE,07/28/2022,13:03:00,898.35,898.35,898.35,898.35,50,11100
BANKNIFTY22AUG37600PE,07/28/2022,13:04:00,893.20,893.20,893.20,893.20,25,11050
BANKNIFTY22AUG37600PE,07/28/2022,13:12:00,867.75,867.75,867.75,867.75,25,11050
BANKNIFTY22AUG37600PE,07/28/2022,13:23:00,858.65,858.65,858.65,858.65,25,11050
BANKNIFTY22AUG37600PE,07/28/2022,13:38:00,875.00,875.00,875.00,875.00,25,11050
BANKNIFTY22AUG37600PE,07/28/2022,13:53:00,855.30,855.30,855.30,855.30,50,11050
BANKNIFTY22AUG37600PE,07/28/2022,13:58:00,856.50,856.50,856.50,856.50,25,11050
BANKNIFTY22AUG37600PE,07/28/2022,14:14:00,850.00,850.00,850.00,850.00,25,11075
BANKNIFTY22AUG37600PE,07/28/2022,14:15:00,842.05,842.05,842.05,842.05,225,11075
BANKNIFTY22AUG37600PE,07/28/2022,14:18:00,850.00,850.00,850.00,850.00,200,11275
BANKNIFTY22AUG37600PE,07/28/2022,14:23:00,853.25,853.25,853.25,853.25,25,11225
BANKNIFTY22AUG37600PE,07/28/2022,14:27:00,845.00,845.00,845.00,845.00,50,11225
BANKNIFTY22AUG37600PE,07/28/2022,14:28:00,846.20,846.20,846.20,846.20,25,11275
BANKNIFTY22AUG37600PE,07/28/2022,14:29:00,848.25,848.25,848.25,848.25,25,11275
BANKNIFTY22AUG37600PE,07/28/2022,14:30:00,847.60,847.60,841.95,841.95,175,11275
BANKNIFTY22AUG37600PE,07/28/2022,14:31:00,842.75,842.75,842.75,842.75,25,11375
BANKNIFTY22AUG37600PE,07/28/2022,14:41:00,863.00,863.00,863.00,863.00,25,11350
BANKNIFTY22AUG37600PE,07/28/2022,14:43:00,869.85,869.85,869.85,869.85,50,11375
BANKNIFTY22AUG37600PE,07/28/2022,14:45:00,876.55,876.55,876.55,876.55,50,11375
BANKNIFTY22AUG37600PE,07/28/2022,14:48:00,880.05,880.05,880.05,880.05,25,11425
BANKNIFTY22AUG37600PE,07/28/2022,14:52:00,866.60,866.60,866.60,866.60,25,11425
BANKNIFTY22AUG37600PE,07/28/2022,14:53:00,862.65,865.00,862.65,865.00,75,11425
BANKNIFTY22AUG37600PE,07/28/2022,14:54:00,867.65,867.65,867.65,867.65,25,11450
BANKNIFTY22AUG37600PE,07/28/2022,14:59:00,864.75,864.75,864.75,864.75,50,11450
BANKNIFTY22AUG37600PE,07/28/2022,15:00:00,857.00,857.00,853.60,853.60,200,11450
BANKNIFTY22AUG37600PE,07/28/2022,15:02:00,842.25,842.25,842.25,842.25,75,11550
BANKNIFTY22AUG37600PE,07/28/2022,15:03:00,852.35,852.35,852.35,852.35,50,11550
BANKNIFTY22AUG37600PE,07/28/2022,15:04:00,853.75,853.75,853.75,853.75,25,11575
BANKNIFTY22AUG37600PE,07/28/2022,15:05:00,850.65,850.65,850.65,850.65,50,11575
BANKNIFTY22AUG37600PE,07/28/2022,15:08:00,831.30,831.30,831.30,831.30,25,11625
BANKNIFTY22AUG37600PE,07/28/2022,15:14:00,824.45,824.45,824.45,824.45,50,11625
BANKNIFTY22AUG37600PE,07/28/2022,15:15:00,827.75,827.75,827.75,827.75,25,11625
BANKNIFTY22AUG37600PE,07/28/2022,15:16:00,826.55,826.55,826.55,826.55,50,11650
BANKNIFTY22AUG37600PE,07/28/2022,15:19:00,818.45,818.45,818.45,818.45,50,11625
BANKNIFTY22AUG37600PE,07/28/2022,15:23:00,815.05,815.05,815.05,815.05,50,11650
BANKNIFTY22AUG37600PE,07/28/2022,15:26:00,812.75,812.75,812.75,812.75,100,11700
BANKNIFTY22AUG37600PE,07/28/2022,15:29:00,827.00,827.00,827.00,827.00,75,11700
BANKNIFTY22AUG37600PE,07/29/2022,09:15:00,650.00,674.15,649.80,674.15,1177,11750
BANKNIFTY22AUG37600PE,07/29/2022,09:16:00,674.15,683.90,666.75,683.55,1550,11750
BANKNIFTY22AUG37600PE,07/29/2022,09:17:00,687.70,687.70,673.65,674.25,600,12950
BANKNIFTY22AUG37600PE,07/29/2022,09:18:00,674.00,684.80,674.00,684.80,800,12950
BANKNIFTY22AUG37600PE,07/29/2022,09:19:00,676.45,678.00,676.45,677.40,875,12950
BANKNIFTY22AUG37600PE,07/29/2022,09:20:00,677.40,680.45,672.30,672.30,450,13100
BANKNIFTY22AUG37600PE,07/29/2022,09:21:00,672.30,676.00,671.40,676.00,250,13100
BANKNIFTY22AUG37600PE,07/29/2022,09:22:00,676.00,676.00,676.00,676.00,25,13100
BANKNIFTY22AUG37600PE,07/29/2022,09:23:00,673.20,677.90,670.00,674.00,300,13325
BANKNIFTY22AUG37600PE,07/29/2022,09:24:00,678.00,679.30,672.40,672.40,225,13325
BANKNIFTY22AUG37600PE,07/29/2022,09:25:00,676.30,700.00,676.30,700.00,4275,13325
BANKNIFTY22AUG37600PE,07/29/2022,09:26:00,700.00,706.85,694.65,705.20,2450,15375
BANKNIFTY22AUG37600PE,07/29/2022,09:27:00,707.95,707.95,700.70,703.25,2150,15375
BANKNIFTY22AUG37600PE,07/29/2022,09:28:00,705.10,721.85,705.10,717.05,2500,15375
BANKNIFTY22AUG37600PE,07/29/2022,09:29:00,717.25,719.90,705.60,707.95,1875,15575
BANKNIFTY22AUG37600PE,07/29/2022,09:30:00,700.65,713.50,700.65,712.10,1150,15575
BANKNIFTY22AUG37600PE,07/29/2022,09:31:00,714.90,719.35,706.95,706.95,1475,15575
BANKNIFTY22AUG37600PE,07/29/2022,09:32:00,709.05,709.05,684.50,688.00,1875,16500
BANKNIFTY22AUG37600PE,07/29/2022,09:33:00,693.20,693.30,687.15,691.30,2150,16500
BANKNIFTY22AUG37600PE,07/29/2022,09:34:00,691.30,698.85,691.30,698.85,625,16500
BANKNIFTY22AUG37600PE,07/29/2022,09:35:00,698.75,708.00,698.75,704.45,800,17525
BANKNIFTY22AUG37600PE,07/29/2022,09:36:00,706.65,711.90,705.20,711.90,675,17525
BANKNIFTY22AUG37600PE,07/29/2022,09:37:00,710.90,710.90,695.00,695.00,775,17525
BANKNIFTY22AUG37600PE,07/29/2022,09:38:00,693.10,697.95,688.35,690.25,1350,17450
BANKNIFTY22AUG37600PE,07/29/2022,09:39:00,690.00,692.50,688.15,690.00,625,17450
BANKNIFTY22AUG37600PE,07/29/2022,09:40:00,690.90,696.20,688.35,696.20,400,17450
BANKNIFTY22AUG37600PE,07/29/2022,09:41:00,693.65,693.65,688.00,690.60,475,17225
BANKNIFTY22AUG37600PE,07/29/2022,09:42:00,690.50,700.20,690.50,699.20,325,17225
BANKNIFTY22AUG37600PE,07/29/2022,09:43:00,703.70,706.50,701.35,701.35,1975,17225
BANKNIFTY22AUG37600PE,07/29/2022,09:44:00,705.00,708.70,705.00,706.25,825,17600
BANKNIFTY22AUG37600PE,07/29/2022,09:45:00,704.90,725.55,704.90,725.55,2300,17600
BANKNIFTY22AUG37600PE,07/29/2022,09:46:00,730.00,732.60,721.55,723.40,2675,17600
BANKNIFTY22AUG37600PE,07/29/2022,09:47:00,726.45,735.00,725.65,725.65,1000,18875
BANKNIFTY22AUG37600PE,07/29/2022,09:48:00,727.85,732.30,725.00,726.60,950,18875
BANKNIFTY22AUG37600PE,07/29/2022,09:49:00,726.60,732.95,726.60,732.95,250,18875
BANKNIFTY22AUG37600PE,07/29/2022,09:50:00,731.90,733.65,717.05,718.85,850,19325
BANKNIFTY22AUG37600PE,07/29/2022,09:51:00,715.00,719.95,708.70,712.55,2100,19325
BANKNIFTY22AUG37600PE,07/29/2022,09:52:00,710.55,720.00,710.55,720.00,1725,19325
BANKNIFTY22AUG37600PE,07/29/2022,09:53:00,719.85,728.80,719.85,726.80,300,19275
BANKNIFTY22AUG37600PE,07/29/2022,09:54:00,729.35,733.45,726.70,728.35,1650,19275
BANKNIFTY22AUG37600PE,07/29/2022,09:55:00,728.00,733.00,728.00,731.00,1050,19275
BANKNIFTY22AUG37600PE,07/29/2022,09:56:00,730.70,730.70,728.55,728.55,525,19375
BANKNIFTY22AUG37600PE,07/29/2022,09:57:00,730.15,731.35,725.00,725.00,825,19375
BANKNIFTY22AUG37600PE,07/29/2022,09:58:00,725.00,725.00,715.00,715.00,725,19375
BANKNIFTY22AUG37600PE,07/29/2022,09:59:00,721.55,725.00,718.50,725.00,125,19600
BANKNIFTY22AUG37600PE,07/29/2022,10:00:00,720.00,725.55,720.00,722.25,500,19600
BANKNIFTY22AUG37600PE,07/29/2022,10:01:00,722.00,726.40,721.10,726.40,2350,19600
BANKNIFTY22AUG37600PE,07/29/2022,10:02:00,725.20,726.00,721.40,725.00,1200,21375
BANKNIFTY22AUG37600PE,07/29/2022,10:03:00,725.00,728.00,720.70,727.25,325,21375
BANKNIFTY22AUG37600PE,07/29/2022,10:04:00,729.95,731.85,725.55,731.40,1150,21375
BANKNIFTY22AUG37600PE,07/29/2022,10:05:00,729.10,733.20,728.80,732.45,600,20925
BANKNIFTY22AUG37600PE,07/29/2022,10:06:00,729.60,730.00,725.85,725.85,450,20925
BANKNIFTY22AUG37600PE,07/29/2022,10:07:00,730.00,747.05,730.00,740.70,1075,20925
BANKNIFTY22AUG37600PE,07/29/2022,10:08:00,742.00,748.55,739.15,741.90,1025,20675
BANKNIFTY22AUG37600PE,07/29/2022,10:09:00,744.15,752.00,744.15,752.00,750,20675
BANKNIFTY22AUG37600PE,07/29/2022,10:10:00,752.00,756.55,746.25,756.55,1025,20675
BANKNIFTY22AUG37600PE,07/29/2022,10:11:00,756.55,758.45,751.00,751.20,725,20550
BANKNIFTY22AUG37600PE,07/29/2022,10:12:00,752.95,754.80,748.40,751.60,2000,20550
BANKNIFTY22AUG37600PE,07/29/2022,10:13:00,751.20,751.20,745.00,750.10,1075,20550
BANKNIFTY22AUG37600PE,07/29/2022,10:14:00,755.00,772.70,755.00,772.70,1075,19725
BANKNIFTY22AUG37600PE,07/29/2022,10:15:00,772.70,772.70,748.60,751.20,600,19725
BANKNIFTY22AUG37600PE,07/29/2022,10:16:00,753.95,755.90,750.20,752.95,275,19725
BANKNIFTY22AUG37600PE,07/29/2022,10:17:00,755.25,755.55,754.90,754.90,100,19950
BANKNIFTY22AUG37600PE,07/29/2022,10:18:00,754.95,756.00,752.70,752.70,100,19950
BANKNIFTY22AUG37600PE,07/29/2022,10:19:00,754.95,755.50,752.45,752.45,225,19950
BANKNIFTY22AUG37600PE,07/29/2022,10:20:00,755.50,762.00,755.50,762.00,525,20075
BANKNIFTY22AUG37600PE,07/29/2022,10:21:00,764.85,765.00,764.85,765.00,150,20075
BANKNIFTY22AUG37600PE,07/29/2022,10:22:00,775.95,779.00,770.55,779.00,875,20075
BANKNIFTY22AUG37600PE,07/29/2022,10:23:00,778.20,783.45,776.90,777.15,1400,19625
BANKNIFTY22AUG37600PE,07/29/2022,10:24:00,778.40,791.40,778.40,791.40,1500,19625
BANKNIFTY22AUG37600PE,07/29/2022,10:25:00,793.20,820.20,793.20,819.55,1250,19625
BANKNIFTY22AUG37600PE,07/29/2022,10:26:00,832.25,841.10,812.35,841.10,875,19725
BANKNIFTY22AUG37600PE,07/29/2022,10:27:00,843.70,863.00,839.20,844.90,2100,19725
BANKNIFTY22AUG37600PE,07/29/2022,10:28:00,844.00,844.00,818.00,830.10,875,19725
BANKNIFTY22AUG37600PE,07/29/2022,10:29:00,839.45,846.20,830.10,830.10,200,19000
BANKNIFTY22AUG37600PE,07/29/2022,10:30:00,841.15,841.15,830.10,836.35,250,19000
BANKNIFTY22AUG37600PE,07/29/2022,10:31:00,834.65,845.35,831.00,845.35,825,19000
BANKNIFTY22AUG37600PE,07/29/2022,10:32:00,841.45,854.95,841.45,854.95,350,18875
BANKNIFTY22AUG37600PE,07/29/2022,10:33:00,852.85,866.00,848.70,865.40,975,18875
BANKNIFTY22AUG37600PE,07/29/2022,10:34:00,870.50,883.85,870.50,883.85,1325,18875
BANKNIFTY22AUG37600PE,07/29/2022,10:35:00,884.05,887.95,877.00,882.20,575,18175
BANKNIFTY22AUG37600PE,07/29/2022,10:36:00,883.40,895.75,883.40,895.05,600,18175
BANKNIFTY22AUG37600PE,07/29/2022,10:37:00,878.35,882.00,872.00,876.10,375,18175
BANKNIFTY22AUG37600PE,07/29/2022,10:38:00,876.20,876.20,865.10,869.25,300,18225
BANKNIFTY22AUG37600PE,07/29/2022,10:39:00,870.45,879.20,869.80,879.20,300,18225
BANKNIFTY22AUG37600PE,07/29/2022,10:40:00,878.50,879.45,875.35,879.45,575,18225
BANKNIFTY22AUG37600PE,07/29/2022,10:41:00,887.65,887.65,881.40,881.40,275,18225
BANKNIFTY22AUG37600PE,07/29/2022,10:42:00,878.90,883.70,878.90,883.70,450,18225
BANKNIFTY22AUG37600PE,07/29/2022,10:43:00,885.40,885.40,877.05,880.00,1100,18225
BANKNIFTY22AUG37600PE,07/29/2022,10:44:00,880.00,880.00,862.00,862.00,2025,16925
BANKNIFTY22AUG37600PE,07/29/2022,10:45:00,859.05,859.05,847.00,847.00,925,16925
BANKNIFTY22AUG37600PE,07/29/2022,10:46:00,847.20,847.50,841.25,843.15,375,16925
BANKNIFTY22AUG37600PE,07/29/2022,10:47:00,832.05,835.10,830.00,830.00,525,16500
BANKNIFTY22AUG37600PE,07/29/2022,10:48:00,830.00,830.00,809.95,809.95,575,16500
BANKNIFTY22AUG37600PE,07/29/2022,10:49:00,800.00,802.05,786.65,786.65,350,16500
BANKNIFTY22AUG37600PE,07/29/2022,10:50:00,803.85,803.85,802.00,802.00,150,16125
BANKNIFTY22AUG37600PE,07/29/2022,10:51:00,796.50,813.75,796.50,813.75,500,16125
BANKNIFTY22AUG37600PE,07/29/2022,10:52:00,809.85,821.55,809.85,817.85,700,16125
BANKNIFTY22AUG37600PE,07/29/2022,10:53:00,813.00,817.95,810.90,810.90,350,16725
BANKNIFTY22AUG37600PE,07/29/2022,10:54:00,801.05,803.60,796.15,796.15,225,16725
BANKNIFTY22AUG37600PE,07/29/2022,10:55:00,801.00,810.00,801.00,804.85,200,16725
BANKNIFTY22AUG37600PE,07/29/2022,10:56:00,801.05,805.55,801.05,805.55,75,16775
BANKNIFTY22AUG37600PE,07/29/2022,10:57:00,802.00,802.00,799.75,799.75,125,16775
BANKNIFTY22AUG37600PE,07/29/2022,10:58:00,803.45,810.25,803.45,810.25,325,16775
BANKNIFTY22AUG37600PE,07/29/2022,10:59:00,815.65,822.65,810.05,822.65,250,17150
BANKNIFTY22AUG37600PE,07/29/2022,11:00:00,825.00,845.95,825.00,845.95,425,17150
BANKNIFTY22AUG37600PE,07/29/2022,11:01:00,840.00,841.00,839.85,839.85,675,17150
BANKNIFTY22AUG37600PE,07/29/2022,11:02:00,834.95,834.95,817.75,817.75,1425,17750
BANKNIFTY22AUG37600PE,07/29/2022,11:03:00,817.00,817.00,816.95,816.95,150,17750
BANKNIFTY22AUG37600PE,07/29/2022,11:04:00,806.65,808.95,806.65,808.95,250,17750
BANKNIFTY22AUG37600PE,07/29/2022,11:06:00,815.80,815.80,809.95,809.95,125,17775
BANKNIFTY22AUG37600PE,07/29/2022,11:07:00,792.00,792.00,784.05,784.05,150,17775
BANKNIFTY22AUG37600PE,07/29/2022,11:08:00,776.80,779.70,776.80,776.90,200,17775
BANKNIFTY22AUG37600PE,07/29/2022,11:09:00,780.70,780.80,766.45,766.45,100,17600
BANKNIFTY22AUG37600PE,07/29/2022,11:10:00,768.65,770.95,759.45,770.95,775,17600
BANKNIFTY22AUG37600PE,07/29/2022,11:11:00,768.05,768.05,764.75,764.75,75,17600
BANKNIFTY22AUG37600PE,07/29/2022,11:12:00,764.75,764.75,755.70,755.70,375,17425
BANKNIFTY22AUG37600PE,07/29/2022,11:13:00,765.00,766.35,762.00,766.35,175,17425
BANKNIFTY22AUG37600PE,07/29/2022,11:14:00,764.20,769.05,764.20,769.05,200,17700
BANKNIFTY22AUG37600PE,07/29/2022,11:15:00,769.00,769.00,762.80,766.75,375,17700
BANKNIFTY22AUG37600PE,07/29/2022,11:16:00,771.90,776.00,771.90,772.00,125,17700
BANKNIFTY22AUG37600PE,07/29/2022,11:17:00,772.00,772.00,772.00,772.00,25,17700
BANKNIFTY22AUG37600PE,07/29/2022,11:18:00,779.65,779.65,779.65,779.65,25,17700
BANKNIFTY22AUG37600PE,07/29/2022,11:19:00,779.55,785.85,779.55,781.05,375,17925
BANKNIFTY22AUG37600PE,07/29/2022,11:20:00,786.45,795.30,786.45,787.35,500,17700
BANKNIFTY22AUG37600PE,07/29/2022,11:21:00,785.65,800.00,785.65,800.00,250,17700
BANKNIFTY22AUG37600PE,07/29/2022,11:22:00,800.00,800.00,798.55,798.55,300,17700
BANKNIFTY22AUG37600PE,07/29/2022,11:23:00,787.45,796.00,787.45,796.00,150,17725
BANKNIFTY22AUG37600PE,07/29/2022,11:24:00,793.95,795.00,793.95,795.00,125,17725
BANKNIFTY22AUG37600PE,07/29/2022,11:26:00,790.00,790.00,783.00,783.50,250,17825
