<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733300PE,07/01/2022,10:45:00,429.70,438.60,425.00,435.75,70025,777650
BANKNIFTY2270733300PE,07/01/2022,10:46:00,436.55,446.00,435.25,445.70,79625,777650
BANKNIFTY2270733300PE,07/01/2022,10:47:00,445.75,449.45,442.50,445.55,61400,793925
BANKNIFTY2270733300PE,07/01/2022,10:48:00,445.75,450.70,442.65,450.70,51875,793925
BANKNIFTY2270733300PE,07/01/2022,10:49:00,449.55,457.60,447.85,453.00,90425,793925
BANKNIFTY2270733300PE,07/01/2022,10:50:00,452.90,459.70,450.20,457.65,72525,784900
BANKNIFTY2270733300PE,07/01/2022,10:51:00,457.20,459.00,451.30,452.00,38700,784900
BANKNIFTY2270733300PE,07/01/2022,10:52:00,452.00,454.40,438.95,439.35,58900,784900
BANKNIFTY2270733300PE,07/01/2022,10:53:00,438.85,445.95,438.85,442.35,50450,786400
BANKNIFTY2270733300PE,07/01/2022,10:54:00,441.00,442.80,438.00,442.10,25450,786400
BANKNIFTY2270733300PE,07/01/2022,10:55:00,444.10,445.00,435.00,440.00,27700,786400
BANKNIFTY2270733300PE,07/01/2022,10:56:00,438.55,446.00,437.65,442.60,41600,801725
BANKNIFTY2270733300PE,07/01/2022,10:57:00,441.75,447.00,440.45,442.50,24575,801725
BANKNIFTY2270733300PE,07/01/2022,10:58:00,441.95,446.40,441.30,445.60,20050,801725
BANKNIFTY2270733300PE,07/01/2022,10:59:00,444.25,446.35,441.10,445.00,16000,806825
BANKNIFTY2270733300PE,07/01/2022,11:00:00,446.00,450.10,444.15,445.30,41000,806825
BANKNIFTY2270733300PE,07/01/2022,11:01:00,443.00,446.45,442.55,445.15,21550,806825
BANKNIFTY2270733300PE,07/01/2022,11:02:00,445.15,449.75,438.75,449.05,38100,810525
BANKNIFTY2270733300PE,07/01/2022,11:03:00,449.60,454.35,449.00,452.00,46675,810525
BANKNIFTY2270733300PE,07/01/2022,11:04:00,452.45,452.45,440.70,441.00,35725,810525
BANKNIFTY2270733300PE,07/01/2022,11:05:00,440.10,449.65,439.00,449.00,29375,813825
BANKNIFTY2270733300PE,07/01/2022,11:06:00,449.60,453.75,448.55,452.00,36700,813825
BANKNIFTY2270733300PE,07/01/2022,11:07:00,452.20,453.70,449.70,451.00,24750,813825
BANKNIFTY2270733300PE,07/01/2022,11:08:00,449.00,454.65,449.00,453.90,28925,813500
BANKNIFTY2270733300PE,07/01/2022,11:09:00,454.65,459.80,452.65,456.05,67000,813500
BANKNIFTY2270733300PE,07/01/2022,11:10:00,457.55,458.00,451.20,451.20,47725,813500
BANKNIFTY2270733300PE,07/01/2022,11:11:00,451.15,453.95,446.90,446.90,25725,795725
BANKNIFTY2270733300PE,07/01/2022,11:12:00,445.90,446.85,436.60,436.60,49950,795725
BANKNIFTY2270733300PE,07/01/2022,11:13:00,436.30,436.30,429.35,431.70,70375,795725
BANKNIFTY2270733300PE,07/01/2022,11:14:00,430.35,433.75,429.80,430.00,44500,821125
BANKNIFTY2270733300PE,07/01/2022,11:15:00,430.55,434.15,425.05,428.65,64625,821125
BANKNIFTY2270733300PE,07/01/2022,11:16:00,429.35,436.00,426.60,427.00,63675,821125
BANKNIFTY2270733300PE,07/01/2022,11:17:00,426.75,431.70,424.50,428.20,45675,858500
BANKNIFTY2270733300PE,07/01/2022,11:18:00,429.65,431.70,426.15,431.10,24050,858500
BANKNIFTY2270733300PE,07/01/2022,11:19:00,431.50,435.40,430.45,431.90,39825,858500
BANKNIFTY2270733300PE,07/01/2022,11:20:00,432.00,432.00,413.05,423.15,129675,871200
BANKNIFTY2270733300PE,07/01/2022,11:21:00,422.95,424.50,416.05,417.45,60350,871200
BANKNIFTY2270733300PE,07/01/2022,11:22:00,418.60,423.60,416.20,423.50,37225,871200
BANKNIFTY2270733300PE,07/01/2022,11:23:00,423.85,423.85,418.75,418.75,37900,897675
BANKNIFTY2270733300PE,07/01/2022,11:24:00,417.60,419.50,414.35,416.95,60150,897675
BANKNIFTY2270733300PE,07/01/2022,11:25:00,411.50,417.00,411.30,415.65,62275,897675
BANKNIFTY2270733300PE,07/01/2022,11:26:00,417.00,420.00,404.45,406.85,110550,938375
BANKNIFTY2270733300PE,07/01/2022,11:27:00,406.90,412.65,406.90,410.50,75075,938375
BANKNIFTY2270733300PE,07/01/2022,11:28:00,409.10,414.85,406.00,414.80,67625,938375
BANKNIFTY2270733300PE,07/01/2022,11:29:00,414.60,415.00,411.00,414.05,47125,948900
BANKNIFTY2270733300PE,07/01/2022,11:30:00,416.40,422.00,411.75,421.25,92900,948900
BANKNIFTY2270733300PE,07/01/2022,11:31:00,420.75,422.70,417.80,422.15,86950,948900
BANKNIFTY2270733300PE,07/01/2022,11:32:00,420.40,421.55,407.60,410.70,79975,999050
BANKNIFTY2270733300PE,07/01/2022,11:33:00,411.40,419.95,406.55,419.55,66175,999050
BANKNIFTY2270733300PE,07/01/2022,11:34:00,420.00,422.50,414.85,417.15,60400,999050
BANKNIFTY2270733300PE,07/01/2022,11:35:00,417.00,422.45,415.05,421.15,78100,1039825
BANKNIFTY2270733300PE,07/01/2022,11:36:00,421.70,427.45,419.05,424.55,112050,1039825
BANKNIFTY2270733300PE,07/01/2022,11:37:00,424.80,430.10,423.20,426.75,98300,1039825
BANKNIFTY2270733300PE,07/01/2022,11:38:00,427.45,427.45,423.05,426.35,43825,1025250
BANKNIFTY2270733300PE,07/01/2022,11:39:00,425.85,425.85,421.15,422.25,37050,1025250
BANKNIFTY2270733300PE,07/01/2022,11:40:00,422.80,426.00,419.80,421.85,42500,1025250
BANKNIFTY2270733300PE,07/01/2022,11:41:00,422.00,425.70,420.05,422.25,26000,1041450
BANKNIFTY2270733300PE,07/01/2022,11:42:00,422.00,422.00,415.00,419.10,45375,1041450
BANKNIFTY2270733300PE,07/01/2022,11:43:00,419.95,424.10,418.75,421.40,26025,1041450
BANKNIFTY2270733300PE,07/01/2022,11:44:00,419.80,423.50,418.80,422.45,19475,1054025
BANKNIFTY2270733300PE,07/01/2022,11:45:00,422.65,430.00,422.30,428.70,68275,1054025
BANKNIFTY2270733300PE,07/01/2022,11:46:00,429.00,434.00,428.80,434.00,79900,1054025
BANKNIFTY2270733300PE,07/01/2022,11:47:00,433.60,434.70,430.00,434.00,82850,1044025
BANKNIFTY2270733300PE,07/01/2022,11:48:00,433.80,438.50,433.80,436.95,85675,1044025
BANKNIFTY2270733300PE,07/01/2022,11:49:00,437.25,440.00,433.85,434.60,80175,1044025
BANKNIFTY2270733300PE,07/01/2022,11:50:00,433.15,434.95,430.40,434.05,45025,994600
BANKNIFTY2270733300PE,07/01/2022,11:51:00,434.55,441.00,432.80,439.85,56300,994600
BANKNIFTY2270733300PE,07/01/2022,11:52:00,440.30,442.00,438.10,441.00,62300,994600
BANKNIFTY2270733300PE,07/01/2022,11:53:00,439.85,440.50,434.70,438.25,30475,956625
BANKNIFTY2270733300PE,07/01/2022,11:54:00,437.10,439.00,434.20,434.30,25800,956625
BANKNIFTY2270733300PE,07/01/2022,11:55:00,433.65,433.65,425.45,430.30,59175,956625
BANKNIFTY2270733300PE,07/01/2022,11:56:00,430.25,438.80,430.00,437.25,43850,939900
BANKNIFTY2270733300PE,07/01/2022,11:57:00,438.40,438.40,431.10,431.10,24350,939900
BANKNIFTY2270733300PE,07/01/2022,11:58:00,431.15,433.30,427.05,430.45,26825,939900
BANKNIFTY2270733300PE,07/01/2022,11:59:00,430.10,431.40,418.25,419.00,45775,940975
BANKNIFTY2270733300PE,07/01/2022,12:00:00,418.90,421.70,413.80,415.45,64950,940975
BANKNIFTY2270733300PE,07/01/2022,12:01:00,415.05,425.00,415.05,425.00,38150,940975
BANKNIFTY2270733300PE,07/01/2022,12:02:00,424.00,426.00,421.05,421.65,29125,953500
BANKNIFTY2270733300PE,07/01/2022,12:03:00,422.90,423.10,418.00,421.85,32750,953500
BANKNIFTY2270733300PE,07/01/2022,12:04:00,421.85,421.85,415.00,415.00,29875,953500
BANKNIFTY2270733300PE,07/01/2022,12:05:00,415.05,419.80,414.75,419.40,37275,968950
BANKNIFTY2270733300PE,07/01/2022,12:06:00,419.80,424.00,418.55,421.40,46775,968950
BANKNIFTY2270733300PE,07/01/2022,12:07:00,420.85,422.80,417.50,421.10,22225,968950
BANKNIFTY2270733300PE,07/01/2022,12:08:00,421.25,421.25,415.20,417.10,21700,975500
BANKNIFTY2270733300PE,07/01/2022,12:09:00,417.10,418.15,410.45,414.75,50575,975500
BANKNIFTY2270733300PE,07/01/2022,12:10:00,416.40,420.80,414.15,419.85,29500,975500
BANKNIFTY2270733300PE,07/01/2022,12:11:00,420.20,424.95,417.95,419.95,51050,990175
BANKNIFTY2270733300PE,07/01/2022,12:12:00,420.70,423.00,419.15,419.15,19850,990175
BANKNIFTY2270733300PE,07/01/2022,12:13:00,419.05,421.70,416.60,417.00,30025,990175
BANKNIFTY2270733300PE,07/01/2022,12:14:00,416.75,417.30,411.50,412.35,41825,1019150
BANKNIFTY2270733300PE,07/01/2022,12:15:00,411.40,416.00,407.35,412.80,73575,1019150
BANKNIFTY2270733300PE,07/01/2022,12:16:00,412.55,414.80,411.00,413.70,33875,1019150
BANKNIFTY2270733300PE,07/01/2022,12:17:00,413.30,413.30,406.75,409.30,42225,1066125
BANKNIFTY2270733300PE,07/01/2022,12:18:00,408.95,409.30,396.20,402.90,125125,1066125
BANKNIFTY2270733300PE,07/01/2022,12:19:00,401.50,406.75,400.40,403.60,50800,1066125
BANKNIFTY2270733300PE,07/01/2022,12:20:00,403.45,408.00,402.90,406.40,45625,1095325
BANKNIFTY2270733300PE,07/01/2022,12:21:00,406.40,410.60,406.15,408.60,56950,1095325
BANKNIFTY2270733300PE,07/01/2022,12:22:00,409.00,409.70,404.80,407.95,44100,1095325
BANKNIFTY2270733300PE,07/01/2022,12:23:00,407.45,407.50,402.00,403.95,30475,1114400
BANKNIFTY2270733300PE,07/01/2022,12:24:00,404.95,410.70,404.95,409.55,45375,1114400
BANKNIFTY2270733300PE,07/01/2022,12:25:00,410.00,417.85,409.75,415.50,101300,1114400
BANKNIFTY2270733300PE,07/01/2022,12:26:00,415.85,416.95,407.00,408.75,76875,1134425
BANKNIFTY2270733300PE,07/01/2022,12:27:00,409.60,412.00,405.00,405.00,44100,1134425
BANKNIFTY2270733300PE,07/01/2022,12:28:00,405.00,409.90,402.00,409.60,47775,1134425
BANKNIFTY2270733300PE,07/01/2022,12:29:00,408.65,416.75,407.05,416.00,60450,1160275
BANKNIFTY2270733300PE,07/01/2022,12:30:00,415.00,422.95,411.40,418.20,143000,1160275
BANKNIFTY2270733300PE,07/01/2022,12:31:00,417.15,423.00,415.00,420.00,93025,1160275
BANKNIFTY2270733300PE,07/01/2022,12:32:00,420.20,421.85,416.35,421.85,50050,1148575
BANKNIFTY2270733300PE,07/01/2022,12:33:00,420.65,421.35,416.05,416.05,35200,1148575
BANKNIFTY2270733300PE,07/01/2022,12:34:00,417.60,417.60,408.25,409.90,65875,1148575
BANKNIFTY2270733300PE,07/01/2022,12:35:00,407.30,409.30,402.00,408.55,80950,1175750
BANKNIFTY2270733300PE,07/01/2022,12:36:00,409.20,409.60,403.50,405.70,40775,1175750
BANKNIFTY2270733300PE,07/01/2022,12:37:00,405.55,406.65,403.35,404.60,27725,1175750
BANKNIFTY2270733300PE,07/01/2022,12:38:00,403.60,407.45,402.00,405.35,29975,1190475
BANKNIFTY2270733300PE,07/01/2022,12:39:00,404.95,404.95,400.00,404.95,71625,1190475
BANKNIFTY2270733300PE,07/01/2022,12:40:00,404.85,408.75,403.65,404.15,59900,1190475
BANKNIFTY2270733300PE,07/01/2022,12:41:00,404.55,410.65,397.40,407.50,98575,1195225
BANKNIFTY2270733300PE,07/01/2022,12:42:00,409.00,413.05,405.00,406.00,72375,1195225
BANKNIFTY2270733300PE,07/01/2022,12:43:00,406.65,406.65,399.75,403.00,59050,1195225
BANKNIFTY2270733300PE,07/01/2022,12:44:00,404.00,411.35,401.25,409.00,53275,1212850
BANKNIFTY2270733300PE,07/01/2022,12:45:00,407.60,415.00,405.20,415.00,75925,1212850
BANKNIFTY2270733300PE,07/01/2022,12:46:00,414.05,415.00,409.00,409.75,62250,1212850
BANKNIFTY2270733300PE,07/01/2022,12:47:00,409.50,415.95,408.05,413.20,54100,1224775
BANKNIFTY2270733300PE,07/01/2022,12:48:00,413.55,417.05,413.15,417.00,58425,1224775
BANKNIFTY2270733300PE,07/01/2022,12:49:00,416.05,417.00,411.10,412.55,46350,1224775
BANKNIFTY2270733300PE,07/01/2022,12:50:00,411.80,415.00,409.45,409.65,42125,1230225
BANKNIFTY2270733300PE,07/01/2022,12:51:00,410.15,413.00,405.00,407.50,45550,1230225
BANKNIFTY2270733300PE,07/01/2022,12:52:00,406.10,407.95,403.20,403.75,44050,1230225
BANKNIFTY2270733300PE,07/01/2022,12:53:00,405.20,407.00,402.00,405.95,47825,1239875
BANKNIFTY2270733300PE,07/01/2022,12:54:00,405.85,407.00,402.00,403.75,31100,1239875
BANKNIFTY2270733300PE,07/01/2022,12:55:00,403.75,404.95,400.10,403.70,65550,1239875
BANKNIFTY2270733300PE,07/01/2022,12:56:00,404.00,408.00,400.45,400.45,50175,1259875
BANKNIFTY2270733300PE,07/01/2022,12:57:00,400.00,400.00,367.50,383.55,264825,1259875
BANKNIFTY2270733300PE,07/01/2022,12:58:00,383.55,388.85,377.70,387.45,114400,1259875
BANKNIFTY2270733300PE,07/01/2022,12:59:00,387.15,390.00,385.35,386.45,77050,1252775
BANKNIFTY2270733300PE,07/01/2022,13:00:00,386.35,386.35,373.35,380.00,137100,1252775
BANKNIFTY2270733300PE,07/01/2022,13:01:00,378.60,384.00,378.60,381.50,62050,1252775
BANKNIFTY2270733300PE,07/01/2022,13:02:00,382.10,382.75,373.65,374.00,75400,1271525
BANKNIFTY2270733300PE,07/01/2022,13:03:00,374.15,377.15,370.00,376.60,80675,1271525
BANKNIFTY2270733300PE,07/01/2022,13:04:00,376.40,378.70,373.90,377.65,62200,1271525
BANKNIFTY2270733300PE,07/01/2022,13:05:00,378.00,382.50,374.60,381.60,50800,1291925
BANKNIFTY2270733300PE,07/01/2022,13:06:00,381.25,383.80,379.20,381.80,65675,1291925
BANKNIFTY2270733300PE,07/01/2022,13:07:00,381.80,382.70,361.30,361.30,106075,1291925
BANKNIFTY2270733300PE,07/01/2022,13:08:00,363.65,367.55,358.00,362.30,116425,1317950
BANKNIFTY2270733300PE,07/01/2022,13:09:00,361.35,361.35,351.55,358.00,158425,1317950
BANKNIFTY2270733300PE,07/01/2022,13:10:00,356.55,363.45,354.15,360.85,123300,1317950
BANKNIFTY2270733300PE,07/01/2022,13:11:00,360.65,361.80,355.00,361.80,68025,1350775
BANKNIFTY2270733300PE,07/01/2022,13:12:00,361.30,365.30,358.65,365.30,59450,1350775
BANKNIFTY2270733300PE,07/01/2022,13:13:00,365.95,368.30,364.00,366.05,77300,1350775
BANKNIFTY2270733300PE,07/01/2022,13:14:00,366.20,367.95,364.30,366.25,49225,1365725
BANKNIFTY2270733300PE,07/01/2022,13:15:00,363.55,374.85,361.65,373.50,110950,1365725
BANKNIFTY2270733300PE,07/01/2022,13:16:00,373.35,373.60,367.70,372.70,61275,1365725
BANKNIFTY2270733300PE,07/01/2022,13:17:00,372.55,373.55,366.10,369.25,33325,1383900
BANKNIFTY2270733300PE,07/01/2022,13:18:00,370.00,370.00,366.20,368.50,26150,1383900
BANKNIFTY2270733300PE,07/01/2022,13:19:00,368.85,376.75,367.80,376.75,51350,1383900
BANKNIFTY2270733300PE,07/01/2022,13:20:00,374.35,374.90,369.15,369.95,41850,1393250
BANKNIFTY2270733300PE,07/01/2022,13:21:00,369.70,369.70,344.25,347.95,125700,1393250
BANKNIFTY2270733300PE,07/01/2022,13:22:00,346.55,352.80,343.00,350.70,89925,1393250
BANKNIFTY2270733300PE,07/01/2022,13:23:00,350.55,357.95,350.00,357.95,66750,1412600
BANKNIFTY2270733300PE,07/01/2022,13:24:00,357.95,359.95,351.55,351.55,67400,1412600
BANKNIFTY2270733300PE,07/01/2022,13:25:00,352.40,362.00,351.10,361.20,52400,1412600
BANKNIFTY2270733300PE,07/01/2022,13:26:00,361.20,362.55,358.25,362.45,53925,1417800
BANKNIFTY2270733300PE,07/01/2022,13:27:00,363.00,364.45,359.10,361.75,45125,1417800
BANKNIFTY2270733300PE,07/01/2022,13:28:00,361.50,365.00,361.50,364.00,24625,1417800
BANKNIFTY2270733300PE,07/01/2022,13:29:00,363.75,372.40,362.65,370.60,62700,1419725
BANKNIFTY2270733300PE,07/01/2022,13:30:00,369.75,372.85,365.25,372.40,60900,1419725
BANKNIFTY2270733300PE,07/01/2022,13:31:00,372.35,379.85,371.75,377.15,119975,1419725
BANKNIFTY2270733300PE,07/01/2022,13:32:00,377.75,379.60,371.00,371.65,82650,1430825
BANKNIFTY2270733300PE,07/01/2022,13:33:00,372.00,372.00,359.15,362.00,107700,1430825
BANKNIFTY2270733300PE,07/01/2022,13:34:00,362.30,367.75,361.40,366.95,35775,1430825
BANKNIFTY2270733300PE,07/01/2022,13:35:00,367.75,374.85,367.75,372.65,54950,1422475
BANKNIFTY2270733300PE,07/01/2022,13:36:00,372.75,377.80,369.20,377.60,57450,1422475
BANKNIFTY2270733300PE,07/01/2022,13:37:00,377.00,381.90,374.30,378.45,115550,1422475
BANKNIFTY2270733300PE,07/01/2022,13:38:00,378.50,378.50,366.35,366.35,66950,1434025
BANKNIFTY2270733300PE,07/01/2022,13:39:00,366.40,370.75,356.60,356.60,86800,1434025
BANKNIFTY2270733300PE,07/01/2022,13:40:00,357.00,357.00,349.30,350.70,103700,1434025
BANKNIFTY2270733300PE,07/01/2022,13:41:00,351.75,360.00,351.65,356.70,61225,1449600
BANKNIFTY2270733300PE,07/01/2022,13:42:00,354.30,360.00,351.15,356.75,50050,1449600
BANKNIFTY2270733300PE,07/01/2022,13:43:00,356.65,358.65,352.45,352.55,26450,1449600
BANKNIFTY2270733300PE,07/01/2022,13:44:00,352.85,353.65,329.20,331.30,180875,1447725
BANKNIFTY2270733300PE,07/01/2022,13:45:00,332.85,340.50,331.25,339.35,90175,1447725
BANKNIFTY2270733300PE,07/01/2022,13:46:00,337.75,342.85,335.00,341.70,68750,1447725
BANKNIFTY2270733300PE,07/01/2022,13:47:00,340.00,341.70,337.55,341.10,41500,1472175
BANKNIFTY2270733300PE,07/01/2022,13:48:00,342.00,345.00,341.45,343.50,44025,1472175
BANKNIFTY2270733300PE,07/01/2022,13:49:00,343.60,344.25,335.20,338.60,42000,1472175
BANKNIFTY2270733300PE,07/01/2022,13:50:00,339.80,345.00,339.00,344.45,40225,1472175
