<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29000PE,07/08/2022,10:26:00,12.90,12.90,12.90,12.90,50,87150
BANKNIFTY22JUL29000PE,07/08/2022,10:29:00,12.80,12.80,12.80,12.80,200,86700
BANKNIFTY22JUL29000PE,07/08/2022,10:30:00,12.75,12.75,12.75,12.75,25,86525
BANKNIFTY22JUL29000PE,07/08/2022,10:31:00,12.90,12.90,12.90,12.90,400,86525
BANKNIFTY22JUL29000PE,07/08/2022,10:32:00,12.90,12.90,12.90,12.90,300,86525
BANKNIFTY22JUL29000PE,07/08/2022,10:33:00,12.75,12.75,12.60,12.60,225,85975
BANKNIFTY22JUL29000PE,07/08/2022,10:34:00,12.65,12.65,12.65,12.65,100,85975
BANKNIFTY22JUL29000PE,07/08/2022,10:38:00,12.55,12.55,12.50,12.50,125,85775
BANKNIFTY22JUL29000PE,07/08/2022,10:39:00,12.45,12.55,12.45,12.55,650,85725
BANKNIFTY22JUL29000PE,07/08/2022,10:40:00,12.50,12.50,12.45,12.45,5625,85725
BANKNIFTY22JUL29000PE,07/08/2022,10:42:00,12.55,12.55,12.55,12.55,775,79725
BANKNIFTY22JUL29000PE,07/08/2022,10:45:00,12.60,12.65,12.60,12.65,150,79000
BANKNIFTY22JUL29000PE,07/08/2022,10:46:00,12.60,12.60,12.60,12.60,375,79000
BANKNIFTY22JUL29000PE,07/08/2022,10:47:00,12.45,12.45,12.45,12.45,100,79000
BANKNIFTY22JUL29000PE,07/08/2022,10:48:00,12.50,12.50,12.50,12.50,125,78750
BANKNIFTY22JUL29000PE,07/08/2022,10:50:00,12.55,12.55,12.55,12.55,75,78750
BANKNIFTY22JUL29000PE,07/08/2022,10:51:00,12.40,12.40,12.40,12.40,325,78550
BANKNIFTY22JUL29000PE,07/08/2022,10:55:00,12.70,12.70,12.70,12.70,50,78225
BANKNIFTY22JUL29000PE,07/08/2022,10:56:00,12.55,12.55,12.55,12.55,50,78200
BANKNIFTY22JUL29000PE,07/08/2022,10:59:00,12.80,12.80,12.80,12.80,100,78200
BANKNIFTY22JUL29000PE,07/08/2022,11:00:00,12.65,12.65,12.65,12.65,100,78200
BANKNIFTY22JUL29000PE,07/08/2022,11:02:00,12.70,12.70,12.70,12.70,25,78200
BANKNIFTY22JUL29000PE,07/08/2022,11:03:00,12.70,12.70,12.70,12.70,100,78125
BANKNIFTY22JUL29000PE,07/08/2022,11:09:00,12.55,12.55,12.55,12.55,175,78150
BANKNIFTY22JUL29000PE,07/08/2022,11:10:00,12.55,12.55,12.55,12.55,25,78150
BANKNIFTY22JUL29000PE,07/08/2022,11:16:00,12.50,12.50,12.50,12.50,50,77975
BANKNIFTY22JUL29000PE,07/08/2022,11:18:00,12.55,12.60,12.55,12.60,175,77975
BANKNIFTY22JUL29000PE,07/08/2022,11:19:00,12.55,12.55,12.50,12.50,200,77975
BANKNIFTY22JUL29000PE,07/08/2022,11:20:00,12.55,12.55,12.55,12.55,50,77975
BANKNIFTY22JUL29000PE,07/08/2022,11:22:00,12.65,12.65,12.55,12.55,75,77875
BANKNIFTY22JUL29000PE,07/08/2022,11:25:00,12.55,12.55,12.55,12.55,150,77850
BANKNIFTY22JUL29000PE,07/08/2022,11:29:00,12.55,12.55,12.55,12.55,125,77200
BANKNIFTY22JUL29000PE,07/08/2022,11:31:00,12.50,12.50,12.50,12.50,50,77200
BANKNIFTY22JUL29000PE,07/08/2022,11:32:00,12.50,12.50,12.50,12.50,25,77200
BANKNIFTY22JUL29000PE,07/08/2022,11:35:00,12.55,12.55,12.55,12.55,150,77150
BANKNIFTY22JUL29000PE,07/08/2022,11:36:00,12.50,12.50,12.50,12.50,50,77000
BANKNIFTY22JUL29000PE,07/08/2022,11:38:00,12.50,12.50,12.50,12.50,100,77000
BANKNIFTY22JUL29000PE,07/08/2022,11:39:00,12.65,12.65,12.65,12.65,25,77100
BANKNIFTY22JUL29000PE,07/08/2022,11:40:00,12.60,12.60,12.60,12.60,325,77100
BANKNIFTY22JUL29000PE,07/08/2022,11:41:00,12.65,12.65,12.65,12.65,75,77100
BANKNIFTY22JUL29000PE,07/08/2022,11:42:00,12.65,12.65,12.65,12.65,25,76800
BANKNIFTY22JUL29000PE,07/08/2022,11:43:00,12.70,12.70,12.70,12.70,175,76800
BANKNIFTY22JUL29000PE,07/08/2022,11:44:00,12.70,12.70,12.70,12.70,100,76800
BANKNIFTY22JUL29000PE,07/08/2022,11:45:00,12.70,12.70,12.70,12.70,125,76625
BANKNIFTY22JUL29000PE,07/08/2022,11:48:00,12.65,12.65,12.65,12.65,150,76500
BANKNIFTY22JUL29000PE,07/08/2022,11:50:00,12.55,12.55,12.55,12.55,25,76500
BANKNIFTY22JUL29000PE,07/08/2022,11:51:00,12.65,12.65,12.60,12.60,100,76500
BANKNIFTY22JUL29000PE,07/08/2022,11:52:00,12.60,12.65,12.60,12.65,50,76500
BANKNIFTY22JUL29000PE,07/08/2022,11:53:00,12.50,12.50,12.50,12.50,125,76500
BANKNIFTY22JUL29000PE,07/08/2022,11:54:00,12.50,12.50,12.50,12.50,200,76500
BANKNIFTY22JUL29000PE,07/08/2022,11:57:00,12.55,12.70,12.55,12.70,150,76475
BANKNIFTY22JUL29000PE,07/08/2022,11:58:00,12.55,12.80,12.55,12.80,375,76475
BANKNIFTY22JUL29000PE,07/08/2022,11:59:00,12.90,12.90,12.90,12.90,50,76475
BANKNIFTY22JUL29000PE,07/08/2022,12:00:00,12.80,12.80,12.80,12.80,75,76675
BANKNIFTY22JUL29000PE,07/08/2022,12:01:00,12.65,12.65,12.65,12.65,25,76675
BANKNIFTY22JUL29000PE,07/08/2022,12:03:00,12.60,12.60,12.60,12.60,500,76675
BANKNIFTY22JUL29000PE,07/08/2022,12:05:00,12.60,12.60,12.60,12.60,25,76675
BANKNIFTY22JUL29000PE,07/08/2022,12:07:00,12.65,12.70,12.65,12.70,225,76650
BANKNIFTY22JUL29000PE,07/08/2022,12:08:00,12.60,12.60,12.50,12.50,525,76650
BANKNIFTY22JUL29000PE,07/08/2022,12:09:00,12.80,12.80,12.80,12.80,50,76650
BANKNIFTY22JUL29000PE,07/08/2022,12:10:00,12.95,13.05,12.95,13.05,100,76650
BANKNIFTY22JUL29000PE,07/08/2022,12:12:00,13.00,13.05,13.00,13.05,575,76825
BANKNIFTY22JUL29000PE,07/08/2022,12:13:00,12.80,12.80,12.80,12.80,150,76825
BANKNIFTY22JUL29000PE,07/08/2022,12:15:00,12.60,12.60,12.50,12.50,525,76825
BANKNIFTY22JUL29000PE,07/08/2022,12:16:00,12.45,12.55,12.45,12.55,225,76825
BANKNIFTY22JUL29000PE,07/08/2022,12:17:00,12.50,12.50,12.50,12.50,25,76825
BANKNIFTY22JUL29000PE,07/08/2022,12:18:00,12.45,12.45,12.45,12.45,350,76900
BANKNIFTY22JUL29000PE,07/08/2022,12:19:00,12.60,12.60,12.60,12.60,350,76900
BANKNIFTY22JUL29000PE,07/08/2022,12:22:00,12.40,12.40,12.40,12.40,75,77250
BANKNIFTY22JUL29000PE,07/08/2022,12:25:00,12.65,12.65,12.65,12.65,100,77275
BANKNIFTY22JUL29000PE,07/08/2022,12:26:00,12.70,12.70,12.70,12.70,25,77275
BANKNIFTY22JUL29000PE,07/08/2022,12:28:00,12.80,12.80,12.80,12.80,125,77275
BANKNIFTY22JUL29000PE,07/08/2022,12:31:00,12.70,12.85,12.70,12.85,125,77400
BANKNIFTY22JUL29000PE,07/08/2022,12:33:00,12.90,12.95,12.90,12.95,525,77425
BANKNIFTY22JUL29000PE,07/08/2022,12:34:00,12.75,12.80,12.75,12.80,275,77425
BANKNIFTY22JUL29000PE,07/08/2022,12:35:00,12.85,12.85,12.75,12.75,1125,77425
BANKNIFTY22JUL29000PE,07/08/2022,12:36:00,12.70,12.70,12.70,12.70,300,77425
BANKNIFTY22JUL29000PE,07/08/2022,12:37:00,12.65,12.65,12.65,12.65,425,77425
BANKNIFTY22JUL29000PE,07/08/2022,12:39:00,12.55,12.55,12.55,12.55,50,77425
BANKNIFTY22JUL29000PE,07/08/2022,12:40:00,12.60,12.60,12.55,12.55,175,77425
BANKNIFTY22JUL29000PE,07/08/2022,12:42:00,12.55,12.55,12.55,12.55,100,77425
BANKNIFTY22JUL29000PE,07/08/2022,12:44:00,12.70,12.70,12.70,12.70,150,77425
BANKNIFTY22JUL29000PE,07/08/2022,12:47:00,12.65,12.65,12.65,12.65,25,77350
BANKNIFTY22JUL29000PE,07/08/2022,12:48:00,12.80,12.80,12.80,12.80,150,77350
BANKNIFTY22JUL29000PE,07/08/2022,12:50:00,12.60,12.60,12.60,12.60,25,77475
BANKNIFTY22JUL29000PE,07/08/2022,12:52:00,12.80,12.80,12.80,12.80,75,77475
BANKNIFTY22JUL29000PE,07/08/2022,12:54:00,12.95,12.95,12.95,12.95,150,77475
BANKNIFTY22JUL29000PE,07/08/2022,12:55:00,12.80,12.80,12.80,12.80,150,77475
BANKNIFTY22JUL29000PE,07/08/2022,12:57:00,12.85,12.85,12.85,12.85,75,77625
BANKNIFTY22JUL29000PE,07/08/2022,12:58:00,12.80,12.80,12.75,12.75,350,77625
BANKNIFTY22JUL29000PE,07/08/2022,12:59:00,12.65,12.65,12.65,12.65,100,77625
BANKNIFTY22JUL29000PE,07/08/2022,13:00:00,12.80,12.80,12.80,12.80,75,77250
BANKNIFTY22JUL29000PE,07/08/2022,13:01:00,12.75,12.75,12.75,12.75,25,77250
BANKNIFTY22JUL29000PE,07/08/2022,13:07:00,12.20,12.20,12.20,12.20,2950,77225
BANKNIFTY22JUL29000PE,07/08/2022,13:12:00,12.65,12.65,12.65,12.65,25,74725
BANKNIFTY22JUL29000PE,07/08/2022,13:14:00,12.70,12.70,12.70,12.70,100,74725
BANKNIFTY22JUL29000PE,07/08/2022,13:20:00,12.80,12.80,12.80,12.80,75,74775
BANKNIFTY22JUL29000PE,07/08/2022,13:23:00,12.80,12.80,12.80,12.80,150,74725
BANKNIFTY22JUL29000PE,07/08/2022,13:25:00,12.75,12.75,12.75,12.75,175,74575
BANKNIFTY22JUL29000PE,07/08/2022,13:26:00,12.70,12.70,12.70,12.70,25,74575
BANKNIFTY22JUL29000PE,07/08/2022,13:28:00,12.80,12.80,12.75,12.75,175,74550
BANKNIFTY22JUL29000PE,07/08/2022,13:29:00,12.70,12.70,12.70,12.70,50,74550
BANKNIFTY22JUL29000PE,07/08/2022,13:30:00,12.70,12.70,12.70,12.70,50,74550
BANKNIFTY22JUL29000PE,07/08/2022,13:31:00,12.75,12.75,12.65,12.65,225,74550
BANKNIFTY22JUL29000PE,07/08/2022,13:32:00,12.60,12.70,12.60,12.70,125,74550
BANKNIFTY22JUL29000PE,07/08/2022,13:34:00,12.80,12.80,12.75,12.75,400,74600
BANKNIFTY22JUL29000PE,07/08/2022,13:35:00,12.70,12.70,12.65,12.65,275,74600
BANKNIFTY22JUL29000PE,07/08/2022,13:36:00,12.60,12.60,12.55,12.55,200,74600
BANKNIFTY22JUL29000PE,07/08/2022,13:38:00,12.55,12.55,12.50,12.50,100,74600
BANKNIFTY22JUL29000PE,07/08/2022,13:39:00,12.40,12.40,12.25,12.25,225,74575
BANKNIFTY22JUL29000PE,07/08/2022,13:41:00,12.20,12.20,12.15,12.15,675,74575
BANKNIFTY22JUL29000PE,07/08/2022,13:42:00,12.20,12.20,12.20,12.20,50,74600
BANKNIFTY22JUL29000PE,07/08/2022,13:43:00,12.20,12.20,12.20,12.20,700,74600
BANKNIFTY22JUL29000PE,07/08/2022,13:44:00,12.20,12.20,12.20,12.20,225,74600
BANKNIFTY22JUL29000PE,07/08/2022,13:46:00,12.20,12.20,12.20,12.20,150,74450
BANKNIFTY22JUL29000PE,07/08/2022,13:48:00,12.30,12.30,12.30,12.30,300,74425
BANKNIFTY22JUL29000PE,07/08/2022,13:52:00,12.30,12.30,12.25,12.25,100,74425
BANKNIFTY22JUL29000PE,07/08/2022,13:53:00,12.30,12.30,12.30,12.30,25,74425
BANKNIFTY22JUL29000PE,07/08/2022,13:54:00,12.25,12.25,12.25,12.25,25,74450
BANKNIFTY22JUL29000PE,07/08/2022,13:55:00,12.20,12.25,12.20,12.25,175,74450
BANKNIFTY22JUL29000PE,07/08/2022,13:57:00,12.45,12.45,12.45,12.45,300,74350
BANKNIFTY22JUL29000PE,07/08/2022,13:58:00,12.45,12.50,12.45,12.50,500,74350
BANKNIFTY22JUL29000PE,07/08/2022,13:59:00,12.40,12.40,12.10,12.10,150,74350
BANKNIFTY22JUL29000PE,07/08/2022,14:00:00,12.10,12.10,12.10,12.10,25,74350
BANKNIFTY22JUL29000PE,07/08/2022,14:03:00,12.30,12.35,12.30,12.35,325,74325
BANKNIFTY22JUL29000PE,07/08/2022,14:05:00,12.50,12.50,12.35,12.35,150,74325
BANKNIFTY22JUL29000PE,07/08/2022,14:06:00,12.25,12.25,12.25,12.25,25,74325
BANKNIFTY22JUL29000PE,07/08/2022,14:08:00,12.35,12.35,12.35,12.35,225,74325
BANKNIFTY22JUL29000PE,07/08/2022,14:10:00,12.30,12.30,12.30,12.30,100,74325
BANKNIFTY22JUL29000PE,07/08/2022,14:11:00,12.30,12.30,12.30,12.30,225,74325
BANKNIFTY22JUL29000PE,07/08/2022,14:12:00,12.25,12.25,12.25,12.25,175,74350
BANKNIFTY22JUL29000PE,07/08/2022,14:13:00,12.10,12.10,12.10,12.10,50,74350
BANKNIFTY22JUL29000PE,07/08/2022,14:15:00,12.40,12.40,12.25,12.25,75,74350
BANKNIFTY22JUL29000PE,07/08/2022,14:16:00,12.20,12.20,12.20,12.20,325,74350
BANKNIFTY22JUL29000PE,07/08/2022,14:17:00,12.20,12.25,12.20,12.25,175,74350
BANKNIFTY22JUL29000PE,07/08/2022,14:18:00,12.20,12.30,12.20,12.30,225,74250
BANKNIFTY22JUL29000PE,07/08/2022,14:19:00,12.20,12.20,12.20,12.20,25,74250
BANKNIFTY22JUL29000PE,07/08/2022,14:22:00,12.10,12.10,12.10,12.10,25,74050
BANKNIFTY22JUL29000PE,07/08/2022,14:24:00,12.15,12.15,12.15,12.15,25,74025
BANKNIFTY22JUL29000PE,07/08/2022,14:25:00,12.20,12.20,12.20,12.20,25,74025
BANKNIFTY22JUL29000PE,07/08/2022,14:30:00,12.35,12.35,12.35,12.35,50,74025
BANKNIFTY22JUL29000PE,07/08/2022,14:39:00,12.50,12.50,12.50,12.50,50,74025
BANKNIFTY22JUL29000PE,07/08/2022,14:40:00,12.25,12.45,12.25,12.45,200,74025
BANKNIFTY22JUL29000PE,07/08/2022,14:42:00,12.50,12.75,12.50,12.75,625,73925
BANKNIFTY22JUL29000PE,07/08/2022,14:44:00,12.55,12.55,12.55,12.55,75,73925
BANKNIFTY22JUL29000PE,07/08/2022,14:45:00,11.80,11.80,11.80,11.80,50,74525
BANKNIFTY22JUL29000PE,07/08/2022,14:46:00,12.20,12.20,12.00,12.00,250,74525
BANKNIFTY22JUL29000PE,07/08/2022,14:51:00,12.35,12.35,12.35,12.35,200,74500
BANKNIFTY22JUL29000PE,07/08/2022,14:52:00,12.30,12.30,12.30,12.30,50,74500
BANKNIFTY22JUL29000PE,07/08/2022,14:53:00,12.15,12.25,12.15,12.25,300,74500
BANKNIFTY22JUL29000PE,07/08/2022,14:54:00,12.30,12.30,12.30,12.30,350,74500
BANKNIFTY22JUL29000PE,07/08/2022,14:55:00,12.10,12.10,12.10,12.10,525,74500
BANKNIFTY22JUL29000PE,07/08/2022,14:57:00,12.20,12.25,12.20,12.25,400,74525
BANKNIFTY22JUL29000PE,07/08/2022,14:58:00,12.20,12.25,12.20,12.25,225,74525
BANKNIFTY22JUL29000PE,07/08/2022,14:59:00,12.10,12.10,12.00,12.00,150,74525
BANKNIFTY22JUL29000PE,07/08/2022,15:00:00,11.95,11.95,11.95,11.95,100,74550
BANKNIFTY22JUL29000PE,07/08/2022,15:01:00,11.90,11.90,11.90,11.90,150,74550
BANKNIFTY22JUL29000PE,07/08/2022,15:02:00,11.85,11.85,11.85,11.85,50,74550
BANKNIFTY22JUL29000PE,07/08/2022,15:03:00,11.70,11.70,11.70,11.70,50,74650
BANKNIFTY22JUL29000PE,07/08/2022,15:04:00,11.65,11.65,11.65,11.65,100,74650
BANKNIFTY22JUL29000PE,07/08/2022,15:07:00,11.75,11.75,11.75,11.75,25,74700
BANKNIFTY22JUL29000PE,07/08/2022,15:09:00,11.90,12.00,11.90,12.00,100,74700
BANKNIFTY22JUL29000PE,07/08/2022,15:10:00,12.00,12.00,12.00,12.00,25,74700
BANKNIFTY22JUL29000PE,07/08/2022,15:11:00,11.90,11.90,11.90,11.90,25,74700
BANKNIFTY22JUL29000PE,07/08/2022,15:12:00,11.70,11.70,11.65,11.65,2475,74675
BANKNIFTY22JUL29000PE,07/08/2022,15:13:00,11.80,11.80,11.45,11.45,1575,74675
BANKNIFTY22JUL29000PE,07/08/2022,15:15:00,11.45,11.45,11.45,11.45,275,74475
BANKNIFTY22JUL29000PE,07/08/2022,15:16:00,11.95,11.95,11.95,11.95,25,74475
BANKNIFTY22JUL29000PE,07/08/2022,15:17:00,12.15,12.15,12.15,12.15,375,74475
BANKNIFTY22JUL29000PE,07/08/2022,15:18:00,12.20,12.20,12.20,12.20,100,74825
BANKNIFTY22JUL29000PE,07/08/2022,15:19:00,12.10,12.10,12.00,12.00,250,74825
BANKNIFTY22JUL29000PE,07/08/2022,15:20:00,11.95,11.95,11.95,11.95,200,74825
BANKNIFTY22JUL29000PE,07/08/2022,15:21:00,12.20,12.20,12.15,12.15,725,74475
BANKNIFTY22JUL29000PE,07/08/2022,15:22:00,12.35,12.35,12.35,12.35,150,74475
BANKNIFTY22JUL29000PE,07/08/2022,15:24:00,12.30,12.35,12.30,12.35,2575,74475
BANKNIFTY22JUL29000PE,07/08/2022,15:25:00,12.25,12.30,12.25,12.30,925,74600
BANKNIFTY22JUL29000PE,07/08/2022,15:26:00,12.35,12.35,12.35,12.35,25,74600
BANKNIFTY22JUL29000PE,07/08/2022,15:27:00,12.35,12.35,12.25,12.25,1050,74475
BANKNIFTY22JUL29000PE,07/08/2022,15:28:00,12.25,12.25,12.25,12.25,4275,74475
BANKNIFTY22JUL29000PE,07/08/2022,15:29:00,12.30,12.30,12.20,12.20,500,74475
BANKNIFTY22JUL29000PE,07/11/2022,09:17:00,12.15,12.85,12.15,12.85,277,77075
BANKNIFTY22JUL29000PE,07/11/2022,09:19:00,12.50,12.50,12.50,12.50,50,77075
BANKNIFTY22JUL29000PE,07/11/2022,09:20:00,12.05,12.05,12.05,12.05,75,77075
BANKNIFTY22JUL29000PE,07/11/2022,09:21:00,12.05,12.20,12.05,12.20,175,77100
BANKNIFTY22JUL29000PE,07/11/2022,09:22:00,12.40,12.40,12.40,12.40,50,77100
BANKNIFTY22JUL29000PE,07/11/2022,09:23:00,12.15,12.15,12.15,12.15,150,77200
BANKNIFTY22JUL29000PE,07/11/2022,09:24:00,12.00,12.00,12.00,12.00,125,77200
BANKNIFTY22JUL29000PE,07/11/2022,09:26:00,12.00,12.00,11.85,11.85,1700,77775
BANKNIFTY22JUL29000PE,07/11/2022,09:27:00,11.85,11.85,11.85,11.85,25,77775
BANKNIFTY22JUL29000PE,07/11/2022,09:28:00,12.05,12.05,12.05,12.05,175,77775
BANKNIFTY22JUL29000PE,07/11/2022,09:29:00,12.10,12.10,12.00,12.00,375,77875
BANKNIFTY22JUL29000PE,07/11/2022,09:31:00,12.25,12.50,12.25,12.50,2850,77875
BANKNIFTY22JUL29000PE,07/11/2022,09:32:00,12.55,12.55,12.55,12.55,475,77875
BANKNIFTY22JUL29000PE,07/11/2022,09:33:00,12.60,12.75,12.60,12.75,1700,78300
BANKNIFTY22JUL29000PE,07/11/2022,09:34:00,12.65,12.65,12.60,12.60,175,78300
BANKNIFTY22JUL29000PE,07/11/2022,09:35:00,12.60,12.60,12.60,12.60,200,78300
BANKNIFTY22JUL29000PE,07/11/2022,09:36:00,12.50,12.50,12.50,12.50,75,78300
BANKNIFTY22JUL29000PE,07/11/2022,09:37:00,12.65,12.65,12.65,12.65,50,78300
BANKNIFTY22JUL29000PE,07/11/2022,09:38:00,12.55,12.55,12.55,12.55,25,78300
BANKNIFTY22JUL29000PE,07/11/2022,09:43:00,11.95,12.55,11.95,12.55,375,78325
BANKNIFTY22JUL29000PE,07/11/2022,09:44:00,12.50,12.50,12.50,12.50,25,78325
BANKNIFTY22JUL29000PE,07/11/2022,09:45:00,12.55,12.55,12.55,12.55,175,78100
BANKNIFTY22JUL29000PE,07/11/2022,09:46:00,12.65,12.65,12.50,12.50,150,78100
BANKNIFTY22JUL29000PE,07/11/2022,09:48:00,12.60,12.60,12.60,12.60,25,78075
BANKNIFTY22JUL29000PE,07/11/2022,09:49:00,12.70,12.70,12.70,12.70,75,78075
BANKNIFTY22JUL29000PE,07/11/2022,09:50:00,12.60,12.60,12.60,12.60,100,77950
BANKNIFTY22JUL29000PE,07/11/2022,09:51:00,12.40,12.40,12.40,12.40,50,77950
BANKNIFTY22JUL29000PE,07/11/2022,09:52:00,12.25,12.25,12.25,12.25,50,77950
BANKNIFTY22JUL29000PE,07/11/2022,09:53:00,12.55,12.55,12.55,12.55,100,77950
BANKNIFTY22JUL29000PE,07/11/2022,09:56:00,12.40,12.40,12.40,12.40,675,77825
BANKNIFTY22JUL29000PE,07/11/2022,09:57:00,12.20,12.20,12.20,12.20,1225,77825
BANKNIFTY22JUL29000PE,07/11/2022,09:58:00,12.10,12.10,12.10,12.10,100,77825
BANKNIFTY22JUL29000PE,07/11/2022,10:00:00,12.05,12.05,12.05,12.05,25,76625
BANKNIFTY22JUL29000PE,07/11/2022,10:01:00,12.10,12.10,12.10,12.10,25,76625
BANKNIFTY22JUL29000PE,07/11/2022,10:02:00,12.30,12.30,12.30,12.30,200,76625
BANKNIFTY22JUL29000PE,07/11/2022,10:03:00,12.25,12.25,12.25,12.25,100,76625
BANKNIFTY22JUL29000PE,07/11/2022,10:04:00,12.30,12.30,12.30,12.30,150,76625
BANKNIFTY22JUL29000PE,07/11/2022,10:05:00,12.15,12.15,12.15,12.15,50,76625
BANKNIFTY22JUL29000PE,07/11/2022,10:06:00,12.20,12.25,12.20,12.25,50,76550
BANKNIFTY22JUL29000PE,07/11/2022,10:07:00,12.40,12.45,12.40,12.45,150,76550
BANKNIFTY22JUL29000PE,07/11/2022,10:08:00,12.45,12.45,12.45,12.45,50,76550
BANKNIFTY22JUL29000PE,07/11/2022,10:09:00,12.15,12.15,12.15,12.15,50,76550
BANKNIFTY22JUL29000PE,07/11/2022,10:11:00,12.05,12.05,12.05,12.05,100,76550
BANKNIFTY22JUL29000PE,07/11/2022,10:12:00,12.50,12.50,12.50,12.50,1475,76450
BANKNIFTY22JUL29000PE,07/11/2022,10:13:00,12.10,12.10,12.10,12.10,175,76450
BANKNIFTY22JUL29000PE,07/11/2022,10:14:00,12.25,12.25,12.25,12.25,50,76450
BANKNIFTY22JUL29000PE,07/11/2022,10:16:00,12.15,12.15,12.15,12.15,300,78025
BANKNIFTY22JUL29000PE,07/11/2022,10:17:00,12.20,12.20,12.20,12.20,50,78125
BANKNIFTY22JUL29000PE,07/11/2022,10:18:00,12.50,12.50,12.50,12.50,450,78125
BANKNIFTY22JUL29000PE,07/11/2022,10:19:00,12.55,12.55,12.55,12.55,150,78125
BANKNIFTY22JUL29000PE,07/11/2022,10:20:00,12.25,12.25,12.00,12.00,600,78000
BANKNIFTY22JUL29000PE,07/11/2022,10:23:00,12.30,12.30,12.30,12.30,25,78000
BANKNIFTY22JUL29000PE,07/11/2022,10:24:00,11.70,11.70,11.70,11.70,150,77550
BANKNIFTY22JUL29000PE,07/11/2022,10:25:00,12.10,12.10,12.10,12.10,50,77550
BANKNIFTY22JUL29000PE,07/11/2022,10:27:00,12.00,12.00,12.00,12.00,325,77425
BANKNIFTY22JUL29000PE,07/11/2022,10:28:00,12.15,12.30,12.15,12.30,50,77425
BANKNIFTY22JUL29000PE,07/11/2022,10:30:00,12.00,12.00,12.00,12.00,100,77175
BANKNIFTY22JUL29000PE,07/11/2022,10:43:00,12.10,12.10,12.10,12.10,200,77200
BANKNIFTY22JUL29000PE,07/11/2022,10:44:00,12.10,12.20,12.10,12.20,125,76925
BANKNIFTY22JUL29000PE,07/11/2022,10:46:00,12.05,12.05,12.05,12.05,400,76925
BANKNIFTY22JUL29000PE,07/11/2022,10:47:00,12.15,12.25,12.15,12.25,850,77025
BANKNIFTY22JUL29000PE,07/11/2022,10:48:00,12.15,12.15,12.05,12.05,475,77025
BANKNIFTY22JUL29000PE,07/11/2022,10:49:00,12.15,12.15,12.15,12.15,175,77025
BANKNIFTY22JUL29000PE,07/11/2022,10:50:00,12.10,12.10,12.10,12.10,50,77025
BANKNIFTY22JUL29000PE,07/11/2022,10:51:00,12.10,12.10,12.10,12.10,50,77000
BANKNIFTY22JUL29000PE,07/11/2022,10:52:00,12.10,12.15,12.10,12.15,50,77000
BANKNIFTY22JUL29000PE,07/11/2022,10:54:00,12.10,12.20,12.10,12.20,200,76950
BANKNIFTY22JUL29000PE,07/11/2022,10:55:00,12.05,12.05,12.05,12.05,425,76950
BANKNIFTY22JUL29000PE,07/11/2022,10:57:00,12.10,12.10,12.10,12.10,25,76825
BANKNIFTY22JUL29000PE,07/11/2022,11:05:00,12.10,12.10,12.10,12.10,25,76800
BANKNIFTY22JUL29000PE,07/11/2022,11:06:00,12.25,12.25,12.25,12.25,6000,76825
BANKNIFTY22JUL29000PE,07/11/2022,11:08:00,12.45,12.45,12.45,12.45,200,82000
BANKNIFTY22JUL29000PE,07/11/2022,11:09:00,12.45,12.45,12.45,12.45,375,82000
BANKNIFTY22JUL29000PE,07/11/2022,11:10:00,12.45,12.45,12.45,12.45,250,82000
BANKNIFTY22JUL29000PE,07/11/2022,11:16:00,12.05,12.05,12.05,12.05,100,82300
BANKNIFTY22JUL29000PE,07/11/2022,11:18:00,12.00,12.30,12.00,12.30,275,82300
BANKNIFTY22JUL29000PE,07/11/2022,11:21:00,12.35,12.35,12.35,12.35,25,82075
BANKNIFTY22JUL29000PE,07/11/2022,11:22:00,12.40,12.40,12.40,12.40,50,82075
BANKNIFTY22JUL29000PE,07/11/2022,11:24:00,12.35,12.35,12.35,12.35,25,82050
BANKNIFTY22JUL29000PE,07/11/2022,11:25:00,12.30,12.30,12.30,12.30,125,82050
BANKNIFTY22JUL29000PE,07/11/2022,11:27:00,12.20,12.25,12.20,12.25,100,82075
BANKNIFTY22JUL29000PE,07/11/2022,11:35:00,12.20,12.20,12.20,12.20,50,82075
BANKNIFTY22JUL29000PE,07/11/2022,11:36:00,12.15,12.15,12.15,12.15,25,82050
BANKNIFTY22JUL29000PE,07/11/2022,11:37:00,12.15,12.15,12.15,12.15,25,82050
BANKNIFTY22JUL29000PE,07/11/2022,11:39:00,12.10,12.10,12.10,12.10,75,82050
BANKNIFTY22JUL29000PE,07/11/2022,11:40:00,12.20,12.20,12.20,12.20,50,82050
BANKNIFTY22JUL29000PE,07/11/2022,11:43:00,12.60,12.60,12.60,12.60,50,82100
BANKNIFTY22JUL29000PE,07/11/2022,11:47:00,12.25,12.25,12.25,12.25,75,82150
BANKNIFTY22JUL29000PE,07/11/2022,11:50:00,12.30,12.30,12.30,12.30,50,82150
BANKNIFTY22JUL29000PE,07/11/2022,11:51:00,12.30,12.30,12.30,12.30,75,82150
BANKNIFTY22JUL29000PE,07/11/2022,11:52:00,12.25,12.25,12.25,12.25,50,82150
BANKNIFTY22JUL29000PE,07/11/2022,11:58:00,12.25,12.25,12.25,12.25,125,82150
BANKNIFTY22JUL29000PE,07/11/2022,12:01:00,12.20,12.20,12.20,12.20,50,82175
