<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135000CE,07/18/2022,11:06:00,730.55,730.55,730.55,730.55,25,850
BANKNIFTY2281135000CE,07/18/2022,11:10:00,730.55,730.55,730.55,730.55,25,875
BANKNIFTY2281135000CE,07/18/2022,11:11:00,730.55,730.55,730.55,730.55,50,875
BANKNIFTY2281135000CE,07/18/2022,11:18:00,750.55,750.55,750.55,750.55,300,925
BANKNIFTY2281135000CE,07/18/2022,11:40:00,750.55,750.55,750.55,750.55,25,1125
BANKNIFTY2281135000CE,07/18/2022,12:06:00,740.00,740.00,740.00,740.00,100,1150
BANKNIFTY2281135000CE,07/18/2022,12:07:00,740.00,740.00,738.20,738.20,225,1150
BANKNIFTY2281135000CE,07/18/2022,12:09:00,758.65,758.65,758.65,758.65,25,1050
BANKNIFTY2281135000CE,07/18/2022,12:13:00,767.00,767.00,767.00,767.00,25,1075
BANKNIFTY2281135000CE,07/18/2022,12:14:00,780.00,780.00,780.00,780.00,100,1075
BANKNIFTY2281135000CE,07/18/2022,12:18:00,800.00,800.00,800.00,800.00,50,1075
BANKNIFTY2281135000CE,07/18/2022,12:27:00,800.00,800.00,800.00,800.00,25,1050
BANKNIFTY2281135000CE,07/18/2022,12:46:00,820.00,820.00,820.00,820.00,125,1075
BANKNIFTY2281135000CE,07/18/2022,12:48:00,828.70,828.70,828.70,828.70,50,1025
BANKNIFTY2281135000CE,07/18/2022,12:49:00,828.70,828.70,828.70,828.70,25,1025
BANKNIFTY2281135000CE,07/18/2022,13:01:00,835.00,835.00,835.00,835.00,175,1050
BANKNIFTY2281135000CE,07/18/2022,13:02:00,835.00,835.00,835.00,835.00,25,1050
BANKNIFTY2281135000CE,07/18/2022,13:14:00,835.00,835.00,811.90,811.90,50,1050
BANKNIFTY2281135000CE,07/18/2022,13:18:00,813.00,813.00,813.00,813.00,25,1075
BANKNIFTY2281135000CE,07/18/2022,13:19:00,811.50,811.50,811.50,811.50,25,1075
BANKNIFTY2281135000CE,07/18/2022,13:20:00,811.00,811.00,811.00,811.00,25,1075
BANKNIFTY2281135000CE,07/18/2022,13:26:00,805.60,805.60,805.60,805.60,25,1125
BANKNIFTY2281135000CE,07/18/2022,13:27:00,805.60,805.60,805.60,805.60,25,1125
BANKNIFTY2281135000CE,07/18/2022,13:28:00,805.60,805.60,805.60,805.60,25,1125
BANKNIFTY2281135000CE,07/18/2022,13:30:00,800.50,800.50,799.65,799.65,50,1125
BANKNIFTY2281135000CE,07/18/2022,13:42:00,852.80,852.80,852.80,852.80,75,1150
BANKNIFTY2281135000CE,07/18/2022,14:02:00,855.00,855.00,855.00,855.00,150,1125
BANKNIFTY2281135000CE,07/18/2022,14:09:00,855.00,855.00,855.00,855.00,100,975
BANKNIFTY2281135000CE,07/18/2022,14:17:00,880.00,880.00,880.00,880.00,200,975
BANKNIFTY2281135000CE,07/18/2022,14:18:00,880.00,880.00,876.45,876.45,75,1125
BANKNIFTY2281135000CE,07/18/2022,14:24:00,897.35,897.35,897.35,897.35,50,1150
BANKNIFTY2281135000CE,07/18/2022,14:26:00,900.00,900.00,900.00,900.00,100,1150
BANKNIFTY2281135000CE,07/18/2022,14:32:00,903.60,903.60,903.60,903.60,75,1150
BANKNIFTY2281135000CE,07/18/2022,14:33:00,912.35,915.25,912.35,915.25,100,1175
BANKNIFTY2281135000CE,07/18/2022,14:34:00,915.25,915.25,915.25,915.25,25,1175
BANKNIFTY2281135000CE,07/18/2022,14:36:00,899.50,899.50,899.50,899.50,25,1225
BANKNIFTY2281135000CE,07/18/2022,14:46:00,914.60,914.60,910.85,910.85,75,1225
BANKNIFTY2281135000CE,07/18/2022,14:48:00,932.30,932.30,932.30,932.30,25,1250
BANKNIFTY2281135000CE,07/18/2022,14:49:00,932.30,932.30,932.00,932.00,100,1250
BANKNIFTY2281135000CE,07/18/2022,14:52:00,932.00,947.85,932.00,947.85,125,1175
BANKNIFTY2281135000CE,07/18/2022,14:56:00,978.15,978.15,975.65,978.15,150,1200
BANKNIFTY2281135000CE,07/18/2022,14:57:00,978.60,978.60,978.60,978.60,100,1300
BANKNIFTY2281135000CE,07/18/2022,15:00:00,978.60,978.60,978.60,978.60,25,1300
BANKNIFTY2281135000CE,07/18/2022,15:04:00,984.00,984.00,984.00,984.00,75,1350
BANKNIFTY2281135000CE,07/18/2022,15:06:00,980.00,980.00,980.00,980.00,100,1400
BANKNIFTY2281135000CE,07/18/2022,15:10:00,980.00,980.00,980.00,980.00,25,1300
BANKNIFTY2281135000CE,07/18/2022,15:13:00,950.00,950.00,950.00,950.00,25,1275
BANKNIFTY2281135000CE,07/18/2022,15:14:00,945.00,945.00,945.00,945.00,75,1275
BANKNIFTY2281135000CE,07/18/2022,15:15:00,945.00,945.00,945.00,945.00,25,1275
BANKNIFTY2281135000CE,07/18/2022,15:20:00,966.55,966.55,956.50,956.50,50,1400
BANKNIFTY2281135000CE,07/18/2022,15:21:00,954.00,954.00,954.00,954.00,25,1400
BANKNIFTY2281135000CE,07/18/2022,15:24:00,970.00,970.00,970.00,970.00,100,1400
BANKNIFTY2281135000CE,07/19/2022,09:16:00,897.25,897.25,897.25,897.25,26,1425
BANKNIFTY2281135000CE,07/19/2022,09:18:00,892.05,892.05,892.05,892.05,50,1450
BANKNIFTY2281135000CE,07/19/2022,09:19:00,885.10,885.10,885.10,885.10,50,1450
BANKNIFTY2281135000CE,07/19/2022,09:22:00,885.00,885.00,885.00,885.00,25,1500
BANKNIFTY2281135000CE,07/19/2022,09:39:00,881.65,881.65,881.65,881.65,25,1475
BANKNIFTY2281135000CE,07/19/2022,09:45:00,881.65,881.65,881.65,881.65,25,1475
BANKNIFTY2281135000CE,07/19/2022,09:46:00,915.00,915.00,915.00,915.00,25,1475
BANKNIFTY2281135000CE,07/19/2022,10:08:00,980.00,980.00,980.00,980.00,125,1425
BANKNIFTY2281135000CE,07/19/2022,10:24:00,1010.00,1010.00,1010.00,1010.00,300,1400
BANKNIFTY2281135000CE,07/19/2022,10:34:00,1010.00,1010.00,1010.00,1010.00,100,1675
BANKNIFTY2281135000CE,07/19/2022,10:38:00,1005.00,1005.00,1005.00,1005.00,50,1725
BANKNIFTY2281135000CE,07/19/2022,10:48:00,1030.00,1030.00,1030.00,1030.00,25,1725
BANKNIFTY2281135000CE,07/19/2022,10:56:00,1034.00,1034.00,1034.00,1034.00,50,1725
BANKNIFTY2281135000CE,07/19/2022,11:07:00,1082.05,1082.05,1082.05,1082.05,100,1725
BANKNIFTY2281135000CE,07/19/2022,11:09:00,1082.05,1087.55,1082.05,1087.55,50,1725
BANKNIFTY2281135000CE,07/19/2022,11:10:00,1100.00,1100.00,1100.00,1100.00,25,1725
BANKNIFTY2281135000CE,07/19/2022,11:14:00,1112.40,1112.40,1112.40,1112.40,400,1725
BANKNIFTY2281135000CE,07/19/2022,11:17:00,1100.00,1100.00,1100.00,1100.00,25,1700
BANKNIFTY2281135000CE,07/19/2022,11:20:00,1086.80,1086.80,1086.80,1086.80,25,1700
BANKNIFTY2281135000CE,07/19/2022,11:22:00,1100.00,1100.00,1100.00,1100.00,75,1700
BANKNIFTY2281135000CE,07/19/2022,11:49:00,980.25,980.25,980.25,980.25,400,1675
BANKNIFTY2281135000CE,07/19/2022,13:04:00,1037.00,1037.00,1037.00,1037.00,125,1650
BANKNIFTY2281135000CE,07/19/2022,13:05:00,1037.00,1037.00,1037.00,1037.00,75,1650
BANKNIFTY2281135000CE,07/19/2022,13:15:00,980.25,980.25,980.25,980.25,100,1775
BANKNIFTY2281135000CE,07/19/2022,13:37:00,1013.40,1013.40,1013.40,1013.40,50,1875
BANKNIFTY2281135000CE,07/19/2022,14:27:00,1100.00,1100.00,1100.00,1100.00,100,1925
BANKNIFTY2281135000CE,07/19/2022,14:29:00,1114.20,1114.20,1114.20,1114.20,25,1925
BANKNIFTY2281135000CE,07/19/2022,15:08:00,1160.00,1160.00,1160.00,1160.00,25,1825
BANKNIFTY2281135000CE,07/19/2022,15:12:00,1160.00,1160.00,1160.00,1160.00,25,1825
BANKNIFTY2281135000CE,07/20/2022,09:41:00,1370.00,1370.00,1370.00,1370.00,26,1800
BANKNIFTY2281135000CE,07/20/2022,09:52:00,1430.15,1430.15,1430.15,1430.15,25,1800
BANKNIFTY2281135000CE,07/20/2022,10:04:00,1446.60,1446.60,1446.60,1446.60,25,1800
BANKNIFTY2281135000CE,07/20/2022,10:06:00,1451.40,1451.40,1451.40,1451.40,25,1775
BANKNIFTY2281135000CE,07/20/2022,11:07:00,1460.00,1460.00,1460.00,1460.00,25,1775
BANKNIFTY2281135000CE,07/20/2022,11:40:00,1460.00,1460.00,1460.00,1460.00,25,1775
BANKNIFTY2281135000CE,07/20/2022,11:48:00,1413.60,1413.60,1413.60,1413.60,25,1775
BANKNIFTY2281135000CE,07/20/2022,12:33:00,1446.65,1450.00,1446.65,1450.00,50,1775
BANKNIFTY2281135000CE,07/20/2022,12:59:00,1453.55,1453.55,1453.55,1453.55,25,1775
BANKNIFTY2281135000CE,07/20/2022,13:03:00,1405.00,1408.80,1405.00,1408.80,50,1750
BANKNIFTY2281135000CE,07/20/2022,13:04:00,1405.00,1405.00,1397.65,1397.65,50,1750
BANKNIFTY2281135000CE,07/20/2022,13:14:00,1341.90,1341.90,1327.05,1327.05,75,1700
BANKNIFTY2281135000CE,07/20/2022,13:17:00,1325.05,1325.05,1325.05,1325.05,25,1650
BANKNIFTY2281135000CE,07/20/2022,13:41:00,1325.05,1325.05,1325.05,1325.05,25,1650
BANKNIFTY2281135000CE,07/20/2022,14:13:00,1364.05,1364.05,1364.05,1364.05,50,1650
BANKNIFTY2281135000CE,07/20/2022,14:20:00,1333.60,1333.60,1333.60,1333.60,25,1600
BANKNIFTY2281135000CE,07/20/2022,14:22:00,1326.70,1326.70,1326.70,1326.70,25,1575
BANKNIFTY2281135000CE,07/20/2022,14:48:00,1323.30,1323.30,1323.30,1323.30,25,1550
BANKNIFTY2281135000CE,07/20/2022,15:09:00,1319.35,1319.35,1319.35,1319.35,50,1550
BANKNIFTY2281135000CE,07/20/2022,15:27:00,1256.60,1256.60,1256.60,1256.60,25,1500
BANKNIFTY2281135000CE,07/20/2022,15:28:00,1256.50,1256.50,1256.50,1256.50,25,1500
BANKNIFTY2281135000CE,07/21/2022,09:32:00,1397.85,1397.85,1397.45,1397.45,51,1350
BANKNIFTY2281135000CE,07/21/2022,09:55:00,1397.45,1397.45,1397.45,1397.45,50,1350
BANKNIFTY2281135000CE,07/21/2022,10:16:00,1419.55,1419.55,1419.55,1419.55,25,1350
BANKNIFTY2281135000CE,07/21/2022,10:26:00,1419.55,1419.55,1419.55,1419.55,25,1350
BANKNIFTY2281135000CE,07/21/2022,10:29:00,1390.00,1400.00,1390.00,1400.00,175,1350
BANKNIFTY2281135000CE,07/21/2022,10:34:00,1380.00,1385.00,1380.00,1385.00,100,1450
BANKNIFTY2281135000CE,07/21/2022,10:35:00,1385.00,1385.00,1385.00,1385.00,350,1600
BANKNIFTY2281135000CE,07/21/2022,10:37:00,1375.00,1375.00,1365.00,1365.00,100,1600
BANKNIFTY2281135000CE,07/21/2022,10:47:00,1409.90,1409.90,1409.90,1409.90,25,1600
BANKNIFTY2281135000CE,07/21/2022,10:52:00,1410.00,1410.00,1410.00,1410.00,25,1950
BANKNIFTY2281135000CE,07/21/2022,11:35:00,1523.00,1523.00,1523.00,1523.00,50,1950
BANKNIFTY2281135000CE,07/21/2022,12:19:00,1520.00,1520.00,1520.00,1520.00,175,1900
BANKNIFTY2281135000CE,07/21/2022,12:21:00,1500.05,1500.05,1500.00,1500.00,75,2075
BANKNIFTY2281135000CE,07/21/2022,13:37:00,1400.40,1400.40,1400.40,1400.40,50,2000
BANKNIFTY2281135000CE,07/21/2022,14:40:00,1430.00,1430.00,1430.00,1430.00,750,2025
BANKNIFTY2281135000CE,07/21/2022,14:48:00,1422.75,1422.75,1422.75,1422.75,150,2750
BANKNIFTY2281135000CE,07/21/2022,15:06:00,1399.00,1399.00,1399.00,1399.00,75,2750
BANKNIFTY2281135000CE,07/21/2022,15:07:00,1420.00,1420.00,1420.00,1420.00,25,2750
BANKNIFTY2281135000CE,07/21/2022,15:09:00,1425.00,1425.00,1425.00,1425.00,325,2750
BANKNIFTY2281135000CE,07/21/2022,15:14:00,1420.00,1420.00,1420.00,1420.00,600,2350
BANKNIFTY2281135000CE,07/21/2022,15:22:00,1461.00,1461.00,1461.00,1461.00,25,2950
BANKNIFTY2281135000CE,07/21/2022,15:27:00,1485.45,1485.45,1485.45,1485.45,25,2950
BANKNIFTY2281135000CE,07/21/2022,15:29:00,1490.00,1490.00,1490.00,1490.00,25,2950
BANKNIFTY2281135000CE,07/22/2022,09:30:00,1716.00,1716.00,1709.55,1709.55,126,2950
BANKNIFTY2281135000CE,07/22/2022,09:31:00,1709.55,1709.55,1697.85,1697.85,275,2950
BANKNIFTY2281135000CE,07/22/2022,09:32:00,1688.70,1688.70,1684.00,1684.00,75,3050
BANKNIFTY2281135000CE,07/22/2022,09:40:00,1684.00,1684.00,1684.00,1684.00,75,3075
BANKNIFTY2281135000CE,07/22/2022,09:43:00,1675.45,1675.45,1675.45,1675.45,75,3075
BANKNIFTY2281135000CE,07/22/2022,09:44:00,1670.60,1670.60,1670.60,1670.60,25,3075
BANKNIFTY2281135000CE,07/22/2022,09:45:00,1670.60,1670.60,1670.60,1670.60,50,3075
BANKNIFTY2281135000CE,07/22/2022,09:46:00,1677.05,1677.05,1677.05,1677.05,25,3075
BANKNIFTY2281135000CE,07/22/2022,10:00:00,1661.80,1661.80,1661.80,1661.80,75,3050
BANKNIFTY2281135000CE,07/22/2022,10:01:00,1652.45,1652.45,1652.45,1652.45,50,3050
BANKNIFTY2281135000CE,07/22/2022,10:02:00,1647.80,1647.80,1642.55,1642.55,175,3125
BANKNIFTY2281135000CE,07/22/2022,10:07:00,1642.55,1642.55,1642.55,1642.55,25,3125
BANKNIFTY2281135000CE,07/22/2022,10:09:00,1724.65,1724.65,1724.65,1724.65,100,3150
BANKNIFTY2281135000CE,07/22/2022,10:28:00,1724.65,1724.65,1697.25,1697.25,100,3150
BANKNIFTY2281135000CE,07/22/2022,10:29:00,1690.00,1690.00,1690.00,1690.00,25,3150
BANKNIFTY2281135000CE,07/22/2022,10:58:00,1695.90,1695.90,1695.90,1695.90,25,3250
BANKNIFTY2281135000CE,07/22/2022,11:04:00,1690.10,1690.10,1690.10,1690.10,25,3250
BANKNIFTY2281135000CE,07/22/2022,11:07:00,1680.00,1680.00,1680.00,1680.00,25,3275
BANKNIFTY2281135000CE,07/22/2022,11:10:00,1685.60,1685.60,1685.60,1685.60,25,3275
BANKNIFTY2281135000CE,07/22/2022,11:11:00,1681.40,1684.35,1681.40,1684.35,75,3275
BANKNIFTY2281135000CE,07/22/2022,11:15:00,1692.90,1692.90,1692.90,1692.90,25,3375
BANKNIFTY2281135000CE,07/22/2022,11:21:00,1679.95,1679.95,1679.95,1679.95,25,3400
BANKNIFTY2281135000CE,07/22/2022,11:22:00,1682.90,1688.75,1682.90,1688.75,100,3400
BANKNIFTY2281135000CE,07/22/2022,11:28:00,1655.30,1655.30,1655.30,1655.30,25,3525
BANKNIFTY2281135000CE,07/22/2022,11:45:00,1706.95,1706.95,1706.95,1706.95,25,3550
BANKNIFTY2281135000CE,07/22/2022,11:54:00,1793.00,1793.00,1793.00,1793.00,150,3550
BANKNIFTY2281135000CE,07/22/2022,11:59:00,1793.00,1793.00,1793.00,1793.00,25,3700
BANKNIFTY2281135000CE,07/22/2022,12:08:00,1832.70,1832.70,1832.70,1832.70,25,3725
BANKNIFTY2281135000CE,07/22/2022,12:09:00,1832.70,1832.70,1816.60,1816.60,100,3750
BANKNIFTY2281135000CE,07/22/2022,12:10:00,1824.20,1824.20,1824.20,1824.20,25,3750
BANKNIFTY2281135000CE,07/22/2022,12:11:00,1811.85,1811.85,1811.85,1811.85,25,3750
BANKNIFTY2281135000CE,07/22/2022,12:12:00,1809.30,1809.30,1809.30,1809.30,25,3900
BANKNIFTY2281135000CE,07/22/2022,12:13:00,1839.70,1839.70,1839.70,1839.70,25,3900
BANKNIFTY2281135000CE,07/22/2022,12:14:00,1848.35,1848.35,1848.35,1848.35,25,3900
BANKNIFTY2281135000CE,07/22/2022,12:16:00,1848.35,1848.35,1826.00,1826.00,50,3975
BANKNIFTY2281135000CE,07/22/2022,12:38:00,1866.00,1866.00,1866.00,1866.00,25,4000
BANKNIFTY2281135000CE,07/22/2022,12:40:00,1881.85,1881.85,1881.85,1881.85,50,4025
BANKNIFTY2281135000CE,07/22/2022,12:43:00,1891.85,1891.85,1891.85,1891.85,25,4075
BANKNIFTY2281135000CE,07/22/2022,12:51:00,1900.30,1900.30,1900.30,1900.30,25,4075
BANKNIFTY2281135000CE,07/22/2022,12:59:00,1900.30,1900.30,1900.30,1900.30,25,4100
BANKNIFTY2281135000CE,07/22/2022,13:12:00,1900.30,1900.30,1900.30,1900.30,25,4075
BANKNIFTY2281135000CE,07/22/2022,13:14:00,1851.60,1851.60,1851.60,1851.60,25,4075
BANKNIFTY2281135000CE,07/22/2022,13:16:00,1856.70,1856.70,1856.70,1856.70,50,4125
BANKNIFTY2281135000CE,07/22/2022,13:17:00,1865.05,1865.05,1865.05,1865.05,50,4125
BANKNIFTY2281135000CE,07/22/2022,13:19:00,1871.30,1871.30,1871.30,1871.30,25,4225
BANKNIFTY2281135000CE,07/22/2022,13:21:00,1847.05,1847.45,1847.05,1847.45,125,4250
BANKNIFTY2281135000CE,07/22/2022,13:22:00,1852.25,1852.25,1840.00,1840.00,50,4250
BANKNIFTY2281135000CE,07/22/2022,13:30:00,1816.85,1826.70,1816.85,1826.30,150,4425
BANKNIFTY2281135000CE,07/22/2022,13:32:00,1805.85,1805.85,1803.75,1803.75,100,4425
BANKNIFTY2281135000CE,07/22/2022,13:35:00,1817.10,1817.10,1815.40,1815.40,50,4575
BANKNIFTY2281135000CE,07/22/2022,13:36:00,1824.95,1824.95,1824.95,1824.95,25,4575
BANKNIFTY2281135000CE,07/22/2022,13:46:00,1873.00,1873.00,1873.00,1873.00,25,4575
BANKNIFTY2281135000CE,07/22/2022,13:48:00,1880.85,1880.85,1880.85,1880.85,25,4575
BANKNIFTY2281135000CE,07/22/2022,13:50:00,1895.35,1895.35,1895.35,1895.35,25,4575
BANKNIFTY2281135000CE,07/22/2022,13:53:00,1880.05,1880.05,1880.05,1880.05,50,4575
BANKNIFTY2281135000CE,07/22/2022,13:59:00,1870.00,1870.00,1870.00,1870.00,25,4600
BANKNIFTY2281135000CE,07/22/2022,14:03:00,1890.10,1907.15,1890.10,1907.15,50,4575
BANKNIFTY2281135000CE,07/22/2022,14:07:00,1929.25,1929.25,1929.25,1929.25,25,4600
BANKNIFTY2281135000CE,07/22/2022,14:08:00,1942.05,1942.05,1942.05,1942.05,50,4600
BANKNIFTY2281135000CE,07/22/2022,14:11:00,1942.05,1942.05,1942.05,1942.05,50,4575
BANKNIFTY2281135000CE,07/22/2022,14:15:00,1909.95,1909.95,1909.95,1909.95,25,4625
BANKNIFTY2281135000CE,07/22/2022,14:22:00,1942.05,1942.05,1942.05,1942.05,25,4625
BANKNIFTY2281135000CE,07/22/2022,14:25:00,1940.00,1940.00,1940.00,1940.00,125,4650
BANKNIFTY2281135000CE,07/22/2022,14:26:00,1958.35,1958.35,1958.35,1958.35,25,4650
BANKNIFTY2281135000CE,07/22/2022,14:27:00,1958.35,1958.35,1940.85,1940.85,50,4625
BANKNIFTY2281135000CE,07/22/2022,14:28:00,1944.50,1944.50,1944.50,1944.50,25,4625
BANKNIFTY2281135000CE,07/22/2022,14:30:00,1933.65,1968.00,1933.65,1968.00,75,4700
BANKNIFTY2281135000CE,07/22/2022,14:37:00,1968.00,1968.00,1968.00,1968.00,25,4725
BANKNIFTY2281135000CE,07/22/2022,14:40:00,1895.25,1895.25,1895.25,1895.25,25,4725
BANKNIFTY2281135000CE,07/22/2022,14:46:00,1938.70,1938.70,1938.70,1938.70,25,4725
BANKNIFTY2281135000CE,07/22/2022,15:12:00,1924.45,1924.45,1924.45,1924.45,25,4725
BANKNIFTY2281135000CE,07/25/2022,09:16:00,1983.05,1983.05,1982.00,1982.00,51,4725
BANKNIFTY2281135000CE,07/25/2022,09:17:00,1997.05,2014.00,1982.00,2014.00,250,4725
BANKNIFTY2281135000CE,07/25/2022,09:18:00,2039.00,2061.00,2039.00,2053.00,300,4725
BANKNIFTY2281135000CE,07/25/2022,09:20:00,2067.00,2067.00,2067.00,2067.00,50,4725
BANKNIFTY2281135000CE,07/25/2022,09:21:00,2081.00,2083.00,2081.00,2083.00,50,4750
BANKNIFTY2281135000CE,07/25/2022,09:22:00,2083.00,2083.00,2083.00,2083.00,50,4750
BANKNIFTY2281135000CE,07/25/2022,09:25:00,2088.00,2088.00,2088.00,2088.00,25,4825
BANKNIFTY2281135000CE,07/25/2022,09:36:00,2088.00,2088.00,2088.00,2088.00,75,4825
BANKNIFTY2281135000CE,07/25/2022,09:39:00,2040.00,2040.00,2040.00,2040.00,25,4900
BANKNIFTY2281135000CE,07/25/2022,09:40:00,2030.00,2030.00,2030.00,2030.00,25,4900
