<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434100CE,07/01/2022,09:40:00,230.65,230.65,230.65,230.65,25,2550
BANKNIFTY2271434100CE,07/01/2022,09:41:00,230.65,230.65,230.65,230.65,50,2525
BANKNIFTY2271434100CE,07/01/2022,09:42:00,231.65,232.00,231.65,232.00,50,2525
BANKNIFTY2271434100CE,07/01/2022,09:43:00,234.15,234.15,234.15,234.15,50,2525
BANKNIFTY2271434100CE,07/01/2022,09:44:00,235.00,235.65,235.00,235.65,100,2550
BANKNIFTY2271434100CE,07/01/2022,09:46:00,237.65,240.50,237.65,240.50,125,2550
BANKNIFTY2271434100CE,07/01/2022,09:47:00,238.85,238.85,238.85,238.85,75,2625
BANKNIFTY2271434100CE,07/01/2022,09:49:00,237.55,237.55,237.55,237.55,25,2625
BANKNIFTY2271434100CE,07/01/2022,09:50:00,238.50,239.05,238.50,239.05,250,2600
BANKNIFTY2271434100CE,07/01/2022,09:56:00,239.40,239.40,239.40,239.40,25,2725
BANKNIFTY2271434100CE,07/01/2022,09:57:00,235.40,237.25,235.40,237.25,75,2725
BANKNIFTY2271434100CE,07/01/2022,09:58:00,246.50,246.55,246.50,246.55,100,2725
BANKNIFTY2271434100CE,07/01/2022,10:00:00,246.50,246.50,246.50,246.50,50,2675
BANKNIFTY2271434100CE,07/01/2022,10:01:00,245.95,245.95,245.95,245.95,25,2675
BANKNIFTY2271434100CE,07/01/2022,10:03:00,243.85,243.85,243.85,243.85,25,2675
BANKNIFTY2271434100CE,07/01/2022,10:05:00,243.30,243.30,243.30,243.30,25,2650
BANKNIFTY2271434100CE,07/01/2022,10:06:00,244.00,244.00,240.35,240.35,150,2650
BANKNIFTY2271434100CE,07/01/2022,10:07:00,239.95,241.80,239.95,240.15,175,2650
BANKNIFTY2271434100CE,07/01/2022,10:08:00,236.15,236.15,236.15,236.15,25,2625
BANKNIFTY2271434100CE,07/01/2022,10:09:00,240.80,240.80,236.30,236.30,75,2625
BANKNIFTY2271434100CE,07/01/2022,10:10:00,242.25,243.55,242.25,243.40,100,2625
BANKNIFTY2271434100CE,07/01/2022,10:11:00,240.10,240.10,240.10,240.10,50,2625
BANKNIFTY2271434100CE,07/01/2022,10:12:00,236.50,236.50,236.00,236.00,200,2550
BANKNIFTY2271434100CE,07/01/2022,10:13:00,236.50,241.15,236.50,241.15,125,2550
BANKNIFTY2271434100CE,07/01/2022,10:14:00,237.60,237.60,237.60,237.60,25,2625
BANKNIFTY2271434100CE,07/01/2022,10:15:00,236.30,236.30,235.00,235.80,125,2625
BANKNIFTY2271434100CE,07/01/2022,10:16:00,236.05,237.20,236.05,237.20,100,2625
BANKNIFTY2271434100CE,07/01/2022,10:17:00,243.65,243.65,243.65,243.65,25,2625
BANKNIFTY2271434100CE,07/01/2022,10:22:00,241.50,246.95,241.50,246.95,125,2650
BANKNIFTY2271434100CE,07/01/2022,10:23:00,247.60,254.15,247.60,253.85,100,2650
BANKNIFTY2271434100CE,07/01/2022,10:27:00,247.00,247.00,247.00,247.00,100,2650
BANKNIFTY2271434100CE,07/01/2022,10:28:00,253.15,253.15,253.15,253.15,25,2650
BANKNIFTY2271434100CE,07/01/2022,10:30:00,254.20,254.35,254.20,254.35,50,2775
BANKNIFTY2271434100CE,07/01/2022,10:32:00,256.95,256.95,256.95,256.95,50,2750
BANKNIFTY2271434100CE,07/01/2022,10:33:00,257.50,257.50,257.50,257.50,25,2750
BANKNIFTY2271434100CE,07/01/2022,10:34:00,260.70,260.90,260.70,260.90,75,2750
BANKNIFTY2271434100CE,07/01/2022,10:35:00,256.45,256.45,256.45,256.45,25,2750
BANKNIFTY2271434100CE,07/01/2022,10:36:00,262.35,266.65,260.15,266.65,150,2675
BANKNIFTY2271434100CE,07/01/2022,10:37:00,264.35,266.05,262.65,262.65,75,2675
BANKNIFTY2271434100CE,07/01/2022,10:40:00,265.25,265.25,265.25,265.25,25,2675
BANKNIFTY2271434100CE,07/01/2022,10:42:00,264.35,264.35,264.35,264.35,50,2650
BANKNIFTY2271434100CE,07/01/2022,10:43:00,261.35,261.35,257.70,257.70,75,2650
BANKNIFTY2271434100CE,07/01/2022,10:46:00,260.80,260.80,260.80,260.80,50,2625
BANKNIFTY2271434100CE,07/01/2022,10:47:00,259.25,259.25,258.60,258.60,50,2675
BANKNIFTY2271434100CE,07/01/2022,10:48:00,257.50,260.50,257.50,260.50,150,2675
BANKNIFTY2271434100CE,07/01/2022,10:49:00,253.05,253.05,252.10,252.10,100,2675
BANKNIFTY2271434100CE,07/01/2022,10:50:00,253.00,253.00,253.00,253.00,25,2675
BANKNIFTY2271434100CE,07/01/2022,10:51:00,253.55,253.55,253.55,253.55,25,2675
BANKNIFTY2271434100CE,07/01/2022,10:52:00,258.10,258.10,258.10,258.10,25,2675
BANKNIFTY2271434100CE,07/01/2022,10:53:00,256.75,256.75,256.75,256.75,25,2675
BANKNIFTY2271434100CE,07/01/2022,10:55:00,258.45,260.00,258.45,260.00,125,2700
BANKNIFTY2271434100CE,07/01/2022,10:56:00,260.00,260.00,256.75,256.75,50,2775
BANKNIFTY2271434100CE,07/01/2022,10:57:00,255.55,256.05,255.55,256.05,50,2775
BANKNIFTY2271434100CE,07/01/2022,10:59:00,255.05,256.20,255.05,256.20,50,2775
BANKNIFTY2271434100CE,07/01/2022,11:00:00,255.00,255.00,255.00,255.00,50,2775
BANKNIFTY2271434100CE,07/01/2022,11:02:00,254.90,254.90,254.25,254.25,50,2825
BANKNIFTY2271434100CE,07/01/2022,11:03:00,250.00,250.70,250.00,250.00,100,2825
BANKNIFTY2271434100CE,07/01/2022,11:04:00,249.50,255.35,249.50,255.35,325,2825
BANKNIFTY2271434100CE,07/01/2022,11:06:00,250.05,250.05,250.05,250.05,25,2950
BANKNIFTY2271434100CE,07/01/2022,11:08:00,250.85,250.85,250.85,250.85,25,2950
BANKNIFTY2271434100CE,07/01/2022,11:11:00,250.95,250.95,250.95,250.95,25,2975
BANKNIFTY2271434100CE,07/01/2022,11:13:00,257.75,259.50,257.75,259.50,50,2975
BANKNIFTY2271434100CE,07/01/2022,11:14:00,260.00,260.00,260.00,260.00,50,2975
BANKNIFTY2271434100CE,07/01/2022,11:15:00,261.20,262.30,260.00,262.30,200,2975
BANKNIFTY2271434100CE,07/01/2022,11:16:00,259.00,260.50,258.65,258.65,125,2975
BANKNIFTY2271434100CE,07/01/2022,11:17:00,262.35,262.35,259.20,259.20,225,3075
BANKNIFTY2271434100CE,07/01/2022,11:18:00,262.20,262.20,259.15,259.15,225,3075
BANKNIFTY2271434100CE,07/01/2022,11:19:00,258.05,258.05,258.05,258.05,25,3075
BANKNIFTY2271434100CE,07/01/2022,11:20:00,266.40,268.20,266.40,268.20,150,3125
BANKNIFTY2271434100CE,07/01/2022,11:21:00,268.20,268.20,268.20,268.20,25,3125
BANKNIFTY2271434100CE,07/01/2022,11:22:00,269.55,269.55,269.55,269.55,75,3125
BANKNIFTY2271434100CE,07/01/2022,11:23:00,265.00,265.00,264.60,264.60,75,3125
BANKNIFTY2271434100CE,07/01/2022,11:24:00,273.00,273.50,272.75,272.75,175,3175
BANKNIFTY2271434100CE,07/01/2022,11:25:00,275.95,275.95,275.95,275.95,75,3175
BANKNIFTY2271434100CE,07/01/2022,11:26:00,276.35,277.30,276.35,277.30,100,3325
BANKNIFTY2271434100CE,07/01/2022,11:30:00,277.30,277.30,277.30,277.30,25,3400
BANKNIFTY2271434100CE,07/01/2022,11:32:00,272.45,275.35,272.45,275.35,50,3400
BANKNIFTY2271434100CE,07/01/2022,11:34:00,272.05,272.05,272.05,272.05,25,3325
BANKNIFTY2271434100CE,07/01/2022,11:37:00,260.40,260.40,260.40,260.40,25,3350
BANKNIFTY2271434100CE,07/01/2022,11:39:00,264.70,264.70,264.70,264.70,25,3350
BANKNIFTY2271434100CE,07/01/2022,11:42:00,265.85,265.85,265.85,265.85,25,3350
BANKNIFTY2271434100CE,07/01/2022,11:44:00,264.25,264.25,264.25,264.25,25,3350
BANKNIFTY2271434100CE,07/01/2022,11:48:00,252.70,252.70,251.00,252.40,200,3400
BANKNIFTY2271434100CE,07/01/2022,11:49:00,250.80,250.80,250.80,250.80,25,3400
BANKNIFTY2271434100CE,07/01/2022,11:50:00,256.20,256.25,256.20,256.25,75,3400
BANKNIFTY2271434100CE,07/01/2022,11:52:00,252.20,252.20,252.20,252.20,25,3200
BANKNIFTY2271434100CE,07/01/2022,11:53:00,252.70,252.70,252.70,252.70,25,3200
BANKNIFTY2271434100CE,07/01/2022,11:54:00,254.65,254.65,254.65,254.65,25,3225
BANKNIFTY2271434100CE,07/01/2022,11:55:00,260.00,260.00,260.00,260.00,25,3225
BANKNIFTY2271434100CE,07/01/2022,11:58:00,259.00,259.00,258.50,258.50,50,3225
BANKNIFTY2271434100CE,07/01/2022,12:00:00,261.00,261.00,261.00,261.00,25,3200
BANKNIFTY2271434100CE,07/01/2022,12:01:00,261.40,261.40,261.40,261.40,25,3200
BANKNIFTY2271434100CE,07/01/2022,12:02:00,259.15,259.15,259.15,259.15,25,3200
BANKNIFTY2271434100CE,07/01/2022,12:11:00,261.05,264.50,260.90,264.50,325,3275
BANKNIFTY2271434100CE,07/01/2022,12:16:00,270.10,270.10,270.10,270.10,25,3375
BANKNIFTY2271434100CE,07/01/2022,12:17:00,272.75,273.70,272.60,272.75,150,3375
BANKNIFTY2271434100CE,07/01/2022,12:18:00,277.25,277.25,277.25,277.25,100,3375
BANKNIFTY2271434100CE,07/01/2022,12:19:00,276.05,276.05,274.20,274.20,50,3375
BANKNIFTY2271434100CE,07/01/2022,12:20:00,273.20,273.20,272.55,272.55,75,3425
BANKNIFTY2271434100CE,07/01/2022,12:21:00,271.65,271.65,271.55,271.55,100,3425
BANKNIFTY2271434100CE,07/01/2022,12:22:00,270.95,273.45,270.95,273.45,50,3425
BANKNIFTY2271434100CE,07/01/2022,12:23:00,275.00,275.00,275.00,275.00,25,3425
BANKNIFTY2271434100CE,07/01/2022,12:25:00,265.45,265.45,265.45,265.45,25,3425
BANKNIFTY2271434100CE,07/01/2022,12:27:00,271.15,271.15,271.15,271.15,50,3425
BANKNIFTY2271434100CE,07/01/2022,12:30:00,264.40,264.40,264.40,264.40,25,3425
BANKNIFTY2271434100CE,07/01/2022,12:31:00,263.05,263.05,259.95,259.95,75,3425
BANKNIFTY2271434100CE,07/01/2022,12:32:00,261.00,261.80,261.00,261.10,75,3425
BANKNIFTY2271434100CE,07/01/2022,12:35:00,270.30,271.65,270.30,271.65,100,3425
BANKNIFTY2271434100CE,07/01/2022,12:36:00,268.15,268.15,268.15,268.15,25,3475
BANKNIFTY2271434100CE,07/01/2022,12:39:00,277.00,277.00,277.00,277.00,25,3500
BANKNIFTY2271434100CE,07/01/2022,12:40:00,274.65,274.65,274.65,274.65,25,3500
BANKNIFTY2271434100CE,07/01/2022,12:41:00,281.40,281.40,271.10,271.10,700,3500
BANKNIFTY2271434100CE,07/01/2022,12:42:00,267.15,270.95,267.15,270.95,100,3725
BANKNIFTY2271434100CE,07/01/2022,12:43:00,274.55,274.55,274.55,274.55,25,3725
BANKNIFTY2271434100CE,07/01/2022,12:44:00,270.00,270.35,267.55,267.55,350,3950
BANKNIFTY2271434100CE,07/01/2022,12:45:00,270.75,270.75,264.00,264.00,75,3950
BANKNIFTY2271434100CE,07/01/2022,12:46:00,265.55,265.55,265.55,265.55,25,3950
BANKNIFTY2271434100CE,07/01/2022,12:47:00,262.75,262.75,262.75,262.75,25,3875
BANKNIFTY2271434100CE,07/01/2022,12:48:00,261.50,261.50,261.50,261.50,25,3875
BANKNIFTY2271434100CE,07/01/2022,12:49:00,265.20,265.20,265.20,265.20,50,3875
BANKNIFTY2271434100CE,07/01/2022,12:50:00,263.85,266.10,263.85,266.10,125,3775
BANKNIFTY2271434100CE,07/01/2022,12:51:00,266.55,266.55,266.55,266.55,25,3775
BANKNIFTY2271434100CE,07/01/2022,12:55:00,272.60,273.10,272.45,273.10,75,3750
BANKNIFTY2271434100CE,07/01/2022,12:56:00,268.35,268.35,268.35,268.35,25,3750
BANKNIFTY2271434100CE,07/01/2022,12:57:00,276.30,289.10,276.30,281.75,525,3775
BANKNIFTY2271434100CE,07/01/2022,12:58:00,285.15,286.15,280.30,280.30,100,3775
BANKNIFTY2271434100CE,07/01/2022,12:59:00,280.00,280.00,280.00,280.00,25,3775
BANKNIFTY2271434100CE,07/01/2022,13:06:00,286.10,286.10,286.10,286.10,300,4175
BANKNIFTY2271434100CE,07/01/2022,13:07:00,286.15,298.25,286.15,298.25,50,4175
BANKNIFTY2271434100CE,07/01/2022,13:08:00,298.75,302.15,296.10,300.00,150,4175
BANKNIFTY2271434100CE,07/01/2022,13:09:00,305.00,313.20,305.00,313.20,175,4175
BANKNIFTY2271434100CE,07/01/2022,13:10:00,314.30,317.30,310.00,310.00,175,4175
BANKNIFTY2271434100CE,07/01/2022,13:11:00,310.70,310.70,310.70,310.70,25,4175
BANKNIFTY2271434100CE,07/01/2022,13:12:00,310.20,311.00,310.20,311.00,50,4300
BANKNIFTY2271434100CE,07/01/2022,13:13:00,301.95,302.25,301.95,302.25,50,4300
BANKNIFTY2271434100CE,07/01/2022,13:14:00,301.90,302.85,301.90,302.85,50,4300
BANKNIFTY2271434100CE,07/01/2022,13:18:00,299.90,299.90,299.90,299.90,25,4275
BANKNIFTY2271434100CE,07/01/2022,13:21:00,299.10,312.00,299.10,312.00,175,4275
BANKNIFTY2271434100CE,07/01/2022,13:22:00,317.80,317.80,317.80,317.80,75,4275
BANKNIFTY2271434100CE,07/01/2022,13:25:00,317.80,317.80,317.80,317.80,25,4350
BANKNIFTY2271434100CE,07/01/2022,13:28:00,300.70,300.70,299.40,299.40,50,4325
BANKNIFTY2271434100CE,07/01/2022,13:30:00,296.75,296.75,296.75,296.75,25,4350
BANKNIFTY2271434100CE,07/01/2022,13:31:00,288.25,288.25,287.70,287.70,50,4350
BANKNIFTY2271434100CE,07/01/2022,13:32:00,291.45,291.45,291.45,291.45,25,4350
BANKNIFTY2271434100CE,07/01/2022,13:33:00,297.00,297.00,297.00,297.00,50,4350
BANKNIFTY2271434100CE,07/01/2022,13:35:00,289.55,289.55,289.55,289.55,25,4350
BANKNIFTY2271434100CE,07/01/2022,13:37:00,283.20,283.20,283.20,283.20,25,4300
BANKNIFTY2271434100CE,07/01/2022,13:38:00,286.60,286.60,286.60,286.60,25,4300
BANKNIFTY2271434100CE,07/01/2022,13:39:00,295.15,295.15,295.15,295.15,25,4300
BANKNIFTY2271434100CE,07/01/2022,13:40:00,300.00,300.95,299.65,299.65,375,4275
BANKNIFTY2271434100CE,07/01/2022,13:42:00,302.25,306.30,302.25,306.30,75,4225
BANKNIFTY2271434100CE,07/01/2022,13:44:00,306.30,318.65,306.30,318.65,300,4225
BANKNIFTY2271434100CE,07/01/2022,13:45:00,314.10,314.10,314.10,314.10,50,4475
BANKNIFTY2271434100CE,07/01/2022,13:50:00,312.55,312.55,312.55,312.55,25,4500
BANKNIFTY2271434100CE,07/01/2022,13:51:00,312.70,312.70,312.70,312.70,25,4500
BANKNIFTY2271434100CE,07/01/2022,13:52:00,317.00,317.00,317.00,317.00,25,4500
BANKNIFTY2271434100CE,07/01/2022,13:54:00,309.90,309.90,309.90,309.90,25,4525
BANKNIFTY2271434100CE,07/01/2022,13:55:00,310.00,310.00,310.00,310.00,25,4525
BANKNIFTY2271434100CE,07/01/2022,14:01:00,310.95,312.75,310.95,312.75,50,4550
BANKNIFTY2271434100CE,07/01/2022,14:03:00,301.75,302.60,301.75,302.60,50,4550
BANKNIFTY2271434100CE,07/01/2022,14:04:00,310.95,310.95,310.95,310.95,25,4550
BANKNIFTY2271434100CE,07/01/2022,14:06:00,303.25,303.25,302.45,302.45,50,4575
BANKNIFTY2271434100CE,07/01/2022,14:07:00,307.10,307.10,307.10,307.10,25,4575
BANKNIFTY2271434100CE,07/01/2022,14:10:00,306.60,306.60,306.60,306.60,25,4525
BANKNIFTY2271434100CE,07/01/2022,14:12:00,306.10,306.10,306.10,306.10,25,4525
BANKNIFTY2271434100CE,07/01/2022,14:13:00,306.05,306.05,306.05,306.05,25,4550
BANKNIFTY2271434100CE,07/01/2022,14:14:00,302.00,302.00,299.95,299.95,125,4550
BANKNIFTY2271434100CE,07/01/2022,14:15:00,295.35,295.35,295.35,295.35,25,4500
BANKNIFTY2271434100CE,07/01/2022,14:17:00,306.10,306.10,302.40,302.40,50,4500
BANKNIFTY2271434100CE,07/01/2022,14:18:00,302.40,302.40,302.40,302.40,25,4500
BANKNIFTY2271434100CE,07/01/2022,14:20:00,303.70,303.70,303.70,303.70,25,4500
BANKNIFTY2271434100CE,07/01/2022,14:22:00,300.30,300.30,300.30,300.30,50,4525
BANKNIFTY2271434100CE,07/01/2022,14:23:00,296.95,296.95,296.95,296.95,25,4525
BANKNIFTY2271434100CE,07/01/2022,14:27:00,301.75,304.85,301.75,304.85,75,4525
BANKNIFTY2271434100CE,07/01/2022,14:29:00,303.90,303.90,303.90,303.90,50,4525
BANKNIFTY2271434100CE,07/01/2022,14:31:00,288.00,288.00,279.30,284.30,400,4525
BANKNIFTY2271434100CE,07/01/2022,14:32:00,284.05,309.75,284.05,306.40,400,4525
BANKNIFTY2271434100CE,07/01/2022,14:33:00,307.70,317.15,307.70,317.15,450,4425
BANKNIFTY2271434100CE,07/01/2022,14:34:00,313.00,313.00,313.00,313.00,50,4425
BANKNIFTY2271434100CE,07/01/2022,14:35:00,309.30,309.30,309.30,309.30,100,4425
BANKNIFTY2271434100CE,07/01/2022,14:36:00,309.35,309.35,309.35,309.35,25,4425
BANKNIFTY2271434100CE,07/01/2022,14:39:00,307.90,307.90,305.55,305.55,50,4500
BANKNIFTY2271434100CE,07/01/2022,14:40:00,310.65,310.65,310.65,310.65,50,4500
BANKNIFTY2271434100CE,07/01/2022,14:41:00,309.15,309.15,307.45,307.45,75,4500
BANKNIFTY2271434100CE,07/01/2022,14:42:00,307.00,307.00,307.00,307.00,100,4350
BANKNIFTY2271434100CE,07/01/2022,14:43:00,309.95,309.95,308.15,308.15,100,4350
BANKNIFTY2271434100CE,07/01/2022,14:44:00,311.40,317.05,311.40,317.05,525,4350
BANKNIFTY2271434100CE,07/01/2022,14:46:00,322.35,329.55,322.35,329.50,200,4775
BANKNIFTY2271434100CE,07/01/2022,14:47:00,331.00,332.00,331.00,331.65,425,4775
BANKNIFTY2271434100CE,07/01/2022,14:48:00,330.00,330.00,323.05,323.05,150,4825
BANKNIFTY2271434100CE,07/01/2022,14:49:00,312.20,312.20,312.20,312.20,50,4825
BANKNIFTY2271434100CE,07/01/2022,14:50:00,315.95,316.30,313.90,315.50,125,4825
BANKNIFTY2271434100CE,07/01/2022,14:51:00,320.85,320.85,316.30,316.30,75,4850
BANKNIFTY2271434100CE,07/01/2022,14:52:00,325.15,325.15,325.15,325.15,25,4850
BANKNIFTY2271434100CE,07/01/2022,14:53:00,325.35,332.15,325.35,332.15,75,4850
BANKNIFTY2271434100CE,07/01/2022,14:54:00,332.15,332.15,331.05,331.05,75,4850
BANKNIFTY2271434100CE,07/01/2022,14:55:00,325.00,326.35,325.00,326.35,100,4850
BANKNIFTY2271434100CE,07/01/2022,14:56:00,322.00,327.25,322.00,327.25,75,4850
BANKNIFTY2271434100CE,07/01/2022,14:57:00,325.00,325.00,324.20,324.20,75,4800
BANKNIFTY2271434100CE,07/01/2022,14:58:00,315.90,315.90,315.40,315.40,225,4800
BANKNIFTY2271434100CE,07/01/2022,14:59:00,315.65,320.65,315.65,316.90,150,4800
BANKNIFTY2271434100CE,07/01/2022,15:00:00,313.80,314.80,313.80,314.80,75,4850
BANKNIFTY2271434100CE,07/01/2022,15:01:00,322.90,322.90,315.00,315.00,125,4850
BANKNIFTY2271434100CE,07/01/2022,15:02:00,311.90,311.90,307.55,310.65,175,4850
BANKNIFTY2271434100CE,07/01/2022,15:03:00,314.35,314.35,310.00,310.00,175,5000
BANKNIFTY2271434100CE,07/01/2022,15:04:00,316.85,316.85,316.85,316.85,75,5000
BANKNIFTY2271434100CE,07/01/2022,15:05:00,317.05,319.10,317.05,319.10,50,5000
BANKNIFTY2271434100CE,07/01/2022,15:06:00,323.00,323.00,319.45,319.45,125,4950
BANKNIFTY2271434100CE,07/01/2022,15:07:00,320.75,324.50,319.50,319.50,150,4950
BANKNIFTY2271434100CE,07/01/2022,15:08:00,320.20,324.70,320.00,324.70,275,4950
BANKNIFTY2271434100CE,07/01/2022,15:09:00,321.15,321.15,320.55,320.55,125,4875
BANKNIFTY2271434100CE,07/01/2022,15:10:00,325.40,325.40,324.55,324.55,50,4875
BANKNIFTY2271434100CE,07/01/2022,15:11:00,323.15,324.15,323.15,324.15,50,4875
BANKNIFTY2271434100CE,07/01/2022,15:12:00,325.60,329.70,325.10,327.85,400,4900
BANKNIFTY2271434100CE,07/01/2022,15:13:00,328.00,330.00,323.10,323.10,125,4900
BANKNIFTY2271434100CE,07/01/2022,15:14:00,323.10,323.10,323.10,323.10,25,4900
BANKNIFTY2271434100CE,07/01/2022,15:15:00,326.85,326.85,325.50,325.50,125,4725
BANKNIFTY2271434100CE,07/01/2022,15:17:00,324.50,328.00,324.50,328.00,75,4725
BANKNIFTY2271434100CE,07/01/2022,15:18:00,329.70,329.70,329.70,329.70,100,4625
BANKNIFTY2271434100CE,07/01/2022,15:19:00,326.60,331.55,326.00,331.35,400,4625
BANKNIFTY2271434100CE,07/01/2022,15:20:00,332.50,342.45,332.50,342.45,825,4625
BANKNIFTY2271434100CE,07/01/2022,15:21:00,342.45,356.85,342.45,356.85,175,3925
BANKNIFTY2271434100CE,07/01/2022,15:22:00,356.85,356.85,348.15,350.20,250,3925
BANKNIFTY2271434100CE,07/01/2022,15:23:00,347.70,351.95,347.70,351.95,375,3925
BANKNIFTY2271434100CE,07/01/2022,15:24:00,354.75,354.75,354.75,354.75,75,4100
BANKNIFTY2271434100CE,07/01/2022,15:25:00,355.15,364.20,355.15,364.20,375,4100
BANKNIFTY2271434100CE,07/01/2022,15:26:00,364.80,372.30,364.80,372.30,975,4100
BANKNIFTY2271434100CE,07/01/2022,15:27:00,374.10,376.95,373.15,376.95,800,4500
BANKNIFTY2271434100CE,07/01/2022,15:28:00,376.95,389.70,363.70,370.00,1175,4500
BANKNIFTY2271434100CE,07/01/2022,15:29:00,372.55,394.65,372.55,394.65,775,4500
BANKNIFTY2271434100CE,07/01/2022,15:30:00,354.25,354.25,354.25,354.25,50,4500
BANKNIFTY2271434100CE,07/04/2022,09:15:00,369.95,390.90,363.85,385.85,1826,4850
BANKNIFTY2271434100CE,07/04/2022,09:16:00,386.70,403.95,386.70,392.85,775,4850
BANKNIFTY2271434100CE,07/04/2022,09:17:00,386.85,395.85,379.60,380.05,200,4650
BANKNIFTY2271434100CE,07/04/2022,09:18:00,375.15,375.15,371.85,371.85,125,4650
BANKNIFTY2271434100CE,07/04/2022,09:19:00,360.90,360.90,349.40,349.40,225,4650
BANKNIFTY2271434100CE,07/04/2022,09:20:00,352.35,365.70,343.80,364.05,650,4525
BANKNIFTY2271434100CE,07/04/2022,09:21:00,368.15,381.60,368.15,381.60,925,4525
BANKNIFTY2271434100CE,07/04/2022,09:22:00,378.20,378.65,376.50,376.90,225,4525
BANKNIFTY2271434100CE,07/04/2022,09:23:00,375.30,376.05,370.40,374.45,150,4475
BANKNIFTY2271434100CE,07/04/2022,09:24:00,375.75,381.95,375.75,381.40,275,4475
BANKNIFTY2271434100CE,07/04/2022,09:25:00,378.35,378.35,374.25,376.95,125,4475
BANKNIFTY2271434100CE,07/04/2022,09:26:00,379.35,379.35,364.85,372.00,425,4675
BANKNIFTY2271434100CE,07/04/2022,09:27:00,369.15,369.15,367.45,367.45,75,4675
BANKNIFTY2271434100CE,07/04/2022,09:28:00,372.10,372.10,372.10,372.10,75,4675
BANKNIFTY2271434100CE,07/04/2022,09:29:00,369.75,375.40,369.75,375.40,250,4825
BANKNIFTY2271434100CE,07/04/2022,09:30:00,374.20,381.90,374.20,376.80,275,4825
BANKNIFTY2271434100CE,07/04/2022,09:31:00,371.70,372.65,370.00,370.00,200,4825
BANKNIFTY2271434100CE,07/04/2022,09:32:00,371.20,371.55,370.00,370.00,475,5150
BANKNIFTY2271434100CE,07/04/2022,09:33:00,364.90,366.45,363.30,363.30,75,5150
BANKNIFTY2271434100CE,07/04/2022,09:34:00,361.05,363.00,359.65,363.00,125,5150
BANKNIFTY2271434100CE,07/04/2022,09:35:00,365.20,365.20,356.70,356.70,225,5175
BANKNIFTY2271434100CE,07/04/2022,09:36:00,358.65,358.65,358.65,358.65,25,5175
BANKNIFTY2271434100CE,07/04/2022,09:37:00,364.80,364.80,364.80,364.80,50,5175
BANKNIFTY2271434100CE,07/04/2022,09:38:00,357.05,363.65,357.05,363.65,100,5175
BANKNIFTY2271434100CE,07/04/2022,09:39:00,361.40,361.40,358.10,358.10,50,5175
BANKNIFTY2271434100CE,07/04/2022,09:40:00,355.95,355.95,353.85,353.85,75,5175
BANKNIFTY2271434100CE,07/04/2022,09:41:00,348.55,348.55,345.00,345.00,125,5250
BANKNIFTY2271434100CE,07/04/2022,09:43:00,332.40,336.70,332.40,336.70,125,5250
BANKNIFTY2271434100CE,07/04/2022,09:44:00,327.00,333.45,327.00,330.45,3050,5325
BANKNIFTY2271434100CE,07/04/2022,09:45:00,325.00,328.95,321.80,328.05,3600,5325
BANKNIFTY2271434100CE,07/04/2022,09:46:00,326.60,326.60,320.40,320.40,475,5325
