<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33400CE,07/01/2022,10:14:00,767.30,767.35,765.75,767.35,350,13725
BANKNIFTY22JUL33400CE,07/01/2022,10:18:00,767.90,773.65,767.90,773.65,75,13900
BANKNIFTY22JUL33400CE,07/01/2022,10:19:00,770.65,770.65,770.65,770.65,25,13900
BANKNIFTY22JUL33400CE,07/01/2022,10:20:00,777.15,777.15,777.15,777.15,25,13900
BANKNIFTY22JUL33400CE,07/01/2022,10:21:00,779.60,779.60,779.60,779.60,25,13925
BANKNIFTY22JUL33400CE,07/01/2022,10:23:00,790.00,801.05,790.00,801.05,100,13850
BANKNIFTY22JUL33400CE,07/01/2022,10:24:00,801.70,803.75,801.70,803.75,100,13850
BANKNIFTY22JUL33400CE,07/01/2022,10:25:00,795.50,796.50,795.50,796.50,50,13850
BANKNIFTY22JUL33400CE,07/01/2022,10:26:00,789.65,789.65,789.65,789.65,50,13850
BANKNIFTY22JUL33400CE,07/01/2022,10:28:00,795.00,800.00,795.00,800.00,125,13850
BANKNIFTY22JUL33400CE,07/01/2022,10:29:00,809.20,809.20,809.20,809.20,25,13850
BANKNIFTY22JUL33400CE,07/01/2022,10:30:00,805.15,809.00,795.70,795.70,100,13925
BANKNIFTY22JUL33400CE,07/01/2022,10:31:00,808.30,811.65,808.30,811.65,200,13925
BANKNIFTY22JUL33400CE,07/01/2022,10:32:00,810.20,814.30,810.20,814.30,75,13925
BANKNIFTY22JUL33400CE,07/01/2022,10:33:00,806.70,807.95,806.70,807.55,150,14050
BANKNIFTY22JUL33400CE,07/01/2022,10:34:00,814.00,814.75,807.55,807.55,200,14050
BANKNIFTY22JUL33400CE,07/01/2022,10:35:00,810.85,810.85,810.85,810.85,25,14050
BANKNIFTY22JUL33400CE,07/01/2022,10:36:00,820.50,823.65,815.75,815.75,125,14150
BANKNIFTY22JUL33400CE,07/01/2022,10:38:00,815.75,815.85,815.75,815.85,50,14125
BANKNIFTY22JUL33400CE,07/01/2022,10:39:00,815.80,815.80,815.80,815.80,25,14125
BANKNIFTY22JUL33400CE,07/01/2022,10:41:00,824.40,828.00,824.40,828.00,200,14125
BANKNIFTY22JUL33400CE,07/01/2022,10:42:00,820.00,820.00,820.00,820.00,50,14075
BANKNIFTY22JUL33400CE,07/01/2022,10:43:00,815.75,815.75,815.75,815.75,25,14075
BANKNIFTY22JUL33400CE,07/01/2022,10:44:00,815.00,824.00,815.00,824.00,225,14050
BANKNIFTY22JUL33400CE,07/01/2022,10:45:00,827.00,828.00,821.00,821.00,175,14050
BANKNIFTY22JUL33400CE,07/01/2022,10:46:00,816.15,816.15,816.05,816.05,75,14050
BANKNIFTY22JUL33400CE,07/01/2022,10:47:00,807.10,810.95,807.10,810.95,125,13950
BANKNIFTY22JUL33400CE,07/01/2022,10:48:00,811.00,811.00,805.00,805.00,150,13950
BANKNIFTY22JUL33400CE,07/01/2022,10:49:00,798.30,799.45,798.30,799.45,50,13950
BANKNIFTY22JUL33400CE,07/01/2022,10:50:00,804.25,804.25,801.55,801.55,50,13950
BANKNIFTY22JUL33400CE,07/01/2022,10:51:00,798.75,803.75,798.75,803.75,50,13950
BANKNIFTY22JUL33400CE,07/01/2022,10:52:00,809.20,811.95,809.20,811.95,75,13950
BANKNIFTY22JUL33400CE,07/01/2022,10:53:00,814.60,814.60,814.60,814.60,100,13925
BANKNIFTY22JUL33400CE,07/01/2022,10:55:00,808.30,808.30,808.30,808.30,25,13925
BANKNIFTY22JUL33400CE,07/01/2022,10:56:00,814.30,814.35,814.30,814.35,175,14025
BANKNIFTY22JUL33400CE,07/01/2022,10:57:00,810.50,812.50,810.50,812.50,125,14025
BANKNIFTY22JUL33400CE,07/01/2022,11:01:00,808.05,808.05,808.05,808.05,50,14100
BANKNIFTY22JUL33400CE,07/01/2022,11:02:00,809.10,809.10,807.50,807.50,150,14075
BANKNIFTY22JUL33400CE,07/01/2022,11:03:00,801.00,801.00,801.00,801.00,25,14075
BANKNIFTY22JUL33400CE,07/01/2022,11:04:00,807.75,807.75,807.75,807.75,25,14075
BANKNIFTY22JUL33400CE,07/01/2022,11:05:00,808.05,808.05,808.05,808.05,50,14075
BANKNIFTY22JUL33400CE,07/01/2022,11:07:00,799.15,799.15,799.15,799.15,25,14125
BANKNIFTY22JUL33400CE,07/01/2022,11:09:00,794.45,794.90,790.20,790.40,225,14125
BANKNIFTY22JUL33400CE,07/01/2022,11:10:00,794.00,794.00,794.00,794.00,25,14125
BANKNIFTY22JUL33400CE,07/01/2022,11:11:00,797.70,797.95,797.70,797.95,50,14125
BANKNIFTY22JUL33400CE,07/01/2022,11:12:00,801.25,802.20,799.10,799.10,225,14075
BANKNIFTY22JUL33400CE,07/01/2022,11:13:00,814.80,814.80,811.80,811.80,50,14075
BANKNIFTY22JUL33400CE,07/01/2022,11:14:00,817.20,817.95,816.15,817.95,75,14050
BANKNIFTY22JUL33400CE,07/01/2022,11:15:00,815.30,822.30,815.30,822.30,150,14050
BANKNIFTY22JUL33400CE,07/01/2022,11:16:00,816.10,818.20,812.90,818.20,125,14050
BANKNIFTY22JUL33400CE,07/01/2022,11:18:00,819.65,819.65,819.65,819.65,50,14075
BANKNIFTY22JUL33400CE,07/01/2022,11:19:00,816.90,816.90,816.90,816.90,25,14075
BANKNIFTY22JUL33400CE,07/01/2022,11:20:00,819.00,834.80,819.00,825.00,700,14325
BANKNIFTY22JUL33400CE,07/01/2022,11:21:00,832.30,832.30,830.75,830.75,150,14325
BANKNIFTY22JUL33400CE,07/01/2022,11:22:00,830.50,830.90,830.50,830.85,75,14325
BANKNIFTY22JUL33400CE,07/01/2022,11:23:00,827.00,831.30,827.00,831.00,225,14400
BANKNIFTY22JUL33400CE,07/01/2022,11:24:00,834.30,837.35,834.30,835.00,125,14400
BANKNIFTY22JUL33400CE,07/01/2022,11:25:00,837.60,848.25,837.60,848.25,5050,14400
BANKNIFTY22JUL33400CE,07/01/2022,11:26:00,848.25,850.70,848.25,850.70,75,17725
BANKNIFTY22JUL33400CE,07/01/2022,11:27:00,850.80,850.80,844.30,844.30,5125,17725
BANKNIFTY22JUL33400CE,07/01/2022,11:28:00,848.25,848.25,840.00,840.00,75,17725
BANKNIFTY22JUL33400CE,07/01/2022,11:29:00,839.00,841.00,837.30,837.30,125,14975
BANKNIFTY22JUL33400CE,07/01/2022,11:30:00,839.30,839.30,833.35,834.75,400,14975
BANKNIFTY22JUL33400CE,07/01/2022,11:31:00,830.05,832.45,828.90,828.90,75,14975
BANKNIFTY22JUL33400CE,07/01/2022,11:32:00,831.00,842.10,831.00,842.10,150,14975
BANKNIFTY22JUL33400CE,07/01/2022,11:33:00,845.00,845.00,838.85,838.85,175,15050
BANKNIFTY22JUL33400CE,07/01/2022,11:34:00,839.00,839.00,835.10,835.10,50,15050
BANKNIFTY22JUL33400CE,07/01/2022,11:35:00,835.10,835.10,829.30,829.60,200,15050
BANKNIFTY22JUL33400CE,07/01/2022,11:36:00,819.10,819.65,819.10,819.65,50,15050
BANKNIFTY22JUL33400CE,07/01/2022,11:37:00,821.75,824.05,821.75,821.75,100,15050
BANKNIFTY22JUL33400CE,07/01/2022,11:38:00,817.85,819.60,817.85,819.60,75,15050
BANKNIFTY22JUL33400CE,07/01/2022,11:39:00,826.30,826.30,825.90,825.90,50,15025
BANKNIFTY22JUL33400CE,07/01/2022,11:40:00,826.15,827.40,824.00,824.00,75,15025
BANKNIFTY22JUL33400CE,07/01/2022,11:41:00,824.75,824.75,824.75,824.75,25,15025
BANKNIFTY22JUL33400CE,07/01/2022,11:42:00,829.65,829.65,829.65,829.65,75,15050
BANKNIFTY22JUL33400CE,07/01/2022,11:45:00,815.40,815.40,815.40,815.40,25,15050
BANKNIFTY22JUL33400CE,07/01/2022,11:47:00,808.40,809.10,808.35,809.10,175,15050
BANKNIFTY22JUL33400CE,07/01/2022,11:48:00,806.45,806.45,803.80,803.80,75,15025
BANKNIFTY22JUL33400CE,07/01/2022,11:50:00,809.95,809.95,809.95,809.95,25,14975
BANKNIFTY22JUL33400CE,07/01/2022,11:51:00,805.00,805.00,802.90,802.90,50,14975
BANKNIFTY22JUL33400CE,07/01/2022,11:52:00,800.95,800.95,800.95,800.95,25,14975
BANKNIFTY22JUL33400CE,07/01/2022,11:54:00,810.25,810.25,807.55,807.55,75,15000
BANKNIFTY22JUL33400CE,07/01/2022,11:55:00,812.45,812.45,812.45,812.45,25,15000
BANKNIFTY22JUL33400CE,07/01/2022,11:56:00,811.90,811.90,811.90,811.90,50,15000
BANKNIFTY22JUL33400CE,07/01/2022,11:57:00,810.00,811.00,810.00,811.00,125,15050
BANKNIFTY22JUL33400CE,07/01/2022,11:58:00,816.45,816.45,812.10,812.10,100,15050
BANKNIFTY22JUL33400CE,07/01/2022,11:59:00,812.75,817.90,812.75,817.90,75,14975
BANKNIFTY22JUL33400CE,07/01/2022,12:00:00,818.55,826.30,818.55,826.30,100,14975
BANKNIFTY22JUL33400CE,07/01/2022,12:03:00,821.55,821.55,821.55,821.55,25,14900
BANKNIFTY22JUL33400CE,07/01/2022,12:05:00,826.90,826.90,824.00,824.00,50,14950
BANKNIFTY22JUL33400CE,07/01/2022,12:06:00,822.75,822.75,820.00,820.00,75,14950
BANKNIFTY22JUL33400CE,07/01/2022,12:08:00,824.50,824.50,824.50,824.50,50,14950
BANKNIFTY22JUL33400CE,07/01/2022,12:11:00,827.35,827.35,827.35,827.35,25,14950
BANKNIFTY22JUL33400CE,07/01/2022,12:13:00,824.60,824.60,824.60,824.60,100,14950
BANKNIFTY22JUL33400CE,07/01/2022,12:14:00,829.75,833.95,829.75,832.90,225,14950
BANKNIFTY22JUL33400CE,07/01/2022,12:15:00,836.80,840.25,831.65,831.65,325,14950
BANKNIFTY22JUL33400CE,07/01/2022,12:17:00,840.00,843.35,840.00,843.35,250,14850
BANKNIFTY22JUL33400CE,07/01/2022,12:18:00,841.60,848.00,841.60,844.65,775,14850
BANKNIFTY22JUL33400CE,07/01/2022,12:19:00,844.95,844.95,843.50,843.50,75,14850
BANKNIFTY22JUL33400CE,07/01/2022,12:20:00,843.30,846.35,843.30,846.35,50,14850
BANKNIFTY22JUL33400CE,07/01/2022,12:21:00,844.80,844.80,836.55,836.55,75,15025
BANKNIFTY22JUL33400CE,07/01/2022,12:22:00,845.25,845.25,841.40,841.40,50,15025
BANKNIFTY22JUL33400CE,07/01/2022,12:24:00,841.90,841.90,841.35,841.35,50,15050
BANKNIFTY22JUL33400CE,07/01/2022,12:25:00,834.95,834.95,829.40,829.40,125,15050
BANKNIFTY22JUL33400CE,07/01/2022,12:26:00,827.85,827.85,827.85,827.85,225,15050
BANKNIFTY22JUL33400CE,07/01/2022,12:29:00,827.85,827.85,827.85,827.85,50,15150
BANKNIFTY22JUL33400CE,07/01/2022,12:30:00,825.50,827.80,825.50,827.80,75,15150
BANKNIFTY22JUL33400CE,07/01/2022,12:31:00,818.70,818.70,818.70,818.70,200,15150
BANKNIFTY22JUL33400CE,07/01/2022,12:34:00,830.15,830.15,830.15,830.15,25,15150
BANKNIFTY22JUL33400CE,07/01/2022,12:35:00,837.15,842.85,836.45,837.00,125,15125
BANKNIFTY22JUL33400CE,07/01/2022,12:36:00,837.00,842.00,836.60,842.00,75,15125
BANKNIFTY22JUL33400CE,07/01/2022,12:37:00,845.00,845.00,845.00,845.00,25,15125
BANKNIFTY22JUL33400CE,07/01/2022,12:38:00,845.00,847.30,845.00,847.00,175,15125
BANKNIFTY22JUL33400CE,07/01/2022,12:39:00,847.00,847.55,845.50,845.50,150,15100
BANKNIFTY22JUL33400CE,07/01/2022,12:40:00,845.50,845.95,845.50,845.95,50,15100
BANKNIFTY22JUL33400CE,07/01/2022,12:41:00,848.90,851.80,848.90,851.80,375,15100
BANKNIFTY22JUL33400CE,07/01/2022,12:42:00,851.80,851.80,834.85,834.85,100,15100
BANKNIFTY22JUL33400CE,07/01/2022,12:44:00,840.40,840.40,840.40,840.40,100,15100
BANKNIFTY22JUL33400CE,07/01/2022,12:45:00,843.30,843.30,831.30,832.50,300,15075
BANKNIFTY22JUL33400CE,07/01/2022,12:46:00,828.15,828.15,828.15,828.15,25,15075
BANKNIFTY22JUL33400CE,07/01/2022,12:47:00,832.90,832.90,832.35,832.35,225,15075
BANKNIFTY22JUL33400CE,07/01/2022,12:48:00,830.00,832.00,830.00,832.00,150,15025
BANKNIFTY22JUL33400CE,07/01/2022,12:49:00,826.15,831.70,826.15,831.70,100,15025
BANKNIFTY22JUL33400CE,07/01/2022,12:50:00,832.30,832.30,832.30,832.30,50,15075
BANKNIFTY22JUL33400CE,07/01/2022,12:51:00,833.00,833.00,833.00,833.00,50,15075
BANKNIFTY22JUL33400CE,07/01/2022,12:52:00,840.40,843.00,840.40,843.00,175,15075
BANKNIFTY22JUL33400CE,07/01/2022,12:53:00,842.00,842.00,838.25,838.25,275,15050
BANKNIFTY22JUL33400CE,07/01/2022,12:56:00,841.00,841.00,841.00,841.00,200,15050
BANKNIFTY22JUL33400CE,07/01/2022,12:57:00,850.00,874.00,850.00,865.40,1425,15175
BANKNIFTY22JUL33400CE,07/01/2022,12:58:00,866.15,866.15,854.40,854.40,325,15175
BANKNIFTY22JUL33400CE,07/01/2022,12:59:00,860.60,862.00,859.45,862.00,150,15650
BANKNIFTY22JUL33400CE,07/01/2022,13:00:00,865.40,875.00,864.10,870.95,400,15650
BANKNIFTY22JUL33400CE,07/01/2022,13:01:00,869.00,869.10,869.00,869.10,225,15650
BANKNIFTY22JUL33400CE,07/01/2022,13:02:00,869.10,875.35,865.65,875.35,750,16250
BANKNIFTY22JUL33400CE,07/01/2022,13:03:00,877.15,879.90,877.15,879.90,150,16250
BANKNIFTY22JUL33400CE,07/01/2022,13:04:00,868.15,872.00,868.10,872.00,125,16250
BANKNIFTY22JUL33400CE,07/01/2022,13:05:00,872.10,872.10,868.00,868.95,150,16250
BANKNIFTY22JUL33400CE,07/01/2022,13:06:00,867.40,869.35,861.80,861.80,75,16350
BANKNIFTY22JUL33400CE,07/01/2022,13:07:00,874.95,885.00,874.95,885.00,425,16350
BANKNIFTY22JUL33400CE,07/01/2022,13:08:00,884.50,890.05,881.20,890.05,1850,16625
BANKNIFTY22JUL33400CE,07/01/2022,13:09:00,902.10,909.00,900.00,904.10,3275,16625
BANKNIFTY22JUL33400CE,07/01/2022,13:10:00,904.95,910.00,894.85,894.85,500,16625
BANKNIFTY22JUL33400CE,07/01/2022,13:11:00,901.20,910.00,901.20,903.40,525,16625
BANKNIFTY22JUL33400CE,07/01/2022,13:12:00,904.25,907.70,899.95,899.95,400,18775
BANKNIFTY22JUL33400CE,07/01/2022,13:13:00,890.00,895.15,888.05,895.15,300,18775
BANKNIFTY22JUL33400CE,07/01/2022,13:14:00,888.00,888.00,888.00,888.00,150,18775
BANKNIFTY22JUL33400CE,07/01/2022,13:15:00,893.00,893.00,878.70,878.70,275,18725
BANKNIFTY22JUL33400CE,07/01/2022,13:16:00,877.70,887.40,877.70,882.05,600,18725
BANKNIFTY22JUL33400CE,07/01/2022,13:17:00,880.95,880.95,880.90,880.90,75,18725
BANKNIFTY22JUL33400CE,07/01/2022,13:18:00,884.50,885.50,884.50,885.50,200,18725
BANKNIFTY22JUL33400CE,07/01/2022,13:19:00,885.50,886.70,871.50,871.50,425,18725
BANKNIFTY22JUL33400CE,07/01/2022,13:20:00,871.50,883.90,871.50,883.90,125,18825
BANKNIFTY22JUL33400CE,07/01/2022,13:21:00,889.05,910.00,889.05,910.00,325,18825
BANKNIFTY22JUL33400CE,07/01/2022,13:22:00,916.95,916.95,904.35,904.35,1225,18825
BANKNIFTY22JUL33400CE,07/01/2022,13:23:00,900.00,903.20,899.20,899.20,675,19450
BANKNIFTY22JUL33400CE,07/01/2022,13:24:00,900.85,910.15,899.75,910.15,550,19450
BANKNIFTY22JUL33400CE,07/01/2022,13:25:00,903.00,903.00,894.00,894.00,350,19450
BANKNIFTY22JUL33400CE,07/01/2022,13:26:00,894.35,895.95,894.35,894.90,150,19450
BANKNIFTY22JUL33400CE,07/01/2022,13:27:00,892.25,896.00,888.20,896.00,225,19550
BANKNIFTY22JUL33400CE,07/01/2022,13:28:00,892.95,892.95,889.75,889.75,125,19550
BANKNIFTY22JUL33400CE,07/01/2022,13:29:00,878.80,878.80,878.80,878.80,25,19550
BANKNIFTY22JUL33400CE,07/01/2022,13:30:00,882.35,889.40,880.00,880.00,550,19300
BANKNIFTY22JUL33400CE,07/01/2022,13:31:00,871.30,872.95,865.95,865.95,925,19300
BANKNIFTY22JUL33400CE,07/01/2022,13:32:00,865.00,873.00,865.00,873.00,375,19300
BANKNIFTY22JUL33400CE,07/01/2022,13:33:00,875.45,889.20,875.45,889.20,200,19500
BANKNIFTY22JUL33400CE,07/01/2022,13:34:00,890.00,890.00,886.35,886.35,50,19500
BANKNIFTY22JUL33400CE,07/01/2022,13:35:00,875.00,875.00,872.90,872.90,200,19500
BANKNIFTY22JUL33400CE,07/01/2022,13:36:00,875.25,875.25,865.70,865.70,175,19600
BANKNIFTY22JUL33400CE,07/01/2022,13:37:00,860.00,866.50,860.00,866.00,325,19600
BANKNIFTY22JUL33400CE,07/01/2022,13:38:00,866.75,876.00,866.75,876.00,275,19600
BANKNIFTY22JUL33400CE,07/01/2022,13:39:00,875.00,886.00,875.00,886.00,275,19775
BANKNIFTY22JUL33400CE,07/01/2022,13:40:00,890.00,901.85,890.00,899.35,950,19775
BANKNIFTY22JUL33400CE,07/01/2022,13:41:00,900.60,900.60,886.25,892.20,425,19775
BANKNIFTY22JUL33400CE,07/01/2022,13:42:00,889.10,900.60,889.10,900.60,425,20275
BANKNIFTY22JUL33400CE,07/01/2022,13:43:00,898.50,904.40,898.50,903.00,375,20275
BANKNIFTY22JUL33400CE,07/01/2022,13:44:00,910.00,928.75,910.00,928.75,2400,20275
BANKNIFTY22JUL33400CE,07/01/2022,13:45:00,929.05,929.05,915.80,915.80,3150,20925
BANKNIFTY22JUL33400CE,07/01/2022,13:46:00,919.55,920.00,910.40,910.40,300,20925
BANKNIFTY22JUL33400CE,07/01/2022,13:47:00,918.05,918.05,918.05,918.05,25,20925
BANKNIFTY22JUL33400CE,07/01/2022,13:48:00,912.00,912.00,912.00,912.00,25,20775
BANKNIFTY22JUL33400CE,07/01/2022,13:49:00,914.00,921.00,912.00,921.00,400,20775
BANKNIFTY22JUL33400CE,07/01/2022,13:50:00,914.75,914.75,914.75,914.75,25,20775
BANKNIFTY22JUL33400CE,07/01/2022,13:51:00,917.95,917.95,914.90,917.95,175,20725
BANKNIFTY22JUL33400CE,07/01/2022,13:52:00,926.25,926.25,922.85,922.85,175,20725
BANKNIFTY22JUL33400CE,07/01/2022,13:53:00,912.90,912.90,912.90,912.90,100,20725
BANKNIFTY22JUL33400CE,07/01/2022,13:54:00,910.00,912.10,908.30,908.30,125,20450
BANKNIFTY22JUL33400CE,07/01/2022,13:55:00,902.70,909.30,902.70,907.85,475,20450
BANKNIFTY22JUL33400CE,07/01/2022,13:56:00,907.85,909.50,899.35,899.35,525,20450
BANKNIFTY22JUL33400CE,07/01/2022,13:57:00,899.10,904.25,898.55,898.55,125,20225
BANKNIFTY22JUL33400CE,07/01/2022,13:58:00,906.75,906.75,906.75,906.75,50,20225
BANKNIFTY22JUL33400CE,07/01/2022,13:59:00,906.60,906.60,898.55,898.55,1300,20225
BANKNIFTY22JUL33400CE,07/01/2022,14:00:00,892.85,899.05,892.85,899.05,50,20650
BANKNIFTY22JUL33400CE,07/01/2022,14:01:00,912.40,913.00,912.40,913.00,50,20650
BANKNIFTY22JUL33400CE,07/01/2022,14:02:00,909.25,909.25,909.25,909.25,1200,20650
BANKNIFTY22JUL33400CE,07/01/2022,14:03:00,904.95,904.95,904.30,904.30,75,20425
BANKNIFTY22JUL33400CE,07/01/2022,14:04:00,900.40,913.00,900.40,913.00,300,20425
BANKNIFTY22JUL33400CE,07/01/2022,14:05:00,913.00,922.00,913.00,914.65,375,20425
BANKNIFTY22JUL33400CE,07/01/2022,14:06:00,908.00,908.00,908.00,908.00,25,20300
BANKNIFTY22JUL33400CE,07/01/2022,14:07:00,904.45,912.95,904.45,906.20,100,20300
BANKNIFTY22JUL33400CE,07/01/2022,14:08:00,906.30,906.30,904.45,904.45,175,20300
BANKNIFTY22JUL33400CE,07/01/2022,14:09:00,914.95,914.95,914.95,914.95,25,20300
BANKNIFTY22JUL33400CE,07/01/2022,14:10:00,913.00,913.55,913.00,913.55,50,20300
BANKNIFTY22JUL33400CE,07/01/2022,14:11:00,913.00,913.00,908.00,908.00,125,20300
BANKNIFTY22JUL33400CE,07/01/2022,14:12:00,905.00,911.75,905.00,911.75,50,20375
BANKNIFTY22JUL33400CE,07/01/2022,14:14:00,904.75,904.75,903.00,903.00,175,20375
BANKNIFTY22JUL33400CE,07/01/2022,14:15:00,890.20,902.65,888.30,902.65,375,20325
BANKNIFTY22JUL33400CE,07/01/2022,14:16:00,902.65,902.65,900.00,900.00,150,20325
BANKNIFTY22JUL33400CE,07/01/2022,14:17:00,900.80,903.00,900.00,901.00,450,20325
BANKNIFTY22JUL33400CE,07/01/2022,14:18:00,904.00,904.00,904.00,904.00,100,20325
BANKNIFTY22JUL33400CE,07/01/2022,14:19:00,900.00,900.00,898.15,898.15,1250,20750
BANKNIFTY22JUL33400CE,07/01/2022,14:20:00,901.95,905.45,901.95,903.15,250,20750
BANKNIFTY22JUL33400CE,07/01/2022,14:21:00,907.05,907.05,902.85,902.85,75,21275
BANKNIFTY22JUL33400CE,07/01/2022,14:22:00,896.95,896.95,896.95,896.95,50,21275
BANKNIFTY22JUL33400CE,07/01/2022,14:23:00,894.95,895.95,890.85,893.45,225,21275
BANKNIFTY22JUL33400CE,07/01/2022,14:24:00,895.85,895.85,892.00,893.90,150,21150
BANKNIFTY22JUL33400CE,07/01/2022,14:25:00,892.00,895.60,892.00,894.15,1050,21150
BANKNIFTY22JUL33400CE,07/01/2022,14:26:00,891.70,905.40,891.70,904.30,475,21150
BANKNIFTY22JUL33400CE,07/01/2022,14:27:00,900.10,906.50,900.10,902.05,175,21400
BANKNIFTY22JUL33400CE,07/01/2022,14:28:00,900.85,903.10,900.85,903.10,125,21400
BANKNIFTY22JUL33400CE,07/01/2022,14:29:00,906.10,906.10,904.80,904.80,50,21400
BANKNIFTY22JUL33400CE,07/01/2022,14:30:00,895.95,897.00,895.95,897.00,375,21550
BANKNIFTY22JUL33400CE,07/01/2022,14:31:00,890.00,890.00,861.95,874.40,625,21550
BANKNIFTY22JUL33400CE,07/01/2022,14:32:00,878.35,917.10,878.35,913.65,800,21550
BANKNIFTY22JUL33400CE,07/01/2022,14:33:00,914.45,925.00,910.00,925.00,925,21725
BANKNIFTY22JUL33400CE,07/01/2022,14:34:00,919.60,919.60,914.20,914.20,100,21725
BANKNIFTY22JUL33400CE,07/01/2022,14:35:00,913.55,920.20,912.65,920.20,375,21725
