<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131400PE,07/08/2022,11:28:00,15.50,15.50,15.50,15.50,200,750
BANKNIFTY2272131400PE,07/08/2022,11:29:00,15.75,15.75,15.75,15.75,25,700
BANKNIFTY2272131400PE,07/08/2022,12:15:00,16.10,16.10,16.10,16.10,50,675
BANKNIFTY2272131400PE,07/08/2022,12:31:00,15.60,15.60,15.60,15.60,25,675
BANKNIFTY2272131400PE,07/08/2022,13:23:00,15.90,15.90,15.90,15.90,25,650
BANKNIFTY2272131400PE,07/11/2022,10:06:00,12.40,12.40,12.40,12.40,26,625
BANKNIFTY2272131400PE,07/11/2022,14:08:00,8.60,8.60,8.60,8.60,125,625
BANKNIFTY2272131400PE,07/11/2022,14:10:00,12.65,12.65,12.65,12.65,125,625
BANKNIFTY2272131400PE,07/11/2022,14:11:00,11.25,11.25,11.25,11.25,175,625
BANKNIFTY2272131400PE,07/11/2022,14:12:00,11.10,11.25,11.10,11.25,400,550
BANKNIFTY2272131400PE,07/11/2022,14:15:00,11.60,11.60,11.20,11.20,50,875
BANKNIFTY2272131400PE,07/11/2022,14:50:00,10.75,10.75,10.70,10.70,275,875
BANKNIFTY2272131400PE,07/12/2022,14:11:00,8.65,8.65,8.65,8.65,26,600
BANKNIFTY2272131400PE,07/12/2022,14:13:00,9.00,9.00,9.00,9.00,150,600
BANKNIFTY2272131400PE,07/12/2022,14:14:00,9.10,9.10,9.10,9.10,275,600
BANKNIFTY2272131400PE,07/12/2022,14:52:00,9.45,9.45,9.45,9.45,25,725
BANKNIFTY2272131400PE,07/13/2022,09:17:00,7.30,7.35,7.30,7.35,77,700
BANKNIFTY2272131400PE,07/13/2022,10:00:00,7.40,7.40,7.40,7.40,75,675
BANKNIFTY2272131400PE,07/13/2022,10:01:00,7.40,7.40,7.35,7.35,150,675
BANKNIFTY2272131400PE,07/13/2022,10:02:00,7.35,7.40,7.35,7.40,150,675
BANKNIFTY2272131400PE,07/13/2022,10:03:00,7.40,7.40,7.40,7.40,50,875
BANKNIFTY2272131400PE,07/13/2022,10:07:00,7.10,7.10,7.10,7.10,100,925
BANKNIFTY2272131400PE,07/13/2022,10:19:00,7.55,7.55,7.55,7.55,50,1025
BANKNIFTY2272131400PE,07/13/2022,10:20:00,7.55,7.55,7.40,7.40,375,1025
BANKNIFTY2272131400PE,07/13/2022,10:35:00,7.60,7.60,7.60,7.60,25,1025
BANKNIFTY2272131400PE,07/13/2022,10:36:00,7.60,7.60,7.60,7.60,25,1025
BANKNIFTY2272131400PE,07/13/2022,10:39:00,7.60,7.60,7.60,7.60,25,1025
BANKNIFTY2272131400PE,07/13/2022,10:41:00,6.60,6.60,6.15,6.15,400,1025
BANKNIFTY2272131400PE,07/13/2022,10:42:00,6.15,6.15,6.15,6.15,600,1025
BANKNIFTY2272131400PE,07/13/2022,10:44:00,6.85,6.85,6.85,6.85,25,1950
BANKNIFTY2272131400PE,07/13/2022,10:47:00,7.05,7.05,7.05,7.05,25,1950
BANKNIFTY2272131400PE,07/13/2022,10:48:00,7.05,7.05,7.00,7.00,50,1950
BANKNIFTY2272131400PE,07/13/2022,10:49:00,7.00,7.00,7.00,7.00,75,1950
BANKNIFTY2272131400PE,07/13/2022,10:50:00,7.05,7.15,7.05,7.15,150,1950
BANKNIFTY2272131400PE,07/13/2022,11:43:00,7.00,7.00,7.00,7.00,25,1650
BANKNIFTY2272131400PE,07/13/2022,11:44:00,7.00,7.00,7.00,7.00,50,1650
BANKNIFTY2272131400PE,07/13/2022,11:46:00,7.25,7.25,7.25,7.25,50,1575
BANKNIFTY2272131400PE,07/13/2022,12:04:00,7.30,7.30,7.30,7.30,25,1575
BANKNIFTY2272131400PE,07/13/2022,12:05:00,7.00,7.00,7.00,7.00,175,1575
BANKNIFTY2272131400PE,07/13/2022,12:10:00,7.20,7.20,7.20,7.20,50,1525
BANKNIFTY2272131400PE,07/13/2022,12:13:00,7.10,7.10,7.10,7.10,50,1475
BANKNIFTY2272131400PE,07/13/2022,12:15:00,7.05,7.05,7.05,7.05,50,1475
BANKNIFTY2272131400PE,07/13/2022,12:17:00,7.20,7.20,7.20,7.20,175,1475
BANKNIFTY2272131400PE,07/13/2022,12:23:00,7.25,7.40,7.25,7.40,75,1425
BANKNIFTY2272131400PE,07/13/2022,12:39:00,7.50,7.50,7.50,7.50,25,1375
BANKNIFTY2272131400PE,07/13/2022,12:44:00,7.50,7.50,7.50,7.50,100,1375
BANKNIFTY2272131400PE,07/13/2022,12:45:00,7.80,7.80,7.80,7.80,175,1300
BANKNIFTY2272131400PE,07/13/2022,12:46:00,7.90,7.90,7.90,7.90,75,1300
BANKNIFTY2272131400PE,07/13/2022,12:47:00,7.90,7.95,7.90,7.95,75,1300
BANKNIFTY2272131400PE,07/13/2022,12:48:00,8.30,8.30,8.30,8.30,100,1125
BANKNIFTY2272131400PE,07/13/2022,12:51:00,8.25,8.25,8.25,8.25,50,1150
BANKNIFTY2272131400PE,07/13/2022,12:52:00,8.05,8.05,8.05,8.05,50,1150
BANKNIFTY2272131400PE,07/13/2022,12:55:00,8.30,8.30,8.30,8.30,150,1100
BANKNIFTY2272131400PE,07/13/2022,12:56:00,8.20,8.20,8.20,8.20,25,1100
BANKNIFTY2272131400PE,07/13/2022,12:59:00,8.10,8.10,8.10,8.10,100,1025
BANKNIFTY2272131400PE,07/13/2022,13:10:00,8.90,8.95,8.90,8.95,125,1075
BANKNIFTY2272131400PE,07/13/2022,13:14:00,9.00,9.00,9.00,9.00,50,1100
BANKNIFTY2272131400PE,07/13/2022,13:15:00,9.10,9.70,9.10,9.70,425,1025
BANKNIFTY2272131400PE,07/13/2022,13:16:00,9.90,9.90,9.90,9.90,50,1025
BANKNIFTY2272131400PE,07/13/2022,13:18:00,9.90,9.90,9.90,9.90,25,1200
BANKNIFTY2272131400PE,07/13/2022,13:19:00,9.35,9.65,9.35,9.55,450,1200
BANKNIFTY2272131400PE,07/13/2022,13:25:00,9.50,9.65,9.50,9.65,150,1250
BANKNIFTY2272131400PE,07/13/2022,13:29:00,9.30,9.30,9.30,9.30,25,1375
BANKNIFTY2272131400PE,07/13/2022,13:34:00,9.20,9.20,9.20,9.20,25,1375
BANKNIFTY2272131400PE,07/13/2022,13:35:00,8.85,8.85,8.85,8.85,50,1375
BANKNIFTY2272131400PE,07/13/2022,13:39:00,9.30,9.30,9.30,9.30,25,1325
BANKNIFTY2272131400PE,07/13/2022,13:44:00,9.15,9.15,9.15,9.15,25,1325
BANKNIFTY2272131400PE,07/13/2022,13:49:00,10.25,10.25,9.15,9.15,650,1325
BANKNIFTY2272131400PE,07/13/2022,13:50:00,8.65,8.65,8.55,8.55,50,1325
BANKNIFTY2272131400PE,07/13/2022,13:53:00,8.90,8.90,8.90,8.90,100,1850
BANKNIFTY2272131400PE,07/13/2022,14:04:00,8.85,8.85,8.85,8.85,25,1900
BANKNIFTY2272131400PE,07/13/2022,14:08:00,8.60,8.60,8.60,8.60,25,1900
BANKNIFTY2272131400PE,07/13/2022,14:09:00,9.35,9.35,9.35,9.35,25,1900
BANKNIFTY2272131400PE,07/13/2022,14:11:00,9.25,9.25,9.25,9.25,25,1900
BANKNIFTY2272131400PE,07/13/2022,14:16:00,9.15,9.15,9.15,9.15,1000,1925
BANKNIFTY2272131400PE,07/13/2022,14:36:00,8.60,8.60,8.60,8.60,25,2850
BANKNIFTY2272131400PE,07/13/2022,14:47:00,8.95,8.95,8.95,8.95,300,2850
BANKNIFTY2272131400PE,07/13/2022,14:48:00,8.80,8.80,8.80,8.80,25,3175
BANKNIFTY2272131400PE,07/13/2022,14:49:00,8.75,8.75,8.75,8.75,50,3175
BANKNIFTY2272131400PE,07/13/2022,14:50:00,8.60,8.60,8.60,8.60,100,3175
BANKNIFTY2272131400PE,07/13/2022,14:53:00,8.90,8.90,8.90,8.90,100,3175
BANKNIFTY2272131400PE,07/13/2022,14:54:00,9.00,9.00,9.00,9.00,200,3275
BANKNIFTY2272131400PE,07/13/2022,14:58:00,8.80,8.80,8.80,8.80,400,3475
BANKNIFTY2272131400PE,07/13/2022,14:59:00,8.75,8.75,8.75,8.75,25,3475
BANKNIFTY2272131400PE,07/13/2022,15:03:00,8.75,8.75,8.75,8.75,150,3875
BANKNIFTY2272131400PE,07/13/2022,15:11:00,8.45,8.45,8.45,8.45,25,4025
BANKNIFTY2272131400PE,07/13/2022,15:13:00,8.55,8.55,8.55,8.55,250,4025
BANKNIFTY2272131400PE,07/13/2022,15:15:00,8.50,8.50,8.50,8.50,25,4025
BANKNIFTY2272131400PE,07/13/2022,15:19:00,8.25,8.35,8.25,8.35,100,4250
BANKNIFTY2272131400PE,07/13/2022,15:20:00,8.35,8.35,8.35,8.35,50,4250
BANKNIFTY2272131400PE,07/13/2022,15:24:00,8.60,8.60,8.60,8.60,50,4150
BANKNIFTY2272131400PE,07/13/2022,15:27:00,5.60,8.20,5.60,7.85,1600,3600
BANKNIFTY2272131400PE,07/13/2022,15:28:00,8.25,8.25,8.25,8.25,25,3600
BANKNIFTY2272131400PE,07/14/2022,09:18:00,6.40,6.40,6.40,6.40,51,3250
BANKNIFTY2272131400PE,07/14/2022,09:19:00,6.90,6.90,6.90,6.90,25,3250
BANKNIFTY2272131400PE,07/14/2022,09:24:00,6.90,6.90,6.90,6.90,25,3325
BANKNIFTY2272131400PE,07/14/2022,09:25:00,6.90,6.90,6.90,6.90,25,3325
BANKNIFTY2272131400PE,07/14/2022,09:26:00,6.70,6.70,6.70,6.70,300,3325
BANKNIFTY2272131400PE,07/14/2022,09:28:00,6.95,6.95,6.95,6.95,25,3350
BANKNIFTY2272131400PE,07/14/2022,09:30:00,7.05,7.05,7.05,7.05,150,3325
BANKNIFTY2272131400PE,07/14/2022,09:31:00,7.05,7.05,7.05,7.05,25,3325
BANKNIFTY2272131400PE,07/14/2022,09:32:00,7.05,7.05,7.05,7.05,25,3500
BANKNIFTY2272131400PE,07/14/2022,09:35:00,7.45,7.45,7.45,7.45,250,3500
BANKNIFTY2272131400PE,07/14/2022,09:36:00,6.90,6.90,5.75,6.90,700,3500
BANKNIFTY2272131400PE,07/14/2022,09:37:00,7.10,7.15,7.10,7.15,75,3500
BANKNIFTY2272131400PE,07/14/2022,09:38:00,7.15,7.15,7.10,7.10,200,3775
BANKNIFTY2272131400PE,07/14/2022,09:39:00,7.15,7.25,6.95,6.95,225,3775
BANKNIFTY2272131400PE,07/14/2022,09:42:00,7.20,7.20,7.20,7.20,25,3750
BANKNIFTY2272131400PE,07/14/2022,09:43:00,7.10,7.10,7.00,7.00,50,3750
BANKNIFTY2272131400PE,07/14/2022,09:52:00,6.45,6.45,6.45,6.45,25,3775
BANKNIFTY2272131400PE,07/14/2022,09:58:00,6.45,6.45,6.45,6.45,250,3775
BANKNIFTY2272131400PE,07/14/2022,10:03:00,6.30,6.30,6.30,6.30,25,3700
BANKNIFTY2272131400PE,07/14/2022,10:26:00,6.95,6.95,6.95,6.95,100,3675
BANKNIFTY2272131400PE,07/14/2022,10:28:00,6.60,6.60,6.60,6.60,25,3675
BANKNIFTY2272131400PE,07/14/2022,10:43:00,7.15,7.15,7.15,7.15,25,3700
BANKNIFTY2272131400PE,07/14/2022,10:53:00,7.00,7.00,7.00,7.00,25,3725
BANKNIFTY2272131400PE,07/14/2022,10:57:00,7.00,7.00,7.00,7.00,25,3725
BANKNIFTY2272131400PE,07/14/2022,11:00:00,6.80,6.80,6.80,6.80,325,3750
BANKNIFTY2272131400PE,07/14/2022,11:04:00,7.05,7.05,7.05,7.05,25,3925
BANKNIFTY2272131400PE,07/14/2022,11:10:00,7.00,7.00,7.00,7.00,25,3950
BANKNIFTY2272131400PE,07/14/2022,11:12:00,7.20,7.20,7.20,7.20,25,3925
BANKNIFTY2272131400PE,07/14/2022,11:18:00,7.50,7.50,7.50,7.50,100,3900
BANKNIFTY2272131400PE,07/14/2022,11:22:00,7.15,7.15,7.15,7.15,100,3900
BANKNIFTY2272131400PE,07/14/2022,11:23:00,7.25,7.25,7.25,7.25,25,3900
BANKNIFTY2272131400PE,07/14/2022,11:24:00,7.20,7.20,7.20,7.20,75,3950
BANKNIFTY2272131400PE,07/14/2022,11:31:00,7.40,7.40,7.40,7.40,50,3875
BANKNIFTY2272131400PE,07/14/2022,11:32:00,7.50,7.50,7.50,7.50,25,3875
BANKNIFTY2272131400PE,07/14/2022,11:34:00,7.70,7.70,7.70,7.70,50,3925
BANKNIFTY2272131400PE,07/14/2022,11:35:00,7.75,7.75,7.75,7.75,50,3925
BANKNIFTY2272131400PE,07/14/2022,11:37:00,7.75,7.75,7.75,7.75,100,4025
BANKNIFTY2272131400PE,07/14/2022,11:38:00,7.45,7.45,7.45,7.45,25,4025
BANKNIFTY2272131400PE,07/14/2022,11:39:00,7.35,7.50,7.35,7.45,150,4075
BANKNIFTY2272131400PE,07/14/2022,11:40:00,7.15,7.15,7.15,7.15,100,4075
BANKNIFTY2272131400PE,07/14/2022,11:45:00,7.55,7.55,7.55,7.55,25,4325
BANKNIFTY2272131400PE,07/14/2022,11:59:00,7.85,7.85,7.85,7.85,25,4325
BANKNIFTY2272131400PE,07/14/2022,12:00:00,8.00,8.00,8.00,8.00,50,4325
BANKNIFTY2272131400PE,07/14/2022,12:02:00,8.35,8.35,8.35,8.35,300,4325
BANKNIFTY2272131400PE,07/14/2022,12:09:00,8.35,8.35,8.35,8.35,25,4625
BANKNIFTY2272131400PE,07/14/2022,12:21:00,7.70,7.70,7.70,7.70,50,4650
BANKNIFTY2272131400PE,07/14/2022,12:22:00,7.75,7.75,7.75,7.75,50,4650
BANKNIFTY2272131400PE,07/14/2022,12:24:00,7.70,7.70,7.70,7.70,25,4650
BANKNIFTY2272131400PE,07/14/2022,12:27:00,7.60,7.60,7.60,7.60,50,4650
BANKNIFTY2272131400PE,07/14/2022,12:29:00,7.65,7.75,7.65,7.75,100,4675
BANKNIFTY2272131400PE,07/14/2022,12:30:00,7.70,7.70,7.70,7.70,50,4575
BANKNIFTY2272131400PE,07/14/2022,12:31:00,7.55,7.55,7.45,7.45,100,4575
BANKNIFTY2272131400PE,07/14/2022,12:32:00,7.65,7.65,7.65,7.65,1200,4575
BANKNIFTY2272131400PE,07/14/2022,12:33:00,7.70,7.70,7.55,7.55,150,5775
BANKNIFTY2272131400PE,07/14/2022,12:35:00,7.65,7.65,7.60,7.60,200,5775
BANKNIFTY2272131400PE,07/14/2022,12:38:00,7.75,7.75,7.75,7.75,50,5525
BANKNIFTY2272131400PE,07/14/2022,12:39:00,7.85,7.85,7.85,7.85,50,5475
BANKNIFTY2272131400PE,07/14/2022,12:40:00,7.65,7.65,7.65,7.65,25,5475
BANKNIFTY2272131400PE,07/14/2022,12:44:00,7.65,7.85,7.65,7.85,75,5525
BANKNIFTY2272131400PE,07/14/2022,12:45:00,7.80,7.80,7.55,7.55,100,5500
BANKNIFTY2272131400PE,07/14/2022,12:46:00,7.45,7.45,7.45,7.45,25,5500
BANKNIFTY2272131400PE,07/14/2022,12:50:00,7.45,7.45,7.45,7.45,100,5525
BANKNIFTY2272131400PE,07/14/2022,12:59:00,7.45,7.45,7.45,7.45,25,5625
BANKNIFTY2272131400PE,07/14/2022,13:02:00,7.05,7.05,7.05,7.05,100,5650
BANKNIFTY2272131400PE,07/14/2022,13:07:00,7.05,7.05,7.05,7.05,75,5550
BANKNIFTY2272131400PE,07/14/2022,13:08:00,7.05,7.05,7.05,7.05,25,5550
BANKNIFTY2272131400PE,07/14/2022,13:22:00,7.40,7.40,7.40,7.40,50,5650
BANKNIFTY2272131400PE,07/14/2022,13:45:00,6.90,6.90,6.90,6.90,100,5625
BANKNIFTY2272131400PE,07/14/2022,13:47:00,6.55,6.55,6.55,6.55,50,5625
BANKNIFTY2272131400PE,07/14/2022,13:48:00,7.00,7.30,7.00,7.30,50,5675
BANKNIFTY2272131400PE,07/14/2022,13:53:00,6.85,6.95,6.85,6.95,1200,5700
BANKNIFTY2272131400PE,07/14/2022,13:59:00,7.25,7.25,7.25,7.25,50,4525
BANKNIFTY2272131400PE,07/14/2022,14:01:00,7.55,7.55,7.55,7.55,25,4575
BANKNIFTY2272131400PE,07/14/2022,14:06:00,7.40,7.40,7.40,7.40,25,4600
BANKNIFTY2272131400PE,07/14/2022,14:08:00,7.25,7.25,7.25,7.25,50,4600
BANKNIFTY2272131400PE,07/14/2022,14:12:00,7.60,7.60,7.60,7.60,25,4625
BANKNIFTY2272131400PE,07/14/2022,14:13:00,7.85,7.85,7.65,7.65,150,4625
BANKNIFTY2272131400PE,07/14/2022,14:14:00,7.95,8.00,7.90,8.00,175,4625
BANKNIFTY2272131400PE,07/14/2022,14:15:00,8.05,8.05,8.00,8.00,100,5000
BANKNIFTY2272131400PE,07/14/2022,14:16:00,7.65,7.65,7.65,7.65,25,5000
BANKNIFTY2272131400PE,07/14/2022,14:17:00,7.75,7.75,7.65,7.65,50,5000
BANKNIFTY2272131400PE,07/14/2022,14:18:00,7.70,7.75,7.70,7.75,100,5000
BANKNIFTY2272131400PE,07/14/2022,14:19:00,7.65,7.65,7.65,7.65,50,5000
BANKNIFTY2272131400PE,07/14/2022,14:20:00,7.35,7.45,7.35,7.45,400,5000
BANKNIFTY2272131400PE,07/14/2022,14:21:00,7.45,7.45,7.45,7.45,25,4800
BANKNIFTY2272131400PE,07/14/2022,14:22:00,7.55,7.55,7.55,7.55,1075,4800
BANKNIFTY2272131400PE,07/14/2022,14:27:00,7.05,7.20,7.05,7.05,250,3950
BANKNIFTY2272131400PE,07/14/2022,14:28:00,6.90,7.15,6.90,7.05,1450,3950
BANKNIFTY2272131400PE,07/14/2022,14:29:00,7.10,7.35,6.90,6.90,1325,3950
BANKNIFTY2272131400PE,07/14/2022,14:30:00,7.15,7.15,7.15,7.15,75,3950
BANKNIFTY2272131400PE,07/14/2022,14:31:00,7.05,7.05,7.05,7.05,25,5500
BANKNIFTY2272131400PE,07/14/2022,14:34:00,7.30,7.30,7.30,7.30,100,5500
BANKNIFTY2272131400PE,07/14/2022,14:35:00,7.25,7.25,7.25,7.25,50,5500
BANKNIFTY2272131400PE,07/14/2022,14:36:00,7.45,7.45,7.45,7.45,25,5500
BANKNIFTY2272131400PE,07/14/2022,14:37:00,7.25,7.25,7.25,7.25,25,5550
BANKNIFTY2272131400PE,07/14/2022,14:38:00,7.35,7.35,7.35,7.35,25,5550
BANKNIFTY2272131400PE,07/14/2022,14:39:00,7.50,7.50,7.30,7.30,50,5550
BANKNIFTY2272131400PE,07/14/2022,14:40:00,7.10,7.30,7.10,7.30,1100,5550
BANKNIFTY2272131400PE,07/14/2022,14:41:00,7.10,7.10,7.00,7.00,150,5550
BANKNIFTY2272131400PE,07/14/2022,14:44:00,6.85,6.85,6.85,6.85,175,5625
BANKNIFTY2272131400PE,07/14/2022,14:47:00,6.95,7.00,6.95,7.00,50,5600
BANKNIFTY2272131400PE,07/14/2022,14:49:00,7.00,7.10,7.00,7.10,250,5600
BANKNIFTY2272131400PE,07/14/2022,14:50:00,7.15,7.15,7.15,7.15,25,5600
BANKNIFTY2272131400PE,07/14/2022,14:52:00,7.10,7.15,7.10,7.15,175,5600
BANKNIFTY2272131400PE,07/14/2022,14:53:00,6.85,6.85,6.75,6.75,1100,5600
BANKNIFTY2272131400PE,07/14/2022,14:55:00,6.75,6.75,6.55,6.55,300,6025
BANKNIFTY2272131400PE,07/14/2022,14:59:00,6.60,6.60,6.60,6.60,125,6075
BANKNIFTY2272131400PE,07/14/2022,15:00:00,6.40,6.50,6.40,6.50,50,6075
BANKNIFTY2272131400PE,07/14/2022,15:02:00,6.40,6.45,6.40,6.45,50,6075
BANKNIFTY2272131400PE,07/14/2022,15:07:00,6.20,6.20,6.20,6.20,250,6075
BANKNIFTY2272131400PE,07/14/2022,15:08:00,5.90,5.90,5.90,5.90,25,6075
BANKNIFTY2272131400PE,07/14/2022,15:09:00,5.60,5.60,5.60,5.60,150,6075
BANKNIFTY2272131400PE,07/14/2022,15:10:00,5.65,5.65,5.50,5.50,275,6100
BANKNIFTY2272131400PE,07/14/2022,15:11:00,5.80,5.80,5.80,5.80,125,6100
BANKNIFTY2272131400PE,07/14/2022,15:12:00,5.60,5.60,5.60,5.60,100,6150
BANKNIFTY2272131400PE,07/14/2022,15:13:00,5.40,5.40,5.35,5.35,225,6150
BANKNIFTY2272131400PE,07/14/2022,15:14:00,5.35,5.35,5.35,5.35,225,6150
BANKNIFTY2272131400PE,07/14/2022,15:15:00,5.20,5.20,5.20,5.20,75,6300
BANKNIFTY2272131400PE,07/14/2022,15:16:00,5.20,5.40,5.20,5.40,625,6300
BANKNIFTY2272131400PE,07/14/2022,15:17:00,5.35,5.35,5.30,5.30,150,6300
BANKNIFTY2272131400PE,07/14/2022,15:18:00,5.40,5.40,5.25,5.25,150,6450
BANKNIFTY2272131400PE,07/14/2022,15:19:00,5.30,5.30,5.20,5.20,500,6450
BANKNIFTY2272131400PE,07/14/2022,15:20:00,5.30,5.30,5.15,5.30,525,6450
BANKNIFTY2272131400PE,07/14/2022,15:21:00,5.30,5.30,5.30,5.30,50,6300
BANKNIFTY2272131400PE,07/14/2022,15:22:00,5.20,5.50,5.20,5.50,1250,6300
BANKNIFTY2272131400PE,07/14/2022,15:23:00,5.45,5.50,5.40,5.50,475,6300
BANKNIFTY2272131400PE,07/14/2022,15:24:00,5.55,5.60,5.45,5.55,700,6625
BANKNIFTY2272131400PE,07/14/2022,15:25:00,5.45,5.75,5.30,5.65,1325,6625
BANKNIFTY2272131400PE,07/14/2022,15:26:00,5.65,5.65,5.45,5.45,3100,6625
