<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL28600PE,07/01/2022,12:10:00,36.40,36.40,36.40,36.40,50,12475
BANKNIFTY22JUL28600PE,07/01/2022,12:12:00,36.40,36.40,36.40,36.40,50,12475
BANKNIFTY22JUL28600PE,07/01/2022,12:13:00,36.40,36.40,36.20,36.20,100,12475
BANKNIFTY22JUL28600PE,07/01/2022,12:15:00,36.10,36.30,36.10,36.30,150,12475
BANKNIFTY22JUL28600PE,07/01/2022,12:16:00,35.00,35.00,35.00,35.00,25,12475
BANKNIFTY22JUL28600PE,07/01/2022,12:25:00,34.50,34.50,34.50,34.50,75,12500
BANKNIFTY22JUL28600PE,07/01/2022,12:36:00,34.15,34.15,34.15,34.15,50,12525
BANKNIFTY22JUL28600PE,07/01/2022,13:13:00,34.00,34.00,34.00,34.00,25,12575
BANKNIFTY22JUL28600PE,07/01/2022,13:19:00,32.05,32.05,32.05,32.05,850,12575
BANKNIFTY22JUL28600PE,07/01/2022,13:22:00,32.00,32.50,31.20,31.55,1075,12575
BANKNIFTY22JUL28600PE,07/01/2022,13:24:00,32.00,32.00,32.00,32.00,50,12650
BANKNIFTY22JUL28600PE,07/01/2022,13:25:00,31.80,31.80,31.80,31.80,225,12650
BANKNIFTY22JUL28600PE,07/01/2022,13:39:00,32.00,32.00,32.00,32.00,175,12625
BANKNIFTY22JUL28600PE,07/01/2022,13:42:00,31.00,31.00,31.00,31.00,75,12625
BANKNIFTY22JUL28600PE,07/01/2022,13:44:00,31.00,31.00,31.00,31.00,275,12625
BANKNIFTY22JUL28600PE,07/01/2022,13:52:00,30.70,30.70,30.70,30.70,25,12625
BANKNIFTY22JUL28600PE,07/01/2022,13:54:00,30.65,30.65,30.65,30.65,125,12650
BANKNIFTY22JUL28600PE,07/01/2022,13:59:00,30.65,30.65,30.65,30.65,150,12775
BANKNIFTY22JUL28600PE,07/01/2022,14:04:00,30.05,30.05,30.05,30.05,125,12800
BANKNIFTY22JUL28600PE,07/01/2022,14:14:00,30.05,31.50,30.05,31.50,125,12925
BANKNIFTY22JUL28600PE,07/01/2022,14:17:00,30.80,30.80,30.80,30.80,25,12950
BANKNIFTY22JUL28600PE,07/01/2022,14:18:00,30.05,30.05,30.05,30.05,25,12950
BANKNIFTY22JUL28600PE,07/01/2022,14:20:00,30.05,31.40,30.05,31.40,100,12950
BANKNIFTY22JUL28600PE,07/01/2022,14:22:00,31.30,31.30,31.30,31.30,100,12975
BANKNIFTY22JUL28600PE,07/01/2022,14:27:00,30.40,30.40,30.40,30.40,25,13050
BANKNIFTY22JUL28600PE,07/01/2022,14:31:00,31.40,31.40,31.40,31.40,50,13075
BANKNIFTY22JUL28600PE,07/01/2022,14:41:00,31.35,31.35,31.35,31.35,200,13025
BANKNIFTY22JUL28600PE,07/01/2022,14:42:00,31.50,31.65,31.50,31.65,125,13025
BANKNIFTY22JUL28600PE,07/01/2022,14:44:00,31.10,31.10,31.10,31.10,175,13025
BANKNIFTY22JUL28600PE,07/01/2022,14:45:00,30.45,31.05,30.45,31.05,200,13100
BANKNIFTY22JUL28600PE,07/01/2022,14:46:00,31.10,31.10,31.10,31.10,100,13100
BANKNIFTY22JUL28600PE,07/01/2022,14:47:00,30.70,30.70,30.70,30.70,25,13100
BANKNIFTY22JUL28600PE,07/01/2022,14:48:00,30.75,30.75,30.75,30.75,25,13100
BANKNIFTY22JUL28600PE,07/01/2022,14:51:00,31.15,31.15,31.15,31.15,200,12825
BANKNIFTY22JUL28600PE,07/01/2022,14:53:00,30.05,30.05,29.95,29.95,250,12825
BANKNIFTY22JUL28600PE,07/01/2022,14:54:00,29.95,29.95,29.95,29.95,50,12700
BANKNIFTY22JUL28600PE,07/01/2022,15:01:00,29.95,29.95,29.95,29.95,125,11850
BANKNIFTY22JUL28600PE,07/01/2022,15:02:00,30.00,30.30,30.00,30.30,75,11850
BANKNIFTY22JUL28600PE,07/01/2022,15:05:00,29.50,29.50,29.50,29.50,50,11975
BANKNIFTY22JUL28600PE,07/01/2022,15:07:00,29.90,29.90,29.90,29.90,50,12000
BANKNIFTY22JUL28600PE,07/01/2022,15:10:00,29.00,29.00,28.70,28.70,100,12025
BANKNIFTY22JUL28600PE,07/01/2022,15:11:00,29.30,29.30,29.30,29.30,25,12025
BANKNIFTY22JUL28600PE,07/01/2022,15:19:00,28.20,28.20,28.20,28.20,200,11850
BANKNIFTY22JUL28600PE,07/01/2022,15:20:00,27.05,27.05,27.05,27.05,125,11850
BANKNIFTY22JUL28600PE,07/01/2022,15:21:00,27.00,27.00,27.00,27.00,100,11850
BANKNIFTY22JUL28600PE,07/01/2022,15:23:00,27.00,27.00,27.00,27.00,50,11950
BANKNIFTY22JUL28600PE,07/01/2022,15:24:00,26.05,26.05,26.05,26.05,25,11900
BANKNIFTY22JUL28600PE,07/01/2022,15:26:00,26.00,26.00,26.00,26.00,50,11900
BANKNIFTY22JUL28600PE,07/01/2022,15:27:00,26.20,26.20,26.20,26.20,25,11925
BANKNIFTY22JUL28600PE,07/01/2022,15:28:00,23.80,26.20,23.80,26.20,275,11925
BANKNIFTY22JUL28600PE,07/01/2022,15:29:00,27.20,27.20,27.20,27.20,250,11925
BANKNIFTY22JUL28600PE,07/04/2022,09:19:00,20.15,20.15,20.15,20.15,26,11925
BANKNIFTY22JUL28600PE,07/04/2022,09:21:00,21.60,21.60,21.60,21.60,175,11925
BANKNIFTY22JUL28600PE,07/04/2022,09:24:00,21.70,21.70,21.70,21.70,25,12100
BANKNIFTY22JUL28600PE,07/04/2022,09:27:00,22.85,22.85,22.85,22.85,100,12100
BANKNIFTY22JUL28600PE,07/04/2022,09:29:00,22.85,22.85,22.85,22.85,125,12100
BANKNIFTY22JUL28600PE,07/04/2022,09:30:00,21.25,22.20,21.25,22.20,100,12225
BANKNIFTY22JUL28600PE,07/04/2022,09:31:00,22.20,22.20,22.20,22.20,25,12225
BANKNIFTY22JUL28600PE,07/04/2022,09:35:00,23.05,23.05,23.05,23.05,100,12250
BANKNIFTY22JUL28600PE,07/04/2022,09:36:00,23.10,23.10,23.10,23.10,25,12250
BANKNIFTY22JUL28600PE,07/04/2022,09:38:00,23.10,23.10,23.10,23.10,175,12250
BANKNIFTY22JUL28600PE,07/04/2022,09:39:00,21.35,21.35,21.35,21.35,75,12475
BANKNIFTY22JUL28600PE,07/04/2022,09:40:00,21.15,21.15,21.15,21.15,25,12475
BANKNIFTY22JUL28600PE,07/04/2022,09:41:00,21.35,21.35,21.35,21.35,75,12550
BANKNIFTY22JUL28600PE,07/04/2022,09:43:00,21.70,21.70,21.20,21.20,100,12550
BANKNIFTY22JUL28600PE,07/04/2022,09:44:00,21.15,21.15,21.15,21.15,125,12550
BANKNIFTY22JUL28600PE,07/04/2022,09:49:00,20.25,20.25,20.10,20.10,50,12825
BANKNIFTY22JUL28600PE,07/04/2022,09:54:00,20.10,20.10,20.10,20.10,25,12875
BANKNIFTY22JUL28600PE,07/04/2022,10:00:00,20.10,20.10,20.10,20.10,50,12875
BANKNIFTY22JUL28600PE,07/04/2022,10:10:00,20.00,20.00,20.00,20.00,75,12875
BANKNIFTY22JUL28600PE,07/04/2022,10:12:00,20.15,20.15,20.15,20.15,50,12950
BANKNIFTY22JUL28600PE,07/04/2022,10:28:00,21.30,21.30,21.30,21.30,25,13000
BANKNIFTY22JUL28600PE,07/04/2022,10:37:00,22.55,22.55,22.55,22.55,50,12975
BANKNIFTY22JUL28600PE,07/04/2022,10:39:00,21.90,21.90,21.90,21.90,100,12925
BANKNIFTY22JUL28600PE,07/04/2022,10:41:00,22.10,22.10,22.10,22.10,50,12925
BANKNIFTY22JUL28600PE,07/04/2022,10:42:00,22.10,22.25,22.10,22.25,75,12925
BANKNIFTY22JUL28600PE,07/04/2022,10:46:00,22.40,22.40,22.40,22.40,25,12875
BANKNIFTY22JUL28600PE,07/04/2022,10:49:00,22.00,22.00,22.00,22.00,225,12900
BANKNIFTY22JUL28600PE,07/04/2022,10:50:00,21.90,22.00,21.90,22.00,325,13100
BANKNIFTY22JUL28600PE,07/04/2022,10:51:00,22.00,22.00,21.90,21.90,125,13100
BANKNIFTY22JUL28600PE,07/04/2022,10:53:00,21.20,21.20,21.20,21.20,50,13100
BANKNIFTY22JUL28600PE,07/04/2022,10:55:00,20.85,22.00,20.85,22.00,75,13400
BANKNIFTY22JUL28600PE,07/04/2022,10:56:00,21.00,21.00,21.00,21.00,950,13150
BANKNIFTY22JUL28600PE,07/04/2022,11:03:00,21.10,21.10,21.10,21.10,50,12650
BANKNIFTY22JUL28600PE,07/04/2022,11:10:00,21.55,21.55,21.55,21.55,50,12600
BANKNIFTY22JUL28600PE,07/04/2022,11:16:00,21.55,21.55,21.55,21.55,25,12600
BANKNIFTY22JUL28600PE,07/04/2022,11:27:00,21.45,21.45,21.40,21.40,50,12600
BANKNIFTY22JUL28600PE,07/04/2022,11:29:00,20.95,20.95,20.95,20.95,25,12600
BANKNIFTY22JUL28600PE,07/04/2022,11:31:00,21.00,21.00,21.00,21.00,50,12600
BANKNIFTY22JUL28600PE,07/04/2022,11:32:00,20.95,20.95,20.95,20.95,25,12600
BANKNIFTY22JUL28600PE,07/04/2022,11:33:00,20.90,20.90,20.90,20.90,125,12600
BANKNIFTY22JUL28600PE,07/04/2022,11:34:00,20.70,20.70,20.70,20.70,50,12600
BANKNIFTY22JUL28600PE,07/04/2022,11:35:00,20.95,20.95,20.90,20.90,75,12600
BANKNIFTY22JUL28600PE,07/04/2022,11:43:00,20.00,20.00,20.00,20.00,25,12625
BANKNIFTY22JUL28600PE,07/04/2022,11:52:00,19.95,19.95,19.95,19.95,50,12500
BANKNIFTY22JUL28600PE,07/04/2022,11:55:00,19.95,19.95,19.95,19.95,25,12500
BANKNIFTY22JUL28600PE,07/04/2022,11:56:00,19.95,20.00,19.95,20.00,75,12500
BANKNIFTY22JUL28600PE,07/04/2022,12:31:00,19.60,19.60,19.60,19.60,25,12500
BANKNIFTY22JUL28600PE,07/04/2022,12:42:00,19.60,19.60,19.60,19.60,325,12525
BANKNIFTY22JUL28600PE,07/04/2022,12:44:00,20.00,20.00,20.00,20.00,100,12525
BANKNIFTY22JUL28600PE,07/04/2022,12:45:00,20.00,20.00,20.00,20.00,25,12850
BANKNIFTY22JUL28600PE,07/04/2022,12:48:00,20.25,20.25,20.25,20.25,25,12825
BANKNIFTY22JUL28600PE,07/04/2022,12:54:00,20.05,20.05,20.05,20.05,100,12800
BANKNIFTY22JUL28600PE,07/04/2022,12:55:00,19.40,19.40,19.40,19.40,125,12800
BANKNIFTY22JUL28600PE,07/04/2022,13:01:00,19.40,19.40,19.40,19.40,25,12750
BANKNIFTY22JUL28600PE,07/04/2022,13:04:00,20.50,20.50,20.50,20.50,200,12750
BANKNIFTY22JUL28600PE,07/04/2022,13:14:00,19.00,19.00,19.00,19.00,75,12750
BANKNIFTY22JUL28600PE,07/04/2022,13:24:00,19.00,19.00,19.00,19.00,25,12825
BANKNIFTY22JUL28600PE,07/04/2022,13:28:00,18.95,18.95,18.95,18.95,200,12825
BANKNIFTY22JUL28600PE,07/04/2022,13:32:00,18.95,18.95,18.95,18.95,50,12825
BANKNIFTY22JUL28600PE,07/04/2022,13:45:00,20.55,20.55,20.00,20.00,50,12775
BANKNIFTY22JUL28600PE,07/04/2022,13:46:00,19.35,19.35,19.35,19.35,25,12775
BANKNIFTY22JUL28600PE,07/04/2022,14:03:00,20.70,20.70,20.10,20.10,100,12775
BANKNIFTY22JUL28600PE,07/04/2022,14:06:00,20.10,20.10,20.10,20.10,25,12775
BANKNIFTY22JUL28600PE,07/04/2022,14:08:00,20.10,20.10,20.05,20.05,150,12775
BANKNIFTY22JUL28600PE,07/04/2022,14:09:00,20.15,20.15,20.15,20.15,25,12775
BANKNIFTY22JUL28600PE,07/04/2022,14:18:00,19.55,19.55,19.55,19.55,500,12700
BANKNIFTY22JUL28600PE,07/04/2022,14:19:00,18.95,18.95,18.95,18.95,50,12300
BANKNIFTY22JUL28600PE,07/04/2022,14:25:00,20.00,20.15,20.00,20.15,200,12250
BANKNIFTY22JUL28600PE,07/04/2022,14:26:00,20.25,20.25,20.25,20.25,25,12250
BANKNIFTY22JUL28600PE,07/04/2022,14:27:00,20.40,20.40,20.40,20.40,100,12300
BANKNIFTY22JUL28600PE,07/04/2022,14:35:00,20.50,20.50,20.50,20.50,25,12300
BANKNIFTY22JUL28600PE,07/04/2022,14:45:00,18.95,18.95,18.65,18.65,50,11950
BANKNIFTY22JUL28600PE,07/04/2022,14:46:00,18.10,18.10,18.10,18.10,250,11950
BANKNIFTY22JUL28600PE,07/04/2022,14:47:00,17.95,17.95,17.95,17.95,25,11950
BANKNIFTY22JUL28600PE,07/04/2022,14:53:00,17.10,17.10,17.10,17.10,25,11800
BANKNIFTY22JUL28600PE,07/04/2022,14:55:00,17.00,17.00,17.00,17.00,50,11825
BANKNIFTY22JUL28600PE,07/04/2022,14:59:00,16.55,16.55,16.55,16.55,325,11825
BANKNIFTY22JUL28600PE,07/04/2022,15:00:00,16.70,16.70,16.70,16.70,25,11825
BANKNIFTY22JUL28600PE,07/04/2022,15:04:00,16.65,16.65,16.65,16.65,25,11625
BANKNIFTY22JUL28600PE,07/04/2022,15:06:00,16.90,16.90,16.90,16.90,25,11625
BANKNIFTY22JUL28600PE,07/04/2022,15:07:00,16.95,17.00,16.95,17.00,250,11675
BANKNIFTY22JUL28600PE,07/04/2022,15:09:00,17.10,17.10,17.10,17.10,150,11675
BANKNIFTY22JUL28600PE,07/04/2022,15:10:00,16.45,16.45,16.40,16.40,50,11750
BANKNIFTY22JUL28600PE,07/04/2022,15:11:00,16.40,16.40,16.40,16.40,25,11750
BANKNIFTY22JUL28600PE,07/04/2022,15:13:00,16.15,16.15,16.15,16.15,25,11725
BANKNIFTY22JUL28600PE,07/04/2022,15:14:00,16.15,16.15,16.15,16.15,25,11725
BANKNIFTY22JUL28600PE,07/04/2022,15:15:00,16.15,16.70,16.15,16.70,525,11950
BANKNIFTY22JUL28600PE,07/04/2022,15:18:00,16.00,16.00,16.00,16.00,25,12000
BANKNIFTY22JUL28600PE,07/04/2022,15:19:00,16.00,16.00,16.00,16.00,25,12000
BANKNIFTY22JUL28600PE,07/04/2022,15:20:00,16.00,16.00,16.00,16.00,25,12000
BANKNIFTY22JUL28600PE,07/04/2022,15:22:00,16.05,16.05,16.05,16.05,25,12025
BANKNIFTY22JUL28600PE,07/04/2022,15:24:00,17.00,17.00,17.00,17.00,250,12025
BANKNIFTY22JUL28600PE,07/04/2022,15:27:00,15.85,15.85,15.85,15.85,100,12025
BANKNIFTY22JUL28600PE,07/04/2022,15:28:00,15.75,15.75,15.75,15.75,25,11925
BANKNIFTY22JUL28600PE,07/05/2022,09:21:00,10.25,10.25,10.25,10.25,26,11925
BANKNIFTY22JUL28600PE,07/05/2022,09:22:00,10.35,10.35,10.35,10.35,25,11925
BANKNIFTY22JUL28600PE,07/05/2022,09:23:00,15.35,15.35,15.35,15.35,50,11925
BANKNIFTY22JUL28600PE,07/05/2022,09:24:00,12.80,12.80,12.75,12.75,225,11925
BANKNIFTY22JUL28600PE,07/05/2022,09:34:00,13.10,13.10,13.10,13.10,25,12175
BANKNIFTY22JUL28600PE,07/05/2022,09:35:00,13.10,13.10,13.10,13.10,25,12175
BANKNIFTY22JUL28600PE,07/05/2022,09:36:00,13.00,13.25,13.00,13.25,225,12225
BANKNIFTY22JUL28600PE,07/05/2022,09:38:00,13.25,13.25,13.25,13.25,25,12225
BANKNIFTY22JUL28600PE,07/05/2022,09:40:00,13.40,13.40,13.40,13.40,50,12425
BANKNIFTY22JUL28600PE,07/05/2022,09:41:00,13.30,13.30,13.30,13.30,25,12475
BANKNIFTY22JUL28600PE,07/05/2022,09:43:00,13.45,13.45,13.45,13.45,600,12475
BANKNIFTY22JUL28600PE,07/05/2022,09:44:00,13.40,13.40,13.40,13.40,125,12500
BANKNIFTY22JUL28600PE,07/05/2022,09:45:00,13.45,13.45,13.45,13.45,25,12500
BANKNIFTY22JUL28600PE,07/05/2022,09:46:00,13.40,13.40,13.40,13.40,75,12500
BANKNIFTY22JUL28600PE,07/05/2022,09:47:00,13.40,13.65,13.40,13.65,75,12600
BANKNIFTY22JUL28600PE,07/05/2022,09:48:00,13.45,13.45,13.45,13.45,25,12600
BANKNIFTY22JUL28600PE,07/05/2022,09:49:00,13.45,13.45,13.45,13.45,50,12600
BANKNIFTY22JUL28600PE,07/05/2022,09:53:00,13.40,13.40,13.40,13.40,125,12600
BANKNIFTY22JUL28600PE,07/05/2022,09:56:00,13.20,13.20,13.20,13.20,100,12725
BANKNIFTY22JUL28600PE,07/05/2022,10:02:00,13.20,13.20,13.20,13.20,475,12625
BANKNIFTY22JUL28600PE,07/05/2022,10:05:00,13.15,13.15,13.00,13.00,625,12650
BANKNIFTY22JUL28600PE,07/05/2022,10:06:00,12.80,12.80,12.80,12.80,50,12650
BANKNIFTY22JUL28600PE,07/05/2022,10:09:00,13.10,13.10,13.10,13.10,750,12650
BANKNIFTY22JUL28600PE,07/05/2022,10:18:00,13.00,13.00,13.00,13.00,25,13400
BANKNIFTY22JUL28600PE,07/05/2022,10:20:00,12.80,12.80,12.80,12.80,150,13400
BANKNIFTY22JUL28600PE,07/05/2022,10:21:00,12.80,12.80,12.80,12.80,675,13250
BANKNIFTY22JUL28600PE,07/05/2022,10:22:00,12.70,12.70,12.70,12.70,100,13250
BANKNIFTY22JUL28600PE,07/05/2022,10:23:00,12.80,12.80,12.80,12.80,25,13250
BANKNIFTY22JUL28600PE,07/05/2022,10:24:00,12.85,12.85,12.85,12.85,25,12975
BANKNIFTY22JUL28600PE,07/05/2022,10:29:00,12.40,12.40,12.40,12.40,50,12950
BANKNIFTY22JUL28600PE,07/05/2022,10:32:00,12.75,12.95,12.75,12.95,450,12925
BANKNIFTY22JUL28600PE,07/05/2022,10:38:00,12.95,12.95,12.95,12.95,200,12525
BANKNIFTY22JUL28600PE,07/05/2022,10:53:00,13.00,13.00,13.00,13.00,100,12725
BANKNIFTY22JUL28600PE,07/05/2022,10:55:00,13.10,13.10,13.10,13.10,50,12750
BANKNIFTY22JUL28600PE,07/05/2022,11:02:00,13.20,13.20,13.20,13.20,125,12725
BANKNIFTY22JUL28600PE,07/05/2022,11:08:00,13.20,13.20,13.20,13.20,50,12650
BANKNIFTY22JUL28600PE,07/05/2022,11:10:00,13.20,13.20,13.20,13.20,425,12650
BANKNIFTY22JUL28600PE,07/05/2022,11:14:00,13.80,13.95,13.80,13.95,150,12625
BANKNIFTY22JUL28600PE,07/05/2022,11:22:00,10.40,10.40,10.40,10.40,125,12750
BANKNIFTY22JUL28600PE,07/05/2022,11:24:00,13.15,13.15,13.15,13.15,50,12650
BANKNIFTY22JUL28600PE,07/05/2022,11:25:00,13.80,13.80,13.80,13.80,50,12650
BANKNIFTY22JUL28600PE,07/05/2022,11:33:00,13.80,13.80,13.80,13.80,25,12650
BANKNIFTY22JUL28600PE,07/05/2022,11:44:00,12.55,12.55,12.55,12.55,25,12625
BANKNIFTY22JUL28600PE,07/05/2022,11:50:00,12.55,12.55,12.55,12.55,50,12625
BANKNIFTY22JUL28600PE,07/05/2022,11:58:00,13.50,13.50,13.50,13.50,50,12625
BANKNIFTY22JUL28600PE,07/05/2022,12:03:00,13.45,13.45,13.45,13.45,25,12650
BANKNIFTY22JUL28600PE,07/05/2022,12:04:00,12.75,12.75,12.75,12.75,200,12650
BANKNIFTY22JUL28600PE,07/05/2022,12:07:00,13.45,13.45,13.45,13.45,25,12500
BANKNIFTY22JUL28600PE,07/05/2022,12:09:00,13.25,13.25,13.25,13.25,25,12500
BANKNIFTY22JUL28600PE,07/05/2022,12:12:00,13.80,13.80,13.80,13.80,125,12500
BANKNIFTY22JUL28600PE,07/05/2022,12:31:00,14.10,14.10,14.10,14.10,25,12450
BANKNIFTY22JUL28600PE,07/05/2022,12:35:00,14.10,14.10,14.10,14.10,25,12450
BANKNIFTY22JUL28600PE,07/05/2022,12:40:00,14.45,14.45,14.45,14.45,25,12450
BANKNIFTY22JUL28600PE,07/05/2022,12:43:00,14.00,14.00,14.00,14.00,25,12475
BANKNIFTY22JUL28600PE,07/05/2022,12:55:00,14.10,14.10,14.10,14.10,75,12450
BANKNIFTY22JUL28600PE,07/05/2022,13:13:00,13.30,13.30,13.30,13.30,500,12500
BANKNIFTY22JUL28600PE,07/05/2022,13:19:00,13.80,13.80,13.80,13.80,250,12300
BANKNIFTY22JUL28600PE,07/05/2022,13:33:00,13.10,13.10,13.10,13.10,100,12550
BANKNIFTY22JUL28600PE,07/05/2022,13:56:00,13.95,13.95,13.95,13.95,50,12650
BANKNIFTY22JUL28600PE,07/05/2022,13:57:00,14.50,14.50,14.50,14.50,900,12650
BANKNIFTY22JUL28600PE,07/05/2022,14:05:00,15.65,15.65,15.65,15.65,375,12650
BANKNIFTY22JUL28600PE,07/05/2022,14:06:00,16.00,16.00,16.00,16.00,100,12275
BANKNIFTY22JUL28600PE,07/05/2022,14:13:00,16.55,16.55,16.55,16.55,50,12275
BANKNIFTY22JUL28600PE,07/05/2022,14:34:00,16.55,16.55,16.55,16.55,50,12225
BANKNIFTY22JUL28600PE,07/05/2022,14:35:00,15.75,15.75,15.75,15.75,900,12225
BANKNIFTY22JUL28600PE,07/05/2022,14:38:00,15.85,15.85,15.85,15.85,50,12175
BANKNIFTY22JUL28600PE,07/05/2022,14:52:00,15.85,15.85,15.85,15.85,100,12175
BANKNIFTY22JUL28600PE,07/05/2022,15:04:00,20.05,20.05,20.05,20.05,200,12125
BANKNIFTY22JUL28600PE,07/05/2022,15:05:00,20.75,20.75,19.05,19.05,650,12125
BANKNIFTY22JUL28600PE,07/05/2022,15:06:00,19.50,19.50,19.50,19.50,25,12125
BANKNIFTY22JUL28600PE,07/05/2022,15:10:00,17.55,17.55,17.55,17.55,25,11825
BANKNIFTY22JUL28600PE,07/05/2022,15:16:00,18.80,18.80,18.80,18.80,25,11825
BANKNIFTY22JUL28600PE,07/05/2022,15:23:00,18.55,18.55,18.55,18.55,500,11850
BANKNIFTY22JUL28600PE,07/05/2022,15:26:00,19.15,19.15,19.15,19.15,250,11875
BANKNIFTY22JUL28600PE,07/06/2022,10:33:00,10.50,10.50,10.50,10.50,26,11825
BANKNIFTY22JUL28600PE,07/06/2022,11:33:00,17.00,17.00,17.00,17.00,75,11825
BANKNIFTY22JUL28600PE,07/06/2022,11:34:00,17.00,17.00,17.00,17.00,200,11825
BANKNIFTY22JUL28600PE,07/06/2022,11:35:00,17.00,17.00,17.00,17.00,275,11825
BANKNIFTY22JUL28600PE,07/06/2022,11:44:00,15.40,15.40,15.40,15.40,25,11875
BANKNIFTY22JUL28600PE,07/06/2022,11:58:00,15.70,15.70,15.70,15.70,125,11900
