<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35400CE,07/01/2022,13:45:00,197.15,197.15,197.15,197.15,75,7850
BANKNIFTY22JUL35400CE,07/01/2022,13:50:00,197.15,197.15,197.15,197.15,25,7850
BANKNIFTY22JUL35400CE,07/01/2022,13:51:00,192.50,194.00,192.50,194.00,300,8025
BANKNIFTY22JUL35400CE,07/01/2022,13:52:00,194.85,194.85,193.35,193.35,250,8025
BANKNIFTY22JUL35400CE,07/01/2022,13:54:00,190.95,190.95,190.95,190.95,25,8025
BANKNIFTY22JUL35400CE,07/01/2022,13:57:00,188.00,188.00,188.00,188.00,75,8175
BANKNIFTY22JUL35400CE,07/01/2022,14:00:00,187.55,187.55,187.55,187.55,25,8175
BANKNIFTY22JUL35400CE,07/01/2022,14:05:00,192.45,192.45,192.45,192.45,100,8175
BANKNIFTY22JUL35400CE,07/01/2022,14:09:00,192.45,192.45,192.45,192.45,25,8225
BANKNIFTY22JUL35400CE,07/01/2022,14:10:00,192.70,192.70,192.70,192.70,25,8225
BANKNIFTY22JUL35400CE,07/01/2022,14:12:00,191.00,191.00,191.00,191.00,500,8225
BANKNIFTY22JUL35400CE,07/01/2022,14:17:00,188.80,188.80,188.80,188.80,25,7950
BANKNIFTY22JUL35400CE,07/01/2022,14:20:00,189.20,189.20,189.20,189.20,50,7950
BANKNIFTY22JUL35400CE,07/01/2022,14:33:00,195.00,197.40,195.00,197.40,300,7975
BANKNIFTY22JUL35400CE,07/01/2022,14:38:00,195.80,195.80,195.80,195.80,150,7925
BANKNIFTY22JUL35400CE,07/01/2022,14:40:00,193.35,193.35,193.35,193.35,75,7950
BANKNIFTY22JUL35400CE,07/01/2022,14:43:00,192.50,192.50,192.50,192.50,75,8000
BANKNIFTY22JUL35400CE,07/01/2022,14:44:00,195.00,195.00,195.00,195.00,150,8000
BANKNIFTY22JUL35400CE,07/01/2022,14:47:00,207.25,207.25,207.25,207.25,75,7900
BANKNIFTY22JUL35400CE,07/01/2022,14:58:00,207.25,207.25,207.25,207.25,75,7900
BANKNIFTY22JUL35400CE,07/01/2022,14:59:00,197.95,197.95,197.95,197.95,50,7900
BANKNIFTY22JUL35400CE,07/01/2022,15:02:00,197.00,197.00,197.00,197.00,25,7925
BANKNIFTY22JUL35400CE,07/01/2022,15:03:00,193.20,193.20,193.20,193.20,25,7925
BANKNIFTY22JUL35400CE,07/01/2022,15:05:00,195.00,195.00,195.00,195.00,25,7925
BANKNIFTY22JUL35400CE,07/01/2022,15:10:00,199.00,199.00,199.00,199.00,25,7900
BANKNIFTY22JUL35400CE,07/01/2022,15:12:00,203.55,203.55,203.55,203.55,25,7900
BANKNIFTY22JUL35400CE,07/01/2022,15:14:00,200.00,200.00,200.00,200.00,25,7850
BANKNIFTY22JUL35400CE,07/01/2022,15:16:00,203.00,203.00,203.00,203.00,200,7900
BANKNIFTY22JUL35400CE,07/01/2022,15:17:00,204.20,204.20,204.20,204.20,25,7900
BANKNIFTY22JUL35400CE,07/01/2022,15:19:00,204.20,204.20,204.20,204.20,25,8100
BANKNIFTY22JUL35400CE,07/01/2022,15:20:00,205.45,205.45,205.45,205.45,75,8100
BANKNIFTY22JUL35400CE,07/01/2022,15:21:00,213.50,213.50,213.50,213.50,100,8100
BANKNIFTY22JUL35400CE,07/01/2022,15:22:00,219.00,219.00,219.00,219.00,325,8075
BANKNIFTY22JUL35400CE,07/01/2022,15:24:00,216.15,216.15,216.15,216.15,25,8075
BANKNIFTY22JUL35400CE,07/01/2022,15:25:00,217.45,221.60,217.45,221.60,175,8275
BANKNIFTY22JUL35400CE,07/01/2022,15:26:00,224.40,224.40,224.40,224.40,50,8275
BANKNIFTY22JUL35400CE,07/01/2022,15:27:00,225.50,225.50,225.50,225.50,75,8300
BANKNIFTY22JUL35400CE,07/01/2022,15:29:00,223.80,223.80,222.45,222.45,50,8300
BANKNIFTY22JUL35400CE,07/04/2022,09:15:00,212.50,212.55,205.80,205.80,152,8250
BANKNIFTY22JUL35400CE,07/04/2022,09:16:00,205.80,205.80,205.80,205.80,25,8250
BANKNIFTY22JUL35400CE,07/04/2022,09:17:00,233.30,233.30,233.30,233.30,75,8250
BANKNIFTY22JUL35400CE,07/04/2022,09:18:00,233.30,233.30,233.30,233.30,25,8425
BANKNIFTY22JUL35400CE,07/04/2022,09:19:00,217.90,217.90,217.90,217.90,50,8425
BANKNIFTY22JUL35400CE,07/04/2022,09:20:00,220.85,220.85,220.85,220.85,25,8400
BANKNIFTY22JUL35400CE,07/04/2022,09:21:00,225.75,225.75,224.95,224.95,275,8400
BANKNIFTY22JUL35400CE,07/04/2022,09:22:00,226.40,227.75,226.40,227.75,250,8400
BANKNIFTY22JUL35400CE,07/04/2022,09:23:00,226.40,226.40,224.90,224.90,50,8400
BANKNIFTY22JUL35400CE,07/04/2022,09:24:00,224.90,229.00,224.90,229.00,175,8400
BANKNIFTY22JUL35400CE,07/04/2022,09:26:00,226.80,226.80,226.80,226.80,25,8400
BANKNIFTY22JUL35400CE,07/04/2022,09:28:00,223.00,224.90,223.00,224.90,225,8425
BANKNIFTY22JUL35400CE,07/04/2022,09:29:00,227.95,227.95,227.95,227.95,25,8525
BANKNIFTY22JUL35400CE,07/04/2022,09:35:00,222.25,222.25,222.25,222.25,25,8550
BANKNIFTY22JUL35400CE,07/04/2022,09:36:00,221.00,221.00,221.00,221.00,25,8550
BANKNIFTY22JUL35400CE,07/04/2022,09:39:00,221.00,221.45,221.00,221.45,100,8550
BANKNIFTY22JUL35400CE,07/04/2022,09:44:00,208.80,208.80,206.85,206.85,1075,8550
BANKNIFTY22JUL35400CE,07/04/2022,09:45:00,208.45,208.45,207.30,207.30,275,8950
BANKNIFTY22JUL35400CE,07/04/2022,09:47:00,200.00,200.00,200.00,200.00,225,8950
BANKNIFTY22JUL35400CE,07/04/2022,09:48:00,199.90,199.90,199.90,199.90,75,8600
BANKNIFTY22JUL35400CE,07/04/2022,09:49:00,199.90,199.90,199.90,199.90,50,8600
BANKNIFTY22JUL35400CE,07/04/2022,09:51:00,210.75,210.75,210.75,210.75,25,8650
BANKNIFTY22JUL35400CE,07/04/2022,09:56:00,207.45,207.45,207.45,207.45,25,8650
BANKNIFTY22JUL35400CE,07/04/2022,09:58:00,212.15,212.15,212.15,212.15,25,8650
BANKNIFTY22JUL35400CE,07/04/2022,10:00:00,210.75,210.75,210.75,210.75,25,8650
BANKNIFTY22JUL35400CE,07/04/2022,10:07:00,209.85,209.85,209.85,209.85,250,8650
BANKNIFTY22JUL35400CE,07/04/2022,10:09:00,213.90,213.90,213.90,213.90,50,8700
BANKNIFTY22JUL35400CE,07/04/2022,10:12:00,213.35,213.35,211.05,211.05,75,8750
BANKNIFTY22JUL35400CE,07/04/2022,10:14:00,214.75,214.75,214.75,214.75,50,8775
BANKNIFTY22JUL35400CE,07/04/2022,10:15:00,215.65,215.65,215.65,215.65,25,8775
BANKNIFTY22JUL35400CE,07/04/2022,10:16:00,216.95,216.95,216.95,216.95,175,8775
BANKNIFTY22JUL35400CE,07/04/2022,10:17:00,211.45,211.45,211.45,211.45,125,8950
BANKNIFTY22JUL35400CE,07/04/2022,10:19:00,215.40,216.25,215.40,216.25,100,8950
BANKNIFTY22JUL35400CE,07/04/2022,10:20:00,215.85,215.85,214.30,214.30,425,8900
BANKNIFTY22JUL35400CE,07/04/2022,10:22:00,216.25,216.25,216.25,216.25,50,8900
BANKNIFTY22JUL35400CE,07/04/2022,10:23:00,218.50,218.50,216.25,216.25,400,9175
BANKNIFTY22JUL35400CE,07/04/2022,10:28:00,214.60,214.60,214.60,214.60,250,9000
BANKNIFTY22JUL35400CE,07/04/2022,10:29:00,212.75,212.75,212.75,212.75,75,9000
BANKNIFTY22JUL35400CE,07/04/2022,10:34:00,213.30,213.30,213.30,213.30,25,9075
BANKNIFTY22JUL35400CE,07/04/2022,10:39:00,212.20,212.20,212.20,212.20,25,9100
BANKNIFTY22JUL35400CE,07/04/2022,10:48:00,215.30,215.30,215.30,215.30,50,9100
BANKNIFTY22JUL35400CE,07/04/2022,10:54:00,220.20,220.20,220.20,220.20,25,9100
BANKNIFTY22JUL35400CE,07/04/2022,10:55:00,225.05,225.05,225.05,225.05,25,9125
BANKNIFTY22JUL35400CE,07/04/2022,11:03:00,229.40,229.40,224.05,224.05,150,9150
BANKNIFTY22JUL35400CE,07/04/2022,11:04:00,226.25,226.25,226.25,226.25,50,9150
BANKNIFTY22JUL35400CE,07/04/2022,11:05:00,225.30,225.30,225.30,225.30,25,9150
BANKNIFTY22JUL35400CE,07/04/2022,11:06:00,225.65,225.65,225.65,225.65,75,9300
BANKNIFTY22JUL35400CE,07/04/2022,11:07:00,226.00,226.00,226.00,226.00,25,9300
BANKNIFTY22JUL35400CE,07/04/2022,11:08:00,226.70,226.70,226.70,226.70,25,9300
BANKNIFTY22JUL35400CE,07/04/2022,11:09:00,225.85,225.85,224.40,224.40,350,9300
BANKNIFTY22JUL35400CE,07/04/2022,11:10:00,226.50,226.50,226.50,226.50,175,9300
BANKNIFTY22JUL35400CE,07/04/2022,11:12:00,225.20,225.20,225.20,225.20,25,9275
BANKNIFTY22JUL35400CE,07/04/2022,11:14:00,223.45,223.45,223.45,223.45,50,9275
BANKNIFTY22JUL35400CE,07/04/2022,11:17:00,225.60,225.75,225.60,225.75,75,9325
BANKNIFTY22JUL35400CE,07/04/2022,11:18:00,225.75,225.75,225.00,225.00,50,9325
BANKNIFTY22JUL35400CE,07/04/2022,11:26:00,226.25,226.25,226.25,226.25,50,9400
BANKNIFTY22JUL35400CE,07/04/2022,11:27:00,229.50,229.50,229.50,229.50,75,9400
BANKNIFTY22JUL35400CE,07/04/2022,11:30:00,232.20,232.20,232.20,232.20,50,9400
BANKNIFTY22JUL35400CE,07/04/2022,11:31:00,229.60,232.75,229.60,232.75,75,9400
BANKNIFTY22JUL35400CE,07/04/2022,11:33:00,229.05,229.05,229.05,229.05,175,9450
BANKNIFTY22JUL35400CE,07/04/2022,11:37:00,227.80,229.60,227.80,229.60,1050,9575
BANKNIFTY22JUL35400CE,07/04/2022,11:38:00,231.65,231.65,231.65,231.65,50,9475
BANKNIFTY22JUL35400CE,07/04/2022,11:42:00,228.25,228.25,228.25,228.25,50,9525
BANKNIFTY22JUL35400CE,07/04/2022,11:51:00,229.20,229.20,229.20,229.20,175,9150
BANKNIFTY22JUL35400CE,07/04/2022,11:52:00,226.45,226.45,226.45,226.45,300,9150
BANKNIFTY22JUL35400CE,07/04/2022,11:54:00,230.05,230.05,230.05,230.05,100,9450
BANKNIFTY22JUL35400CE,07/04/2022,11:56:00,230.05,230.05,230.05,230.05,25,9550
BANKNIFTY22JUL35400CE,07/04/2022,12:00:00,231.10,231.10,231.10,231.10,75,9450
BANKNIFTY22JUL35400CE,07/04/2022,12:01:00,228.15,228.15,228.15,228.15,25,9450
BANKNIFTY22JUL35400CE,07/04/2022,12:04:00,229.05,229.05,229.05,229.05,25,9475
BANKNIFTY22JUL35400CE,07/04/2022,12:07:00,230.75,230.75,230.75,230.75,25,9475
BANKNIFTY22JUL35400CE,07/04/2022,12:08:00,230.75,230.75,230.75,230.75,25,9475
BANKNIFTY22JUL35400CE,07/04/2022,12:14:00,232.90,232.90,232.90,232.90,75,9350
BANKNIFTY22JUL35400CE,07/04/2022,12:15:00,231.10,231.10,231.10,231.10,250,9400
BANKNIFTY22JUL35400CE,07/04/2022,12:18:00,237.30,237.30,237.30,237.30,125,9650
BANKNIFTY22JUL35400CE,07/04/2022,12:19:00,237.30,237.30,237.30,237.30,75,9650
BANKNIFTY22JUL35400CE,07/04/2022,12:29:00,229.90,229.90,229.90,229.90,50,9775
BANKNIFTY22JUL35400CE,07/04/2022,12:45:00,218.60,218.60,218.60,218.60,75,9825
BANKNIFTY22JUL35400CE,07/04/2022,12:50:00,219.65,219.65,219.65,219.65,25,9825
BANKNIFTY22JUL35400CE,07/04/2022,12:51:00,217.35,217.35,217.35,217.35,25,9825
BANKNIFTY22JUL35400CE,07/04/2022,13:02:00,229.75,229.75,227.25,227.25,1050,9825
BANKNIFTY22JUL35400CE,07/04/2022,13:08:00,227.70,227.70,227.70,227.70,25,10250
BANKNIFTY22JUL35400CE,07/04/2022,13:09:00,223.90,223.90,223.90,223.90,25,10250
BANKNIFTY22JUL35400CE,07/04/2022,13:16:00,220.40,220.40,220.40,220.40,50,10275
BANKNIFTY22JUL35400CE,07/04/2022,13:18:00,220.75,220.75,220.75,220.75,25,10300
BANKNIFTY22JUL35400CE,07/04/2022,13:19:00,226.10,226.10,226.10,226.10,25,10300
BANKNIFTY22JUL35400CE,07/04/2022,13:30:00,223.40,223.40,223.40,223.40,25,10275
BANKNIFTY22JUL35400CE,07/04/2022,13:43:00,219.00,219.00,219.00,219.00,25,10275
BANKNIFTY22JUL35400CE,07/04/2022,13:48:00,214.05,214.05,214.05,214.05,50,10300
BANKNIFTY22JUL35400CE,07/04/2022,13:51:00,211.10,213.00,211.10,213.00,75,10325
BANKNIFTY22JUL35400CE,07/04/2022,13:57:00,217.60,217.60,217.60,217.60,25,10375
BANKNIFTY22JUL35400CE,07/04/2022,13:58:00,215.05,215.05,215.05,215.05,25,10375
BANKNIFTY22JUL35400CE,07/04/2022,14:08:00,223.80,223.80,223.80,223.80,75,10400
BANKNIFTY22JUL35400CE,07/04/2022,14:19:00,227.20,227.20,227.20,227.20,25,10475
BANKNIFTY22JUL35400CE,07/04/2022,14:23:00,225.55,225.55,225.55,225.55,100,10475
BANKNIFTY22JUL35400CE,07/04/2022,14:24:00,222.90,222.90,222.90,222.90,200,10525
BANKNIFTY22JUL35400CE,07/04/2022,14:34:00,216.60,216.60,216.60,216.60,50,10550
BANKNIFTY22JUL35400CE,07/04/2022,14:37:00,219.25,219.25,219.25,219.25,100,10600
BANKNIFTY22JUL35400CE,07/04/2022,14:38:00,218.35,218.35,218.35,218.35,25,10600
BANKNIFTY22JUL35400CE,07/04/2022,14:43:00,219.75,219.75,219.75,219.75,250,10525
BANKNIFTY22JUL35400CE,07/04/2022,14:50:00,241.75,241.75,241.75,241.75,1000,10750
BANKNIFTY22JUL35400CE,07/04/2022,14:51:00,239.60,239.60,239.40,239.40,75,10550
BANKNIFTY22JUL35400CE,07/04/2022,14:52:00,238.65,238.65,237.05,237.05,1025,10550
BANKNIFTY22JUL35400CE,07/04/2022,14:56:00,233.05,233.05,233.05,233.05,25,10525
BANKNIFTY22JUL35400CE,07/04/2022,14:58:00,239.50,239.50,239.50,239.50,200,10525
BANKNIFTY22JUL35400CE,07/04/2022,14:59:00,240.55,240.55,240.55,240.55,50,10525
BANKNIFTY22JUL35400CE,07/04/2022,15:00:00,246.85,246.85,246.85,246.85,100,10525
BANKNIFTY22JUL35400CE,07/04/2022,15:02:00,246.85,246.85,246.85,246.85,25,10300
BANKNIFTY22JUL35400CE,07/04/2022,15:05:00,246.70,246.70,245.40,245.40,50,10325
BANKNIFTY22JUL35400CE,07/04/2022,15:08:00,252.30,252.30,252.30,252.30,1025,10375
BANKNIFTY22JUL35400CE,07/04/2022,15:09:00,253.40,253.40,253.40,253.40,200,10675
BANKNIFTY22JUL35400CE,07/04/2022,15:10:00,253.40,254.60,253.40,254.60,75,10675
BANKNIFTY22JUL35400CE,07/04/2022,15:11:00,254.60,256.30,254.60,256.30,50,10675
BANKNIFTY22JUL35400CE,07/04/2022,15:12:00,256.80,256.80,256.80,256.80,25,10675
BANKNIFTY22JUL35400CE,07/04/2022,15:14:00,256.80,256.80,256.80,256.80,25,10775
BANKNIFTY22JUL35400CE,07/04/2022,15:17:00,252.65,252.65,252.65,252.65,75,10775
BANKNIFTY22JUL35400CE,07/04/2022,15:18:00,251.40,251.40,251.40,251.40,50,10775
BANKNIFTY22JUL35400CE,07/04/2022,15:20:00,254.65,254.65,254.65,254.65,25,10800
BANKNIFTY22JUL35400CE,07/04/2022,15:25:00,255.70,255.70,254.50,254.50,100,10800
BANKNIFTY22JUL35400CE,07/04/2022,15:26:00,254.80,254.80,254.80,254.80,50,10800
BANKNIFTY22JUL35400CE,07/04/2022,15:28:00,257.95,257.95,257.95,257.95,25,10850
BANKNIFTY22JUL35400CE,07/04/2022,15:29:00,257.95,257.95,257.95,257.95,500,10850
BANKNIFTY22JUL35400CE,07/05/2022,09:19:00,288.00,290.00,288.00,290.00,77,10900
BANKNIFTY22JUL35400CE,07/05/2022,09:20:00,288.60,288.60,286.50,286.50,550,10875
BANKNIFTY22JUL35400CE,07/05/2022,09:21:00,284.00,284.00,284.00,284.00,100,10875
BANKNIFTY22JUL35400CE,07/05/2022,09:26:00,278.40,278.40,278.40,278.40,125,10800
BANKNIFTY22JUL35400CE,07/05/2022,09:29:00,278.40,278.40,278.40,278.40,50,10800
BANKNIFTY22JUL35400CE,07/05/2022,09:31:00,278.60,278.60,278.60,278.60,50,10800
BANKNIFTY22JUL35400CE,07/05/2022,09:34:00,281.45,281.45,281.45,281.45,50,10900
BANKNIFTY22JUL35400CE,07/05/2022,09:35:00,281.45,281.45,281.45,281.45,100,10900
BANKNIFTY22JUL35400CE,07/05/2022,09:36:00,277.60,277.60,277.60,277.60,1075,10650
BANKNIFTY22JUL35400CE,07/05/2022,09:39:00,279.90,279.90,279.90,279.90,50,10550
BANKNIFTY22JUL35400CE,07/05/2022,09:40:00,279.00,279.00,279.00,279.00,25,10550
BANKNIFTY22JUL35400CE,07/05/2022,09:41:00,278.00,278.00,278.00,278.00,25,10550
BANKNIFTY22JUL35400CE,07/05/2022,09:43:00,300.00,300.00,300.00,300.00,75,10525
BANKNIFTY22JUL35400CE,07/05/2022,09:44:00,300.00,300.00,299.50,299.50,100,10525
BANKNIFTY22JUL35400CE,07/05/2022,09:45:00,299.50,299.50,299.50,299.50,200,10525
BANKNIFTY22JUL35400CE,07/05/2022,09:46:00,296.35,296.35,296.35,296.35,25,10525
BANKNIFTY22JUL35400CE,07/05/2022,09:50:00,300.30,300.30,295.20,295.20,125,10425
BANKNIFTY22JUL35400CE,07/05/2022,09:51:00,306.75,306.75,306.75,306.75,50,10425
