<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31000PE,07/01/2022,09:49:00,230.25,230.95,230.00,230.95,125,237950
BANKNIFTY22JUL31000PE,07/01/2022,09:50:00,231.65,231.65,230.00,230.05,275,238275
BANKNIFTY22JUL31000PE,07/01/2022,09:51:00,230.30,231.45,230.30,230.55,800,238275
BANKNIFTY22JUL31000PE,07/01/2022,09:52:00,230.65,230.65,229.35,229.90,225,238275
BANKNIFTY22JUL31000PE,07/01/2022,09:53:00,229.40,232.50,229.40,230.70,975,238325
BANKNIFTY22JUL31000PE,07/01/2022,09:54:00,231.05,231.15,230.50,231.15,525,238325
BANKNIFTY22JUL31000PE,07/01/2022,09:55:00,232.20,232.25,230.20,230.20,325,238325
BANKNIFTY22JUL31000PE,07/01/2022,09:56:00,231.40,231.40,228.25,228.25,1300,238500
BANKNIFTY22JUL31000PE,07/01/2022,09:57:00,229.85,229.85,227.70,227.70,100,238500
BANKNIFTY22JUL31000PE,07/01/2022,09:58:00,227.75,227.75,222.00,223.50,1200,238500
BANKNIFTY22JUL31000PE,07/01/2022,09:59:00,224.00,227.25,224.00,226.35,675,238775
BANKNIFTY22JUL31000PE,07/01/2022,10:00:00,227.00,227.00,222.20,222.75,625,238775
BANKNIFTY22JUL31000PE,07/01/2022,10:01:00,221.85,223.40,221.40,223.00,1350,238775
BANKNIFTY22JUL31000PE,07/01/2022,10:02:00,224.60,226.00,224.40,226.00,775,239125
BANKNIFTY22JUL31000PE,07/01/2022,10:03:00,226.20,226.45,225.20,225.50,375,239125
BANKNIFTY22JUL31000PE,07/01/2022,10:04:00,224.75,225.85,224.25,225.85,750,239125
BANKNIFTY22JUL31000PE,07/01/2022,10:05:00,226.00,226.40,225.40,226.40,975,239700
BANKNIFTY22JUL31000PE,07/01/2022,10:06:00,226.00,231.55,225.55,231.55,700,239700
BANKNIFTY22JUL31000PE,07/01/2022,10:07:00,230.55,232.10,229.60,232.00,700,239700
BANKNIFTY22JUL31000PE,07/01/2022,10:08:00,233.45,238.95,233.45,238.15,900,240500
BANKNIFTY22JUL31000PE,07/01/2022,10:09:00,235.75,240.00,235.75,238.95,575,240500
BANKNIFTY22JUL31000PE,07/01/2022,10:10:00,238.05,238.05,231.15,231.65,750,240500
BANKNIFTY22JUL31000PE,07/01/2022,10:11:00,231.15,233.05,231.00,233.05,1000,240600
BANKNIFTY22JUL31000PE,07/01/2022,10:12:00,233.50,234.80,233.50,233.55,275,240600
BANKNIFTY22JUL31000PE,07/01/2022,10:13:00,234.00,234.00,231.45,231.65,200,240600
BANKNIFTY22JUL31000PE,07/01/2022,10:14:00,231.65,231.95,230.55,231.95,250,241300
BANKNIFTY22JUL31000PE,07/01/2022,10:15:00,232.80,233.00,231.10,233.00,250,241300
BANKNIFTY22JUL31000PE,07/01/2022,10:16:00,234.75,235.50,234.60,235.50,300,241300
BANKNIFTY22JUL31000PE,07/01/2022,10:17:00,235.65,235.65,228.30,229.70,1300,241375
BANKNIFTY22JUL31000PE,07/01/2022,10:18:00,231.00,232.40,229.00,231.55,2500,241375
BANKNIFTY22JUL31000PE,07/01/2022,10:19:00,231.55,232.50,230.55,231.35,2100,241375
BANKNIFTY22JUL31000PE,07/01/2022,10:20:00,229.80,229.80,228.65,228.65,1375,244275
BANKNIFTY22JUL31000PE,07/01/2022,10:21:00,226.35,227.45,225.05,225.80,550,244275
BANKNIFTY22JUL31000PE,07/01/2022,10:22:00,225.55,226.55,222.00,222.00,2075,244275
BANKNIFTY22JUL31000PE,07/01/2022,10:23:00,222.20,222.20,215.65,217.45,1875,245100
BANKNIFTY22JUL31000PE,07/01/2022,10:24:00,217.00,217.00,213.85,213.85,1450,245100
BANKNIFTY22JUL31000PE,07/01/2022,10:25:00,213.95,217.00,213.90,217.00,4150,245100
BANKNIFTY22JUL31000PE,07/01/2022,10:26:00,217.20,220.15,217.20,218.90,8450,247550
BANKNIFTY22JUL31000PE,07/01/2022,10:27:00,219.50,222.45,219.15,221.00,1550,247550
BANKNIFTY22JUL31000PE,07/01/2022,10:28:00,220.00,220.00,217.25,217.25,2450,247550
BANKNIFTY22JUL31000PE,07/01/2022,10:29:00,213.90,213.90,213.90,213.90,75,251550
BANKNIFTY22JUL31000PE,07/01/2022,10:30:00,212.45,213.55,212.00,212.00,650,251550
BANKNIFTY22JUL31000PE,07/01/2022,10:31:00,211.65,211.70,209.50,209.50,950,251550
BANKNIFTY22JUL31000PE,07/01/2022,10:32:00,209.00,210.15,208.30,210.15,1275,252750
BANKNIFTY22JUL31000PE,07/01/2022,10:33:00,209.35,209.35,208.00,208.00,300,252750
BANKNIFTY22JUL31000PE,07/01/2022,10:34:00,207.30,208.00,206.75,206.75,275,252750
BANKNIFTY22JUL31000PE,07/01/2022,10:35:00,206.75,212.00,206.75,211.35,350,252850
BANKNIFTY22JUL31000PE,07/01/2022,10:36:00,210.45,210.45,206.75,208.60,250,252850
BANKNIFTY22JUL31000PE,07/01/2022,10:37:00,206.50,208.15,205.80,206.45,1075,252850
BANKNIFTY22JUL31000PE,07/01/2022,10:38:00,206.00,209.00,206.00,208.95,775,253500
BANKNIFTY22JUL31000PE,07/01/2022,10:39:00,208.15,208.75,206.35,206.35,1125,253500
BANKNIFTY22JUL31000PE,07/01/2022,10:40:00,207.35,207.80,206.55,206.55,375,253500
BANKNIFTY22JUL31000PE,07/01/2022,10:41:00,204.95,206.00,204.95,205.85,375,254275
BANKNIFTY22JUL31000PE,07/01/2022,10:42:00,206.05,207.60,206.05,207.00,275,254275
BANKNIFTY22JUL31000PE,07/01/2022,10:43:00,207.50,210.15,207.40,209.95,900,254275
BANKNIFTY22JUL31000PE,07/01/2022,10:44:00,208.80,209.50,208.05,208.45,450,254075
BANKNIFTY22JUL31000PE,07/01/2022,10:45:00,206.55,209.05,206.00,209.00,625,254075
BANKNIFTY22JUL31000PE,07/01/2022,10:46:00,211.00,211.50,211.00,211.50,725,254075
BANKNIFTY22JUL31000PE,07/01/2022,10:47:00,212.45,212.45,210.05,211.00,475,254325
BANKNIFTY22JUL31000PE,07/01/2022,10:48:00,211.00,211.50,209.00,211.50,275,254325
BANKNIFTY22JUL31000PE,07/01/2022,10:49:00,212.50,213.10,211.90,212.50,375,254325
BANKNIFTY22JUL31000PE,07/01/2022,10:50:00,212.50,214.50,212.50,214.50,450,254325
BANKNIFTY22JUL31000PE,07/01/2022,10:51:00,213.55,213.55,212.50,212.50,925,254925
BANKNIFTY22JUL31000PE,07/01/2022,10:52:00,212.80,212.80,208.80,208.80,475,254925
BANKNIFTY22JUL31000PE,07/01/2022,10:53:00,209.00,209.80,208.40,208.50,475,254225
BANKNIFTY22JUL31000PE,07/01/2022,10:54:00,208.30,208.30,207.15,207.50,250,254225
BANKNIFTY22JUL31000PE,07/01/2022,10:55:00,207.60,207.95,206.00,207.30,475,254225
BANKNIFTY22JUL31000PE,07/01/2022,10:56:00,207.70,208.45,207.70,208.45,50,254500
BANKNIFTY22JUL31000PE,07/01/2022,10:57:00,210.00,210.00,210.00,210.00,25,254500
BANKNIFTY22JUL31000PE,07/01/2022,10:58:00,208.00,209.50,208.00,208.50,2150,254500
BANKNIFTY22JUL31000PE,07/01/2022,10:59:00,208.90,208.90,207.70,207.70,50,254700
BANKNIFTY22JUL31000PE,07/01/2022,11:00:00,209.50,209.50,207.95,208.85,325,254700
BANKNIFTY22JUL31000PE,07/01/2022,11:02:00,207.65,209.35,207.65,209.35,150,254875
BANKNIFTY22JUL31000PE,07/01/2022,11:03:00,210.00,210.95,209.10,210.85,600,254875
BANKNIFTY22JUL31000PE,07/01/2022,11:04:00,209.95,209.95,206.65,206.85,1325,254875
BANKNIFTY22JUL31000PE,07/01/2022,11:06:00,208.45,210.65,208.45,210.65,1800,255275
BANKNIFTY22JUL31000PE,07/01/2022,11:07:00,209.75,210.35,209.25,209.75,275,255275
BANKNIFTY22JUL31000PE,07/01/2022,11:08:00,208.45,209.00,208.35,208.80,575,255375
BANKNIFTY22JUL31000PE,07/01/2022,11:09:00,209.40,210.95,209.40,210.95,200,255375
BANKNIFTY22JUL31000PE,07/01/2022,11:10:00,210.05,210.15,210.00,210.10,850,255375
BANKNIFTY22JUL31000PE,07/01/2022,11:11:00,209.20,209.20,207.80,207.80,375,255375
BANKNIFTY22JUL31000PE,07/01/2022,11:12:00,207.15,207.60,205.00,205.00,550,255375
BANKNIFTY22JUL31000PE,07/01/2022,11:13:00,204.60,204.60,203.25,203.25,925,255375
BANKNIFTY22JUL31000PE,07/01/2022,11:14:00,203.25,203.50,203.25,203.30,400,256300
BANKNIFTY22JUL31000PE,07/01/2022,11:15:00,203.25,203.25,202.50,202.50,275,256300
BANKNIFTY22JUL31000PE,07/01/2022,11:16:00,203.95,203.95,203.95,203.95,50,256300
BANKNIFTY22JUL31000PE,07/01/2022,11:17:00,202.65,203.45,202.65,203.45,1100,256450
BANKNIFTY22JUL31000PE,07/01/2022,11:18:00,202.55,203.35,202.55,203.35,100,256450
BANKNIFTY22JUL31000PE,07/01/2022,11:19:00,204.90,204.90,204.90,204.90,25,256450
BANKNIFTY22JUL31000PE,07/01/2022,11:20:00,204.80,204.80,198.75,202.20,2025,256975
BANKNIFTY22JUL31000PE,07/01/2022,11:21:00,200.75,200.75,199.95,199.95,125,256975
BANKNIFTY22JUL31000PE,07/01/2022,11:22:00,199.60,200.60,199.60,200.60,75,256975
BANKNIFTY22JUL31000PE,07/01/2022,11:23:00,200.05,201.10,200.05,200.65,100,257000
BANKNIFTY22JUL31000PE,07/01/2022,11:24:00,200.25,200.25,200.00,200.00,75,257000
BANKNIFTY22JUL31000PE,07/01/2022,11:25:00,198.50,198.50,197.60,197.90,475,257000
BANKNIFTY22JUL31000PE,07/01/2022,11:26:00,197.75,198.90,197.75,198.10,275,256925
BANKNIFTY22JUL31000PE,07/01/2022,11:27:00,198.95,198.95,197.65,198.00,100,256925
BANKNIFTY22JUL31000PE,07/01/2022,11:28:00,198.00,199.10,198.00,199.10,150,256925
BANKNIFTY22JUL31000PE,07/01/2022,11:29:00,199.50,199.50,199.50,199.50,25,256925
BANKNIFTY22JUL31000PE,07/01/2022,11:30:00,200.00,200.20,200.00,200.05,425,256900
BANKNIFTY22JUL31000PE,07/01/2022,11:31:00,201.75,201.75,200.95,201.60,250,256900
BANKNIFTY22JUL31000PE,07/01/2022,11:32:00,200.70,200.70,199.20,199.20,150,256675
BANKNIFTY22JUL31000PE,07/01/2022,11:33:00,198.75,202.50,198.75,202.45,1350,256675
BANKNIFTY22JUL31000PE,07/01/2022,11:34:00,202.55,203.35,201.50,202.15,250,256675
BANKNIFTY22JUL31000PE,07/01/2022,11:35:00,201.35,202.70,201.35,202.35,725,256050
BANKNIFTY22JUL31000PE,07/01/2022,11:36:00,202.25,203.85,202.10,203.85,75,256050
BANKNIFTY22JUL31000PE,07/01/2022,11:37:00,203.40,204.85,203.25,203.40,1075,256050
BANKNIFTY22JUL31000PE,07/01/2022,11:38:00,203.00,203.00,202.85,203.00,150,256050
BANKNIFTY22JUL31000PE,07/01/2022,11:39:00,203.95,203.95,202.55,202.55,75,256100
BANKNIFTY22JUL31000PE,07/01/2022,11:40:00,203.35,203.35,203.35,203.35,50,256100
BANKNIFTY22JUL31000PE,07/01/2022,11:41:00,203.25,204.15,203.25,203.25,650,256125
BANKNIFTY22JUL31000PE,07/01/2022,11:42:00,201.60,202.00,201.60,202.00,250,256125
BANKNIFTY22JUL31000PE,07/01/2022,11:44:00,201.95,203.00,201.55,203.00,625,255175
BANKNIFTY22JUL31000PE,07/01/2022,11:45:00,201.45,204.20,201.45,204.20,175,255175
BANKNIFTY22JUL31000PE,07/01/2022,11:46:00,204.40,204.40,204.40,204.40,100,255175
BANKNIFTY22JUL31000PE,07/01/2022,11:47:00,204.45,205.25,203.25,205.25,775,255100
BANKNIFTY22JUL31000PE,07/01/2022,11:48:00,204.55,205.55,204.55,205.55,50,255100
BANKNIFTY22JUL31000PE,07/01/2022,11:49:00,205.55,206.00,203.85,203.85,850,255100
BANKNIFTY22JUL31000PE,07/01/2022,11:50:00,204.05,204.05,202.95,202.95,225,255025
BANKNIFTY22JUL31000PE,07/01/2022,11:51:00,203.70,205.55,203.70,205.45,650,255025
BANKNIFTY22JUL31000PE,07/01/2022,11:52:00,205.90,207.50,205.35,207.50,2275,255025
BANKNIFTY22JUL31000PE,07/01/2022,11:53:00,205.85,207.05,205.85,207.05,450,254975
BANKNIFTY22JUL31000PE,07/01/2022,11:54:00,206.20,206.55,205.50,206.35,825,254975
BANKNIFTY22JUL31000PE,07/01/2022,11:55:00,205.10,205.10,203.05,204.00,450,254975
BANKNIFTY22JUL31000PE,07/01/2022,11:56:00,205.00,206.65,205.00,206.10,450,254250
BANKNIFTY22JUL31000PE,07/01/2022,11:57:00,205.00,205.00,204.90,204.90,250,254250
BANKNIFTY22JUL31000PE,07/01/2022,11:59:00,202.25,202.25,200.70,200.70,275,254425
BANKNIFTY22JUL31000PE,07/01/2022,12:00:00,199.45,199.50,197.60,197.85,650,254425
BANKNIFTY22JUL31000PE,07/01/2022,12:01:00,198.10,200.00,198.10,200.00,525,254425
BANKNIFTY22JUL31000PE,07/01/2022,12:02:00,201.25,201.25,200.55,201.00,700,255325
BANKNIFTY22JUL31000PE,07/01/2022,12:03:00,200.30,201.25,199.50,201.00,475,255325
BANKNIFTY22JUL31000PE,07/01/2022,12:04:00,199.60,199.60,199.60,199.60,25,255325
BANKNIFTY22JUL31000PE,07/01/2022,12:05:00,198.90,199.60,198.25,199.25,425,255375
BANKNIFTY22JUL31000PE,07/01/2022,12:06:00,200.05,200.90,199.65,199.65,650,255375
BANKNIFTY22JUL31000PE,07/01/2022,12:07:00,199.65,200.00,199.55,199.90,250,255375
BANKNIFTY22JUL31000PE,07/01/2022,12:08:00,200.15,200.15,200.15,200.15,50,255375
BANKNIFTY22JUL31000PE,07/01/2022,12:09:00,200.00,200.00,197.85,199.00,350,255275
BANKNIFTY22JUL31000PE,07/01/2022,12:10:00,198.80,198.80,198.80,198.80,225,255275
BANKNIFTY22JUL31000PE,07/01/2022,12:11:00,200.45,200.45,200.45,200.45,75,255375
BANKNIFTY22JUL31000PE,07/01/2022,12:12:00,201.20,202.00,201.20,201.60,375,255375
BANKNIFTY22JUL31000PE,07/01/2022,12:13:00,201.30,201.30,200.90,200.90,50,255375
BANKNIFTY22JUL31000PE,07/01/2022,12:14:00,200.10,200.35,199.65,199.65,300,254850
BANKNIFTY22JUL31000PE,07/01/2022,12:15:00,199.00,199.85,198.25,199.60,350,254850
BANKNIFTY22JUL31000PE,07/01/2022,12:16:00,199.90,199.90,198.95,198.95,125,254850
BANKNIFTY22JUL31000PE,07/01/2022,12:18:00,196.80,196.95,196.45,196.45,325,254350
BANKNIFTY22JUL31000PE,07/01/2022,12:19:00,196.45,197.00,196.40,197.00,750,254350
BANKNIFTY22JUL31000PE,07/01/2022,12:20:00,196.55,196.55,196.55,196.55,425,254350
BANKNIFTY22JUL31000PE,07/01/2022,12:23:00,198.35,198.35,196.80,196.80,150,254700
BANKNIFTY22JUL31000PE,07/01/2022,12:24:00,197.85,197.85,197.55,197.55,50,254750
BANKNIFTY22JUL31000PE,07/01/2022,12:25:00,200.00,200.00,200.00,200.00,100,254750
BANKNIFTY22JUL31000PE,07/01/2022,12:26:00,200.50,200.50,197.05,197.05,125,254750
BANKNIFTY22JUL31000PE,07/01/2022,12:27:00,197.60,198.05,196.85,197.20,450,254750
BANKNIFTY22JUL31000PE,07/01/2022,12:28:00,196.20,197.50,196.20,197.50,125,254750
BANKNIFTY22JUL31000PE,07/01/2022,12:29:00,197.95,200.00,197.95,200.00,350,254925
BANKNIFTY22JUL31000PE,07/01/2022,12:30:00,199.75,202.10,199.75,200.75,600,254925
BANKNIFTY22JUL31000PE,07/01/2022,12:31:00,200.30,202.55,200.30,202.55,175,254925
BANKNIFTY22JUL31000PE,07/01/2022,12:32:00,201.60,202.35,201.25,202.35,625,254950
BANKNIFTY22JUL31000PE,07/01/2022,12:33:00,202.00,202.00,201.35,201.35,225,254950
BANKNIFTY22JUL31000PE,07/01/2022,12:34:00,201.10,201.10,201.10,201.10,25,254950
BANKNIFTY22JUL31000PE,07/01/2022,12:35:00,197.35,198.80,197.00,198.80,850,255225
BANKNIFTY22JUL31000PE,07/01/2022,12:36:00,199.40,199.40,198.15,198.15,175,255225
BANKNIFTY22JUL31000PE,07/01/2022,12:38:00,197.70,198.00,197.40,198.00,125,255550
BANKNIFTY22JUL31000PE,07/01/2022,12:39:00,196.60,197.00,196.25,197.00,1125,255550
BANKNIFTY22JUL31000PE,07/01/2022,12:41:00,197.50,200.35,196.10,200.00,1300,255450
BANKNIFTY22JUL31000PE,07/01/2022,12:42:00,200.15,201.00,199.50,200.40,975,255450
BANKNIFTY22JUL31000PE,07/01/2022,12:43:00,199.20,199.20,197.15,197.25,275,255450
BANKNIFTY22JUL31000PE,07/01/2022,12:44:00,197.75,199.15,197.75,199.15,50,255450
BANKNIFTY22JUL31000PE,07/01/2022,12:45:00,200.70,200.70,200.70,200.70,25,254975
BANKNIFTY22JUL31000PE,07/01/2022,12:46:00,201.00,201.00,199.55,199.55,175,254975
BANKNIFTY22JUL31000PE,07/01/2022,12:47:00,199.50,200.75,199.10,200.75,500,255000
BANKNIFTY22JUL31000PE,07/01/2022,12:48:00,201.00,201.35,200.95,201.20,1475,255000
BANKNIFTY22JUL31000PE,07/01/2022,12:49:00,200.60,200.60,200.45,200.45,125,255000
BANKNIFTY22JUL31000PE,07/01/2022,12:50:00,200.35,200.35,200.35,200.35,25,255000
BANKNIFTY22JUL31000PE,07/01/2022,12:51:00,200.30,200.30,198.65,198.65,200,255975
BANKNIFTY22JUL31000PE,07/01/2022,12:52:00,198.50,198.85,198.50,198.85,50,255975
BANKNIFTY22JUL31000PE,07/01/2022,12:53:00,198.40,198.50,198.40,198.50,50,256175
BANKNIFTY22JUL31000PE,07/01/2022,12:54:00,198.05,198.70,197.50,198.70,250,256175
BANKNIFTY22JUL31000PE,07/01/2022,12:55:00,197.70,197.70,197.40,197.40,75,256175
BANKNIFTY22JUL31000PE,07/01/2022,12:56:00,198.20,198.70,198.20,198.70,150,256175
BANKNIFTY22JUL31000PE,07/01/2022,12:57:00,196.50,196.50,188.90,192.35,3450,256225
BANKNIFTY22JUL31000PE,07/01/2022,12:58:00,191.25,191.25,190.45,190.45,75,256225
BANKNIFTY22JUL31000PE,07/01/2022,12:59:00,193.00,194.20,193.00,194.20,275,256225
BANKNIFTY22JUL31000PE,07/01/2022,13:00:00,192.60,193.15,190.70,190.85,775,257000
BANKNIFTY22JUL31000PE,07/01/2022,13:01:00,191.60,191.60,190.90,191.30,1250,257000
BANKNIFTY22JUL31000PE,07/01/2022,13:02:00,190.80,190.80,189.20,189.20,1275,256950
BANKNIFTY22JUL31000PE,07/01/2022,13:03:00,188.85,188.85,186.35,188.35,550,256950
BANKNIFTY22JUL31000PE,07/01/2022,13:04:00,187.55,189.10,187.50,187.50,500,256950
BANKNIFTY22JUL31000PE,07/01/2022,13:05:00,189.10,191.20,188.55,191.20,500,257425
BANKNIFTY22JUL31000PE,07/01/2022,13:06:00,189.75,190.95,189.50,190.30,175,257425
BANKNIFTY22JUL31000PE,07/01/2022,13:07:00,187.45,187.45,184.50,184.50,350,257425
BANKNIFTY22JUL31000PE,07/01/2022,13:08:00,183.00,186.30,183.00,185.55,475,257700
BANKNIFTY22JUL31000PE,07/01/2022,13:09:00,183.40,183.40,181.60,182.65,475,257700
BANKNIFTY22JUL31000PE,07/01/2022,13:10:00,182.60,185.55,181.65,185.20,925,257700
BANKNIFTY22JUL31000PE,07/01/2022,13:11:00,183.95,184.55,183.00,184.40,400,257700
BANKNIFTY22JUL31000PE,07/01/2022,13:12:00,184.40,185.95,184.40,185.95,1500,256600
BANKNIFTY22JUL31000PE,07/01/2022,13:14:00,186.65,186.95,185.75,186.95,275,256600
BANKNIFTY22JUL31000PE,07/01/2022,13:15:00,185.75,188.05,185.20,188.05,300,255925
BANKNIFTY22JUL31000PE,07/01/2022,13:16:00,188.15,188.45,187.00,187.10,575,255925
BANKNIFTY22JUL31000PE,07/01/2022,13:17:00,188.00,188.40,186.05,187.60,1350,255925
BANKNIFTY22JUL31000PE,07/01/2022,13:18:00,187.45,187.45,186.60,186.60,525,255300
BANKNIFTY22JUL31000PE,07/01/2022,13:19:00,187.10,189.00,187.10,189.00,1800,255300
BANKNIFTY22JUL31000PE,07/01/2022,13:20:00,186.60,186.60,186.40,186.40,525,255300
BANKNIFTY22JUL31000PE,07/01/2022,13:21:00,186.00,186.10,181.55,181.55,2200,255700
BANKNIFTY22JUL31000PE,07/01/2022,13:22:00,180.60,182.55,180.20,182.35,2750,255700
BANKNIFTY22JUL31000PE,07/01/2022,13:23:00,182.70,183.75,182.10,183.75,1975,254950
BANKNIFTY22JUL31000PE,07/01/2022,13:24:00,183.75,184.85,182.60,182.60,800,254950
BANKNIFTY22JUL31000PE,07/01/2022,13:25:00,182.80,183.50,182.80,183.40,775,254950
BANKNIFTY22JUL31000PE,07/01/2022,13:26:00,184.80,185.15,184.80,185.00,475,254950
BANKNIFTY22JUL31000PE,07/01/2022,13:27:00,185.55,185.55,184.95,184.95,125,253700
BANKNIFTY22JUL31000PE,07/01/2022,13:28:00,185.20,185.95,185.20,185.60,375,253700
BANKNIFTY22JUL31000PE,07/01/2022,13:29:00,186.15,187.00,186.15,186.35,225,253700
BANKNIFTY22JUL31000PE,07/01/2022,13:30:00,186.70,186.70,186.00,186.00,250,253775
BANKNIFTY22JUL31000PE,07/01/2022,13:31:00,188.05,189.00,187.95,189.00,250,253775
BANKNIFTY22JUL31000PE,07/01/2022,13:32:00,187.00,187.85,187.00,187.75,1775,253775
BANKNIFTY22JUL31000PE,07/01/2022,13:33:00,187.25,187.25,186.00,186.20,4325,254325
BANKNIFTY22JUL31000PE,07/01/2022,13:34:00,185.80,187.50,185.65,187.50,350,254325
BANKNIFTY22JUL31000PE,07/01/2022,13:35:00,187.90,189.60,187.90,189.15,375,254325
BANKNIFTY22JUL31000PE,07/01/2022,13:36:00,189.05,190.35,189.05,190.35,250,252400
BANKNIFTY22JUL31000PE,07/01/2022,13:37:00,190.80,190.80,189.60,190.00,250,252400
BANKNIFTY22JUL31000PE,07/01/2022,13:38:00,188.80,188.80,188.00,188.00,75,252400
BANKNIFTY22JUL31000PE,07/01/2022,13:39:00,187.20,187.20,185.15,185.15,125,252550
BANKNIFTY22JUL31000PE,07/01/2022,13:40:00,183.55,183.55,180.85,180.85,1000,252550
BANKNIFTY22JUL31000PE,07/01/2022,13:41:00,181.45,183.05,181.15,183.05,275,252550
BANKNIFTY22JUL31000PE,07/01/2022,13:42:00,183.05,183.05,183.05,183.05,125,252875
BANKNIFTY22JUL31000PE,07/01/2022,13:43:00,183.75,183.75,182.60,182.80,200,252875
BANKNIFTY22JUL31000PE,07/01/2022,13:44:00,180.85,180.85,175.35,175.35,1825,252875
BANKNIFTY22JUL31000PE,07/01/2022,13:45:00,175.35,177.55,175.35,177.55,2850,252300
BANKNIFTY22JUL31000PE,07/01/2022,13:46:00,177.55,177.55,177.55,177.55,25,252300
BANKNIFTY22JUL31000PE,07/01/2022,13:47:00,178.25,178.25,178.25,178.25,25,253000
BANKNIFTY22JUL31000PE,07/01/2022,13:48:00,178.25,179.00,178.25,179.00,100,253000
BANKNIFTY22JUL31000PE,07/01/2022,13:49:00,177.00,178.00,177.00,178.00,50,253000
BANKNIFTY22JUL31000PE,07/01/2022,13:50:00,179.15,179.25,178.95,178.95,425,253000
BANKNIFTY22JUL31000PE,07/01/2022,13:51:00,179.50,179.50,177.90,177.90,125,252600
BANKNIFTY22JUL31000PE,07/01/2022,13:52:00,176.00,178.00,176.00,178.00,100,252600
BANKNIFTY22JUL31000PE,07/01/2022,13:53:00,178.00,178.55,178.00,178.55,325,252600
BANKNIFTY22JUL31000PE,07/01/2022,13:54:00,179.50,180.00,179.50,180.00,200,252675
BANKNIFTY22JUL31000PE,07/01/2022,13:55:00,179.05,179.15,179.05,179.15,75,252675
