<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135500CE,07/01/2022,11:15:00,92.30,92.30,92.30,92.30,25,2150
BANKNIFTY2272135500CE,07/01/2022,11:19:00,91.95,91.95,91.50,91.50,50,2175
BANKNIFTY2272135500CE,07/01/2022,11:39:00,92.00,92.00,92.00,92.00,100,2225
BANKNIFTY2272135500CE,07/01/2022,11:42:00,94.60,94.60,94.60,94.60,25,2225
BANKNIFTY2272135500CE,07/01/2022,11:50:00,94.60,94.60,94.60,94.60,25,2250
BANKNIFTY2272135500CE,07/01/2022,11:58:00,90.50,90.50,90.50,90.50,25,2275
BANKNIFTY2272135500CE,07/01/2022,11:59:00,90.50,90.50,90.50,90.50,100,2275
BANKNIFTY2272135500CE,07/01/2022,12:00:00,90.50,90.50,90.50,90.50,950,2400
BANKNIFTY2272135500CE,07/01/2022,12:01:00,90.50,90.50,90.50,90.50,225,2400
BANKNIFTY2272135500CE,07/01/2022,12:03:00,91.40,91.40,91.40,91.40,25,3000
BANKNIFTY2272135500CE,07/01/2022,12:05:00,91.90,91.90,91.90,91.90,25,3000
BANKNIFTY2272135500CE,07/01/2022,12:07:00,92.05,92.05,92.05,92.05,25,2975
BANKNIFTY2272135500CE,07/01/2022,12:08:00,91.60,91.60,91.60,91.60,250,2975
BANKNIFTY2272135500CE,07/01/2022,12:09:00,91.45,91.45,91.45,91.45,25,2900
BANKNIFTY2272135500CE,07/01/2022,12:12:00,90.55,90.55,90.55,90.55,25,2875
BANKNIFTY2272135500CE,07/01/2022,12:14:00,92.15,92.15,91.70,91.70,200,2875
BANKNIFTY2272135500CE,07/01/2022,12:15:00,92.40,92.40,92.40,92.40,275,2975
BANKNIFTY2272135500CE,07/01/2022,12:17:00,94.00,94.00,94.00,94.00,200,3100
BANKNIFTY2272135500CE,07/01/2022,12:20:00,94.00,94.00,94.00,94.00,25,3100
BANKNIFTY2272135500CE,07/01/2022,12:21:00,94.00,94.00,94.00,94.00,25,3275
BANKNIFTY2272135500CE,07/01/2022,12:31:00,90.00,90.00,90.00,90.00,100,3275
BANKNIFTY2272135500CE,07/01/2022,12:32:00,90.00,90.00,90.00,90.00,25,3275
BANKNIFTY2272135500CE,07/01/2022,12:33:00,91.80,91.80,91.80,91.80,25,3250
BANKNIFTY2272135500CE,07/01/2022,12:37:00,94.00,94.00,94.00,94.00,25,3250
BANKNIFTY2272135500CE,07/01/2022,12:40:00,94.05,94.05,93.60,93.60,75,3250
BANKNIFTY2272135500CE,07/01/2022,12:42:00,91.80,91.80,91.10,91.10,275,3300
BANKNIFTY2272135500CE,07/01/2022,12:48:00,90.60,90.60,89.80,89.80,50,3500
BANKNIFTY2272135500CE,07/01/2022,12:53:00,93.55,93.55,93.55,93.55,125,3525
BANKNIFTY2272135500CE,07/01/2022,12:55:00,92.00,92.00,92.00,92.00,50,3600
BANKNIFTY2272135500CE,07/01/2022,12:57:00,96.55,97.15,96.55,97.15,75,3550
BANKNIFTY2272135500CE,07/01/2022,12:58:00,96.60,96.60,95.10,95.25,75,3550
BANKNIFTY2272135500CE,07/01/2022,13:01:00,97.60,97.60,97.60,97.60,50,3650
BANKNIFTY2272135500CE,07/01/2022,13:07:00,97.45,102.55,97.45,102.55,50,3700
BANKNIFTY2272135500CE,07/01/2022,13:09:00,105.00,109.15,105.00,109.15,575,3725
BANKNIFTY2272135500CE,07/01/2022,13:10:00,110.70,110.70,110.70,110.70,50,3725
BANKNIFTY2272135500CE,07/01/2022,13:21:00,110.70,110.70,110.70,110.70,25,3700
BANKNIFTY2272135500CE,07/01/2022,13:25:00,107.05,107.05,107.05,107.05,25,3700
BANKNIFTY2272135500CE,07/01/2022,13:28:00,104.00,104.00,104.00,104.00,25,3700
BANKNIFTY2272135500CE,07/01/2022,13:29:00,100.95,100.95,100.95,100.95,25,3700
BANKNIFTY2272135500CE,07/01/2022,13:33:00,100.00,100.00,100.00,100.00,125,3700
BANKNIFTY2272135500CE,07/01/2022,13:39:00,100.20,100.20,100.20,100.20,25,3675
BANKNIFTY2272135500CE,07/01/2022,13:42:00,105.00,105.00,105.00,105.00,25,3700
BANKNIFTY2272135500CE,07/01/2022,13:43:00,106.70,106.70,106.70,106.70,75,3700
BANKNIFTY2272135500CE,07/01/2022,13:57:00,104.75,104.75,104.75,104.75,25,3700
BANKNIFTY2272135500CE,07/01/2022,14:04:00,107.55,107.55,107.55,107.55,25,3700
BANKNIFTY2272135500CE,07/01/2022,14:07:00,106.35,106.35,106.35,106.35,25,3675
BANKNIFTY2272135500CE,07/01/2022,14:12:00,105.60,105.60,105.60,105.60,50,3650
BANKNIFTY2272135500CE,07/01/2022,14:17:00,105.00,105.00,104.70,104.70,75,3700
BANKNIFTY2272135500CE,07/01/2022,14:32:00,107.10,107.10,107.10,107.10,75,3725
BANKNIFTY2272135500CE,07/01/2022,14:41:00,105.40,105.40,104.10,104.10,50,3700
BANKNIFTY2272135500CE,07/01/2022,14:42:00,104.00,104.00,104.00,104.00,250,3775
BANKNIFTY2272135500CE,07/01/2022,14:47:00,111.00,111.00,111.00,111.00,125,3875
BANKNIFTY2272135500CE,07/01/2022,14:49:00,111.00,111.00,111.00,111.00,175,3950
BANKNIFTY2272135500CE,07/01/2022,14:52:00,111.00,111.00,111.00,111.00,25,4050
BANKNIFTY2272135500CE,07/01/2022,14:54:00,110.25,110.25,110.25,110.25,25,4050
BANKNIFTY2272135500CE,07/01/2022,14:55:00,111.90,111.90,111.90,111.90,50,4050
BANKNIFTY2272135500CE,07/01/2022,14:57:00,110.00,110.00,110.00,110.00,25,4100
BANKNIFTY2272135500CE,07/01/2022,15:03:00,105.00,105.00,105.00,105.00,25,4100
BANKNIFTY2272135500CE,07/01/2022,15:06:00,107.95,107.95,107.95,107.95,50,4100
BANKNIFTY2272135500CE,07/01/2022,15:13:00,109.55,109.55,109.55,109.55,100,4125
BANKNIFTY2272135500CE,07/01/2022,15:14:00,109.40,109.40,109.40,109.40,300,4125
BANKNIFTY2272135500CE,07/01/2022,15:17:00,110.55,110.55,110.55,110.55,50,4225
BANKNIFTY2272135500CE,07/01/2022,15:19:00,111.85,111.85,111.85,111.85,25,4200
BANKNIFTY2272135500CE,07/01/2022,15:21:00,115.00,117.50,115.00,117.50,50,4225
BANKNIFTY2272135500CE,07/01/2022,15:23:00,117.95,119.70,117.95,119.70,50,4225
BANKNIFTY2272135500CE,07/01/2022,15:24:00,120.40,120.40,120.40,120.40,25,4225
BANKNIFTY2272135500CE,07/01/2022,15:25:00,120.75,120.85,120.75,120.85,50,4150
BANKNIFTY2272135500CE,07/01/2022,15:26:00,124.00,124.00,124.00,124.00,25,4150
BANKNIFTY2272135500CE,07/01/2022,15:27:00,124.30,124.30,124.30,124.30,100,4100
BANKNIFTY2272135500CE,07/01/2022,15:29:00,124.30,124.30,124.30,124.30,25,4100
BANKNIFTY2272135500CE,07/04/2022,09:25:00,124.20,126.25,124.20,126.25,126,4075
BANKNIFTY2272135500CE,07/04/2022,09:31:00,126.25,126.25,126.25,126.25,25,4200
BANKNIFTY2272135500CE,07/04/2022,09:32:00,119.25,119.25,119.25,119.25,25,4200
BANKNIFTY2272135500CE,07/04/2022,09:33:00,120.00,120.00,120.00,120.00,25,4225
BANKNIFTY2272135500CE,07/04/2022,09:40:00,112.40,112.40,112.40,112.40,75,4250
BANKNIFTY2272135500CE,07/04/2022,09:41:00,112.00,112.00,112.00,112.00,25,4250
BANKNIFTY2272135500CE,07/04/2022,09:44:00,102.05,102.05,102.05,102.05,25,4250
BANKNIFTY2272135500CE,07/04/2022,09:54:00,102.05,102.05,102.05,102.05,1000,4225
BANKNIFTY2272135500CE,07/04/2022,10:04:00,106.00,106.00,106.00,106.00,25,4275
BANKNIFTY2272135500CE,07/04/2022,10:05:00,106.00,106.00,106.00,106.00,100,4300
BANKNIFTY2272135500CE,07/04/2022,10:06:00,104.00,104.00,104.00,104.00,25,4300
BANKNIFTY2272135500CE,07/04/2022,10:12:00,109.10,109.10,109.10,109.10,200,4300
BANKNIFTY2272135500CE,07/04/2022,10:15:00,109.10,109.10,109.10,109.10,600,4300
BANKNIFTY2272135500CE,07/04/2022,10:17:00,107.05,107.05,107.05,107.05,25,4550
BANKNIFTY2272135500CE,07/04/2022,10:18:00,107.05,107.05,107.05,107.05,150,4550
BANKNIFTY2272135500CE,07/04/2022,10:21:00,109.85,109.85,109.85,109.85,25,4675
BANKNIFTY2272135500CE,07/04/2022,10:30:00,108.45,108.45,106.55,106.55,75,4650
BANKNIFTY2272135500CE,07/04/2022,10:31:00,106.60,106.60,106.60,106.60,50,4650
BANKNIFTY2272135500CE,07/04/2022,10:38:00,108.55,108.55,108.55,108.55,50,4675
BANKNIFTY2272135500CE,07/04/2022,10:42:00,109.05,109.05,109.05,109.05,50,4650
BANKNIFTY2272135500CE,07/04/2022,10:46:00,110.10,110.10,110.10,110.10,175,4650
BANKNIFTY2272135500CE,07/04/2022,10:51:00,112.00,115.30,112.00,115.30,50,4775
BANKNIFTY2272135500CE,07/04/2022,10:52:00,116.85,117.15,116.85,117.15,150,4775
BANKNIFTY2272135500CE,07/04/2022,10:53:00,116.05,116.05,116.05,116.05,250,4775
BANKNIFTY2272135500CE,07/04/2022,10:54:00,118.15,118.15,118.15,118.15,100,4950
BANKNIFTY2272135500CE,07/04/2022,10:56:00,118.15,118.15,117.45,117.45,125,5000
BANKNIFTY2272135500CE,07/04/2022,10:59:00,122.55,122.55,122.55,122.55,50,5025
BANKNIFTY2272135500CE,07/04/2022,11:00:00,122.50,122.50,122.50,122.50,25,5025
BANKNIFTY2272135500CE,07/04/2022,11:08:00,122.50,122.50,122.50,122.50,125,5100
BANKNIFTY2272135500CE,07/04/2022,11:14:00,118.65,118.65,118.65,118.65,25,5100
BANKNIFTY2272135500CE,07/04/2022,11:16:00,120.65,120.65,120.65,120.65,75,5100
BANKNIFTY2272135500CE,07/04/2022,11:25:00,120.85,120.85,120.85,120.85,25,5000
BANKNIFTY2272135500CE,07/04/2022,11:27:00,122.00,124.00,122.00,124.00,125,5025
BANKNIFTY2272135500CE,07/04/2022,11:31:00,123.30,123.30,123.30,123.30,25,5075
BANKNIFTY2272135500CE,07/04/2022,11:33:00,122.45,122.45,122.45,122.45,50,5050
BANKNIFTY2272135500CE,07/04/2022,11:39:00,122.55,122.55,122.55,122.55,25,5000
BANKNIFTY2272135500CE,07/04/2022,11:41:00,120.70,120.70,120.70,120.70,75,5000
BANKNIFTY2272135500CE,07/04/2022,11:44:00,126.00,129.05,126.00,129.05,50,5000
BANKNIFTY2272135500CE,07/04/2022,11:45:00,129.05,129.05,126.25,126.25,125,5050
BANKNIFTY2272135500CE,07/04/2022,11:46:00,126.15,126.15,124.75,124.75,75,5050
BANKNIFTY2272135500CE,07/04/2022,11:48:00,123.65,123.65,123.65,123.65,125,5100
BANKNIFTY2272135500CE,07/04/2022,11:49:00,125.00,125.00,125.00,125.00,125,5100
BANKNIFTY2272135500CE,07/04/2022,11:50:00,124.10,124.10,124.10,124.10,25,5100
BANKNIFTY2272135500CE,07/04/2022,11:52:00,120.00,120.00,120.00,120.00,25,5225
BANKNIFTY2272135500CE,07/04/2022,11:56:00,119.90,119.90,119.90,119.90,75,5200
BANKNIFTY2272135500CE,07/04/2022,11:58:00,123.65,123.65,123.65,123.65,450,5250
BANKNIFTY2272135500CE,07/04/2022,12:02:00,123.50,123.50,123.50,123.50,25,5400
BANKNIFTY2272135500CE,07/04/2022,12:09:00,124.55,124.55,124.55,124.55,50,5425
BANKNIFTY2272135500CE,07/04/2022,12:16:00,124.50,124.50,124.50,124.50,25,5425
BANKNIFTY2272135500CE,07/04/2022,12:18:00,128.40,128.50,128.40,128.50,75,5425
BANKNIFTY2272135500CE,07/04/2022,12:25:00,127.80,127.80,127.80,127.80,50,5425
BANKNIFTY2272135500CE,07/04/2022,12:28:00,126.00,126.00,126.00,126.00,25,5425
BANKNIFTY2272135500CE,07/04/2022,12:34:00,123.85,123.85,123.85,123.85,25,5450
BANKNIFTY2272135500CE,07/04/2022,12:35:00,118.95,118.95,118.95,118.95,25,5450
BANKNIFTY2272135500CE,07/04/2022,12:37:00,118.95,118.95,118.95,118.95,25,5500
BANKNIFTY2272135500CE,07/04/2022,12:38:00,119.00,119.00,119.00,119.00,300,5500
BANKNIFTY2272135500CE,07/04/2022,12:40:00,118.50,118.50,118.50,118.50,125,5800
BANKNIFTY2272135500CE,07/04/2022,12:48:00,115.90,115.90,115.90,115.90,25,5925
BANKNIFTY2272135500CE,07/04/2022,12:53:00,117.05,117.05,117.05,117.05,25,5950
BANKNIFTY2272135500CE,07/04/2022,12:54:00,117.05,117.05,117.05,117.05,50,5950
BANKNIFTY2272135500CE,07/04/2022,12:55:00,119.00,119.00,119.00,119.00,75,5925
BANKNIFTY2272135500CE,07/04/2022,12:57:00,119.90,119.90,119.90,119.90,75,6000
BANKNIFTY2272135500CE,07/04/2022,13:05:00,120.60,120.60,120.60,120.60,25,6075
BANKNIFTY2272135500CE,07/04/2022,13:12:00,118.00,118.00,118.00,118.00,25,6075
BANKNIFTY2272135500CE,07/04/2022,13:14:00,115.35,115.35,115.35,115.35,100,6075
BANKNIFTY2272135500CE,07/04/2022,13:15:00,116.00,116.00,116.00,116.00,25,6075
BANKNIFTY2272135500CE,07/04/2022,13:17:00,115.20,115.20,115.20,115.20,25,6075
BANKNIFTY2272135500CE,07/04/2022,13:30:00,115.05,115.05,115.05,115.05,50,6100
BANKNIFTY2272135500CE,07/04/2022,13:33:00,115.00,115.00,115.00,115.00,75,6150
BANKNIFTY2272135500CE,07/04/2022,13:34:00,115.85,115.85,115.85,115.85,25,6150
BANKNIFTY2272135500CE,07/04/2022,13:36:00,112.50,112.50,112.50,112.50,25,6150
BANKNIFTY2272135500CE,07/04/2022,13:37:00,112.80,112.80,112.80,112.80,25,6250
BANKNIFTY2272135500CE,07/04/2022,13:38:00,114.15,114.15,114.15,114.15,50,6250
BANKNIFTY2272135500CE,07/04/2022,13:41:00,115.85,115.85,115.85,115.85,25,6200
BANKNIFTY2272135500CE,07/04/2022,13:47:00,110.40,110.40,109.55,109.55,100,6200
BANKNIFTY2272135500CE,07/04/2022,13:49:00,109.00,109.00,109.00,109.00,25,6300
BANKNIFTY2272135500CE,07/04/2022,13:50:00,108.90,108.90,108.90,108.90,25,6300
BANKNIFTY2272135500CE,07/04/2022,14:02:00,111.00,111.00,111.00,111.00,25,6325
BANKNIFTY2272135500CE,07/04/2022,14:03:00,111.00,111.00,111.00,111.00,75,6350
BANKNIFTY2272135500CE,07/04/2022,14:04:00,111.25,111.25,111.25,111.25,100,6350
BANKNIFTY2272135500CE,07/04/2022,14:06:00,112.50,112.50,112.50,112.50,25,6375
BANKNIFTY2272135500CE,07/04/2022,14:11:00,114.00,114.00,112.35,112.35,50,6350
BANKNIFTY2272135500CE,07/04/2022,14:14:00,115.20,115.20,115.20,115.20,25,6400
BANKNIFTY2272135500CE,07/04/2022,14:16:00,115.00,115.00,115.00,115.00,25,6400
BANKNIFTY2272135500CE,07/04/2022,14:17:00,115.00,115.00,115.00,115.00,25,6400
BANKNIFTY2272135500CE,07/04/2022,14:18:00,115.00,115.00,114.60,114.60,275,6450
BANKNIFTY2272135500CE,07/04/2022,14:22:00,115.30,115.30,115.30,115.30,25,6450
BANKNIFTY2272135500CE,07/04/2022,14:23:00,118.55,118.55,114.55,114.55,400,6450
BANKNIFTY2272135500CE,07/04/2022,14:27:00,114.65,114.65,114.65,114.65,25,6450
BANKNIFTY2272135500CE,07/04/2022,14:32:00,112.00,112.00,112.00,112.00,100,6475
BANKNIFTY2272135500CE,07/04/2022,14:33:00,112.00,112.00,112.00,112.00,125,6475
BANKNIFTY2272135500CE,07/04/2022,14:34:00,111.10,111.10,111.10,111.10,25,6500
BANKNIFTY2272135500CE,07/04/2022,14:37:00,112.40,112.40,112.40,112.40,75,6500
BANKNIFTY2272135500CE,07/04/2022,14:38:00,111.45,111.45,111.45,111.45,50,6500
BANKNIFTY2272135500CE,07/04/2022,14:44:00,113.50,114.25,113.50,114.25,125,6600
BANKNIFTY2272135500CE,07/04/2022,14:47:00,123.50,123.50,123.50,123.50,75,6625
BANKNIFTY2272135500CE,07/04/2022,14:48:00,125.95,125.95,125.15,125.15,150,6700
BANKNIFTY2272135500CE,07/04/2022,14:49:00,123.55,125.00,123.55,125.00,75,6700
BANKNIFTY2272135500CE,07/04/2022,14:51:00,124.30,124.30,124.30,124.30,75,6750
BANKNIFTY2272135500CE,07/04/2022,14:52:00,123.80,123.80,123.80,123.80,75,6750
BANKNIFTY2272135500CE,07/04/2022,14:53:00,122.25,122.25,122.25,122.25,200,6750
BANKNIFTY2272135500CE,07/04/2022,14:55:00,123.65,123.65,123.65,123.65,75,6950
BANKNIFTY2272135500CE,07/04/2022,14:56:00,122.55,123.15,122.55,123.15,50,6950
BANKNIFTY2272135500CE,07/04/2022,14:57:00,124.45,124.45,124.45,124.45,50,6950
BANKNIFTY2272135500CE,07/04/2022,14:58:00,129.45,129.45,129.45,129.45,125,6950
BANKNIFTY2272135500CE,07/04/2022,14:59:00,130.35,130.35,130.35,130.35,75,6950
BANKNIFTY2272135500CE,07/04/2022,15:00:00,130.35,130.35,130.35,130.35,25,6875
BANKNIFTY2272135500CE,07/04/2022,15:02:00,128.05,128.05,128.05,128.05,75,6875
BANKNIFTY2272135500CE,07/04/2022,15:03:00,127.20,127.20,127.20,127.20,25,6900
BANKNIFTY2272135500CE,07/04/2022,15:04:00,129.00,129.00,129.00,129.00,25,6900
BANKNIFTY2272135500CE,07/04/2022,15:07:00,130.00,130.00,130.00,130.00,25,6950
BANKNIFTY2272135500CE,07/04/2022,15:08:00,131.60,131.60,131.60,131.60,25,6950
BANKNIFTY2272135500CE,07/04/2022,15:10:00,133.25,133.30,133.25,133.30,475,6975
BANKNIFTY2272135500CE,07/04/2022,15:11:00,133.25,133.25,133.25,133.25,150,6975
BANKNIFTY2272135500CE,07/04/2022,15:12:00,135.80,135.80,135.80,135.80,75,7025
BANKNIFTY2272135500CE,07/04/2022,15:14:00,140.65,140.65,140.65,140.65,50,7025
BANKNIFTY2272135500CE,07/04/2022,15:15:00,140.65,140.65,140.65,140.65,200,7050
BANKNIFTY2272135500CE,07/04/2022,15:16:00,136.70,136.70,136.70,136.70,150,7050
BANKNIFTY2272135500CE,07/04/2022,15:17:00,135.50,135.50,135.50,135.50,75,7050
BANKNIFTY2272135500CE,07/04/2022,15:18:00,134.00,135.90,134.00,135.90,100,7125
BANKNIFTY2272135500CE,07/04/2022,15:24:00,138.00,138.00,138.00,138.00,25,7175
BANKNIFTY2272135500CE,07/04/2022,15:25:00,137.00,137.00,137.00,137.00,50,7150
BANKNIFTY2272135500CE,07/04/2022,15:26:00,135.30,135.30,135.30,135.30,50,7150
BANKNIFTY2272135500CE,07/04/2022,15:28:00,138.25,138.75,138.25,138.75,300,7150
BANKNIFTY2272135500CE,07/04/2022,15:29:00,122.10,122.10,122.10,122.10,125,7150
BANKNIFTY2272135500CE,07/05/2022,09:17:00,166.00,166.00,166.00,166.00,26,7275
BANKNIFTY2272135500CE,07/05/2022,09:19:00,165.95,165.95,160.90,160.90,150,7275
BANKNIFTY2272135500CE,07/05/2022,09:20:00,160.95,164.30,160.95,164.30,75,7225
BANKNIFTY2272135500CE,07/05/2022,09:23:00,157.20,157.20,157.20,157.20,75,7125
BANKNIFTY2272135500CE,07/05/2022,09:24:00,157.65,157.65,157.65,157.65,25,7125
BANKNIFTY2272135500CE,07/05/2022,09:25:00,154.00,154.00,151.20,151.20,50,7125
BANKNIFTY2272135500CE,07/05/2022,09:26:00,150.00,150.00,150.00,150.00,25,7025
BANKNIFTY2272135500CE,07/05/2022,09:33:00,150.00,150.00,150.00,150.00,50,7025
BANKNIFTY2272135500CE,07/05/2022,09:36:00,151.00,151.00,151.00,151.00,25,7025
BANKNIFTY2272135500CE,07/05/2022,09:38:00,153.25,153.25,153.25,153.25,25,7025
BANKNIFTY2272135500CE,07/05/2022,09:40:00,150.95,150.95,150.95,150.95,50,7050
BANKNIFTY2272135500CE,07/05/2022,09:42:00,158.55,158.55,158.55,158.55,25,7075
BANKNIFTY2272135500CE,07/05/2022,09:43:00,165.55,166.00,165.55,166.00,175,7075
BANKNIFTY2272135500CE,07/05/2022,09:44:00,166.30,166.30,166.30,166.30,25,7075
BANKNIFTY2272135500CE,07/05/2022,09:46:00,166.30,166.30,166.30,166.30,25,6975
BANKNIFTY2272135500CE,07/05/2022,09:47:00,160.90,160.90,160.90,160.90,75,6950
BANKNIFTY2272135500CE,07/05/2022,09:49:00,165.35,165.35,165.35,165.35,50,6950
BANKNIFTY2272135500CE,07/05/2022,09:50:00,165.35,165.35,165.35,165.35,50,6950
BANKNIFTY2272135500CE,07/05/2022,09:54:00,172.80,172.80,172.35,172.35,100,6975
BANKNIFTY2272135500CE,07/05/2022,09:55:00,171.50,171.50,171.50,171.50,25,6975
BANKNIFTY2272135500CE,07/05/2022,09:56:00,175.10,175.10,175.10,175.10,25,6975
BANKNIFTY2272135500CE,07/05/2022,09:58:00,175.10,175.10,175.10,175.10,75,6925
BANKNIFTY2272135500CE,07/05/2022,09:59:00,179.00,179.00,179.00,179.00,125,6950
BANKNIFTY2272135500CE,07/05/2022,10:04:00,174.25,174.25,174.25,174.25,75,6950
BANKNIFTY2272135500CE,07/05/2022,10:05:00,174.60,178.00,174.35,178.00,350,6975
BANKNIFTY2272135500CE,07/05/2022,10:07:00,173.00,173.00,170.55,170.55,50,6975
BANKNIFTY2272135500CE,07/05/2022,10:09:00,169.85,169.85,169.85,169.85,25,7050
BANKNIFTY2272135500CE,07/05/2022,10:14:00,172.80,172.80,172.50,172.50,50,7075
BANKNIFTY2272135500CE,07/05/2022,10:15:00,172.50,173.00,172.50,173.00,175,7075
BANKNIFTY2272135500CE,07/05/2022,10:20:00,172.00,172.00,172.00,172.00,100,7100
BANKNIFTY2272135500CE,07/05/2022,10:32:00,179.25,180.00,179.25,180.00,225,7125
BANKNIFTY2272135500CE,07/05/2022,10:35:00,181.05,181.05,181.05,181.05,50,7125
BANKNIFTY2272135500CE,07/05/2022,10:36:00,180.00,180.00,180.00,180.00,25,7150
BANKNIFTY2272135500CE,07/05/2022,10:37:00,180.00,180.00,180.00,180.00,50,7150
BANKNIFTY2272135500CE,07/05/2022,10:38:00,181.25,181.25,181.25,181.25,50,7150
BANKNIFTY2272135500CE,07/05/2022,10:39:00,181.25,181.25,181.25,181.25,25,7200
BANKNIFTY2272135500CE,07/05/2022,10:41:00,181.25,181.25,181.25,181.25,50,7200
BANKNIFTY2272135500CE,07/05/2022,10:43:00,184.90,184.90,184.90,184.90,25,7250
BANKNIFTY2272135500CE,07/05/2022,10:44:00,184.90,184.90,184.90,184.90,50,7250
BANKNIFTY2272135500CE,07/05/2022,10:45:00,182.00,182.00,182.00,182.00,25,7250
BANKNIFTY2272135500CE,07/05/2022,10:48:00,179.00,179.00,179.00,179.00,25,7325
BANKNIFTY2272135500CE,07/05/2022,10:50:00,174.25,174.25,174.25,174.25,25,7350
BANKNIFTY2272135500CE,07/05/2022,10:51:00,173.30,173.30,173.00,173.00,50,7350
BANKNIFTY2272135500CE,07/05/2022,10:52:00,174.30,174.30,174.30,174.30,25,7350
BANKNIFTY2272135500CE,07/05/2022,10:55:00,174.00,175.55,174.00,175.55,250,7400
BANKNIFTY2272135500CE,07/05/2022,10:59:00,177.80,177.80,177.80,177.80,50,7375
BANKNIFTY2272135500CE,07/05/2022,11:05:00,171.25,176.50,171.25,176.50,275,7400
BANKNIFTY2272135500CE,07/05/2022,11:08:00,175.20,175.20,175.15,175.15,50,7400
BANKNIFTY2272135500CE,07/05/2022,11:10:00,171.90,171.90,171.90,171.90,200,7525
BANKNIFTY2272135500CE,07/05/2022,11:11:00,173.35,174.00,173.35,174.00,100,7375
BANKNIFTY2272135500CE,07/05/2022,11:12:00,174.00,174.00,174.00,174.00,75,7375
BANKNIFTY2272135500CE,07/05/2022,11:13:00,172.00,172.00,172.00,172.00,25,7375
BANKNIFTY2272135500CE,07/05/2022,11:14:00,171.15,171.15,171.15,171.15,25,7375
BANKNIFTY2272135500CE,07/05/2022,11:16:00,171.95,171.95,171.95,171.95,100,7475
BANKNIFTY2272135500CE,07/05/2022,11:17:00,169.20,169.20,169.20,169.20,25,7475
BANKNIFTY2272135500CE,07/05/2022,11:22:00,173.10,174.20,173.10,174.20,50,7525
BANKNIFTY2272135500CE,07/05/2022,11:26:00,180.30,180.30,180.30,180.30,50,7550
BANKNIFTY2272135500CE,07/05/2022,11:28:00,180.60,181.45,180.30,181.45,150,7500
BANKNIFTY2272135500CE,07/05/2022,11:30:00,181.45,181.45,181.45,181.45,25,7450
BANKNIFTY2272135500CE,07/05/2022,11:31:00,182.50,182.50,182.50,182.50,50,7450
