<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438500PE,07/27/2022,13:30:00,1801.80,1802.85,1801.80,1802.85,100,2475
BANKNIFTY2280438500PE,07/27/2022,13:31:00,1800.00,1800.00,1800.00,1800.00,100,2475
BANKNIFTY2280438500PE,07/27/2022,13:35:00,1760.65,1760.65,1760.65,1760.65,75,2550
BANKNIFTY2280438500PE,07/27/2022,13:38:00,1760.65,1760.65,1760.65,1760.65,200,2625
BANKNIFTY2280438500PE,07/27/2022,13:45:00,1796.85,1796.85,1796.85,1796.85,25,2625
BANKNIFTY2280438500PE,07/27/2022,13:47:00,1825.75,1825.75,1825.75,1825.75,100,2625
BANKNIFTY2280438500PE,07/27/2022,13:51:00,1859.25,1859.25,1841.55,1841.55,150,2525
BANKNIFTY2280438500PE,07/27/2022,13:52:00,1854.00,1854.00,1854.00,1854.00,75,2525
BANKNIFTY2280438500PE,07/27/2022,13:53:00,1857.65,1857.65,1857.65,1857.65,25,2525
BANKNIFTY2280438500PE,07/27/2022,14:03:00,1799.40,1799.40,1799.40,1799.40,25,2550
BANKNIFTY2280438500PE,07/27/2022,14:20:00,1761.35,1761.35,1761.35,1761.35,100,2550
BANKNIFTY2280438500PE,07/27/2022,14:42:00,1788.05,1788.05,1788.05,1788.05,25,2450
BANKNIFTY2280438500PE,07/27/2022,14:45:00,1806.70,1806.70,1806.70,1806.70,100,2425
BANKNIFTY2280438500PE,07/27/2022,15:12:00,1766.00,1766.00,1766.00,1766.00,25,2375
BANKNIFTY2280438500PE,07/27/2022,15:22:00,1748.00,1748.00,1748.00,1748.00,100,2375
BANKNIFTY2280438500PE,07/27/2022,15:27:00,1746.05,1746.05,1746.05,1746.05,50,2375
BANKNIFTY2280438500PE,07/28/2022,09:15:00,1459.55,1459.55,1384.95,1396.50,3077,2325
BANKNIFTY2280438500PE,07/28/2022,09:16:00,1381.25,1381.25,1374.25,1378.50,475,2325
BANKNIFTY2280438500PE,07/28/2022,09:17:00,1356.75,1356.75,1349.30,1349.30,925,4700
BANKNIFTY2280438500PE,07/28/2022,09:18:00,1353.20,1354.45,1353.20,1354.45,475,4700
BANKNIFTY2280438500PE,07/28/2022,09:19:00,1370.35,1370.35,1368.30,1368.30,650,4700
BANKNIFTY2280438500PE,07/28/2022,09:20:00,1367.70,1367.85,1367.70,1367.85,200,3975
BANKNIFTY2280438500PE,07/28/2022,09:22:00,1366.05,1366.05,1366.05,1366.05,100,3975
BANKNIFTY2280438500PE,07/28/2022,09:23:00,1343.30,1343.30,1342.10,1342.10,125,3975
BANKNIFTY2280438500PE,07/28/2022,09:24:00,1356.70,1356.70,1356.70,1356.70,50,3975
BANKNIFTY2280438500PE,07/28/2022,09:25:00,1355.75,1355.75,1355.75,1355.75,25,4200
BANKNIFTY2280438500PE,07/28/2022,09:26:00,1320.00,1320.00,1320.00,1320.00,325,4200
BANKNIFTY2280438500PE,07/28/2022,09:27:00,1320.00,1320.00,1316.40,1316.40,1175,4400
BANKNIFTY2280438500PE,07/28/2022,09:31:00,1325.60,1331.90,1321.05,1327.85,1125,4450
BANKNIFTY2280438500PE,07/28/2022,09:32:00,1333.00,1337.10,1333.00,1337.10,75,4450
BANKNIFTY2280438500PE,07/28/2022,09:34:00,1351.20,1364.75,1351.20,1364.75,100,4350
BANKNIFTY2280438500PE,07/28/2022,09:35:00,1402.55,1412.85,1384.10,1384.10,450,4350
BANKNIFTY2280438500PE,07/28/2022,09:37:00,1387.05,1387.05,1387.05,1387.05,125,4025
BANKNIFTY2280438500PE,07/28/2022,09:40:00,1391.25,1391.25,1391.25,1391.25,125,3975
BANKNIFTY2280438500PE,07/28/2022,09:42:00,1380.00,1385.00,1380.00,1385.00,50,4075
BANKNIFTY2280438500PE,07/28/2022,09:43:00,1387.45,1387.45,1375.80,1375.80,75,4075
BANKNIFTY2280438500PE,07/28/2022,09:47:00,1371.60,1371.60,1340.45,1340.45,100,4100
BANKNIFTY2280438500PE,07/28/2022,09:48:00,1331.20,1331.20,1331.20,1331.20,25,4100
BANKNIFTY2280438500PE,07/28/2022,09:50:00,1321.10,1321.10,1321.10,1321.10,25,4100
BANKNIFTY2280438500PE,07/28/2022,09:51:00,1331.00,1331.00,1331.00,1331.00,25,4100
BANKNIFTY2280438500PE,07/28/2022,09:52:00,1341.35,1341.35,1341.35,1341.35,25,4075
BANKNIFTY2280438500PE,07/28/2022,09:53:00,1334.40,1334.40,1334.40,1334.40,50,4075
BANKNIFTY2280438500PE,07/28/2022,09:57:00,1340.00,1340.00,1340.00,1340.00,25,4100
BANKNIFTY2280438500PE,07/28/2022,09:58:00,1349.00,1349.00,1349.00,1349.00,25,4100
BANKNIFTY2280438500PE,07/28/2022,10:02:00,1322.50,1322.50,1322.50,1322.50,200,4125
BANKNIFTY2280438500PE,07/28/2022,10:03:00,1318.90,1318.90,1318.90,1318.90,25,4250
BANKNIFTY2280438500PE,07/28/2022,10:04:00,1316.00,1316.00,1316.00,1316.00,25,4250
BANKNIFTY2280438500PE,07/28/2022,10:08:00,1300.00,1307.45,1300.00,1307.45,75,4250
BANKNIFTY2280438500PE,07/28/2022,10:12:00,1291.45,1291.45,1291.45,1291.45,50,4225
BANKNIFTY2280438500PE,07/28/2022,10:13:00,1294.95,1294.95,1294.95,1294.95,50,4225
BANKNIFTY2280438500PE,07/28/2022,10:14:00,1294.50,1294.50,1294.50,1294.50,50,4225
BANKNIFTY2280438500PE,07/28/2022,10:15:00,1289.05,1298.05,1289.05,1298.05,125,4225
BANKNIFTY2280438500PE,07/28/2022,10:16:00,1290.00,1290.00,1277.85,1277.85,50,4225
BANKNIFTY2280438500PE,07/28/2022,10:17:00,1276.20,1276.20,1276.20,1276.20,25,4225
BANKNIFTY2280438500PE,07/28/2022,10:18:00,1276.20,1277.65,1274.65,1274.65,125,4125
BANKNIFTY2280438500PE,07/28/2022,10:20:00,1264.15,1264.15,1264.15,1264.15,75,4125
BANKNIFTY2280438500PE,07/28/2022,10:21:00,1257.15,1265.00,1257.15,1265.00,225,4100
BANKNIFTY2280438500PE,07/28/2022,10:22:00,1263.60,1263.60,1263.60,1263.60,75,4100
BANKNIFTY2280438500PE,07/28/2022,10:27:00,1223.10,1223.10,1223.10,1223.10,25,4000
BANKNIFTY2280438500PE,07/28/2022,10:28:00,1223.10,1234.50,1223.10,1234.50,50,4000
BANKNIFTY2280438500PE,07/28/2022,10:31:00,1248.25,1248.25,1248.25,1248.25,25,4050
BANKNIFTY2280438500PE,07/28/2022,10:32:00,1240.00,1240.00,1240.00,1240.00,25,4050
BANKNIFTY2280438500PE,07/28/2022,10:35:00,1244.60,1244.60,1244.60,1244.60,25,4075
BANKNIFTY2280438500PE,07/28/2022,10:38:00,1256.90,1256.90,1256.90,1256.90,25,4100
BANKNIFTY2280438500PE,07/28/2022,10:40:00,1245.00,1245.00,1238.75,1238.75,125,4125
BANKNIFTY2280438500PE,07/28/2022,10:41:00,1240.05,1240.05,1240.05,1240.05,25,4125
BANKNIFTY2280438500PE,07/28/2022,10:47:00,1243.05,1246.20,1243.05,1246.20,75,4075
BANKNIFTY2280438500PE,07/28/2022,10:50:00,1252.40,1252.40,1252.40,1252.40,100,4150
BANKNIFTY2280438500PE,07/28/2022,10:52:00,1263.15,1263.15,1262.50,1262.50,75,4250
BANKNIFTY2280438500PE,07/28/2022,10:57:00,1233.75,1234.15,1233.00,1234.15,75,4275
BANKNIFTY2280438500PE,07/28/2022,10:59:00,1234.40,1242.70,1234.40,1242.70,100,4275
BANKNIFTY2280438500PE,07/28/2022,11:04:00,1241.15,1242.70,1241.15,1242.70,50,4325
BANKNIFTY2280438500PE,07/28/2022,11:11:00,1243.00,1243.00,1243.00,1243.00,300,4350
BANKNIFTY2280438500PE,07/28/2022,11:12:00,1239.00,1239.00,1239.00,1239.00,200,4400
BANKNIFTY2280438500PE,07/28/2022,11:15:00,1210.05,1210.05,1210.05,1210.05,25,4400
BANKNIFTY2280438500PE,07/28/2022,11:16:00,1210.05,1210.05,1210.05,1210.05,100,4400
BANKNIFTY2280438500PE,07/28/2022,11:18:00,1236.95,1236.95,1236.95,1236.95,125,4375
BANKNIFTY2280438500PE,07/28/2022,11:20:00,1255.75,1255.75,1255.75,1255.75,75,4375
BANKNIFTY2280438500PE,07/28/2022,11:22:00,1253.85,1253.85,1253.85,1253.85,25,4525
BANKNIFTY2280438500PE,07/28/2022,11:23:00,1248.85,1251.95,1248.85,1251.95,75,4525
BANKNIFTY2280438500PE,07/28/2022,11:24:00,1243.10,1243.10,1243.10,1243.10,125,4525
BANKNIFTY2280438500PE,07/28/2022,11:25:00,1251.00,1251.00,1251.00,1251.00,150,4650
BANKNIFTY2280438500PE,07/28/2022,11:30:00,1253.00,1253.00,1243.10,1243.10,75,4775
BANKNIFTY2280438500PE,07/28/2022,11:32:00,1239.25,1239.25,1239.25,1239.25,25,4775
BANKNIFTY2280438500PE,07/28/2022,11:33:00,1235.00,1235.00,1232.90,1232.90,2050,4800
BANKNIFTY2280438500PE,07/28/2022,11:34:00,1239.25,1239.25,1237.25,1237.25,175,4800
BANKNIFTY2280438500PE,07/28/2022,11:37:00,1244.80,1246.50,1244.80,1246.50,150,5575
BANKNIFTY2280438500PE,07/28/2022,11:41:00,1245.00,1245.00,1241.25,1241.90,400,5425
BANKNIFTY2280438500PE,07/28/2022,11:44:00,1247.05,1247.05,1247.05,1247.05,100,5600
BANKNIFTY2280438500PE,07/28/2022,11:45:00,1253.25,1253.25,1247.65,1247.65,75,5625
BANKNIFTY2280438500PE,07/28/2022,11:46:00,1246.65,1247.35,1246.65,1247.35,100,5625
BANKNIFTY2280438500PE,07/28/2022,11:54:00,1242.70,1246.00,1242.70,1246.00,225,5725
BANKNIFTY2280438500PE,07/28/2022,11:57:00,1269.20,1283.45,1264.55,1267.40,400,5800
BANKNIFTY2280438500PE,07/28/2022,11:59:00,1269.00,1269.00,1269.00,1269.00,200,5800
BANKNIFTY2280438500PE,07/28/2022,12:00:00,1270.75,1284.05,1270.75,1284.00,275,5700
BANKNIFTY2280438500PE,07/28/2022,12:02:00,1266.55,1266.55,1258.00,1258.00,75,5700
BANKNIFTY2280438500PE,07/28/2022,12:03:00,1256.25,1256.25,1256.25,1256.25,100,5925
BANKNIFTY2280438500PE,07/28/2022,12:05:00,1258.00,1258.00,1258.00,1258.00,25,5925
BANKNIFTY2280438500PE,07/28/2022,12:06:00,1254.00,1254.00,1254.00,1254.00,25,5925
BANKNIFTY2280438500PE,07/28/2022,12:09:00,1220.00,1220.00,1220.00,1220.00,25,5975
BANKNIFTY2280438500PE,07/28/2022,12:10:00,1226.00,1226.00,1226.00,1226.00,100,5975
BANKNIFTY2280438500PE,07/28/2022,12:12:00,1229.00,1231.25,1229.00,1231.25,75,6050
BANKNIFTY2280438500PE,07/28/2022,12:13:00,1227.40,1229.35,1227.40,1229.35,100,6050
BANKNIFTY2280438500PE,07/28/2022,12:15:00,1225.00,1225.00,1225.00,1225.00,250,6050
BANKNIFTY2280438500PE,07/28/2022,12:16:00,1231.00,1231.00,1231.00,1231.00,450,6000
BANKNIFTY2280438500PE,07/28/2022,12:17:00,1230.25,1230.25,1230.25,1230.25,25,6000
BANKNIFTY2280438500PE,07/28/2022,12:18:00,1231.00,1231.00,1231.00,1231.00,300,6000
BANKNIFTY2280438500PE,07/28/2022,12:20:00,1233.20,1233.20,1233.20,1233.20,25,6225
BANKNIFTY2280438500PE,07/28/2022,12:24:00,1237.20,1237.20,1237.20,1237.20,225,6250
BANKNIFTY2280438500PE,07/28/2022,12:25:00,1237.05,1237.05,1237.05,1237.05,50,6250
BANKNIFTY2280438500PE,07/28/2022,12:28:00,1242.00,1242.00,1242.00,1242.00,25,6500
BANKNIFTY2280438500PE,07/28/2022,12:29:00,1244.05,1244.05,1244.05,1244.05,50,6500
BANKNIFTY2280438500PE,07/28/2022,12:31:00,1246.25,1250.00,1244.80,1244.80,175,6550
BANKNIFTY2280438500PE,07/28/2022,12:35:00,1255.00,1258.60,1255.00,1258.60,300,6675
BANKNIFTY2280438500PE,07/28/2022,12:36:00,1263.25,1263.25,1263.25,1263.25,25,6925
BANKNIFTY2280438500PE,07/28/2022,12:37:00,1264.65,1264.65,1264.65,1264.65,25,6925
BANKNIFTY2280438500PE,07/28/2022,12:38:00,1247.30,1247.30,1235.05,1235.05,150,6925
BANKNIFTY2280438500PE,07/28/2022,12:39:00,1229.30,1229.30,1229.30,1229.30,25,6925
BANKNIFTY2280438500PE,07/28/2022,12:40:00,1221.35,1222.25,1221.35,1222.25,200,7100
BANKNIFTY2280438500PE,07/28/2022,12:42:00,1238.40,1238.40,1238.40,1238.40,25,7100
BANKNIFTY2280438500PE,07/28/2022,12:44:00,1226.65,1226.65,1225.00,1225.00,100,7050
BANKNIFTY2280438500PE,07/28/2022,12:46:00,1227.85,1234.20,1227.85,1234.20,50,7100
BANKNIFTY2280438500PE,07/28/2022,12:47:00,1233.95,1233.95,1233.95,1233.95,50,7100
BANKNIFTY2280438500PE,07/28/2022,12:49:00,1235.40,1235.40,1232.05,1232.05,75,7200
BANKNIFTY2280438500PE,07/28/2022,12:50:00,1226.60,1226.60,1226.60,1226.60,25,7200
BANKNIFTY2280438500PE,07/28/2022,12:51:00,1223.75,1223.75,1216.25,1216.25,50,7300
BANKNIFTY2280438500PE,07/28/2022,12:54:00,1238.00,1238.00,1238.00,1238.00,25,7300
BANKNIFTY2280438500PE,07/28/2022,13:00:00,1265.45,1265.45,1265.45,1265.45,25,7375
BANKNIFTY2280438500PE,07/28/2022,13:01:00,1259.10,1259.10,1259.10,1259.10,25,7375
BANKNIFTY2280438500PE,07/28/2022,13:03:00,1286.00,1290.00,1265.70,1265.70,125,7425
BANKNIFTY2280438500PE,07/28/2022,13:05:00,1264.90,1265.70,1264.90,1265.70,50,7425
BANKNIFTY2280438500PE,07/28/2022,13:06:00,1263.25,1265.00,1263.25,1265.00,50,7425
BANKNIFTY2280438500PE,07/28/2022,13:07:00,1237.00,1237.00,1237.00,1237.00,25,7550
BANKNIFTY2280438500PE,07/28/2022,13:09:00,1239.95,1239.95,1233.50,1233.50,175,7525
BANKNIFTY2280438500PE,07/28/2022,13:12:00,1242.25,1242.25,1242.25,1242.25,50,7650
BANKNIFTY2280438500PE,07/28/2022,13:16:00,1247.35,1247.35,1247.35,1247.35,50,7600
BANKNIFTY2280438500PE,07/28/2022,13:18:00,1245.25,1247.85,1244.85,1244.85,150,7675
BANKNIFTY2280438500PE,07/28/2022,13:19:00,1247.30,1247.30,1240.65,1241.05,125,7675
BANKNIFTY2280438500PE,07/28/2022,13:22:00,1238.75,1239.50,1222.85,1222.85,250,7875
BANKNIFTY2280438500PE,07/28/2022,13:23:00,1212.25,1217.25,1212.25,1217.25,75,7875
BANKNIFTY2280438500PE,07/28/2022,13:24:00,1211.00,1211.00,1211.00,1211.00,25,7875
BANKNIFTY2280438500PE,07/28/2022,13:25:00,1209.25,1209.25,1209.25,1209.25,25,8150
BANKNIFTY2280438500PE,07/28/2022,13:27:00,1209.25,1227.75,1209.25,1227.75,150,8175
BANKNIFTY2280438500PE,07/28/2022,13:28:00,1229.80,1229.80,1220.00,1220.00,50,8175
BANKNIFTY2280438500PE,07/28/2022,13:29:00,1219.90,1219.90,1219.90,1219.90,25,8175
BANKNIFTY2280438500PE,07/28/2022,13:30:00,1219.20,1219.20,1215.05,1215.05,50,8225
BANKNIFTY2280438500PE,07/28/2022,13:31:00,1212.50,1224.20,1212.50,1224.20,250,8225
BANKNIFTY2280438500PE,07/28/2022,13:32:00,1229.95,1238.15,1228.50,1238.15,275,8225
BANKNIFTY2280438500PE,07/28/2022,13:33:00,1236.25,1236.25,1231.95,1231.95,125,8400
BANKNIFTY2280438500PE,07/28/2022,13:34:00,1230.35,1232.45,1230.35,1232.45,50,8400
BANKNIFTY2280438500PE,07/28/2022,13:35:00,1230.00,1231.55,1230.00,1231.55,50,8400
BANKNIFTY2280438500PE,07/28/2022,13:36:00,1233.20,1233.20,1233.20,1233.20,50,8400
BANKNIFTY2280438500PE,07/28/2022,13:37:00,1238.10,1242.90,1238.10,1242.90,100,8625
BANKNIFTY2280438500PE,07/28/2022,13:38:00,1252.70,1252.70,1252.70,1252.70,25,8625
BANKNIFTY2280438500PE,07/28/2022,13:39:00,1239.20,1239.20,1239.20,1239.20,25,8625
BANKNIFTY2280438500PE,07/28/2022,13:40:00,1233.45,1233.45,1233.45,1233.45,25,8625
BANKNIFTY2280438500PE,07/28/2022,13:41:00,1234.80,1234.80,1234.80,1234.80,25,8625
BANKNIFTY2280438500PE,07/28/2022,13:45:00,1238.20,1238.20,1238.20,1238.20,25,8650
BANKNIFTY2280438500PE,07/28/2022,13:46:00,1239.70,1239.70,1238.85,1238.85,50,8675
BANKNIFTY2280438500PE,07/28/2022,13:47:00,1230.15,1230.15,1230.15,1230.15,25,8675
BANKNIFTY2280438500PE,07/28/2022,13:48:00,1232.00,1232.00,1232.00,1232.00,250,8675
BANKNIFTY2280438500PE,07/28/2022,13:50:00,1215.80,1215.80,1212.50,1212.50,50,8900
BANKNIFTY2280438500PE,07/28/2022,13:51:00,1215.00,1215.00,1215.00,1215.00,25,8900
BANKNIFTY2280438500PE,07/28/2022,13:52:00,1213.65,1213.65,1212.05,1212.05,50,8850
BANKNIFTY2280438500PE,07/28/2022,13:53:00,1212.00,1213.65,1212.00,1213.65,50,8850
BANKNIFTY2280438500PE,07/28/2022,13:54:00,1213.15,1217.60,1213.15,1217.60,125,8925
BANKNIFTY2280438500PE,07/28/2022,13:56:00,1220.95,1220.95,1220.95,1220.95,25,8925
BANKNIFTY2280438500PE,07/28/2022,13:58:00,1225.35,1225.35,1216.10,1216.10,50,8975
BANKNIFTY2280438500PE,07/28/2022,13:59:00,1211.00,1211.00,1211.00,1211.00,250,8975
BANKNIFTY2280438500PE,07/28/2022,14:00:00,1210.65,1217.45,1210.65,1217.45,50,8975
BANKNIFTY2280438500PE,07/28/2022,14:01:00,1221.15,1221.15,1221.15,1221.15,150,9125
BANKNIFTY2280438500PE,07/28/2022,14:05:00,1230.65,1230.65,1230.65,1230.65,25,9275
BANKNIFTY2280438500PE,07/28/2022,14:08:00,1221.75,1221.75,1221.75,1221.75,125,9300
BANKNIFTY2280438500PE,07/28/2022,14:10:00,1234.15,1234.15,1234.15,1234.15,25,9425
BANKNIFTY2280438500PE,07/28/2022,14:11:00,1220.15,1220.15,1219.75,1219.75,100,9425
BANKNIFTY2280438500PE,07/28/2022,14:12:00,1212.15,1217.75,1207.00,1207.00,1350,9300
BANKNIFTY2280438500PE,07/28/2022,14:13:00,1207.00,1210.00,1205.45,1208.45,1350,9300
BANKNIFTY2280438500PE,07/28/2022,14:14:00,1206.30,1206.30,1190.85,1190.85,300,9300
BANKNIFTY2280438500PE,07/28/2022,14:15:00,1185.70,1189.35,1179.75,1179.75,3525,9325
BANKNIFTY2280438500PE,07/28/2022,14:16:00,1179.75,1194.15,1179.75,1194.15,225,9325
BANKNIFTY2280438500PE,07/28/2022,14:17:00,1196.50,1200.00,1196.50,1200.00,150,9325
BANKNIFTY2280438500PE,07/28/2022,14:18:00,1199.85,1202.00,1199.85,1202.00,125,9375
BANKNIFTY2280438500PE,07/28/2022,14:19:00,1205.00,1210.00,1190.00,1190.00,525,9375
BANKNIFTY2280438500PE,07/28/2022,14:20:00,1194.85,1202.80,1194.50,1200.50,525,9375
BANKNIFTY2280438500PE,07/28/2022,14:21:00,1199.00,1199.00,1197.60,1197.60,150,9700
BANKNIFTY2280438500PE,07/28/2022,14:22:00,1202.65,1205.00,1202.65,1205.00,50,9700
BANKNIFTY2280438500PE,07/28/2022,14:24:00,1203.00,1203.00,1196.10,1198.25,300,9725
BANKNIFTY2280438500PE,07/28/2022,14:25:00,1195.10,1198.20,1193.75,1193.75,250,9725
BANKNIFTY2280438500PE,07/28/2022,14:26:00,1193.90,1194.25,1193.90,1194.25,100,9725
BANKNIFTY2280438500PE,07/28/2022,14:28:00,1193.70,1193.70,1193.70,1193.70,75,9750
BANKNIFTY2280438500PE,07/28/2022,14:29:00,1192.05,1192.05,1192.05,1192.05,25,9750
BANKNIFTY2280438500PE,07/28/2022,14:30:00,1192.40,1192.40,1192.40,1192.40,100,9725
BANKNIFTY2280438500PE,07/28/2022,14:31:00,1210.55,1212.70,1210.55,1212.70,150,9725
BANKNIFTY2280438500PE,07/28/2022,14:32:00,1216.35,1216.35,1212.05,1216.00,175,9725
BANKNIFTY2280438500PE,07/28/2022,14:33:00,1225.60,1225.60,1224.45,1224.45,150,9775
BANKNIFTY2280438500PE,07/28/2022,14:34:00,1218.70,1224.55,1212.50,1212.50,575,9775
BANKNIFTY2280438500PE,07/28/2022,14:35:00,1227.70,1229.95,1220.75,1223.25,600,9775
BANKNIFTY2280438500PE,07/28/2022,14:36:00,1234.00,1234.00,1225.20,1225.20,50,9775
BANKNIFTY2280438500PE,07/28/2022,14:37:00,1227.75,1235.50,1227.75,1235.50,150,9775
BANKNIFTY2280438500PE,07/28/2022,14:38:00,1230.05,1230.05,1226.00,1226.00,75,9775
BANKNIFTY2280438500PE,07/28/2022,14:39:00,1229.05,1237.25,1229.00,1229.75,850,9875
BANKNIFTY2280438500PE,07/28/2022,14:41:00,1255.25,1267.75,1255.25,1267.75,2675,9875
BANKNIFTY2280438500PE,07/28/2022,14:42:00,1281.05,1281.05,1263.45,1263.45,700,10525
BANKNIFTY2280438500PE,07/28/2022,14:43:00,1260.15,1271.85,1260.15,1271.85,125,10525
BANKNIFTY2280438500PE,07/28/2022,14:44:00,1255.50,1255.75,1249.30,1249.30,550,10525
BANKNIFTY2280438500PE,07/28/2022,14:46:00,1263.25,1263.25,1260.75,1260.75,50,10525
BANKNIFTY2280438500PE,07/28/2022,14:47:00,1263.75,1270.00,1263.75,1269.25,350,10525
BANKNIFTY2280438500PE,07/28/2022,14:48:00,1272.25,1272.25,1272.25,1272.25,100,10525
BANKNIFTY2280438500PE,07/28/2022,14:49:00,1262.75,1262.75,1251.00,1252.35,2700,10625
BANKNIFTY2280438500PE,07/28/2022,14:50:00,1242.75,1247.75,1237.55,1247.20,775,10625
BANKNIFTY2280438500PE,07/28/2022,14:51:00,1243.50,1246.35,1242.15,1246.35,925,10700
BANKNIFTY2280438500PE,07/28/2022,14:52:00,1236.50,1243.40,1236.25,1236.30,975,10700
BANKNIFTY2280438500PE,07/28/2022,14:53:00,1240.95,1241.75,1239.00,1239.00,200,10700
BANKNIFTY2280438500PE,07/28/2022,14:54:00,1245.65,1248.00,1240.95,1242.75,275,11075
BANKNIFTY2280438500PE,07/28/2022,14:56:00,1255.00,1258.00,1255.00,1258.00,175,11075
