<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33500CE,07/01/2022,10:13:00,714.00,720.55,711.05,715.85,2650,314825
BANKNIFTY22JUL33500CE,07/01/2022,10:14:00,720.30,720.30,716.75,716.75,1450,314200
BANKNIFTY22JUL33500CE,07/01/2022,10:15:00,719.90,719.90,713.40,713.45,750,314200
BANKNIFTY22JUL33500CE,07/01/2022,10:16:00,715.95,715.95,712.65,713.55,375,314200
BANKNIFTY22JUL33500CE,07/01/2022,10:17:00,714.35,727.35,713.15,726.00,1125,313725
BANKNIFTY22JUL33500CE,07/01/2022,10:18:00,718.90,724.25,718.90,720.55,1025,313725
BANKNIFTY22JUL33500CE,07/01/2022,10:19:00,719.05,721.20,718.50,719.40,1100,313725
BANKNIFTY22JUL33500CE,07/01/2022,10:20:00,720.15,730.00,720.15,730.00,1900,312825
BANKNIFTY22JUL33500CE,07/01/2022,10:21:00,732.80,732.80,730.80,730.80,575,312825
BANKNIFTY22JUL33500CE,07/01/2022,10:22:00,727.75,738.05,727.75,738.05,1225,312825
BANKNIFTY22JUL33500CE,07/01/2022,10:23:00,738.50,752.40,738.50,743.60,1150,313100
BANKNIFTY22JUL33500CE,07/01/2022,10:24:00,745.20,751.65,745.20,751.65,650,313100
BANKNIFTY22JUL33500CE,07/01/2022,10:25:00,750.15,751.75,744.70,745.00,800,313100
BANKNIFTY22JUL33500CE,07/01/2022,10:26:00,744.75,745.75,739.90,745.75,350,312525
BANKNIFTY22JUL33500CE,07/01/2022,10:27:00,747.20,747.20,736.05,736.05,675,312525
BANKNIFTY22JUL33500CE,07/01/2022,10:28:00,743.00,750.75,743.00,750.75,600,312525
BANKNIFTY22JUL33500CE,07/01/2022,10:29:00,751.45,757.80,750.30,754.25,1725,311975
BANKNIFTY22JUL33500CE,07/01/2022,10:30:00,755.20,757.95,747.75,753.45,1350,311975
BANKNIFTY22JUL33500CE,07/01/2022,10:31:00,755.20,760.00,755.15,758.80,1750,311975
BANKNIFTY22JUL33500CE,07/01/2022,10:32:00,760.00,762.00,757.75,759.25,525,311675
BANKNIFTY22JUL33500CE,07/01/2022,10:33:00,759.75,759.75,759.70,759.75,250,311675
BANKNIFTY22JUL33500CE,07/01/2022,10:34:00,763.20,763.20,754.85,754.85,1325,311675
BANKNIFTY22JUL33500CE,07/01/2022,10:35:00,755.25,757.00,753.00,755.95,400,311225
BANKNIFTY22JUL33500CE,07/01/2022,10:36:00,760.00,775.60,760.00,766.65,1950,311225
BANKNIFTY22JUL33500CE,07/01/2022,10:37:00,768.30,771.75,768.30,769.95,475,311225
BANKNIFTY22JUL33500CE,07/01/2022,10:38:00,773.25,773.25,763.40,764.60,1125,311375
BANKNIFTY22JUL33500CE,07/01/2022,10:39:00,767.05,774.65,767.05,774.65,650,311375
BANKNIFTY22JUL33500CE,07/01/2022,10:40:00,769.50,772.35,767.70,770.05,1550,311375
BANKNIFTY22JUL33500CE,07/01/2022,10:41:00,772.75,775.80,771.90,773.00,600,311350
BANKNIFTY22JUL33500CE,07/01/2022,10:42:00,771.85,771.85,766.85,769.05,1325,311350
BANKNIFTY22JUL33500CE,07/01/2022,10:43:00,767.95,767.95,760.15,761.75,550,311350
BANKNIFTY22JUL33500CE,07/01/2022,10:44:00,768.35,773.65,768.35,773.65,225,310275
BANKNIFTY22JUL33500CE,07/01/2022,10:45:00,778.10,778.10,767.35,770.55,350,310275
BANKNIFTY22JUL33500CE,07/01/2022,10:46:00,768.30,768.30,762.10,764.70,225,310275
BANKNIFTY22JUL33500CE,07/01/2022,10:47:00,759.45,759.45,757.10,758.00,150,310150
BANKNIFTY22JUL33500CE,07/01/2022,10:48:00,757.85,761.40,755.00,755.00,250,310150
BANKNIFTY22JUL33500CE,07/01/2022,10:49:00,745.95,752.80,745.95,752.80,125,310150
BANKNIFTY22JUL33500CE,07/01/2022,10:50:00,752.00,752.30,748.65,750.70,325,309950
BANKNIFTY22JUL33500CE,07/01/2022,10:51:00,748.15,755.00,748.15,755.00,75,309950
BANKNIFTY22JUL33500CE,07/01/2022,10:52:00,756.25,762.35,753.70,762.35,150,309950
BANKNIFTY22JUL33500CE,07/01/2022,10:53:00,761.00,761.05,758.85,760.00,650,310125
BANKNIFTY22JUL33500CE,07/01/2022,10:54:00,759.75,761.85,759.75,760.70,225,310125
BANKNIFTY22JUL33500CE,07/01/2022,10:55:00,758.20,765.45,758.15,765.45,825,310125
BANKNIFTY22JUL33500CE,07/01/2022,10:56:00,762.95,762.95,757.55,757.55,550,309975
BANKNIFTY22JUL33500CE,07/01/2022,10:57:00,759.90,761.90,755.00,760.95,650,309975
BANKNIFTY22JUL33500CE,07/01/2022,10:58:00,760.80,760.80,756.05,756.10,700,309975
BANKNIFTY22JUL33500CE,07/01/2022,10:59:00,756.85,760.30,756.05,756.05,200,310375
BANKNIFTY22JUL33500CE,07/01/2022,11:00:00,756.05,756.40,752.65,756.40,400,310375
BANKNIFTY22JUL33500CE,07/01/2022,11:01:00,758.80,758.80,756.60,757.50,175,310375
BANKNIFTY22JUL33500CE,07/01/2022,11:02:00,756.00,758.80,754.85,754.85,1775,310800
BANKNIFTY22JUL33500CE,07/01/2022,11:03:00,750.50,751.00,747.95,747.95,350,310800
BANKNIFTY22JUL33500CE,07/01/2022,11:04:00,749.80,755.75,749.80,755.75,625,310800
BANKNIFTY22JUL33500CE,07/01/2022,11:05:00,755.00,755.00,754.60,754.60,125,310800
BANKNIFTY22JUL33500CE,07/01/2022,11:06:00,751.75,751.75,747.80,750.05,800,311425
BANKNIFTY22JUL33500CE,07/01/2022,11:07:00,747.65,750.00,745.85,748.95,1100,311425
BANKNIFTY22JUL33500CE,07/01/2022,11:08:00,746.45,746.45,746.40,746.40,375,311425
BANKNIFTY22JUL33500CE,07/01/2022,11:09:00,743.60,743.60,738.60,739.60,675,311875
BANKNIFTY22JUL33500CE,07/01/2022,11:10:00,740.75,744.35,740.50,743.00,350,311875
BANKNIFTY22JUL33500CE,07/01/2022,11:11:00,745.20,747.30,744.00,747.30,2275,312075
BANKNIFTY22JUL33500CE,07/01/2022,11:12:00,750.15,756.80,748.70,756.80,325,312075
BANKNIFTY22JUL33500CE,07/01/2022,11:13:00,760.20,764.95,760.20,763.85,550,312075
BANKNIFTY22JUL33500CE,07/01/2022,11:14:00,764.20,765.00,761.45,762.60,800,312450
BANKNIFTY22JUL33500CE,07/01/2022,11:15:00,760.95,768.30,760.95,767.60,800,312450
BANKNIFTY22JUL33500CE,07/01/2022,11:16:00,764.60,764.60,760.00,763.70,475,312450
BANKNIFTY22JUL33500CE,07/01/2022,11:17:00,763.00,765.15,763.00,765.15,1200,312750
BANKNIFTY22JUL33500CE,07/01/2022,11:18:00,766.15,767.30,765.00,765.00,625,312750
BANKNIFTY22JUL33500CE,07/01/2022,11:19:00,762.00,763.50,762.00,762.75,300,312750
BANKNIFTY22JUL33500CE,07/01/2022,11:20:00,765.10,782.80,765.10,775.05,2150,312300
BANKNIFTY22JUL33500CE,07/01/2022,11:21:00,775.90,780.15,775.00,780.15,725,312300
BANKNIFTY22JUL33500CE,07/01/2022,11:23:00,775.00,775.00,774.80,774.80,325,311950
BANKNIFTY22JUL33500CE,07/01/2022,11:24:00,780.15,786.50,780.15,785.35,850,311950
BANKNIFTY22JUL33500CE,07/01/2022,11:25:00,791.55,791.55,785.25,789.70,750,311950
BANKNIFTY22JUL33500CE,07/01/2022,11:26:00,785.00,794.05,783.15,794.05,1975,311600
BANKNIFTY22JUL33500CE,07/01/2022,11:27:00,796.00,796.00,790.00,791.00,300,311600
BANKNIFTY22JUL33500CE,07/01/2022,11:28:00,793.00,795.10,787.05,787.05,625,311600
BANKNIFTY22JUL33500CE,07/01/2022,11:29:00,787.05,789.35,787.05,789.35,250,310700
BANKNIFTY22JUL33500CE,07/01/2022,11:30:00,781.65,786.20,777.05,777.05,2425,310700
BANKNIFTY22JUL33500CE,07/01/2022,11:31:00,780.00,780.00,778.00,779.00,425,310700
BANKNIFTY22JUL33500CE,07/01/2022,11:32:00,775.15,791.25,775.15,791.25,1475,309250
BANKNIFTY22JUL33500CE,07/01/2022,11:33:00,790.60,796.50,784.30,784.30,2925,309250
BANKNIFTY22JUL33500CE,07/01/2022,11:34:00,783.50,786.10,781.00,782.20,2425,309250
BANKNIFTY22JUL33500CE,07/01/2022,11:35:00,781.90,782.15,776.00,776.00,450,309000
BANKNIFTY22JUL33500CE,07/01/2022,11:36:00,774.60,774.60,766.60,767.90,825,309000
BANKNIFTY22JUL33500CE,07/01/2022,11:37:00,770.45,770.45,767.00,767.00,350,309000
BANKNIFTY22JUL33500CE,07/01/2022,11:38:00,770.00,770.00,769.70,769.70,75,309600
BANKNIFTY22JUL33500CE,07/01/2022,11:39:00,772.45,772.45,772.45,772.45,25,309600
BANKNIFTY22JUL33500CE,07/01/2022,11:40:00,771.30,771.30,771.30,771.30,50,309600
BANKNIFTY22JUL33500CE,07/01/2022,11:41:00,770.00,771.85,770.00,771.85,50,309600
BANKNIFTY22JUL33500CE,07/01/2022,11:42:00,775.00,778.75,775.00,776.10,125,309600
BANKNIFTY22JUL33500CE,07/01/2022,11:43:00,775.45,775.45,772.00,774.25,225,309600
BANKNIFTY22JUL33500CE,07/01/2022,11:44:00,773.40,773.40,770.80,770.80,125,309700
BANKNIFTY22JUL33500CE,07/01/2022,11:45:00,765.00,765.00,765.00,765.00,25,309700
BANKNIFTY22JUL33500CE,07/01/2022,11:46:00,765.00,765.00,760.00,760.00,325,309700
BANKNIFTY22JUL33500CE,07/01/2022,11:47:00,757.15,759.00,755.20,755.20,350,309700
BANKNIFTY22JUL33500CE,07/01/2022,11:48:00,754.25,754.25,749.05,749.05,625,309725
BANKNIFTY22JUL33500CE,07/01/2022,11:49:00,748.55,752.45,748.55,752.45,200,309725
BANKNIFTY22JUL33500CE,07/01/2022,11:50:00,756.60,756.60,756.55,756.55,50,309650
BANKNIFTY22JUL33500CE,07/01/2022,11:51:00,753.90,754.25,750.30,750.30,100,309650
BANKNIFTY22JUL33500CE,07/01/2022,11:52:00,747.50,751.20,747.00,751.20,425,309650
BANKNIFTY22JUL33500CE,07/01/2022,11:53:00,755.00,755.00,754.20,754.20,225,309650
BANKNIFTY22JUL33500CE,07/01/2022,11:55:00,762.85,762.95,762.85,762.95,75,309875
BANKNIFTY22JUL33500CE,07/01/2022,11:56:00,760.75,760.75,754.20,754.80,175,309875
BANKNIFTY22JUL33500CE,07/01/2022,11:57:00,756.90,758.80,756.65,757.00,250,309825
BANKNIFTY22JUL33500CE,07/01/2022,11:58:00,758.55,761.00,758.55,761.00,300,309825
BANKNIFTY22JUL33500CE,07/01/2022,11:59:00,762.40,771.40,762.40,771.40,675,309675
BANKNIFTY22JUL33500CE,07/01/2022,12:00:00,771.00,771.20,766.10,769.10,925,309675
BANKNIFTY22JUL33500CE,07/01/2022,12:01:00,767.90,767.90,762.60,763.55,1475,309675
BANKNIFTY22JUL33500CE,07/01/2022,12:02:00,763.65,763.65,760.20,760.20,100,309675
BANKNIFTY22JUL33500CE,07/01/2022,12:03:00,764.50,768.30,764.50,766.65,150,309950
BANKNIFTY22JUL33500CE,07/01/2022,12:04:00,769.55,770.40,769.55,770.40,275,309950
BANKNIFTY22JUL33500CE,07/01/2022,12:05:00,773.95,774.00,773.00,773.15,125,310125
BANKNIFTY22JUL33500CE,07/01/2022,12:07:00,771.45,771.45,771.45,771.45,25,310125
BANKNIFTY22JUL33500CE,07/01/2022,12:08:00,771.00,772.50,770.80,772.50,150,310100
BANKNIFTY22JUL33500CE,07/01/2022,12:09:00,773.00,780.00,773.00,774.60,825,310100
BANKNIFTY22JUL33500CE,07/01/2022,12:10:00,775.15,775.15,770.90,770.90,300,310100
BANKNIFTY22JUL33500CE,07/01/2022,12:11:00,769.75,771.45,767.40,771.40,775,310425
BANKNIFTY22JUL33500CE,07/01/2022,12:12:00,771.00,772.20,771.00,771.05,2375,310425
BANKNIFTY22JUL33500CE,07/01/2022,12:13:00,775.00,777.70,773.20,773.20,2550,310425
BANKNIFTY22JUL33500CE,07/01/2022,12:14:00,780.95,781.80,778.80,781.80,875,306075
BANKNIFTY22JUL33500CE,07/01/2022,12:15:00,781.60,787.70,781.60,783.25,1600,306075
BANKNIFTY22JUL33500CE,07/01/2022,12:16:00,784.75,784.75,780.80,781.55,2450,306075
BANKNIFTY22JUL33500CE,07/01/2022,12:17:00,781.55,787.45,781.55,787.45,2575,308850
BANKNIFTY22JUL33500CE,07/01/2022,12:18:00,789.20,795.45,789.20,793.85,1850,308850
BANKNIFTY22JUL33500CE,07/01/2022,12:19:00,794.30,794.30,790.00,790.45,625,308850
BANKNIFTY22JUL33500CE,07/01/2022,12:20:00,792.35,792.35,787.80,787.90,300,308850
BANKNIFTY22JUL33500CE,07/01/2022,12:21:00,790.90,790.90,786.40,787.00,175,309750
BANKNIFTY22JUL33500CE,07/01/2022,12:22:00,787.80,788.35,786.65,788.35,250,309750
BANKNIFTY22JUL33500CE,07/01/2022,12:23:00,789.85,793.75,789.65,793.75,275,309800
BANKNIFTY22JUL33500CE,07/01/2022,12:24:00,788.05,788.55,785.75,785.75,475,309800
BANKNIFTY22JUL33500CE,07/01/2022,12:25:00,782.45,782.45,775.25,775.25,350,309800
BANKNIFTY22JUL33500CE,07/01/2022,12:26:00,777.60,782.90,777.60,782.90,675,310225
BANKNIFTY22JUL33500CE,07/01/2022,12:27:00,783.45,787.00,780.40,787.00,550,310225
BANKNIFTY22JUL33500CE,07/01/2022,12:28:00,789.00,789.45,785.00,785.00,1625,310225
BANKNIFTY22JUL33500CE,07/01/2022,12:29:00,785.05,785.05,776.85,776.85,50,310825
BANKNIFTY22JUL33500CE,07/01/2022,12:30:00,773.65,776.75,770.00,770.60,1700,310825
BANKNIFTY22JUL33500CE,07/01/2022,12:31:00,772.80,773.80,769.85,769.85,225,310825
BANKNIFTY22JUL33500CE,07/01/2022,12:32:00,771.95,773.00,770.00,770.00,150,310825
BANKNIFTY22JUL33500CE,07/01/2022,12:33:00,770.10,772.05,770.00,772.05,75,310975
BANKNIFTY22JUL33500CE,07/01/2022,12:34:00,774.20,779.90,774.20,779.90,1075,310975
BANKNIFTY22JUL33500CE,07/01/2022,12:35:00,781.50,790.60,781.50,786.85,1800,310350
BANKNIFTY22JUL33500CE,07/01/2022,12:36:00,785.00,788.05,785.00,787.45,1500,310350
BANKNIFTY22JUL33500CE,07/01/2022,12:37:00,789.25,793.95,789.00,793.95,175,310350
BANKNIFTY22JUL33500CE,07/01/2022,12:38:00,792.90,792.90,788.05,789.05,275,310350
BANKNIFTY22JUL33500CE,07/01/2022,12:39:00,790.40,796.35,790.40,793.80,250,310675
BANKNIFTY22JUL33500CE,07/01/2022,12:40:00,792.35,793.80,789.25,792.45,400,310675
BANKNIFTY22JUL33500CE,07/01/2022,12:41:00,799.50,802.00,788.65,788.65,1975,311275
BANKNIFTY22JUL33500CE,07/01/2022,12:42:00,785.00,788.40,780.60,786.65,725,311275
BANKNIFTY22JUL33500CE,07/01/2022,12:43:00,790.60,794.60,790.60,794.60,75,311275
BANKNIFTY22JUL33500CE,07/01/2022,12:44:00,793.60,793.60,785.10,785.10,225,311275
BANKNIFTY22JUL33500CE,07/01/2022,12:45:00,788.80,788.80,775.00,775.00,1200,311200
BANKNIFTY22JUL33500CE,07/01/2022,12:46:00,777.25,781.80,774.70,781.80,275,311200
BANKNIFTY22JUL33500CE,07/01/2022,12:47:00,776.20,776.20,776.20,776.20,25,311050
BANKNIFTY22JUL33500CE,07/01/2022,12:48:00,777.20,777.20,774.30,774.30,175,311050
BANKNIFTY22JUL33500CE,07/01/2022,12:49:00,776.00,777.00,776.00,776.00,275,311050
BANKNIFTY22JUL33500CE,07/01/2022,12:50:00,777.60,782.00,776.25,780.05,425,311650
BANKNIFTY22JUL33500CE,07/01/2022,12:51:00,789.80,789.80,789.80,789.80,50,311650
BANKNIFTY22JUL33500CE,07/01/2022,12:52:00,788.75,790.95,788.05,790.95,75,311650
BANKNIFTY22JUL33500CE,07/01/2022,12:53:00,791.95,791.95,785.60,787.20,775,311650
BANKNIFTY22JUL33500CE,07/01/2022,12:54:00,787.85,790.35,785.00,785.95,600,312175
BANKNIFTY22JUL33500CE,07/01/2022,12:55:00,792.00,794.50,787.60,790.15,925,312175
BANKNIFTY22JUL33500CE,07/01/2022,12:56:00,790.15,790.15,785.50,786.40,125,312175
BANKNIFTY22JUL33500CE,07/01/2022,12:57:00,797.85,820.00,797.85,808.70,3475,312900
BANKNIFTY22JUL33500CE,07/01/2022,12:58:00,809.10,814.65,804.80,807.10,1675,312900
BANKNIFTY22JUL33500CE,07/01/2022,12:59:00,805.85,806.00,802.75,802.75,1050,312900
BANKNIFTY22JUL33500CE,07/01/2022,13:00:00,807.75,819.85,807.75,814.15,2725,312275
BANKNIFTY22JUL33500CE,07/01/2022,13:01:00,815.15,815.15,810.00,810.55,900,312275
BANKNIFTY22JUL33500CE,07/01/2022,13:02:00,811.05,817.35,810.15,817.35,1325,313425
BANKNIFTY22JUL33500CE,07/01/2022,13:03:00,821.00,824.40,814.00,814.00,800,313425
BANKNIFTY22JUL33500CE,07/01/2022,13:04:00,814.05,818.80,813.10,813.10,1000,313425
BANKNIFTY22JUL33500CE,07/01/2022,13:05:00,816.90,818.70,810.00,810.00,1000,314075
BANKNIFTY22JUL33500CE,07/01/2022,13:06:00,809.00,814.15,808.70,813.25,2575,314075
BANKNIFTY22JUL33500CE,07/01/2022,13:07:00,812.95,831.70,809.20,831.70,3725,314075
BANKNIFTY22JUL33500CE,07/01/2022,13:08:00,831.70,833.50,826.30,833.50,2350,316650
BANKNIFTY22JUL33500CE,07/01/2022,13:09:00,838.00,853.35,838.00,846.60,3900,316650
BANKNIFTY22JUL33500CE,07/01/2022,13:10:00,851.65,855.00,838.30,843.10,3900,316650
BANKNIFTY22JUL33500CE,07/01/2022,13:11:00,846.85,850.00,844.45,849.00,875,315275
BANKNIFTY22JUL33500CE,07/01/2022,13:12:00,846.75,850.00,838.00,838.00,2200,315275
BANKNIFTY22JUL33500CE,07/01/2022,13:13:00,836.25,838.20,831.45,834.00,875,315275
BANKNIFTY22JUL33500CE,07/01/2022,13:14:00,832.30,834.40,832.05,832.05,300,315275
BANKNIFTY22JUL33500CE,07/01/2022,13:15:00,835.90,839.55,824.05,824.85,1350,314775
BANKNIFTY22JUL33500CE,07/01/2022,13:16:00,823.40,832.85,823.40,829.95,500,314775
BANKNIFTY22JUL33500CE,07/01/2022,13:17:00,823.05,829.20,823.05,829.20,300,314775
BANKNIFTY22JUL33500CE,07/01/2022,13:18:00,829.45,832.50,827.35,831.75,725,315125
BANKNIFTY22JUL33500CE,07/01/2022,13:19:00,827.95,831.40,819.00,819.00,725,315125
BANKNIFTY22JUL33500CE,07/01/2022,13:20:00,819.90,826.95,818.45,826.95,400,315525
BANKNIFTY22JUL33500CE,07/01/2022,13:21:00,827.00,857.80,827.00,852.05,2975,315525
BANKNIFTY22JUL33500CE,07/01/2022,13:22:00,859.00,859.00,846.40,848.00,4000,315525
BANKNIFTY22JUL33500CE,07/01/2022,13:23:00,846.10,849.30,843.60,846.10,2350,315525
BANKNIFTY22JUL33500CE,07/01/2022,13:24:00,843.35,852.95,843.35,852.95,675,316350
BANKNIFTY22JUL33500CE,07/01/2022,13:25:00,851.80,851.80,838.80,838.80,2525,316350
BANKNIFTY22JUL33500CE,07/01/2022,13:26:00,840.95,840.95,837.65,839.90,450,316350
BANKNIFTY22JUL33500CE,07/01/2022,13:27:00,837.55,838.00,835.75,835.80,300,317425
BANKNIFTY22JUL33500CE,07/01/2022,13:28:00,835.70,835.70,833.20,834.90,200,317425
BANKNIFTY22JUL33500CE,07/01/2022,13:29:00,833.75,833.75,824.35,826.00,1300,317425
BANKNIFTY22JUL33500CE,07/01/2022,13:30:00,826.50,831.50,824.70,824.70,3250,317325
BANKNIFTY22JUL33500CE,07/01/2022,13:31:00,815.00,816.45,812.05,812.05,900,317325
BANKNIFTY22JUL33500CE,07/01/2022,13:32:00,812.00,820.00,812.00,820.00,775,317325
BANKNIFTY22JUL33500CE,07/01/2022,13:33:00,822.45,835.00,822.00,835.00,1275,320150
BANKNIFTY22JUL33500CE,07/01/2022,13:34:00,834.70,834.70,825.75,827.90,325,320150
BANKNIFTY22JUL33500CE,07/01/2022,13:35:00,825.75,825.75,817.20,817.20,475,320150
BANKNIFTY22JUL33500CE,07/01/2022,13:36:00,819.95,821.60,811.70,811.70,225,320450
BANKNIFTY22JUL33500CE,07/01/2022,13:37:00,809.65,813.20,807.80,811.40,300,320450
BANKNIFTY22JUL33500CE,07/01/2022,13:38:00,815.00,819.00,815.00,819.00,150,320450
BANKNIFTY22JUL33500CE,07/01/2022,13:39:00,820.90,830.00,818.55,830.00,750,320750
BANKNIFTY22JUL33500CE,07/01/2022,13:40:00,839.85,844.00,836.20,844.00,1400,320750
BANKNIFTY22JUL33500CE,07/01/2022,13:41:00,842.80,843.00,830.85,835.35,1500,320750
BANKNIFTY22JUL33500CE,07/01/2022,13:42:00,835.75,847.15,833.55,841.60,5550,321075
BANKNIFTY22JUL33500CE,07/01/2022,13:43:00,842.05,846.15,838.95,846.15,2225,321075
BANKNIFTY22JUL33500CE,07/01/2022,13:44:00,844.95,871.55,844.95,870.25,6475,321075
BANKNIFTY22JUL33500CE,07/01/2022,13:45:00,866.50,869.10,858.15,859.20,5600,318125
BANKNIFTY22JUL33500CE,07/01/2022,13:46:00,861.05,864.00,854.75,857.70,2050,318125
BANKNIFTY22JUL33500CE,07/01/2022,13:47:00,857.10,864.00,857.10,860.05,1300,318125
